600595 中孚实业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/23	3.54	3.66	3.52	3.63	3247027	11771173.00
2013/07/24	3.64	3.68	3.59	3.62	2515286	9103039.00
2013/07/25	3.62	3.65	3.58	3.58	2205877	7964387.00
2013/07/26	3.59	3.59	3.53	3.55	1450287	5159494.00
2013/07/29	3.54	3.54	3.41	3.45	2234687	7737374.00
2013/07/30	3.45	3.51	3.43	3.50	1832475	6371193.00
2013/07/31	3.55	3.58	3.48	3.49	1824154	6408157.00
2013/08/01	3.49	3.55	3.46	3.54	2178592	7660811.00
2013/08/02	3.54	3.62	3.51	3.56	3684738	13166362.00
2013/08/05	3.54	3.61	3.54	3.59	2929721	10497967.00
2013/08/06	3.59	3.66	3.55	3.63	3739058	13469608.00
2013/08/07	3.62	3.67	3.59	3.60	3227013	11700870.00
2013/08/08	3.60	3.83	3.60	3.75	9811187	36758112.00
2013/08/09	3.75	4.10	3.71	3.98	14771760	57686888.00
2013/08/12	3.99	4.14	3.91	4.08	13166273	52935068.00
2013/08/13	4.05	4.21	3.99	4.04	12019067	49332992.00
2013/08/14	4.05	4.07	3.94	3.96	6780185	27129848.00
2013/08/15	3.93	4.03	3.90	3.92	4657341	18458576.00
2013/08/16	3.88	4.01	3.87	3.90	4809162	18909212.00
2013/08/19	3.89	3.96	3.84	3.91	3332599	13000456.00
2013/08/20	3.93	3.95	3.79	3.84	3914256	15139491.00
2013/08/21	3.85	3.86	3.77	3.85	4156894	15843936.00
2013/08/22	3.83	3.88	3.83	3.84	2683088	10351031.00
2013/08/23	3.84	3.89	3.76	3.81	2237839	8568932.00
2013/08/26	3.81	3.90	3.80	3.89	2634753	10199887.00
2013/08/27	3.88	3.98	3.86	3.97	4377535	17283948.00
2013/08/28	3.95	3.99	3.92	3.97	3443158	13643759.00
2013/08/29	3.97	3.98	3.87	3.88	3347546	13048962.00
2013/08/30	3.88	3.93	3.83	3.84	2750540	10633088.00
2013/09/02	3.80	3.91	3.78	3.90	3171121	12153922.00
2013/09/03	3.85	3.95	3.85	3.90	2710900	10627179.00
2013/09/04	3.94	3.94	3.86	3.92	2511300	9793340.00
2013/09/05	3.90	3.93	3.87	3.88	2405011	9372587.00
2013/09/06	3.86	3.92	3.82	3.85	3005334	11613954.00
2013/09/09	3.84	3.99	3.83	3.94	7735753	30260232.00
2013/09/10	3.94	4.02	3.90	3.99	6802601	27027518.00
2013/09/11	4.00	4.26	4.00	4.08	14543628	60403760.00
2013/09/12	4.06	4.07	4.00	4.03	6272318	25238660.00
2013/09/13	3.99	4.04	3.94	3.95	4211795	16733781.00
2013/09/16	3.98	3.99	3.89	3.91	4349611	17070900.00
2013/09/17	3.92	3.94	3.81	3.82	4394041	16953422.00
2013/09/18	3.82	3.87	3.81	3.83	2264991	8684157.00
2013/09/23	3.85	3.97	3.85	3.96	4416176	17286154.00
2013/09/24	3.96	3.96	3.87	3.89	2704573	10554301.00
2013/09/25	3.92	4.07	3.88	4.01	8830181	35271312.00
2013/09/26	3.99	3.99	3.82	3.83	4743629	18460152.00
2013/09/27	3.82	4.03	3.82	3.94	7010703	27798474.00
2013/09/30	3.95	4.00	3.90	3.96	3414197	13446721.00
2013/10/08	3.96	3.96	3.85	3.93	4642892	18076776.00
2013/10/09	3.91	3.93	3.88	3.91	3438226	13399643.00
2013/10/10	3.91	4.06	3.85	3.98	8535780	33737920.00
2013/10/11	4.01	4.38	4.01	4.38	53258978	231601408.00
2013/10/14	4.37	4.38	4.21	4.38	33323661	143252448.00
2013/10/15	4.35	4.35	4.22	4.26	15374071	65634704.00
2013/10/16	4.26	4.29	4.10	4.12	12085490	50085456.00
2013/10/17	4.13	4.25	4.13	4.20	8657656	36235592.00
2013/10/18	4.15	4.20	4.10	4.13	6272851	25938884.00
2013/10/21	4.15	4.23	4.07	4.17	8753044	36324112.00
2013/10/22	4.15	4.37	4.11	4.35	16187466	68513840.00
2013/10/23	4.30	4.33	4.18	4.22	12280935	52286660.00
2013/10/24	4.19	4.22	4.12	4.17	5652276	23528328.00
2013/10/25	4.14	4.19	4.04	4.07	6999077	28644386.00
2013/10/28	4.06	4.13	4.03	4.07	4418263	17997436.00
2013/10/29	4.07	4.11	3.75	3.98	10262685	39980692.00
2013/10/30	3.93	4.08	3.85	4.00	6684706	26690256.00
2013/10/31	3.95	3.95	3.85	3.90	4542426	17730110.00
2013/11/01	3.87	3.92	3.84	3.89	2590095	10051604.00
2013/11/04	3.88	3.94	3.87	3.91	2120862	8277695.00
2013/11/05	3.92	3.95	3.87	3.91	3410681	13326328.00
2013/11/06	3.92	3.97	3.90	3.93	3163121	12460716.00
2013/11/07	3.90	3.96	3.79	3.82	5139997	19862384.00
2013/11/08	3.82	3.84	3.76	3.77	3019701	11444520.00
2013/11/11	3.77	3.80	3.73	3.78	2231981	8393428.00
2013/11/12	3.78	3.83	3.77	3.81	1554650	5917723.00
2013/11/13	3.79	3.81	3.75	3.76	2175077	8211077.00
2013/11/14	3.76	3.78	3.71	3.75	2707102	10101787.00
2013/11/15	3.75	3.85	3.75	3.83	3306441	12650824.00
2013/11/18	3.83	3.91	3.81	3.91	3873705	15027693.00
2013/11/19	3.91	3.92	3.86	3.87	2660669	10347727.00
2013/11/20	3.87	3.97	3.87	3.95	4259885	16786400.00
2013/11/21	3.97	3.98	3.91	3.93	2538014	9975453.00
2013/11/22	3.93	3.95	3.87	3.88	2794962	10897484.00
2013/11/25	3.87	3.89	3.85	3.86	1692966	6550911.00
2013/11/26	3.89	3.89	3.81	3.84	2828244	10847070.00
2013/11/27	3.84	3.88	3.81	3.87	2465205	9488580.00
2013/11/28	3.86	3.96	3.86	3.94	6181136	24313644.00
2013/11/29	3.93	3.94	3.90	3.93	2478100	9719440.00
2013/12/02	3.90	3.90	3.73	3.79	4854639	18453242.00
2013/12/03	3.78	3.86	3.76	3.83	2386239	9131341.00
2013/12/04	3.83	3.93	3.80	3.85	4081965	15825595.00
2013/12/05	3.84	3.89	3.84	3.86	2709576	10456697.00
2013/12/06	3.86	3.95	3.84	3.88	2373555	9240234.00
2013/12/09	3.89	3.91	3.85	3.88	1737947	6728543.00
2013/12/10	3.89	3.93	3.86	3.90	2951026	11473013.00
2013/12/11	3.88	3.89	3.79	3.81	3382258	12910508.00
2013/12/12	3.82	3.83	3.78	3.81	1905163	7248902.00
2013/12/13	3.80	3.85	3.78	3.79	2631668	10016321.00
2013/12/16	3.80	3.82	3.74	3.78	3017041	11380506.00
2013/12/17	3.80	3.83	3.73	3.79	2439054	9152832.00
2013/12/18	3.79	3.80	3.74	3.78	1961782	7404864.00
2013/12/19	3.81	3.81	3.73	3.74	1496279	5643579.00
2013/12/20	3.73	3.74	3.64	3.66	2397770	8857922.00
2013/12/23	3.66	3.71	3.60	3.61	3072725	11196952.00
2013/12/24	3.62	3.65	3.59	3.60	1813173	6558279.00
2013/12/25	3.57	3.63	3.57	3.63	1195094	4313891.00
2013/12/26	3.62	3.65	3.57	3.59	1923371	6930580.00
2013/12/27	3.60	3.69	3.58	3.66	2236853	8187602.00
2013/12/30	3.71	3.71	3.62	3.64	1509201	5500136.00
2013/12/31	3.65	3.67	3.58	3.66	2655320	9623586.00
2014/01/02	3.65	3.66	3.60	3.66	1598103	5793577.00
2014/01/03	3.65	3.66	3.56	3.57	2138242	7715894.00
2014/01/06	3.57	3.62	3.45	3.48	2271980	8012878.00
2014/01/07	3.51	3.51	3.46	3.50	978906	3412920.00
2014/01/08	3.50	3.53	3.42	3.43	1663568	5753588.00
2014/01/09	3.43	3.44	3.32	3.33	3241368	10925575.00
2014/01/10	3.33	3.66	3.26	3.66	9332401	33212458.00
2014/01/13	3.70	3.94	3.66	3.81	23097782	87970360.00
2014/01/14	3.75	3.75	3.61	3.73	11353651	41793676.00
2014/01/15	3.70	3.71	3.61	3.68	7267823	26538242.00
2014/01/16	3.68	3.78	3.62	3.70	8721686	32308210.00
2014/01/17	3.65	3.68	3.51	3.55	6537762	23298062.00
2014/01/20	3.52	3.53	3.45	3.45	3832058	13380272.00
2014/01/21	3.43	3.54	3.43	3.51	3126300	10959853.00
2014/01/22	3.51	3.60	3.49	3.58	4364613	15559746.00
2014/01/23	3.58	3.60	3.51	3.53	3192121	11288018.00
2014/01/24	3.50	3.63	3.50	3.55	3637348	13015030.00
2014/01/27	3.56	3.59	3.49	3.50	4198677	14831648.00
2014/01/28	3.50	3.53	3.45	3.47	2335974	8130257.00
2014/01/29	3.47	3.52	3.46	3.50	1785081	6234987.00
2014/01/30	3.46	3.46	3.37	3.43	2359190	8063713.00
2014/02/07	3.37	3.44	3.37	3.42	2232615	7605437.00
2014/02/10	3.39	3.53	3.38	3.53	4215396	14705835.00
2014/02/11	3.51	3.88	3.49	3.86	15253854	56463240.00
2014/02/12	3.78	3.80	3.68	3.72	13691055	51076320.00
2014/02/13	3.72	3.77	3.65	3.65	6598241	24519864.00
2014/02/14	3.65	3.71	3.65	3.69	4335631	15953444.00
2014/02/17	3.71	3.76	3.67	3.72	5152927	19147264.00
2014/02/18	3.71	3.71	3.63	3.65	4155292	15199814.00
2014/02/19	3.65	3.68	3.60	3.67	3670758	13385240.00
2014/02/20	3.68	4.04	3.68	3.83	20742870	80571136.00
2014/02/21	3.79	3.84	3.64	3.71	9991442	37349912.00
2014/02/24	3.66	3.79	3.60	3.75	6514990	24012660.00
2014/02/25	3.80	3.84	3.63	3.65	6374340	23772928.00
2014/02/26	3.60	3.67	3.52	3.67	5630042	20127714.00
2014/02/27	3.66	3.73	3.60	3.60	5112270	18719120.00
2014/02/28	3.60	3.69	3.55	3.65	3812952	13849287.00
2014/03/03	3.64	3.73	3.57	3.70	5414267	19827012.00
2014/03/04	3.65	3.67	3.61	3.64	4453225	16194180.00
2014/03/05	3.62	3.68	3.61	3.62	3876827	14107125.00
2014/03/06	3.59	3.63	3.53	3.61	3784271	13548889.00
2014/03/07	3.61	3.65	3.56	3.59	2918955	10523784.00
2014/03/10	3.57	3.57	3.40	3.43	4023697	14015440.00
2014/03/11	3.40	3.48	3.40	3.48	2340317	8062435.00
2014/03/12	3.48	3.50	3.43	3.46	2028140	7019304.00
2014/03/13	3.48	3.52	3.46	3.48	2755443	9628342.00
2014/03/14	3.47	3.49	3.42	3.47	2271226	7836129.00
2014/03/17	3.45	3.51	3.45	3.50	1905850	6649811.00
2014/03/18	3.50	3.61	3.47	3.60	5304354	18888536.00
2014/03/19	3.60	3.60	3.47	3.52	4700177	16527880.00
2014/03/20	3.52	3.52	3.45	3.45	3082117	10723606.00
2014/03/21	3.56	3.79	3.55	3.65	13626605	49929400.00
2014/03/24	3.56	3.66	3.56	3.63	7299564	26337292.00
2014/03/25	3.60	3.87	3.58	3.72	12465712	46448836.00
2014/03/26	3.68	3.79	3.65	3.68	6870425	25461092.00
2014/03/27	3.68	3.72	3.58	3.62	6120442	22175310.00
2014/03/28	3.62	3.74	3.57	3.64	6764282	24701346.00
2014/03/31	3.61	3.65	3.52	3.54	4223325	15142224.00
2014/04/01	3.54	3.60	3.52	3.58	2527918	9008635.00
2014/04/02	3.58	3.61	3.54	3.60	3311576	11897516.00
2014/04/03	3.62	3.75	3.62	3.64	6153145	22510064.00
2014/04/04	3.63	3.69	3.58	3.66	5246748	19086580.00
2014/04/08	3.62	3.70	3.61	3.68	5071199	18598776.00
2014/04/09	3.65	3.69	3.64	3.67	3929060	14376730.00
2014/04/10	3.66	3.70	3.61	3.67	5577113	20377308.00
2014/04/11	3.67	3.67	3.62	3.64	4081962	14878628.00
2014/04/14	3.63	3.66	3.61	3.65	2771808	10082432.00
2014/04/15	3.65	3.65	3.56	3.57	4610971	16582026.00
2014/04/16	3.57	3.60	3.56	3.58	2308436	8270040.00
2014/04/17	3.58	3.61	3.55	3.56	2464831	8793841.00
2014/04/18	3.56	3.58	3.52	3.56	1807144	6424067.00
2014/04/21	3.58	3.58	3.51	3.51	2933652	10400276.00
2014/04/22	3.51	3.52	3.44	3.48	3178149	11043690.00
2014/04/23	3.47	3.52	3.47	3.51	1531232	5356172.00
2014/04/24	3.51	3.52	3.48	3.49	1632332	5713249.00
2014/04/25	3.50	3.58	3.48	3.49	3166444	11176005.00
2014/04/28	3.45	3.48	3.40	3.42	2953485	10106783.00
2014/04/29	3.43	3.46	3.41	3.46	1723938	5928251.00
2014/04/30	3.47	3.48	3.44	3.46	1499414	5183429.00
2014/05/05	3.45	3.58	3.44	3.53	2964413	10365711.00
2014/05/06	3.53	3.58	3.51	3.52	2148306	7623663.00
2014/05/07	3.50	3.58	3.49	3.52	2378077	8419310.00
2014/05/08	3.52	3.63	3.51	3.57	4631248	16612647.00
2014/05/09	3.56	3.62	3.55	3.58	3324906	11929107.00
2014/05/12	3.62	3.76	3.56	3.72	15327307	56760704.00
2014/05/13	3.70	3.75	3.62	3.68	8331711	30552236.00
2014/05/14	3.64	3.67	3.60	3.61	3964896	14373624.00
2014/05/15	3.61	3.61	3.52	3.54	3589331	12778209.00
2014/05/16	3.54	3.56	3.49	3.54	2529933	8904330.00
2014/05/19	3.52	3.55	3.49	3.52	2098859	7368774.00
2014/05/20	3.51	3.55	3.47	3.49	3155023	11048482.00
2014/05/21	3.49	3.52	3.40	3.51	2850164	9893994.00
2014/05/22	3.50	3.55	3.47	3.48	2277937	8012845.00
2014/05/23	3.47	3.55	3.46	3.54	3136436	11027152.00
2014/05/26	3.55	3.58	3.52	3.55	2594703	9223577.00
2014/05/27	3.53	3.59	3.52	3.55	2317070	8243264.00
2014/05/28	3.56	3.59	3.54	3.56	2334819	8334804.00
2014/05/29	3.55	3.58	3.48	3.48	2803835	9863743.00
2014/05/30	3.50	3.55	3.47	3.53	3148199	11053051.00
2014/06/03	3.54	3.55	3.49	3.50	1818060	6407146.00
2014/06/04	3.50	3.50	3.44	3.47	2524487	8738440.00
2014/06/05	3.46	3.50	3.45	3.48	1944730	6757460.00
2014/06/06	3.49	3.50	3.45	3.48	2117756	7347747.00
2014/06/09	3.48	3.50	3.42	3.45	3964321	13684461.00
2014/06/10	3.48	3.54	3.47	3.50	5265157	18410316.00
2014/06/11	3.48	3.73	3.47	3.57	11716122	42038148.00
2014/06/12	3.53	3.64	3.51	3.58	11027516	39420436.00
2014/06/13	3.56	3.70	3.54	3.62	12211084	44384436.00
2014/06/16	3.61	3.61	3.54	3.59	8164607	29143420.00
2014/06/17	3.56	3.58	3.50	3.51	4661290	16448917.00
2014/06/18	3.52	3.58	3.45	3.54	7184310	25219318.00
2014/06/19	3.53	3.54	3.44	3.46	4362184	15188941.00
2014/06/20	3.47	3.52	3.46	3.50	3563019	12419037.00
2014/06/23	3.49	3.58	3.47	3.57	7581267	26817732.00
2014/06/24	3.55	3.63	3.52	3.60	8719269	31253764.00
2014/06/25	3.59	3.59	3.53	3.56	3882435	13797950.00
2014/06/26	3.55	3.60	3.53	3.58	5805749	20743754.00
2014/06/27	3.59	3.64	3.55	3.59	6615509	23785032.00
2014/06/30	3.59	3.62	3.56	3.62	6648457	23967202.00
2014/07/01	3.62	3.72	3.62	3.64	11823172	43275384.00
2014/07/02	3.60	3.65	3.58	3.65	7382149	26707416.00
2014/07/03	3.71	3.78	3.66	3.68	10638950	39279400.00
2014/07/04	3.66	3.70	3.60	3.64	6691010	24409408.00
2014/07/07	3.63	3.65	3.59	3.61	5454420	19701948.00
2014/07/08	3.60	3.64	3.59	3.62	5318538	19281050.00
2014/07/09	3.62	3.67	3.61	3.65	10910101	39748048.00
2014/07/10	3.64	3.75	3.63	3.71	13332565	49330244.00
2014/07/11	3.73	3.75	3.68	3.70	9628250	35776912.00
2014/07/14	3.71	3.72	3.65	3.71	9070527	33520556.00
2014/07/15	3.71	3.80	3.69	3.80	14763924	55224560.00
2014/07/16	3.78	3.89	3.73	3.75	14652122	55673076.00
2014/07/17	3.73	3.82	3.71	3.80	11497306	43247728.00
2014/07/18	3.78	4.17	3.77	4.01	44401570	178122432.00
2014/07/21	4.00	4.07	3.95	4.06	20923286	83979912.00
2014/07/22	4.11	4.47	4.11	4.47	30194025	131564320.00
2014/07/23	4.91	4.92	4.71	4.92	124680077	608452288.00
2014/07/24	4.76	5.05	4.68	4.90	92151746	447437728.00
2014/07/25	4.89	5.25	4.85	4.99	87114658	439042720.00
2014/07/28	4.96	5.29	4.87	5.11	85012351	434304896.00
2014/07/29	5.10	5.20	4.95	5.06	61926479	313006336.00
2014/07/30	4.92	5.01	4.88	4.95	50312487	247802352.00
2014/07/31	5.06	5.17	4.98	5.04	60869455	309037184.00
2014/08/01	4.92	5.03	4.81	4.98	42143122	207189168.00
2014/08/04	4.91	5.19	4.88	5.16	56709536	287057120.00
2014/08/05	5.20	5.25	4.92	5.02	47639103	240842128.00
2014/08/06	4.94	5.20	4.83	5.07	51220118	257391856.00
2014/08/07	5.01	5.02	4.83	4.87	35024108	172202960.00
2014/08/08	4.85	4.92	4.82	4.87	15550533	75793784.00
2014/08/11	4.92	4.99	4.83	4.96	22781005	112133256.00
2014/08/12	4.97	5.00	4.87	4.96	19750364	97350776.00
2014/08/13	4.93	4.98	4.85	4.94	23161877	113515048.00
2014/08/14	4.89	4.98	4.87	4.92	22331236	109980952.00
2014/08/15	4.87	4.91	4.76	4.84	21486765	103909240.00
2014/08/18	4.83	4.93	4.75	4.87	16333104	79549392.00
2014/08/19	4.88	4.95	4.83	4.93	20371479	99822864.00
2014/08/20	4.93	4.98	4.88	4.90	14920539	73390776.00
2014/08/21	5.09	5.39	5.08	5.39	51863819	275174176.00
2014/08/22	5.40	5.85	5.33	5.66	112430086	629630080.00
2014/08/25	5.54	5.54	5.26	5.34	50819164	273138656.00
2014/08/26	5.30	5.49	5.12	5.20	36832888	195090608.00
2014/08/27	5.13	5.21	5.05	5.11	31594073	161621184.00
2014/08/28	5.08	5.13	4.93	5.09	26768766	134800960.00
2014/08/29	5.00	5.05	4.87	4.95	23154756	114308496.00
2014/09/01	4.93	5.26	4.91	5.22	31352369	160506976.00
2014/09/02	5.22	5.38	5.16	5.33	35048820	184222512.00
2014/09/03	5.34	5.41	5.20	5.24	32778352	173188160.00
2014/09/04	5.25	5.25	5.12	5.23	22854164	118506808.00
2014/09/05	5.25	5.30	5.13	5.25	30226801	157796832.00
2014/09/09	5.22	5.25	5.13	5.20	19478258	100961640.00
2014/09/10	5.11	5.19	5.08	5.19	14274513	73406904.00
2014/09/11	5.18	5.32	5.14	5.24	26163922	137087424.00
2014/09/12	5.20	5.31	5.15	5.29	22681906	118879432.00
2014/09/15	5.28	5.32	5.22	5.30	20290074	107059312.00
2014/09/16	5.30	5.56	5.18	5.20	41864055	224395824.00
2014/09/17	5.18	5.21	5.01	5.15	18348356	93963936.00
2014/09/18	5.13	5.19	5.06	5.15	11179176	57423304.00
2014/09/19	5.15	5.16	5.07	5.15	12074728	61850424.00
2014/09/22	5.10	5.14	5.05	5.08	10048757	51119696.00
2014/09/23	5.07	5.15	5.03	5.14	8935216	45542920.00
2014/09/24	5.12	5.25	5.08	5.24	14642655	75963296.00
2014/09/25	5.28	5.44	5.17	5.20	24378532	129668416.00
2014/09/26	5.18	5.29	5.17	5.25	12022671	62945416.00
2014/09/29	5.24	5.30	5.24	5.27	13145442	69240424.00
2014/09/30	5.26	5.54	5.25	5.39	29734509	161183616.00
2014/10/08	5.39	5.50	5.35	5.47	19698656	107004304.00
2014/10/09	5.47	5.53	5.38	5.47	20081701	109457272.00
2014/10/10	5.47	5.47	5.30	5.32	17970270	96563328.00
2014/10/13	5.31	5.32	5.23	5.31	11645914	61400888.00
2014/10/14	5.30	5.34	5.25	5.26	10920472	57803512.00
2014/10/15	5.25	5.37	5.24	5.36	12901880	68619040.00
2014/10/16	5.32	5.36	5.21	5.22	13195246	70028240.00
2014/10/17	5.20	5.23	5.03	5.08	17890341	91181880.00
2014/10/20	5.13	5.49	5.10	5.42	29804441	159555888.00
2014/10/21	5.43	5.44	5.33	5.36	14276820	76770424.00
2014/10/22	5.37	5.47	5.29	5.31	12396932	66472644.00
2014/10/23	5.31	5.31	5.08	5.14	15223671	78871984.00
2014/10/24	5.12	5.22	5.12	5.18	7981026	41279656.00
2014/10/27	5.14	5.17	5.00	5.13	6545322	33322028.00
2014/10/28	5.13	5.29	5.13	5.28	8818886	46183024.00
2014/10/29	5.33	5.38	5.20	5.32	18827686	99827968.00
2014/10/30	5.32	5.85	5.30	5.85	71448245	406449440.00
2014/10/31	5.95	5.98	5.65	5.71	57087132	329208608.00
2014/11/03	5.75	5.82	5.65	5.80	30347745	174337520.00
2014/11/04	5.79	6.38	5.71	6.11	61614496	380173792.00
2014/11/05	6.01	6.25	5.90	6.16	34523400	209495632.00
2014/11/06	6.08	6.13	5.96	6.06	21088098	127277408.00
2014/11/07	6.06	6.25	5.85	5.91	32229756	194559104.00
2014/11/10	5.96	6.16	5.86	6.14	27532025	166357296.00
2014/11/11	6.10	6.25	5.94	6.20	33849108	206211456.00
2014/11/12	6.16	6.20	6.02	6.16	18937070	116139816.00
2014/11/13	6.20	6.43	6.09	6.24	33012496	206677792.00
2014/11/14	6.15	6.22	6.00	6.04	16986633	103268112.00
2014/11/17	6.06	6.14	5.90	5.92	16352927	97179080.00
2014/11/18	5.87	5.98	5.86	5.92	8474335	50110336.00
2014/11/19	5.91	5.94	5.82	5.90	10072474	59112712.00
2014/11/20	5.90	6.06	5.85	5.97	12181316	73000176.00
2014/11/21	5.97	6.02	5.91	6.01	10723843	64175800.00
2014/11/24	6.15	6.23	6.06	6.18	26163747	160816544.00
2014/11/25	6.19	6.28	6.08	6.26	23903185	147943504.00
2014/11/26	6.26	6.28	6.14	6.18	19439488	120533816.00
2014/11/27	6.26	6.26	6.10	6.12	18333861	112636784.00
2014/11/28	6.09	6.10	5.92	6.00	22146984	132820992.00
2014/12/01	5.95	6.08	5.88	5.99	17258089	103390368.00
2014/12/02	5.95	6.06	5.95	6.02	16001498	96115280.00
2014/12/03	6.02	6.62	5.95	6.51	63191679	403169760.00
2014/12/04	6.55	6.73	6.40	6.59	55150679	362692032.00
2014/12/05	6.58	6.58	5.93	6.17	43832636	275251200.00
2014/12/08	6.09	6.29	5.96	6.26	26667406	164534944.00
2014/12/09	6.22	6.50	5.88	5.92	40751396	253086704.00
2014/12/10	5.90	6.11	5.85	6.06	19165934	115205560.00
2014/12/11	5.96	6.15	5.91	6.12	19585885	118508704.00
2014/12/12	6.15	6.28	6.13	6.18	17497239	108369296.00
2014/12/15	6.18	6.46	6.13	6.34	27229968	171395824.00
2014/12/16	6.25	6.40	6.25	6.37	21690341	137536464.00
2014/12/17	6.30	6.40	6.12	6.19	22858559	142721392.00
2014/12/18	6.17	6.47	6.12	6.38	30200306	192276928.00
2014/12/19	6.41	6.95	6.34	6.77	69600502	469178624.00
2014/12/22	6.77	7.21	6.66	6.73	63917576	443052128.00
2014/12/23	6.61	6.62	6.20	6.22	30446775	193424832.00
2014/12/24	6.23	6.32	6.00	6.15	20871432	128891680.00
2014/12/25	6.17	6.30	6.14	6.24	24095209	149561568.00
2014/12/26	6.25	6.30	6.14	6.21	33594197	208436800.00
2014/12/29	6.21	6.30	6.00	6.04	47138012	287986336.00
2014/12/30	6.03	6.07	5.72	5.79	36505428	215043248.00
2014/12/31	5.73	5.89	5.67	5.84	16640183	96497936.00
2015/01/05	5.83	6.22	5.79	6.22	43233510	263400064.00
2015/01/06	6.20	6.31	6.01	6.09	40142349	245863120.00
2015/01/07	6.07	6.25	5.99	6.17	31190367	191151952.00
2015/01/08	6.17	6.17	5.92	5.97	22694780	136518128.00
2015/01/09	5.92	6.02	5.83	5.85	22132208	131563328.00
2015/01/12	5.84	5.84	5.61	5.64	18524551	105391376.00
2015/01/13	5.63	5.71	5.58	5.64	13414484	75594752.00
2015/01/14	5.64	5.68	5.41	5.46	18709416	103567192.00
2015/01/15	5.45	5.52	5.34	5.51	19782155	107449912.00
2015/01/16	5.55	5.64	5.50	5.53	21445515	119294032.00
2015/01/19	5.45	5.45	5.01	5.12	26339434	137848672.00
2015/01/20	5.13	5.23	5.13	5.20	19102258	99038008.00
2015/01/21	5.23	5.42	5.20	5.41	22592477	119902576.00
2015/01/22	5.42	5.68	5.37	5.61	33624754	188096592.00
2015/01/23	5.62	5.66	5.52	5.54	20805653	115775456.00
2015/01/26	5.54	5.62	5.46	5.62	16981142	94835080.00
2015/01/27	5.63	5.69	5.51	5.63	22575543	126838640.00
2015/01/28	5.61	5.61	5.51	5.54	14168666	78663024.00
2015/01/29	5.50	5.52	5.42	5.48	11221723	61493988.00
2015/01/30	5.47	5.53	5.40	5.41	8997781	49032296.00
2015/02/02	5.33	5.33	5.18	5.22	19050445	99754088.00
2015/02/03	5.23	5.35	5.23	5.35	9481195	50118560.00
2015/02/04	5.39	5.48	5.31	5.39	14508009	78503136.00
2015/02/05	5.54	5.54	5.29	5.30	10736573	58017960.00
2015/02/06	5.30	5.45	5.23	5.31	15096788	80639936.00
2015/02/09	5.31	5.38	5.30	5.36	7794229	41652448.00
2015/02/10	5.38	5.52	5.34	5.50	11780188	64161012.00
2015/02/11	5.52	5.53	5.42	5.45	9785452	53465340.00
2015/02/12	5.45	5.45	5.31	5.40	9986493	53687328.00
2015/02/13	5.41	5.52	5.41	5.48	14836333	81333568.00
2015/02/16	5.47	5.53	5.46	5.52	11641578	64159692.00
2015/02/17	5.52	5.61	5.52	5.58	13103853	72975016.00
2015/02/25	5.60	5.63	5.53	5.57	11326063	63148828.00
2015/02/26	5.54	5.76	5.51	5.74	24965479	141444976.00
2015/02/27	5.75	5.85	5.68	5.77	24948855	143346544.00
2015/03/02	5.85	5.95	5.73	5.95	31498805	184888992.00
2015/03/03	5.93	6.20	5.82	5.99	50660017	306648672.00
2015/03/04	5.99	6.07	5.91	6.00	27104149	162459312.00
2015/03/05	6.00	6.19	5.90	6.16	37777894	227164656.00
2015/03/06	6.14	6.37	6.01	6.32	66428873	414824064.00
2015/03/09	6.27	6.39	6.15	6.32	48295155	303314464.00
2015/03/10	6.33	6.35	6.21	6.23	36140901	227163904.00
2015/03/11	6.15	6.26	6.05	6.12	30354614	186292048.00
2015/03/12	6.16	6.28	6.12	6.16	25941444	160618336.00
2015/03/13	6.16	6.33	6.10	6.24	31392862	195558176.00
2015/03/16	6.29	6.59	6.25	6.50	56672927	365407872.00
2015/03/17	6.53	6.67	6.42	6.60	54404613	355880224.00
2015/03/18	6.68	6.88	6.61	6.71	55358893	372048544.00
2015/03/19	6.69	7.00	6.62	6.93	65392009	449307904.00
2015/03/20	6.93	6.99	6.78	6.90	42186877	289199488.00
2015/03/23	6.95	7.59	6.89	7.47	103702746	756445632.00
2015/03/24	7.49	7.49	7.00	7.28	74601127	542930560.00
2015/03/25	7.20	7.27	7.05	7.14	43506018	310795136.00
2015/03/26	7.10	7.43	7.01	7.23	43865380	318285440.00
2015/03/27	7.20	7.30	7.11	7.22	28594000	206365072.00
2015/03/30	7.26	7.46	7.17	7.39	46533414	340433152.00
2015/03/31	7.44	7.45	7.16	7.17	40832935	297028064.00
2015/04/01	7.18	7.32	7.10	7.27	31021654	224084464.00
2015/04/02	7.28	7.58	7.23	7.53	58398276	432493216.00
2015/04/03	7.72	8.28	7.59	8.00	132004446	1065925824.00
2015/04/07	7.93	8.80	7.84	8.67	138670644	1176785280.00
2015/04/08	8.78	8.98	8.28	8.59	117861782	1014195968.00
2015/04/09	8.68	8.74	8.20	8.46	79735981	675857984.00
2015/04/10	8.30	8.58	8.27	8.49	47285295	400255328.00
2015/04/13	8.50	8.59	8.31	8.57	55654729	472269792.00
2015/04/14	8.57	8.60	8.34	8.40	47166022	397446592.00
2015/04/15	8.39	8.60	8.20	8.42	71119560	597900864.00
2015/04/16	8.65	8.96	8.42	8.55	85833385	742893568.00
