600987 航民股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/10/10	3.88	3.91	3.85	3.89	649945	4235701.00
2011/10/11	3.97	3.99	3.87	3.91	1279924	8481443.00
2011/10/12	3.88	4.07	3.88	4.06	1294399	8698309.00
2011/10/13	4.04	4.11	4.04	4.10	1002449	6843733.00
2011/10/14	4.05	4.09	4.01	4.05	680681	4601045.00
2011/10/17	4.05	4.09	4.04	4.08	699354	4764630.00
2011/10/18	4.08	4.08	3.96	3.97	922400	6202562.00
2011/10/19	4.03	4.18	4.03	4.13	3115359	21378334.00
2011/10/20	4.11	4.13	3.99	4.03	1752419	11874469.00
2011/10/21	4.07	4.17	4.03	4.15	2151846	14787996.00
2011/10/24	4.13	4.26	4.09	4.25	3602756	25194660.00
2011/10/25	4.21	4.36	4.19	4.32	3541389	25223292.00
2011/10/26	4.27	4.37	4.25	4.28	2789388	19967636.00
2011/10/27	4.27	4.32	4.23	4.26	1816230	12915030.00
2011/10/28	4.30	4.35	4.26	4.32	2673628	19100984.00
2011/10/31	4.32	4.32	4.24	4.29	1562000	11125286.00
2011/11/01	4.27	4.31	4.25	4.29	1590599	11342157.00
2011/11/02	4.24	4.32	4.15	4.31	2384560	16813956.00
2011/11/03	4.32	4.40	4.31	4.32	2503156	18092792.00
2011/11/04	4.32	4.38	4.31	4.37	2189843	15809634.00
2011/11/07	4.37	4.39	4.33	4.35	1636693	11865097.00
2011/11/08	4.32	4.35	4.23	4.27	1853823	13253982.00
2011/11/09	4.30	4.33	4.23	4.33	1417998	10109440.00
2011/11/10	4.29	4.35	4.27	4.30	2005892	14379955.00
2011/11/11	4.35	4.36	4.29	4.31	1472377	10592177.00
2011/11/14	4.33	4.41	4.32	4.37	2851206	20687910.00
2011/11/16	4.41	4.41	4.24	4.25	2665210	19271504.00
2011/11/17	4.27	4.28	4.20	4.23	1565433	11050124.00
2011/11/18	4.20	4.21	4.06	4.07	1459893	10064957.00
2011/11/21	4.09	4.11	4.05	4.09	833244	5681499.00
2011/11/22	4.09	4.09	3.97	4.07	1264946	8546656.00
2011/11/23	4.07	4.08	3.99	4.03	1051030	7106036.00
2011/11/24	3.98	4.04	3.97	4.03	938225	6287248.00
2011/11/25	4.03	4.05	3.97	3.98	1051029	7046092.00
2011/11/28	3.98	4.00	3.95	3.97	495800	3307364.00
2011/11/29	4.01	4.11	3.99	4.10	2096875	14232933.00
2011/11/30	4.11	4.11	3.85	4.00	2136840	14195764.00
2011/12/01	4.09	4.18	4.05	4.14	3201300	22019658.00
2011/12/02	4.15	4.23	4.11	4.16	3765107	26204766.00
2011/12/05	4.11	4.17	3.99	4.14	2457751	16807726.00
2011/12/06	4.10	4.17	4.05	4.14	1091351	7515227.00
2011/12/07	4.22	4.42	4.05	4.35	8822647	62524796.00
2011/12/08	4.27	4.39	4.17	4.25	9264950	65305040.00
2011/12/09	4.17	4.17	3.93	3.95	4458843	30002856.00
2011/12/12	3.95	3.99	3.73	3.77	2008019	13036642.00
2011/12/13	3.77	3.77	3.65	3.66	1651380	10309262.00
2011/12/14	3.63	3.71	3.58	3.61	943290	5821012.00
2011/12/15	3.61	3.61	3.45	3.46	1529749	9157946.00
2011/12/16	3.46	3.58	3.45	3.56	1099513	6567438.00
2011/12/19	3.56	3.57	3.45	3.55	1232696	7352432.00
2011/12/20	3.55	3.61	3.51	3.55	1153094	6994912.00
2011/12/21	3.59	3.61	3.41	3.43	1245199	7464152.00
2011/12/22	3.43	3.43	3.23	3.30	1382331	7824179.00
2011/12/23	3.27	3.38	3.27	3.34	1184238	6746909.00
2011/12/26	3.35	3.37	3.31	3.31	781413	4457851.00
2011/12/27	3.28	3.31	3.21	3.22	770859	4298026.00
2011/12/28	3.19	3.25	3.09	3.18	1101739	5999283.00
2011/12/29	3.14	3.21	3.14	3.19	1047280	5734201.00
2011/12/30	3.21	3.28	3.20	3.27	1250641	6977781.00
2012/01/04	3.30	3.30	3.17	3.17	1008551	5599533.00
2012/01/05	3.17	3.19	3.13	3.13	947026	5140574.00
2012/01/06	3.13	3.20	3.10	3.19	571175	3089804.00
2012/01/09	3.18	3.33	3.15	3.33	1421704	7963057.00
2012/01/10	3.33	3.48	3.32	3.45	2188286	12714254.00
2012/01/11	3.43	3.46	3.39	3.43	1554876	9070192.00
2012/01/12	3.39	3.49	3.39	3.43	1458819	8544180.00
2012/01/13	3.45	3.45	3.25	3.28	1584424	9013555.00
2012/01/16	3.24	3.29	3.22	3.23	531805	2971701.00
2012/01/17	3.26	3.44	3.24	3.43	1467541	8425705.00
2012/01/18	3.45	3.45	3.34	3.37	1679339	9728152.00
2012/01/19	3.37	3.49	3.34	3.49	2759205	16190312.00
2012/01/20	3.49	3.51	3.44	3.49	1776608	10522231.00
2012/01/30	3.50	3.50	3.44	3.45	786802	4638045.00
2012/01/31	3.47	3.47	3.40	3.45	851989	4977682.00
2012/02/01	3.42	3.48	3.40	3.41	695215	4079405.00
2012/02/02	3.41	3.48	3.41	3.47	1042319	6111655.00
2012/02/03	3.45	3.53	3.45	3.51	1855349	11035684.00
2012/02/06	3.51	3.53	3.50	3.53	1356248	8102422.00
2012/02/07	3.50	3.51	3.41	3.44	960959	5636444.00
2012/02/08	3.41	3.55	3.41	3.52	2085522	12348880.00
2012/02/09	3.50	3.59	3.49	3.56	2479485	14923456.00
2012/02/10	3.55	3.61	3.54	3.57	1796576	10885487.00
2012/02/13	3.54	3.62	3.53	3.60	1508112	9161793.00
2012/02/14	3.58	3.61	3.56	3.60	1335924	8106744.00
2012/02/15	3.58	3.67	3.58	3.66	2046634	12615082.00
2012/02/16	3.66	3.70	3.60	3.63	1927421	11927435.00
2012/02/17	3.63	3.67	3.61	3.67	1595023	9837867.00
2012/02/20	3.71	3.72	3.63	3.65	1620541	10085553.00
2012/02/21	3.63	3.70	3.61	3.69	1546840	9546893.00
2012/02/22	3.70	3.81	3.68	3.79	3139681	19925044.00
2012/02/23	3.80	3.84	3.76	3.83	2875505	18452536.00
2012/02/24	3.81	3.89	3.79	3.87	2981306	19281892.00
2012/02/27	3.87	4.03	3.87	3.89	4482700	29725372.00
2012/02/28	3.87	3.92	3.81	3.92	2210277	14362605.00
2012/02/29	3.91	3.93	3.85	3.86	2040428	13341088.00
2012/03/01	3.83	4.04	3.82	4.01	4006893	26699012.00
2012/03/02	4.00	4.10	4.00	4.05	4546901	30855260.00
2012/03/05	4.05	4.11	4.02	4.05	2785269	18956956.00
2012/03/06	4.03	4.04	3.91	3.95	2422457	16077581.00
2012/03/07	3.91	3.95	3.87	3.90	2326049	15291154.00
2012/03/08	3.93	3.96	3.90	3.95	2655693	17531416.00
2012/03/09	3.97	4.01	3.94	4.00	2702462	17953630.00
2012/03/12	4.00	4.01	3.91	3.96	2609734	17280662.00
2012/03/13	3.95	3.99	3.92	3.98	3239999	21483982.00
2012/03/14	4.00	4.02	3.67	3.75	5160700	33995364.00
2012/03/15	3.76	3.79	3.68	3.69	2459962	15467320.00
2012/03/16	3.72	3.79	3.69	3.78	1611357	10168263.00
2012/03/19	3.78	3.85	3.77	3.85	1204949	7747792.00
2012/03/20	3.85	3.85	3.73	3.73	1601313	10234142.00
2012/03/21	3.75	3.79	3.70	3.77	1176631	7439281.00
2012/03/22	3.77	3.80	3.73	3.77	906557	5747252.00
2012/03/23	3.76	3.77	3.68	3.69	1017750	6398626.00
2012/03/26	3.69	3.71	3.66	3.69	747597	4655506.00
2012/03/27	3.71	3.73	3.69	3.71	902145	5654387.00
2012/03/28	3.68	3.70	3.51	3.54	1501077	9163343.00
2012/03/29	3.53	3.53	3.37	3.42	2268900	13363460.00
2012/03/30	3.41	3.45	3.37	3.41	1155940	6723338.00
2012/04/05	3.44	3.53	3.42	3.51	1199247	7118513.00
2012/04/06	3.51	3.59	3.51	3.54	887755	5349942.00
2012/04/09	3.53	3.63	3.51	3.56	1145485	6956776.00
2012/04/10	3.58	3.70	3.53	3.69	2012982	12334759.00
2012/04/11	3.65	3.78	3.62	3.77	2808167	17632040.00
2012/04/12	3.83	3.89	3.74	3.85	5754713	37010080.00
2012/04/13	3.87	3.95	3.85	3.89	4737383	31087690.00
2012/04/16	3.87	3.93	3.85	3.90	2469311	16134730.00
2012/04/17	3.90	3.91	3.79	3.79	2526108	16348630.00
2012/04/18	3.81	3.96	3.81	3.93	4272027	27995116.00
2012/04/19	3.92	3.94	3.89	3.92	1703075	11188383.00
2012/04/20	3.89	3.97	3.89	3.95	2446058	16165257.00
2012/04/23	3.95	3.98	3.90	3.92	2454795	16208759.00
2012/04/24	3.89	3.97	3.77	3.93	2699028	17546304.00
2012/04/25	3.92	4.08	3.87	4.05	4572504	30716868.00
2012/04/26	4.05	4.07	3.99	3.99	2294196	15434672.00
2012/04/27	3.99	4.03	3.93	3.98	1705203	11369315.00
2012/05/02	4.01	4.09	3.99	4.05	3597413	24268524.00
2012/05/03	4.06	4.06	4.01	4.03	1666111	11239660.00
2012/05/04	4.04	4.10	3.97	4.07	2127299	14416634.00
2012/05/07	4.04	4.05	3.99	4.05	2356452	15841265.00
2012/05/09	3.99	4.01	3.89	3.89	2603700	17218784.00
2012/05/10	3.87	3.93	3.87	3.89	1091824	7146219.00
2012/05/11	3.89	3.93	3.84	3.85	1219969	7953078.00
2012/05/14	3.90	3.92	3.85	3.86	1847957	12070377.00
2012/05/15	3.81	3.87	3.78	3.85	1303968	8378357.00
2012/05/16	3.83	3.85	3.78	3.79	910450	5839642.00
2012/05/17	3.77	3.87	3.77	3.86	1026626	6619894.00
2012/05/18	3.82	3.97	3.82	3.87	1643217	10750274.00
2012/05/21	3.87	3.89	3.81	3.85	849618	5508824.00
2012/05/22	3.87	3.91	3.85	3.89	744692	4859988.00
2012/05/23	3.89	3.89	3.79	3.81	1166010	7520811.00
2012/05/24	3.82	3.87	3.79	3.80	850601	5486923.00
2012/05/25	3.81	3.83	3.71	3.75	1233400	7805611.00
