600622 嘉宝集团 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/09	5.11	5.16	5.07	5.13	1512090	8324239.00
2013/07/10	5.16	5.32	5.13	5.31	3236012	18168692.00
2013/07/11	5.30	5.56	5.28	5.48	8199234	47772264.00
2013/07/12	5.44	5.50	5.33	5.34	4247623	24606006.00
2013/07/15	5.34	5.43	5.33	5.41	2703138	15588431.00
2013/07/16	5.38	5.46	5.33	5.46	3341038	19287700.00
2013/07/17	5.43	5.59	5.38	5.45	4226880	24770656.00
2013/07/18	5.44	5.49	5.34	5.41	3374543	19596128.00
2013/07/19	5.42	5.57	5.34	5.35	5121164	29907430.00
2013/07/22	5.35	5.39	5.21	5.32	3402985	19280248.00
2013/07/23	5.32	5.49	5.32	5.47	4652908	26984036.00
2013/07/24	5.50	5.52	5.31	5.45	5308310	30721654.00
2013/07/25	5.47	5.47	5.37	5.40	2222028	12480327.00
2013/07/26	5.41	5.41	5.32	5.36	2082078	11603057.00
2013/07/29	5.33	5.35	5.21	5.23	3279171	17916340.00
2013/07/30	5.26	5.32	5.18	5.26	2702293	14745497.00
2013/07/31	5.35	5.47	5.27	5.31	4441471	24725840.00
2013/08/01	5.33	5.42	5.26	5.41	4481108	24964844.00
2013/08/02	5.48	5.53	5.44	5.48	5528533	31439872.00
2013/08/05	5.45	5.54	5.42	5.52	3724054	21223296.00
2013/08/06	5.50	5.55	5.46	5.54	3674855	20985240.00
2013/08/07	5.51	5.64	5.44	5.47	5819057	33514110.00
2013/08/08	5.46	5.53	5.42	5.48	2730997	15468467.00
2013/08/09	5.58	5.75	5.54	5.59	6591164	38394064.00
2013/08/12	5.63	5.74	5.61	5.71	5948736	34944196.00
2013/08/13	5.71	5.76	5.64	5.74	5475234	32384176.00
2013/08/14	5.80	5.86	5.73	5.76	8672496	51957696.00
2013/08/15	5.76	5.80	5.64	5.65	4848682	28733364.00
2013/08/16	5.63	5.80	5.59	5.61	5569376	32677270.00
2013/08/19	5.56	5.69	5.52	5.67	5184980	30093808.00
2013/08/20	5.68	5.73	5.57	5.59	5145509	30078690.00
2013/08/21	5.60	5.61	5.53	5.60	2844838	16442984.00
2013/08/22	5.60	5.72	5.58	5.66	4901132	28702484.00
2013/08/23	5.72	5.83	5.57	5.66	8336609	49222368.00
2013/08/26	5.67	6.24	5.62	6.15	23191398	144183968.00
2013/08/27	6.18	6.55	6.10	6.29	24509993	159757280.00
2013/08/28	6.20	6.64	6.15	6.47	27981329	186753728.00
2013/08/29	6.45	6.53	6.23	6.33	16783819	110350008.00
2013/08/30	6.38	6.77	6.36	6.53	22465659	152765104.00
2013/09/02	6.70	6.87	6.10	6.84	29282080	198074272.00
2013/09/03	6.80	7.16	6.50	7.00	35506909	254313264.00
2013/09/04	6.89	7.02	6.79	6.88	19651699	139435648.00
2013/09/05	6.81	6.88	6.61	6.70	14815884	102565840.00
2013/09/06	6.75	7.15	6.73	7.02	28464040	205223360.00
2013/09/09	6.97	7.09	6.85	6.91	23571897	168913616.00
2013/09/10	6.87	7.62	6.85	7.46	44779692	342520768.00
2013/09/11	7.38	7.47	7.19	7.28	23405548	175878752.00
2013/09/12	7.18	7.51	7.15	7.31	15774004	119298680.00
2013/09/13	7.29	7.36	7.00	7.07	15631705	114153432.00
2013/09/16	7.18	7.20	6.88	6.94	12095672	87241064.00
2013/09/17	6.93	6.94	6.50	6.55	11543416	79935104.00
2013/09/18	6.57	6.74	6.55	6.70	8001119	55036376.00
2013/09/23	6.74	6.98	6.70	6.88	11009071	77800184.00
2013/09/24	6.87	7.57	6.82	7.25	25032457	184794320.00
2013/09/25	7.16	7.39	6.93	7.01	23594090	173604512.00
2013/09/26	7.00	7.00	6.48	6.50	14788797	101582816.00
2013/09/27	6.49	6.58	6.36	6.54	6061840	40629896.00
2013/09/30	6.55	6.67	6.55	6.63	5010188	34141560.00
2013/10/08	6.62	6.68	6.47	6.66	5912203	40251808.00
2013/10/09	6.61	6.69	6.55	6.67	7050906	48098812.00
2013/10/10	6.63	6.78	6.62	6.70	9265256	63802044.00
2013/10/11	6.71	7.06	6.71	6.99	13151969	93790568.00
2013/10/14	7.01	7.20	6.92	6.97	11395809	82418208.00
2013/10/15	6.99	7.08	6.82	7.07	10092911	72259232.00
2013/10/16	6.98	7.00	6.64	6.68	9677165	67524368.00
2013/10/17	6.72	6.78	6.52	6.55	5874982	40311108.00
2013/10/18	6.52	6.64	6.52	6.57	2969577	20125994.00
2013/10/21	6.56	6.85	6.56	6.76	5514579	38219812.00
2013/10/22	6.79	6.79	6.56	6.59	6825698	46756880.00
2013/10/23	6.62	6.65	6.36	6.38	6793601	45395580.00
2013/10/24	6.40	6.48	6.38	6.40	3413315	22576356.00
2013/10/25	6.45	6.51	6.25	6.28	4836384	31738382.00
2013/10/28	6.28	6.33	6.23	6.32	2614321	16955974.00
2013/10/29	6.33	6.37	5.97	6.13	5030100	31926610.00
2013/10/30	6.14	6.21	6.07	6.20	3349740	21312640.00
2013/10/31	6.22	6.36	6.20	6.22	4306159	27862166.00
2013/11/01	6.22	6.23	6.06	6.17	3324687	21022604.00
2013/11/04	6.28	6.30	6.18	6.21	2150726	13819146.00
2013/11/05	6.21	6.25	6.09	6.25	2806327	17880520.00
2013/11/06	6.23	6.23	6.10	6.11	3355885	21378016.00
2013/11/07	6.07	6.12	6.00	6.02	3590429	22407962.00
2013/11/08	6.02	6.03	5.80	5.90	3780184	23139470.00
2013/11/11	5.88	5.92	5.78	5.85	2390420	14403525.00
2013/11/12	5.85	5.96	5.83	5.94	2427585	14811763.00
2013/11/13	5.91	5.94	5.78	5.78	2427075	14675081.00
2013/11/14	5.79	5.84	5.75	5.82	1844030	11070333.00
2013/11/15	5.80	6.04	5.80	5.99	4495674	27810324.00
2013/11/18	6.00	6.14	5.97	6.13	4421866	27732708.00
2013/11/19	6.17	6.24	6.15	6.19	4340450	27716008.00
2013/11/20	6.19	6.21	6.12	6.16	4023110	25545876.00
2013/11/21	6.15	6.19	6.11	6.17	3126012	19853432.00
2013/11/22	6.16	6.18	6.06	6.11	4134048	26114076.00
2013/11/25	6.07	6.24	5.99	6.20	5503235	34920352.00
2013/11/26	6.18	6.25	6.13	6.18	4311404	27564374.00
2013/11/27	6.18	6.24	6.15	6.22	3539556	22665640.00
2013/11/28	6.25	6.32	6.21	6.27	5284420	34202324.00
2013/11/29	6.26	6.27	6.16	6.18	4247978	27254758.00
2013/12/02	6.09	6.09	5.80	5.87	6296990	38668468.00
2013/12/03	5.82	6.01	5.82	5.98	4038957	24857842.00
2013/12/04	5.96	6.33	5.93	6.24	10411780	66654016.00
2013/12/05	6.23	6.29	6.15	6.20	5289395	33922208.00
2013/12/06	6.21	6.25	6.16	6.21	3991651	25572526.00
2013/12/09	6.25	6.38	6.22	6.34	7809678	50900412.00
2013/12/10	6.39	6.75	6.38	6.57	15221144	103442936.00
2013/12/11	6.51	6.51	6.30	6.36	7664919	50494024.00
2013/12/12	6.38	6.58	6.37	6.48	7834992	52509492.00
2013/12/13	6.46	6.51	6.39	6.41	4779661	31723734.00
2013/12/16	6.46	6.54	6.28	6.34	6714280	44222604.00
2013/12/17	6.29	6.41	6.21	6.23	5139955	33466544.00
2013/12/18	6.25	6.27	6.19	6.22	2728538	17523292.00
2013/12/19	6.23	6.27	6.03	6.04	3650580	23182712.00
2013/12/20	6.04	6.16	5.92	6.00	3442893	21456684.00
2013/12/23	5.98	6.00	5.80	5.89	3003489	18324236.00
2013/12/24	5.92	6.00	5.87	5.92	2153642	13217134.00
2013/12/25	5.91	5.96	5.88	5.94	2367262	14481484.00
2013/12/26	5.95	5.97	5.78	5.81	4133670	24970300.00
2013/12/27	5.82	5.90	5.78	5.87	3996635	24141394.00
2013/12/30	5.86	5.94	5.86	5.89	3041490	18515202.00
2013/12/31	5.88	5.97	5.82	5.97	3404280	20803672.00
2014/01/02	5.95	6.00	5.92	5.95	2694122	16604708.00
2014/01/03	5.95	5.99	5.82	5.85	2950915	17909294.00
2014/01/06	5.81	5.83	5.52	5.54	4253105	24748644.00
2014/01/07	5.54	5.63	5.45	5.53	2185811	12578888.00
2014/01/08	5.53	5.57	5.45	5.45	2405179	13698276.00
2014/01/09	5.44	5.52	5.38	5.39	2714981	15329312.00
2014/01/10	5.39	5.39	5.28	5.29	2280497	12586674.00
2014/01/13	5.29	5.34	5.25	5.31	1776730	9745341.00
2014/01/14	5.32	5.40	5.29	5.39	1697204	9416900.00
2014/01/15	5.40	5.40	5.32	5.39	1448633	8049982.00
2014/01/16	5.39	5.48	5.35	5.45	2034283	11445654.00
2014/01/17	5.42	5.44	5.34	5.34	1713951	9539782.00
2014/01/20	5.31	5.37	5.31	5.35	1256733	6966085.00
2014/01/21	5.38	5.46	5.38	5.42	1546063	8694876.00
2014/01/22	5.45	5.61	5.44	5.60	4160541	23938544.00
2014/01/23	5.60	5.60	5.54	5.55	2400042	13844848.00
2014/01/24	5.55	5.66	5.55	5.62	2996337	17456490.00
2014/01/27	5.59	5.68	5.56	5.59	3077701	17876816.00
2014/01/28	5.60	5.65	5.57	5.60	1916428	11125284.00
2014/01/29	5.62	5.64	5.56	5.62	2028131	11754700.00
2014/01/30	5.62	5.65	5.54	5.61	2532223	14689834.00
2014/02/07	5.57	5.67	5.55	5.67	2541033	14784681.00
2014/02/10	5.67	5.86	5.67	5.84	5420778	32493374.00
2014/02/11	5.81	5.88	5.80	5.86	5006874	30261864.00
2014/02/12	5.86	5.98	5.81	5.97	5876017	35776096.00
2014/02/13	5.96	6.01	5.88	5.90	5130618	31508966.00
2014/02/14	5.91	5.96	5.87	5.95	3649495	22330156.00
2014/02/17	5.96	6.08	5.96	6.05	4979014	31022448.00
2014/02/18	6.05	6.13	5.92	6.00	8192233	50815708.00
2014/02/19	5.98	6.06	5.95	6.00	5509918	34193128.00
2014/02/20	6.00	6.06	5.92	5.94	4567584	28243942.00
2014/02/21	5.92	5.96	5.77	5.82	3994449	24204344.00
2014/02/24	5.78	5.79	5.53	5.57	5879246	34110360.00
2014/02/25	5.56	5.59	5.32	5.40	5257230	29928942.00
2014/02/26	5.39	5.50	5.33	5.49	3648172	20462852.00
2014/02/27	5.51	5.54	5.39	5.40	3535175	20052466.00
2014/02/28	5.40	5.51	5.38	5.50	2493891	14039063.00
2014/03/03	5.49	5.76	5.47	5.71	7413079	43604792.00
2014/03/04	5.66	5.77	5.65	5.73	4388855	25977602.00
2014/03/05	5.73	5.74	5.62	5.63	3806514	22404956.00
2014/03/06	5.62	5.84	5.58	5.80	6037836	35791304.00
2014/03/07	5.79	5.87	5.70	5.73	4632774	27651748.00
2014/03/10	5.69	5.69	5.46	5.49	3975922	22913880.00
2014/03/11	5.51	5.62	5.47	5.56	2946889	16923952.00
2014/03/12	5.51	5.65	5.45	5.59	4933831	28433264.00
2014/03/13	5.59	5.90	5.59	5.86	13323391	79803320.00
2014/03/14	5.84	5.93	5.73	5.82	7154328	43200468.00
2014/03/17	5.82	5.88	5.73	5.87	6317331	38028192.00
2014/03/18	5.89	6.02	5.82	5.83	9290225	56938760.00
2014/03/19	5.84	5.88	5.75	5.86	5212767	31376984.00
2014/03/20	5.86	5.95	5.73	5.74	6407999	38884760.00
2014/03/21	5.70	6.10	5.60	6.02	12244490	75150272.00
2014/03/24	6.03	6.17	6.02	6.13	11327010	71511960.00
2014/03/25	6.13	6.46	6.11	6.26	17229435	112076008.00
2014/03/26	6.26	6.28	6.09	6.16	8658416	55039700.00
2014/03/27	6.16	6.35	6.12	6.18	10355412	66599172.00
2014/03/28	6.15	6.40	6.15	6.24	11777676	76485680.00
2014/03/31	6.22	6.29	5.92	5.95	8668530	54066224.00
2014/04/01	5.98	6.07	5.93	6.06	4356840	26987830.00
2014/04/02	6.09	6.27	6.06	6.17	8365152	53404140.00
2014/04/03	6.17	6.20	6.01	6.04	5368614	33753660.00
2014/04/04	6.05	6.15	6.05	6.15	3611959	22834660.00
2014/04/08	6.15	6.24	6.11	6.22	5633608	36043112.00
2014/04/09	6.23	6.29	6.17	6.25	5368686	34551908.00
2014/04/10	6.25	6.28	6.21	6.24	5933870	38227748.00
2014/04/11	6.21	6.30	6.18	6.28	6842331	44126496.00
2014/04/14	6.29	6.33	6.22	6.30	5353688	34576640.00
2014/04/15	6.29	6.29	6.18	6.19	4901666	31486220.00
2014/04/16	6.16	6.22	6.13	6.16	3576969	22776360.00
2014/04/17	6.16	6.24	6.16	6.18	3897300	24928764.00
2014/04/18	6.18	6.20	6.11	6.19	3477939	22141694.00
2014/04/21	6.12	6.22	6.08	6.10	5450994	34610336.00
2014/04/22	6.06	6.15	6.01	6.11	3502680	21975796.00
2014/04/23	6.09	6.17	6.06	6.07	2608420	16470240.00
2014/04/24	6.05	6.07	5.94	5.98	3784774	23469788.00
2014/04/25	6.01	6.23	5.96	5.99	7409650	46798656.00
2014/04/28	6.02	6.03	5.71	5.73	4699729	28300428.00
2014/04/29	5.76	5.84	5.75	5.84	3115392	18678416.00
2014/04/30	5.84	5.92	5.81	5.88	2715747	16491580.00
2014/05/05	5.94	6.00	5.90	5.97	2858702	17565062.00
2014/05/06	5.96	5.99	5.92	5.97	2257808	13912106.00
2014/05/07	5.94	6.06	5.88	5.91	3366837	20784580.00
2014/05/08	5.90	6.01	5.89	5.93	1955726	12038325.00
2014/05/09	5.95	6.00	5.86	5.90	2715151	16602783.00
2014/05/12	5.94	6.06	5.93	6.05	3620224	22468520.00
2014/05/13	6.05	6.10	6.03	6.09	2976805	18657140.00
2014/05/14	6.10	6.15	6.05	6.06	2877201	18105392.00
2014/05/15	6.06	6.06	5.89	5.89	2974422	18334724.00
2014/05/16	5.86	5.91	5.80	5.87	2565311	15533808.00
2014/05/19	5.87	5.89	5.76	5.79	2281272	13708068.00
2014/05/20	5.84	5.87	5.78	5.81	1839859	11081677.00
2014/05/21	5.82	5.90	5.76	5.89	1666922	10094839.00
2014/05/22	5.90	5.97	5.85	5.90	2064897	12652526.00
2014/05/23	5.90	5.97	5.88	5.97	1815168	11144321.00
2014/05/26	5.98	6.00	5.95	5.99	1642806	10134420.00
2014/05/27	5.99	6.00	5.93	5.95	1439291	8870026.00
2014/05/28	5.94	6.06	5.91	6.05	3910454	24287156.00
2014/05/29	6.04	6.11	5.92	5.94	6625930	41285944.00
2014/05/30	5.93	5.97	5.87	5.93	2362479	14446205.00
2014/06/03	5.95	5.96	5.87	5.88	1832430	11187967.00
2014/06/04	5.87	5.88	5.80	5.83	2103958	12674040.00
2014/06/05	5.83	5.91	5.81	5.91	1970187	11926809.00
2014/06/06	5.90	5.91	5.82	5.85	1225049	7417844.00
2014/06/09	5.82	5.88	5.81	5.83	1521127	9182941.00
2014/06/10	5.83	5.88	5.81	5.87	1418943	8585712.00
2014/06/11	5.87	5.89	5.84	5.88	1580636	9584146.00
2014/06/12	5.88	5.88	5.82	5.83	1952303	11795492.00
2014/06/13	5.85	5.90	5.82	5.88	2267422	13763499.00
2014/06/16	5.90	5.94	5.87	5.91	2615628	15956042.00
2014/06/17	5.90	6.00	5.87	5.92	4490697	27604460.00
2014/06/18	5.92	5.92	5.78	5.79	3831488	23143042.00
2014/06/19	5.79	5.81	5.56	5.62	3026808	17889868.00
2014/06/20	5.64	5.69	5.61	5.68	1609949	9415904.00
2014/06/23	5.69	5.71	5.66	5.69	1755853	10325380.00
2014/06/24	5.66	5.71	5.66	5.70	1340438	7901966.00
2014/06/25	5.70	5.70	5.66	5.67	1409459	8277116.00
2014/06/26	5.68	5.76	5.67	5.73	2185739	12973833.00
2014/06/27	5.73	5.80	5.71	5.78	2610841	15596603.00
2014/06/30	5.78	5.84	5.76	5.80	1928811	11582727.00
2014/07/01	5.80	5.83	5.79	5.82	2327680	13994571.00
2014/07/02	5.83	5.89	5.77	5.88	3852868	23259356.00
2014/07/03	5.87	5.93	5.83	5.89	3156196	19208688.00
2014/07/04	5.90	5.91	5.84	5.86	2939582	17854300.00
2014/07/07	5.86	5.91	5.85	5.90	2926031	17809396.00
2014/07/08	5.91	5.92	5.86	5.90	2494681	15189483.00
2014/07/09	5.89	5.92	5.81	5.82	2877065	17475284.00
2014/07/10	5.84	5.86	5.82	5.84	1974320	11919610.00
2014/07/11	5.84	5.91	5.83	5.90	2819487	17161152.00
2014/07/14	5.92	6.01	5.91	5.97	3934150	24261492.00
2014/07/15	5.98	5.99	5.92	5.96	2818408	17330112.00
2014/07/16	5.95	5.98	5.93	5.95	2841220	17489424.00
2014/07/17	5.95	5.98	5.93	5.96	2589049	15927796.00
2014/07/18	5.94	6.06	5.92	6.02	5361808	33301156.00
2014/07/21	6.06	6.06	5.94	5.96	3322586	20551404.00
2014/07/22	5.95	6.03	5.93	6.03	4257250	26391884.00
2014/07/23	6.01	6.05	5.98	6.03	3939968	24503106.00
2014/07/24	6.02	6.13	6.02	6.09	8432139	53097052.00
2014/07/25	6.12	6.15	6.03	6.12	4401924	27670876.00
2014/07/28	6.14	6.22	6.11	6.19	8729479	55548472.00
2014/07/29	6.18	6.33	6.16	6.24	8966694	57838556.00
2014/07/30	6.24	6.24	6.15	6.18	6072817	38757560.00
2014/07/31	6.18	6.24	6.16	6.23	4181280	26770520.00
2014/08/01	6.23	6.24	6.12	6.17	5554107	35501624.00
2014/08/04	6.16	6.27	6.15	6.25	5676550	36473912.00
2014/08/05	6.27	6.27	6.19	6.25	4729480	30354386.00
2014/08/06	6.23	6.26	6.16	6.24	4110521	26368364.00
2014/08/07	6.23	6.27	6.16	6.16	5129094	32893776.00
2014/08/08	6.17	6.21	6.15	6.20	3466141	22137406.00
2014/08/11	6.20	6.30	6.20	6.29	5466192	35310220.00
2014/08/12	6.28	6.36	6.27	6.32	5929169	38641724.00
2014/08/13	6.31	6.35	6.25	6.33	5250231	34124440.00
2014/08/14	6.33	6.42	6.30	6.32	7572514	49694324.00
2014/08/15	6.32	6.40	6.30	6.39	6483855	42516952.00
2014/08/18	6.42	6.45	6.37	6.44	7624974	48901660.00
2014/08/19	6.45	6.53	6.43	6.53	8083443	52380956.00
2014/08/20	6.71	6.85	6.60	6.64	20559760	138357344.00
2014/08/21	6.65	6.83	6.64	6.78	14675191	98976384.00
2014/08/22	6.77	6.83	6.69	6.78	9501069	64209776.00
2014/08/25	6.77	6.80	6.69	6.73	7024411	47311696.00
2014/08/26	6.68	6.73	6.52	6.54	8736697	57765968.00
2014/08/27	6.54	6.61	6.52	6.57	4292370	28208464.00
2014/08/28	6.60	6.64	6.53	6.60	5681906	37417616.00
2014/08/29	6.62	6.64	6.55	6.63	4051258	26696828.00
2014/09/01	6.64	6.83	6.64	6.78	7897875	53350092.00
2014/09/02	6.80	6.84	6.74	6.81	8662447	58871276.00
2014/09/03	6.83	6.93	6.81	6.86	9600443	65964944.00
2014/09/04	6.88	6.91	6.83	6.90	7881122	54250344.00
2014/09/05	6.90	6.94	6.85	6.92	7872934	54292536.00
2014/09/09	6.94	6.95	6.83	6.88	6930797	47698856.00
2014/09/10	6.84	6.92	6.84	6.90	5905871	40649728.00
2014/09/11	6.90	7.06	6.88	6.91	10447075	72666416.00
2014/09/12	6.91	6.95	6.84	6.95	6760960	46697120.00
2014/09/15	6.98	7.06	6.95	7.04	10289785	72102424.00
2014/09/16	7.04	7.20	6.85	6.89	16741874	118238560.00
2014/09/17	6.88	7.10	6.85	7.09	11364187	79326080.00
2014/09/18	7.08	7.24	7.01	7.13	11328310	80850624.00
2014/09/19	7.13	7.16	7.01	7.13	7167228	50839860.00
2014/09/22	7.02	7.11	6.88	6.90	8869304	61755168.00
2014/09/23	6.93	7.03	6.91	7.00	6581109	45910488.00
2014/09/24	6.99	7.15	6.95	7.12	10626495	75406408.00
2014/09/25	7.16	7.43	7.14	7.28	23132584	168796096.00
2014/09/26	7.24	7.40	7.20	7.33	12515631	91502800.00
2014/09/29	7.37	7.42	7.30	7.37	9314744	68548616.00
2014/09/30	7.40	7.44	7.33	7.41	9339545	69043864.00
2014/10/08	7.49	7.64	7.46	7.59	11448560	86753776.00
2014/10/09	7.57	7.66	7.45	7.64	11699066	88374616.00
2014/10/10	7.66	7.83	7.60	7.77	17237292	133326592.00
2014/10/13	7.70	8.26	7.66	8.11	23949413	190995952.00
2014/10/14	8.10	8.19	7.90	7.99	15850223	127110544.00
2014/10/15	8.02	8.09	7.88	7.99	12434365	99163280.00
2014/10/16	7.88	7.99	7.69	7.72	15456097	121332408.00
2014/10/17	7.67	7.84	7.45	7.65	13655158	104179240.00
2014/10/20	7.65	7.77	7.59	7.76	8581064	65851704.00
2014/10/21	7.75	7.75	7.53	7.55	8542818	65051304.00
2014/10/22	7.55	7.60	7.39	7.40	9271186	69476784.00
2014/10/23	7.42	7.48	7.19	7.20	10439582	76231400.00
2014/10/24	7.20	7.29	7.18	7.23	5703248	41256612.00
2014/10/27	7.23	7.30	7.11	7.27	4563739	33023552.00
2014/10/28	7.30	7.53	7.29	7.53	9575416	71404800.00
2014/10/29	7.56	7.84	7.56	7.76	18941284	146392528.00
2014/10/30	7.73	7.80	7.67	7.77	12911410	99994992.00
2014/10/31	7.75	7.77	7.62	7.74	15187701	116956576.00
2014/11/03	7.73	7.87	7.69	7.76	13821346	107354528.00
2014/11/04	7.75	7.76	7.57	7.66	12990689	99692264.00
2014/11/05	7.66	7.71	7.60	7.66	7215690	55227416.00
2014/11/06	7.65	7.96	7.61	7.95	24935379	195312800.00
2014/11/07	7.93	7.96	7.66	7.71	20717200	162345104.00
2014/11/10	7.79	8.06	7.71	7.96	20199044	158994720.00
2014/11/11	7.97	7.97	7.56	7.63	20697781	160971008.00
2014/11/12	7.60	8.18	7.56	7.93	20913975	164921840.00
2014/11/13	7.96	8.06	7.80	7.92	15732357	124672448.00
2014/11/14	7.96	8.19	7.81	8.00	25075291	201155072.00
2014/11/17	8.03	8.08	7.82	7.90	15006476	119127016.00
2014/11/18	7.97	8.03	7.88	7.95	10716516	85093096.00
2014/11/19	7.98	7.99	7.74	7.82	11208218	87797072.00
2014/11/20	7.76	7.87	7.74	7.80	6161839	48126484.00
2014/11/21	7.78	7.95	7.78	7.91	8990753	70863088.00
2014/11/24	8.16	8.23	8.05	8.07	33918287	275962528.00
2014/11/25	8.10	8.32	8.08	8.25	22877011	188443984.00
2014/11/26	8.32	8.33	8.07	8.18	18283036	149613632.00
2014/11/27	8.22	8.25	8.11	8.20	16644123	136152112.00
2014/11/28	8.20	8.24	8.06	8.23	19715220	161071328.00
2014/12/01	8.25	8.25	8.11	8.11	13106805	107018016.00
2014/12/02	8.10	8.22	8.10	8.21	10589256	86539744.00
2014/12/03	8.21	8.55	8.18	8.30	23534055	196636816.00
2014/12/04	8.29	8.80	8.22	8.54	25733965	215918704.00
2014/12/05	8.63	8.63	8.08	8.20	28605407	239237504.00
2014/12/08	8.19	8.41	8.08	8.33	20359736	168324880.00
2014/12/09	8.27	8.58	8.08	8.10	31089350	259157312.00
2014/12/10	8.06	8.28	8.06	8.27	15403754	126275736.00
2014/12/11	8.25	8.42	8.14	8.40	18296545	152146448.00
2014/12/12	8.38	8.46	8.30	8.40	12914445	108191400.00
2014/12/15	8.41	8.58	8.31	8.56	17676488	149357968.00
2014/12/16	8.54	8.59	8.42	8.54	12717838	107814208.00
2014/12/17	8.47	8.54	8.25	8.36	14779919	123984240.00
2014/12/18	8.33	8.50	8.31	8.39	12307486	103374952.00
2014/12/19	8.35	8.36	8.04	8.20	15245986	124990272.00
2014/12/22	8.13	8.18	7.77	7.81	16159504	129222384.00
2014/12/23	7.78	7.99	7.75	7.82	8112355	63863124.00
2014/12/24	7.89	7.96	7.82	7.95	7559319	59539412.00
2014/12/25	7.94	8.09	7.93	8.05	7642672	61314932.00
2014/12/26	8.04	8.16	7.99	8.15	9150567	74126656.00
2014/12/29	8.15	8.34	8.13	8.24	15385307	126817928.00
2014/12/30	8.24	8.26	8.04	8.05	11189665	90823896.00
2014/12/31	8.05	8.29	7.97	8.28	12621689	102858848.00
2015/01/05	8.35	8.69	8.30	8.51	28153517	239789312.00
2015/01/06	8.40	8.51	8.29	8.45	16845685	141421808.00
2015/01/07	8.45	8.72	8.36	8.67	24437430	208725648.00
2015/01/08	8.63	8.69	8.38	8.43	17995025	153100432.00
2015/01/09	8.34	8.47	8.25	8.26	14119643	118166296.00
2015/01/12	8.11	8.13	7.88	7.91	13645972	108911480.00
2015/01/13	7.90	7.97	7.85	7.92	6226611	49291576.00
2015/01/14	7.94	7.98	7.90	7.93	5182867	41136208.00
2015/01/15	7.91	8.09	7.90	8.09	6387079	51125452.00
2015/01/16	8.19	8.24	8.09	8.15	7869612	64222728.00
2015/01/19	7.96	8.01	7.51	7.63	12624018	99008992.00
2015/01/20	7.70	7.88	7.70	7.86	6885960	53782280.00
2015/01/21	7.86	8.12	7.85	8.12	9924949	79746304.00
2015/01/22	8.12	8.21	8.03	8.20	11333802	92264544.00
2015/01/23	8.20	8.35	8.10	8.21	13972956	114926928.00
2015/01/26	8.20	8.63	8.14	8.56	25414900	214793920.00
2015/01/27	8.55	8.75	8.39	8.63	23359635	200351152.00
2015/01/28	8.52	8.63	8.44	8.45	13934447	118872304.00
2015/01/29	8.44	9.30	8.33	9.05	61842152	557916480.00
2015/01/30	9.07	9.07	8.71	8.74	37290904	331945824.00
2015/02/02	8.60	8.94	8.50	8.77	20083651	175170400.00
2015/02/03	8.77	8.86	8.64	8.82	18754939	164074112.00
2015/02/04	8.83	8.90	8.57	8.58	14570517	127085384.00
2015/02/05	8.75	8.77	8.41	8.43	14960062	128508736.00
2015/02/06	8.42	8.51	8.20	8.26	10001124	83627504.00
2015/02/09	8.18	8.32	8.14	8.25	5748321	47341984.00
2015/02/10	8.20	8.35	8.20	8.35	6029553	50083316.00
2015/02/11	8.35	8.40	8.29	8.37	6725887	56220352.00
2015/02/12	8.40	8.57	8.39	8.50	7585631	64434400.00
2015/02/13	8.55	8.75	8.53	8.64	10683907	92588624.00
2015/02/16	8.66	8.79	8.66	8.75	8297240	72470872.00
2015/02/17	8.76	9.02	8.71	8.93	17004423	151312320.00
2015/02/25	8.93	8.98	8.78	8.86	11205807	99589000.00
2015/02/26	8.85	9.27	8.83	9.13	15583542	141659680.00
2015/02/27	9.10	9.23	9.04	9.13	10388152	94713888.00
2015/03/02	9.27	9.30	9.12	9.20	13497642	123823160.00
2015/03/03	9.15	9.15	8.87	8.89	19021249	171078736.00
2015/03/04	8.92	9.02	8.92	9.00	11155478	100134776.00
2015/03/05	9.00	9.00	8.81	8.91	12311339	109352880.00
2015/03/06	8.92	8.99	8.81	8.95	8982934	80147904.00
2015/03/09	8.91	9.20	8.85	9.19	16923236	153989136.00
2015/03/10	9.18	9.36	9.13	9.20	14411577	133480920.00
2015/03/11	9.23	9.29	9.03	9.08	10359129	94557728.00
2015/03/12	9.11	9.39	9.00	9.38	19403349	179278928.00
2015/03/13	9.35	9.47	9.27	9.39	15791044	147808528.00
2015/03/16	9.41	9.97	9.41	9.84	24285816	237014544.00
2015/03/17	9.85	9.96	9.71	9.81	20211651	198777968.00
2015/03/18	9.81	10.15	9.80	10.04	18707383	187241488.00
2015/03/19	10.03	10.14	9.92	10.05	15483723	155225808.00
2015/03/20	10.08	10.18	9.94	10.09	15943265	160286784.00
2015/03/23	10.15	10.23	10.07	10.19	17449661	177347040.00
2015/03/24	10.22	10.22	9.76	10.02	22004283	220168496.00
2015/03/25	9.98	10.07	9.87	10.03	14664932	146413024.00
2015/03/26	10.00	10.30	9.91	10.23	20482193	207703056.00
2015/03/27	10.20	10.75	10.18	10.62	25537893	267982800.00
2015/03/30	10.60	11.45	10.50	11.13	31137787	344261728.00
2015/03/31	11.40	11.55	10.78	10.84	28796477	318999136.00
2015/04/01	10.82	11.06	10.81	10.98	15081419	165147520.00
