600798 宁波海运 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/10/15	3.52	3.53	3.46	3.48	4707890	16468117.00
2013/10/16	3.49	3.51	3.38	3.39	3797920	13013050.00
2013/10/17	3.39	3.44	3.38	3.40	2842088	9694079.00
2013/10/18	3.40	3.46	3.38	3.42	2523491	8690695.00
2013/10/21	3.40	3.48	3.40	3.46	3177571	10973053.00
2013/10/22	3.44	3.52	3.44	3.46	3771502	13165872.00
2013/10/23	3.48	3.55	3.43	3.51	5189116	18170808.00
2013/10/24	3.51	3.51	3.41	3.42	3779196	13105954.00
2013/10/25	3.43	3.45	3.38	3.39	2625503	8968941.00
2013/10/28	3.40	3.42	3.36	3.38	2294264	7792048.00
2013/10/29	3.39	3.42	3.18	3.28	3688284	12219146.00
2013/10/30	3.29	3.35	3.25	3.34	2234512	7386273.00
2013/10/31	3.38	3.42	3.34	3.35	1941088	6560232.00
2013/11/01	3.32	3.34	3.27	3.30	1950945	6453245.00
2013/11/04	3.29	3.32	3.27	3.31	1206062	3995313.00
2013/11/05	3.31	3.35	3.28	3.35	1707465	5667562.00
2013/11/06	3.34	3.35	3.29	3.30	1486100	4947130.00
2013/11/07	3.30	3.31	3.20	3.23	2317514	7588728.00
2013/11/08	3.24	3.26	3.19	3.24	1225647	3962697.00
2013/11/11	3.25	3.26	3.22	3.25	856141	2783503.00
2013/11/12	3.26	3.31	3.25	3.28	1118996	3677672.00
2013/11/13	3.28	3.34	3.21	3.25	2748082	9064293.00
2013/11/14	3.24	3.27	3.23	3.25	1399012	4557479.00
2013/11/15	3.25	3.33	3.24	3.30	1741655	5759524.00
2013/11/18	3.30	3.40	3.29	3.38	3081518	10391144.00
2013/11/19	3.39	3.40	3.34	3.40	2843868	9595944.00
2013/11/20	3.37	3.42	3.35	3.40	3144055	10693883.00
2013/11/21	3.39	3.52	3.35	3.46	6177652	21387776.00
2013/11/22	3.45	3.45	3.38	3.40	2319146	7930445.00
2013/11/25	3.74	3.74	3.69	3.74	20624520	77318864.00
2013/11/26	4.05	4.12	3.98	4.12	86511947	355050720.00
2013/11/27	3.99	4.06	3.86	3.95	50616155	200187616.00
2013/11/28	3.93	3.93	3.84	3.91	28712159	111584784.00
2013/11/29	3.87	3.89	3.80	3.84	19539599	75160976.00
2013/12/02	3.73	3.77	3.47	3.53	27061244	98614544.00
2013/12/03	3.49	3.65	3.49	3.61	14253563	51329136.00
2013/12/04	3.59	3.96	3.56	3.84	36744878	140949696.00
2013/12/05	3.84	3.84	3.65	3.70	20840785	77869736.00
2013/12/06	3.69	3.77	3.65	3.69	9491428	35232816.00
2013/12/09	3.68	3.69	3.61	3.65	7188900	26291782.00
2013/12/10	3.67	3.71	3.63	3.65	8470959	31150140.00
2013/12/11	3.65	3.71	3.60	3.64	8171386	29957808.00
2013/12/12	3.62	3.64	3.57	3.57	7866899	28398124.00
2013/12/13	3.86	3.93	3.84	3.93	21791612	85439712.00
2013/12/16	3.87	3.87	3.64	3.69	28363115	105946912.00
2013/12/17	3.68	3.77	3.61	3.66	12508331	46316008.00
2013/12/18	3.66	3.68	3.61	3.62	5938911	21679896.00
2013/12/19	3.62	3.68	3.59	3.60	5704720	20742596.00
2013/12/20	3.57	3.61	3.52	3.57	7107652	25296772.00
2013/12/23	3.57	3.57	3.46	3.52	4798401	16930390.00
2013/12/24	3.52	3.60	3.50	3.55	5291899	18932824.00
2013/12/25	3.56	3.58	3.52	3.57	3849284	13697451.00
2013/12/26	3.55	3.56	3.44	3.45	5078263	17777908.00
2013/12/27	3.43	3.54	3.42	3.52	4539752	15864852.00
2013/12/30	3.50	3.56	3.50	3.50	3663697	12945336.00
2013/12/31	3.49	3.52	3.46	3.51	3390143	11878014.00
2014/01/02	3.49	3.63	3.47	3.57	5931606	21227476.00
2014/01/03	3.53	3.55	3.47	3.49	4662533	16352743.00
2014/01/06	3.47	3.49	3.34	3.36	7054889	23945616.00
2014/01/07	3.35	3.43	3.35	3.40	2945316	10022896.00
2014/01/08	3.43	3.44	3.37	3.37	2973036	10119500.00
2014/01/09	3.36	3.42	3.29	3.34	3540041	11953400.00
2014/01/10	3.34	3.36	3.30	3.33	2612015	8714272.00
2014/01/13	3.34	3.37	3.32	3.33	2432915	8143794.00
2014/01/14	3.34	3.39	3.32	3.39	1952407	6586961.00
2014/01/15	3.39	3.40	3.34	3.37	1784363	6021692.00
2014/01/16	3.36	3.42	3.34	3.40	3417025	11595560.00
2014/01/17	3.39	3.39	3.31	3.31	2984228	9991751.00
2014/01/20	3.31	3.33	3.27	3.28	2303552	7614640.00
2014/01/21	3.25	3.33	3.25	3.31	2009961	6649768.00
2014/01/22	3.30	3.37	3.30	3.37	3836613	12873157.00
2014/01/23	3.35	3.39	3.34	3.37	2788310	9411498.00
2014/01/24	3.36	3.40	3.34	3.39	4273746	14491874.00
2014/01/27	3.36	3.39	3.34	3.36	2921674	9839076.00
2014/01/28	3.35	3.39	3.34	3.36	2741246	9250312.00
2014/01/29	3.36	3.41	3.36	3.41	3848021	13097820.00
2014/01/30	3.40	3.42	3.37	3.41	1909099	6492037.00
2014/02/07	3.39	3.46	3.37	3.44	3186715	10956834.00
2014/02/10	3.44	3.54	3.44	3.50	5317314	18672282.00
2014/02/11	3.50	3.63	3.48	3.59	8869903	31531636.00
2014/02/12	3.59	3.69	3.53	3.59	7800479	28248132.00
2014/02/13	3.58	3.85	3.52	3.64	16096223	59348540.00
2014/02/14	3.60	3.70	3.56	3.63	8822575	32051884.00
2014/02/17	3.66	3.66	3.56	3.61	9351564	33657784.00
2014/02/18	3.61	3.64	3.55	3.63	8700951	31304640.00
2014/02/19	3.61	3.66	3.57	3.62	6610638	23971788.00
2014/02/20	3.62	3.65	3.55	3.59	5547762	19988228.00
2014/02/21	3.58	3.58	3.49	3.52	4846091	17175912.00
2014/02/24	3.50	3.51	3.42	3.43	5104389	17653190.00
2014/02/25	3.42	3.45	3.33	3.35	5494351	18712732.00
2014/02/26	3.34	3.38	3.30	3.37	4143159	13876813.00
2014/02/27	3.37	3.40	3.34	3.36	3194056	10812761.00
2014/02/28	3.37	3.40	3.32	3.39	3461088	11622842.00
2014/03/03	3.39	3.43	3.35	3.43	3476770	11868407.00
2014/03/04	3.42	3.47	3.38	3.45	4027479	13817761.00
2014/03/05	3.44	3.47	3.41	3.43	3414983	11768682.00
2014/03/06	3.42	3.47	3.40	3.43	3230853	11101218.00
2014/03/07	3.44	3.45	3.38	3.39	4215552	14412616.00
2014/03/10	3.37	3.37	3.27	3.29	4375029	14545185.00
2014/03/11	3.29	3.32	3.26	3.30	3273303	10786500.00
2014/03/12	3.30	3.31	3.27	3.29	2352319	7750748.00
2014/03/13	3.29	3.32	3.27	3.30	2108307	6965177.00
2014/03/14	3.30	3.31	3.27	3.31	2485856	8216450.00
2014/03/17	3.31	3.36	3.29	3.35	2142350	7144416.00
2014/03/18	3.35	3.37	3.31	3.34	2586713	8657549.00
2014/03/19	3.32	3.41	3.31	3.40	3301271	11122360.00
2014/03/20	3.40	3.44	3.32	3.33	3777953	12791162.00
2014/03/21	3.30	3.41	3.30	3.39	3368593	11352580.00
2014/03/24	3.37	3.46	3.37	3.42	4413934	15160648.00
2014/03/25	3.42	3.51	3.41	3.48	6582283	22899044.00
2014/03/26	3.45	3.50	3.43	3.44	3661561	12697924.00
2014/03/27	3.44	3.47	3.41	3.42	3395189	11693221.00
2014/03/28	3.42	3.49	3.37	3.45	5318825	18308396.00
2014/03/31	3.45	3.47	3.37	3.39	4022262	13696638.00
2014/04/01	3.38	3.50	3.36	3.46	7580804	26247748.00
2014/04/02	3.45	3.46	3.39	3.40	4659626	15972942.00
2014/04/03	3.43	3.43	3.39	3.40	2557799	8745699.00
2014/04/04	3.39	3.42	3.37	3.42	2391298	8155211.00
2014/04/08	3.40	3.44	3.38	3.44	3215193	11025164.00
2014/04/09	3.44	3.46	3.42	3.45	2984737	10294912.00
2014/04/10	3.45	3.47	3.41	3.45	3667991	12669652.00
2014/04/11	3.44	3.51	3.41	3.47	7478563	26025862.00
2014/04/14	3.46	3.46	3.41	3.44	4259577	14649316.00
2014/04/15	3.44	3.64	3.41	3.61	14562104	51345832.00
2014/04/16	3.53	3.69	3.51	3.60	18406481	66183116.00
2014/04/17	3.54	3.96	3.50	3.96	63468422	243541008.00
2014/04/18	3.78	4.14	3.77	3.95	74837965	295939872.00
2014/04/21	3.88	3.94	3.79	3.80	33420783	128684976.00
2014/04/22	3.75	3.85	3.66	3.72	25051566	93630552.00
2014/04/23	3.72	3.84	3.65	3.79	25738321	96802928.00
2014/04/24	3.74	3.79	3.62	3.64	20017918	74459688.00
2014/04/25	3.60	3.70	3.52	3.56	17252651	62542600.00
2014/04/28	3.51	3.56	3.42	3.43	14607538	51122600.00
2014/04/29	3.47	3.48	3.35	3.47	11106540	38129536.00
2014/04/30	3.40	3.58	3.40	3.52	12408664	43785912.00
2014/05/05	3.46	3.59	3.44	3.51	11296031	39940744.00
2014/05/06	3.49	3.55	3.45	3.54	10370161	36405032.00
2014/05/07	3.51	3.51	3.37	3.38	11005706	37976076.00
2014/05/08	3.38	3.45	3.37	3.40	7182288	24594120.00
2014/05/09	3.39	3.41	3.36	3.39	7617372	25794086.00
2014/05/12	3.43	3.45	3.29	3.44	9147568	31273644.00
2014/05/13	3.43	3.48	3.40	3.46	7315646	25264960.00
2014/05/14	3.45	3.50	3.43	3.43	5174705	17958830.00
2014/05/15	3.44	3.44	3.35	3.36	7446986	25213586.00
2014/05/16	3.35	3.43	3.32	3.42	6803279	23083144.00
2014/05/19	3.39	3.40	3.35	3.37	3470489	11723253.00
2014/05/20	3.37	3.40	3.34	3.36	2676532	9039113.00
2014/05/21	3.35	3.45	3.33	3.40	5616181	19148472.00
2014/05/22	3.38	3.42	3.36	3.37	6145788	20859988.00
2014/05/23	3.36	3.41	3.34	3.40	4924927	16702795.00
2014/05/26	3.38	3.40	3.36	3.40	4235740	14370934.00
2014/05/27	3.41	3.41	3.36	3.37	3544392	11971012.00
2014/05/28	3.37	3.39	3.36	3.38	2947397	9951624.00
2014/05/29	3.38	3.40	3.35	3.36	4921163	16601228.00
2014/05/30	3.36	3.37	3.34	3.36	3517745	11788872.00
2014/06/03	3.37	3.38	3.34	3.35	3218001	10798674.00
2014/06/04	3.35	3.35	3.31	3.32	3894862	12939310.00
2014/06/05	3.31	3.35	3.31	3.35	2921995	9717877.00
2014/06/06	3.34	3.34	3.31	3.33	3402236	11313196.00
2014/06/09	3.31	3.33	3.29	3.31	3827211	12673097.00
2014/06/10	3.31	3.36	3.30	3.36	3744094	12479426.00
2014/06/11	3.35	3.37	3.34	3.35	2061186	6910655.00
2014/06/12	3.40	3.69	3.40	3.69	22022991	80439616.00
2014/06/13	3.69	3.71	3.50	3.57	34720519	125496096.00
2014/06/16	3.52	3.57	3.51	3.52	11579693	40926864.00
2014/06/17	3.51	3.52	3.43	3.44	11554677	39970508.00
2014/06/18	3.45	3.51	3.43	3.47	8932211	30955428.00
2014/06/19	3.46	3.48	3.34	3.37	7718816	26179204.00
2014/06/20	3.37	3.43	3.36	3.40	4414196	14995323.00
2014/06/23	3.38	3.41	3.36	3.39	5885808	19899714.00
2014/06/24	3.38	3.43	3.36	3.41	5082396	17271040.00
2014/06/25	3.39	3.40	3.36	3.38	4946201	16689425.00
2014/06/26	3.38	3.41	3.37	3.40	6017145	20370154.00
2014/06/27	3.40	3.46	3.38	3.44	7667210	26312720.00
2014/06/30	3.44	3.48	3.42	3.48	6493183	22451016.00
2014/07/01	3.48	3.65	3.45	3.54	11830228	41803748.00
2014/07/02	3.52	3.59	3.48	3.55	11453566	40506840.00
2014/07/03	3.56	3.70	3.51	3.58	15408552	55670324.00
2014/07/04	3.58	3.59	3.47	3.49	9624296	33781928.00
2014/07/07	3.49	3.54	3.47	3.48	5990347	20935828.00
2014/07/08	3.48	3.51	3.44	3.48	6407960	22291352.00
2014/07/09	3.47	3.53	3.46	3.49	6407031	22335444.00
2014/07/10	3.48	3.50	3.45	3.47	3615779	12564416.00
2014/07/11	3.47	3.58	3.46	3.54	7557545	26699428.00
2014/07/14	3.54	3.56	3.51	3.56	5946363	21039036.00
2014/07/15	3.55	3.60	3.50	3.54	7204957	25562862.00
2014/07/16	3.54	3.68	3.50	3.58	15048577	54166856.00
2014/07/17	3.56	3.59	3.53	3.56	6017044	21356284.00
2014/07/18	3.54	3.58	3.52	3.55	4418734	15681096.00
2014/07/21	3.55	3.55	3.49	3.51	4408250	15485418.00
2014/07/22	3.51	3.63	3.50	3.59	12920187	46254976.00
2014/07/23	3.57	3.61	3.55	3.57	7338276	26262712.00
2014/07/24	3.56	3.62	3.55	3.61	9904702	35575560.00
2014/07/25	3.60	3.64	3.58	3.63	8881959	32094080.00
2014/07/28	3.64	3.68	3.61	3.67	13801665	50415400.00
2014/07/29	3.67	3.67	3.62	3.65	12322840	44942692.00
2014/07/30	3.64	3.65	3.60	3.63	8618325	31236640.00
2014/07/31	3.63	3.74	3.61	3.70	17184781	63333532.00
2014/08/01	3.67	3.72	3.63	3.66	12321741	45296276.00
2014/08/04	3.65	3.71	3.64	3.70	10128438	37355088.00
2014/08/05	3.70	3.77	3.68	3.74	13974455	52023356.00
2014/08/06	3.75	3.77	3.68	3.75	10287942	38396600.00
2014/08/07	3.74	3.80	3.68	3.69	10078343	37647608.00
2014/08/08	3.69	3.70	3.66	3.68	7369665	27098060.00
2014/08/11	3.67	3.72	3.66	3.71	7154870	26455816.00
2014/08/12	3.71	3.71	3.66	3.70	7983338	29404480.00
2014/08/13	3.70	3.74	3.68	3.72	7578517	28117692.00
2014/08/14	3.72	3.83	3.69	3.73	16945289	63867460.00
2014/08/15	3.73	3.79	3.70	3.76	10314633	38612020.00
2014/08/18	3.78	3.90	3.78	3.81	14317081	54867824.00
2014/08/19	3.80	3.95	3.77	3.92	18753730	72442952.00
2014/08/20	3.89	3.91	3.83	3.87	16361186	63348344.00
2014/08/21	3.87	3.87	3.78	3.83	8210430	31424836.00
2014/08/22	3.84	4.16	3.81	4.07	40606764	162217312.00
2014/08/25	4.02	4.06	3.90	3.98	33070457	131338824.00
2014/08/26	3.93	4.01	3.86	3.93	20640447	80815464.00
2014/08/27	3.92	3.94	3.84	3.87	12700989	49427132.00
2014/08/28	3.86	3.87	3.79	3.80	9173808	35115736.00
2014/08/29	3.80	3.85	3.78	3.84	7614535	29020356.00
2014/09/01	3.86	3.89	3.81	3.89	9196089	35465360.00
2014/09/02	4.10	4.22	3.94	4.06	37932064	153505840.00
2014/09/03	4.05	4.45	4.00	4.21	51798482	218842944.00
2014/09/04	4.17	4.50	4.12	4.38	49505191	215407840.00
2014/09/05	4.33	4.57	4.25	4.40	45755996	201924720.00
2014/09/09	4.42	4.54	4.33	4.37	34629406	153171920.00
2014/09/10	4.38	4.43	4.27	4.33	26761430	115758920.00
2014/09/11	4.34	4.43	4.27	4.37	22959463	99810944.00
2014/09/12	4.35	4.40	4.28	4.37	17934317	77992296.00
2014/09/15	4.38	4.45	4.36	4.43	23133180	101624232.00
2014/09/16	4.42	4.50	4.28	4.30	24874977	108963232.00
2014/09/17	4.27	4.31	4.18	4.27	16829442	71505872.00
2014/09/18	4.25	4.31	4.23	4.27	11621585	49539056.00
2014/09/19	4.27	4.30	4.23	4.29	9319447	39805008.00
2014/09/22	4.28	4.37	4.22	4.30	13352305	57411696.00
2014/09/23	4.30	4.33	4.26	4.31	9765888	41912696.00
2014/09/24	4.32	4.35	4.29	4.35	13323071	57718296.00
2014/09/25	4.34	4.79	4.34	4.79	76695807	359217472.00
2014/09/26	4.75	4.79	4.58	4.61	45958961	213712544.00
2014/09/29	4.62	4.64	4.53	4.58	22027142	100877600.00
2014/09/30	4.59	4.64	4.55	4.61	16721532	76912912.00
2014/10/08	4.61	5.05	4.57	4.86	37484325	179321024.00
2014/10/09	4.85	4.93	4.76	4.80	31145607	150098288.00
2014/10/10	4.78	4.86	4.70	4.76	18297471	87295288.00
2014/10/13	4.79	4.81	4.69	4.78	13161142	62537836.00
2014/10/14	4.78	4.88	4.70	4.75	16026985	76710120.00
2014/10/15	4.74	4.78	4.65	4.74	11935330	56239312.00
2014/10/16	4.71	4.75	4.60	4.62	14188942	66535192.00
2014/10/17	4.60	4.68	4.42	4.50	14082327	63947888.00
2014/10/20	4.50	4.66	4.48	4.64	11616262	53467736.00
2014/10/21	4.62	4.85	4.58	4.65	20264342	95759864.00
2014/10/22	4.65	4.68	4.50	4.51	10248290	47034008.00
2014/10/23	4.51	4.54	4.36	4.37	10346209	45773772.00
2014/10/24	4.39	4.49	4.36	4.48	8127164	35907528.00
2014/10/27	4.44	4.51	4.40	4.47	6245005	27877276.00
2014/10/28	4.50	4.63	4.50	4.60	9900466	45415032.00
2014/10/29	4.61	4.95	4.61	4.80	32019337	152884192.00
2014/10/30	4.83	5.04	4.73	4.90	36783994	181106560.00
2014/10/31	4.87	4.89	4.73	4.84	20397550	97956336.00
2014/11/03	4.84	5.32	4.84	5.23	54231970	277565440.00
2014/11/04	5.16	5.60	5.12	5.35	54541304	293567104.00
2014/11/05	5.30	5.32	5.13	5.22	23405527	121956928.00
2014/11/06	5.20	5.28	5.15	5.23	12033966	62711984.00
2014/11/07	5.31	5.43	5.04	5.10	27006096	140491328.00
2014/11/10	5.13	5.34	5.03	5.26	21432803	111546176.00
2014/11/11	5.23	5.25	4.80	4.96	25746586	129475064.00
2014/11/12	4.92	5.10	4.85	5.09	12366390	61814480.00
2014/11/13	5.09	5.10	4.93	4.97	10622970	53130132.00
2014/11/14	4.96	5.00	4.88	4.98	8290507	41033992.00
2014/11/17	4.93	5.13	4.92	5.02	12484370	62732432.00
2014/11/18	5.00	5.10	4.98	5.07	9227982	46563360.00
2014/11/19	5.05	5.06	4.95	4.98	9299175	46496152.00
2014/11/20	4.98	5.09	4.96	5.09	10496884	52758072.00
2014/11/21	5.15	5.18	5.09	5.11	12802782	65685424.00
2014/11/24	5.20	5.20	5.04	5.12	12157397	62142904.00
2014/11/25	5.17	5.35	5.13	5.27	22396330	117158528.00
2014/11/26	5.21	5.27	5.15	5.22	14060772	72969688.00
2014/11/27	5.25	5.26	5.11	5.15	14226064	73436408.00
2014/11/28	5.22	5.42	5.20	5.22	28761812	152561152.00
2014/12/01	5.25	5.38	5.13	5.21	30056207	157598784.00
2014/12/02	5.10	5.15	5.02	5.12	29000799	147181712.00
2014/12/03	5.11	5.11	4.97	5.07	27734196	139494432.00
2014/12/04	5.07	5.15	5.04	5.13	24412199	124635904.00
2014/12/05	5.14	5.15	4.78	4.95	24712261	122691336.00
2014/12/08	4.95	5.08	4.86	5.06	22808063	114545032.00
2014/12/09	5.06	5.35	5.02	5.06	51200782	266413856.00
2014/12/10	5.00	5.37	4.86	5.34	35603437	182628112.00
2014/12/11	5.39	5.80	5.32	5.57	66692811	369505344.00
2014/12/12	5.60	5.72	5.43	5.47	33097653	182304240.00
2014/12/15	5.47	5.53	5.32	5.41	20691563	111433136.00
2014/12/16	5.42	5.46	5.32	5.40	18296952	98454520.00
2014/12/17	5.38	5.69	5.31	5.51	40614878	224244768.00
2014/12/18	5.45	6.01	5.26	5.86	71634740	411733024.00
2014/12/19	5.80	6.38	5.70	6.36	95250970	584821632.00
2014/12/22	6.35	6.35	5.72	5.72	52600645	310346368.00
2014/12/23	5.50	5.51	5.15	5.17	40913788	216371808.00
2014/12/24	5.17	5.34	5.16	5.21	22711553	118591312.00
2014/12/25	5.23	5.40	5.21	5.37	20639663	109517400.00
2014/12/26	5.35	5.47	5.21	5.39	29020625	155413232.00
2014/12/29	5.45	5.66	5.32	5.40	29087982	159376336.00
2014/12/30	5.37	5.50	5.11	5.13	25300187	132810040.00
2014/12/31	5.15	5.25	5.11	5.18	12976287	67211008.00
2015/01/05	5.25	5.33	5.15	5.32	17589925	92648064.00
2015/01/06	5.34	5.72	5.34	5.52	37518990	207938208.00
2015/01/07	5.55	5.60	5.38	5.45	20479237	111341896.00
2015/01/08	5.43	5.53	5.33	5.38	15406024	83627808.00
2015/01/09	5.35	5.40	5.24	5.27	14637801	77766936.00
2015/01/12	5.24	5.24	5.01	5.04	17135325	87468704.00
2015/01/13	5.06	5.12	5.01	5.07	8879309	44930992.00
2015/01/14	5.06	5.07	4.88	4.92	12978563	64259432.00
2015/01/15	4.93	5.06	4.87	5.03	9707562	48071684.00
2015/01/16	5.02	5.05	4.96	5.04	9029557	45180040.00
2015/01/19	4.89	4.93	4.55	4.60	17122378	81304320.00
2015/01/20	4.60	4.78	4.60	4.76	9481210	44701496.00
2015/01/21	4.80	5.07	4.77	5.04	16856498	83244056.00
2015/01/22	5.22	5.22	5.05	5.15	21465199	110549728.00
2015/01/23	5.09	5.17	5.08	5.10	13317035	68088504.00
2015/01/26	5.07	5.15	5.06	5.15	11632172	59339680.00
2015/01/27	5.15	5.15	5.00	5.09	13829814	70329352.00
2015/01/28	5.05	5.10	5.02	5.06	10249193	51857976.00
2015/01/29	5.02	5.05	4.96	4.98	9033773	45149012.00
2015/01/30	4.98	5.03	4.85	4.89	8479972	41796892.00
2015/02/02	4.84	4.85	4.77	4.80	5959735	28649434.00
2015/02/03	4.87	4.93	4.84	4.89	6793546	33137980.00
2015/02/04	4.90	4.94	4.86	4.88	6527354	31959564.00
2015/02/05	4.95	4.95	4.83	4.91	7418464	36257576.00
2015/02/06	4.87	4.87	4.72	4.74	7294293	34952932.00
2015/02/09	4.72	4.79	4.67	4.70	4355601	20523956.00
2015/02/10	4.70	4.84	4.68	4.81	5901207	28108740.00
2015/02/11	4.82	4.84	4.73	4.78	5520623	26273384.00
2015/02/12	4.77	4.81	4.72	4.79	4911184	23366246.00
2015/02/13	4.79	4.91	4.79	4.88	7427834	36165368.00
2015/02/16	4.88	4.97	4.86	4.96	7702775	38077488.00
2015/02/17	5.00	5.03	4.96	5.01	8003041	39970576.00
2015/02/25	5.02	5.04	4.98	4.99	5648568	28253272.00
2015/02/26	5.01	5.13	4.98	5.12	12771627	64684768.00
2015/02/27	5.13	5.15	5.08	5.12	9877214	50485088.00
2015/03/02	5.15	5.16	5.07	5.14	11577622	59261784.00
2015/03/03	5.12	5.28	5.09	5.19	22391653	116640824.00
2015/03/04	5.15	5.24	5.14	5.23	13652941	71032840.00
2015/03/05	5.23	5.24	5.10	5.16	13015217	66959712.00
2015/03/06	5.17	5.26	5.11	5.17	14953795	77515920.00
2015/03/09	5.14	5.21	5.12	5.21	12184460	63189572.00
2015/03/10	5.20	5.28	5.18	5.23	12478257	65485336.00
2015/03/11	5.23	5.32	5.20	5.23	11241494	59026520.00
2015/03/12	5.38	5.39	5.22	5.25	11097077	58433780.00
2015/03/13	5.23	5.59	5.23	5.47	31034198	168520112.00
2015/03/16	5.51	5.66	5.47	5.59	28366588	157796592.00
2015/03/17	5.67	6.14	5.59	6.02	62140963	368778080.00
2015/03/18	6.03	6.30	6.03	6.07	52921921	323197088.00
2015/03/19	6.07	6.26	5.90	6.23	50305125	307568480.00
2015/03/20	6.22	6.70	6.15	6.65	57942041	373847712.00
2015/03/23	6.64	6.96	6.56	6.80	44198509	300089856.00
2015/03/24	6.82	6.91	6.52	6.85	43043963	289867424.00
2015/03/25	6.79	6.97	6.71	6.89	32892748	224860496.00
2015/03/26	6.91	7.34	6.91	7.27	43325709	309859168.00
2015/03/27	7.28	7.30	7.00	7.13	32096336	227540656.00
2015/03/30	7.12	7.34	7.01	7.13	31007129	223445008.00
2015/03/31	7.10	7.12	6.86	7.07	43831219	305701216.00
2015/04/01	7.04	7.21	6.97	7.13	29572905	211207776.00
2015/04/02	7.14	7.84	7.13	7.84	54900816	418437024.00
2015/04/03	8.39	8.60	8.00	8.33	60994644	505628992.00
2015/04/07	8.30	9.16	8.00	9.15	62149311	531144320.00
2015/04/08	9.00	10.00	8.87	9.21	72790869	681285632.00
2015/04/09	9.11	9.38	8.38	9.21	48670812	437676160.00
2015/04/10	9.09	9.68	8.92	9.41	44266105	415770400.00
2015/04/13	9.41	9.80	9.29	9.51	46061119	437481600.00
2015/04/14	9.50	9.66	9.15	9.28	42587205	398610528.00
2015/04/15	9.27	9.27	8.78	8.80	32796963	295492704.00
2015/04/16	8.66	8.98	8.40	8.76	24611041	215262128.00
2015/04/17	8.88	9.50	8.86	9.19	46026890	424153824.00
2015/04/20	9.12	9.49	8.40	9.03	58328783	538064320.00
2015/04/21	8.92	9.29	8.78	9.08	30057972	270251360.00
2015/04/22	9.08	9.44	9.08	9.24	36978361	342436864.00
2015/04/23	9.19	9.34	9.10	9.29	38399944	354307264.00
2015/04/24	9.27	10.22	9.10	10.13	71002483	701036480.00
2015/04/27	10.26	10.96	9.90	10.57	78123937	818538048.00
2015/04/28	10.38	10.86	10.10	10.20	53141497	553624960.00
2015/04/29	10.14	10.48	9.67	10.23	41748994	419315872.00
2015/04/30	10.14	10.23	9.90	9.98	28915024	290575616.00
2015/05/05	9.77	9.77	9.77	9.77	0	0.00
数据来源:通达信
