600789 鲁抗医药 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/09	3.86	3.99	3.84	3.92	3446126	13478932.00
2013/07/10	3.89	4.01	3.89	4.01	4940969	19571762.00
2013/07/11	4.01	4.16	4.00	4.15	11112357	45593008.00
2013/07/12	4.12	4.16	4.05	4.08	8378196	34285408.00
2013/07/15	4.10	4.49	4.07	4.49	23860873	105358704.00
2013/07/16	4.94	4.94	4.80	4.94	37206320	183101184.00
2013/07/17	5.11	5.22	4.91	4.95	57050400	289037440.00
2013/07/18	4.82	4.98	4.73	4.85	22794984	110409704.00
2013/07/19	4.85	4.90	4.52	4.54	22940638	107733776.00
2013/07/22	4.78	4.99	4.78	4.99	24693274	122071312.00
2013/07/23	5.18	5.18	4.88	4.99	34254690	171373504.00
2013/07/24	4.92	5.14	4.80	5.06	31551387	159391568.00
2013/07/25	5.04	5.06	4.91	4.95	16632798	82668144.00
2013/07/26	4.93	4.96	4.67	4.80	12956373	62296480.00
2013/07/29	4.73	4.76	4.66	4.73	7606528	35794608.00
2013/07/30	4.70	4.81	4.60	4.73	7689891	36365436.00
2013/07/31	4.74	4.78	4.66	4.69	6607226	31044492.00
2013/08/01	4.67	4.84	4.64	4.82	9382890	44595112.00
2013/08/02	4.81	4.95	4.78	4.92	12739849	61803656.00
2013/08/05	4.93	5.02	4.89	4.95	12946352	64272288.00
2013/08/06	4.95	5.01	4.87	4.96	12130364	59866744.00
2013/08/07	4.98	4.98	4.85	4.87	9316365	45705380.00
2013/08/08	4.91	5.36	4.89	5.36	56263246	298654784.00
2013/08/09	5.38	5.44	5.16	5.30	42520762	225506144.00
2013/08/12	5.40	5.58	5.25	5.33	34815241	187610160.00
2013/08/13	5.26	5.34	5.19	5.30	19302863	101498320.00
2013/08/14	5.26	5.30	5.20	5.22	15924144	83529992.00
2013/08/15	5.21	5.22	5.08	5.09	12829397	66230712.00
2013/08/16	5.02	5.16	4.95	4.96	13637188	68819184.00
2013/08/19	4.90	5.13	4.85	5.11	9902151	49674496.00
2013/08/20	5.09	5.13	4.97	5.02	8975549	45374704.00
2013/08/21	5.02	5.18	5.02	5.13	9601818	49156312.00
2013/08/22	5.09	5.13	5.05	5.09	6665258	33870240.00
2013/08/23	5.09	5.12	4.92	5.03	7901043	39768504.00
2013/08/26	5.08	5.10	5.01	5.09	6984075	35413588.00
2013/08/27	5.10	5.18	5.07	5.18	12818183	65975452.00
2013/08/28	5.18	5.18	5.02	5.04	11624389	59022920.00
2013/08/29	5.02	5.07	4.92	4.94	10309758	51190152.00
2013/08/30	4.94	4.97	4.86	4.92	8615031	42368024.00
2013/09/02	4.92	4.98	4.84	4.94	5816205	28504408.00
2013/09/03	4.95	4.98	4.89	4.96	6363699	31438924.00
2013/09/04	4.96	4.96	4.88	4.91	5760519	28260264.00
2013/09/05	4.91	5.05	4.80	5.00	11275805	55812960.00
2013/09/06	4.99	4.99	4.88	4.92	7627766	37497404.00
2013/09/09	4.91	4.95	4.88	4.93	7353160	36148840.00
2013/09/10	4.93	4.96	4.88	4.96	8863041	43586112.00
2013/09/11	4.97	4.98	4.90	4.93	7952547	39131240.00
2013/09/12	4.94	5.13	4.92	5.07	16710880	84184448.00
2013/09/13	5.05	5.07	4.95	4.98	8757183	43636248.00
2013/09/16	4.98	4.99	4.90	4.93	5677474	28019902.00
2013/09/17	4.91	4.94	4.79	4.81	6919121	33616448.00
2013/09/18	4.80	4.84	4.80	4.84	3472249	16749864.00
2013/09/23	4.86	4.92	4.82	4.90	5575170	27099808.00
2013/09/24	4.89	4.89	4.82	4.87	5289895	25635536.00
2013/09/25	4.86	5.12	4.83	4.97	13160587	65725856.00
2013/09/26	4.91	5.05	4.87	5.04	15302589	76517376.00
2013/09/27	5.03	5.09	4.99	5.06	14826139	74931128.00
2013/09/30	5.08	5.13	5.02	5.07	9399875	47589216.00
2013/10/08	5.07	5.07	4.97	5.05	10291666	51525720.00
2013/10/09	5.05	5.13	5.01	5.12	15612683	79504648.00
2013/10/10	5.10	5.10	4.97	5.00	11521164	57897824.00
2013/10/11	5.02	5.06	4.99	5.04	7835815	39358820.00
2013/10/14	5.05	5.07	5.00	5.02	9011938	45427080.00
2013/10/15	5.06	5.52	5.05	5.52	38534629	205645376.00
2013/10/16	5.59	5.62	5.24	5.36	40424475	219213424.00
2013/10/17	5.37	5.47	5.20	5.26	23043084	122804096.00
2013/10/18	5.26	5.30	5.12	5.24	13055343	67972544.00
2013/10/21	5.18	5.32	5.17	5.29	14298583	75358648.00
2013/10/22	5.25	5.26	5.12	5.17	15654177	81056088.00
2013/10/23	5.16	5.20	5.01	5.03	11178338	56960280.00
2013/10/24	5.15	5.35	5.12	5.13	18166334	94862408.00
2013/10/25	5.12	5.12	4.92	4.95	12325254	61430172.00
2013/10/28	4.98	5.03	4.91	4.93	6035715	29934928.00
2013/10/29	4.94	4.96	4.57	4.73	10129749	48237392.00
2013/10/30	4.73	4.79	4.68	4.78	4688593	22247856.00
2013/10/31	4.75	4.76	4.60	4.67	6332877	29471888.00
2013/11/01	4.66	4.70	4.62	4.68	3015201	14043029.00
2013/11/04	4.69	4.74	4.66	4.71	2959271	13930430.00
2013/11/05	4.69	4.73	4.62	4.72	3999273	18705676.00
2013/11/06	4.88	5.04	4.81	4.84	14619691	72063408.00
2013/11/07	4.70	4.80	4.69	4.72	6974945	32986532.00
2013/11/08	4.73	4.73	4.62	4.67	3967287	18464018.00
2013/11/11	4.70	4.76	4.65	4.76	3134231	14798762.00
2013/11/12	4.77	4.95	4.69	4.92	9862788	47772120.00
2013/11/13	4.88	4.88	4.70	4.71	6257546	29898206.00
2013/11/14	4.68	4.77	4.64	4.72	4067635	19143824.00
2013/11/15	4.71	4.82	4.68	4.78	5680324	27135668.00
2013/11/18	4.78	4.86	4.75	4.85	7248480	35001184.00
2013/11/19	4.89	4.96	4.85	4.89	8858783	43358348.00
2013/11/20	4.89	4.92	4.82	4.89	6515384	31717244.00
2013/11/21	4.87	4.87	4.82	4.85	5864374	28392408.00
2013/11/22	4.85	4.88	4.81	4.85	4357155	21118980.00
2013/11/25	4.85	4.89	4.83	4.84	4660869	22626582.00
2013/11/26	4.83	4.85	4.76	4.78	5800896	27782112.00
2013/11/27	4.78	4.81	4.72	4.81	4653879	22188444.00
2013/11/28	4.81	4.91	4.78	4.87	7927187	38529780.00
2013/11/29	4.85	4.93	4.82	4.92	9745520	47585784.00
2013/12/02	4.82	4.85	4.65	4.65	9171202	43494544.00
2013/12/03	4.72	4.82	4.72	4.79	4669842	22277808.00
2013/12/04	4.80	5.09	4.74	4.97	15997995	78761672.00
2013/12/05	4.91	5.11	4.86	5.01	17142995	85486608.00
2013/12/06	5.11	5.26	5.03	5.09	27441862	141321280.00
2013/12/09	5.09	5.24	5.00	5.17	19187656	98649656.00
2013/12/10	5.13	5.17	5.00	5.06	12278904	62299872.00
2013/12/11	5.00	5.04	4.88	4.92	8505466	42046488.00
2013/12/12	4.94	5.23	4.94	5.13	18219149	93139088.00
2013/12/13	5.05	5.16	5.02	5.08	8608823	43690812.00
2013/12/16	5.11	5.14	5.01	5.04	7548035	38199844.00
2013/12/17	5.07	5.50	5.07	5.23	29991995	158493104.00
2013/12/18	5.19	5.56	5.13	5.44	44006304	236611072.00
2013/12/19	5.38	5.64	5.27	5.28	36254763	196648160.00
2013/12/20	5.35	5.58	5.29	5.40	31353174	170115584.00
2013/12/23	5.45	5.73	5.32	5.61	37191227	206776048.00
2013/12/24	5.50	5.53	5.22	5.34	28897760	154324128.00
2013/12/25	5.30	5.30	5.02	5.13	23592856	120403664.00
2013/12/26	5.11	5.17	4.98	4.98	16906643	85670568.00
2013/12/27	4.99	5.05	4.86	5.04	13304528	65890944.00
2013/12/30	5.06	5.07	4.93	4.95	12080903	60188064.00
2013/12/31	4.90	4.93	4.82	4.89	9339925	45537484.00
2014/01/02	4.90	5.01	4.90	4.98	8809218	43726632.00
2014/01/03	4.98	4.98	4.89	4.96	7779987	38362924.00
2014/01/06	5.01	5.07	4.91	4.93	11681503	58184392.00
2014/01/07	4.85	4.92	4.78	4.88	7333694	35626648.00
2014/01/08	4.92	4.94	4.73	4.78	9045965	43582792.00
2014/01/09	4.76	4.82	4.66	4.67	7171911	33993428.00
2014/01/10	4.62	4.64	4.40	4.49	10799141	48454860.00
2014/01/13	4.49	4.56	4.43	4.52	4984553	22425782.00
2014/01/14	4.52	4.59	4.50	4.59	5494553	24959976.00
2014/01/15	4.61	4.64	4.57	4.61	4753611	21882468.00
2014/01/16	4.62	4.70	4.57	4.62	4872515	22561356.00
2014/01/17	4.62	4.62	4.50	4.53	3303718	15011396.00
2014/01/20	4.56	4.98	4.53	4.94	19246032	92520000.00
2014/01/21	4.90	5.17	4.80	5.01	25704864	127769824.00
2014/01/22	4.95	5.03	4.90	5.01	15468812	76949168.00
2014/01/23	4.99	5.06	4.94	5.05	14047868	70108128.00
2014/01/24	5.15	5.23	5.06	5.09	19208666	98292704.00
2014/01/27	5.05	5.14	4.98	5.12	14567917	73966568.00
2014/01/28	5.22	5.57	5.18	5.36	33339244	178662976.00
2014/01/29	5.20	5.31	5.17	5.21	18496664	96529760.00
2014/01/30	5.23	5.25	5.08	5.19	13258975	68252560.00
2014/02/07	5.11	5.18	5.01	5.17	10286314	52581568.00
2014/02/10	5.31	5.37	5.18	5.26	21387368	112343736.00
2014/02/11	5.29	5.29	5.11	5.16	16146880	83747400.00
2014/02/12	5.15	5.32	5.10	5.30	20731539	107936968.00
2014/02/13	5.30	5.30	5.10	5.11	17397510	89980528.00
2014/02/14	5.15	5.17	5.09	5.16	9023387	46412012.00
2014/02/17	5.17	5.30	5.12	5.26	21899757	114348744.00
2014/02/18	5.26	5.31	5.19	5.28	17946226	94310816.00
2014/02/19	5.28	5.48	5.24	5.36	27050587	145257248.00
2014/02/20	5.36	5.37	5.15	5.18	17051320	89388680.00
2014/02/21	5.18	5.21	5.04	5.08	12713784	64984228.00
2014/02/24	5.05	5.17	5.03	5.15	10674931	54521028.00
2014/02/25	5.15	5.25	4.95	4.99	15534027	79751768.00
2014/02/26	4.98	4.98	4.78	4.94	9624634	47022968.00
2014/02/27	4.92	4.99	4.86	4.89	7222266	35638640.00
2014/02/28	4.88	4.95	4.85	4.95	5255838	25811868.00
2014/03/03	4.96	5.03	4.94	5.02	6131019	30614176.00
2014/03/04	5.01	5.01	4.92	4.98	6400504	31735608.00
2014/03/05	4.99	5.12	4.95	5.03	8335679	42077360.00
2014/03/06	5.01	5.09	4.90	5.05	6513973	32610108.00
2014/03/07	5.05	5.18	5.03	5.15	12535265	64085300.00
2014/03/10	5.10	5.13	4.89	4.98	9526342	47844368.00
2014/03/11	4.95	5.06	4.90	5.03	4986100	24781832.00
2014/03/12	5.00	5.35	4.97	5.29	27561658	143727408.00
2014/03/13	5.24	5.34	5.19	5.30	14703861	77296168.00
2014/03/14	5.25	5.34	5.17	5.27	13721306	72054704.00
2014/03/17	5.25	5.38	5.24	5.33	15112404	80420784.00
2014/03/18	5.33	5.46	5.23	5.25	21207443	113086976.00
2014/03/19	5.25	5.25	5.11	5.22	12496283	64582976.00
2014/03/20	5.20	5.26	5.06	5.06	12250116	63275216.00
2014/03/21	5.01	5.16	4.99	5.14	10033544	50994816.00
2014/03/24	5.12	5.22	5.10	5.16	7920636	40922036.00
2014/03/25	5.16	5.37	5.16	5.29	13772871	72745944.00
2014/03/26	5.30	5.34	5.20	5.27	10242463	54084092.00
2014/03/27	5.25	5.45	5.22	5.36	23524373	126207712.00
2014/03/28	5.31	5.49	5.16	5.17	18377318	97266128.00
2014/03/31	5.18	5.66	5.10	5.51	38736766	211375248.00
2014/04/01	5.44	5.52	5.37	5.51	19680282	107480792.00
2014/04/02	5.48	5.71	5.40	5.62	32606144	181390704.00
2014/04/03	5.56	5.62	5.40	5.48	19493572	107233272.00
2014/04/04	5.47	6.03	5.42	6.03	42672586	250900464.00
2014/04/08	6.14	6.30	5.89	6.10	65686567	395216576.00
2014/04/09	6.02	6.05	5.93	6.01	36656819	219608656.00
2014/04/10	6.01	6.09	5.79	5.80	41632288	247327200.00
2014/04/11	5.74	5.88	5.72	5.80	24574681	142365712.00
2014/04/14	5.76	5.94	5.66	5.87	22654352	131948480.00
2014/04/15	5.80	5.85	5.71	5.74	18012089	104008848.00
2014/04/16	5.76	5.98	5.74	5.83	25682966	150975104.00
2014/04/17	5.75	5.81	5.66	5.75	15189546	86966640.00
2014/04/18	5.75	5.90	5.68	5.85	13365097	77528352.00
2014/04/21	5.80	5.84	5.48	5.53	20480772	116323648.00
2014/04/22	5.50	5.55	5.31	5.44	15816290	85607800.00
2014/04/23	5.43	5.49	5.34	5.37	7628412	41274772.00
2014/04/24	5.36	5.48	5.35	5.39	8364529	45316768.00
2014/04/25	5.39	5.45	5.10	5.11	13220791	69482024.00
2014/04/28	5.04	5.15	5.00	5.01	8286539	42009560.00
2014/04/29	5.01	5.17	5.01	5.13	6609513	33673992.00
2014/04/30	5.09	5.15	5.08	5.12	5178769	26475478.00
2014/05/05	5.12	5.23	5.06	5.22	7429813	38244100.00
2014/05/06	5.19	5.21	5.11	5.16	6992445	36140440.00
2014/05/07	5.14	5.15	5.01	5.04	7837918	39747160.00
2014/05/08	5.05	5.11	5.00	5.02	7133447	36036968.00
2014/05/09	5.02	5.05	4.85	4.89	10011791	49269584.00
2014/05/12	4.94	5.03	4.91	5.01	7267545	36212584.00
2014/05/13	5.04	5.12	5.01	5.09	8610504	43537720.00
2014/05/14	5.07	5.09	5.01	5.05	5826278	29380952.00
2014/05/15	5.02	5.08	4.91	4.93	5896525	29365812.00
2014/05/16	4.93	4.95	4.83	4.89	5135810	25108520.00
2014/05/19	4.86	4.93	4.80	4.92	4290589	20846372.00
2014/05/20	4.92	4.96	4.90	4.92	3620199	17858420.00
2014/05/21	4.92	5.07	4.84	5.00	6237174	31036508.00
2014/05/22	5.01	5.02	4.94	4.96	5100409	25442042.00
2014/05/23	4.95	4.99	4.94	4.99	3220592	16004034.00
2014/05/26	4.99	5.05	4.99	5.05	4424339	22246930.00
2014/05/27	5.05	5.06	5.00	5.02	3384686	16988556.00
2014/05/28	5.03	5.09	4.95	5.07	6901365	34776108.00
2014/05/29	5.05	5.08	4.98	4.98	5025568	25266708.00
2014/05/30	5.01	5.03	4.96	5.01	3564577	17822700.00
2014/06/03	5.00	5.20	4.99	5.08	10214422	52253360.00
2014/06/04	5.04	5.06	4.97	5.06	5558317	27882960.00
2014/06/05	5.05	5.09	5.02	5.08	4302653	21767368.00
2014/06/06	5.09	5.09	5.02	5.04	3671934	18527048.00
2014/06/09	5.04	5.06	5.00	5.00	3279129	16460154.00
2014/06/10	5.00	5.03	4.91	5.02	4981362	24800150.00
2014/06/11	5.00	5.03	4.95	5.02	4553294	22742364.00
2014/06/12	5.00	5.02	4.94	4.96	3965712	19748656.00
2014/06/13	4.96	5.02	4.95	5.00	5173126	25812696.00
2014/06/16	5.01	5.13	5.00	5.06	9655627	48950248.00
2014/06/17	5.04	5.06	4.97	4.99	5429850	27252620.00
2014/06/18	4.99	5.01	4.92	4.93	4716119	23401302.00
2014/06/19	4.93	4.96	4.76	4.80	5920095	28728732.00
2014/06/20	4.80	4.85	4.80	4.85	2927582	14123104.00
2014/06/23	4.85	4.90	4.84	4.85	2660309	12939727.00
2014/06/24	4.86	4.88	4.80	4.87	2740358	13268280.00
2014/06/25	4.86	4.86	4.81	4.86	2440989	11805623.00
2014/06/26	4.86	4.92	4.84	4.91	3780198	18484932.00
2014/06/27	4.91	4.95	4.89	4.94	4115782	20286732.00
2014/06/30	4.95	4.99	4.92	4.99	4538028	22522804.00
2014/07/01	4.99	5.01	4.95	5.00	4362682	21720824.00
2014/07/02	5.00	5.06	4.96	5.01	5061546	25312440.00
2014/07/03	4.98	5.13	4.98	5.07	12372054	62821344.00
2014/07/04	5.05	5.07	4.98	5.01	7654078	38410936.00
2014/07/07	5.01	5.08	5.00	5.03	4391219	22097404.00
2014/07/08	5.06	5.19	5.05	5.11	11181112	57260316.00
2014/07/09	5.11	5.46	5.04	5.28	25710443	134635136.00
2014/07/10	5.18	5.36	5.13	5.24	18869433	99071600.00
2014/07/11	5.20	5.34	5.19	5.28	11644497	61326288.00
2014/07/14	5.29	5.42	5.25	5.37	14783650	79161032.00
2014/07/15	5.37	5.55	5.28	5.52	24605484	134060928.00
2014/07/16	5.60	5.60	5.29	5.30	20658201	111618272.00
2014/07/17	5.28	5.34	5.16	5.20	11339694	59279044.00
2014/07/18	5.53	5.72	5.30	5.39	32475410	178401072.00
2014/07/21	5.20	5.27	5.13	5.26	19826790	103273136.00
2014/07/22	5.20	5.32	5.17	5.27	13299209	69812992.00
2014/07/23	5.27	5.27	5.15	5.20	10612543	55181552.00
2014/07/24	5.20	5.20	5.15	5.19	9148786	47335080.00
2014/07/25	5.15	5.27	5.15	5.23	9432397	49030588.00
2014/07/28	5.24	5.35	5.22	5.34	14641648	77516296.00
2014/07/29	5.34	5.43	5.28	5.36	13675608	73298328.00
2014/07/30	5.33	5.67	5.30	5.61	32841692	180983392.00
2014/07/31	5.55	5.72	5.46	5.59	30754507	172191200.00
2014/08/01	5.60	6.15	5.56	6.15	80282621	485289152.00
2014/08/04	6.19	6.77	6.13	6.77	95038267	612248640.00
2014/08/05	6.90	7.18	6.55	6.78	119301158	817883648.00
2014/08/06	6.60	6.63	6.46	6.55	59867181	392096832.00
2014/08/07	6.53	6.87	6.38	6.81	80273409	534570880.00
2014/08/08	6.66	6.88	6.59	6.78	51182723	344306688.00
2014/08/11	7.46	7.46	6.88	6.93	79457693	560177728.00
2014/08/12	6.71	7.04	6.64	6.87	56466084	384713184.00
2014/08/13	6.72	6.78	6.62	6.71	36620948	245006128.00
2014/08/14	6.66	6.68	6.43	6.45	33915925	221774928.00
2014/08/15	6.44	6.58	6.38	6.54	20963490	136088192.00
2014/08/18	6.67	6.96	6.58	6.76	49036582	332960800.00
2014/08/19	6.66	6.69	6.54	6.64	30634296	201930752.00
2014/08/20	6.61	6.76	6.55	6.62	23221980	154266784.00
2014/08/21	6.62	6.62	6.45	6.55	18239869	118867608.00
2014/08/22	6.55	6.65	6.48	6.63	18959748	124577616.00
2014/08/25	6.66	6.70	6.50	6.53	15457160	101408504.00
2014/08/26	6.50	6.50	6.10	6.21	23358663	147255728.00
2014/08/27	6.17	6.26	6.15	6.19	10496064	65037616.00
2014/08/28	6.20	6.25	6.05	6.10	12025930	73624504.00
2014/08/29	6.11	6.23	6.07	6.22	10605054	65202432.00
2014/09/01	6.16	6.27	6.14	6.26	11391887	70883528.00
2014/09/02	6.28	6.78	6.26	6.58	38329849	251246752.00
2014/09/03	6.45	6.57	6.42	6.56	22074135	143852192.00
2014/09/04	6.56	6.59	6.48	6.55	14471063	94566224.00
2014/09/05	6.57	6.66	6.51	6.62	23654467	155852016.00
2014/09/09	6.60	6.72	6.53	6.68	26304825	174864384.00
2014/09/10	6.65	6.66	6.53	6.62	17384763	114588416.00
2014/09/11	6.63	6.81	6.55	6.67	34329260	230044656.00
2014/09/12	6.61	6.64	6.54	6.64	18269133	120562744.00
2014/09/15	6.66	6.75	6.64	6.73	23500150	157173680.00
2014/09/16	6.72	6.74	6.35	6.38	23469431	154237200.00
2014/09/17	6.39	6.54	6.28	6.50	15288591	97923040.00
2014/09/18	6.55	6.75	6.50	6.70	29993773	199166320.00
2014/09/19	6.65	6.72	6.62	6.71	20494751	136761168.00
2014/09/22	6.80	7.38	6.73	7.06	71794833	505218464.00
2014/09/23	6.99	7.26	6.86	7.20	55807850	394159232.00
2014/09/24	7.10	7.19	7.02	7.16	38588490	274165312.00
2014/09/25	7.31	7.41	7.05	7.15	41621763	299811840.00
2014/09/26	7.12	7.33	6.96	7.19	40264279	288073440.00
2014/09/29	7.23	7.24	7.07	7.11	28531619	203813360.00
2014/09/30	7.10	7.15	7.04	7.08	20865223	147657856.00
2014/10/08	7.30	7.47	7.17	7.43	55967592	409915360.00
2014/10/09	7.44	7.85	7.32	7.72	67368785	513805728.00
2014/10/10	7.62	7.95	7.50	7.74	53450926	415079712.00
2014/10/13	7.85	8.51	7.78	8.51	54056869	447866880.00
2014/10/14	8.68	9.36	8.55	9.08	135946716	1212148224.00
2014/10/15	9.32	9.99	8.98	9.99	95355955	912751552.00
2014/10/16	9.95	10.99	9.80	10.80	179077546	1905554048.00
2014/10/17	10.50	10.62	9.96	10.24	101803384	1039799424.00
2014/10/20	10.24	11.17	10.10	10.57	111860288	1195215616.00
2014/10/21	10.00	10.00	9.51	9.51	97419910	938645376.00
2014/10/22	9.32	9.46	9.13	9.36	66886467	620391232.00
2014/10/23	9.27	9.98	9.02	9.79	102525118	977091712.00
2014/10/24	9.56	10.30	9.39	9.83	76823975	752119424.00
2014/10/27	9.55	10.19	9.41	9.96	66942753	663370048.00
2014/10/28	9.90	10.15	9.78	10.14	70315720	701885824.00
2014/10/29	10.02	10.14	9.81	10.02	68300962	681486400.00
2014/10/30	9.90	10.29	9.70	9.78	72884781	729087936.00
2014/10/31	9.58	9.67	9.26	9.43	56472544	532534528.00
2014/11/03	9.38	9.82	9.25	9.80	59826161	570794368.00
2014/11/04	9.63	9.73	9.43	9.46	39361912	376002112.00
2014/11/05	9.36	9.72	9.15	9.44	43307481	408015680.00
2014/11/06	9.21	9.42	9.19	9.36	25765321	240110976.00
2014/11/07	9.36	9.43	9.17	9.34	30200128	280895328.00
2014/11/10	9.30	9.32	9.18	9.23	23221088	214158224.00
2014/11/11	9.22	9.25	8.41	8.63	43927487	386162272.00
2014/11/12	8.60	8.72	8.45	8.71	21802063	187101840.00
2014/11/13	8.69	8.69	8.36	8.37	21733526	184295552.00
2014/11/14	8.36	8.69	8.30	8.52	23541281	201020160.00
2014/11/17	8.39	8.66	8.36	8.65	20721590	177487648.00
2014/11/18	8.69	9.19	8.53	9.15	50537036	449969920.00
2014/11/19	9.33	9.84	9.33	9.61	83312902	799744320.00
2014/11/20	9.35	9.49	9.19	9.32	39254008	366092992.00
2014/11/21	9.24	9.31	8.96	9.18	35091934	320069728.00
2014/11/24	9.19	9.28	9.01	9.19	37417668	341719936.00
2014/11/25	9.15	9.28	9.06	9.20	28992116	265843728.00
2014/11/26	9.16	9.67	9.12	9.60	60071782	563079168.00
2014/11/27	9.58	9.65	9.34	9.42	42710931	403635648.00
2014/11/28	9.34	9.39	9.10	9.17	35450208	326872352.00
2014/12/01	9.33	9.50	9.11	9.25	30333733	282115872.00
2014/12/02	9.15	9.37	9.07	9.23	25511885	235249120.00
2014/12/03	9.15	9.22	9.06	9.17	34037584	310497568.00
2014/12/04	9.18	9.45	9.17	9.34	41554545	387347296.00
2014/12/05	9.35	9.38	8.58	8.89	39642242	357208832.00
2014/12/08	9.20	9.63	9.12	9.52	73256442	687482304.00
2014/12/09	9.38	9.38	8.76	8.87	48381322	443485440.00
2014/12/10	8.78	9.28	8.67	9.14	24668175	222045168.00
2014/12/11	9.05	9.49	8.95	9.44	51574701	481888224.00
2014/12/12	9.42	9.42	9.20	9.40	33714403	314056256.00
2014/12/15	9.26	9.60	9.26	9.50	38001534	359884032.00
2014/12/16	9.50	9.51	9.26	9.34	27440292	256368576.00
2014/12/17	9.34	9.35	9.00	9.12	25742341	234759088.00
2014/12/18	9.11	9.19	9.03	9.14	15349150	139819120.00
2014/12/19	9.14	9.15	8.70	8.84	26315835	233131424.00
2014/12/22	8.81	8.81	8.11	8.15	26596825	219483184.00
2014/12/23	8.07	8.29	7.92	8.01	13749717	111549744.00
2014/12/24	8.16	8.45	8.03	8.32	15472216	127675624.00
2014/12/25	8.30	8.40	7.50	7.94	59711200	468638112.00
2014/12/26	7.48	7.70	7.23	7.65	55409233	416196960.00
2014/12/29	7.46	7.61	7.30	7.52	36541413	271635776.00
2014/12/30	7.59	8.19	7.58	8.12	66395798	526527968.00
2014/12/31	7.87	8.00	7.65	7.92	36503479	285837472.00
2015/01/05	7.60	7.67	7.35	7.61	37338502	281016320.00
2015/01/06	7.51	7.83	7.44	7.73	31065141	238119824.00
2015/01/07	7.72	7.72	7.56	7.66	20037640	153044128.00
2015/01/08	7.67	7.88	7.66	7.74	26626754	206756128.00
2015/01/09	7.70	7.80	7.56	7.57	20463558	156818960.00
2015/01/12	7.59	7.64	7.30	7.40	15604289	115971664.00
2015/01/13	7.38	7.90	7.36	7.81	34542467	266573328.00
2015/01/14	7.87	8.59	7.87	8.59	94437395	795429568.00
2015/01/15	8.39	8.46	8.18	8.27	72207001	598872640.00
2015/01/16	8.00	8.42	7.96	8.29	52088386	427522912.00
2015/01/19	8.43	9.00	8.35	8.65	92921754	808210752.00
2015/01/20	8.50	9.15	8.27	9.04	84156828	739115648.00
2015/01/21	8.97	9.03	8.77	8.98	56389310	502888864.00
2015/01/22	9.19	9.39	8.98	9.05	61746076	565142336.00
2015/01/23	9.03	9.83	8.78	9.50	95879339	890487680.00
2015/01/26	9.27	9.42	9.18	9.36	55299785	514770848.00
2015/01/27	9.37	9.37	8.91	9.08	44803122	409015840.00
2015/01/28	9.10	9.25	9.02	9.10	27478930	250299904.00
2015/01/29	9.06	9.08	8.80	8.85	22746183	201868000.00
2015/01/30	8.88	9.25	8.75	9.09	38865302	351205184.00
2015/02/03	8.70	8.81	8.32	8.68	35656961	305889472.00
2015/02/04	8.59	8.67	8.49	8.58	22214402	190306320.00
2015/02/05	8.62	9.03	8.53	8.86	40876853	359904384.00
2015/02/06	8.80	8.94	8.36	8.65	28616316	246837872.00
2015/02/09	8.40	8.52	8.03	8.09	25883583	212306208.00
2015/02/10	8.09	8.28	7.95	8.19	17275893	140172960.00
2015/02/11	8.14	8.26	8.11	8.21	15443750	126442664.00
2015/02/12	8.18	8.25	8.13	8.17	14399864	117838864.00
2015/02/13	8.20	8.60	8.20	8.47	29759337	251254624.00
2015/02/16	8.47	8.55	8.36	8.49	19914819	168406352.00
2015/02/17	8.49	8.70	8.46	8.59	22142435	190376272.00
2015/02/25	8.63	8.78	8.45	8.67	23825460	205171312.00
2015/02/26	8.81	9.10	8.76	8.80	34815552	308928896.00
2015/02/27	8.70	8.96	8.65	8.83	26631231	234285856.00
2015/03/02	8.88	9.04	8.77	8.99	34138944	304327008.00
2015/03/03	9.00	9.41	8.92	9.26	68386044	631144640.00
2015/03/04	9.18	9.49	9.12	9.37	51636633	481944576.00
2015/03/05	9.30	9.42	9.03	9.11	36307776	332774592.00
2015/03/06	9.10	9.18	8.81	8.86	25810309	230256864.00
2015/03/09	8.85	9.10	8.72	8.95	20349135	181700336.00
2015/03/10	8.94	9.10	8.88	9.05	26189450	234954368.00
2015/03/11	8.97	8.99	8.82	8.89	21945588	195217504.00
2015/03/12	8.87	8.95	8.77	8.83	16396268	144942656.00
2015/03/13	8.86	8.98	8.80	8.96	16784324	149248384.00
2015/03/16	8.97	9.17	8.92	9.14	34876168	316719168.00
2015/03/17	9.14	9.29	9.06	9.28	43394650	398097152.00
2015/03/18	9.28	9.46	9.22	9.42	51768188	483450720.00
2015/03/19	9.40	10.27	9.30	9.93	100738384	988141696.00
2015/03/20	9.77	9.97	9.65	9.76	58922782	576843904.00
2015/03/23	9.72	9.96	9.70	9.88	41941625	412132704.00
2015/03/24	9.88	9.93	9.38	9.72	49520081	480677056.00
2015/03/25	9.73	10.36	9.60	10.26	76813200	774649408.00
2015/03/26	10.16	10.26	9.94	10.06	43450760	438646976.00
2015/03/27	10.10	10.36	9.91	10.25	47416910	482887968.00
2015/03/30	10.28	10.72	10.27	10.50	58833839	619942848.00
2015/03/31	10.60	10.94	10.35	10.86	63654407	679951936.00
2015/04/01	10.87	11.15	10.70	10.88	56269909	614267712.00
2015/04/02	10.92	11.53	10.73	11.45	70182422	779502720.00
