600705 中航资本 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/06/16	7.81	7.88	7.71	7.85	13971005	221932352.00
2014/06/17	7.81	7.81	7.69	7.70	8161704	128340712.00
2014/06/18	7.70	7.79	7.65	7.68	6390628	100263848.00
2014/06/19	7.70	7.71	7.44	7.48	8829678	135561920.00
2014/06/20	7.48	7.51	7.28	7.37	12775091	191974624.00
2014/06/23	7.40	7.49	7.40	7.45	7251596	109947832.00
2014/06/24	7.48	7.55	7.42	7.53	4810723	73571144.00
2014/06/25	7.53	7.53	7.43	7.45	4721503	71839168.00
2014/06/26	7.48	7.62	7.46	7.59	8376286	128859296.00
2014/06/27	7.61	7.70	7.51	7.67	10625124	164225904.00
2014/06/30	7.69	8.03	7.69	7.90	20282002	326530816.00
2014/07/01	7.87	8.09	7.82	7.90	14213991	229749728.00
2014/07/02	7.95	8.19	7.93	7.96	19449141	317417184.00
2014/07/03	7.95	8.21	7.93	8.11	20684391	338906592.00
2014/07/04	8.09	8.16	8.00	8.05	14058208	230641408.00
2014/07/07	8.07	8.62	8.07	8.37	36229270	617429440.00
2014/07/08	8.31	8.49	8.09	8.22	23878107	399172064.00
2014/07/09	8.14	8.46	8.09	8.12	25697600	431817440.00
2014/07/10	8.12	8.31	8.02	8.03	14833344	245913168.00
2014/07/11	8.06	8.32	8.05	8.22	15767043	263115760.00
2014/07/14	8.44	8.48	8.27	8.36	18724517	318310624.00
2014/07/15	8.29	8.58	8.29	8.49	23648012	406949696.00
2014/07/16	8.51	8.72	8.24	8.26	27858987	481682112.00
2014/07/17	8.16	8.21	7.91	8.07	18388806	300997376.00
2014/07/18	8.04	8.17	7.93	8.05	7847008	128962104.00
2014/07/21	8.08	8.19	8.04	8.11	8971862	147766032.00
2014/07/22	8.09	8.22	8.00	8.19	13524817	223330080.00
2014/07/23	8.20	8.27	8.12	8.19	8746575	145011072.00
2014/07/24	8.24	8.40	8.21	8.34	16541916	278623744.00
2014/07/25	8.35	8.40	8.28	8.39	10682873	180227008.00
2014/07/28	8.48	8.67	8.42	8.60	25815009	447095200.00
2014/07/29	8.69	8.74	8.53	8.68	22016675	384903040.00
2014/07/30	8.63	8.65	8.49	8.53	18951993	328498144.00
2014/07/31	8.55	9.13	8.50	8.99	40138990	720068032.00
2014/08/01	8.90	9.03	8.75	8.77	21956339	393621760.00
2014/08/04	8.85	9.08	8.83	8.93	19088444	345248192.00
2014/08/05	8.93	9.00	8.82	8.90	15474641	277945888.00
2014/08/06	8.90	9.04	8.76	8.98	17128501	308019392.00
2014/08/07	8.99	9.18	8.79	8.81	25607568	463954368.00
2014/08/08	8.79	8.97	8.79	8.93	15688866	282547712.00
2014/08/11	9.08	9.44	8.99	9.32	27955320	521303072.00
2014/12/22	10.26	10.26	10.26	10.26	453786	9397908.00
2014/12/23	11.29	11.29	11.29	11.29	438863	9997299.00
2014/12/24	12.43	12.43	12.43	12.43	1182651	29637234.00
2014/12/25	13.69	13.69	13.69	13.69	963827	26572710.00
2014/12/26	15.06	15.06	15.06	15.06	906079	13645550.00
2014/12/29	16.57	16.57	16.57	16.57	5627517	93247960.00
2014/12/30	17.56	18.23	17.38	18.23	317769027	5710966784.00
2014/12/31	18.38	19.20	17.79	17.89	295488423	5426670080.00
2015/01/05	18.00	18.45	17.11	17.97	214695851	3818776064.00
2015/01/06	17.59	18.19	17.30	17.59	121397485	2144071424.00
2015/01/07	17.43	18.18	17.38	17.59	136433494	2430385920.00
2015/01/08	17.58	17.79	16.80	16.85	99534011	1709875840.00
2015/01/09	16.70	17.25	16.38	16.42	111213359	1866819200.00
2015/01/12	16.30	16.69	15.60	15.76	81998119	1318124288.00
2015/01/13	15.80	16.31	15.66	16.27	65084482	1043502400.00
2015/01/14	16.18	16.48	16.05	16.43	53237467	867368640.00
2015/01/15	16.57	18.07	16.51	18.07	186933003	3308247296.00
2015/01/16	18.11	19.67	17.61	19.11	231159836	4278733824.00
2015/01/19	18.00	18.98	17.20	17.53	207267612	3721062656.00
2015/01/20	18.20	18.58	17.66	18.29	151805098	2763432448.00
2015/01/21	18.38	20.12	18.25	20.12	182221567	3556527872.00
2015/01/22	20.80	22.13	20.61	22.13	188104350	4033638400.00
2015/01/23	23.24	23.25	21.43	21.86	250438007	5612881408.00
2015/01/26	22.05	24.05	21.77	23.54	226602798	5240288256.00
2015/01/27	23.28	23.28	21.92	22.41	183345349	4134128640.00
2015/01/28	22.11	22.11	21.11	21.80	145031677	3137449984.00
2015/01/29	21.28	22.86	21.10	21.86	153553262	3397966080.00
2015/01/30	22.10	22.24	20.31	20.38	138031587	2913853696.00
2015/02/02	19.85	20.98	19.60	20.60	99460675	2032670464.00
2015/02/03	20.80	21.64	20.30	21.38	121311015	2548807936.00
2015/02/04	21.12	21.63	20.41	20.46	105065103	2199193088.00
2015/02/05	21.25	21.25	19.66	19.69	103071034	2105562496.00
2015/02/06	19.62	20.08	18.95	19.25	94391937	1835316736.00
2015/02/09	19.10	20.20	19.09	19.67	87770246	1732478592.00
2015/02/10	19.55	20.07	19.40	19.79	66578415	1310463872.00
2015/02/11	19.80	21.68	19.75	21.01	133043755	2775356672.00
2015/02/12	20.81	21.27	20.36	20.92	87334241	1815385984.00
2015/02/13	21.00	21.64	20.93	21.19	102041964	2174445824.00
2015/02/16	21.10	21.34	20.80	21.05	66077375	1387688704.00
2015/02/17	21.13	21.65	21.03	21.17	82696273	1766774656.00
2015/02/25	21.11	21.11	20.01	20.13	80995059	1655395968.00
2015/02/26	20.10	20.83	19.75	20.80	85279536	1736883200.00
2015/02/27	20.77	21.58	20.55	20.87	92004204	1947309440.00
2015/03/02	21.32	21.45	20.91	21.19	82678448	1751508608.00
2015/03/03	21.21	21.21	20.50	20.57	75085042	1558084736.00
2015/03/04	20.50	22.63	20.21	22.16	149019325	3225627136.00
2015/03/05	22.00	22.86	21.53	22.49	149997257	3353731072.00
2015/03/06	22.58	22.58	21.50	21.53	82017492	1795554688.00
2015/03/09	21.09	21.47	20.22	21.19	73324780	1528579968.00
2015/03/10	21.05	21.30	20.68	20.87	52906255	1108091392.00
2015/03/11	20.80	21.35	20.56	20.71	54729613	1144088704.00
2015/03/12	20.81	21.49	20.52	21.03	72249062	1520983040.00
2015/03/13	20.71	20.99	20.31	20.49	87087329	1792092288.00
2015/03/16	20.49	20.95	20.31	20.80	77527642	1602453376.00
2015/03/17	20.89	22.15	20.70	21.83	154627162	3335616000.00
2015/03/18	21.50	22.13	21.39	21.84	142747759	3095063296.00
2015/03/19	21.68	21.68	20.60	20.98	311195814	6533241344.00
2015/03/20	21.00	22.39	20.65	21.97	336603703	7225517568.00
2015/03/23	22.03	24.01	22.03	23.75	320091221	7424260608.00
2015/03/24	23.80	23.80	22.62	23.34	255390701	5926353408.00
2015/03/25	23.40	23.79	22.74	23.04	168461363	3906920448.00
2015/03/26	23.05	23.48	22.60	23.11	154031409	3554295296.00
2015/03/27	23.27	23.44	22.80	22.89	119410986	2753046272.00
2015/03/30	22.92	23.39	22.55	23.08	156237142	3594722048.00
2015/03/31	23.16	23.94	22.92	23.90	251934636	5907109376.00
2015/04/01	24.56	26.18	24.05	25.30	318804202	7994612736.00
2015/04/02	24.99	25.40	24.34	24.79	195648062	4856414720.00
2015/04/03	24.65	25.25	24.48	24.80	163579580	4065359360.00
2015/04/07	25.01	25.28	24.41	25.00	167929123	4166444544.00
2015/04/08	25.10	25.98	24.67	25.55	217048544	5497388032.00
2015/04/09	25.66	26.76	24.84	24.87	247307335	6356901376.00
2015/04/10	24.87	25.35	24.37	24.95	137289401	3414471424.00
2015/04/13	25.00	25.28	24.58	24.91	143497481	3570920704.00
2015/04/14	24.95	24.95	24.19	24.29	144371935	3533137920.00
2015/04/15	24.61	25.18	24.00	24.02	122522218	3013278720.00
2015/04/16	23.70	24.23	23.38	23.89	132827118	3155030528.00
2015/04/17	23.95	24.83	23.95	24.31	156140114	3804411392.00
2015/04/20	24.28	24.28	22.98	23.02	158048042	3742675200.00
2015/04/21	23.17	24.70	23.15	24.37	163008356	3943632384.00
2015/04/22	24.65	25.19	24.37	25.15	190442250	4733335552.00
2015/04/23	25.40	25.68	24.58	25.47	212494256	5364804096.00
2015/04/24	26.70	28.02	26.70	28.02	177756767	4867719680.00
2015/04/27	30.69	30.82	28.30	28.64	419571769	12551415808.00
2015/04/28	29.07	29.08	26.08	26.79	299766451	8202595840.00
2015/04/29	26.17	27.80	25.71	26.97	173976126	4680982528.00
2015/04/30	26.96	27.36	26.46	26.50	121904395	3275952128.00
2015/05/05	26.83	26.83	26.83	26.83	0	0.00
数据来源:通达信
