600589 广东榕泰 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/10/10	7.67	7.85	7.63	7.70	1965115	15318971.00
2011/10/11	7.89	7.97	7.61	7.77	2407223	19026120.00
2011/10/12	7.76	8.04	7.66	8.02	3082338	24713482.00
2011/10/13	8.04	8.25	7.98	8.21	5039414	41561688.00
2011/10/14	8.15	8.28	8.04	8.27	5553948	45823792.00
2011/10/17	8.27	8.44	8.22	8.31	7270156	60970460.00
2011/10/18	8.30	8.30	7.97	8.24	5297970	43457620.00
2011/10/19	8.18	8.34	8.00	8.15	10243244	84015944.00
2011/10/20	8.07	8.07	7.55	7.87	5180911	40690612.00
2011/10/21	7.80	8.19	7.68	7.79	9502624	75174224.00
2011/10/24	7.75	7.78	7.10	7.44	8862416	66784384.00
2011/10/25	7.40	7.56	7.23	7.52	7908466	59534608.00
2011/10/26	7.49	7.67	7.40	7.52	5746317	43868320.00
2011/10/27	7.50	7.58	7.41	7.47	3285322	24951280.00
2011/10/28	7.53	7.72	7.50	7.69	5231722	40322920.00
2011/10/31	7.70	7.77	7.63	7.71	4284112	33452370.00
2011/11/01	7.74	7.96	7.69	7.87	6704400	53279356.00
2011/11/02	7.75	7.90	7.66	7.90	5932601	46736736.00
2011/11/03	7.90	8.05	7.82	7.84	8260068	66389408.00
2011/11/04	7.90	7.93	7.74	7.85	5800425	46123984.00
2011/11/07	7.81	7.92	7.75	7.85	3237922	25736952.00
2011/11/08	7.88	7.92	7.70	7.75	3353538	26602028.00
2011/11/09	7.75	7.83	7.56	7.74	4781198	37151392.00
2011/11/10	7.66	7.69	7.55	7.56	3722685	28730708.00
2011/11/11	7.64	7.67	7.52	7.59	2088157	16075102.00
2011/11/14	7.65	7.93	7.62	7.90	7213582	57360216.00
2011/11/15	7.90	7.96	7.84	7.90	4332207	34609112.00
2011/11/16	7.92	7.94	7.61	7.64	5607402	44087768.00
2011/11/17	7.64	7.75	7.61	7.64	2507501	19506470.00
2011/11/18	7.64	7.65	7.36	7.41	3462320	26128688.00
2011/11/21	7.39	7.95	7.39	7.89	13374596	105833360.00
2011/11/22	7.77	8.04	7.73	8.00	14694730	118272760.00
2011/11/23	8.00	8.06	7.85	7.89	5744694	46185832.00
2011/11/24	7.82	8.02	7.53	8.00	10288240	81526064.00
2011/11/25	8.00	8.08	7.80	7.90	5990204	48113388.00
2011/11/28	7.89	7.95	7.77	7.90	4064421	32343740.00
2011/11/29	7.93	7.96	7.83	7.92	5334365	42741088.00
2011/11/30	7.93	8.08	7.53	7.78	10754694	85871864.00
2011/12/01	8.00	8.14	7.90	8.02	11190181	90906808.00
2011/12/02	7.99	8.28	7.86	8.26	16343362	134429664.00
2011/12/05	8.22	8.22	7.88	7.98	9431722	76659912.00
2011/12/06	7.88	7.93	7.51	7.70	8051658	62668140.00
2011/12/07	7.65	7.73	7.57	7.64	4731679	36603416.00
2011/12/08	7.60	7.67	7.41	7.53	4193347	32063270.00
2011/12/09	7.50	7.61	7.38	7.45	3233847	24509416.00
2011/12/12	7.48	7.50	7.18	7.21	3651273	27055732.00
2011/12/13	7.21	7.26	6.85	6.99	5580248	39587160.00
2011/12/14	6.97	6.97	6.75	6.79	2780754	19247048.00
2011/12/15	6.72	6.72	6.25	6.34	4905401	32232712.00
2011/12/16	6.30	6.61	6.28	6.59	3738671	24340664.00
2011/12/19	6.50	6.60	6.37	6.58	3346663	22031752.00
2011/12/20	6.50	6.68	6.50	6.59	3710657	24863534.00
2011/12/21	6.66	6.68	6.05	6.06	3154793	20497250.00
2011/12/22	5.95	6.01	5.50	5.90	6828105	40237172.00
2011/12/23	5.89	6.00	5.82	5.88	2865925	17283744.00
2011/12/26	5.90	5.92	5.69	5.75	2215290	13109607.00
2011/12/27	5.75	5.75	5.48	5.51	2513061	14298264.00
2011/12/28	5.48	5.98	5.38	5.86	5949694	34122608.00
2011/12/29	5.80	5.91	5.76	5.81	2292769	13619472.00
2011/12/30	5.80	5.92	5.80	5.89	1742880	10410582.00
2012/01/04	5.93	5.97	5.59	5.60	2816067	16437696.00
2012/01/05	5.61	5.63	5.29	5.37	2660206	14754132.00
2012/01/06	5.31	5.50	5.10	5.46	2977226	16022404.00
2012/01/09	5.49	5.80	5.35	5.75	3606231	20679516.00
2012/01/10	5.76	6.01	5.76	5.91	7599827	45715244.00
2012/01/11	5.85	6.01	5.84	5.99	4690067	28225724.00
2012/01/12	5.93	6.04	5.90	5.99	3618955	22022132.00
2012/01/13	6.00	6.00	5.74	5.80	3568910	21109664.00
2012/01/16	5.75	5.76	5.59	5.61	1578950	9096747.00
2012/01/17	5.65	5.94	5.50	5.90	4690262	27713996.00
2012/01/18	5.90	5.99	5.77	5.78	3658023	21931076.00
2012/01/19	5.83	5.90	5.62	5.81	2455947	14525641.00
2012/01/20	5.82	5.89	5.79	5.87	2962756	17648380.00
2012/01/30	5.87	5.98	5.84	5.86	2671409	16065489.00
2012/01/31	5.88	5.90	5.75	5.86	1113781	6580996.00
2012/02/01	5.84	5.91	5.69	5.70	2542528	14985390.00
2012/02/02	5.75	5.78	5.58	5.77	4593221	26518840.00
2012/02/03	5.75	5.90	5.72	5.88	5828441	34590836.00
2012/02/06	5.88	6.04	5.87	6.01	9353642	56608656.00
2012/02/07	5.99	5.99	5.82	5.85	4451852	26636384.00
2012/02/08	5.85	6.07	5.81	5.97	9002020	54505420.00
2012/02/09	6.00	6.23	5.98	6.15	11523837	71755232.00
2012/02/10	6.12	6.20	6.07	6.15	6253781	38959160.00
2012/02/13	6.09	6.27	6.01	6.23	6797705	42608996.00
2012/02/14	6.21	6.24	6.12	6.20	4628063	29057968.00
2012/02/15	6.20	6.35	6.12	6.31	6069889	38563748.00
2012/02/16	6.30	6.51	6.28	6.35	8518989	55410208.00
2012/02/17	6.35	6.39	6.20	6.24	4631242	29467772.00
2012/02/20	6.31	6.35	6.20	6.21	5198576	33166554.00
2012/02/21	6.21	6.50	6.16	6.44	5660254	35914776.00
2012/02/22	6.43	6.52	6.32	6.51	10263442	66988260.00
2012/02/23	6.50	6.54	6.40	6.47	6285198	41245860.00
2012/02/24	6.46	6.59	6.42	6.58	7272975	48198808.00
2012/02/27	6.58	6.70	6.50	6.52	9206401	61678780.00
2012/02/28	6.46	6.52	6.37	6.45	6206372	40602616.00
2012/02/29	6.46	6.49	6.35	6.37	3913748	25453756.00
2012/03/01	6.36	6.43	6.35	6.41	3618079	23493224.00
2012/03/02	6.44	6.54	6.40	6.53	5364550	35186300.00
2012/03/05	6.56	6.56	6.45	6.46	5463368	36041348.00
2012/03/06	6.46	6.48	6.34	6.37	5128306	33317570.00
2012/03/07	6.30	6.38	6.21	6.34	5582532	35865992.00
2012/03/08	6.34	6.65	6.34	6.62	9815058	65001816.00
2012/03/09	6.62	6.86	6.60	6.73	23163287	158535840.00
2012/03/12	6.73	6.88	6.59	6.75	12384823	84553888.00
2012/03/13	6.72	6.82	6.63	6.75	7975827	54492796.00
2012/03/14	6.79	6.84	6.26	6.30	12026474	80051064.00
2012/03/15	6.30	6.35	5.96	6.07	8790203	54511680.00
2012/03/16	6.06	6.29	6.02	6.28	6487204	40714616.00
2012/03/19	6.25	6.61	6.20	6.55	8425451	55113112.00
2012/03/21	6.40	6.56	6.21	6.42	5785929	37475368.00
2012/03/22	6.38	6.52	6.32	6.39	4284267	27941280.00
2012/03/23	6.38	6.38	6.15	6.20	3661873	23178214.00
2012/03/26	6.19	6.28	6.07	6.13	2411515	15059941.00
2012/03/27	6.20	6.24	6.12	6.15	2351608	14760160.00
2012/03/28	6.10	6.11	5.68	5.72	5024398	30037560.00
2012/03/29	5.71	5.71	5.50	5.57	3456689	19673312.00
2012/03/30	5.53	5.63	5.47	5.62	2585831	14621550.00
2012/04/05	5.61	6.19	5.55	6.19	8358450	50376972.00
2012/04/06	6.14	6.39	6.11	6.20	13823312	87308536.00
2012/04/09	6.20	6.20	5.90	5.94	6437706	39262936.00
2012/04/10	5.85	5.99	5.71	5.98	5729950	34041472.00
2012/04/11	5.86	6.12	5.81	6.06	5949298	36402840.00
2012/04/12	6.06	6.47	5.97	6.35	11138445	70200472.00
2012/04/13	6.30	7.00	6.22	7.00	42545038	294179520.00
2012/04/16	6.98	7.14	6.82	7.01	49975144	353934592.00
2012/04/17	6.87	6.98	6.65	6.70	23449663	162048800.00
2012/04/18	6.61	6.82	6.60	6.77	15187882	103798936.00
2012/04/19	6.72	6.87	6.68	6.69	8938487	61126300.00
2012/04/20	6.63	6.78	6.62	6.70	11272369	76671472.00
2012/04/23	6.70	6.70	6.36	6.43	12644723	83391072.00
2012/04/24	6.35	6.59	6.22	6.55	10461177	68284112.00
2012/04/25	6.55	6.72	6.47	6.71	10724494	71964720.00
2012/04/26	6.75	6.75	6.52	6.59	7916134	53231996.00
2012/04/27	6.58	6.58	6.45	6.46	4157829	27483114.00
2012/05/02	6.57	6.66	6.47	6.58	5877643	39173808.00
2012/05/03	6.63	6.81	6.48	6.79	11165132	75575280.00
2012/05/04	6.71	6.79	6.66	6.68	7640384	51992756.00
2012/05/07	6.62	6.67	6.46	6.60	6747405	44919816.00
2012/05/08	6.56	6.67	6.49	6.64	5236031	35047776.00
2012/05/09	6.59	6.59	6.46	6.48	4628983	30589376.00
2012/05/10	6.48	6.55	6.42	6.44	3905323	25676096.00
2012/05/11	6.44	6.44	6.21	6.21	5901358	37948484.00
2012/05/15	6.09	6.13	5.94	6.07	6543284	40115956.00
2012/05/16	6.01	6.10	5.97	6.00	3442718	21123312.00
2012/05/17	6.04	6.17	6.02	6.14	4840156	30076088.00
2012/05/18	6.09	6.14	5.90	5.93	4292866	26247468.00
2012/05/21	5.90	6.03	5.86	5.97	3298428	19929020.00
2012/05/22	6.00	6.09	5.98	6.08	3194572	19659668.00
2012/05/23	6.05	6.11	6.00	6.09	3414358	21036716.00
2012/05/24	6.08	6.14	6.01	6.03	2667262	16437274.00
2012/05/25	6.00	6.05	5.86	5.91	3516296	21261812.00
2012/05/28	5.87	6.01	5.72	5.98	3715416	22188532.00
2012/05/29	5.93	6.13	5.91	6.13	5830204	35894820.00
2012/05/30	6.11	6.13	6.00	6.06	5276136	32497860.00
2012/05/31	6.01	6.14	5.98	6.07	4337284	26791460.00
2012/06/01	6.07	6.14	6.05	6.07	4572062	28260880.00
2012/06/04	5.97	5.97	5.75	5.79	5570210	33251908.00
2012/06/05	5.75	5.84	5.75	5.79	2373559	14005391.00
2012/06/06	5.79	5.86	5.73	5.80	2371888	14003847.00
2012/06/07	5.85	5.88	5.72	5.73	2502002	14717724.00
2012/06/08	5.80	5.83	5.66	5.73	2651506	15468335.00
2012/06/11	5.78	5.83	5.70	5.82	2265411	13327011.00
2012/06/12	5.79	5.80	5.73	5.77	1427661	8381687.00
2012/06/13	5.78	6.10	5.76	6.00	5252806	31873880.00
2012/06/14	5.97	6.02	5.89	5.90	3972404	24057830.00
2012/06/15	5.93	5.97	5.84	5.93	2237127	13444431.00
2012/06/18	5.95	6.02	5.90	5.98	2018871	12265005.00
2012/06/19	5.93	5.98	5.85	5.88	2411904	14497249.00
2012/06/20	5.88	5.92	5.82	5.83	1773740	10589853.00
2012/06/21	5.87	5.87	5.66	5.69	2193188	12759519.00
2012/06/25	5.68	5.68	5.53	5.55	1915088	10895121.00
2012/06/26	5.54	5.67	5.50	5.65	2028982	11560121.00
2012/06/27	5.65	5.67	5.53	5.54	1479649	8439364.00
2012/06/29	5.54	5.61	5.41	5.59	1867029	10509417.00
2012/07/02	5.61	5.65	5.56	5.59	1958376	11153387.00
2012/07/03	5.58	5.73	5.58	5.66	4261280	24579952.00
2012/07/04	5.67	5.72	5.62	5.66	2356252	13609909.00
2012/07/05	5.67	5.69	5.54	5.59	1669292	9482880.00
2012/07/06	5.67	5.80	5.62	5.79	5040009	29219076.00
2012/07/09	5.76	5.85	5.64	5.64	2353669	13695076.00
2012/07/10	5.60	5.63	5.48	5.52	1963996	11066634.00
2012/07/11	5.50	5.59	5.50	5.58	1647076	9289037.00
2012/07/12	5.57	5.71	5.50	5.67	3340209	19003612.00
2012/07/13	5.68	5.68	5.55	5.58	1875155	10659901.00
2012/07/16	5.58	5.60	5.12	5.20	6013941	32136176.00
2012/07/17	5.20	5.37	5.14	5.34	4053342	21573456.00
2012/07/18	5.29	5.44	5.20	5.34	3187161	17098780.00
2012/07/19	5.28	5.45	5.28	5.40	3168448	17344990.00
2012/07/20	5.37	5.43	5.31	5.33	1491786	8127854.00
2012/07/23	5.29	5.29	5.15	5.20	2848271	15024461.00
2012/07/24	5.17	5.25	5.12	5.21	2407231	12701575.00
2012/07/25	5.18	5.25	5.09	5.12	2151110	11286578.00
2012/07/26	5.13	5.21	5.10	5.12	2362661	12355678.00
2012/07/27	5.13	5.40	5.13	5.21	3340930	17699544.00
2012/07/30	5.28	5.36	5.15	5.24	2605748	13943550.00
2012/07/31	5.18	5.22	4.98	5.12	2641991	13655195.00
2012/08/01	5.13	5.20	5.02	5.16	2300217	12010622.00
2012/08/02	5.12	5.16	5.00	5.15	2377467	12259878.00
2012/08/03	5.13	5.24	5.07	5.22	2820730	14802568.00
2012/08/06	5.19	5.29	5.15	5.29	4027316	21402780.00
2012/08/07	5.28	5.35	5.24	5.33	5360185	28851364.00
2012/08/08	5.34	5.40	5.27	5.30	4879936	26388504.00
2012/08/09	5.28	5.36	5.25	5.34	4816780	26010952.00
2012/08/10	5.32	5.36	5.28	5.34	3237648	17506580.00
2012/08/13	5.32	5.32	5.07	5.12	4386511	23228442.00
2012/08/14	5.12	5.17	5.05	5.15	4351744	22636124.00
2012/08/15	5.15	5.16	5.08	5.11	2301676	11964081.00
2012/08/16	5.08	5.20	4.93	5.10	3594779	18694168.00
2012/08/17	5.06	5.11	5.02	5.08	1901231	9763500.00
2012/08/20	5.06	5.11	5.00	5.09	1468254	7557789.00
2012/08/21	5.09	5.19	5.06	5.16	2493960	13026113.00
2012/08/22	5.15	5.21	5.12	5.16	3368384	17672716.00
2012/08/23	5.13	5.26	5.13	5.23	4833921	25590844.00
2012/08/24	5.18	5.26	5.06	5.07	4198766	21995396.00
2012/08/27	5.07	5.14	4.97	5.08	3679046	18838688.00
2012/08/28	5.07	5.11	4.99	5.08	1955926	10052844.00
2012/08/29	5.17	5.38	5.17	5.21	9553769	51035616.00
2012/08/30	5.13	5.44	5.13	5.42	11225448	60635484.00
2012/08/31	5.35	5.43	5.29	5.38	7040448	38266156.00
2012/09/03	5.35	5.59	5.29	5.52	9411782	52152712.00
2012/09/04	5.50	5.54	5.39	5.43	5387002	29874940.00
2012/09/05	5.43	5.58	5.35	5.55	7090616	39465468.00
2012/09/06	5.53	5.68	5.50	5.55	6970366	39291296.00
2012/09/07	5.65	5.82	5.57	5.75	13831435	79435928.00
2012/09/10	5.79	5.79	5.67	5.74	7697157	44711456.00
2012/09/11	5.68	5.70	5.56	5.66	5420433	30891420.00
2012/09/12	5.66	5.73	5.63	5.69	4866142	28030156.00
2012/09/13	5.72	5.80	5.60	5.62	7762177	44835712.00
2012/09/14	5.66	5.69	5.48	5.58	5413691	30760820.00
2012/09/17	5.58	5.61	5.43	5.51	4551193	25432032.00
2012/09/18	5.48	5.61	5.48	5.53	3356616	18863228.00
2012/09/19	5.50	5.60	5.50	5.59	2942737	16612098.00
2012/09/20	5.59	5.59	5.28	5.28	4202497	23076182.00
2012/09/21	5.28	5.31	5.14	5.27	3424721	18175724.00
2012/09/24	5.23	5.42	5.16	5.30	2572444	13836560.00
2012/09/25	5.33	5.33	5.21	5.21	1773107	9463218.00
2012/09/26	5.15	5.22	5.00	5.14	3403251	17621880.00
2012/09/27	5.10	5.28	5.08	5.21	3174316	16797976.00
2012/09/28	5.17	5.35	5.15	5.33	4051395	21693512.00
2012/10/08	5.31	5.33	5.22	5.24	2164582	11605182.00
2012/10/09	5.25	5.53	5.24	5.51	6708748	36903276.00
2012/10/10	5.47	5.56	5.43	5.54	3705872	20719244.00
2012/10/11	5.49	5.54	5.39	5.44	3249001	17987336.00
2012/10/12	5.44	5.54	5.37	5.50	4104029	22774288.00
2012/10/15	5.49	5.52	5.39	5.48	2763324	15273904.00
2012/10/16	5.44	5.55	5.41	5.46	3196967	17794280.00
2012/10/17	5.48	5.52	5.34	5.50	4537988	25131068.00
2012/10/18	5.51	5.59	5.44	5.54	6092872	34125736.00
2012/10/19	5.54	5.55	5.46	5.51	3266185	18205538.00
2012/10/22	5.47	5.49	5.39	5.43	3383589	18664516.00
2012/10/23	5.43	5.46	5.32	5.33	4871313	26621238.00
2012/10/24	5.32	5.37	5.28	5.36	2778126	15039324.00
2012/10/25	5.37	5.44	5.28	5.31	3656163	19885864.00
2012/10/26	5.30	5.34	5.13	5.26	4811581	25492744.00
2012/10/29	5.22	5.33	5.22	5.32	3565587	19107460.00
2012/10/30	5.31	5.47	5.30	5.42	4491232	24599784.00
2012/10/31	5.43	5.52	5.38	5.51	5951802	33087352.00
2012/11/01	5.49	5.57	5.46	5.53	6715984	37739352.00
2012/11/02	5.54	5.69	5.54	5.63	10495939	59865740.00
2012/11/05	5.70	5.70	5.50	5.54	4367369	24674482.00
2012/11/06	5.52	5.55	5.38	5.46	3914530	21587568.00
2012/11/07	5.46	5.61	5.44	5.59	5861127	32980896.00
2012/11/08	5.55	5.57	5.43	5.47	3652709	20419810.00
2012/11/09	5.46	5.47	5.35	5.40	3572306	19610560.00
2012/11/12	5.41	5.56	5.40	5.56	3927009	21901952.00
2012/11/13	5.56	5.57	5.37	5.45	3371840	18663520.00
2012/11/14	5.42	5.46	5.28	5.41	3160877	17267932.00
2012/11/15	5.37	5.42	5.29	5.36	1593003	8651833.00
2012/11/16	5.34	5.39	5.25	5.31	3098086	16673509.00
2012/11/19	5.31	5.35	5.20	5.32	1363980	7316233.00
2012/11/20	5.36	5.40	5.25	5.29	2031395	10994703.00
2012/11/21	5.30	5.38	5.22	5.35	2448406	13175663.00
2012/11/22	5.30	5.40	5.25	5.32	3306335	17889030.00
2012/11/23	5.30	5.44	5.29	5.32	4782267	26112420.00
2012/11/26	5.27	5.34	5.20	5.29	2397039	12761611.00
2012/11/27	5.23	5.24	5.07	5.08	2249751	11693326.00
2012/11/28	5.08	5.21	4.99	5.01	1840896	9443420.00
2012/11/29	5.05	5.06	4.92	4.97	3196946	16205265.00
2012/11/30	4.99	5.37	4.94	5.12	4384818	22794616.00
2012/12/03	5.13	5.13	4.93	4.96	2175320	11082699.00
2012/12/04	4.94	4.97	4.65	4.83	3809729	18467004.00
2012/12/05	4.83	5.22	4.76	5.06	4593452	23331792.00
2012/12/06	5.25	5.25	4.95	5.03	2720155	13978860.00
2012/12/07	5.03	5.18	4.96	5.14	4955708	25749252.00
2012/12/10	5.14	5.26	5.09	5.23	6227648	32852296.00
2012/12/11	5.18	5.37	5.13	5.30	9820865	52794640.00
2012/12/12	5.25	5.30	5.09	5.22	5273928	27766540.00
2012/12/13	5.20	5.30	5.12	5.18	4606900	24356520.00
2012/12/14	5.15	5.39	5.14	5.35	8336575	44885160.00
2012/12/17	5.36	5.54	5.29	5.52	12333990	67737704.00
2012/12/18	5.46	5.47	5.35	5.39	8612343	47288304.00
2012/12/19	5.38	5.43	5.33	5.38	3010799	16428051.00
2012/12/20	5.36	5.39	5.21	5.27	6403925	34342056.00
2012/12/21	5.28	5.34	5.22	5.24	5779922	30903516.00
2012/12/24	5.20	5.37	5.20	5.32	4497100	24122772.00
2012/12/25	5.29	5.53	5.27	5.45	8882784	48872240.00
2012/12/26	5.44	5.46	5.38	5.44	5304381	29157408.00
2012/12/27	5.44	5.48	5.32	5.34	6827359	37420556.00
2012/12/28	5.33	5.40	5.25	5.36	4486683	24242768.00
2012/12/31	5.37	5.48	5.33	5.44	7358674	40547384.00
2013/01/04	5.47	5.48	5.36	5.44	5851309	32176838.00
2013/01/07	5.43	5.56	5.40	5.52	6704642	37408040.00
2013/01/08	5.52	5.72	5.47	5.63	12745527	72644800.00
2013/01/09	5.59	5.67	5.50	5.55	6857722	38777200.00
2013/01/10	5.55	5.70	5.45	5.69	10907701	61630952.00
2013/01/11	5.68	5.68	5.44	5.47	7512140	42284716.00
2013/01/14	5.46	5.63	5.45	5.59	7640908	43147088.00
2013/01/15	5.59	5.86	5.56	5.75	16256676	94106808.00
2013/01/16	5.73	5.89	5.68	5.86	14088750	82415920.00
2013/01/17	5.82	5.84	5.65	5.67	9021104	52230152.00
2013/01/18	5.69	5.75	5.64	5.74	9133723	52726272.00
2013/01/21	5.75	5.84	5.67	5.81	10558571	61593984.00
2013/01/22	5.78	5.87	5.67	5.73	10403094	60993728.00
2013/01/23	5.70	5.71	5.55	5.67	6692305	38238308.00
