600539 *ST狮头 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/12	4.74	4.78	4.66	4.75	1733339	8175832.00
2013/07/15	4.74	4.93	4.71	4.83	1988275	9518739.00
2013/07/16	4.80	4.95	4.75	4.90	1883609	9154682.00
2013/07/17	4.88	4.92	4.78	4.79	1007400	4884194.00
2013/07/18	4.76	4.82	4.70	4.79	798767	3819410.00
2013/07/19	4.80	4.83	4.66	4.70	943225	4465693.00
2013/07/22	4.70	4.71	4.60	4.71	716970	3350164.00
2013/07/23	4.69	4.83	4.68	4.80	758393	3618011.00
2013/07/24	4.81	4.86	4.76	4.85	1138327	5488020.00
2013/07/25	4.85	4.87	4.81	4.81	657863	3184797.00
2013/07/26	4.76	4.82	4.75	4.80	798383	3821590.00
2013/07/29	4.75	4.79	4.71	4.77	782860	3721497.00
2013/07/30	4.80	4.82	4.69	4.79	928513	4421875.00
2013/07/31	4.79	5.02	4.79	4.99	1710444	8383990.00
2013/08/01	4.99	5.04	4.94	5.02	1009772	5032713.00
2013/08/02	5.00	5.09	5.00	5.03	837700	4226828.00
2013/08/05	5.03	5.08	5.00	5.02	735800	3706207.00
2013/08/06	5.00	5.06	4.99	5.04	1369300	6880892.00
2013/08/07	5.01	5.08	4.98	5.04	1060101	5339318.00
2013/08/08	5.03	5.06	5.00	5.04	879001	4427252.00
2013/08/09	5.04	5.06	4.98	5.06	1492910	7511886.00
2013/08/12	5.04	5.31	5.04	5.20	1193562	6231571.00
2013/08/13	5.24	5.36	5.24	5.31	1479443	7829774.00
2013/08/14	5.28	5.36	5.20	5.33	1910938	10135917.00
2013/08/15	5.33	5.45	5.31	5.39	2198005	11861732.00
2013/08/16	5.40	5.43	5.20	5.23	1619441	8573022.00
2013/08/19	5.21	5.49	5.20	5.40	1462885	7783212.00
2013/08/20	5.37	5.48	5.35	5.43	1814984	9857817.00
2013/08/21	5.41	5.55	5.39	5.49	2010830	10994601.00
2013/08/22	5.48	5.50	5.42	5.43	787485	4293269.00
2013/08/23	5.40	5.40	5.20	5.30	2158200	11469986.00
2013/08/26	5.26	5.40	5.26	5.38	995370	5335405.00
2013/08/27	5.36	5.42	5.36	5.42	1529183	8240690.00
2013/08/28	5.42	5.42	5.27	5.33	1494682	8005069.00
2013/08/29	5.34	5.37	5.30	5.36	759926	4046878.00
2013/08/30	5.35	5.41	5.31	5.36	915409	4909094.00
2013/09/02	5.35	5.63	5.33	5.63	2683015	14925700.00
2013/09/03	5.63	5.68	5.60	5.64	1270727	7161812.00
2013/09/04	5.65	5.77	5.61	5.66	1009758	5730274.00
2013/09/05	5.68	5.78	5.63	5.65	1101400	6276413.00
2013/09/06	5.64	5.72	5.64	5.70	731670	4154517.00
2013/09/09	5.66	5.83	5.66	5.82	1255377	7222860.00
2013/09/10	5.78	5.94	5.78	5.90	1601822	9413634.00
2013/09/11	5.87	5.96	5.77	5.93	2093003	12327467.00
2013/09/12	5.91	5.99	5.88	5.93	1059965	6302312.00
2013/09/13	5.99	5.99	5.83	5.95	1257339	7420101.00
2013/09/16	5.93	5.97	5.89	5.91	896302	5324009.00
2013/09/17	5.88	5.97	5.87	5.92	951728	5640051.00
2013/09/18	5.95	6.07	5.91	6.03	1062817	6392182.00
2013/09/23	6.05	6.16	6.04	6.12	1063876	6480134.00
2013/09/24	6.14	6.14	6.05	6.10	669025	4070646.00
2013/09/25	6.13	6.13	6.02	6.06	867102	5264860.00
2013/09/26	6.04	6.09	5.86	5.89	1684510	10032760.00
2013/09/27	5.88	5.98	5.85	5.92	856547	5062837.00
2013/09/30	5.92	6.09	5.90	6.07	973056	5890117.00
2013/10/08	6.06	6.15	6.02	6.04	993626	6032599.00
2013/10/09	6.04	6.08	5.95	6.03	1296647	7778196.00
2013/10/10	6.05	6.05	5.96	5.99	671455	4023868.00
2013/10/11	5.98	6.05	5.97	6.05	624371	3765147.00
2013/10/14	6.10	6.14	6.05	6.08	885903	5393609.00
2013/10/15	6.08	6.25	6.05	6.21	1215054	7506571.00
2013/10/16	6.20	6.26	6.01	6.07	1483681	9049343.00
2013/10/17	6.09	6.19	6.06	6.06	816351	4991850.00
2013/10/18	6.03	6.13	6.03	6.06	732326	4445722.00
2013/10/21	6.07	6.09	6.04	6.08	828268	5029310.00
2013/10/22	6.10	6.14	5.93	5.94	1282913	7726667.00
2013/10/23	5.97	6.05	5.64	5.64	3783319	21733688.00
2013/10/24	5.65	5.72	5.60	5.63	949827	5380590.00
2013/10/25	5.63	5.67	5.48	5.51	962270	5347314.00
2013/10/28	5.53	5.61	5.51	5.60	805276	4485884.00
2013/10/29	5.65	5.69	5.32	5.43	1058883	5787811.00
2013/10/30	5.43	5.51	5.40	5.49	495922	2705751.00
2013/10/31	5.48	5.57	5.46	5.49	734773	4060213.00
2013/11/01	5.50	5.64	5.46	5.62	582231	3245983.00
2013/11/04	5.64	5.69	5.56	5.65	669776	3768867.00
2013/11/05	5.64	5.69	5.60	5.64	631613	3555619.00
2013/11/06	5.65	5.66	5.60	5.64	542235	3048167.00
2013/11/07	5.60	5.67	5.60	5.65	517746	2912295.00
2013/11/08	5.63	5.65	5.52	5.56	568701	3178764.00
2013/11/11	5.56	5.61	5.48	5.54	490903	2710087.00
2013/11/12	5.54	5.58	5.51	5.58	376135	2084825.00
2013/11/13	5.59	5.73	5.52	5.65	697679	3920779.00
2013/11/14	5.65	5.84	5.63	5.81	1416576	8164541.00
2013/11/15	5.86	5.99	5.82	5.91	1082250	6396811.00
2013/11/18	5.95	6.05	5.90	6.00	1355017	8130435.00
2013/11/19	6.06	6.07	5.93	5.98	587570	3506985.00
2013/11/20	6.03	6.03	5.94	5.99	404891	2424420.00
2013/11/21	6.00	6.01	5.90	5.93	747399	4434613.00
2013/11/22	5.92	5.97	5.91	5.97	477441	2834340.00
2013/11/25	5.86	5.94	5.82	5.90	1033809	6061367.00
2013/11/26	5.87	5.90	5.85	5.87	367000	2157193.00
2013/11/27	5.93	5.93	5.87	5.91	418052	2465920.00
2013/11/28	5.91	6.02	5.89	5.96	849862	5062186.00
2013/11/29	5.98	5.98	5.91	5.92	616940	3661917.00
2013/12/02	5.82	5.87	5.62	5.65	1919033	10986487.00
2013/12/03	5.69	5.78	5.58	5.77	786644	4492669.00
2013/12/04	5.77	5.93	5.73	5.88	900486	5272600.00
2013/12/05	5.88	5.91	5.83	5.87	451182	2646248.00
2013/12/06	5.82	5.90	5.82	5.89	309550	1815983.00
2013/12/09	5.92	5.97	5.86	5.88	385940	2274397.00
2013/12/10	5.88	5.91	5.80	5.82	598620	3494797.00
2013/12/11	5.86	5.91	5.77	5.85	614000	3602514.00
2013/12/12	5.85	5.92	5.83	5.90	369011	2171086.00
2013/12/13	5.85	6.13	5.83	6.09	1646950	9924090.00
2013/12/16	6.07	6.11	5.98	6.02	827908	4990945.00
2013/12/17	6.06	6.11	6.00	6.06	663900	4028268.00
2013/12/18	6.01	6.09	5.93	5.99	612383	3681854.00
2013/12/19	6.02	6.02	5.87	5.90	474632	2817728.00
2013/12/20	5.89	6.00	5.84	5.85	405399	2382919.00
2013/12/23	5.84	5.86	5.71	5.76	479177	2771590.00
2013/12/24	5.79	5.84	5.73	5.83	376300	2182754.00
2013/12/25	5.83	5.86	5.77	5.86	375023	2185690.00
2013/12/26	5.87	5.88	5.77	5.78	294410	1715259.00
2013/12/27	5.80	5.88	5.78	5.88	317600	1852985.00
2013/12/30	5.87	5.87	5.70	5.73	902838	5218259.00
2013/12/31	5.66	5.85	5.64	5.81	785988	4534039.00
2014/01/02	5.75	5.81	5.71	5.79	415218	2389104.00
2014/01/03	5.77	5.80	5.67	5.71	585801	3346258.00
2014/01/06	5.65	5.74	5.53	5.59	652733	3659471.00
2014/01/07	5.50	5.63	5.50	5.56	386701	2143291.00
2014/01/08	5.54	5.60	5.37	5.38	868600	4755055.00
2014/01/09	5.35	5.37	5.12	5.13	1216600	6371693.00
2014/01/10	5.08	5.25	4.95	5.09	939732	4754757.00
2014/01/13	5.08	5.10	5.02	5.05	226296	1143565.00
2014/01/14	5.02	5.13	5.02	5.12	213064	1083350.00
2014/01/15	5.12	5.13	5.07	5.13	186426	950401.00
2014/01/16	5.13	5.17	5.10	5.16	262920	1350188.00
2014/01/17	5.13	5.16	5.00	5.06	560500	2851257.00
2014/01/20	5.03	5.09	5.00	5.02	324943	1634830.00
2014/01/21	5.00	5.13	5.00	5.13	241101	1229129.00
2014/01/22	5.09	5.26	5.09	5.22	427208	2221413.00
2014/01/23	5.23	5.35	5.23	5.32	442856	2349733.00
2014/01/24	5.34	5.39	5.32	5.35	333657	1786120.00
2014/01/27	5.35	5.35	5.31	5.33	255800	1363481.00
2014/01/28	5.34	5.35	5.29	5.29	307210	1633471.00
2014/01/29	5.27	5.31	5.25	5.31	401401	2117888.00
2014/01/30	5.28	5.32	5.25	5.32	379001	2008910.00
2014/02/07	5.33	5.44	5.30	5.34	930493	4998347.00
2014/02/10	5.31	5.46	5.31	5.40	1387352	7446487.00
2014/02/11	5.40	5.42	5.32	5.37	1672030	8957712.00
2014/02/12	5.36	5.37	5.29	5.33	1867130	9907997.00
2014/02/13	5.33	5.35	5.29	5.30	1278401	6796782.00
2014/02/14	5.29	5.38	5.29	5.37	766891	4093478.00
2014/02/17	5.37	5.49	5.36	5.48	935929	5090526.00
2014/02/18	5.45	5.48	5.40	5.46	775183	4210342.00
2014/02/19	5.47	5.50	5.42	5.46	846431	4615227.00
2014/02/20	5.46	5.46	5.39	5.43	1197060	6481805.00
2014/02/21	5.43	5.43	5.30	5.35	709601	3803527.00
2014/02/24	5.32	5.32	5.20	5.24	832317	4350010.00
2014/02/25	5.24	5.30	5.10	5.23	1131133	5892124.00
2014/02/26	5.18	5.24	5.16	5.20	942313	4900699.00
2014/02/27	5.21	5.25	5.17	5.20	857050	4460335.00
2014/02/28	5.22	5.22	5.11	5.15	1041634	5366127.00
2014/03/03	5.16	5.22	5.13	5.21	466353	2418251.00
2014/03/04	5.19	5.27	5.16	5.26	536771	2809776.00
2014/03/05	5.25	5.27	5.20	5.25	510901	2668878.00
2014/03/06	5.25	5.25	5.17	5.23	474452	2472488.00
2014/03/07	5.20	5.28	5.20	5.28	705309	3698694.00
2014/03/10	5.27	5.36	5.23	5.27	1475297	7821957.00
2014/03/11	5.28	5.35	5.18	5.29	554013	2922000.00
2014/03/12	5.26	5.30	5.23	5.26	592800	3122668.00
2014/03/13	5.28	5.49	5.28	5.40	819311	4408492.00
2014/03/14	5.35	5.40	5.30	5.40	736165	3941600.00
2014/03/17	5.45	5.61	5.38	5.57	1384110	7653967.00
2014/03/18	5.57	5.58	5.50	5.55	764114	4227186.00
2014/03/19	5.83	5.83	5.70	5.83	2048972	11934243.00
2014/03/20	5.91	5.98	5.75	5.76	3101528	18299000.00
2014/03/21	5.76	5.95	5.76	5.90	1611608	9459284.00
2014/03/24	6.00	6.20	5.95	6.20	2334912	14365863.00
2014/03/25	6.27	6.38	6.16	6.20	1759582	10983121.00
2014/03/26	6.18	6.24	6.13	6.19	1155667	7122931.00
2014/03/27	6.13	6.22	6.01	6.03	1608421	9809445.00
2014/03/28	6.07	6.10	5.93	6.03	1583762	9566613.00
2014/03/31	6.03	6.07	6.00	6.04	928327	5596058.00
2014/04/01	6.01	6.07	5.97	6.03	646505	3892628.00
2014/04/02	6.05	6.06	5.90	6.01	1682243	10049669.00
2014/04/03	6.03	6.17	6.02	6.06	844697	5122114.00
2014/04/04	6.06	6.15	5.98	6.14	850994	5174715.00
2014/04/08	6.10	6.17	6.09	6.14	937311	5757272.00
2014/04/09	6.10	6.40	6.10	6.25	1256160	7898945.00
2014/04/10	6.29	6.34	6.18	6.25	1035232	6459133.00
2014/04/11	6.24	6.51	6.22	6.48	2407748	15352641.00
2014/04/14	6.55	6.74	6.44	6.66	2042277	13546837.00
2014/04/15	6.73	6.73	6.43	6.47	2326841	15292679.00
2014/04/16	6.45	6.59	6.41	6.52	1171840	7632709.00
2014/04/17	6.57	6.57	6.43	6.47	984809	6392697.00
2014/04/18	6.21	6.42	6.21	6.39	1848832	11734423.00
2014/04/21	6.39	6.64	6.34	6.48	1809354	11865103.00
2014/04/22	6.48	6.57	6.43	6.47	545064	3525844.00
2014/04/23	6.45	6.57	6.38	6.40	1009591	6535675.00
2014/04/24	6.40	6.46	6.08	6.12	2250801	14089932.00
2014/04/25	6.14	6.20	6.02	6.08	927301	5672891.00
2014/04/28	6.03	6.11	5.85	5.98	1013197	6034429.00
2014/04/29	6.03	6.07	5.97	6.01	709155	4271619.00
2014/04/30	6.01	6.18	6.01	6.09	571955	3475003.00
2014/05/05	6.12	6.12	6.02	6.09	594446	3604935.00
2014/05/06	6.11	6.17	6.00	6.06	724040	4393084.00
2014/05/07	6.08	6.08	5.93	5.97	777400	4640433.00
2014/05/08	5.96	6.00	5.92	5.92	1063265	6332127.00
2014/05/09	5.90	5.95	5.82	5.90	647492	3819741.00
2014/05/12	5.95	6.09	5.90	6.03	811807	4872372.00
2014/05/13	6.05	6.08	5.98	6.00	513903	3093420.00
2014/05/14	6.03	6.03	5.99	6.03	266492	1601696.00
2014/05/15	6.03	6.03	5.89	5.92	515064	3060737.00
2014/05/16	5.90	5.96	5.90	5.92	793770	4693957.00
2014/05/19	5.92	5.95	5.83	5.92	717600	4243167.00
2014/05/20	5.93	5.96	5.90	5.92	369800	2191000.00
2014/05/21	5.92	6.07	5.88	5.99	398094	2355634.00
2014/05/22	5.99	6.17	5.99	6.08	912746	5559489.00
2014/05/23	6.08	6.09	6.02	6.09	551881	3342444.00
2014/05/26	6.09	6.11	6.04	6.10	497971	3020066.00
2014/05/27	6.06	6.10	5.99	6.01	1014041	6102881.00
2014/05/28	6.02	6.08	6.02	6.07	832352	5032901.00
2014/05/29	6.05	6.08	5.90	5.93	1305093	7839615.00
2014/05/30	5.92	5.97	5.90	5.96	635852	3773508.00
2014/06/03	5.96	5.98	5.88	5.90	803302	4757379.00
2014/06/04	5.90	5.90	5.65	5.76	1287780	7404446.00
2014/06/05	5.74	5.88	5.70	5.82	511871	2975623.00
2014/06/06	5.80	5.90	5.78	5.82	413795	2414664.00
2014/06/09	5.81	5.90	5.80	5.85	377643	2202634.00
2014/06/10	5.80	5.87	5.70	5.83	950763	5480533.00
2014/06/11	5.80	5.86	5.78	5.84	295659	1719323.00
2014/06/12	5.85	5.85	5.78	5.83	426197	2477834.00
2014/06/13	5.84	5.92	5.83	5.91	660853	3876732.00
2014/06/16	5.93	5.95	5.84	5.93	787302	4634797.00
2014/06/17	5.89	5.91	5.83	5.87	1241180	7264651.00
2014/06/18	5.84	5.87	5.77	5.79	450848	2616570.00
2014/06/19	5.79	5.81	5.65	5.68	362976	2081940.00
2014/06/20	5.68	5.68	5.58	5.59	910422	5119778.00
2014/06/23	5.64	5.80	5.64	5.74	524103	3003767.00
2014/06/24	5.74	5.81	5.72	5.77	331276	1913095.00
2014/06/25	5.78	5.80	5.73	5.78	178528	1027695.00
2014/06/26	5.82	6.07	5.81	6.00	1893413	11358242.00
2014/06/27	5.96	6.05	5.94	5.99	693802	4171348.00
2014/06/30	5.70	5.86	5.70	5.85	2802481	16176911.00
2014/07/01	5.83	5.85	5.77	5.84	1980666	11497938.00
2014/07/08	6.42	6.42	6.42	6.42	2151888	13815121.00
2014/07/09	6.66	7.06	6.50	7.06	20227216	137917392.00
2014/07/10	7.12	7.77	7.09	7.77	18904905	142237904.00
2014/07/11	8.12	8.47	7.45	7.49	38354968	304785088.00
2014/07/14	7.41	7.43	7.12	7.21	25329797	183536272.00
2014/07/15	7.20	7.20	6.91	7.01	19512303	137485776.00
2014/07/16	7.02	7.07	6.84	6.93	10996832	76184776.00
2014/07/17	6.95	7.02	6.85	6.94	9491179	65845376.00
2014/07/18	6.90	6.93	6.73	6.74	8671398	59130008.00
2014/07/21	6.70	6.76	6.54	6.65	8896089	58973604.00
2014/07/22	6.65	6.79	6.60	6.76	8228509	55252588.00
2014/07/23	6.73	6.76	6.58	6.66	6278766	41943088.00
2014/07/24	6.64	6.71	6.52	6.67	7380535	48770876.00
2014/07/25	6.62	6.65	6.50	6.57	7224649	47404336.00
2014/07/28	6.58	6.73	6.54	6.68	6503392	43155192.00
2014/07/29	6.66	6.81	6.63	6.77	7531127	50833768.00
2014/07/30	6.81	6.83	6.69	6.79	6327073	42745872.00
2014/07/31	6.79	6.84	6.71	6.81	5148266	34927504.00
2014/08/01	6.75	7.09	6.73	6.84	9854036	67961128.00
2014/08/04	6.89	7.04	6.84	7.00	9720301	67493504.00
2014/08/05	7.03	7.40	6.92	7.29	19514355	140823840.00
2014/08/06	7.29	7.29	7.07	7.17	9303672	66418580.00
2014/08/07	7.12	7.17	6.88	6.90	8369790	58724144.00
2014/08/08	6.86	6.90	6.75	6.81	6470574	44069988.00
2014/08/11	6.82	6.98	6.82	6.98	4932027	34115004.00
2014/08/12	6.93	7.03	6.90	7.02	4509043	31360752.00
2014/08/13	7.03	7.03	6.88	6.95	4080181	28290158.00
2014/08/14	6.94	7.00	6.82	6.86	4380515	30361598.00
2014/08/15	6.86	7.02	6.84	6.98	4036260	28070376.00
2014/08/18	6.96	7.17	6.96	7.13	5836742	41377024.00
2014/08/19	7.14	7.16	7.00	7.12	5255995	37185604.00
2014/08/20	7.10	7.29	7.07	7.18	7252315	52212272.00
2014/08/21	7.18	7.24	7.06	7.18	4939746	35212984.00
2014/08/22	7.17	7.27	7.10	7.24	5097109	36748032.00
2014/08/25	7.24	7.76	7.20	7.47	17485446	131118976.00
2014/08/26	7.40	7.58	7.17	7.19	8870717	65237896.00
2014/08/27	7.15	7.25	7.08	7.20	3711226	26634170.00
2014/08/28	7.22	7.26	7.03	7.08	3905833	27848548.00
2014/08/29	7.03	7.14	7.02	7.14	2309445	16379647.00
2014/09/01	7.14	7.29	7.13	7.27	3042033	21972418.00
2014/09/02	7.28	7.44	7.27	7.35	4539062	33320686.00
2014/09/03	7.37	7.50	7.37	7.41	5096634	37802512.00
2014/09/04	7.43	7.55	7.34	7.54	5837976	43518728.00
2014/09/05	7.55	7.57	7.40	7.55	5620624	42116916.00
2014/09/09	7.58	7.58	7.47	7.51	4053560	30496884.00
2014/09/10	7.49	7.68	7.42	7.67	7094137	53851328.00
2014/09/11	7.67	7.80	7.50	7.55	7030023	53852116.00
2014/09/12	7.51	7.87	7.51	7.86	6618182	51095232.00
2014/09/15	7.83	7.97	7.80	7.96	6121191	48401320.00
2014/09/16	7.95	8.30	7.70	7.72	10255499	82283056.00
2014/09/17	7.78	7.87	7.56	7.85	5526737	42786424.00
2014/09/18	7.80	7.89	7.72	7.88	3686079	28871104.00
2014/09/19	7.88	8.06	7.79	8.00	4561316	36041860.00
2014/09/22	7.95	8.01	7.82	7.90	3409400	26993628.00
2014/09/23	7.83	8.01	7.83	7.99	3111949	24721934.00
2014/09/24	7.99	8.10	7.95	8.06	3575997	28789932.00
2014/09/25	8.09	8.28	8.04	8.10	4338813	35374088.00
2014/09/26	8.11	8.18	8.04	8.13	2453279	19884206.00
2014/09/29	8.12	8.34	8.10	8.28	4606218	37996136.00
2014/09/30	8.34	8.34	8.25	8.29	3487138	28852474.00
2014/10/08	8.30	8.54	8.26	8.48	4323529	36106064.00
2014/10/09	8.51	8.51	8.25	8.40	4271670	35894696.00
2014/10/10	8.39	8.39	8.20	8.25	4970452	41115416.00
2014/10/13	8.19	8.60	7.95	8.31	7345462	59793016.00
2014/10/14	8.29	8.39	8.12	8.19	3141822	25999952.00
2014/10/15	8.16	8.27	8.12	8.27	3252121	26600356.00
2014/10/16	8.24	8.39	8.12	8.13	4383280	36286992.00
2014/10/17	8.08	8.18	7.78	7.82	4806021	38174500.00
2014/10/20	7.77	7.89	7.71	7.87	3791291	29618232.00
2014/10/21	7.88	7.92	7.69	7.71	3454608	27060432.00
2014/10/22	7.71	7.78	7.55	7.58	3549267	27239732.00
2014/10/23	7.53	7.64	7.30	7.37	3636075	27084400.00
2014/10/24	7.40	7.49	7.36	7.43	1997333	14808247.00
2014/10/27	7.41	7.49	7.36	7.48	1534115	11410534.00
2014/10/28	7.49	7.72	7.49	7.70	2253813	17202316.00
2014/10/29	7.72	7.91	7.72	7.82	4074585	31813742.00
2014/10/30	7.84	7.94	7.78	7.87	3144895	24777136.00
2014/10/31	7.85	7.95	7.72	7.84	3595420	28102540.00
2014/11/03	7.84	7.92	7.73	7.91	2995825	23585476.00
2014/11/04	7.89	7.97	7.88	7.94	2677471	21230386.00
2014/11/05	7.92	8.03	7.86	7.97	2853279	22707404.00
2014/11/06	7.95	8.22	7.95	8.20	6795618	55361936.00
2014/11/07	8.20	8.23	7.92	7.99	4687474	37816280.00
2014/11/10	7.95	8.06	7.88	8.03	2655436	21170292.00
2014/11/11	8.01	8.01	7.58	7.62	4667032	36318492.00
2014/11/12	7.62	7.79	7.62	7.79	2619729	20244792.00
2014/11/13	7.72	7.77	7.50	7.52	3219043	24408884.00
2014/11/14	7.52	7.63	7.48	7.60	1756308	13288100.00
2014/11/17	7.56	7.73	7.51	7.69	1331809	10169784.00
2014/11/18	7.90	8.46	7.90	8.46	20462728	172389664.00
2014/11/19	8.69	8.77	8.44	8.46	41996435	359355040.00
2014/11/20	8.49	9.31	8.37	9.31	48229422	422000064.00
2014/11/21	8.80	9.10	8.46	8.94	42934744	376678528.00
2014/11/24	8.82	8.86	8.60	8.76	22815703	199448976.00
2014/11/25	8.72	8.85	8.62	8.74	17097407	148863184.00
2014/11/26	8.70	8.77	8.56	8.72	13821470	119640400.00
2014/11/27	8.71	8.85	8.64	8.80	20316024	178334096.00
2014/11/28	8.76	8.77	8.51	8.58	15490663	133209560.00
2014/12/01	8.57	8.58	8.37	8.54	8214189	69361864.00
2014/12/02	8.49	8.67	8.42	8.60	9200193	78668400.00
2014/12/03	8.59	8.72	8.42	8.65	8949771	76772224.00
2014/12/04	8.63	8.66	8.55	8.58	9319783	80096792.00
2014/12/05	8.55	8.55	7.80	8.19	12315931	101012472.00
2014/12/08	8.10	8.14	7.81	8.08	6640937	53318964.00
2014/12/09	8.04	8.35	7.82	7.91	10041102	81176024.00
2014/12/10	7.81	8.12	7.81	8.11	4685155	37507032.00
2014/12/11	8.05	8.19	8.01	8.19	4468765	36271596.00
2014/12/12	8.18	8.34	8.15	8.24	4306561	35450912.00
2014/12/15	8.22	8.22	8.06	8.18	4853780	39469652.00
2014/12/16	8.15	8.20	7.96	8.03	5209185	42003372.00
2014/12/17	8.03	8.08	7.78	7.99	5202169	41267888.00
2014/12/18	7.97	7.97	7.82	7.86	3161011	24944364.00
2014/12/19	7.87	7.89	7.45	7.66	5752143	44064768.00
2014/12/22	7.60	7.61	7.00	7.13	5257202	38120184.00
2014/12/23	7.18	7.27	7.11	7.15	2471354	17775680.00
2014/12/24	7.21	7.38	7.21	7.36	2623830	19198702.00
2014/12/25	7.37	7.54	7.35	7.48	2078600	15480439.00
2014/12/26	7.46	7.46	7.29	7.39	2639322	19408660.00
2014/12/29	7.36	7.38	7.12	7.18	2942499	21208888.00
2014/12/30	7.15	7.54	7.09	7.38	6349816	46838028.00
2014/12/31	7.31	7.37	7.15	7.25	3404253	24617492.00
2015/01/05	7.25	7.35	7.15	7.33	3588959	26054920.00
2015/01/06	7.28	7.49	7.21	7.49	4142386	30564772.00
2015/01/07	7.47	7.47	7.34	7.41	2727228	20163804.00
2015/01/08	7.42	7.47	7.31	7.36	2310341	17115848.00
2015/01/09	7.36	7.47	7.29	7.30	2072100	15293912.00
2015/01/12	7.20	7.24	6.90	7.01	5367307	37909880.00
2015/01/13	7.01	7.04	6.93	6.98	2531228	17633588.00
2015/01/14	7.01	7.08	6.97	7.02	2476201	17371840.00
2015/01/15	7.00	7.09	6.98	7.07	2133239	15044136.00
2015/01/16	7.07	7.07	7.00	7.06	2676356	18844560.00
2015/01/19	6.95	7.06	6.77	6.83	3522076	24409010.00
2015/01/20	6.82	7.03	6.82	7.02	2950397	20516302.00
2015/01/21	6.91	7.22	6.82	7.18	10892021	76955976.00
2015/01/22	7.10	7.25	7.07	7.20	5967671	42798412.00
2015/01/23	7.20	7.33	7.18	7.26	6097356	44283596.00
2015/01/26	7.27	7.41	7.24	7.39	4347023	31793644.00
2015/01/27	7.39	7.52	7.30	7.38	5931381	43943032.00
2015/01/28	7.38	7.47	7.31	7.40	3985875	29525080.00
2015/01/29	7.37	7.58	7.31	7.52	5265935	39430120.00
2015/01/30	7.50	7.56	7.33	7.40	3926197	29117534.00
2015/02/02	7.38	7.38	7.25	7.33	3262956	23840976.00
2015/02/03	7.39	7.40	7.30	7.39	2798086	20597946.00
2015/02/04	7.39	7.44	7.32	7.37	2855013	21094362.00
2015/02/05	7.49	7.49	7.34	7.35	2716207	20111376.00
2015/02/06	7.33	7.35	7.15	7.19	1783315	12983459.00
2015/02/09	7.17	7.22	7.02	7.11	2138134	15218244.00
2015/02/10	7.13	7.17	7.05	7.11	1490760	10601680.00
2015/02/11	7.11	7.21	7.09	7.20	1130233	8091314.00
2015/02/12	7.20	7.41	7.20	7.37	2151961	15726522.00
2015/02/13	7.43	7.62	7.35	7.59	5653199	42525792.00
2015/02/16	7.54	7.77	7.54	7.72	4653091	35851512.00
2015/02/17	7.73	7.82	7.68	7.73	3288187	25422668.00
2015/02/25	7.75	8.30	7.67	8.10	8974795	72162056.00
2015/02/26	8.04	8.13	8.01	8.07	3644941	29418762.00
2015/02/27	8.08	8.09	7.92	7.99	5039715	40326960.00
2015/03/02	7.99	8.01	7.90	7.99	5400147	42928352.00
2015/03/03	7.99	8.23	7.95	8.11	6097998	49413228.00
2015/03/04	8.15	8.25	8.00	8.18	6118596	49648332.00
2015/03/05	8.17	8.24	8.10	8.14	4190233	34200448.00
2015/03/06	8.17	8.18	7.93	7.96	4401503	35338896.00
2015/03/09	7.99	8.33	7.88	8.23	5839086	47444476.00
2015/03/10	8.20	8.26	8.14	8.21	3688819	30260802.00
2015/03/11	8.21	8.54	8.17	8.29	7306838	61064836.00
2015/03/12	8.28	8.47	8.13	8.18	5217183	43257432.00
2015/03/13	8.21	8.30	8.15	8.27	3447879	28336304.00
2015/03/16	8.28	8.65	8.28	8.62	9357167	79642888.00
2015/03/17	8.61	8.82	8.56	8.69	7577512	65884480.00
2015/03/18	8.70	8.88	8.60	8.79	8588442	75178352.00
2015/03/19	8.76	9.07	8.68	8.91	7553195	66978176.00
2015/03/20	8.89	9.05	8.80	8.97	5617076	50115960.00
2015/03/23	8.93	9.56	8.93	9.50	14946515	140511072.00
2015/03/24	9.50	9.53	8.87	9.18	11249784	103537544.00
2015/03/25	9.10	9.56	8.94	9.45	9352174	85245392.00
2015/03/26	9.80	9.97	9.09	9.32	19204888	183064304.00
2015/03/27	9.21	9.34	9.05	9.23	8148746	74621776.00
2015/03/30	9.11	9.19	8.92	9.08	10445560	94283072.00
2015/03/31	9.03	9.25	8.95	9.10	10536017	95750128.00
2015/04/01	9.13	9.37	9.04	9.36	10491827	96734776.00
2015/04/02	9.39	9.50	9.20	9.44	9279781	87216792.00
2015/04/03	9.38	9.85	9.31	9.76	12357801	119118112.00
2015/04/07	9.77	9.87	9.66	9.80	10349149	101182544.00
2015/04/08	9.88	10.78	9.88	10.78	19353282	205081760.00
2015/04/09	11.12	11.86	11.02	11.86	38248612	442038880.00
2015/04/10	11.01	11.85	11.01	11.57	42643944	484186848.00
2015/04/13	11.17	11.42	10.78	11.21	28971160	322156384.00
2015/04/14	11.12	11.15	10.82	10.83	17565598	192487040.00
2015/04/15	10.76	10.77	10.01	10.04	18434729	190642592.00
2015/04/16	9.90	10.33	9.75	10.23	12643050	127777488.00
2015/04/17	10.20	10.34	10.09	10.24	11494248	117228816.00
2015/04/21	9.73	10.13	9.73	10.06	20548016	201442704.00
