600744 华银电力 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/09	3.14	3.17	3.03	3.10	3162408	9807316.00
2013/07/10	3.09	3.20	3.08	3.19	2851484	8984292.00
2013/07/11	3.20	3.31	3.18	3.28	6721420	21958872.00
2013/07/12	3.29	3.31	3.24	3.26	5251486	17197798.00
2013/07/15	3.26	3.31	3.26	3.29	3805910	12523416.00
2013/07/16	3.29	3.34	3.27	3.33	4610880	15269657.00
2013/07/17	3.33	3.38	3.30	3.31	4402885	14701615.00
2013/07/18	3.31	3.32	3.20	3.22	5491089	17892456.00
2013/07/19	3.24	3.24	3.03	3.10	4205807	13344038.00
2013/07/22	3.09	3.12	3.05	3.10	2841166	8774069.00
2013/07/23	3.11	3.18	3.10	3.16	3971931	12526927.00
2013/07/24	3.16	3.20	3.13	3.18	2994359	9467999.00
2013/07/25	3.18	3.20	3.09	3.10	3950465	12382553.00
2013/07/26	3.11	3.14	3.08	3.13	2635192	8190367.00
2013/07/29	3.14	3.14	2.98	3.00	6798203	20580690.00
2013/07/30	3.01	3.03	2.95	3.00	2558714	7685631.00
2013/07/31	3.00	3.04	2.98	3.02	1777375	5373847.00
2013/08/01	3.02	3.10	3.02	3.09	3614774	11111330.00
2013/08/02	3.09	3.40	3.07	3.40	19626705	64152148.00
2013/08/05	3.65	3.65	3.33	3.38	23948093	82919904.00
2013/08/06	3.37	3.54	3.32	3.45	16208657	55536436.00
2013/08/07	3.40	3.46	3.36	3.37	9579555	32546244.00
2013/08/08	3.35	3.39	3.29	3.31	6072550	20245092.00
2013/08/09	3.31	3.37	3.30	3.34	3633278	12120349.00
2013/08/12	3.36	3.43	3.34	3.40	6238806	21102900.00
2013/08/13	3.40	3.45	3.39	3.41	5840708	19959756.00
2013/08/14	3.41	3.41	3.33	3.36	6245842	21043080.00
2013/08/15	3.34	3.34	3.23	3.26	8093947	26618524.00
2013/08/16	3.26	3.31	3.20	3.23	6610906	21427970.00
2013/08/19	3.20	3.27	3.18	3.25	4915875	15877280.00
2013/08/20	3.25	3.29	3.20	3.23	4551665	14767175.00
2013/08/21	3.23	3.24	3.20	3.23	2593608	8345608.00
2013/08/22	3.22	3.24	3.21	3.22	3092601	9974522.00
2013/08/23	3.22	3.24	3.15	3.19	3508185	11215910.00
2013/08/26	3.19	3.23	3.16	3.22	3020468	9695292.00
2013/08/27	3.24	3.27	3.22	3.27	4770479	15477969.00
2013/08/28	3.25	3.27	3.22	3.25	4418322	14332040.00
2013/08/29	3.24	3.32	3.23	3.29	6480657	21216170.00
2013/08/30	3.28	3.29	3.22	3.23	6416213	20905068.00
2013/09/02	3.23	3.55	3.22	3.44	24657792	84592256.00
2013/09/03	3.40	3.72	3.37	3.63	37337279	132117072.00
2013/09/04	3.60	3.67	3.54	3.66	32773774	118082048.00
2013/09/05	3.70	3.75	3.54	3.55	27463642	99744952.00
2013/09/06	3.58	3.63	3.49	3.58	22161502	79525520.00
2013/09/09	3.58	3.66	3.50	3.66	17994998	65014232.00
2013/09/10	3.64	3.75	3.60	3.67	27936332	102303792.00
2013/09/11	3.98	3.98	3.66	3.70	24532833	92871136.00
2013/09/12	3.71	3.74	3.59	3.67	15619974	57133528.00
2013/09/13	3.67	3.68	3.53	3.58	9317693	33492228.00
2013/09/16	3.58	3.61	3.55	3.57	3522236	12617818.00
2013/09/17	3.55	3.60	3.47	3.47	4357173	15345312.00
2013/09/18	3.47	3.52	3.47	3.51	2868477	10032265.00
2013/09/23	3.52	3.59	3.51	3.59	3640571	12974732.00
2013/09/24	3.59	3.61	3.51	3.55	4535624	16134378.00
2013/09/25	3.54	3.58	3.47	3.48	5070941	17888340.00
2013/09/26	3.49	3.60	3.47	3.54	8423434	29902668.00
2013/09/27	3.53	3.57	3.43	3.44	5184268	18040124.00
2013/09/30	3.45	3.48	3.44	3.45	2175197	7524288.00
2013/10/08	3.45	3.53	3.45	3.51	3198534	11224441.00
2013/10/09	3.56	3.65	3.53	3.61	6595676	23656048.00
2013/10/10	3.57	3.60	3.54	3.55	4346870	15472287.00
2013/10/11	3.55	3.61	3.55	3.60	6995267	25048676.00
2013/10/14	3.59	3.63	3.58	3.61	5473217	19781532.00
2013/10/15	3.61	3.70	3.60	3.67	10006488	36628712.00
2013/10/16	3.65	3.66	3.50	3.52	6616350	23509088.00
2013/10/17	3.55	3.56	3.49	3.49	3998485	14063554.00
2013/10/18	3.49	3.49	3.43	3.47	4396284	15206676.00
2013/10/21	3.48	3.55	3.46	3.54	4653303	16360186.00
2013/10/22	3.53	3.59	3.51	3.51	4826770	17156420.00
2013/10/23	3.51	3.56	3.46	3.50	4127474	14501551.00
2013/10/24	3.47	3.50	3.41	3.42	2945182	10193063.00
2013/10/25	3.42	3.46	3.33	3.34	3530964	11971414.00
2013/10/28	3.36	3.38	3.33	3.35	1986621	6663212.00
2013/10/29	3.38	3.46	3.22	3.32	5137522	17157254.00
2013/10/30	3.31	3.52	3.29	3.46	10641988	36692520.00
2013/10/31	3.44	3.49	3.40	3.42	5624100	19322568.00
2013/11/01	3.39	3.44	3.33	3.37	4082583	13786625.00
2013/11/04	3.35	3.44	3.35	3.44	3868324	13173745.00
2013/11/05	3.43	3.51	3.38	3.50	7303621	25259482.00
2013/11/06	3.49	3.76	3.43	3.57	22170261	80299336.00
2013/11/07	3.53	3.64	3.48	3.52	12111712	42981496.00
2013/11/08	3.50	3.52	3.35	3.35	9266435	31522448.00
2013/11/11	3.35	3.42	3.30	3.38	4312646	14445079.00
2013/11/12	3.38	3.40	3.35	3.38	3087230	10396569.00
2013/11/13	3.37	3.37	3.23	3.26	7474284	24539420.00
2013/11/14	3.25	3.28	3.22	3.27	2472191	8043018.00
2013/11/15	3.28	3.35	3.26	3.32	3595346	11920191.00
2013/11/18	3.33	3.39	3.33	3.38	4487660	15132582.00
2013/11/19	3.38	3.42	3.37	3.41	4498025	15267982.00
2013/11/20	3.40	3.44	3.38	3.42	3386750	11540693.00
2013/11/21	3.42	3.43	3.39	3.40	3049895	10400749.00
2013/11/22	3.42	3.42	3.34	3.36	3724810	12580476.00
2013/11/25	3.37	3.39	3.34	3.37	2309460	7772521.00
2013/11/26	3.36	3.42	3.36	3.40	2683400	9120725.00
2013/11/27	3.40	3.42	3.38	3.41	2655029	9036160.00
2013/11/28	3.40	3.49	3.40	3.44	6788928	23387528.00
2013/11/29	3.44	3.46	3.42	3.43	3039775	10435482.00
2013/12/02	3.43	3.46	3.28	3.29	5491000	18419128.00
2013/12/03	3.28	3.39	3.26	3.38	3832841	12758991.00
2013/12/04	3.36	3.43	3.35	3.39	5526061	18816160.00
2013/12/05	3.40	3.41	3.38	3.39	2962774	10061293.00
2013/12/06	3.39	3.42	3.36	3.41	3115796	10577180.00
2013/12/09	3.41	3.72	3.40	3.67	35895573	129782488.00
2013/12/10	3.62	3.63	3.48	3.54	23817162	84278440.00
2013/12/11	3.52	3.53	3.44	3.47	9230880	32038162.00
2013/12/12	3.46	3.54	3.45	3.47	6874603	23968020.00
2013/12/13	3.47	3.50	3.42	3.46	4145864	14339178.00
2013/12/16	3.43	3.48	3.38	3.38	3837501	13114608.00
2013/12/17	3.38	3.40	3.30	3.32	4904055	16373206.00
2013/12/18	3.32	3.35	3.30	3.34	2361584	7857274.00
2013/12/19	3.34	3.36	3.29	3.30	3611807	11993298.00
2013/12/20	3.31	3.31	3.22	3.25	4172149	13625297.00
2013/12/23	3.26	3.26	3.18	3.23	1599282	5154974.00
2013/12/24	3.22	3.27	3.21	3.23	2052960	6654074.00
2013/12/25	3.24	3.26	3.23	3.25	1900795	6164874.00
2013/12/26	3.25	3.27	3.22	3.24	2247941	7303263.00
2013/12/27	3.24	3.30	3.22	3.29	3451704	11239900.00
2013/12/30	3.31	3.36	3.27	3.31	3837356	12691206.00
2013/12/31	3.32	3.33	3.30	3.32	2106082	6979524.00
2014/01/02	3.31	3.32	3.28	3.29	2821473	9286024.00
2014/01/03	3.28	3.34	3.28	3.33	2336937	7716580.00
2014/01/06	3.32	3.32	3.13	3.16	4085852	13075490.00
2014/01/07	3.16	3.20	3.10	3.15	2655310	8371529.00
2014/01/08	3.15	3.19	3.13	3.16	1518819	4800791.00
2014/01/09	3.16	3.17	3.07	3.08	3029989	9454886.00
2014/01/10	3.09	3.09	2.98	3.00	2502876	7564591.00
2014/01/13	3.02	3.05	2.99	3.01	2011795	6065375.00
2014/01/14	3.02	3.09	3.00	3.05	2862141	8681149.00
2014/01/15	3.07	3.07	3.02	3.04	1107948	3365576.00
2014/01/16	3.06	3.09	3.05	3.07	2484401	7641469.00
2014/01/17	3.05	3.07	3.02	3.03	1899154	5765709.00
2014/01/20	3.03	3.04	2.97	2.99	1953034	5854435.00
2014/01/21	2.97	3.05	2.97	3.04	1586733	4798650.00
2014/01/22	3.05	3.13	3.00	3.11	4008618	12362590.00
2014/01/23	3.10	3.11	3.07	3.08	2664210	8249357.00
2014/01/24	3.10	3.13	3.08	3.12	3084231	9576227.00
2014/01/27	3.10	3.14	3.09	3.13	2703800	8430516.00
2014/01/28	3.18	3.18	3.09	3.09	2488070	7795233.00
2014/01/29	3.10	3.13	3.09	3.10	1892586	5876248.00
2014/01/30	3.10	3.14	3.08	3.09	2268202	7065544.00
2014/02/07	3.09	3.13	3.08	3.13	2248144	6997285.00
2014/02/10	3.12	3.20	3.12	3.18	4249069	13489490.00
2014/02/11	3.18	3.22	3.16	3.19	4109380	13103788.00
2014/02/12	3.19	3.24	3.19	3.24	3280028	10580835.00
2014/02/13	3.24	3.26	3.21	3.25	4013008	12982453.00
2014/02/14	3.23	3.28	3.22	3.27	3274676	10661547.00
2014/02/17	3.27	3.30	3.25	3.29	4092778	13431330.00
2014/02/18	3.28	3.29	3.23	3.25	5768703	18781076.00
2014/02/19	3.26	3.39	3.24	3.31	8223308	27384960.00
2014/02/20	3.31	3.35	3.27	3.29	6122374	20236128.00
2014/02/21	3.29	3.30	3.18	3.20	5356685	17263464.00
2014/02/24	3.19	3.20	3.13	3.15	4345366	13704974.00
2014/02/25	3.17	3.18	3.05	3.08	4399586	13712836.00
2014/02/26	3.08	3.10	3.04	3.10	2752542	8458661.00
2014/02/27	3.10	3.20	3.08	3.15	3805642	11939990.00
2014/02/28	3.15	3.17	3.09	3.16	3633829	11374298.00
2014/03/03	3.16	3.21	3.14	3.20	4061596	12945529.00
2014/03/04	3.18	3.21	3.17	3.21	4155951	13270770.00
2014/03/05	3.22	3.28	3.19	3.23	4665462	15081476.00
2014/03/06	3.21	3.23	3.13	3.16	5094141	16155119.00
2014/03/07	3.17	3.19	3.13	3.16	3321983	10496942.00
2014/03/10	3.14	3.15	3.05	3.06	2879391	8900032.00
2014/03/11	3.06	3.09	3.04	3.06	2698562	8268865.00
2014/03/12	3.07	3.09	3.04	3.06	2470262	7570979.00
2014/03/13	3.07	3.17	3.06	3.14	5907378	18528512.00
2014/03/14	3.13	3.15	3.07	3.15	4829972	15027731.00
2014/03/17	3.14	3.17	3.12	3.17	2215113	6985309.00
2014/03/18	3.17	3.22	3.14	3.21	6092516	19403260.00
2014/03/19	3.20	3.20	3.16	3.19	5072613	16143497.00
2014/03/20	3.20	3.21	3.14	3.14	4597204	14591661.00
2014/03/21	3.15	3.21	3.09	3.20	5178733	16344995.00
2014/03/24	3.20	3.31	3.19	3.26	10909835	35411556.00
2014/03/25	3.24	3.40	3.23	3.33	14828429	49467480.00
2014/03/26	3.32	3.32	3.25	3.26	6661389	21810616.00
2014/03/27	3.24	3.28	3.19	3.20	6750352	21794336.00
2014/03/28	3.19	3.26	3.19	3.23	3773798	12154981.00
2014/03/31	3.22	3.26	3.19	3.21	3179235	10232953.00
2014/04/01	3.19	3.23	3.19	3.23	3285909	10567806.00
2014/04/02	3.23	3.26	3.21	3.23	3769621	12185757.00
2014/04/03	3.24	3.25	3.17	3.19	3656488	11716210.00
2014/04/04	3.18	3.21	3.16	3.20	3085259	9865600.00
2014/04/08	3.20	3.26	3.19	3.23	5881019	19017992.00
2014/04/09	3.23	3.28	3.23	3.25	5481509	17834124.00
2014/04/10	3.25	3.28	3.24	3.27	5694543	18535186.00
2014/04/11	3.25	3.26	3.23	3.26	3322847	10779795.00
2014/04/14	3.27	3.27	3.24	3.26	2463785	8018850.00
2014/04/15	3.26	3.26	3.22	3.23	2806499	9100677.00
2014/04/16	3.23	3.26	3.22	3.25	3107340	10074817.00
2014/04/17	3.25	3.29	3.24	3.26	4387891	14336813.00
2014/04/18	3.26	3.30	3.25	3.28	4891401	16020196.00
2014/04/21	3.26	3.32	3.24	3.27	6029048	19842762.00
2014/04/22	3.25	3.27	3.20	3.24	4181614	13506610.00
2014/04/23	3.25	3.25	3.19	3.21	3593685	11548250.00
2014/04/24	3.20	3.25	3.20	3.23	2940450	9493605.00
2014/04/25	3.24	3.24	3.14	3.15	3691800	11834950.00
2014/04/28	3.14	3.14	2.99	3.04	6181114	18778256.00
2014/04/29	3.03	3.06	3.03	3.05	1679335	5112995.00
2014/04/30	3.06	3.09	3.04	3.07	1723292	5291622.00
2014/05/05	3.07	3.10	3.07	3.10	1819959	5611310.00
2014/05/06	3.10	3.11	3.08	3.09	1864024	5774651.00
2014/05/07	3.08	3.13	3.07	3.09	1959710	6067877.00
2014/05/08	3.09	3.11	3.07	3.08	2768137	8552768.00
2014/05/09	3.07	3.10	3.01	3.03	1996705	6079963.00
2014/05/12	3.05	3.13	3.04	3.12	4411230	13719424.00
2014/05/13	3.10	3.15	3.10	3.12	1941470	6073103.00
2014/05/14	3.12	3.16	3.11	3.14	2806022	8808531.00
2014/05/15	3.14	3.14	3.05	3.08	2306063	7133833.00
2014/05/16	3.08	3.09	3.03	3.08	1590290	4873052.00
2014/05/19	3.07	3.09	3.04	3.07	1135682	3476582.00
2014/05/20	3.06	3.11	3.06	3.08	1202500	3714028.00
2014/05/21	3.10	3.10	3.06	3.10	1400531	4325361.00
2014/05/22	3.08	3.12	3.07	3.08	1339639	4156982.00
2014/05/23	3.10	3.11	3.07	3.10	1591076	4926535.00
2014/05/26	3.12	3.12	3.10	3.11	1341475	4173742.00
2014/05/27	3.13	3.13	3.08	3.11	1813686	5629124.00
2014/05/28	3.10	3.15	3.09	3.15	4235984	13227950.00
2014/05/29	3.14	3.15	3.08	3.09	3127204	9705751.00
2014/05/30	3.10	3.10	3.07	3.08	2761101	8513742.00
2014/06/03	3.08	3.11	3.08	3.08	1819485	5622855.00
2014/06/04	3.10	3.10	3.04	3.06	2944142	9024615.00
2014/06/05	3.08	3.09	3.06	3.09	1678955	5161376.00
2014/06/06	3.09	3.09	3.04	3.05	1852902	5671379.00
2014/06/09	3.05	3.10	3.01	3.04	3073285	9394755.00
2014/06/10	3.05	3.06	3.02	3.06	2074257	6304250.00
2014/06/11	3.06	3.06	3.04	3.06	1610405	4917414.00
2014/06/12	3.05	3.07	3.03	3.04	1612816	4913705.00
2014/06/13	3.04	3.07	3.02	3.07	2636790	8050187.00
2014/06/16	3.07	3.09	3.05	3.07	2777174	8529070.00
2014/06/17	3.07	3.07	3.04	3.04	1728605	5271316.00
2014/06/18	3.05	3.06	3.03	3.04	2115526	6435571.00
2014/06/19	3.04	3.05	2.95	2.99	3508572	10541761.00
2014/06/20	2.99	3.00	2.96	2.98	2004011	5969623.00
2014/06/23	2.98	3.01	2.97	2.99	1939927	5796534.00
2014/06/24	2.99	3.01	2.98	3.00	1762992	5272044.00
2014/06/25	3.00	3.01	2.99	2.99	1857242	5571116.00
2014/06/26	3.00	3.04	2.99	3.03	2361145	7119399.00
2014/10/27	3.33	3.33	3.33	3.33	441940	1471660.00
2014/10/28	3.66	3.66	3.66	3.66	495163	1812297.00
2014/10/29	4.03	4.03	4.03	4.03	3188280	12848768.00
2014/10/30	4.43	4.43	4.43	4.43	13246727	58683000.00
2014/10/31	4.68	4.87	4.56	4.87	112417973	541449856.00
2014/11/03	4.98	5.08	4.73	4.86	96991342	472728704.00
2014/11/04	4.80	4.89	4.59	4.70	62090497	293043104.00
2014/11/05	4.66	5.08	4.66	4.98	114343622	565869504.00
2014/11/06	4.83	4.91	4.61	4.83	58619844	279094944.00
2014/11/07	4.80	5.20	4.77	4.92	86099438	432820224.00
2014/11/10	4.89	4.97	4.75	4.95	46202225	224361936.00
2014/11/11	4.90	4.91	4.61	4.71	37618458	177928800.00
2014/11/12	4.70	4.92	4.58	4.90	39752516	189328528.00
2014/11/13	4.86	4.86	4.56	4.62	45966392	214244864.00
2014/11/14	4.56	4.60	4.29	4.35	35614700	156495408.00
2014/11/17	4.36	4.45	4.29	4.37	21642967	94754672.00
2014/11/18	4.38	4.44	4.31	4.39	20457312	89530768.00
2014/11/19	4.36	4.40	4.30	4.39	22873042	99495464.00
2014/11/20	4.37	4.47	4.33	4.39	19078162	83995208.00
2014/11/21	4.42	4.42	4.35	4.40	15375469	67378400.00
2014/11/24	4.49	4.49	4.36	4.44	25182710	111664616.00
2014/11/25	4.45	4.50	4.41	4.49	24648428	110066328.00
2014/11/26	4.54	4.59	4.48	4.52	26016271	117832592.00
2014/11/27	4.54	4.54	4.45	4.49	20354968	91338392.00
2014/11/28	4.48	4.51	4.43	4.50	16615964	74146704.00
2014/12/01	4.50	4.55	4.45	4.46	18773042	84304792.00
2014/12/02	4.46	4.48	4.42	4.47	20340567	90519240.00
2014/12/03	4.46	4.58	4.44	4.52	32359309	145865632.00
2014/12/04	4.52	4.65	4.50	4.62	41035130	187852736.00
2014/12/05	4.62	4.65	4.29	4.36	28782032	128387944.00
2014/12/08	4.35	4.48	4.30	4.46	20917023	92127872.00
2014/12/09	4.44	4.60	4.35	4.35	30282321	135035168.00
2014/12/10	4.34	4.45	4.31	4.43	16761592	73420424.00
2014/12/11	4.41	4.51	4.39	4.50	20636459	91927112.00
2014/12/12	4.57	4.95	4.48	4.84	61890499	293276608.00
2014/12/15	4.75	4.83	4.62	4.76	34678972	164218944.00
2014/12/16	4.72	4.79	4.68	4.77	22158370	104925888.00
2014/12/17	4.76	4.93	4.70	4.76	31500255	151981184.00
2014/12/18	4.72	4.76	4.62	4.68	18635045	87352720.00
2014/12/19	4.68	4.84	4.48	4.75	33452401	156929824.00
2014/12/22	4.77	5.13	4.75	4.99	64025315	316841536.00
2014/12/23	4.98	4.98	4.50	4.58	27101640	127124704.00
2014/12/24	4.63	4.78	4.58	4.67	16776348	78520736.00
2014/12/25	4.64	4.71	4.55	4.70	17721656	82286616.00
2014/12/26	4.70	4.73	4.62	4.70	17540340	82033456.00
2014/12/29	4.73	4.82	4.68	4.74	25548104	121600176.00
2014/12/30	4.73	4.76	4.58	4.61	14373227	66724332.00
2014/12/31	4.61	4.67	4.51	4.61	10157016	46762788.00
2015/01/05	4.62	4.73	4.57	4.69	21400237	100097480.00
2015/01/06	4.69	4.80	4.65	4.79	21396699	101668528.00
2015/01/07	4.77	5.15	4.70	4.98	40551592	198846880.00
2015/01/08	4.91	4.95	4.78	4.79	20570672	99841680.00
2015/01/09	4.77	4.84	4.72	4.80	17631709	84432992.00
2015/01/12	4.76	4.76	4.60	4.66	11510532	53985632.00
2015/01/13	4.66	4.68	4.60	4.67	6382244	29596970.00
2015/01/14	4.63	4.82	4.63	4.74	12026836	57125144.00
2015/01/15	4.78	4.93	4.78	4.86	17207926	83657688.00
2015/01/16	4.86	4.90	4.75	4.77	10887372	52476836.00
2015/01/19	4.65	4.72	4.39	4.43	15791876	72592824.00
2015/01/20	4.45	4.56	4.45	4.55	8282092	37374788.00
2015/01/21	4.55	4.69	4.54	4.67	9687854	44792580.00
2015/01/22	4.67	4.76	4.63	4.75	11497680	54317864.00
2015/01/23	4.75	4.80	4.67	4.70	9787997	46301024.00
2015/01/26	4.72	4.80	4.70	4.79	8804328	41825868.00
2015/01/27	4.79	4.86	4.69	4.75	13856703	66132016.00
2015/01/28	4.74	4.82	4.72	4.75	8724503	41646136.00
2015/01/29	4.71	4.99	4.68	4.89	31163352	152039584.00
2015/01/30	4.88	5.19	4.80	4.92	37720026	189241552.00
2015/02/02	4.91	5.16	4.85	5.08	39759052	200392112.00
2015/02/03	5.03	5.59	4.99	5.46	67479887	362008160.00
2015/02/04	5.45	5.48	5.25	5.34	39983866	213361168.00
2015/02/05	5.32	5.46	5.20	5.24	30600374	162799232.00
2015/02/06	5.21	5.23	4.85	4.97	28963883	144725952.00
2015/02/09	4.89	4.98	4.73	4.94	16471854	79951008.00
2015/02/10	4.87	4.98	4.82	4.90	9257293	45264184.00
2015/02/11	4.89	5.01	4.85	4.94	9760271	48219208.00
2015/02/12	4.94	4.97	4.87	4.88	7758390	38009396.00
2015/02/13	4.92	4.98	4.89	4.98	9907665	49094476.00
2015/02/16	4.97	5.07	4.97	5.01	11067498	55460548.00
2015/02/17	5.05	5.06	4.94	4.98	9550527	47609524.00
2015/02/25	4.96	5.08	4.96	5.03	11249775	56516776.00
2015/02/26	5.03	5.17	5.01	5.13	18719285	95678832.00
2015/02/27	5.14	5.16	5.05	5.14	16877465	85903048.00
2015/03/02	5.19	5.19	5.11	5.16	20866274	107454576.00
2015/03/03	5.15	5.16	5.06	5.11	17581169	89749688.00
2015/03/04	5.15	5.23	5.11	5.21	24994921	129431072.00
2015/03/05	5.22	5.25	5.12	5.16	14441761	74544344.00
2015/03/06	5.15	5.18	4.97	5.03	21103639	106903240.00
2015/03/09	4.99	5.08	4.94	5.06	10319568	51864304.00
2015/03/10	5.08	5.13	5.05	5.07	10772993	54838156.00
2015/03/11	5.10	5.13	5.03	5.06	10190879	51763064.00
2015/03/12	5.05	5.09	4.99	5.05	14532914	73207248.00
2015/03/13	5.05	5.13	5.02	5.09	19276638	97769664.00
2015/03/16	5.09	5.22	5.07	5.21	28081068	144932928.00
2015/03/17	5.22	5.42	5.18	5.32	29566660	156779056.00
2015/03/18	5.33	5.85	5.33	5.85	46016588	260472928.00
2015/03/19	6.08	6.08	5.74	5.86	64468652	380105344.00
2015/03/20	5.82	5.88	5.74	5.85	25847535	149925488.00
2015/03/23	5.88	6.07	5.82	6.03	38023776	225232624.00
2015/03/24	6.05	6.35	5.91	6.10	47037349	287521248.00
2015/03/25	6.04	6.06	5.89	5.91	24004864	142903744.00
2015/03/26	5.91	6.11	5.86	5.97	23296578	139622448.00
2015/03/27	5.93	6.10	5.93	5.99	18337292	110021312.00
2015/03/30	6.00	6.18	5.97	6.11	28661856	174745936.00
2015/03/31	6.09	6.47	5.94	6.27	49688618	310086400.00
2015/04/01	6.20	6.65	6.20	6.55	37481470	243046304.00
2015/04/02	6.50	6.69	6.38	6.50	28140451	183368336.00
2015/04/03	6.41	6.54	6.31	6.50	23156552	149697648.00
2015/04/07	6.50	6.70	6.49	6.63	30385378	200661440.00
2015/04/08	6.65	6.66	6.30	6.43	25979598	167742096.00
2015/04/09	6.31	6.45	6.05	6.14	23764210	147480384.00
2015/04/10	6.15	6.28	6.12	6.27	21940115	136318720.00
2015/04/13	6.34	6.49	6.26	6.43	20663448	131950576.00
2015/04/14	6.41	6.85	6.36	6.70	35100200	233547472.00
2015/04/15	6.70	6.70	6.30	6.32	24244611	156959168.00
2015/04/16	6.29	6.55	6.21	6.46	16606781	106276000.00
2015/04/17	6.49	6.80	6.47	6.66	34612039	230392944.00
2015/04/20	6.63	6.65	6.42	6.50	28677847	187330800.00
2015/04/21	6.47	6.97	6.45	6.89	42767141	289303680.00
2015/04/22	6.89	7.23	6.80	7.14	42290873	299454368.00
2015/04/23	7.15	7.23	7.01	7.10	29637826	210539248.00
2015/04/24	7.06	7.08	6.82	6.93	21636342	150286768.00
2015/04/27	6.96	7.13	6.88	7.11	30013540	211127312.00
2015/04/28	7.11	7.16	6.77	6.81	28732077	200998576.00
2015/04/29	7.15	7.49	7.15	7.49	51730925	381133120.00
2015/04/30	7.75	8.24	7.60	8.24	21145972	170170944.00
2015/05/05	9.06	9.06	9.06	9.06	0	0.00
数据来源:通达信
