600984 *ST建机 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/31	5.80	5.80	5.60	5.73	1174800	6681076.00
2013/08/01	5.63	5.79	5.63	5.77	1017293	5835421.00
2013/08/02	5.78	5.80	5.73	5.75	852491	4914137.00
2013/08/05	5.73	5.86	5.72	5.85	1300009	7547738.00
2013/08/06	5.85	6.38	5.84	6.32	4485477	27251976.00
2013/08/07	6.19	6.80	6.15	6.79	10227457	66117540.00
2013/08/08	6.55	6.72	6.49	6.52	7265831	47728736.00
2013/08/09	6.55	6.55	6.29	6.34	3006903	19181854.00
2013/08/12	6.40	6.45	6.25	6.38	1865446	11803901.00
2013/08/13	6.37	6.45	6.29	6.37	1700033	10839195.00
2013/08/14	6.38	6.41	6.25	6.30	1686313	10679613.00
2013/08/15	6.30	6.35	6.15	6.17	1153900	7248473.00
2013/08/16	6.13	6.26	6.02	6.14	1832961	11207015.00
2013/08/19	6.06	6.23	6.06	6.22	902299	5545564.00
2013/08/20	6.23	6.29	6.13	6.20	969999	6031723.00
2013/08/21	6.22	6.23	6.14	6.19	531960	3281454.00
2013/08/22	6.16	6.25	6.16	6.23	970538	6022324.00
2013/08/23	6.22	6.27	6.03	6.17	1122374	6954464.00
2013/08/26	6.14	6.20	6.01	6.18	1344785	8224095.00
2013/08/27	6.16	6.25	6.16	6.23	816238	5066096.00
2013/08/28	6.20	6.26	6.12	6.21	1005699	6222038.00
2013/08/29	6.16	6.29	6.12	6.19	1380184	8552450.00
2013/08/30	6.16	6.25	6.14	6.17	1028547	6380537.00
2013/09/02	6.16	6.47	6.16	6.34	2691111	16995774.00
2013/09/03	6.34	6.43	6.27	6.35	1737299	11035778.00
2013/09/04	6.31	6.36	6.16	6.24	1352240	8455303.00
2013/09/05	6.21	6.21	6.10	6.13	1279346	7859210.00
2013/09/06	6.11	6.19	6.10	6.16	674146	4148413.00
2013/09/09	6.30	6.68	6.19	6.29	2906357	18344328.00
2013/09/10	6.35	6.35	6.22	6.30	2158543	13530490.00
2013/09/11	6.30	6.67	6.25	6.52	4425630	28595736.00
2013/09/12	6.47	6.47	6.31	6.34	2430324	15493112.00
2013/09/13	6.33	6.40	6.28	6.33	1220899	7743928.00
2013/09/16	6.35	6.39	6.28	6.30	1270899	8030493.00
2013/09/17	6.31	6.39	6.20	6.24	1336400	8445126.00
2013/09/18	6.24	6.30	6.09	6.27	1427863	8843733.00
2013/09/23	6.27	6.33	6.17	6.31	1167900	7334323.00
2013/09/24	6.28	6.35	6.23	6.24	970458	6097845.00
2013/09/25	6.24	6.31	6.20	6.21	1070508	6687773.00
2013/09/26	6.21	6.21	6.07	6.08	764048	4674527.00
2013/09/27	6.17	6.18	6.02	6.04	616884	3739124.00
2013/09/30	6.03	6.15	6.03	6.09	439887	2680145.00
2013/10/08	6.10	6.19	6.04	6.18	632614	3889892.00
2013/10/09	6.19	6.23	6.13	6.20	714231	4419632.00
2013/10/10	6.19	6.24	6.14	6.16	704300	4351652.00
2013/10/11	6.16	6.22	6.15	6.20	1056228	6532527.00
2013/10/14	6.20	6.26	6.18	6.25	1170052	7290643.00
2013/10/15	6.25	6.37	6.24	6.35	1745155	11042165.00
2013/10/16	6.35	6.37	6.21	6.25	1149320	7219158.00
2013/10/17	6.32	6.49	6.32	6.34	2500610	16007324.00
2013/10/18	6.29	6.40	6.20	6.27	1155504	7272577.00
2013/10/21	6.25	6.38	6.16	6.32	1302341	8153263.00
2013/10/22	6.41	6.55	6.33	6.33	2184546	14021597.00
2013/10/23	6.32	6.38	6.17	6.17	989549	6183607.00
2013/10/24	6.16	6.19	6.05	6.06	996900	6075202.00
2013/10/25	6.05	6.10	5.90	5.97	950556	5664500.00
2013/10/28	6.23	6.24	6.02	6.08	1905808	11674709.00
2013/10/29	6.09	6.09	5.60	5.71	1784028	10381853.00
2013/10/30	5.68	5.82	5.65	5.81	651985	3744741.00
2013/10/31	5.75	5.81	5.60	5.80	757658	4345252.00
2013/11/01	5.99	6.38	5.98	6.17	5228481	32667454.00
2013/11/04	5.85	6.00	5.85	6.00	2383583	14105355.00
2013/11/05	5.96	5.99	5.88	5.95	1148816	6809547.00
2013/11/06	5.92	6.05	5.90	5.94	1042512	6230061.00
2013/11/07	5.93	5.94	5.81	5.82	826996	4846193.00
2013/11/08	5.80	5.84	5.68	5.74	590553	3396358.00
2013/11/11	5.72	5.80	5.71	5.80	403935	2333203.00
2013/11/12	5.80	5.83	5.72	5.81	569341	3288853.00
2013/11/13	5.78	5.86	5.71	5.80	799027	4620771.00
2013/11/14	5.79	5.85	5.75	5.84	473543	2747074.00
2013/11/15	5.80	6.00	5.78	5.95	1321549	7807106.00
2013/11/18	5.93	6.04	5.91	6.02	977534	5860207.00
2013/11/19	6.02	6.12	5.98	6.03	945931	5724819.00
2013/11/20	6.00	6.11	6.00	6.09	670102	4064224.00
2013/11/21	6.10	6.10	5.96	6.02	830139	4998343.00
2013/11/22	6.04	6.05	5.95	5.99	833307	4979376.00
2013/11/25	5.98	6.05	5.94	5.98	612192	3677168.00
2013/11/26	5.96	6.04	5.96	6.04	488000	2923485.00
2013/11/27	6.04	6.09	6.02	6.05	698200	4229342.00
2013/11/28	6.07	6.17	6.05	6.11	1535318	9404576.00
2013/11/29	6.15	6.15	6.03	6.08	1093464	6636193.00
2013/12/02	5.97	5.97	5.48	5.63	2567416	14755511.00
2013/12/03	5.60	5.68	5.52	5.67	2112775	11873470.00
2013/12/04	5.66	5.76	5.62	5.73	1400020	8010967.00
2013/12/05	5.73	5.74	5.69	5.72	920803	5268302.00
2013/12/06	5.69	5.73	5.65	5.70	933229	5312213.00
2013/12/09	5.66	6.05	5.66	5.89	3246549	18872348.00
2013/12/10	5.88	5.92	5.76	5.77	2087980	12168700.00
2013/12/11	5.79	5.79	5.61	5.67	1604998	9104701.00
2013/12/12	5.63	5.89	5.60	5.72	1245774	7099839.00
2013/12/13	5.71	5.79	5.62	5.75	1172587	6703828.00
2013/12/16	5.79	5.79	5.61	5.64	1348829	7634432.00
2013/12/17	5.64	5.72	5.60	5.70	999133	5674919.00
2013/12/18	5.70	5.80	5.65	5.70	967618	5543545.00
2013/12/19	5.70	5.75	5.64	5.71	901290	5141850.00
2013/12/20	5.86	5.96	5.70	5.72	2568174	14921937.00
2013/12/23	5.65	5.65	5.51	5.58	1515339	8429668.00
2013/12/24	5.59	5.68	5.58	5.63	869899	4893904.00
2013/12/25	5.65	5.65	5.49	5.63	993601	5510369.00
2013/12/26	5.64	5.64	5.39	5.42	1254428	6897650.00
2013/12/27	5.42	5.75	5.42	5.66	1665492	9230644.00
2013/12/30	5.64	5.81	5.55	5.55	3432792	19246618.00
2013/12/31	5.53	5.57	5.46	5.52	1743514	9620548.00
2014/01/02	5.50	5.56	5.46	5.56	1023470	5650856.00
2014/01/03	5.56	5.57	5.46	5.51	791087	4355374.00
2014/01/06	5.50	5.50	5.36	5.38	805371	4350483.00
2014/01/07	5.36	5.39	5.26	5.32	636031	3386573.00
2014/01/08	5.28	5.38	5.27	5.30	671110	3574563.00
2014/01/09	5.28	5.35	5.22	5.26	571188	3030364.00
2014/01/10	5.19	5.25	5.12	5.15	685083	3540924.00
2014/01/13	5.15	5.17	5.09	5.15	621758	3184133.00
2014/01/14	5.15	5.24	5.15	5.23	492001	2558921.00
2014/01/15	5.23	5.25	5.16	5.23	472900	2463617.00
2014/01/16	5.20	5.47	5.18	5.31	1081038	5754717.00
2014/01/17	5.27	5.28	5.16	5.22	548298	2854314.00
2014/01/20	5.22	5.23	5.16	5.18	355441	1842570.00
2014/01/21	5.18	5.44	5.15	5.27	1221272	6471201.00
2014/01/22	5.29	5.49	5.20	5.38	1581833	8443965.00
2014/01/23	5.39	5.41	5.35	5.36	1164000	6255584.00
2014/01/24	5.31	5.38	5.28	5.33	1252682	6694763.00
2014/01/27	5.30	5.34	5.26	5.26	1057319	5596339.00
2014/01/28	5.27	5.27	5.20	5.21	1221402	6395311.00
2014/01/29	5.24	5.34	5.21	5.33	1732158	9144290.00
2014/01/30	5.31	5.37	5.25	5.32	863950	4580244.00
2014/02/07	5.35	5.36	5.25	5.33	864193	4587030.00
2014/02/10	5.34	5.45	5.34	5.43	1704165	9192354.00
2014/02/11	5.44	5.48	5.39	5.42	1952100	10565898.00
2014/02/12	5.42	5.48	5.39	5.48	1648734	8980026.00
2014/02/13	5.48	5.53	5.40	5.43	1592500	8698715.00
2014/02/14	5.41	5.53	5.40	5.53	1534736	8392024.00
2014/02/17	5.54	5.62	5.51	5.59	1688011	9409458.00
2014/02/18	5.56	5.59	5.51	5.54	1150555	6374549.00
2014/02/19	5.52	5.60	5.52	5.55	1060512	5889850.00
2014/02/20	5.55	5.62	5.48	5.52	1587003	8809959.00
2014/02/21	5.51	5.51	5.41	5.45	1295850	7087002.00
2014/02/24	5.45	5.45	5.36	5.38	1434076	7716952.00
2014/02/25	5.45	5.45	5.19	5.20	1710078	9107912.00
2014/02/26	5.18	5.29	5.18	5.28	795588	4162394.00
2014/02/27	5.28	5.35	5.21	5.24	1131049	5986471.00
2014/02/28	5.26	5.32	5.21	5.31	1056263	5566893.00
2014/03/03	5.29	5.49	5.28	5.46	1683407	9117016.00
2014/03/04	5.41	5.46	5.34	5.45	864409	4673469.00
2014/03/05	5.42	5.49	5.42	5.43	1047110	5715927.00
2014/03/06	5.47	5.47	5.37	5.44	924486	5021867.00
2014/03/07	5.42	5.48	5.39	5.44	962122	5218931.00
2014/03/10	5.45	5.45	5.23	5.30	1005990	5357671.00
2014/03/11	5.26	5.44	5.24	5.39	828505	4398818.00
2014/03/12	5.37	5.44	5.33	5.40	846985	4567809.00
2014/03/13	5.43	5.46	5.37	5.45	867556	4709401.00
2014/03/14	5.41	5.54	5.41	5.51	1483458	8121230.00
2014/03/17	5.53	5.57	5.48	5.52	1556197	8607747.00
2014/03/18	5.51	5.57	5.50	5.55	1239789	6863917.00
2014/03/19	5.55	5.58	5.48	5.57	1196995	6616056.00
2014/03/20	5.57	5.57	5.47	5.51	858650	4745109.00
2014/03/21	5.50	5.62	5.43	5.58	1415307	7836739.00
2014/03/24	5.53	5.70	5.53	5.66	2568779	14473579.00
2014/03/25	5.66	5.74	5.60	5.67	1717805	9757111.00
2014/03/26	5.68	5.79	5.59	5.74	1822742	10420625.00
2014/03/27	5.69	5.74	5.59	5.62	1365355	7717384.00
2014/03/28	5.60	5.60	5.32	5.43	1684339	9262801.00
2014/03/31	5.47	5.59	5.43	5.50	1397315	7744548.00
2014/04/01	5.48	5.61	5.44	5.59	1330761	7323160.00
2014/04/02	5.56	5.65	5.46	5.60	1106152	6159850.00
2014/04/03	5.73	5.88	5.62	5.65	4243269	24356548.00
2014/04/04	5.60	5.70	5.50	5.63	1671759	9400642.00
2014/04/08	5.60	5.67	5.54	5.62	1509343	8468782.00
2014/04/09	5.60	5.68	5.60	5.66	1136880	6412307.00
2014/04/10	5.66	5.73	5.64	5.67	1391724	7901745.00
2014/04/11	5.70	5.81	5.62	5.68	1173016	6673332.00
2014/04/14	5.68	5.91	5.63	5.90	3854041	22362204.00
2014/04/15	5.90	5.94	5.77	5.82	2000286	11717910.00
2014/04/16	5.82	5.97	5.76	5.92	2988077	17554382.00
2014/04/17	5.93	5.95	5.80	5.89	2032374	11945090.00
2014/04/18	5.89	5.89	5.77	5.81	1046399	6083358.00
2014/04/21	5.79	5.81	5.60	5.60	1398894	8021051.00
2014/04/22	5.60	5.70	5.53	5.61	1422507	7986465.00
2014/04/23	5.61	5.72	5.59	5.68	864701	4911820.00
2014/04/24	5.67	5.73	5.59	5.59	1033000	5860032.00
2014/04/25	5.57	5.60	5.45	5.49	1212399	6702355.00
2014/04/28	5.49	5.51	5.25	5.29	1055610	5634828.00
2014/04/29	5.30	5.34	5.21	5.34	1053203	5537541.00
2014/04/30	5.32	5.39	5.28	5.38	901823	4809913.00
2014/05/05	5.38	5.45	5.30	5.41	1163220	6263502.00
2014/05/06	5.38	5.54	5.38	5.48	1227837	6727473.00
2014/05/07	5.48	5.50	5.34	5.37	797980	4322819.00
2014/05/08	5.37	5.48	5.37	5.40	898516	4869644.00
2014/05/09	5.36	5.48	5.36	5.47	566037	3063600.00
2014/05/12	5.54	5.55	5.45	5.51	1401026	7723275.00
2014/05/13	5.55	5.58	5.45	5.49	765646	4214247.00
2014/05/14	5.48	5.59	5.47	5.58	1014811	5612432.00
2014/05/15	5.56	5.57	5.40	5.44	818259	4478700.00
2014/05/16	5.42	5.53	5.39	5.52	879752	4807130.00
2014/05/19	5.53	5.72	5.46	5.68	2720003	15257899.00
2014/05/20	5.68	5.78	5.60	5.76	2086488	11879332.00
2014/05/21	5.71	5.85	5.65	5.82	2377060	13745570.00
2014/05/22	5.83	5.88	5.71	5.72	1262553	7291017.00
2014/05/23	5.72	5.91	5.72	5.88	3109680	18186768.00
2014/05/26	5.88	6.10	5.83	6.03	6340502	38017140.00
2014/05/27	6.02	6.06	5.93	6.02	3478317	20850424.00
2014/05/28	6.00	6.18	5.95	6.17	3623719	22051594.00
2014/05/29	6.11	6.23	5.89	5.90	3763045	22807316.00
2014/05/30	5.91	6.12	5.85	6.11	2708536	16180122.00
2014/06/03	6.07	6.18	6.05	6.18	3219114	19705376.00
2014/06/04	6.17	6.24	6.12	6.18	2103681	12996333.00
2014/06/05	6.22	6.35	6.13	6.34	3063012	19202416.00
2014/06/06	6.36	6.38	6.12	6.23	2455039	15334175.00
2014/06/09	6.19	6.66	6.13	6.53	4290837	27664984.00
2014/06/10	6.52	6.68	6.41	6.46	4146681	27118980.00
2014/06/11	6.50	6.53	6.02	6.08	7348393	45764760.00
2014/06/12	6.07	6.20	5.88	6.00	4134430	24841724.00
2014/06/13	5.99	6.12	5.92	6.07	3689422	22257732.00
2014/06/16	6.05	6.08	5.98	6.05	2358280	14210214.00
2014/06/17	6.02	6.05	5.92	5.94	1253070	7491363.00
2014/06/18	5.94	5.96	5.88	5.90	1155569	6826803.00
2014/06/19	5.97	6.02	5.78	5.79	3223708	19140440.00
2014/06/20	5.75	5.86	5.74	5.81	1337619	7764089.00
2014/06/23	5.87	5.87	5.74	5.77	2357900	13675799.00
2014/06/24	5.76	5.83	5.74	5.82	1771652	10255656.00
2014/06/25	5.78	5.84	5.68	5.71	2305341	13244023.00
2014/06/26	5.72	5.85	5.70	5.85	2091132	12091760.00
2014/06/27	5.82	5.94	5.79	5.91	1814183	10633142.00
2014/06/30	5.88	5.97	5.85	5.94	1379912	8190211.00
2014/07/01	5.93	6.03	5.93	6.00	2078203	12430586.00
2014/07/02	5.99	6.05	5.92	6.00	1537332	9196189.00
2014/07/03	5.95	6.00	5.95	5.99	991374	5925002.00
2014/07/04	5.98	6.10	5.97	6.05	2340616	14126203.00
2014/07/07	6.06	6.10	6.01	6.08	996760	6034442.00
2014/07/08	6.05	6.08	6.02	6.08	1054216	6390026.00
2014/07/09	6.05	6.15	6.00	6.01	1825133	11102710.00
2014/07/10	6.00	6.04	5.98	6.01	1042999	6268425.00
2014/07/11	6.01	6.11	6.00	6.10	909271	5518495.00
2014/07/14	6.12	6.42	6.07	6.39	4487077	28121564.00
2014/07/15	6.38	6.60	6.30	6.56	6542025	42477032.00
2014/07/16	6.55	6.62	6.40	6.57	4914743	32102528.00
2014/07/17	6.50	6.60	6.44	6.58	2177111	14192264.00
2014/07/18	6.57	6.68	6.48	6.58	3534974	23317060.00
2014/07/21	6.55	6.62	6.32	6.52	2681357	17341212.00
2014/07/22	6.55	6.80	6.50	6.76	8873665	59370820.00
2014/07/23	6.70	6.83	6.63	6.73	4834782	32469468.00
2014/07/24	6.68	6.80	6.58	6.61	3663830	24479412.00
2014/07/25	6.62	6.76	6.62	6.71	2773074	18563268.00
2014/07/28	6.70	6.77	6.58	6.62	4467965	29772678.00
2014/07/29	6.62	6.62	6.44	6.59	5336794	34764360.00
2014/07/30	6.53	6.59	6.47	6.57	2995274	19569812.00
2014/07/31	6.57	6.61	6.53	6.60	2141121	14098448.00
2014/08/01	6.58	6.72	6.51	6.70	6822943	45101340.00
2014/08/04	6.66	6.79	6.65	6.77	4863125	32772970.00
2014/08/05	6.79	6.85	6.65	6.79	5159211	34843064.00
2014/08/06	6.77	6.89	6.72	6.79	4166199	28383548.00
2014/08/07	6.81	6.82	6.70	6.71	2620167	17707176.00
2014/08/08	6.70	6.75	6.64	6.74	2155455	14425550.00
2014/08/11	6.74	6.81	6.72	6.77	3094946	20924200.00
2014/08/12	6.77	6.77	6.60	6.73	2337549	15698790.00
2014/08/13	6.72	6.76	6.67	6.72	1698175	11406619.00
2014/08/14	6.72	6.91	6.69	6.73	3531898	24099420.00
2014/08/15	6.75	6.84	6.71	6.83	2164274	14691673.00
2014/08/18	6.84	6.92	6.80	6.90	3708698	25495300.00
2014/08/19	6.90	7.09	6.88	7.05	5610340	39214824.00
2014/08/20	7.04	7.09	6.95	7.01	3225835	22665148.00
2014/08/21	7.01	7.05	6.90	7.03	2006673	14024480.00
2014/08/22	7.04	7.08	6.97	7.06	2171064	15270072.00
2014/08/25	7.03	7.15	7.00	7.05	2817802	19969364.00
2014/08/26	7.05	7.07	6.77	6.78	2797515	19302824.00
2014/08/27	6.78	6.91	6.75	6.87	1954383	13371773.00
2014/08/28	6.90	6.93	6.78	6.80	1357417	9310516.00
2014/08/29	6.80	7.03	6.78	7.00	2662013	18387064.00
2014/09/01	7.00	7.25	6.94	7.20	3596288	25634822.00
2014/09/02	7.18	7.37	7.17	7.28	3565444	25962176.00
2014/09/03	7.28	7.33	7.20	7.27	3046999	22156516.00
2014/09/04	7.27	7.55	7.24	7.40	3813711	28258056.00
2014/09/05	7.40	7.52	7.34	7.41	3854162	28550436.00
2014/09/09	7.42	7.48	7.35	7.43	2698801	19990280.00
2014/09/10	7.40	7.80	7.34	7.70	3994108	30433312.00
2014/09/11	7.63	8.02	7.61	7.84	4189046	32786508.00
2014/09/12	7.88	7.96	7.72	7.88	2887848	22695758.00
2014/09/15	7.88	8.12	7.84	8.07	3932312	31447276.00
2014/09/16	8.08	8.14	7.66	7.69	4491208	35701332.00
2014/09/17	7.68	7.89	7.63	7.82	3388740	26231014.00
2014/09/18	7.84	7.89	7.72	7.84	2639928	20581244.00
2014/09/19	7.79	8.21	7.76	8.06	6632433	52898976.00
2014/09/22	8.00	8.00	7.75	7.77	4089715	32107406.00
2014/09/23	7.76	7.94	7.76	7.89	2174264	17094200.00
2014/09/24	7.86	8.05	7.86	8.00	2889831	23058032.00
2014/09/25	8.05	8.06	7.91	7.96	3034432	24283484.00
2014/09/26	7.94	7.96	7.79	7.95	3936276	30902384.00
2014/09/29	7.93	8.07	7.89	8.06	3324130	26582640.00
2014/09/30	8.03	8.53	8.03	8.34	5292685	43848724.00
2014/10/08	8.32	8.39	8.16	8.38	3148167	26028912.00
2014/10/09	8.37	8.64	8.24	8.43	3936489	33211492.00
2014/10/10	8.40	8.50	8.29	8.41	2261574	18940642.00
2014/10/13	8.40	8.42	8.15	8.32	3156236	26078668.00
2014/10/14	8.26	8.56	8.26	8.36	3113383	26169852.00
2014/10/15	8.40	8.43	8.23	8.33	2189342	18204716.00
2014/10/16	8.29	8.32	8.08	8.13	3667194	30147708.00
2014/10/17	8.15	8.15	7.62	7.82	4502631	35351916.00
2014/10/20	7.80	7.88	7.71	7.87	1799136	14062840.00
2014/10/21	7.87	7.93	7.77	7.79	1543382	12089972.00
2014/10/22	7.80	7.86	7.52	7.56	2535941	19523948.00
2014/10/23	7.54	7.60	7.32	7.38	2695740	20002996.00
2014/10/24	7.43	7.53	7.33	7.45	1954340	14555318.00
2014/10/27	7.47	7.58	7.38	7.55	1524321	11394493.00
2014/10/28	7.55	7.85	7.55	7.83	3996485	30815028.00
2014/10/29	7.85	8.13	7.85	7.96	3830081	30684288.00
2015/02/25	8.36	8.36	8.36	8.36	520507	4351439.00
2015/02/26	8.78	8.78	8.78	8.78	431036	3784496.00
2015/02/27	9.00	9.00	8.34	8.37	11937514	100837576.00
2015/03/02	8.32	8.38	8.10	8.25	6299325	51820584.00
2015/03/03	8.22	8.41	8.20	8.27	5224128	43357260.00
2015/03/04	8.26	8.33	8.21	8.28	3812056	31508084.00
2015/03/05	8.27	8.44	8.24	8.41	3730498	31058816.00
2015/03/06	8.38	8.44	8.27	8.36	2854556	23856796.00
2015/03/09	8.35	8.38	8.25	8.37	2965525	24688600.00
2015/03/10	8.34	8.38	8.31	8.36	3214438	26854056.00
2015/03/11	8.36	8.77	8.36	8.46	4521060	38583368.00
2015/03/12	8.38	8.55	8.38	8.41	2503250	21144944.00
2015/03/13	8.42	8.70	8.41	8.63	3113521	26679216.00
2015/03/16	8.62	8.77	8.60	8.71	2693272	23444416.00
2015/03/17	8.75	8.78	8.67	8.71	4783772	41666424.00
2015/03/18	8.72	8.98	8.70	8.86	2716020	24001832.00
2015/03/19	8.86	8.99	8.81	8.94	2621930	23301312.00
2015/03/20	8.94	9.18	8.88	9.08	3084862	27937824.00
2015/03/23	9.12	9.25	9.03	9.08	4556495	41576220.00
2015/03/24	9.08	9.14	8.63	8.85	4476303	39935320.00
2015/03/25	8.88	9.08	8.86	8.96	2622560	23469762.00
2015/03/26	8.90	8.98	8.71	8.93	2362408	21001976.00
2015/03/27	8.93	9.12	8.89	9.01	2412231	21761704.00
2015/03/30	8.99	9.04	8.92	8.97	3859477	34621592.00
2015/03/31	8.99	9.15	8.95	8.95	3454766	31135608.00
2015/04/01	8.95	9.05	8.95	9.04	2500257	22489722.00
2015/04/02	9.04	9.40	9.00	9.29	2873585	26437182.00
2015/04/03	9.28	9.51	9.15	9.50	2772422	26018424.00
2015/04/07	9.50	9.85	9.41	9.74	3348670	32304886.00
2015/04/08	9.70	9.96	9.51	9.81	3408475	33278732.00
2015/04/09	9.80	9.80	9.32	9.65	3604362	34332980.00
2015/04/10	9.55	9.86	9.53	9.83	3765764	36768264.00
2015/04/13	9.91	10.29	9.90	10.06	3345547	33820344.00
2015/04/14	9.99	10.40	9.98	10.17	3000082	30362828.00
2015/04/15	10.03	10.22	9.67	9.71	2980962	29479598.00
2015/04/16	9.70	9.83	9.51	9.71	2620722	25341484.00
2015/04/17	9.78	9.93	9.65	9.72	3691181	35888932.00
2015/04/20	9.60	9.76	9.31	9.40	3276086	31358536.00
2015/04/21	9.47	9.72	9.44	9.65	3324450	31799098.00
2015/04/22	9.69	10.13	9.69	10.13	1596953	15970744.00
2015/04/23	10.50	10.64	10.32	10.36	5984184	62971308.00
2015/04/24	10.15	10.68	10.15	10.47	4516309	47489484.00
2015/04/27	10.60	10.84	10.33	10.44	3486381	36599208.00
2015/04/28	10.45	10.53	9.92	10.10	3765584	38267560.00
2015/04/29	10.02	10.39	10.02	10.30	2454503	25157108.00
2015/04/30	10.32	10.42	10.21	10.30	2131333	22005024.00
2015/05/05	10.32	10.32	10.32	10.32	0	0.00
数据来源:通达信
