600657 信达地产 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/10	3.02	3.13	3.01	3.12	2817478	8879684.00
2013/07/11	3.13	3.29	3.11	3.23	6589500	21752320.00
2013/07/12	3.23	3.25	3.16	3.16	5101189	16753018.00
2013/07/15	3.17	3.21	3.13	3.16	4903026	15890235.00
2013/07/16	3.16	3.19	3.08	3.18	3289364	10582862.00
2013/07/17	3.16	3.30	3.13	3.21	5696640	18829232.00
2013/07/18	3.18	3.21	3.12	3.14	3606976	11647328.00
2013/07/19	3.14	3.18	2.92	2.99	5969138	18698156.00
2013/07/22	2.95	3.05	2.95	3.01	5797157	17871872.00
2013/07/23	3.01	3.09	2.98	3.07	4137420	12985630.00
2013/07/24	3.06	3.06	2.93	3.00	6095422	18710980.00
2013/07/25	2.99	3.04	2.97	2.97	3477540	10691678.00
2013/07/26	2.98	3.00	2.94	2.97	2129896	6490990.00
2013/07/29	2.97	2.98	2.85	2.88	4435185	13237268.00
2013/07/30	2.89	2.93	2.85	2.88	4268281	12667095.00
2013/07/31	2.95	3.07	2.91	2.93	6324848	19265712.00
2013/08/01	2.92	2.99	2.90	2.98	3941623	12002932.00
2013/08/02	3.07	3.29	3.04	3.29	30278791	99875648.00
2013/08/05	3.29	3.34	3.24	3.25	13154060	44141116.00
2013/08/06	3.24	3.25	3.15	3.24	11907318	39069912.00
2013/08/07	3.20	3.37	3.20	3.24	11187884	37914560.00
2013/08/08	3.23	3.32	3.18	3.27	8271734	27550568.00
2013/08/09	3.27	3.33	3.20	3.31	9007112	30141264.00
2013/08/12	3.34	3.37	3.29	3.34	13794738	47058492.00
2013/08/13	3.35	3.50	3.33	3.40	8688212	30323862.00
2013/08/14	3.42	3.53	3.39	3.42	9572160	33877464.00
2013/08/15	3.43	3.45	3.31	3.32	7373540	25282928.00
2013/08/16	3.29	3.43	3.26	3.29	8305305	28235254.00
2013/08/19	3.26	3.32	3.25	3.30	3227433	10882009.00
2013/08/20	3.31	3.31	3.22	3.24	4793290	16033419.00
2013/08/21	3.26	3.30	3.22	3.25	4772689	15894679.00
2013/08/22	3.27	3.35	3.24	3.32	7257402	24599024.00
2013/08/23	3.32	3.32	3.22	3.27	3268759	10973695.00
2013/08/26	3.28	3.33	3.25	3.33	4484806	15195420.00
2013/08/27	3.35	3.42	3.33	3.37	7167988	24790914.00
2013/08/28	3.36	3.38	3.28	3.33	7371744	25208860.00
2013/08/29	3.34	3.41	3.34	3.41	6395100	22094676.00
2013/08/30	3.41	3.50	3.39	3.41	9380820	33164428.00
2013/09/02	3.41	3.44	3.30	3.38	5390103	18585226.00
2013/09/03	3.38	3.48	3.34	3.48	6602459	23134656.00
2013/09/04	3.44	3.48	3.43	3.45	5042897	17808588.00
2013/09/05	3.44	3.48	3.43	3.46	4253945	15043368.00
2013/09/06	3.47	3.47	3.37	3.43	6647024	23290426.00
2013/09/09	3.43	3.59	3.42	3.58	13711037	49522432.00
2013/09/10	3.58	3.69	3.55	3.65	11763905	43732348.00
2013/09/11	3.65	3.69	3.54	3.60	7815576	28842928.00
2013/09/12	3.60	3.62	3.55	3.61	5806495	21245156.00
2013/09/13	3.61	3.67	3.58	3.62	7656291	28376248.00
2013/09/16	3.62	3.64	3.56	3.58	4587152	16802380.00
2013/09/17	3.56	3.58	3.39	3.41	7440816	26472420.00
2013/09/18	3.42	3.45	3.39	3.42	3580745	12546723.00
2013/09/23	3.46	3.56	3.46	3.55	6941272	25050562.00
2013/09/24	3.56	3.57	3.49	3.53	5501588	19848320.00
2013/09/25	3.52	3.53	3.43	3.46	7102839	25200116.00
2013/09/26	3.47	3.47	3.30	3.32	6303440	21631938.00
2013/09/27	3.32	3.35	3.27	3.32	3702421	12585623.00
2013/09/30	3.34	3.37	3.31	3.35	3433213	11740969.00
2013/10/08	3.35	3.46	3.31	3.44	5798424	20255380.00
2013/10/09	3.43	3.45	3.39	3.43	4580195	16025089.00
2013/10/10	3.41	3.48	3.40	3.41	4427539	15542977.00
2013/10/11	3.44	3.48	3.40	3.45	6475599	22828238.00
2013/10/14	3.45	3.46	3.41	3.42	6269897	22012766.00
2013/10/15	3.42	3.42	3.32	3.38	9412019	32412190.00
2013/10/16	3.36	3.38	3.26	3.29	6411561	21717608.00
2013/10/17	3.31	3.35	3.30	3.31	5272934	17985676.00
2013/10/18	3.31	3.34	3.30	3.33	2732491	9290982.00
2013/10/21	3.33	3.35	3.26	3.34	10507531	35476164.00
2013/10/22	3.32	3.35	3.28	3.29	7231593	24540788.00
2013/10/23	3.30	3.34	3.25	3.26	6523774	22014128.00
2013/10/24	3.28	3.29	3.23	3.26	5260719	17563924.00
2013/10/25	3.26	3.27	3.19	3.20	4571450	15101913.00
2013/10/28	3.21	3.22	3.10	3.14	5958858	19193242.00
2013/10/29	3.12	3.18	3.01	3.08	7756994	24609728.00
2013/10/30	3.08	3.14	3.03	3.14	10683003	33889324.00
2013/10/31	3.14	3.22	3.11	3.13	7641236	24743550.00
2013/11/01	3.12	3.14	3.09	3.14	4748519	15193684.00
2013/11/04	3.14	3.15	3.11	3.14	4160015	13370713.00
2013/11/05	3.12	3.15	3.08	3.13	4034343	12907840.00
2013/11/06	3.12	3.14	3.09	3.11	3747098	11964636.00
2013/11/07	3.10	3.12	3.08	3.08	2474056	7862594.00
2013/11/08	3.08	3.11	3.04	3.05	2591287	8155489.00
2013/11/11	3.04	3.06	3.00	3.04	3052083	9515467.00
2013/11/12	3.05	3.09	3.03	3.06	3148343	9881921.00
2013/11/13	3.06	3.07	3.02	3.02	2816670	8803831.00
2013/11/14	3.02	3.03	2.98	3.02	2569636	7921771.00
2013/11/15	3.03	3.10	3.02	3.08	6249369	19723648.00
2013/11/18	3.09	3.16	3.07	3.15	6028665	19295274.00
2013/11/19	3.15	3.18	3.13	3.17	3756550	12148985.00
2013/11/20	3.17	3.18	3.13	3.16	2992003	9678062.00
2013/11/21	3.15	3.15	3.10	3.13	3731891	11975488.00
2013/11/22	3.13	3.13	3.09	3.10	3146437	10020797.00
2013/11/25	3.13	3.21	3.13	3.19	9524184	31068580.00
2013/11/26	3.17	3.18	3.12	3.14	5823351	18768068.00
2013/11/27	3.14	3.17	3.11	3.16	3844834	12386759.00
2013/11/28	3.16	3.21	3.14	3.18	6406580	20873200.00
2013/11/29	3.18	3.20	3.14	3.16	5249056	17080372.00
2013/12/02	3.12	3.15	3.05	3.07	7397015	23462208.00
2013/12/03	3.07	3.13	3.05	3.12	4902604	15584500.00
2013/12/04	3.12	3.22	3.10	3.19	8065196	26263256.00
2013/12/05	3.18	3.20	3.17	3.20	4519784	14764382.00
2013/12/06	3.19	3.21	3.16	3.19	4184926	13669178.00
2013/12/09	3.19	3.20	3.17	3.19	2753203	8995642.00
2013/12/10	3.20	3.24	3.19	3.21	6937240	22841568.00
2013/12/11	3.21	3.25	3.17	3.25	8276987	27281960.00
2013/12/12	3.24	3.25	3.19	3.20	5814902	19149288.00
2013/12/13	3.22	3.28	3.20	3.25	8738560	29129338.00
2013/12/16	3.26	3.28	3.18	3.20	5965142	19680980.00
2013/12/17	3.21	3.21	3.18	3.20	3489557	11407975.00
2013/12/18	3.20	3.23	3.19	3.19	2119729	6967743.00
2013/12/19	3.21	3.24	3.17	3.19	5924573	19517470.00
2013/12/20	3.20	3.21	3.09	3.10	3791940	12160189.00
2013/12/23	3.12	3.12	3.03	3.06	3096499	9732583.00
2013/12/24	3.08	3.11	3.05	3.08	2172925	6864616.00
2013/12/25	3.08	3.11	3.07	3.10	1787487	5665594.00
2013/12/26	3.11	3.11	3.04	3.05	2381600	7492159.00
2013/12/27	3.06	3.17	3.05	3.15	6380050	20386920.00
2013/12/30	3.16	3.17	3.11	3.14	2503829	8063131.00
2013/12/31	3.12	3.18	3.11	3.15	2011576	6509212.00
2014/01/02	3.15	3.15	3.06	3.11	4242671	13490066.00
2014/01/03	3.10	3.10	3.05	3.07	2935016	9251488.00
2014/01/06	3.05	3.05	2.98	2.98	3296619	10169343.00
2014/01/07	2.96	3.00	2.96	3.00	1532306	4692866.00
2014/01/08	3.00	3.02	2.97	2.98	2579065	7927993.00
2014/01/09	2.99	3.01	2.94	2.95	3037251	9282061.00
2014/01/10	2.93	2.95	2.89	2.90	2832375	8481055.00
2014/01/13	2.90	2.95	2.87	2.89	1966593	5849128.00
2014/01/14	2.89	2.93	2.88	2.93	3012976	8996655.00
2014/01/15	2.89	2.93	2.89	2.91	1762967	5264700.00
2014/01/16	2.92	2.94	2.89	2.93	2476535	7419419.00
2014/01/17	2.92	2.92	2.86	2.91	3192140	9476350.00
2014/01/20	2.91	2.91	2.88	2.88	1283195	3811565.00
2014/01/21	2.88	2.93	2.88	2.93	2530038	7574220.00
2014/01/22	2.93	3.05	2.92	3.04	5979803	18439308.00
2014/01/23	3.04	3.05	2.99	3.00	3846515	11886466.00
2014/01/24	2.99	3.13	2.98	3.09	6936929	21899846.00
2014/01/27	3.06	3.15	3.03	3.06	4924849	15614273.00
2014/01/28	3.08	3.11	3.06	3.08	1896779	5995229.00
2014/01/29	3.09	3.11	3.06	3.08	2568072	8117162.00
2014/01/30	3.09	3.09	3.01	3.03	2679551	8367278.00
2014/02/07	3.03	3.03	2.96	3.01	3808500	11699541.00
2014/02/10	3.01	3.10	3.00	3.10	4812495	15097216.00
2014/02/11	3.10	3.11	3.06	3.10	6142592	19458914.00
2014/02/12	3.10	3.15	3.08	3.14	6107443	19530254.00
2014/02/13	3.15	3.19	3.12	3.13	6787014	21888504.00
2014/02/14	3.14	3.45	3.11	3.45	17956522	60670900.00
2014/02/17	3.64	3.67	3.51	3.53	45929243	167484592.00
2014/02/18	3.47	3.62	3.43	3.59	27878867	100991872.00
2014/02/19	3.51	3.57	3.48	3.54	13704468	49403372.00
2014/02/20	3.54	3.55	3.34	3.38	13267949	46532416.00
2014/02/21	3.38	3.41	3.32	3.37	5906760	20326796.00
2014/02/24	3.33	3.33	3.15	3.16	11917696	39177856.00
2014/02/25	3.19	3.21	3.06	3.07	10532844	33827560.00
2014/02/26	3.08	3.19	3.01	3.14	8525148	26957520.00
2014/02/27	3.12	3.13	3.03	3.07	7175267	22825290.00
2014/02/28	3.07	3.13	3.03	3.12	5220017	16511881.00
2014/03/03	3.12	3.15	3.08	3.14	5681511	18190720.00
2014/03/04	3.14	3.16	3.10	3.13	5547141	17803336.00
2014/03/05	3.13	3.17	3.10	3.13	5195502	16680710.00
2014/03/06	3.14	3.29	3.10	3.24	12407214	40620240.00
2014/03/07	3.31	3.33	3.20	3.21	9335822	31107684.00
2014/03/10	3.15	3.18	3.06	3.08	6323756	20166574.00
2014/03/11	3.08	3.16	3.05	3.11	5448752	17382136.00
2014/03/12	3.10	3.32	3.07	3.24	13585455	44841056.00
2014/03/13	3.21	3.57	3.14	3.43	33476564	118649984.00
2014/03/14	3.39	3.44	3.33	3.37	9863486	34126872.00
2014/03/17	3.35	3.51	3.35	3.47	9749837	34540872.00
2014/03/18	3.47	3.47	3.37	3.41	6798005	23765998.00
2014/03/19	3.39	3.39	3.27	3.33	7920500	26835620.00
2014/03/20	3.34	3.56	3.32	3.34	12051502	42386700.00
2014/03/21	3.35	3.68	3.31	3.68	60650332	225575296.00
2014/03/24	3.76	4.03	3.69	3.91	64731482	253270048.00
2014/03/25	3.90	3.95	3.75	3.79	36912302	144583648.00
2014/03/26	3.78	3.82	3.65	3.76	24055620	91725848.00
2014/03/27	3.74	3.87	3.68	3.69	22037888	84804272.00
2014/03/28	3.66	3.86	3.64	3.70	24738160	94309248.00
2014/03/31	3.67	3.72	3.49	3.55	16652529	60953192.00
2014/04/01	3.55	3.64	3.49	3.58	12024533	43963984.00
2014/04/02	3.60	3.95	3.57	3.82	44171859	171279728.00
2014/04/03	3.83	3.83	3.52	3.65	29266292	109626760.00
2014/04/04	3.61	3.76	3.54	3.68	15624304	58357936.00
2014/04/08	3.59	3.72	3.58	3.68	12390250	46305704.00
2014/04/09	3.66	3.69	3.62	3.67	8457966	31588188.00
2014/04/10	3.67	3.67	3.57	3.61	12399733	45744812.00
2014/04/11	3.59	3.60	3.54	3.55	8561631	31230564.00
2014/04/14	3.55	3.61	3.52	3.59	5862126	21432448.00
2014/04/15	3.58	3.58	3.51	3.51	7736665	27926332.00
2014/04/16	3.52	3.56	3.50	3.53	5884749	21253158.00
2014/04/17	3.54	3.55	3.46	3.47	5579854	19947104.00
2014/04/18	3.45	3.48	3.41	3.47	5101435	17969460.00
2014/04/21	3.43	3.48	3.38	3.38	4804211	16846890.00
2014/04/22	3.36	3.43	3.36	3.41	7258388	25224620.00
2014/04/23	3.41	3.48	3.40	3.45	5487255	19353492.00
2014/04/24	3.44	3.54	3.40	3.44	6249194	22226544.00
2014/04/25	3.43	3.61	3.41	3.48	13841372	49833004.00
2014/04/28	3.43	3.46	3.27	3.29	8716907	29747246.00
2014/04/29	3.32	3.33	3.24	3.30	5806507	19010994.00
2014/04/30	3.30	3.33	3.26	3.29	2869158	9452984.00
2014/05/05	3.28	3.28	3.14	3.20	6571204	21049808.00
2014/05/06	3.21	3.24	3.21	3.21	2860300	9230863.00
2014/05/07	3.23	3.24	3.19	3.21	2375901	7643860.00
2014/05/08	3.22	3.34	3.21	3.23	6025687	19711624.00
2014/05/09	3.22	3.24	3.10	3.15	5780965	18253296.00
2014/05/12	3.18	3.47	3.16	3.46	26341962	89385456.00
2014/05/13	3.42	3.44	3.35	3.36	5730600	19428804.00
2014/05/14	3.39	3.47	3.35	3.37	4740462	16153506.00
2014/05/15	3.37	3.39	3.29	3.30	2965520	9860909.00
2014/05/16	3.30	3.33	3.26	3.30	2055261	6773637.00
2014/05/19	3.29	3.30	3.22	3.26	2186397	7114297.00
2014/05/20	3.29	3.32	3.26	3.27	1428750	4692043.00
2014/05/21	3.26	3.33	3.23	3.31	2723360	8994979.00
2014/05/22	3.31	3.36	3.30	3.30	3083557	10267956.00
2014/05/23	3.31	3.37	3.30	3.36	4674753	15648221.00
2014/05/26	3.37	3.39	3.30	3.33	3211062	10699198.00
2014/05/27	3.33	3.36	3.30	3.32	2999796	9997443.00
2014/05/28	3.32	3.37	3.29	3.34	3425197	11418694.00
2014/05/29	3.34	3.36	3.29	3.29	2345903	7796942.00
2014/05/30	3.31	3.32	3.26	3.28	2739901	9008613.00
2014/06/03	3.30	3.33	3.28	3.28	2644552	8731545.00
2014/06/04	3.28	3.30	3.20	3.22	3541703	11491235.00
2014/06/05	3.23	3.24	3.18	3.23	3623510	11631595.00
2014/06/06	3.23	3.23	3.16	3.19	2568816	8198787.00
2014/06/09	3.20	3.24	3.19	3.19	2517654	8090467.00
2014/06/10	3.21	3.22	3.18	3.21	2358821	7556556.00
2014/06/11	3.21	3.23	3.18	3.21	2652941	8506874.00
2014/06/12	3.21	3.22	3.19	3.21	2830151	9079477.00
2014/06/13	3.21	3.26	3.20	3.24	3694606	11921230.00
2014/06/16	3.24	3.29	3.23	3.26	3496586	11398653.00
2014/06/17	3.25	3.25	3.19	3.19	3156804	10122087.00
2014/06/18	3.21	3.21	3.16	3.17	2272801	7246258.00
2014/06/19	3.17	3.19	3.07	3.09	3259109	10191012.00
2014/06/20	3.08	3.12	3.07	3.10	1720332	5332591.00
2014/06/23	3.11	3.16	3.11	3.14	1792821	5625716.00
2014/06/24	3.16	3.16	3.13	3.15	1600139	5038592.00
2014/06/25	3.15	3.16	3.11	3.12	2084699	6528187.00
2014/06/26	3.13	3.16	3.13	3.15	3024878	9527869.00
2014/06/27	3.15	3.18	3.11	3.16	7915399	24947486.00
2014/06/30	3.17	3.18	3.14	3.17	7257603	22951428.00
2014/07/01	3.17	3.17	3.14	3.17	6319098	19938696.00
2014/07/02	3.17	3.22	3.15	3.19	6713094	21392972.00
2014/07/03	3.19	3.21	3.15	3.19	5935287	18913596.00
2014/07/04	3.19	3.23	3.18	3.21	6291769	20141656.00
2014/07/07	3.20	3.25	3.20	3.23	6016514	19401126.00
2014/07/08	3.23	3.23	3.19	3.21	5190567	16624275.00
2014/07/09	3.21	3.21	3.13	3.15	5682200	18100866.00
2014/07/10	3.15	3.34	3.14	3.21	11437333	36900040.00
2014/07/11	3.22	3.26	3.19	3.23	7182499	23163472.00
2014/07/14	3.23	3.31	3.22	3.28	8214531	26859216.00
2014/07/15	3.29	3.30	3.23	3.28	7084081	23113016.00
2014/07/16	3.28	3.39	3.27	3.34	17437967	58337464.00
2014/07/17	3.34	3.34	3.25	3.27	8986389	29530078.00
2014/07/18	3.26	3.38	3.26	3.32	14505182	48306848.00
2014/07/21	3.32	3.35	3.30	3.32	6471902	21500602.00
2014/07/22	3.32	3.37	3.30	3.35	13733151	45964576.00
2014/07/23	3.35	3.38	3.33	3.36	10806566	36325840.00
2014/07/24	3.37	3.58	3.36	3.45	23430282	81343248.00
2014/07/25	3.46	3.48	3.41	3.47	10335559	35638608.00
2014/07/28	3.48	3.59	3.47	3.54	18495888	65244672.00
2014/07/29	3.54	3.61	3.52	3.58	18819411	67046748.00
2014/07/30	3.56	3.65	3.53	3.58	16121422	57717116.00
2014/07/31	3.56	3.61	3.54	3.60	9941748	35483488.00
2014/08/01	3.58	3.63	3.49	3.51	15141576	53937572.00
2014/08/04	3.52	3.57	3.48	3.57	14070644	49692588.00
2014/08/05	3.57	3.59	3.54	3.57	12494659	44533200.00
2014/08/06	3.56	3.59	3.52	3.59	10282423	36618592.00
2014/08/07	3.58	3.60	3.52	3.53	8836902	31457822.00
2014/08/08	3.54	3.54	3.48	3.51	10377553	36332236.00
2014/08/11	3.51	3.59	3.50	3.59	12525876	44516808.00
2014/08/12	3.58	3.58	3.53	3.55	7233037	25698082.00
2014/08/13	3.57	3.59	3.54	3.59	13192764	47105724.00
2014/08/14	3.59	3.64	3.54	3.54	14563476	52430456.00
2014/08/15	3.55	3.64	3.53	3.60	11117250	39911744.00
2014/08/18	3.60	3.63	3.59	3.62	11443601	41292956.00
2014/08/19	3.63	3.64	3.57	3.61	10156014	36509104.00
2014/08/20	3.60	3.66	3.57	3.64	16242961	58797548.00
2014/08/21	3.64	3.68	3.60	3.65	14614905	53177748.00
2014/08/22	3.66	3.67	3.61	3.65	12041466	43817856.00
2014/08/25	3.65	3.68	3.61	3.67	11224289	40927016.00
2014/08/26	3.65	3.68	3.55	3.57	12301224	44536400.00
2014/08/27	3.59	3.60	3.49	3.51	12788911	45109764.00
2014/08/28	3.52	3.54	3.46	3.48	8020034	28024352.00
2014/08/29	3.48	3.57	3.46	3.55	12037719	42427636.00
2014/09/01	3.54	3.58	3.53	3.57	9205720	32761060.00
2014/09/02	3.58	3.62	3.56	3.62	11833973	42527600.00
2014/09/03	3.62	3.67	3.60	3.65	16237736	59017328.00
2014/09/04	3.67	3.77	3.67	3.71	19857903	73672008.00
2014/09/05	3.72	3.75	3.66	3.74	15052961	55811768.00
2014/09/09	3.74	3.77	3.71	3.77	12429486	46513108.00
2014/09/10	3.78	3.94	3.75	3.85	24728528	95722728.00
2014/09/11	3.84	3.90	3.77	3.79	19462621	74462912.00
2014/09/12	3.80	3.95	3.79	3.94	19055421	74144944.00
2014/09/15	3.95	4.03	3.92	3.98	15275530	60776936.00
2014/09/16	3.99	4.03	3.84	3.87	19868279	78482520.00
2014/09/17	3.88	4.00	3.82	3.98	22151458	86983104.00
2014/09/18	4.00	4.08	3.95	3.97	16704614	66780240.00
2014/09/19	3.98	3.99	3.91	3.98	10993809	43516480.00
2014/09/22	4.00	4.00	3.89	3.91	10324141	40534468.00
2014/09/23	3.95	4.03	3.93	3.96	12057294	47897080.00
2014/09/24	3.95	4.01	3.92	4.01	13116621	52196220.00
2014/09/25	4.02	4.13	3.99	4.02	17524759	71307176.00
2014/09/26	4.00	4.12	3.99	4.07	11698563	47628832.00
2014/09/29	4.07	4.11	4.01	4.04	15478554	62700968.00
2014/09/30	4.04	4.08	4.03	4.07	8558690	34694636.00
2014/10/08	4.16	4.32	4.15	4.17	25246239	106176112.00
2014/10/09	4.18	4.25	4.11	4.22	18829509	78747136.00
2014/10/10	4.22	4.45	4.19	4.38	29010318	125906480.00
2014/10/13	4.37	4.49	4.32	4.47	20491754	90379064.00
2014/10/14	4.46	4.50	4.36	4.40	18251643	80404168.00
2014/10/15	4.42	4.42	4.22	4.32	16001209	68861368.00
2014/10/16	4.27	4.33	4.18	4.20	11819715	50456308.00
2014/10/17	4.19	4.25	4.11	4.17	12739110	53235096.00
2014/10/20	4.17	4.24	4.17	4.22	7384606	31104472.00
2014/10/21	4.22	4.27	4.18	4.18	6637299	28032348.00
2014/10/22	4.19	4.20	4.08	4.08	7654199	31737258.00
2014/10/23	4.08	4.10	3.88	3.95	15292893	60710512.00
2014/10/24	3.95	3.99	3.91	3.94	5951343	23472040.00
2014/10/27	3.94	3.94	3.87	3.89	8887000	34699428.00
2014/10/28	3.90	4.05	3.90	4.03	11895124	47556424.00
2014/10/29	4.05	4.15	4.01	4.11	20941032	85577584.00
2014/10/30	4.14	4.17	4.08	4.13	16621608	68551608.00
2014/10/31	4.16	4.25	4.12	4.24	19879638	83223744.00
2014/11/03	4.25	4.37	4.25	4.29	21310751	91677456.00
2014/11/04	4.30	4.33	4.25	4.29	12264429	52567240.00
2014/11/05	4.29	4.31	4.22	4.23	10559559	44948176.00
2014/11/06	4.23	4.30	4.19	4.25	11120165	47175524.00
2014/11/07	4.24	4.32	4.20	4.21	15471173	65804472.00
2014/11/10	4.21	4.28	4.16	4.25	14827881	62623616.00
2014/11/11	4.26	4.38	4.19	4.25	32524308	140033888.00
2014/11/12	4.25	4.36	4.14	4.35	19153150	81768856.00
2014/11/13	4.36	4.39	4.25	4.27	14361896	61910772.00
2014/11/14	4.24	4.28	4.19	4.24	10642489	45066088.00
2014/11/17	4.26	4.31	4.22	4.25	8927044	38026512.00
2014/11/18	4.23	4.27	4.21	4.23	7163501	30341176.00
2014/11/19	4.24	4.24	4.13	4.15	12618785	52722844.00
2014/11/20	4.12	4.15	4.11	4.12	6496671	26812292.00
2014/11/21	4.14	4.33	4.11	4.31	14962585	62897216.00
2014/11/24	4.60	4.69	4.49	4.54	62915562	288573024.00
2014/11/25	4.56	4.63	4.45	4.50	28748174	129718696.00
2014/11/26	4.50	4.57	4.43	4.52	21801371	98022976.00
2014/11/27	4.52	4.74	4.49	4.66	34004175	157195056.00
2014/11/28	4.64	5.13	4.62	5.13	59663378	291116864.00
2014/12/01	5.50	5.64	5.40	5.64	85175857	473944576.00
2014/12/02	5.51	6.20	5.45	6.19	82138385	482049280.00
2014/12/03	6.20	6.81	6.05	6.19	112959417	729010048.00
2014/12/04	6.08	6.81	6.00	6.80	76900402	495731200.00
2014/12/05	6.66	6.70	6.12	6.30	64135513	412640352.00
2014/12/08	6.23	6.67	5.94	6.45	62006642	394821952.00
2014/12/09	6.25	6.96	5.91	5.94	80388342	513560224.00
2014/12/10	5.94	6.18	5.76	6.10	31122574	186885648.00
2014/12/11	6.10	6.71	6.02	6.71	86758542	569589184.00
2014/12/12	6.80	7.31	6.73	6.87	57365720	401349856.00
2014/12/15	6.88	7.50	6.66	7.32	40913749	290786336.00
2014/12/16	7.20	7.39	7.01	7.24	29016987	207809056.00
2014/12/17	7.24	7.65	7.10	7.38	29736546	220835600.00
2014/12/18	7.51	7.92	7.43	7.65	30357878	233312784.00
2014/12/19	7.60	7.98	7.32	7.70	33938435	259464448.00
2014/12/22	7.71	7.95	7.32	7.50	27903652	211967232.00
2014/12/23	7.45	7.88	7.29	7.79	32597843	250392944.00
2014/12/24	7.78	7.82	7.30	7.32	24324826	183592144.00
2014/12/25	7.23	7.55	7.06	7.51	21096848	154755232.00
2014/12/26	7.47	7.69	7.40	7.53	18575819	140530448.00
2014/12/29	7.59	7.96	7.30	7.55	33929524	258906208.00
2014/12/30	7.60	7.73	7.30	7.64	21836265	164545008.00
2014/12/31	7.60	8.31	7.47	8.16	32814160	257459824.00
2015/01/05	8.30	8.98	8.30	8.36	58375996	501800736.00
2015/01/06	8.21	8.22	7.72	7.89	33975260	270941632.00
2015/01/07	7.89	8.20	7.56	7.70	25562739	199135392.00
2015/01/08	7.65	7.69	7.17	7.21	35994293	263360928.00
2015/01/09	7.25	7.38	7.08	7.18	27032855	196097888.00
2015/01/12	7.00	7.07	6.74	6.77	18658384	128038720.00
2015/01/13	6.77	6.86	6.64	6.76	15997492	107840176.00
2015/01/14	6.82	6.85	6.70	6.79	10294791	69737376.00
2015/01/15	6.84	7.22	6.79	7.21	18173887	128039064.00
2015/01/16	7.27	7.60	7.11	7.52	30478022	225770256.00
2015/01/19	7.20	7.95	7.01	7.41	49254879	373247680.00
2015/01/20	7.65	7.91	7.55	7.82	33177566	257165728.00
2015/01/21	7.75	8.29	7.68	8.14	37363275	300013248.00
2015/01/22	8.15	8.29	7.95	8.14	26067961	211595168.00
2015/01/23	8.10	8.19	7.91	8.00	19792241	158607440.00
2015/01/26	8.00	8.30	7.99	8.08	23565041	191235696.00
2015/01/27	8.10	8.10	7.70	7.91	21424518	168850400.00
2015/01/28	7.83	7.99	7.78	7.91	14116586	111346576.00
2015/01/29	7.78	7.99	7.75	7.78	10370164	81246376.00
2015/01/30	7.81	8.25	7.64	7.93	27869119	222939312.00
2015/02/02	7.75	7.99	7.59	7.66	19632243	152386560.00
2015/02/03	7.70	7.79	7.40	7.62	16216890	122999176.00
2015/02/04	7.59	7.72	7.50	7.69	14823623	113034072.00
2015/02/05	8.00	8.00	7.60	7.61	20387343	160025024.00
2015/02/06	7.50	7.60	7.19	7.32	14749738	108197616.00
2015/02/09	7.32	7.35	7.00	7.32	10762720	77357512.00
2015/02/10	7.30	7.46	7.21	7.40	8049397	59499148.00
2015/02/11	7.42	7.58	7.32	7.44	9444333	70731816.00
2015/02/12	7.45	7.55	7.40	7.51	6257842	46817240.00
2015/02/13	7.51	7.82	7.50	7.70	22095625	168755328.00
2015/02/16	7.65	7.75	7.59	7.60	11854784	90644528.00
2015/02/17	7.63	7.73	7.59	7.64	8449096	64452728.00
2015/02/25	7.60	7.63	7.41	7.43	8137561	60892444.00
2015/02/26	7.42	7.72	7.38	7.71	11745147	89200152.00
2015/02/27	7.68	7.88	7.64	7.71	12166124	94283576.00
2015/03/02	8.00	8.19	7.76	7.87	45676827	362354816.00
2015/03/03	7.78	7.80	7.42	7.45	33555110	253797648.00
2015/03/04	7.50	7.56	7.41	7.48	17672680	132065656.00
2015/03/05	7.53	7.53	7.28	7.33	18524147	136724896.00
2015/03/06	7.36	7.47	7.25	7.46	16723231	123196096.00
2015/03/09	7.41	7.61	7.27	7.42	19942188	147929344.00
2015/03/10	7.44	7.45	7.20	7.31	25259906	184452784.00
2015/03/11	7.31	7.36	7.19	7.22	15995953	116248560.00
2015/03/12	7.22	7.41	7.22	7.39	18141360	133078672.00
2015/03/13	7.39	7.47	7.30	7.38	13133493	97192784.00
2015/03/16	7.45	7.60	7.38	7.57	21820706	163903344.00
2015/03/17	7.64	7.75	7.56	7.66	31412568	240799824.00
2015/03/18	7.74	7.95	7.65	7.90	36471394	285709152.00
2015/03/19	8.00	8.09	7.79	7.88	32586573	258401872.00
2015/03/20	7.92	8.25	7.82	8.24	41187278	331163392.00
2015/03/23	8.39	8.93	8.31	8.46	65471073	562042816.00
2015/03/24	8.45	8.45	8.00	8.28	42153167	347187456.00
2015/03/25	8.28	8.30	8.01	8.12	27877194	226558144.00
2015/03/26	8.10	8.38	7.91	8.32	35069016	285884448.00
2015/03/27	8.46	9.15	8.40	9.14	100803971	894635520.00
2015/03/30	8.86	10.00	8.82	9.60	106844854	992996736.00
2015/03/31	10.00	10.22	9.40	9.47	78837621	775170560.00
2015/04/01	9.38	9.44	9.15	9.39	46101750	427651744.00
2015/04/02	9.41	9.47	9.13	9.22	39581454	366072288.00
