600448 华纺股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/19	3.35	3.39	3.27	3.27	2017774	6719458.00
2013/07/22	3.23	3.32	3.20	3.31	966815	3174885.00
2013/07/23	3.31	3.38	3.29	3.37	1726670	5793685.00
2013/07/24	3.37	3.37	3.31	3.36	1826542	6106808.00
2013/07/25	3.34	3.37	3.30	3.30	1342571	4471734.00
2013/07/26	3.30	3.40	3.26	3.36	2094619	7012089.00
2013/07/29	3.32	3.36	3.27	3.28	1257500	4171793.00
2013/07/30	3.28	3.30	3.22	3.27	1052890	3436033.00
2013/07/31	3.30	3.32	3.27	3.31	821537	2709636.00
2013/08/01	3.31	3.46	3.31	3.41	5062931	17263408.00
2013/08/02	3.42	3.44	3.38	3.42	3202249	10917815.00
2013/08/05	3.44	3.44	3.35	3.42	2906026	9911209.00
2013/08/06	3.42	3.45	3.40	3.44	3471839	11911254.00
2013/08/07	3.44	3.47	3.42	3.46	3133194	10803147.00
2013/08/08	3.46	3.48	3.43	3.45	2414605	8341105.00
2013/08/09	3.45	3.46	3.38	3.44	2722046	9329949.00
2013/08/12	3.43	3.51	3.42	3.49	3204669	11122069.00
2013/08/13	3.50	3.52	3.45	3.52	3438802	12020056.00
2013/08/14	3.52	3.53	3.46	3.47	2930398	10227922.00
2013/08/15	3.45	3.48	3.44	3.45	2304697	7968835.00
2013/08/16	3.44	3.49	3.35	3.35	4462213	15237550.00
2013/08/19	3.33	3.43	3.31	3.42	2026706	6858262.00
2013/08/20	3.41	3.43	3.36	3.38	1812150	6148046.00
2013/08/21	3.37	3.45	3.36	3.43	3263322	11104809.00
2013/08/22	3.42	3.48	3.39	3.45	3208909	10997692.00
2013/08/23	3.43	3.46	3.34	3.39	2025103	6899786.00
2013/08/26	3.39	3.54	3.38	3.50	4954870	17222220.00
2013/08/27	3.50	3.61	3.48	3.57	5342144	18922900.00
2013/08/28	3.54	3.62	3.51	3.58	4883088	17477344.00
2013/08/29	3.59	3.69	3.56	3.62	5451807	19728944.00
2013/08/30	3.64	3.70	3.48	3.58	8044964	29054334.00
2013/09/02	3.60	3.60	3.50	3.59	3131870	11125722.00
2013/09/03	3.59	3.71	3.55	3.70	6604656	24141100.00
2013/09/04	3.85	3.86	3.59	3.63	12567923	46432132.00
2013/09/05	3.57	3.66	3.52	3.61	6362755	22751276.00
2013/09/06	3.56	3.65	3.54	3.61	3402230	12233283.00
2013/09/09	3.61	3.62	3.56	3.61	8586149	30874894.00
2013/09/10	3.61	3.65	3.58	3.64	5951933	21500956.00
2013/09/11	3.64	3.71	3.61	3.65	7217016	26419902.00
2013/09/12	3.65	3.72	3.62	3.70	5182875	19136652.00
2013/09/13	3.68	3.72	3.61	3.65	3785710	13888094.00
2013/09/16	3.65	3.68	3.62	3.64	2550795	9294480.00
2013/09/17	3.64	3.66	3.55	3.56	2385277	8599373.00
2013/09/18	3.57	3.62	3.56	3.59	1846270	6629836.00
2013/09/23	3.60	3.65	3.59	3.65	2377305	8618459.00
2013/09/24	3.65	3.66	3.59	3.65	3068451	11133601.00
2013/09/25	3.64	3.67	3.63	3.66	2946413	10746788.00
2013/09/26	3.66	3.66	3.51	3.51	3154401	11285625.00
2013/09/27	3.52	3.53	3.48	3.51	1550506	5442985.00
2013/09/30	3.52	3.56	3.51	3.55	1252958	4422407.00
2013/10/08	3.55	3.64	3.53	3.62	1656695	5954551.00
2013/10/09	3.61	3.64	3.58	3.63	2318810	8388699.00
2013/10/10	3.63	3.66	3.60	3.64	2615599	9513930.00
2013/10/11	3.65	3.68	3.64	3.66	3188366	11673639.00
2013/10/14	3.67	3.70	3.64	3.69	3783711	13914497.00
2013/10/15	3.69	3.70	3.64	3.69	2562435	9395897.00
2013/10/16	3.68	3.68	3.61	3.63	3412249	12458547.00
2013/10/17	3.65	3.69	3.63	3.65	2890102	10571783.00
2013/10/18	3.71	3.83	3.66	3.76	8376595	31327104.00
2013/10/21	3.75	3.83	3.72	3.78	6380034	24057020.00
2013/10/22	3.79	3.80	3.72	3.74	3389311	12718430.00
2013/10/23	3.76	3.76	3.61	3.62	3579665	13114535.00
2013/10/24	3.59	3.64	3.58	3.61	1368399	4938531.00
2013/10/25	3.61	3.64	3.54	3.58	2297331	8228872.00
2013/10/28	3.58	3.59	3.50	3.53	2577291	9138824.00
2013/10/29	3.53	3.56	3.33	3.40	2961708	10242698.00
2013/10/30	3.40	3.48	3.38	3.47	1791006	6159776.00
2013/10/31	3.46	3.54	3.45	3.52	1502509	5252206.00
2013/11/01	3.51	3.52	3.47	3.50	1029274	3598197.00
2013/11/04	3.50	3.58	3.48	3.55	1631880	5775309.00
2013/11/05	3.54	3.90	3.52	3.82	18981291	71805392.00
2013/11/06	3.76	3.95	3.74	3.83	18132245	70192088.00
2013/11/07	3.83	3.89	3.71	3.78	6173697	23315802.00
2013/11/08	3.75	3.79	3.65	3.75	3810907	14202695.00
2013/11/11	3.74	3.77	3.66	3.71	7252765	27120412.00
2013/11/12	3.69	3.73	3.65	3.72	4480008	16542962.00
2013/11/13	3.71	3.72	3.59	3.59	4182741	15300754.00
2013/11/14	3.62	3.62	3.49	3.59	3777101	13478213.00
2013/11/15	3.56	3.71	3.56	3.63	2926975	10684507.00
2013/11/18	3.66	3.71	3.63	3.70	2945091	10822315.00
2013/11/19	3.69	3.85	3.67	3.78	5920939	22306732.00
2013/11/20	3.79	3.80	3.72	3.80	3795911	14264637.00
2013/11/21	3.77	3.79	3.72	3.77	3313561	12459108.00
2013/11/22	3.77	3.82	3.74	3.78	4864314	18429288.00
2013/11/25	3.78	3.82	3.73	3.76	5474217	20671724.00
2013/11/26	3.75	3.78	3.73	3.77	2605145	9772394.00
2013/11/27	3.76	3.78	3.70	3.77	3418470	12843612.00
2013/11/28	3.77	3.82	3.75	3.81	6641708	25144404.00
2013/11/29	3.80	3.82	3.77	3.81	3338903	12672678.00
2013/12/02	3.70	3.74	3.53	3.55	5673715	20709358.00
2013/12/03	3.54	3.65	3.53	3.64	2606996	9372830.00
2013/12/04	3.62	3.76	3.61	3.71	3930469	14560526.00
2013/12/05	3.72	3.75	3.70	3.70	2122633	7894503.00
2013/12/06	3.71	3.82	3.71	3.79	5356221	20188744.00
2013/12/09	3.84	3.89	3.78	3.80	4374067	16690144.00
2013/12/10	3.81	3.85	3.77	3.81	4014236	15290062.00
2013/12/11	3.80	3.80	3.69	3.71	4847421	18104124.00
2013/12/12	3.71	3.80	3.71	3.76	4955984	18582236.00
2013/12/13	3.74	3.83	3.73	3.83	4547639	17199890.00
2013/12/16	3.80	3.99	3.80	3.94	17743385	69365320.00
2013/12/17	3.93	4.05	3.88	3.93	16181436	64226640.00
2013/12/18	3.91	3.94	3.82	3.85	6111964	23653052.00
2013/12/19	3.85	4.03	3.84	3.98	7822205	30745726.00
2013/12/20	3.98	4.03	3.85	3.89	6107342	24137080.00
2013/12/23	3.75	3.94	3.75	3.83	4765640	18085118.00
2013/12/24	3.82	4.08	3.79	4.03	11902139	47449184.00
2013/12/25	4.01	4.09	3.98	4.03	7239190	29137600.00
2013/12/26	4.05	4.40	4.04	4.12	20674044	87045080.00
2013/12/27	4.15	4.32	4.10	4.22	15354647	64923784.00
2013/12/30	4.24	4.28	4.12	4.16	8535330	35687572.00
2013/12/31	4.15	4.15	4.02	4.10	6897396	28171916.00
2014/01/02	4.08	4.19	4.04	4.10	8228375	33803160.00
2014/01/03	4.07	4.13	3.95	4.08	8873263	35667460.00
2014/01/06	4.05	4.12	3.97	4.06	7176038	29100876.00
2014/01/07	4.06	4.30	4.01	4.26	13961903	58935384.00
2014/01/08	4.24	4.25	4.13	4.22	8167410	34141344.00
2014/01/09	4.19	4.50	4.18	4.33	15100355	65889428.00
2014/01/10	4.25	4.35	4.05	4.21	9422936	39345356.00
2014/01/13	4.15	4.21	4.07	4.15	5299355	21913772.00
2014/01/14	4.13	4.35	4.13	4.32	11574604	49589064.00
2014/01/15	4.32	4.45	4.26	4.39	9730033	42426616.00
2014/01/16	4.39	4.41	4.28	4.41	7524715	32645410.00
2014/01/17	4.41	4.42	4.25	4.25	6795690	29282596.00
2014/01/20	4.25	4.27	4.15	4.19	5815925	24415356.00
2014/01/21	4.16	4.24	4.12	4.22	5026962	21039506.00
2014/01/22	4.23	4.26	4.17	4.26	6494418	27468620.00
2014/01/23	4.26	4.26	4.13	4.19	8412957	35136376.00
2014/01/24	4.17	4.18	4.12	4.18	6453923	26839054.00
2014/01/27	4.16	4.31	4.15	4.25	6964673	29616984.00
2014/01/28	4.26	4.44	4.26	4.34	8777502	38141052.00
2014/01/29	4.32	4.36	4.25	4.30	4656240	19944252.00
2014/01/30	4.28	4.30	4.18	4.20	3850735	16267541.00
2014/02/07	4.17	4.25	4.08	4.24	4610145	19126546.00
2014/02/10	4.23	4.31	4.20	4.29	6724930	28676348.00
2014/02/11	4.30	4.36	4.23	4.28	7115049	30498774.00
2014/02/12	4.26	4.32	4.16	4.31	8872344	37608464.00
2014/02/13	4.29	4.31	4.22	4.22	5050459	21500144.00
2014/02/14	4.22	4.29	4.17	4.26	6369242	26914116.00
2014/02/17	4.25	4.36	4.22	4.35	7751148	33288748.00
2014/02/18	4.35	4.79	4.31	4.79	25536322	117558360.00
2014/02/19	4.91	5.15	4.86	4.98	33522823	167124784.00
2014/02/20	5.00	5.15	4.80	5.06	21315381	106634960.00
2014/02/21	4.98	5.04	4.85	4.96	10992047	54279504.00
2014/02/24	4.94	4.94	4.72	4.83	9369117	44909552.00
2014/02/25	4.82	4.99	4.70	4.82	14390797	69706952.00
2014/02/26	4.83	4.98	4.75	4.89	12564699	61427440.00
2014/02/27	4.85	4.94	4.78	4.82	10425846	50511464.00
2014/02/28	4.72	4.83	4.56	4.78	8681583	40850264.00
2014/03/03	4.75	4.90	4.67	4.88	6299057	30226788.00
2014/03/04	4.90	4.90	4.66	4.70	6136099	29160612.00
2014/03/05	4.70	4.80	4.67	4.70	4827780	22801708.00
2014/03/06	4.67	4.85	4.67	4.85	5298445	25360672.00
2014/03/07	4.88	4.91	4.73	4.81	4712142	22615752.00
2014/03/10	4.76	4.77	4.62	4.70	6261158	29360340.00
2014/03/11	4.62	4.75	4.62	4.73	2932507	13827663.00
2014/03/12	4.75	4.75	4.68	4.74	3176502	14959904.00
2014/03/13	4.75	4.93	4.75	4.92	6522873	31791424.00
2014/03/14	4.87	4.93	4.81	4.86	3292603	15978009.00
2014/03/17	4.86	5.05	4.86	4.96	6189260	30722112.00
2014/03/18	4.96	4.96	4.83	4.85	4316413	21092656.00
2014/03/19	4.80	4.81	4.65	4.72	5796267	27302264.00
2014/03/20	4.70	4.72	4.42	4.48	5481497	25197512.00
2014/03/21	4.48	4.63	4.45	4.62	3157952	14397393.00
2014/03/24	4.62	4.63	4.55	4.60	2614179	12002226.00
2014/03/25	4.56	4.69	4.55	4.61	3081206	14243684.00
2014/03/26	4.60	4.64	4.53	4.58	2461409	11226138.00
2014/03/27	4.59	4.59	4.40	4.41	4185826	18776402.00
2014/03/28	4.38	4.42	4.26	4.27	3468820	14976079.00
2014/03/31	4.28	4.34	4.23	4.28	1668538	7136616.00
2014/04/01	4.28	4.39	4.28	4.39	1967921	8570920.00
2014/04/02	4.39	4.39	4.31	4.34	1734240	7535837.00
2014/04/03	4.35	4.37	4.27	4.27	2052607	8828395.00
2014/04/04	4.27	4.37	4.24	4.36	1853497	7984424.00
2014/04/08	4.35	4.41	4.32	4.40	2981081	13087699.00
2014/04/09	4.40	4.42	4.34	4.41	2511540	11006492.00
2014/04/10	4.41	4.47	4.38	4.44	4206415	18663164.00
2014/04/11	4.42	4.54	4.41	4.53	4175911	18692256.00
2014/04/14	4.56	4.56	4.44	4.54	2537302	11368966.00
2014/04/15	4.56	4.56	4.46	4.52	2797938	12562254.00
2014/04/16	4.64	4.90	4.64	4.72	12852397	60939892.00
2014/04/17	4.58	4.74	4.47	4.48	8175103	37274248.00
2014/04/18	4.38	4.46	4.35	4.41	4677179	20611740.00
2014/04/21	4.35	4.50	4.34	4.46	2731802	12154247.00
2014/04/22	4.40	4.44	4.33	4.42	3360445	14715554.00
2014/04/23	4.39	4.46	4.31	4.35	2077526	9087206.00
2014/04/24	4.35	4.37	4.30	4.30	1850137	8008990.00
2014/04/25	4.30	4.32	4.23	4.25	1761817	7536289.00
2014/04/28	4.26	4.26	4.06	4.11	2486019	10289896.00
2014/04/29	4.11	4.19	4.11	4.17	967349	4006334.00
2014/04/30	4.17	4.23	4.13	4.22	1191401	4987550.00
2014/05/05	4.22	4.28	4.22	4.27	1094646	4664402.00
2014/05/06	4.27	4.33	4.23	4.26	1410972	6058381.00
2014/05/07	4.26	4.26	4.16	4.20	1484474	6259167.00
2014/05/08	4.20	4.24	4.12	4.19	918496	3844309.00
2014/05/09	4.17	4.19	4.10	4.16	878765	3641857.00
2014/05/12	4.20	4.58	4.16	4.58	6938752	30682760.00
2014/05/13	4.66	4.72	4.42	4.48	9730893	44442816.00
2014/05/14	4.49	4.49	4.37	4.41	3002057	13282865.00
2014/05/15	4.38	4.44	4.34	4.35	1734810	7607551.00
2014/05/16	4.35	4.41	4.28	4.36	1723365	7492084.00
2014/05/19	4.42	4.42	4.31	4.35	1367262	5951742.00
2014/05/20	4.36	4.39	4.32	4.33	1367040	5951087.00
2014/05/21	4.30	4.39	4.25	4.37	1697186	7338223.00
2014/05/22	4.37	4.42	4.30	4.34	1560706	6813922.00
2014/05/23	4.33	4.38	4.30	4.37	856150	3717744.00
2014/05/26	4.39	4.39	4.33	4.37	1601652	6985556.00
2014/05/27	4.38	4.40	4.33	4.36	1594706	6966471.00
2014/05/28	4.34	4.39	4.32	4.37	1912406	8330190.00
2014/05/29	4.38	4.38	4.21	4.22	2911322	12535882.00
2014/05/30	4.28	4.34	4.23	4.26	2208064	9451808.00
2014/06/03	4.25	4.33	4.20	4.20	2973529	12595224.00
2014/06/04	4.21	4.24	4.13	4.16	2379084	9890933.00
2014/06/05	4.17	4.22	4.13	4.21	1698023	7092390.00
2014/06/06	4.21	4.22	4.16	4.20	1282603	5366582.00
2014/06/09	4.20	4.22	4.16	4.19	1325493	5547495.00
2014/06/10	4.20	4.25	4.18	4.23	1862768	7855693.00
2014/06/11	4.23	4.25	4.19	4.24	1136447	4796506.00
2014/06/12	4.21	4.24	4.20	4.22	908988	3833356.00
2014/06/13	4.23	4.26	4.19	4.24	1594487	6738982.00
2014/06/16	4.26	4.28	4.22	4.26	2216979	9411812.00
2014/06/17	4.27	4.27	4.19	4.20	1824357	7687351.00
2014/06/18	4.22	4.23	4.16	4.16	1521192	6365355.00
2014/06/19	4.14	4.18	4.03	4.08	1849681	7622955.00
2014/06/20	4.12	4.12	4.05	4.11	1069936	4367854.00
2014/06/23	4.14	4.16	4.11	4.15	945434	3907562.00
2014/06/24	4.16	4.16	4.12	4.15	1186096	4907887.00
2014/06/25	4.13	4.17	4.11	4.16	861062	3564277.00
2014/06/26	4.14	4.19	4.14	4.18	2026174	8453192.00
2014/06/27	4.21	4.27	4.19	4.23	2992658	12635876.00
2014/06/30	4.23	4.25	4.18	4.22	2332030	9830500.00
2014/07/01	4.22	4.29	4.21	4.28	2929771	12476851.00
2014/07/02	4.27	4.30	4.25	4.29	2074417	8871503.00
2014/07/03	4.29	4.33	4.26	4.30	2683581	11524711.00
2014/07/04	4.30	4.31	4.26	4.28	1571189	6731115.00
2014/07/07	4.25	4.30	4.25	4.29	1578535	6752990.00
2014/07/08	4.26	4.31	4.24	4.31	2716968	11628690.00
2014/07/09	4.31	4.39	4.24	4.25	3533598	15276194.00
2014/07/10	4.23	4.33	4.23	4.33	1844640	7912544.00
2014/07/11	4.33	4.38	4.31	4.35	2538639	11038015.00
2014/07/14	4.35	4.43	4.33	4.41	2670826	11737598.00
2014/07/15	4.43	4.45	4.35	4.39	2703232	11848554.00
2014/07/16	4.39	4.47	4.37	4.46	4010044	17795728.00
2014/07/17	4.47	4.76	4.46	4.52	11769897	54034648.00
2014/07/18	4.53	4.57	4.46	4.51	4989211	22501034.00
2014/07/21	4.50	4.58	4.44	4.47	3394045	15322470.00
2014/07/22	4.46	4.53	4.43	4.51	3166650	14254102.00
2014/07/23	4.51	4.53	4.39	4.41	4123924	18320652.00
2014/07/24	4.38	4.45	4.36	4.42	2511149	11078080.00
2014/07/25	4.42	4.45	4.38	4.45	3001409	13294581.00
2014/07/28	4.44	4.53	4.43	4.52	4185870	18802408.00
2014/07/29	4.52	4.64	4.49	4.58	7399167	33703324.00
2014/07/30	4.56	4.62	4.51	4.57	4419762	20176842.00
2014/07/31	4.56	4.64	4.55	4.63	4169255	19204188.00
2014/08/01	4.61	4.68	4.55	4.59	6411992	29655952.00
2014/08/04	4.58	4.65	4.58	4.63	4049016	18715268.00
2014/08/05	4.63	4.70	4.61	4.69	4916556	22903496.00
2014/08/06	4.66	4.89	4.66	4.80	10008749	48048044.00
2014/08/07	4.80	4.82	4.71	4.72	3375945	16030703.00
2014/08/08	4.73	4.83	4.71	4.76	2739664	13062090.00
2014/08/11	4.77	4.81	4.73	4.78	2733983	13051119.00
2014/08/12	4.78	4.80	4.72	4.74	2385258	11353087.00
2014/08/13	4.74	4.77	4.70	4.76	2739007	12969893.00
2014/08/14	4.76	4.79	4.66	4.67	3200276	15131329.00
2014/08/15	4.68	4.79	4.60	4.78	4944493	23254832.00
2014/08/18	4.77	4.83	4.77	4.80	4232825	20316300.00
2014/08/19	4.80	4.96	4.80	4.92	7971582	38984812.00
2014/08/20	4.90	4.97	4.85	4.91	4223725	20753540.00
2014/08/21	4.92	5.03	4.87	5.00	7899949	39175152.00
2014/08/22	5.09	5.10	4.94	5.00	7806511	39057040.00
2014/08/25	4.97	5.04	4.89	4.97	5295811	26276096.00
2014/08/26	4.92	5.19	4.92	5.02	11864086	60035704.00
2014/08/27	4.99	5.09	4.96	4.99	4736087	23771340.00
2014/08/28	4.99	5.06	4.92	4.92	2961347	14727504.00
2014/08/29	4.89	5.08	4.88	5.05	8544281	42766920.00
2014/09/01	5.05	5.12	4.91	5.09	8165763	41446708.00
2014/09/02	5.10	5.25	5.08	5.23	11621695	60060232.00
2014/09/03	5.24	5.43	5.20	5.40	13186775	70297328.00
2014/09/04	5.40	5.53	5.33	5.50	12177975	66703196.00
2014/09/05	5.50	5.83	5.42	5.73	15198273	85438360.00
2014/09/09	5.70	6.28	5.64	6.16	24003027	144488928.00
2014/09/10	6.12	6.18	5.96	6.10	13523540	81778016.00
2014/09/11	6.08	6.60	6.05	6.46	18636783	117358432.00
2014/09/12	6.40	6.49	6.26	6.34	14524329	92457016.00
2014/09/15	6.32	6.47	6.16	6.20	14561348	91646352.00
2014/09/16	6.18	6.19	5.81	5.88	16057130	96501000.00
2014/09/17	5.90	5.93	5.72	5.90	10201635	59620516.00
2014/09/18	5.81	6.05	5.81	5.95	9287078	55381260.00
2014/09/19	5.98	5.99	5.85	5.96	6185472	36653352.00
2014/09/22	5.97	6.12	5.79	6.08	8932845	53639244.00
2014/09/23	6.05	6.18	6.00	6.17	8590769	52528220.00
2014/09/24	6.15	6.33	6.10	6.21	9817753	61287892.00
2014/09/25	6.19	6.28	6.15	6.18	6216219	38560808.00
2014/09/26	6.17	6.22	6.03	6.12	6625220	40548984.00
2014/09/29	6.14	6.17	6.05	6.14	4950043	30195020.00
2014/09/30	6.15	6.34	6.13	6.30	8772096	54689120.00
2014/10/08	6.30	6.44	6.18	6.25	6090814	38182004.00
2014/10/09	6.25	6.44	6.22	6.41	10461610	66009444.00
2014/10/10	6.33	6.44	6.29	6.36	7891481	50037924.00
2014/10/13	6.33	6.34	6.14	6.23	6684571	41446880.00
2014/10/14	6.18	6.29	6.11	6.13	6999912	43356304.00
2014/10/15	6.13	6.15	6.04	6.10	5481371	33344780.00
2014/10/16	6.17	6.70	6.11	6.31	23652998	151101952.00
2014/10/17	6.20	6.24	5.68	5.89	16993268	100970608.00
2014/10/20	5.80	6.12	5.80	6.05	9653165	57778820.00
2014/10/21	6.06	6.30	6.00	6.21	10140749	62061860.00
2014/10/22	6.20	6.28	5.98	6.01	6453002	39503488.00
2014/10/23	5.95	6.13	5.86	5.94	5612712	33698576.00
2014/10/24	5.91	6.09	5.76	5.88	4796553	28416126.00
2014/10/27	5.80	5.92	5.80	5.88	3434331	20160308.00
2014/10/28	5.90	6.03	5.86	6.00	6695761	39790724.00
2014/10/29	6.00	6.07	5.99	6.04	7305287	44098276.00
2014/10/30	6.05	6.17	6.01	6.07	4664221	28454752.00
2014/10/31	6.06	6.09	5.95	6.01	4814152	28934144.00
2014/11/03	6.01	6.21	5.99	6.19	7599468	46036452.00
2014/11/04	6.15	6.35	6.08	6.28	12775540	79611720.00
2014/11/05	6.28	6.30	6.15	6.22	7085045	44052016.00
2014/11/06	6.19	6.26	6.10	6.21	5380573	33271532.00
2014/11/07	6.21	6.25	6.05	6.10	6440690	39749812.00
2014/11/10	6.10	6.16	6.07	6.12	4483593	27378980.00
2014/11/11	6.12	6.14	5.80	5.88	7461457	44402244.00
2014/11/12	5.85	5.95	5.84	5.91	4143009	24367924.00
2014/11/13	5.91	5.93	5.54	5.54	13967551	78968352.00
2014/11/14	5.55	5.57	5.46	5.49	6487353	35748556.00
2014/11/17	5.51	5.61	5.48	5.57	4445297	24764806.00
2014/11/18	5.58	5.66	5.57	5.60	5111506	28608676.00
2014/11/19	5.62	5.66	5.57	5.62	5493912	30812598.00
2014/11/20	5.63	5.80	5.60	5.79	9435345	53733892.00
2014/11/21	5.76	5.85	5.71	5.80	6061741	35069328.00
2014/11/24	5.84	6.02	5.82	5.88	9261001	54658760.00
2014/11/25	5.88	6.01	5.83	5.96	7813411	46519928.00
2014/11/26	5.97	6.24	5.93	6.14	10202423	61970132.00
2014/11/27	6.14	6.20	6.02	6.09	9238403	56405824.00
2014/11/28	6.09	6.14	6.00	6.03	7455285	45124752.00
2014/12/01	6.03	6.37	5.97	6.32	20840630	129661720.00
2014/12/02	6.27	6.42	6.20	6.31	12437768	78387648.00
2014/12/03	6.31	6.31	6.08	6.16	10641784	65582056.00
2014/12/04	6.16	6.41	6.11	6.37	15674407	98852256.00
2014/12/05	6.37	6.39	5.90	6.33	15996996	98670504.00
2014/12/08	6.27	6.34	6.12	6.17	9560397	59347752.00
2014/12/09	6.09	6.31	5.90	5.98	14265218	87531360.00
2014/12/10	5.97	6.19	5.97	6.13	6268985	38094160.00
2014/12/11	6.13	6.27	6.06	6.22	9334853	57720640.00
2014/12/12	6.22	6.28	6.10	6.15	8055883	49670128.00
2014/12/15	6.14	6.77	6.10	6.77	31675750	207454912.00
2014/12/16	6.72	6.77	6.54	6.59	20708192	137395600.00
2014/12/17	6.54	6.90	6.51	6.79	20418215	136216080.00
2014/12/18	6.71	6.90	6.62	6.68	12869373	86779616.00
2014/12/19	6.69	6.74	6.25	6.50	11688211	76047488.00
2014/12/22	6.48	6.48	6.00	6.13	9562824	58700848.00
2014/12/23	6.10	6.19	6.01	6.06	4787929	29219848.00
2014/12/24	6.01	6.27	6.01	6.21	6090918	37211592.00
2014/12/25	6.16	6.43	6.16	6.32	6459577	40876392.00
2014/12/26	6.29	6.36	6.27	6.32	4274910	27003916.00
2014/12/29	6.29	6.58	6.18	6.39	6656381	42662344.00
2014/12/30	6.58	7.03	6.58	7.03	22995138	161293776.00
2014/12/31	7.18	7.18	6.56	6.72	25849325	177473120.00
2015/01/05	6.61	6.85	6.49	6.74	15000643	99927512.00
2015/01/06	6.60	6.85	6.58	6.76	10537971	71180592.00
2015/01/07	6.72	6.89	6.66	6.88	9747240	66142140.00
2015/01/08	6.93	6.93	6.66	6.66	8843413	59873136.00
2015/01/09	6.55	6.73	6.53	6.55	5500698	36526384.00
2015/01/12	6.50	6.52	6.27	6.28	5428676	34663056.00
2015/01/13	6.26	6.39	6.25	6.38	3006890	19003500.00
2015/01/14	6.37	6.37	6.25	6.30	3124980	19738168.00
2015/01/15	6.27	6.56	6.27	6.49	5147933	33329244.00
2015/01/16	6.52	6.61	6.46	6.59	4695735	30729292.00
2015/01/19	6.56	6.87	6.26	6.36	10253507	67847360.00
2015/01/20	6.49	6.62	6.36	6.57	7687421	50094292.00
2015/01/21	6.53	6.79	6.53	6.72	9717885	64952280.00
2015/01/22	6.75	6.77	6.64	6.76	8100435	54305656.00
2015/01/23	6.80	7.22	6.76	7.01	22781551	158584560.00
2015/01/26	7.00	7.38	6.86	7.22	23291319	164717200.00
2015/01/27	7.19	7.28	7.00	7.21	16180235	115811152.00
2015/01/28	7.13	7.15	6.96	7.01	9791541	68883824.00
2015/01/29	6.82	7.00	6.79	6.84	7795303	53790900.00
2015/01/30	6.87	6.97	6.69	6.74	6333215	43042988.00
2015/02/02	6.75	6.85	6.62	6.77	5383193	36322720.00
2015/02/03	6.85	7.06	6.79	6.97	7345893	50920244.00
2015/02/04	6.97	7.11	6.84	6.87	7556724	52444104.00
2015/02/05	6.93	6.93	6.67	6.73	8597146	58138120.00
2015/02/06	6.70	6.78	6.60	6.63	4371398	29243142.00
2015/02/09	6.63	6.78	6.59	6.68	3484203	23227152.00
2015/02/10	6.66	6.74	6.62	6.71	2464482	16459958.00
2015/02/11	6.71	6.74	6.62	6.70	3993630	26604264.00
2015/02/12	6.72	6.83	6.63	6.81	4339686	29177508.00
2015/02/13	6.81	6.97	6.78	6.90	6649759	45936688.00
2015/02/16	6.90	7.05	6.90	6.93	5318249	37048484.00
2015/02/17	6.93	7.02	6.81	6.88	4478331	30905728.00
2015/02/25	6.88	6.97	6.83	6.90	4195237	28960952.00
2015/02/26	6.90	7.13	6.89	7.09	8798154	62041692.00
2015/02/27	7.05	7.16	7.00	7.11	6318755	44650412.00
2015/03/02	7.09	7.11	7.00	7.08	7785718	54945084.00
2015/03/03	7.10	7.16	7.01	7.15	10573249	74909488.00
2015/03/04	7.17	7.34	7.10	7.28	12963133	93622104.00
2015/03/05	7.27	7.35	7.07	7.14	10357020	74192144.00
2015/03/06	7.11	7.15	6.94	6.96	8252675	57847152.00
2015/03/09	6.92	7.05	6.82	7.01	7335176	51076496.00
2015/03/10	7.02	7.21	6.97	7.13	8618700	61187208.00
2015/03/11	7.10	7.29	7.08	7.27	10375640	74653080.00
2015/03/12	7.25	7.36	7.18	7.28	9345131	67962560.00
2015/03/13	7.24	7.46	7.24	7.36	12410467	91580768.00
2015/03/16	7.43	7.54	7.33	7.51	13564002	101023160.00
2015/03/17	7.53	7.60	7.41	7.50	13492805	100857128.00
2015/03/18	7.55	7.65	7.43	7.55	12973164	97515400.00
2015/03/19	7.54	7.55	7.36	7.42	15819377	117813912.00
2015/03/20	7.42	7.62	7.37	7.55	16128298	121174456.00
2015/03/23	7.56	7.84	7.50	7.77	22456545	173030352.00
2015/03/24	7.77	8.26	7.66	8.09	34567455	275500000.00
2015/03/25	8.05	8.09	7.79	7.83	27945823	220698672.00
2015/03/26	7.84	8.01	7.56	7.69	16827224	130823240.00
2015/03/27	7.69	7.85	7.60	7.80	12634370	98030104.00
2015/03/30	7.80	7.87	7.75	7.86	13772870	107717816.00
2015/03/31	7.86	8.16	7.76	8.14	27319987	217599168.00
2015/04/01	8.10	8.34	8.05	8.20	25925687	212454560.00
2015/04/02	8.16	8.29	8.08	8.22	17728332	144955168.00
2015/04/03	8.19	8.55	8.12	8.51	27389788	228430544.00
2015/04/07	8.49	8.80	8.40	8.63	29087982	249692896.00
2015/04/08	8.63	8.63	8.20	8.42	23592906	197821040.00
2015/04/09	8.40	8.48	7.98	8.32	24687403	202004672.00
2015/04/10	8.28	9.02	8.17	8.79	31160755	268390000.00
2015/04/13	8.74	8.93	8.50	8.76	25864605	227261136.00
2015/04/14	8.74	9.45	8.63	9.11	33637071	303901184.00
2015/04/15	9.00	9.10	8.41	8.70	25268510	223163552.00
