600360 华微电子 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/17	4.18	4.27	4.10	4.10	15689357	66162628.00
2013/07/18	4.10	4.22	4.04	4.16	10374620	43180804.00
2013/07/19	4.16	4.22	4.03	4.04	10053592	41771712.00
2013/07/22	3.98	4.19	3.96	4.18	7589702	31308158.00
2013/07/23	4.18	4.23	4.14	4.22	10001106	42120968.00
2013/07/24	4.21	4.37	4.16	4.35	18908614	81349440.00
2013/07/25	4.34	4.35	4.16	4.17	10782491	46099552.00
2013/07/26	4.16	4.40	4.12	4.36	12497128	53697708.00
2013/07/29	4.34	4.41	4.25	4.31	11592125	50381952.00
2013/07/30	4.33	4.34	4.18	4.25	7029012	30044132.00
2013/07/31	4.28	4.39	4.20	4.20	9197225	39556408.00
2013/08/01	4.23	4.36	4.19	4.33	12883200	55360892.00
2013/08/02	4.34	4.46	4.30	4.40	17361515	76646472.00
2013/08/05	4.38	4.42	4.35	4.41	8970357	39608856.00
2013/08/06	4.39	4.43	4.32	4.39	11096929	48824364.00
2013/08/07	4.37	4.46	4.36	4.42	9630076	42671760.00
2013/08/08	4.38	4.43	4.32	4.33	8692923	38115972.00
2013/08/09	4.35	4.37	4.26	4.35	8771613	38004128.00
2013/08/12	4.35	4.53	4.31	4.52	22172315	99271792.00
2013/08/13	4.58	4.76	4.49	4.53	34077237	157473360.00
2013/08/14	4.46	4.51	4.42	4.45	15791728	70734104.00
2013/08/15	4.45	4.51	4.37	4.38	8970873	39941084.00
2013/08/16	4.33	4.46	4.26	4.27	10820789	47469608.00
2013/08/19	4.24	4.37	4.21	4.35	7239766	31436480.00
2013/08/20	4.33	4.39	4.28	4.30	6999345	30505148.00
2013/08/21	4.30	4.43	4.28	4.42	9589802	42052996.00
2013/08/22	4.41	4.54	4.39	4.46	15654669	70497464.00
2013/08/23	4.46	4.49	4.29	4.35	11926400	52840288.00
2013/08/26	4.36	4.47	4.36	4.46	9693477	43144264.00
2013/08/27	4.46	4.60	4.44	4.58	19874212	90579848.00
2013/08/28	4.54	4.58	4.44	4.48	14259515	64701168.00
2013/08/29	4.50	4.55	4.42	4.49	8718527	39212780.00
2013/08/30	4.47	4.47	4.24	4.25	16300963	71331032.00
2013/09/02	4.26	4.35	4.23	4.33	6124170	26494480.00
2013/09/03	4.31	4.37	4.31	4.35	5538463	24193208.00
2013/09/04	4.37	4.38	4.26	4.27	6102220	26452926.00
2013/09/05	4.28	4.34	4.26	4.29	5995906	25846008.00
2013/09/06	4.28	4.32	4.22	4.29	7087453	30386002.00
2013/09/09	4.29	4.33	4.26	4.31	8404600	36322476.00
2013/09/10	4.31	4.37	4.30	4.37	9516627	41462288.00
2013/09/11	4.38	4.38	4.26	4.29	10182265	44096944.00
2013/09/12	4.29	4.35	4.27	4.31	6244687	27090096.00
2013/09/13	4.29	4.33	4.28	4.30	6147309	26550964.00
2013/09/16	4.32	4.41	4.31	4.38	8868347	38918804.00
2013/09/17	4.39	4.40	4.21	4.23	7737958	33511748.00
2013/09/18	4.25	4.26	4.16	4.22	6373745	26955970.00
2013/09/23	4.23	4.29	4.20	4.28	6545217	27921586.00
2013/09/24	4.27	4.30	4.23	4.25	5442545	23336896.00
2013/09/25	4.25	4.25	4.15	4.17	13048184	54886532.00
2013/09/26	4.16	4.17	4.01	4.04	8941769	36674264.00
2013/09/27	4.05	4.07	4.01	4.05	4249137	17262816.00
2013/09/30	4.05	4.08	4.03	4.07	4254963	17324652.00
2013/10/08	4.05	4.14	4.03	4.13	6102058	25121768.00
2013/10/09	4.11	4.16	4.09	4.14	5851293	24280844.00
2013/10/10	4.15	4.19	4.11	4.12	6613005	27599758.00
2013/10/11	4.14	4.19	4.13	4.18	7079688	29619402.00
2013/10/14	4.20	4.20	4.15	4.18	5905791	24774820.00
2013/10/15	4.18	4.19	4.12	4.17	7134826	29722056.00
2013/10/16	4.15	4.15	4.03	4.04	6632349	27081478.00
2013/10/17	4.05	4.09	4.04	4.06	4588457	18750836.00
2013/10/18	4.06	4.14	4.04	4.12	4776118	19623020.00
2013/10/21	4.12	4.21	4.11	4.20	9760688	40980552.00
2013/10/22	4.20	4.20	4.13	4.14	5476381	22876760.00
2013/10/23	4.14	4.18	4.03	4.04	5696062	23428068.00
2013/10/24	4.06	4.06	3.98	4.00	5327042	21463934.00
2013/10/25	4.01	4.02	3.89	3.94	6853299	27159948.00
2013/10/28	3.94	3.97	3.86	3.89	4059381	15892853.00
2013/10/29	3.92	3.95	3.74	3.82	5960722	23002800.00
2013/10/30	3.80	3.88	3.78	3.88	3174698	12243240.00
2013/10/31	3.85	3.88	3.81	3.84	3241909	12500798.00
2013/11/01	3.84	3.90	3.81	3.89	3590319	13955531.00
2013/11/04	3.90	3.91	3.85	3.91	2299559	8979985.00
2013/11/05	3.88	3.92	3.85	3.90	3573184	13941200.00
2013/11/06	3.90	3.93	3.87	3.87	3798673	14879980.00
2013/11/07	3.86	3.86	3.81	3.82	2968205	11445574.00
2013/11/08	3.81	3.82	3.74	3.76	2734329	10364761.00
2013/11/11	3.80	3.80	3.74	3.78	1538804	5830431.00
2013/11/12	3.79	3.85	3.78	3.85	2855480	10971685.00
2013/11/13	3.83	3.86	3.78	3.82	3578629	13753006.00
2013/11/14	3.81	3.88	3.77	3.85	3245573	12483872.00
2013/11/15	3.85	3.94	3.85	3.90	5467833	21470436.00
2013/11/18	3.91	4.00	3.89	3.99	7502119	29903404.00
2013/11/19	3.98	4.03	3.96	3.99	7261640	29134114.00
2013/11/20	3.99	4.08	3.98	4.07	6812390	27613038.00
2013/11/21	4.06	4.16	4.01	4.11	16605877	68609696.00
2013/11/22	4.08	4.12	4.03	4.10	11965324	48964192.00
2013/11/25	4.08	4.13	4.03	4.04	8786139	36135544.00
2013/11/26	4.03	4.23	4.02	4.22	21103256	88400088.00
2013/11/27	4.19	4.21	4.13	4.19	10923674	45751240.00
2013/11/28	4.22	4.22	4.14	4.15	9477824	39817992.00
2013/11/29	4.16	4.16	4.10	4.16	6107805	25396320.00
2013/12/02	4.01	4.09	3.86	3.92	9927220	39750856.00
2013/12/03	3.90	4.00	3.89	3.99	3499426	13910513.00
2013/12/04	3.98	4.08	3.95	4.04	5734908	23244022.00
2013/12/05	4.03	4.12	4.02	4.05	5276483	21565588.00
2013/12/06	4.05	4.06	4.00	4.02	4022543	16284688.00
2013/12/09	4.02	4.08	4.01	4.06	3677021	15001803.00
2013/12/10	4.06	4.09	4.05	4.07	3848105	15741277.00
2013/12/11	4.06	4.06	3.94	3.98	4732233	18992536.00
2013/12/12	3.98	4.01	3.96	3.98	2825340	11314499.00
2013/12/13	3.99	4.00	3.96	3.99	2496140	9984229.00
2013/12/16	3.99	3.99	3.88	3.91	3449849	13615016.00
2013/12/17	3.91	3.93	3.87	3.91	2222720	8718290.00
2013/12/18	3.91	4.16	3.89	4.10	12497780	50942956.00
2013/12/19	4.04	4.09	3.99	4.01	8983363	36407160.00
2013/12/20	3.99	4.01	3.88	3.91	4835972	19097468.00
2013/12/23	3.92	3.93	3.84	3.89	2542487	9946880.00
2013/12/24	3.88	4.02	3.83	3.93	5468255	21613992.00
2013/12/25	3.93	4.00	3.88	3.97	5129389	20395762.00
2013/12/26	3.95	3.97	3.84	3.87	3979001	15563319.00
2013/12/27	3.87	3.98	3.86	3.96	4781638	18982356.00
2013/12/30	3.97	3.99	3.92	3.97	4290136	17064644.00
2013/12/31	3.94	4.00	3.93	3.96	3060305	12206575.00
2014/01/02	3.95	4.07	3.94	4.04	6390679	25800592.00
2014/01/03	4.04	4.05	3.96	4.00	5151386	20689268.00
2014/01/06	3.98	4.00	3.86	3.87	5453623	21409340.00
2014/01/07	3.86	3.99	3.86	3.94	5465123	21619496.00
2014/01/08	3.92	4.06	3.90	4.02	10941849	44028012.00
2014/01/09	4.01	4.05	3.88	3.90	7235432	28946472.00
2014/01/10	3.89	3.90	3.80	3.83	5755184	22242680.00
2014/01/13	3.81	3.86	3.78	3.82	2576643	9912926.00
2014/01/14	3.83	3.92	3.81	3.91	2893836	11255712.00
2014/01/15	3.92	3.99	3.88	3.96	5289350	21038372.00
2014/01/16	3.94	4.01	3.91	3.93	4263218	17011954.00
2014/01/17	3.93	3.97	3.91	3.97	3752985	14887284.00
2014/01/20	3.97	4.01	3.92	3.94	3193189	12723247.00
2014/01/21	3.93	4.04	3.93	4.02	6385679	25666276.00
2014/01/22	4.02	4.09	4.00	4.06	8289389	33734792.00
2014/01/23	4.06	4.22	4.04	4.21	15753702	65251460.00
2014/01/24	4.17	4.36	4.15	4.30	26049196	111749664.00
2014/01/27	4.26	4.31	4.23	4.28	14348774	61512152.00
2014/01/28	4.28	4.30	4.06	4.15	14110510	58980740.00
2014/01/29	4.15	4.20	4.12	4.19	6055421	25312230.00
2014/01/30	4.18	4.19	4.08	4.11	6719091	27870692.00
2014/02/07	4.09	4.22	4.05	4.22	9364063	39242704.00
2014/02/10	4.21	4.47	4.21	4.37	21353816	92828096.00
2014/02/11	4.35	4.42	4.25	4.34	19142888	83397896.00
2014/02/12	4.34	4.78	4.32	4.78	76665525	360201088.00
2014/02/13	4.78	4.83	4.66	4.70	49455416	235985680.00
2014/02/14	4.69	4.82	4.59	4.75	26461515	124974768.00
2014/02/17	4.76	5.01	4.70	4.93	35752544	174159136.00
2014/02/18	4.93	5.11	4.88	4.98	38640846	193409760.00
2014/02/19	4.93	5.03	4.87	4.92	22025258	109015880.00
2014/02/20	4.89	4.93	4.69	4.78	19368889	93269552.00
2014/02/21	4.77	4.82	4.66	4.71	13078617	62140668.00
2014/02/24	4.68	4.83	4.55	4.78	19350827	91266448.00
2014/02/25	4.76	4.87	4.48	4.49	18386556	86217920.00
2014/02/26	4.44	4.63	4.38	4.61	13790439	62583892.00
2014/02/27	4.61	4.70	4.48	4.53	15247149	70580440.00
2014/02/28	4.51	4.76	4.46	4.73	16328402	76042368.00
2014/03/03	4.69	4.79	4.66	4.77	15204979	72047696.00
2014/03/04	4.72	4.82	4.65	4.77	12584742	59882848.00
2014/03/05	4.75	4.85	4.68	4.69	11531020	55293932.00
2014/03/06	4.67	4.74	4.56	4.71	8999889	42124084.00
2014/03/07	4.71	4.84	4.70	4.82	15250846	73454432.00
2014/03/10	4.73	4.73	4.49	4.51	12328544	57119328.00
2014/03/11	4.44	4.55	4.40	4.47	6985111	31444840.00
2014/03/12	4.47	4.49	4.30	4.38	8054343	35624684.00
2014/03/13	4.38	4.48	4.38	4.46	5795276	25863228.00
2014/03/14	4.43	4.49	4.37	4.44	3248498	14444399.00
2014/03/17	4.54	4.64	4.47	4.59	7477668	34352664.00
2014/03/18	4.58	4.64	4.52	4.56	7422972	34149788.00
2014/03/19	4.58	4.61	4.50	4.55	6825269	31177216.00
2014/03/20	4.55	4.61	4.41	4.42	7052431	32030852.00
2014/03/21	4.41	4.59	4.36	4.57	9092419	41201036.00
2014/03/24	4.59	4.65	4.56	4.58	9688882	44786852.00
2014/03/25	4.57	4.63	4.52	4.60	5925919	27248286.00
2014/03/26	4.60	4.70	4.59	4.63	10508851	49003168.00
2014/03/27	4.62	4.62	4.48	4.50	6629442	30230088.00
2014/03/28	4.48	4.52	4.38	4.39	6483154	28915828.00
2014/03/31	4.39	4.45	4.37	4.39	3934183	17395738.00
2014/04/01	4.40	4.44	4.36	4.43	5419831	23943578.00
2014/04/02	4.41	4.45	4.41	4.43	3509164	15586128.00
2014/04/03	4.42	4.44	4.32	4.35	5747518	25289692.00
2014/04/04	4.35	4.40	4.33	4.40	3487205	15332951.00
2014/04/08	4.35	4.44	4.35	4.41	6895660	30471740.00
2014/04/09	4.41	4.46	4.40	4.42	7467107	33194024.00
2014/04/10	4.43	4.56	4.42	4.49	11540648	52184584.00
2014/04/11	4.47	4.51	4.44	4.49	5340416	24027106.00
2014/04/14	4.48	4.52	4.42	4.50	4858846	21925188.00
2014/04/15	4.49	4.57	4.45	4.56	9823509	44674416.00
2014/04/16	4.56	4.60	4.49	4.59	9112542	41759500.00
2014/04/17	4.60	4.71	4.54	4.66	14306499	66670700.00
2014/04/18	4.66	4.71	4.62	4.64	9232884	43238964.00
2014/04/21	4.59	4.61	4.44	4.45	10036580	45797888.00
2014/04/22	4.45	4.48	4.35	4.40	6805014	30084832.00
2014/04/23	4.41	4.47	4.40	4.44	4256001	18979008.00
2014/04/24	4.46	4.46	4.37	4.38	3882268	17171926.00
2014/04/25	4.37	4.41	4.21	4.22	5036509	21856580.00
2014/04/28	4.22	4.22	3.97	4.06	8703742	35441528.00
2014/04/29	4.06	4.12	4.03	4.12	2638543	10811630.00
2014/04/30	4.12	4.21	4.11	4.18	4242431	17802382.00
2014/05/05	4.18	4.21	4.11	4.21	2988894	12481850.00
2014/05/06	4.21	4.25	4.17	4.19	2630361	11122531.00
2014/05/07	4.18	4.18	4.04	4.04	4094649	16927656.00
2014/05/08	4.04	4.15	4.01	4.09	4055727	16691449.00
2014/05/09	4.06	4.17	4.05	4.14	3518673	14549350.00
2014/05/12	4.17	4.24	4.10	4.22	5416750	22750120.00
2014/05/13	4.24	4.25	4.17	4.20	2937736	12375210.00
2014/05/14	4.24	4.24	4.18	4.22	3063359	12931130.00
2014/05/15	4.20	4.21	4.08	4.09	3740360	15468165.00
2014/05/16	4.09	4.16	4.08	4.13	2909127	11973735.00
2014/05/19	4.14	4.14	4.07	4.10	1692779	6934930.00
2014/05/20	4.10	4.18	4.09	4.09	2628860	10866423.00
2014/05/21	4.09	4.14	4.05	4.13	3284125	13503557.00
2014/05/22	4.12	4.18	4.12	4.14	3561535	14817056.00
2014/05/23	4.15	4.21	4.13	4.20	2972988	12424040.00
2014/05/26	4.20	4.25	4.18	4.23	4113162	17356180.00
2014/05/27	4.23	4.24	4.18	4.19	2723173	11461980.00
2014/05/28	4.17	4.37	4.16	4.35	12522913	53778400.00
2014/05/29	4.37	4.37	4.26	4.27	7213418	31231800.00
2014/05/30	4.24	4.49	4.22	4.43	15665780	69029336.00
2014/06/03	4.40	4.51	4.35	4.37	9036712	40033556.00
2014/06/04	4.35	4.48	4.28	4.46	9492226	41673228.00
2014/06/05	4.45	4.58	4.42	4.51	10353989	46643660.00
2014/06/06	4.51	4.52	4.40	4.47	7145966	31863732.00
2014/06/09	4.48	4.48	4.37	4.40	4898930	21646726.00
2014/06/10	4.41	4.51	4.36	4.50	7336691	32725126.00
2014/06/11	4.49	4.52	4.44	4.50	5086318	22822140.00
2014/06/12	4.48	4.50	4.40	4.41	4193922	18622732.00
2014/06/13	4.41	4.54	4.39	4.50	7991356	35868324.00
2014/06/16	4.50	4.57	4.49	4.51	7217385	32677396.00
2014/06/17	4.50	4.64	4.43	4.59	12933002	58931880.00
2014/06/18	4.60	4.66	4.54	4.61	9293882	42708472.00
2014/06/19	4.59	4.62	4.35	4.43	8019082	35950928.00
2014/06/20	4.42	4.48	4.36	4.44	5159855	22787320.00
2014/06/23	4.44	4.70	4.43	4.68	18269963	84335728.00
2014/06/24	4.68	4.80	4.65	4.75	18490294	87707320.00
2014/06/25	4.82	4.84	4.62	4.68	12814745	60405260.00
2014/06/26	4.65	4.80	4.64	4.76	10163389	48262432.00
2014/06/27	4.79	4.83	4.72	4.74	8956265	42689404.00
2014/06/30	4.75	4.78	4.65	4.73	9763468	45886052.00
2014/07/01	4.73	4.77	4.65	4.75	12865378	60563136.00
2014/07/02	4.74	4.75	4.65	4.70	11097428	52162280.00
2014/07/03	4.68	4.80	4.63	4.79	17141135	80973992.00
2014/07/04	4.77	4.80	4.69	4.72	8305915	39355808.00
2014/07/07	4.74	4.87	4.68	4.85	14744423	70470664.00
2014/07/08	4.82	4.85	4.76	4.81	10077054	48386420.00
2014/07/09	4.78	4.80	4.60	4.61	13642920	64167392.00
2014/07/10	4.60	4.68	4.57	4.57	7426059	34398672.00
2014/07/11	4.59	4.73	4.56	4.72	8088075	37810796.00
2014/07/14	4.71	4.81	4.69	4.79	12225860	58323196.00
2014/07/15	4.78	4.80	4.71	4.76	6770377	32222708.00
2014/07/16	4.73	4.84	4.71	4.74	7713558	36892008.00
2014/07/17	4.74	4.75	4.57	4.66	8675471	40330280.00
2014/07/18	4.67	4.71	4.60	4.62	4458993	20744300.00
2014/07/21	4.62	4.64	4.57	4.60	3815187	17552444.00
2014/07/22	4.59	4.70	4.58	4.69	6196905	28877858.00
2014/07/23	4.67	4.69	4.60	4.62	4873261	22591216.00
2014/07/24	4.64	4.67	4.51	4.62	6423610	29567936.00
2014/07/25	4.60	4.79	4.56	4.74	13571493	63965468.00
2014/07/28	4.73	4.82	4.71	4.78	13853792	66178876.00
2014/07/29	4.79	4.85	4.77	4.80	13356587	64271776.00
2014/07/30	4.80	4.96	4.80	4.87	21247163	103955160.00
2014/07/31	4.86	4.87	4.80	4.86	9642391	46649616.00
2014/08/01	4.84	4.96	4.80	4.82	15454561	75392344.00
2014/08/04	4.82	4.91	4.81	4.89	12481677	60669696.00
2014/08/05	4.85	4.94	4.81	4.92	10044494	48919284.00
2014/08/06	4.88	4.96	4.85	4.90	10818819	53099936.00
2014/08/07	4.91	4.95	4.86	4.87	9053746	44339880.00
2014/08/08	4.81	4.84	4.72	4.75	20375914	97023856.00
2014/08/11	4.74	4.87	4.73	4.84	11700692	56263064.00
2014/08/12	4.83	4.93	4.82	4.91	10520432	51319528.00
2014/08/13	4.89	5.04	4.86	5.03	22335035	110908480.00
2014/08/14	5.02	5.06	4.95	4.99	17439246	87311008.00
2014/08/15	5.00	5.34	4.98	5.20	35248109	182178992.00
2014/08/18	5.22	5.31	5.18	5.25	24665991	129737880.00
2014/08/19	5.25	5.41	5.15	5.38	28564763	150789056.00
2014/08/20	5.35	5.40	5.26	5.30	16039606	85316792.00
2014/08/21	5.32	5.37	5.16	5.24	17455101	91505264.00
2014/08/22	5.21	5.29	5.19	5.25	12194501	63939932.00
2014/08/25	5.27	5.27	5.08	5.14	12927344	66795736.00
2014/08/26	5.15	5.22	5.04	5.07	13051741	66884956.00
2014/08/27	5.05	5.15	5.05	5.09	7997650	40748480.00
2014/08/28	5.11	5.25	5.08	5.12	14740644	76340424.00
2014/08/29	5.12	5.22	5.12	5.18	7710019	39871808.00
2014/09/01	5.16	5.33	5.16	5.30	11507270	60563560.00
2014/09/02	5.27	5.34	5.24	5.34	12915652	68403656.00
2014/09/03	5.35	5.35	5.26	5.32	12472155	66109400.00
2014/09/04	5.27	5.53	5.26	5.48	26920593	146609072.00
2014/09/05	5.53	5.79	5.42	5.69	24885431	138871088.00
2014/09/11	5.61	5.96	5.42	5.53	71184828	398374112.00
2014/09/12	5.58	5.72	5.55	5.65	37591089	211612592.00
2014/09/15	5.58	5.69	5.54	5.65	34853507	195417504.00
2014/09/16	5.65	5.69	5.43	5.46	30372521	169206496.00
2014/09/17	5.47	5.51	5.36	5.47	19758109	107302520.00
2014/09/18	5.46	5.58	5.41	5.54	13065912	71993072.00
2014/09/19	5.57	5.63	5.51	5.59	15912762	88757992.00
2014/09/22	5.60	5.60	5.38	5.41	16367853	89170856.00
2014/09/23	5.40	5.50	5.37	5.49	16297937	88546288.00
2014/09/24	5.48	5.59	5.44	5.57	16182975	89469200.00
2014/09/25	5.60	5.76	5.50	5.55	41147576	230317744.00
2014/09/26	5.50	5.70	5.49	5.69	28802886	161860800.00
2014/09/29	5.69	5.76	5.66	5.71	24005993	136887552.00
2014/09/30	5.68	5.94	5.68	5.81	34354377	200464320.00
2014/10/08	5.83	5.91	5.75	5.90	27435483	160118528.00
2014/10/09	5.90	5.93	5.70	5.83	25677521	149635152.00
2014/10/10	5.79	5.79	5.67	5.71	24783569	141815696.00
2014/10/13	5.68	5.81	5.60	5.79	24057413	136823296.00
2014/10/14	5.75	5.79	5.62	5.68	21407427	122468072.00
2014/10/15	5.68	5.73	5.55	5.72	21872084	123408808.00
2014/10/16	5.66	5.72	5.51	5.53	18362443	103431392.00
2014/10/17	5.51	5.55	5.25	5.39	20979944	113155384.00
2014/10/20	5.39	5.45	5.37	5.43	9837964	53277708.00
2014/10/21	5.42	5.48	5.35	5.40	10537528	57050504.00
2014/10/22	5.45	5.55	5.37	5.38	16472473	90091432.00
2014/10/23	5.31	5.35	5.16	5.20	12607167	66179152.00
2014/10/24	5.19	5.26	5.18	5.21	6563410	34257220.00
2014/10/27	5.20	5.28	5.17	5.24	6025713	31511300.00
2014/10/28	5.26	5.40	5.26	5.39	11274628	60335208.00
2014/10/29	5.39	5.50	5.39	5.46	12530915	68466000.00
2014/10/30	5.46	5.52	5.40	5.45	11538803	62939664.00
2014/10/31	5.45	5.50	5.37	5.44	13914784	75463296.00
2014/11/03	5.46	5.54	5.38	5.52	17669747	96742368.00
2014/11/04	5.51	5.62	5.45	5.59	20347485	112736304.00
2014/11/05	5.55	5.59	5.48	5.50	14660439	81009360.00
2014/11/06	5.48	5.53	5.41	5.50	14406323	78753000.00
2014/11/07	5.48	5.52	5.33	5.35	15309273	83359464.00
2014/11/10	5.35	5.44	5.29	5.43	14094555	75581184.00
2014/11/11	5.44	5.44	5.09	5.16	17178355	90420296.00
2014/11/12	5.16	5.31	5.11	5.26	12142129	63453172.00
2014/11/13	5.27	5.27	5.13	5.20	18425598	95671768.00
2014/11/14	5.19	5.33	5.15	5.30	18855491	98777080.00
2014/11/17	5.31	5.48	5.26	5.40	29544609	159563136.00
2014/11/18	5.36	5.44	5.33	5.40	11554761	62093468.00
2014/11/19	5.40	5.52	5.38	5.49	19380128	105844912.00
2014/11/20	5.44	5.58	5.43	5.55	35598459	196464256.00
2014/11/21	5.48	5.54	5.45	5.48	25247924	138612800.00
2014/11/24	5.51	5.55	5.45	5.52	21967735	120988800.00
2014/11/25	5.52	5.55	5.49	5.53	20410035	112662208.00
2014/11/26	5.54	5.57	5.46	5.53	16350112	90185120.00
2014/11/27	5.53	5.60	5.51	5.56	21040527	116833696.00
2014/11/28	5.55	5.63	5.50	5.57	21327141	118523928.00
2014/12/01	5.56	5.59	5.41	5.43	21236751	116302560.00
2014/12/02	5.41	5.50	5.39	5.43	15395059	84009808.00
2014/12/03	5.43	5.57	5.43	5.56	22529925	123725088.00
2014/12/04	5.56	5.67	5.54	5.66	32960566	184629024.00
2014/12/05	5.66	5.66	5.30	5.42	23439141	128198920.00
2014/12/08	5.39	5.44	5.30	5.43	16820735	90526896.00
2014/12/09	5.39	5.39	5.11	5.14	25539409	135017024.00
2014/12/10	5.11	5.31	5.08	5.29	13474156	70150064.00
2014/12/11	5.26	5.39	5.23	5.38	15506675	82351016.00
2014/12/12	5.37	5.41	5.33	5.39	11101040	59644692.00
2014/12/15	5.37	5.49	5.33	5.47	14224225	77287016.00
2014/12/16	5.47	5.48	5.39	5.46	12462764	67820464.00
2014/12/17	5.42	5.52	5.38	5.46	15761566	85860016.00
2014/12/18	5.44	5.45	5.34	5.37	14143845	76330496.00
2014/12/19	5.33	5.37	5.16	5.23	14853930	77815720.00
2014/12/22	5.21	5.22	4.92	4.95	20352160	102667920.00
2014/12/23	4.95	5.02	4.84	4.88	10778203	53376416.00
2014/12/24	4.91	5.03	4.90	5.02	10484493	51979144.00
2014/12/25	5.02	5.06	4.96	5.06	9945960	49952020.00
2014/12/26	5.06	5.11	5.02	5.08	10662807	54036764.00
2014/12/29	5.07	5.08	4.92	5.03	12759846	63530852.00
2014/12/30	5.02	5.05	4.92	4.95	7504197	37383256.00
2014/12/31	5.01	5.02	4.93	5.00	8291018	41260208.00
2015/01/05	4.98	5.09	4.95	5.09	11537184	58026400.00
2015/01/06	5.06	5.26	5.03	5.24	17522294	90371088.00
2015/01/07	5.21	5.30	5.14	5.25	11063564	57849132.00
2015/01/08	5.21	5.30	5.17	5.21	16280188	85390840.00
2015/01/09	5.20	5.24	5.10	5.11	8623497	44809688.00
2015/01/12	5.09	5.09	4.88	4.90	19309047	95379424.00
2015/01/13	4.91	5.00	4.80	4.97	11529576	56817388.00
2015/01/14	4.97	4.98	4.88	4.92	6365292	31400004.00
2015/01/15	4.92	5.11	4.89	5.06	24494621	123042392.00
2015/01/16	5.05	5.21	5.01	5.16	24975657	127846328.00
2015/01/19	5.01	5.16	4.86	4.94	17273158	86684424.00
2015/01/20	4.95	5.17	4.95	5.15	22276577	113747272.00
2015/01/21	5.13	5.24	5.11	5.23	21413069	111299024.00
2015/01/22	5.23	5.29	5.16	5.27	17656394	92320136.00
2015/01/23	5.27	5.27	5.16	5.19	12177831	63471744.00
2015/01/26	5.20	5.27	5.17	5.27	13193280	68974688.00
2015/01/27	5.26	5.33	5.20	5.29	16849393	88779232.00
2015/01/28	5.24	5.32	5.20	5.23	16307032	85911488.00
2015/01/29	5.20	5.26	5.16	5.21	11541817	60190924.00
2015/01/30	5.21	5.23	5.11	5.11	11662399	60233468.00
2015/02/02	5.05	5.13	5.02	5.09	9323047	47330900.00
2015/02/03	5.10	5.26	5.10	5.24	16814933	87418904.00
2015/02/04	5.24	5.24	5.15	5.16	10012795	52073140.00
2015/02/05	5.21	5.29	5.15	5.19	14613170	76267984.00
2015/02/06	5.18	5.19	5.03	5.06	11270202	57676056.00
2015/02/09	5.06	5.08	4.96	5.00	6641469	33395296.00
2015/02/10	4.99	5.05	4.98	5.05	6014878	30166628.00
2015/02/11	5.05	5.17	5.03	5.15	8491629	43434420.00
2015/02/12	5.14	5.19	5.13	5.16	6604753	34097472.00
2015/02/13	5.18	5.31	5.15	5.29	24437096	128495760.00
2015/02/16	5.30	5.37	5.27	5.37	16032117	85501216.00
2015/02/17	5.37	5.40	5.30	5.38	14107715	75717680.00
2015/02/25	5.38	5.48	5.34	5.40	17201555	93197288.00
2015/02/26	5.38	5.42	5.34	5.41	15337042	82461688.00
2015/02/27	5.42	5.46	5.38	5.44	16815203	91113504.00
2015/03/02	5.46	5.58	5.44	5.55	26806605	148128384.00
2015/03/03	5.53	5.69	5.49	5.50	35942346	201331616.00
2015/03/04	5.50	5.77	5.48	5.66	34065442	192819392.00
2015/03/05	5.64	5.79	5.60	5.77	32891774	188446096.00
2015/03/06	5.79	5.82	5.58	5.63	28454532	160943968.00
2015/03/09	5.60	5.66	5.50	5.65	16886246	94468776.00
2015/03/10	5.64	5.85	5.62	5.79	25809219	148727648.00
2015/03/11	5.78	5.83	5.70	5.75	19780782	113550312.00
2015/03/12	5.75	5.83	5.65	5.72	21147921	121083648.00
2015/03/13	5.69	5.87	5.69	5.86	24728790	143006288.00
2015/03/16	5.92	6.04	5.89	5.97	36187038	215681168.00
2015/03/17	5.98	6.16	5.95	6.08	37857595	228666464.00
2015/03/18	6.08	6.22	6.03	6.17	31168553	190617088.00
2015/03/19	6.16	6.26	6.06	6.22	34252922	210500752.00
2015/03/20	6.21	6.37	6.16	6.28	31884204	200207072.00
2015/03/23	6.29	6.64	6.29	6.56	44863677	290625312.00
2015/03/24	6.56	6.56	6.24	6.45	42601349	273246560.00
2015/03/25	6.40	6.75	6.31	6.63	49220075	321459840.00
2015/03/26	6.57	6.66	6.40	6.46	37736687	245636768.00
2015/03/27	6.46	6.75	6.45	6.70	37319310	246504304.00
2015/03/30	6.70	6.88	6.66	6.71	38097664	256692384.00
2015/03/31	6.78	6.89	6.67	6.71	37594009	254544928.00
2015/04/01	6.68	6.78	6.61	6.75	27867668	186989008.00
2015/04/02	6.79	7.07	6.74	6.97	45058435	311576640.00
2015/04/03	6.91	7.34	6.89	7.19	45575298	326099424.00
2015/04/07	7.17	7.35	7.16	7.29	38893327	281899552.00
2015/04/08	7.30	7.30	6.98	7.15	47247896	336837728.00
2015/04/09	7.12	7.12	6.70	6.87	43341992	298630048.00
2015/04/10	6.84	7.29	6.82	7.25	45508158	323816256.00
2015/04/13	7.25	7.49	7.25	7.35	41471905	305198976.00
2015/04/14	7.35	7.51	7.23	7.49	47965683	353483904.00
