600152 维科精华 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/10	4.07	4.23	4.05	4.22	2465386	10317000.00
2013/07/11	4.15	4.35	4.15	4.32	4564436	19695044.00
2013/07/12	4.32	4.35	4.20	4.22	3109069	13360976.00
2013/07/15	4.23	4.30	4.19	4.29	2436876	10446593.00
2013/07/16	4.30	4.39	4.29	4.36	2685191	11727590.00
2013/07/17	4.35	4.37	4.18	4.19	3072478	13245583.00
2013/07/18	4.19	4.23	4.08	4.09	2539030	10577517.00
2013/07/19	4.09	4.14	3.98	4.00	2224334	9127712.00
2013/07/22	3.96	4.06	3.92	4.05	1381969	5580631.00
2013/07/23	4.09	4.15	4.03	4.14	2348621	9733995.00
2013/07/24	4.14	4.15	4.02	4.09	2016304	8278900.00
2013/07/25	4.08	4.20	4.05	4.14	3228699	13436908.00
2013/07/26	4.10	4.21	4.06	4.10	2890598	12036504.00
2013/07/29	4.07	4.37	4.02	4.21	5265478	22207252.00
2013/07/30	4.17	4.21	4.08	4.13	3211944	13399721.00
2013/07/31	4.11	4.17	4.08	4.11	2159030	8957613.00
2013/08/01	4.15	4.27	4.12	4.25	4102563	17404288.00
2013/08/02	4.25	4.29	4.19	4.22	3956539	16896992.00
2013/08/05	4.24	4.29	4.20	4.29	2468484	10577360.00
2013/08/06	4.27	4.39	4.25	4.39	5072354	22137068.00
2013/08/07	4.35	4.38	4.30	4.34	3760007	16384716.00
2013/08/08	4.32	4.36	4.24	4.27	2738710	11867331.00
2013/08/09	4.29	4.33	4.19	4.30	3173986	13627470.00
2013/08/12	4.30	4.41	4.28	4.40	4855465	21346456.00
2013/08/13	4.43	4.49	4.35	4.47	5077424	22600720.00
2013/08/14	4.47	4.55	4.40	4.45	6154338	27702146.00
2013/08/15	4.45	4.66	4.42	4.52	8487927	38764440.00
2013/08/16	4.50	4.63	4.38	4.42	7995727	36419280.00
2013/08/19	4.44	4.56	4.31	4.55	5706871	25556530.00
2013/08/20	4.55	4.64	4.49	4.55	4937411	22656788.00
2013/08/21	4.56	4.67	4.49	4.60	7697553	35648540.00
2013/08/22	4.61	4.64	4.47	4.49	5368471	24530402.00
2013/08/23	4.52	4.66	4.40	4.62	9838886	45009760.00
2013/08/26	4.67	4.84	4.60	4.71	9984824	47183204.00
2013/08/27	4.70	4.79	4.62	4.73	7735917	36708008.00
2013/08/28	4.71	4.71	4.60	4.67	5661839	26502858.00
2013/08/29	4.86	5.02	4.74	4.76	10177136	49431464.00
2013/08/30	4.69	5.03	4.66	4.99	15018187	73616264.00
2013/09/02	5.05	5.05	4.84	4.89	8238760	40668820.00
2013/09/03	4.89	4.91	4.79	4.89	5216544	25521996.00
2013/09/04	4.89	4.97	4.82	4.82	4445602	21825338.00
2013/09/05	4.79	4.82	4.67	4.71	5601587	26636164.00
2013/09/06	4.71	4.74	4.64	4.72	4368126	20582082.00
2013/09/09	4.72	4.77	4.69	4.75	4460604	21307700.00
2013/09/10	4.75	4.85	4.72	4.77	5821503	27911252.00
2013/09/11	4.77	4.79	4.62	4.64	8167559	38291008.00
2013/09/12	4.62	4.74	4.59	4.69	4797224	22651968.00
2013/09/13	4.68	4.75	4.63	4.71	5004969	23673624.00
2013/09/16	4.71	4.88	4.67	4.87	6765631	32645608.00
2013/09/17	4.84	4.85	4.65	4.66	5160826	24583470.00
2013/09/18	4.66	4.69	4.61	4.68	2528317	11830693.00
2013/09/23	4.69	4.79	4.67	4.76	4068348	19378012.00
2013/09/24	4.79	4.89	4.75	4.77	5752938	27860478.00
2013/09/25	4.73	4.76	4.66	4.70	4593044	21772092.00
2013/09/26	4.68	4.71	4.45	4.47	5261964	24142556.00
2013/09/27	4.45	4.52	4.45	4.49	2133017	9634634.00
2013/09/30	4.50	4.56	4.47	4.55	2189685	9962051.00
2013/10/08	4.56	4.64	4.52	4.62	2819007	12997919.00
2013/10/09	4.62	4.67	4.59	4.65	2459641	11454287.00
2013/10/10	4.70	4.79	4.65	4.68	5482030	26068164.00
2013/10/11	4.67	4.77	4.66	4.75	3862131	18364922.00
2013/10/14	4.76	4.80	4.72	4.77	3156540	15143879.00
2013/10/15	4.72	4.78	4.67	4.77	4651915	22156090.00
2013/10/16	4.76	4.79	4.57	4.62	4261670	20137064.00
2013/10/17	4.62	4.73	4.61	4.70	2944355	13802104.00
2013/10/18	4.70	4.76	4.64	4.71	2477794	11704111.00
2013/10/21	4.72	4.80	4.68	4.78	4226431	20237476.00
2013/10/22	4.78	4.84	4.75	4.80	4765600	22986344.00
2013/10/23	4.77	4.83	4.62	4.65	4803926	22859872.00
2013/10/24	4.65	4.67	4.58	4.61	2153547	10017517.00
2013/10/25	4.61	4.69	4.57	4.61	3631867	16916804.00
2013/10/28	4.63	4.65	4.51	4.54	2802847	12906098.00
2013/10/29	4.60	4.75	4.27	4.43	7166635	32927632.00
2013/10/30	4.44	4.49	4.35	4.45	2923606	13018397.00
2013/10/31	4.45	4.45	4.36	4.39	2661990	11772149.00
2013/11/01	4.45	4.53	4.40	4.41	1929715	8648831.00
2013/11/04	4.39	4.47	4.39	4.44	1804244	8023430.00
2013/11/05	4.42	4.47	4.37	4.45	1997940	8886425.00
2013/11/06	4.44	4.50	4.42	4.44	2431749	10905577.00
2013/11/07	4.43	4.44	4.33	4.34	1748867	7742512.00
2013/11/08	4.35	4.35	4.20	4.25	2282699	9815777.00
2013/11/11	4.26	4.31	4.21	4.27	920562	3954829.00
2013/11/12	4.30	4.33	4.24	4.33	1325798	5731356.00
2013/11/13	4.34	4.46	4.26	4.34	3097332	13641789.00
2013/11/14	4.29	4.33	4.18	4.30	2551794	10970865.00
2013/11/15	4.26	4.40	4.26	4.36	1940153	8525933.00
2013/11/18	4.37	4.50	4.36	4.48	3365867	15037440.00
2013/11/19	4.46	4.48	4.43	4.47	2903659	13017777.00
2013/11/20	4.46	4.55	4.43	4.54	3440134	15560032.00
2013/11/21	4.50	4.60	4.49	4.56	3190874	14593560.00
2013/11/22	4.52	4.60	4.52	4.57	1738403	7988065.00
2013/11/25	4.52	4.69	4.52	4.64	3937457	18356048.00
2013/11/26	4.67	4.83	4.62	4.69	6474784	30680812.00
2013/11/27	4.69	4.69	4.57	4.63	4119929	19139646.00
2013/11/28	4.62	4.70	4.62	4.63	2424762	11356904.00
2013/11/29	4.62	4.67	4.61	4.62	2103488	9813539.00
2013/12/02	4.53	4.60	4.37	4.40	4230235	19023338.00
2013/12/03	4.42	4.49	4.37	4.48	1964950	8751558.00
2013/12/04	4.47	4.57	4.47	4.54	2393397	10918690.00
2013/12/05	4.52	4.64	4.52	4.61	2899472	13362526.00
2013/12/06	4.60	4.68	4.58	4.61	2150075	10018562.00
2013/12/09	4.75	4.85	4.65	4.70	7513065	35721916.00
2013/12/10	4.66	4.75	4.62	4.68	3943925	18544906.00
2013/12/11	4.63	4.70	4.56	4.69	3621858	16904860.00
2013/12/12	4.68	4.72	4.60	4.62	2504726	11743378.00
2013/12/13	4.63	4.67	4.59	4.60	2375011	11063756.00
2013/12/16	4.59	4.74	4.54	4.71	5748649	26880920.00
2013/12/17	4.71	4.73	4.56	4.59	4644144	21807928.00
2013/12/18	4.55	4.64	4.52	4.56	2764937	12722847.00
2013/12/19	4.57	4.61	4.48	4.49	1910955	8756060.00
2013/12/20	4.50	4.55	4.40	4.46	1697118	7653133.00
2013/12/23	4.45	4.48	4.35	4.40	2452918	10907832.00
2013/12/24	4.42	4.50	4.37	4.40	2599440	11563714.00
2013/12/25	4.40	4.45	4.37	4.43	1590377	7066811.00
2013/12/26	4.44	4.44	4.33	4.37	1501547	6629051.00
2013/12/27	4.39	4.49	4.36	4.44	2075964	9244185.00
2013/12/30	4.45	4.48	4.40	4.46	2363528	10579685.00
2013/12/31	4.47	4.51	4.41	4.49	2528336	11391726.00
2014/01/02	4.47	4.53	4.45	4.49	1476419	6667009.00
2014/01/03	4.50	4.50	4.38	4.43	2273251	10137064.00
2014/01/06	4.42	4.42	4.25	4.27	1861451	8106248.00
2014/01/07	4.30	4.34	4.21	4.30	2178071	9419866.00
2014/01/08	4.32	4.32	4.22	4.27	1744606	7497321.00
2014/01/09	4.26	4.34	4.16	4.16	2611360	11174457.00
2014/01/10	4.16	4.19	3.98	4.03	2023831	8279333.00
2014/01/13	4.02	4.06	3.97	3.99	1552849	6263895.00
2014/01/14	3.98	4.05	3.97	4.05	2031064	8219384.00
2014/01/15	4.04	4.07	4.00	4.06	1687910	6851587.00
2014/01/16	4.08	4.15	4.02	4.04	3358963	13881093.00
2014/01/17	4.05	4.08	4.02	4.04	1058800	4309830.00
2014/01/20	4.06	4.13	4.02	4.12	2071251	8523055.00
2014/01/21	4.09	4.21	4.09	4.20	2901729	12145371.00
2014/01/22	4.21	4.26	4.19	4.26	2252611	9600386.00
2014/01/23	4.27	4.34	4.24	4.29	2475652	10686690.00
2014/01/24	4.25	4.39	4.25	4.33	2614101	11456752.00
2014/01/27	4.31	4.38	4.28	4.31	2542709	11072199.00
2014/01/28	4.32	4.37	4.27	4.31	1623236	7060650.00
2014/01/29	4.29	4.35	4.27	4.33	1401676	6089856.00
2014/01/30	4.29	4.36	4.29	4.30	681103	2961574.00
2014/02/07	4.32	4.38	4.26	4.37	1445144	6321240.00
2014/02/10	4.39	4.79	4.38	4.76	16958158	80303304.00
2014/02/11	4.72	5.15	4.68	5.05	28525946	141108192.00
2014/02/12	5.00	5.07	4.92	5.04	15856413	79863656.00
2014/02/13	4.99	5.47	4.96	5.39	33525432	178222656.00
2014/02/14	5.37	5.39	5.25	5.33	17440448	92969064.00
2014/02/17	5.36	5.42	5.23	5.38	16404058	88111184.00
2014/02/18	5.34	5.81	5.25	5.65	30767907	172511888.00
2014/02/19	5.59	5.78	5.47	5.61	21307263	119616992.00
2014/02/20	5.59	5.65	5.34	5.50	22503579	124548648.00
2014/02/21	5.47	5.68	5.42	5.61	19135844	107807704.00
2014/02/24	5.63	6.02	5.43	5.90	30284317	176360832.00
2014/02/25	5.89	6.12	5.52	5.60	26544009	157230560.00
2014/02/26	5.54	5.57	5.04	5.40	12127604	65539272.00
2014/02/27	5.37	5.69	5.24	5.42	10567955	58300816.00
2014/02/28	5.37	5.52	5.32	5.44	5626371	30600818.00
2014/03/03	5.46	5.61	5.40	5.51	5669407	31388424.00
2014/03/04	5.57	5.92	5.41	5.76	10073289	57605152.00
2014/03/05	5.73	6.05	5.72	5.74	8551409	50614568.00
2014/03/06	5.71	5.86	5.53	5.61	5664107	32090832.00
2014/03/07	5.61	5.68	5.48	5.57	4890146	27408092.00
2014/03/10	5.60	5.60	5.12	5.17	6623857	35465948.00
2014/03/11	5.12	5.24	5.04	5.13	4041048	20907390.00
2014/03/12	5.13	5.13	4.87	4.97	6370756	32090028.00
2014/03/13	4.99	5.06	4.94	4.99	3249154	16340639.00
2014/03/14	4.98	5.19	4.92	5.14	5114801	26201984.00
2014/03/17	5.07	5.24	5.07	5.19	4133006	21519118.00
2014/03/18	5.17	5.24	5.12	5.13	3771832	19593412.00
2014/03/19	5.09	5.59	5.08	5.54	9566211	51697568.00
2014/03/20	5.54	5.54	5.24	5.25	5651194	30651376.00
2014/03/21	5.18	5.30	4.98	5.30	4740035	24636992.00
2014/03/24	5.28	5.46	5.25	5.29	4265710	23004812.00
2014/03/25	5.25	5.33	5.19	5.23	3697664	19483828.00
2014/03/26	5.22	5.34	5.21	5.26	2817310	14930007.00
2014/03/27	5.27	5.27	5.06	5.07	3141454	16300972.00
2014/03/28	5.08	5.14	4.89	4.91	5287417	26521258.00
2014/03/31	4.93	4.95	4.78	4.82	4307128	20942944.00
2014/04/01	4.82	4.92	4.79	4.90	2912259	14256246.00
2014/04/02	4.90	4.94	4.84	4.88	2024779	9953090.00
2014/04/03	4.91	5.01	4.86	4.92	2680801	13325052.00
2014/04/04	4.92	5.07	4.90	5.06	2397842	12061541.00
2014/04/08	5.06	5.16	5.01	5.11	2998393	15285839.00
2014/04/09	5.11	5.17	5.07	5.12	2665986	13695237.00
2014/04/10	5.13	5.14	4.98	5.02	5172563	26221184.00
2014/04/11	4.97	5.06	4.92	5.06	3720178	18634776.00
2014/04/14	5.05	5.06	4.95	5.04	2308848	11635732.00
2014/04/15	5.04	5.25	4.97	5.21	6382059	33026528.00
2014/04/16	5.21	5.34	5.15	5.22	4678868	24712032.00
2014/04/17	5.25	5.31	5.12	5.27	3576222	18807572.00
2014/04/18	5.19	5.31	5.19	5.20	2808437	14807272.00
2014/04/21	5.15	5.24	5.09	5.10	2446161	12723297.00
2014/04/22	5.09	5.09	4.97	5.04	2472200	12486456.00
2014/04/23	5.04	5.05	4.95	4.99	1727577	8681909.00
2014/04/24	4.99	5.07	4.92	4.98	1921551	9665286.00
2014/04/25	4.98	5.03	4.88	4.89	2251238	11247461.00
2014/04/28	4.88	4.89	4.68	4.68	2203963	10534333.00
2014/04/29	4.72	4.76	4.64	4.74	1223246	5800138.00
2014/04/30	4.74	4.86	4.74	4.83	1267543	6128450.00
2014/05/05	4.87	5.03	4.81	4.98	2298646	11448022.00
2014/05/06	4.97	5.03	4.92	4.98	1412860	7052914.00
2014/05/07	4.96	5.04	4.89	4.92	1052911	5274136.00
2014/05/08	4.92	5.02	4.87	4.94	1224220	6115164.00
2014/05/09	4.93	5.09	4.92	5.09	3557957	18050924.00
2014/05/12	5.09	5.20	5.07	5.16	3768850	19494536.00
2014/05/13	5.16	5.20	5.02	5.06	1872344	9578943.00
2014/05/14	5.07	5.12	5.04	5.11	1402508	7167806.00
2014/05/15	5.11	5.11	4.85	4.88	2362625	11784070.00
2014/05/16	4.88	4.91	4.81	4.85	1062530	5191836.00
2014/05/19	4.85	4.89	4.80	4.89	751759	3674556.00
2014/05/20	4.90	4.97	4.85	4.89	1202306	5941482.00
2014/05/21	4.88	4.91	4.77	4.88	2152361	10450948.00
2014/05/22	4.87	4.96	4.84	4.88	1540287	7597437.00
2014/05/23	4.91	4.91	4.82	4.91	1064839	5214936.00
2014/05/26	4.90	5.04	4.87	5.02	2913963	14507425.00
2014/05/27	5.00	5.09	4.98	5.07	2513613	12765145.00
2014/05/28	5.07	5.37	5.03	5.28	6406529	33694628.00
2014/05/29	5.36	5.45	5.23	5.28	6641967	35655440.00
2014/05/30	5.27	5.31	5.17	5.27	3167318	16718506.00
2014/06/03	5.27	5.34	5.18	5.20	3029761	15928491.00
2014/06/04	5.18	5.19	5.01	5.14	3038593	15562622.00
2014/06/05	5.12	5.29	5.11	5.27	3076830	16167612.00
2014/06/06	5.28	5.33	5.17	5.24	2341600	12354338.00
2014/06/09	5.25	5.39	5.20	5.27	3606235	19304392.00
2014/06/10	5.25	5.37	5.24	5.36	2496052	13355309.00
2014/06/11	5.37	5.37	5.26	5.29	2620897	13957043.00
2014/06/12	5.28	5.28	5.17	5.23	2115863	11081249.00
2014/06/13	5.20	5.33	5.20	5.28	2608012	13867919.00
2014/06/16	5.27	5.29	5.20	5.26	2533958	13353911.00
2014/06/17	5.28	5.62	5.26	5.59	11838975	65652172.00
2014/06/18	5.54	6.15	5.49	5.86	25146728	149026368.00
2014/06/19	5.73	5.77	5.38	5.44	14734577	82197640.00
2014/06/20	5.38	5.44	5.22	5.39	6500927	34821124.00
2014/06/23	5.39	5.54	5.39	5.43	5327387	29273856.00
2014/06/24	5.39	5.46	5.28	5.44	5324647	28652326.00
2014/06/25	5.42	5.42	5.28	5.29	3865997	20734072.00
2014/06/26	5.27	5.51	5.23	5.48	6916280	37430836.00
2014/06/27	5.43	5.74	5.41	5.63	9787761	55498036.00
2014/06/30	5.59	6.00	5.57	5.77	10082902	59076128.00
2014/07/01	5.80	5.85	5.64	5.80	5639772	32504564.00
2014/07/02	5.74	5.82	5.66	5.74	4419831	25428968.00
2014/07/03	5.73	5.92	5.63	5.89	7329470	42703496.00
2014/07/04	5.84	6.00	5.69	5.70	5578896	32572360.00
2014/07/07	5.70	5.81	5.65	5.73	3101998	17920490.00
2014/07/08	5.73	5.85	5.58	5.83	6201602	35642644.00
2014/07/09	5.80	5.86	5.67	5.77	5544575	31989760.00
2014/07/10	5.74	6.35	5.73	6.35	20526686	127546456.00
2014/07/11	6.50	6.99	6.50	6.99	34693985	237904736.00
2014/07/14	7.20	7.69	7.15	7.69	16292783	121317448.00
2014/07/15	8.00	8.46	7.46	7.54	57932922	459936960.00
2014/07/16	7.30	7.36	6.97	7.01	35884938	256369296.00
2014/07/17	6.94	7.24	6.79	7.07	27576204	194765504.00
2014/07/18	6.87	7.47	6.81	7.24	25683915	185125024.00
2014/07/21	7.13	7.96	7.02	7.96	37413172	290514592.00
2014/07/22	7.88	8.65	7.61	8.19	42934263	345872672.00
2014/07/23	8.13	8.60	7.70	7.88	32623826	266341472.00
2014/07/24	7.90	7.93	7.09	7.33	25274288	187670240.00
2014/07/25	7.29	7.47	7.10	7.45	14853345	108898728.00
2014/07/28	7.38	7.68	7.22	7.64	16715204	124873328.00
2014/07/29	7.55	7.97	7.50	7.74	20918626	162927328.00
2014/07/30	7.70	7.75	7.40	7.60	13756142	103966680.00
2014/07/31	7.60	7.86	7.47	7.79	13633568	105279312.00
2014/08/01	7.66	7.73	7.38	7.42	9922733	74761392.00
2014/08/04	7.38	7.97	7.37	7.83	14126020	109902880.00
2014/08/05	7.85	8.50	7.72	8.26	28489064	232471184.00
2014/08/06	8.30	8.89	8.18	8.55	26280995	224875808.00
2014/08/07	8.40	8.49	8.15	8.26	16837838	140089664.00
2014/08/08	8.20	8.48	8.10	8.31	12646405	105052816.00
2014/08/11	8.28	8.53	8.18	8.48	10863749	91255528.00
2014/08/12	8.48	8.48	8.20	8.28	10078762	83793432.00
2014/08/13	8.30	8.30	7.90	8.12	13124750	105936912.00
2014/08/14	8.10	8.22	7.93	7.95	8403831	67771456.00
2014/08/15	7.88	8.09	7.86	8.07	6932640	55565656.00
2014/08/18	8.12	8.88	8.11	8.88	31172716	269864416.00
2014/08/19	9.31	9.77	9.08	9.77	31825139	299967968.00
2014/08/20	9.85	9.86	9.28	9.46	26507071	251510288.00
2014/08/21	9.32	9.44	9.01	9.29	18942590	174583728.00
2014/08/22	9.25	9.75	9.13	9.48	21671606	203734336.00
2014/08/25	9.58	9.58	9.01	9.12	17007056	156504512.00
2014/08/26	8.99	9.35	8.90	9.19	13292177	121492080.00
2014/08/27	9.07	9.29	8.92	8.99	9109011	82542696.00
2014/08/28	8.95	9.39	8.76	9.31	15095414	136754416.00
2014/08/29	9.10	10.24	9.02	9.76	26427743	254868000.00
2014/09/01	9.74	9.96	9.45	9.91	17986155	174630640.00
2014/09/02	9.85	9.92	9.65	9.74	16283829	158303760.00
2014/09/03	9.64	9.98	9.47	9.69	17826202	173217264.00
2014/09/04	9.48	9.61	9.28	9.42	20889844	196143760.00
2014/09/05	9.41	9.61	9.30	9.51	13057687	123687888.00
2014/09/09	9.45	9.76	9.40	9.55	15903439	152613648.00
2014/09/10	9.45	9.48	9.22	9.40	12817350	119655376.00
2014/09/11	9.40	9.45	9.15	9.17	14198784	132193720.00
2014/09/12	9.05	9.37	9.05	9.35	10237420	94480776.00
2014/09/15	9.37	9.39	9.15	9.21	11503820	106001168.00
2014/09/16	9.21	9.22	8.65	8.67	15531696	138227424.00
2014/09/17	8.62	8.75	8.30	8.44	10535735	88848656.00
2014/09/18	8.43	8.75	8.34	8.64	7670854	65600912.00
2014/09/19	8.65	8.90	8.50	8.89	9926969	86549280.00
2014/09/22	8.82	8.85	8.55	8.58	5129986	44574928.00
2014/09/23	8.50	8.65	8.38	8.56	11126812	94391264.00
2014/09/24	8.50	8.68	8.41	8.62	9151011	78379816.00
2014/09/25	8.65	9.06	8.48	9.03	17038525	149217216.00
2014/09/26	8.90	9.90	8.88	9.70	35467020	332805440.00
2014/09/29	9.55	9.89	9.39	9.44	31773150	303546272.00
2014/09/30	9.31	9.41	9.02	9.12	19966315	183195008.00
2014/10/08	9.12	9.24	9.01	9.23	9261523	84613408.00
2014/10/09	9.24	9.28	9.06	9.17	9016618	82630336.00
2014/10/10	9.20	9.49	9.11	9.21	14700031	137321072.00
2014/10/13	9.17	9.17	8.72	8.92	8939772	79516144.00
2014/10/14	8.85	9.23	8.80	9.04	7805441	70626672.00
2014/10/15	9.06	9.25	8.84	9.20	13808207	126194912.00
2014/10/16	9.50	10.12	9.33	9.75	50070566	495914144.00
2014/10/17	9.40	9.40	8.78	8.80	39718119	353382784.00
2014/10/20	8.57	8.69	8.22	8.58	17690768	149739504.00
2014/10/21	8.47	8.47	8.28	8.28	10376715	86713920.00
2014/10/22	8.29	8.43	8.29	8.34	6040411	50472692.00
2014/10/23	8.34	8.34	7.85	7.90	9937092	79937832.00
2014/10/24	7.96	8.07	7.73	7.78	5455607	43113208.00
2014/10/27	7.78	7.88	7.65	7.84	4285295	33260428.00
2014/10/28	7.84	8.12	7.84	8.11	6392567	51286928.00
2014/10/29	8.13	8.27	8.03	8.17	6897678	56181340.00
2014/10/30	8.14	8.23	8.07	8.12	7722840	62724568.00
2014/10/31	8.12	8.21	8.04	8.14	6042501	49228388.00
2014/11/03	8.16	8.37	8.15	8.30	6982525	57444424.00
2014/11/04	8.32	8.34	8.20	8.22	4724304	38972948.00
2014/11/05	8.21	8.55	8.18	8.27	4820985	40180664.00
2014/11/06	8.27	8.27	7.91	8.14	5800354	47022876.00
2014/11/07	8.14	8.17	7.98	8.02	4966552	40054580.00
2014/11/10	8.06	8.12	7.95	8.05	3343813	26799794.00
2014/11/11	8.05	8.05	7.54	7.64	6370824	49609288.00
2014/11/12	7.64	7.86	7.63	7.85	3928915	30350240.00
2014/11/13	7.85	7.86	7.55	7.64	4528389	34638432.00
2014/11/14	7.65	7.82	7.58	7.79	4040396	31217092.00
2014/11/17	7.80	7.90	7.71	7.85	3629023	28435750.00
2014/11/18	7.82	7.90	7.73	7.85	4075795	31827188.00
2014/11/19	7.85	8.04	7.77	7.88	5606812	44406872.00
2014/11/20	7.80	7.95	7.75	7.79	4212445	33030536.00
2014/11/21	7.80	8.01	7.74	7.94	5362471	42434196.00
2014/11/24	8.00	8.15	7.92	8.11	7713238	62058128.00
2014/11/25	8.12	8.15	8.03	8.13	6897660	55876856.00
2014/11/26	8.14	8.32	8.06	8.25	11644943	95422112.00
2014/11/27	8.28	8.40	8.16	8.30	10797812	89455104.00
2014/11/28	8.32	8.32	8.11	8.15	6898438	56368984.00
2014/12/01	8.17	8.50	8.00	8.49	11436047	93958768.00
2014/12/02	8.41	8.56	8.34	8.44	10294979	86951576.00
2014/12/03	8.42	8.58	8.19	8.53	13824119	115390072.00
2014/12/04	8.50	8.64	8.43	8.55	16257710	138597488.00
2014/12/05	8.56	8.58	8.00	8.21	12157586	100508744.00
2014/12/08	8.19	8.42	8.05	8.21	14590179	119817368.00
2014/12/09	8.18	8.38	8.02	8.23	16281021	133474400.00
2014/12/10	8.20	8.80	8.15	8.73	27061306	231937536.00
2014/12/11	8.65	8.80	8.50	8.79	17894878	154826944.00
2014/12/12	8.82	8.87	8.67	8.73	9976673	87269648.00
2014/12/15	8.69	9.18	8.67	8.95	18986549	170551104.00
2014/12/16	8.88	8.96	8.58	8.69	12338225	107776008.00
2014/12/17	8.62	8.64	8.31	8.35	11009855	92937040.00
2014/12/18	8.30	8.37	8.18	8.25	6860087	56706816.00
2014/12/19	8.19	8.22	7.80	7.84	11276631	89595248.00
2014/12/22	7.83	7.83	7.06	7.06	13768692	98406064.00
2014/12/23	6.94	7.08	6.72	6.86	7319583	50632588.00
2014/12/24	6.86	7.08	6.86	7.07	4851660	33765824.00
2014/12/25	7.08	7.12	6.98	7.07	4767566	33565912.00
2014/12/26	7.07	7.07	6.97	7.02	4403208	30874238.00
2014/12/29	7.03	7.04	6.72	6.78	6778403	46086140.00
2014/12/30	6.78	6.83	6.68	6.73	4022433	27088944.00
2014/12/31	6.71	6.84	6.64	6.78	4292841	28986670.00
2015/01/05	6.81	6.96	6.80	6.92	5731114	39446644.00
2015/01/06	6.96	7.10	6.85	7.09	6507175	45355604.00
2015/01/07	7.09	7.17	6.99	7.02	5326127	37577880.00
2015/01/08	6.99	7.11	6.98	7.05	4628767	32573060.00
2015/01/09	7.01	7.05	6.86	6.87	4373537	30438668.00
2015/01/12	6.85	6.85	6.66	6.70	3615394	24248860.00
2015/01/13	6.69	6.97	6.66	6.88	3291146	22583074.00
2015/01/14	6.88	6.98	6.81	6.83	3091015	21271172.00
2015/01/15	6.83	6.88	6.75	6.84	3288669	22399776.00
2015/01/16	6.79	6.88	6.78	6.87	3617095	24733556.00
2015/01/19	6.82	6.82	6.36	6.43	5794791	38463136.00
2015/01/20	6.44	6.78	6.44	6.77	5445251	36390844.00
2015/01/21	6.82	7.37	6.82	7.24	15990394	115122600.00
2015/01/22	7.19	7.47	7.07	7.30	9241058	67594888.00
2015/01/23	7.29	7.40	7.23	7.30	7288239	53321532.00
2015/01/26	7.30	7.49	7.28	7.44	5727972	42456024.00
2015/01/27	7.50	7.50	7.30	7.46	5180937	38374456.00
2015/01/28	7.45	7.45	7.35	7.41	3613271	26789840.00
2015/01/29	7.38	7.65	7.36	7.60	6805744	51484900.00
2015/01/30	7.50	7.58	7.29	7.50	6841097	50947664.00
2015/02/02	7.44	7.67	7.27	7.57	5241517	39489988.00
2015/02/03	7.57	7.66	7.46	7.58	4176031	31572552.00
2015/02/04	7.56	7.64	7.49	7.61	3212080	24309180.00
2015/02/05	7.68	7.69	7.40	7.40	3750312	28121080.00
2015/02/06	7.39	7.41	7.28	7.30	2627422	19280218.00
2015/02/09	7.26	7.58	7.14	7.55	3779955	28340992.00
2015/02/10	7.54	7.60	7.35	7.47	2126701	15898340.00
2015/02/11	7.47	7.57	7.40	7.48	2591552	19456792.00
2015/02/12	7.46	7.60	7.46	7.49	2922023	22018476.00
2015/02/13	7.49	7.75	7.47	7.74	5385910	41241920.00
2015/02/16	7.74	7.92	7.71	7.82	5336331	41600680.00
2015/02/17	7.80	8.08	7.80	7.91	4980139	39571504.00
2015/02/25	7.90	8.08	7.85	7.91	3864855	30776978.00
2015/02/26	7.90	8.01	7.85	7.97	3343560	26549994.00
2015/02/27	7.97	8.00	7.87	7.96	3891940	30885664.00
2015/03/02	7.97	8.35	7.92	8.27	7794991	63391580.00
2015/03/03	8.28	8.35	8.00	8.14	6558440	53853428.00
2015/03/04	8.11	8.39	8.10	8.37	5352969	44293688.00
2015/03/05	8.37	8.62	8.29	8.56	8895237	75836312.00
2015/03/06	8.56	8.71	8.27	8.35	7123602	59951312.00
2015/03/09	8.35	8.68	8.19	8.59	6501283	54720336.00
2015/03/10	8.59	8.70	8.50	8.52	5063922	43446320.00
2015/03/11	8.46	8.94	8.35	8.78	10771490	93402344.00
2015/03/12	8.67	9.18	8.63	8.65	12221170	108473840.00
2015/03/13	8.65	8.85	8.51	8.79	6627283	57332732.00
2015/03/16	8.79	8.98	8.73	8.89	8541473	75884352.00
2015/03/17	8.89	9.35	8.86	9.29	13465682	122384376.00
2015/03/18	9.24	9.35	9.10	9.28	8658280	79905856.00
2015/03/19	9.28	9.30	9.15	9.20	7013639	64673480.00
2015/03/20	9.21	9.35	8.98	9.31	10708191	98704704.00
2015/03/23	9.31	9.38	9.21	9.31	8722838	81103048.00
2015/03/24	9.30	9.32	8.80	9.05	12036199	109182368.00
2015/03/25	9.05	9.14	8.78	9.02	8437840	75992088.00
2015/03/26	9.02	9.37	8.82	9.34	13050815	120162544.00
2015/03/27	9.33	9.72	9.30	9.34	9579388	90716864.00
2015/03/30	9.36	9.46	9.16	9.33	10063502	93281344.00
2015/03/31	9.32	9.53	9.13	9.52	10680701	99477920.00
2015/04/01	9.60	9.79	9.54	9.70	11547516	111704400.00
2015/04/02	9.70	10.07	9.57	9.88	11559827	113380368.00
