600117 西宁特钢 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/11	3.96	4.27	3.95	4.14	12084457	50073432.00
2013/07/12	4.14	4.18	4.03	4.05	5410380	22066616.00
2013/07/15	4.05	4.10	4.00	4.08	3799137	15378710.00
2013/07/16	4.08	4.21	4.02	4.17	7290839	30062568.00
2013/07/17	4.14	4.14	4.04	4.07	4830233	19713234.00
2013/07/18	4.02	4.10	3.99	4.02	3452039	13934603.00
2013/07/22	3.96	3.96	3.78	3.91	3873307	14972848.00
2013/07/23	3.94	4.15	3.86	4.12	9554580	38411724.00
2013/07/24	4.08	4.15	3.99	4.12	5041071	20505480.00
2013/07/25	4.12	4.30	4.07	4.12	16422710	68799424.00
2013/07/26	4.06	4.06	3.91	3.98	8413089	33472636.00
2013/07/29	3.96	3.96	3.82	3.85	4421039	17119860.00
2013/07/30	3.88	3.93	3.81	3.88	2675529	10360330.00
2013/07/31	3.86	3.96	3.84	3.90	3832051	14923032.00
2013/08/01	3.89	3.95	3.87	3.94	3543057	13901656.00
2013/08/02	3.96	3.98	3.91	3.93	2896742	11438935.00
2013/08/05	3.93	3.99	3.89	3.98	3906091	15392301.00
2013/08/06	3.96	4.05	3.94	4.03	5047434	20210496.00
2013/08/07	4.02	4.05	3.97	3.98	4425585	17768572.00
2013/08/08	3.97	4.02	3.95	3.98	2614899	10410427.00
2013/08/09	3.99	4.10	3.99	4.04	7246649	29390160.00
2013/08/12	4.05	4.15	3.98	4.14	9123117	37291476.00
2013/08/13	4.17	4.33	4.16	4.18	17810604	75420096.00
2013/08/14	4.17	4.19	4.10	4.13	8602855	35623544.00
2013/08/15	4.10	4.12	4.05	4.07	5742914	23453712.00
2013/08/16	4.07	4.19	4.01	4.03	6201948	25292320.00
2013/08/19	4.00	4.07	3.98	4.05	3172314	12793639.00
2013/08/20	4.07	4.07	4.00	4.01	3533528	14263563.00
2013/08/21	4.01	4.03	3.98	4.03	2785481	11157070.00
2013/08/22	4.01	4.03	3.98	3.99	3365522	13472842.00
2013/08/23	4.00	4.02	3.88	3.95	3671908	14535571.00
2013/08/26	3.96	4.02	3.92	4.02	3598145	14333530.00
2013/08/27	4.01	4.04	3.99	4.03	3704136	14862187.00
2013/08/28	4.01	4.20	4.00	4.13	13952967	57628616.00
2013/08/29	4.10	4.18	4.02	4.18	10556775	43196956.00
2013/08/30	4.13	4.20	4.08	4.18	8985340	37203764.00
2013/09/02	4.18	4.36	4.13	4.15	10330466	43611432.00
2013/09/03	4.12	4.23	4.09	4.20	6696943	27936950.00
2013/09/04	4.20	4.39	4.16	4.33	20056920	86519144.00
2013/09/05	4.28	4.31	4.17	4.20	10826314	45635984.00
2013/09/06	4.17	4.26	4.15	4.22	6235923	26235690.00
2013/09/09	4.25	4.33	4.19	4.27	9397433	40079520.00
2013/09/10	4.28	4.38	4.23	4.36	11130778	48060280.00
2013/09/11	4.37	4.58	4.36	4.38	22081498	98484176.00
2013/09/12	4.34	4.38	4.27	4.35	10369247	44769480.00
2013/09/13	4.34	4.34	4.23	4.25	7902778	33759972.00
2013/09/16	4.23	4.30	4.22	4.29	4485141	19102306.00
2013/09/17	4.29	4.29	4.17	4.18	5020349	21144780.00
2013/09/18	4.16	4.19	4.12	4.17	3055133	12711123.00
2013/09/23	4.18	4.22	4.15	4.21	3813873	15975104.00
2013/09/24	4.21	4.21	4.09	4.14	4743114	19622774.00
2013/09/25	4.14	4.18	4.11	4.14	3977785	16487789.00
2013/09/26	4.10	4.16	4.04	4.05	4417872	18106488.00
2013/09/27	4.05	4.10	4.03	4.06	2630082	10678523.00
2013/09/30	4.08	4.11	4.06	4.10	2062893	8436269.00
2013/10/08	4.09	4.15	4.05	4.14	2820136	11579998.00
2013/10/09	4.11	4.16	4.09	4.14	2387384	9862969.00
2013/10/10	4.15	4.17	4.08	4.15	4418247	18226038.00
2013/10/11	4.15	4.22	4.12	4.21	4854502	20289724.00
2013/10/14	4.21	4.24	4.17	4.23	4083653	17201864.00
2013/10/15	4.29	4.37	4.26	4.31	11714043	50496788.00
2013/10/16	4.30	4.36	4.22	4.30	9107208	39096208.00
2013/10/17	4.30	4.34	4.24	4.32	6100179	26144494.00
2013/10/18	4.29	4.32	4.20	4.23	5047856	21433412.00
2013/10/21	4.23	4.30	4.15	4.29	6433636	27233060.00
2013/10/22	4.27	4.27	4.20	4.21	5699900	24076096.00
2013/10/23	4.22	4.31	4.15	4.18	7118185	30037536.00
2013/10/24	4.17	4.17	4.06	4.08	4469326	18362216.00
2013/10/25	4.09	4.10	3.96	3.99	4161571	16759854.00
2013/10/28	3.98	4.03	3.94	3.99	2744119	10934239.00
2013/10/29	3.99	4.03	3.84	3.90	3993022	15624648.00
2013/10/30	3.91	4.13	3.88	4.02	5622627	22544596.00
2013/10/31	3.98	4.00	3.94	3.95	3462103	13716875.00
2013/11/01	3.96	4.00	3.94	3.96	1426856	5653167.00
2013/11/04	3.96	3.98	3.93	3.94	1916174	7569731.00
2013/11/05	3.93	3.95	3.88	3.93	2248972	8787390.00
2013/11/06	3.93	4.01	3.91	3.95	3353380	13284381.00
2013/11/07	3.94	3.96	3.90	3.90	2405583	9431167.00
2013/11/08	3.90	3.92	3.85	3.85	2213764	8579664.00
2013/11/11	3.82	3.89	3.82	3.88	1090807	4205116.00
2013/11/12	3.88	3.92	3.86	3.92	1194061	4652402.00
2013/11/13	3.93	3.96	3.81	3.82	2592307	10048731.00
2013/11/14	3.83	3.86	3.80	3.84	1732822	6630226.00
2013/11/15	3.85	3.94	3.84	3.92	2678952	10466974.00
2013/11/18	3.91	3.99	3.91	3.99	3771968	14965495.00
2013/11/19	3.99	4.01	3.94	3.98	3267134	13010843.00
2013/11/20	3.98	4.07	3.97	4.02	4073477	16375550.00
2013/11/21	4.02	4.02	3.95	3.99	3505624	13941069.00
2013/11/22	3.99	4.03	3.96	3.98	2489421	9923983.00
2013/11/25	3.97	4.02	3.95	3.99	2064510	8252025.00
2013/11/26	3.99	4.08	3.96	4.04	4333482	17418088.00
2013/11/27	4.02	4.08	3.97	4.03	4166781	16748450.00
2013/11/28	4.03	4.09	4.00	4.05	4630605	18784362.00
2013/11/29	4.04	4.12	4.03	4.08	5231000	21313716.00
2013/12/02	4.04	4.04	3.88	3.92	5523209	21834008.00
2013/12/03	3.92	3.99	3.91	3.98	2986607	11819944.00
2013/12/04	3.97	4.05	3.95	4.04	3631784	14588423.00
2013/12/05	4.02	4.06	4.01	4.02	2877096	11579002.00
2013/12/06	4.02	4.05	3.99	4.03	2332972	9365755.00
2013/12/09	4.03	4.05	4.01	4.04	1944806	7835521.00
2013/12/10	4.04	4.09	4.00	4.05	4075477	16471761.00
2013/12/11	4.04	4.04	3.94	3.98	2869042	11409847.00
2013/12/12	3.97	3.99	3.93	3.95	1819439	7203303.00
2013/12/13	3.95	3.98	3.91	3.96	1675130	6630214.00
2013/12/16	3.96	3.96	3.86	3.88	2667878	10387491.00
2013/12/17	3.88	3.90	3.82	3.84	3006604	11549770.00
2013/12/18	3.84	3.87	3.82	3.85	1413426	5435012.00
2013/12/19	3.88	3.88	3.76	3.79	2135418	8164728.00
2013/12/20	3.79	3.81	3.70	3.71	2321898	8695086.00
2013/12/23	3.72	3.73	3.59	3.65	5247925	19089348.00
2013/12/24	3.65	3.67	3.61	3.63	2062456	7500376.00
2013/12/25	3.65	3.66	3.61	3.66	1393013	5061751.00
2013/12/26	3.66	3.66	3.55	3.57	2704941	9717160.00
2013/12/27	3.59	3.62	3.56	3.61	2071012	7441693.00
2013/12/30	3.63	3.65	3.60	3.60	1573158	5695067.00
2013/12/31	3.59	3.65	3.59	3.65	1939690	7045225.00
2014/01/02	3.65	3.67	3.62	3.66	1815294	6622953.00
2014/01/03	3.66	3.66	3.59	3.62	1871387	6763190.00
2014/01/06	3.61	3.62	3.50	3.50	2070681	7303163.00
2014/01/07	3.52	3.52	3.45	3.50	1876695	6538621.00
2014/01/08	3.49	3.53	3.46	3.47	1381522	4819634.00
2014/01/09	3.46	3.49	3.39	3.40	1535067	5291209.00
2014/01/10	3.39	3.39	3.31	3.33	2110845	7054197.00
2014/01/13	3.34	3.36	3.31	3.35	1321581	4422376.00
2014/01/14	3.35	3.40	3.33	3.40	1926434	6478115.00
2014/01/15	3.37	3.39	3.33	3.35	1306171	4377743.00
2014/01/16	3.35	3.40	3.34	3.38	1611760	5432980.00
2014/01/17	3.36	3.37	3.32	3.33	1088429	3637901.00
2014/01/20	3.33	3.37	3.30	3.32	1619083	5403989.00
2014/01/21	3.32	3.36	3.31	3.36	1047513	3507631.00
2014/01/22	3.36	3.47	3.35	3.46	3457362	11877429.00
2014/01/23	3.46	3.49	3.42	3.43	2665908	9221154.00
2014/01/24	3.41	3.48	3.41	3.47	1409517	4878159.00
2014/01/27	3.47	3.47	3.42	3.42	1638520	5629640.00
2014/01/28	3.44	3.45	3.41	3.42	1188880	4069649.00
2014/01/29	3.43	3.44	3.41	3.43	1080059	3703121.00
2014/01/30	3.40	3.40	3.30	3.30	3240547	10789764.00
2014/02/07	3.28	3.34	3.25	3.34	1888623	6234060.00
2014/02/10	3.35	3.42	3.35	3.41	3772217	12787084.00
2014/02/11	3.41	3.46	3.39	3.44	4057334	13888652.00
2014/02/12	3.45	3.45	3.40	3.44	3324885	11409003.00
2014/02/13	3.44	3.46	3.41	3.43	3149548	10816106.00
2014/02/14	3.43	3.47	3.42	3.47	2792593	9629041.00
2014/02/17	3.47	3.56	3.44	3.53	4842308	17003152.00
2014/02/18	3.51	3.52	3.43	3.46	3561375	12344362.00
2014/02/19	3.44	3.54	3.43	3.53	4228429	14805481.00
2014/02/20	3.50	3.56	3.46	3.48	3804772	13376072.00
2014/02/21	3.46	3.48	3.39	3.41	2726307	9345476.00
2014/02/24	3.39	3.39	3.31	3.34	2581066	8630102.00
2014/02/25	3.33	3.37	3.22	3.24	3022530	9982427.00
2014/02/26	3.26	3.26	3.13	3.21	3884813	12442719.00
2014/02/27	3.21	3.46	3.18	3.28	7341939	24505626.00
2014/02/28	3.25	3.37	3.25	3.32	3782618	12520382.00
2014/03/03	3.33	3.33	3.22	3.31	4497962	14764911.00
2014/03/04	3.27	3.31	3.26	3.28	1895257	6220932.00
2014/03/05	3.28	3.31	3.24	3.26	2739744	8955992.00
2014/03/06	3.24	3.26	3.19	3.25	2171513	7001994.00
2014/03/07	3.26	3.38	3.23	3.29	5427848	17925888.00
2014/03/10	3.26	3.27	3.11	3.14	4049345	12892636.00
2014/03/11	3.15	3.16	3.10	3.15	2201395	6888923.00
2014/03/12	3.18	3.19	3.12	3.16	2222099	7000885.00
2014/03/13	3.16	3.21	3.14	3.19	2873082	9148219.00
2014/03/14	3.19	3.19	3.14	3.18	1998544	6326658.00
2014/03/17	3.15	3.21	3.15	3.20	1830259	5833125.00
2014/03/18	3.21	3.22	3.17	3.20	2811684	8985724.00
2014/03/19	3.20	3.22	3.16	3.21	2888412	9213729.00
2014/03/20	3.21	3.22	3.15	3.15	2439354	7787739.00
2014/03/21	3.15	3.24	3.13	3.23	3689624	11800179.00
2014/03/24	3.23	3.31	3.21	3.27	5435249	17783210.00
2014/03/25	3.29	3.30	3.24	3.27	3466775	11330597.00
2014/03/26	3.28	3.29	3.24	3.28	2240368	7309339.00
2014/03/27	3.28	3.28	3.22	3.23	2722683	8844691.00
2014/03/28	3.21	3.24	3.20	3.21	1937006	6238808.00
2014/03/31	3.20	3.35	3.17	3.24	3717575	12122835.00
2014/04/01	3.21	3.25	3.18	3.24	2075334	6690935.00
2014/04/02	3.22	3.44	3.22	3.35	11426401	38448688.00
2014/04/03	3.31	3.33	3.26	3.28	5865750	19277890.00
2014/04/04	3.27	3.30	3.25	3.30	2370773	7757772.00
2014/04/08	3.29	3.33	3.26	3.33	4322379	14272350.00
2014/04/09	3.32	3.34	3.29	3.32	3041100	10073319.00
2014/04/10	3.30	3.37	3.28	3.34	4477565	14877758.00
2014/04/11	3.30	3.35	3.29	3.32	3725700	12353007.00
2014/04/14	3.32	3.33	3.27	3.33	2461508	8114607.00
2014/04/15	3.31	3.33	3.28	3.30	2547535	8422156.00
2014/04/16	3.29	3.31	3.27	3.29	1747148	5757835.00
2014/04/17	3.28	3.31	3.26	3.27	1950511	6395518.00
2014/04/18	3.27	3.27	3.22	3.25	2007552	6516877.00
2014/04/21	3.23	3.26	3.21	3.21	2146723	6925226.00
2014/04/22	3.20	3.22	3.16	3.19	2087357	6656119.00
2014/04/23	3.18	3.30	3.16	3.23	3605418	11618198.00
2014/04/24	3.21	3.22	3.18	3.18	2158879	6903586.00
2014/04/25	3.18	3.19	3.13	3.13	1791527	5654446.00
2014/04/28	3.13	3.13	2.98	3.00	3757390	11337799.00
2014/04/29	3.00	3.03	2.97	3.02	1945412	5837349.00
2014/04/30	3.02	3.03	2.99	3.02	1347749	4061082.00
2014/05/05	3.02	3.07	2.98	3.04	1904357	5743508.00
2014/05/06	3.05	3.07	3.02	3.04	1471281	4491897.00
2014/05/07	3.02	3.04	2.99	3.00	1853686	5579329.00
2014/05/08	2.99	3.04	2.99	3.00	1399043	4222707.00
2014/05/09	3.00	3.03	2.99	3.02	1611386	4857569.00
2014/05/12	3.04	3.28	3.03	3.22	10448361	33190294.00
2014/05/13	3.28	3.28	3.13	3.17	6805143	21728660.00
2014/05/14	3.13	3.17	3.11	3.14	3654338	11483945.00
2014/05/15	3.14	3.36	3.12	3.19	10908076	35445856.00
2014/05/16	3.16	3.17	3.10	3.14	4786182	14995046.00
2014/05/19	3.13	3.28	3.12	3.20	5972924	19107320.00
2014/05/20	3.22	3.23	3.12	3.17	4818329	15222556.00
2014/05/21	3.16	3.16	3.11	3.14	3203868	10012534.00
2014/05/22	3.14	3.16	3.09	3.11	2536977	7939521.00
2014/05/23	3.10	3.12	3.08	3.12	2063049	6401356.00
2014/05/26	3.12	3.14	3.10	3.13	2152282	6705009.00
2014/05/27	3.10	3.16	3.10	3.12	2406415	7539442.00
2014/05/28	3.12	3.14	3.10	3.13	1534599	4787317.00
2014/05/29	3.13	3.17	3.10	3.11	2366117	7408325.00
2014/05/30	3.11	3.20	3.10	3.14	4824037	15248164.00
2014/06/03	3.14	3.16	3.11	3.11	2902247	9089421.00
2014/06/04	3.11	3.24	3.07	3.18	7690607	24322612.00
2014/06/05	3.16	3.17	3.11	3.15	3583892	11227064.00
2014/06/06	3.15	3.15	3.11	3.14	2126914	6654098.00
2014/06/09	3.17	3.17	3.08	3.11	2186350	6818694.00
2014/06/10	3.09	3.14	3.08	3.14	1565060	4869458.00
2014/06/11	3.15	3.17	3.11	3.14	2965965	9310579.00
2014/06/12	3.12	3.15	3.10	3.12	2341100	7312967.00
2014/06/13	3.13	3.14	3.10	3.12	2387893	7452841.00
2014/06/16	3.12	3.13	3.10	3.13	2813086	8760956.00
2014/06/17	3.11	3.12	3.07	3.08	2067800	6413277.00
2014/06/18	3.13	3.13	3.07	3.08	3091791	9579838.00
2014/06/19	3.07	3.09	2.99	3.01	2651807	8041682.00
2014/06/20	3.02	3.02	2.97	3.01	1652253	4953961.00
2014/06/23	3.00	3.05	3.00	3.01	1760458	5327544.00
2014/06/24	3.00	3.05	3.00	3.05	2352747	7131001.00
2014/06/25	3.04	3.05	3.02	3.03	1004406	3045357.00
2014/06/26	3.02	3.06	3.02	3.05	2417353	7358680.00
2014/06/27	3.05	3.11	3.03	3.10	4203122	12944808.00
2014/06/30	3.08	3.18	3.07	3.14	6398008	20074956.00
2014/07/01	3.13	3.14	3.10	3.13	3355944	10462787.00
2014/07/02	3.12	3.33	3.11	3.19	11508308	37049828.00
2014/07/03	3.17	3.21	3.14	3.18	6162925	19519340.00
2014/07/04	3.16	3.24	3.15	3.18	5165026	16450128.00
2014/07/07	3.18	3.20	3.13	3.15	2810232	8870825.00
2014/07/08	3.15	3.17	3.11	3.16	2925456	9199190.00
2014/07/09	3.16	3.32	3.15	3.23	17775230	57829188.00
2014/07/10	3.20	3.54	3.17	3.48	26352284	88561824.00
2014/07/11	3.41	3.67	3.36	3.55	30915189	110079208.00
2014/07/14	3.53	3.68	3.45	3.49	14276502	50367632.00
2014/07/15	3.51	3.53	3.40	3.44	10369522	35620024.00
2014/07/16	3.42	3.45	3.33	3.37	8658437	29284712.00
2014/07/17	3.40	3.42	3.35	3.39	7329523	24826940.00
2014/07/18	3.36	3.40	3.26	3.30	14099229	46804900.00
2014/07/21	3.28	3.35	3.28	3.33	6848314	22762898.00
2014/07/22	3.33	3.35	3.29	3.34	5679598	18898224.00
2014/07/23	3.33	3.36	3.31	3.31	5371363	17918404.00
2014/07/24	3.32	3.37	3.30	3.35	7107477	23642528.00
2014/08/22	3.69	3.69	3.69	3.69	3919634	14463449.00
2014/08/25	4.05	4.06	3.80	4.06	54673005	217213792.00
2014/08/28	4.04	4.47	4.00	4.47	61446398	270716608.00
2014/08/29	4.36	4.39	4.07	4.28	46004207	193664000.00
2014/09/01	4.18	4.23	4.08	4.21	35094079	146146144.00
2014/09/02	4.15	4.63	4.12	4.40	75695662	337472448.00
2014/09/03	4.21	4.53	4.20	4.35	58221408	251264432.00
2014/09/04	4.29	4.39	4.25	4.31	29456106	127057088.00
2014/09/05	4.29	4.41	4.22	4.31	23380009	100494312.00
2014/09/09	4.30	4.74	4.28	4.74	53313968	245920480.00
2014/09/10	4.85	5.21	4.79	5.21	104313665	526361344.00
2014/09/12	4.88	5.12	4.80	5.08	64799616	321747872.00
2014/09/15	4.99	5.06	4.92	5.01	34694470	172707056.00
2014/09/16	5.00	5.01	4.66	4.70	37491219	181148768.00
2014/09/17	4.70	4.75	4.51	4.68	23350154	107975896.00
2014/09/18	4.64	4.76	4.59	4.65	19436372	90865776.00
2014/09/19	4.64	4.79	4.61	4.72	20421196	95869240.00
2014/09/22	4.69	4.69	4.54	4.55	14892500	68311344.00
2014/09/23	4.55	4.65	4.54	4.62	10103455	46489904.00
2014/09/24	4.60	4.75	4.55	4.72	20329040	95085096.00
2014/09/25	4.70	4.82	4.65	4.71	22516200	106324072.00
2014/09/26	4.67	4.88	4.66	4.82	25145296	120719800.00
2014/09/29	4.82	4.86	4.67	4.74	20269438	96282256.00
2014/09/30	4.75	4.75	4.67	4.71	10619896	49912596.00
2014/10/08	4.71	4.73	4.61	4.72	13008832	60703568.00
2014/10/09	4.73	4.73	4.61	4.70	11875296	55421920.00
2014/10/10	4.69	4.75	4.64	4.72	13459950	63289676.00
2014/10/13	4.70	4.78	4.65	4.78	13347765	63135852.00
2014/10/14	4.79	4.97	4.74	4.86	29113050	141920016.00
2014/10/15	4.82	4.99	4.66	4.86	22820321	110312208.00
2014/10/16	4.80	4.84	4.64	4.65	14199309	67356448.00
2014/10/17	4.65	4.67	4.36	4.43	13838543	62154136.00
2014/10/20	4.58	4.67	4.50	4.55	9457221	43142384.00
2014/10/21	4.55	4.55	4.45	4.46	6468403	29079352.00
2014/10/22	4.45	4.49	4.38	4.39	6053505	26855284.00
2014/10/23	4.38	4.39	4.20	4.26	8020689	34286384.00
2014/10/24	4.27	4.30	4.23	4.30	6592118	28180222.00
2014/10/27	4.25	4.29	4.22	4.26	3855316	16419337.00
2014/10/28	4.26	4.48	4.26	4.47	7770055	34138272.00
2014/10/29	4.50	4.62	4.44	4.55	12453275	56439808.00
2014/10/30	4.51	4.58	4.46	4.49	10968278	49454920.00
2014/10/31	4.47	4.76	4.47	4.60	16568184	76819944.00
2014/11/03	4.54	4.75	4.53	4.75	18908202	88213400.00
2014/11/04	4.74	4.75	4.63	4.70	14969840	70394056.00
2014/11/05	4.67	5.07	4.63	4.81	23410874	113491608.00
2014/11/06	4.77	4.77	4.61	4.73	10768750	50646912.00
2014/11/07	4.71	4.76	4.54	4.57	9119846	42517988.00
2014/11/10	4.56	4.73	4.56	4.70	9561687	44704368.00
2014/11/11	4.74	4.76	4.44	4.48	10059212	46283948.00
2014/11/12	4.47	4.58	4.42	4.56	5310342	24022744.00
2014/11/13	4.56	4.69	4.52	4.65	11807022	54582260.00
2014/11/14	4.64	4.65	4.52	4.60	6174283	28246964.00
2014/11/17	4.60	4.61	4.50	4.56	4429325	20181944.00
2014/11/18	4.55	4.59	4.52	4.57	3743834	17086140.00
2014/11/19	4.58	4.60	4.53	4.60	5432730	24817108.00
2014/11/20	4.59	4.60	4.54	4.54	4492844	20509388.00
2014/11/21	4.53	4.73	4.50	4.67	15323696	71315688.00
2014/11/24	4.71	4.77	4.63	4.71	15719347	74024888.00
2014/11/25	4.71	4.77	4.68	4.74	13239392	62472448.00
2014/11/26	4.75	4.79	4.65	4.79	16169858	76512768.00
2014/11/27	4.80	4.96	4.74	4.81	21174295	102715720.00
2014/11/28	4.83	4.97	4.78	4.86	25751434	125260064.00
2014/12/01	4.85	5.18	4.84	5.08	39267756	195958160.00
2014/12/02	5.00	5.08	4.95	5.04	25399278	127203240.00
2014/12/03	5.00	5.34	4.97	5.11	38505491	197386384.00
2014/12/04	5.11	5.15	5.00	5.14	27572825	140534112.00
2014/12/05	5.15	5.15	4.70	4.91	34104358	169747296.00
2014/12/08	4.85	5.06	4.73	4.92	24076365	117635952.00
2014/12/09	4.90	5.15	4.75	4.78	37751660	187640480.00
2014/12/10	4.74	4.86	4.56	4.85	18535616	87853536.00
2014/12/11	4.80	5.34	4.76	5.34	42712455	218175008.00
2014/12/12	5.66	5.77	5.42	5.51	80732997	449934464.00
2014/12/15	5.50	5.60	5.37	5.53	32838078	179787904.00
2014/12/16	5.47	5.84	5.41	5.69	47042816	265413840.00
2014/12/17	5.67	5.79	5.41	5.58	41161766	230947872.00
2014/12/18	5.55	5.70	5.47	5.60	23757455	132401296.00
2014/12/19	5.55	6.10	5.50	5.94	53104554	305592832.00
2014/12/22	5.83	6.28	5.50	5.70	49559489	294212096.00
2014/12/23	5.60	5.60	5.13	5.17	26923033	142520128.00
2014/12/24	5.12	5.21	5.01	5.20	16513571	84186864.00
2014/12/25	5.21	5.40	5.11	5.35	15962739	84104704.00
2014/12/26	5.33	5.38	5.22	5.33	17312655	91680584.00
2014/12/29	5.33	5.39	5.18	5.26	19017424	100717472.00
2014/12/30	5.27	5.28	5.01	5.03	15406628	78808456.00
2014/12/31	5.03	5.11	5.01	5.09	9670036	48979728.00
2015/01/05	5.09	5.33	5.07	5.29	19632266	102796432.00
2015/01/06	5.32	5.44	5.25	5.36	22232964	119013944.00
2015/01/07	5.28	5.44	5.27	5.43	16884599	90745424.00
2015/01/08	5.44	5.52	5.22	5.23	16388518	87794704.00
2015/01/09	5.23	5.49	5.09	5.16	20177237	106880320.00
2015/01/12	5.05	5.10	4.91	4.96	14310242	71380696.00
2015/01/13	4.91	4.99	4.79	4.88	11369744	55580012.00
2015/01/14	4.85	4.99	4.83	4.86	10684253	52323660.00
2015/01/15	4.86	4.98	4.79	4.94	8351323	40734336.00
2015/01/16	4.95	4.98	4.90	4.95	8287792	40967280.00
2015/01/19	4.82	4.82	4.46	4.46	15835952	72868024.00
2015/01/20	4.49	4.58	4.46	4.57	9073699	41172216.00
2015/01/21	4.60	4.75	4.56	4.75	10582267	49536328.00
2015/01/22	4.73	4.86	4.70	4.82	10961183	52729920.00
2015/01/23	4.83	4.85	4.72	4.74	9582610	45766412.00
2015/01/26	4.74	4.87	4.69	4.86	9547649	45803584.00
2015/01/27	4.87	5.12	4.85	5.03	20104569	100027992.00
2015/01/28	5.00	5.09	4.91	4.99	14060691	70580760.00
2015/01/29	4.98	5.10	4.92	5.05	11406048	57338608.00
2015/01/30	5.12	5.14	5.02	5.03	9915231	50192844.00
2015/02/02	4.96	4.96	4.81	4.85	7784542	38021296.00
2015/02/03	4.88	4.92	4.76	4.88	7296051	35371388.00
2015/02/04	4.90	5.05	4.85	4.99	13204036	65935704.00
2015/02/05	5.00	5.05	4.90	4.90	7535774	37385636.00
2015/02/06	4.90	4.92	4.71	4.74	6029662	28931284.00
2015/02/09	4.65	4.76	4.61	4.74	3931981	18447110.00
2015/02/10	4.73	4.80	4.66	4.76	4023493	19146230.00
2015/02/11	4.78	4.83	4.72	4.79	3719096	17821926.00
2015/02/12	4.79	4.86	4.78	4.84	4189544	20200828.00
2015/02/13	4.85	4.99	4.85	4.95	6714137	33201966.00
2015/02/16	4.94	4.98	4.91	4.96	6637587	32808004.00
2015/02/17	4.97	5.04	4.97	5.02	7192014	36047696.00
2015/02/25	5.03	5.10	5.01	5.07	8142578	41205772.00
2015/02/26	5.08	5.12	4.98	5.12	11527621	58457364.00
2015/02/27	5.11	5.28	5.09	5.24	13682566	71151816.00
2015/03/02	5.25	5.54	5.19	5.43	20281675	109472936.00
2015/03/03	5.44	5.44	5.31	5.33	17012432	91366592.00
2015/03/04	5.30	5.40	5.26	5.40	13307105	71098160.00
2015/03/05	5.40	5.40	5.31	5.36	8107005	43280796.00
2015/03/06	5.35	5.43	5.31	5.34	10194392	54704260.00
2015/03/09	5.35	5.41	5.26	5.41	10118222	53870088.00
2015/03/10	5.40	5.59	5.36	5.52	15166052	83213568.00
2015/03/11	5.50	5.57	5.42	5.44	9531327	52170848.00
2015/03/12	5.44	5.57	5.42	5.48	9881595	54278248.00
2015/03/13	5.48	5.56	5.42	5.50	9087141	49925220.00
2015/03/16	5.50	5.64	5.50	5.61	16108310	90110784.00
2015/03/17	5.62	5.91	5.62	5.74	22897410	131901888.00
2015/03/18	5.79	6.31	5.79	6.31	52482316	324139904.00
2015/03/19	6.34	6.45	6.01	6.15	48256588	298052320.00
2015/03/20	6.10	6.15	6.01	6.10	21385649	129967776.00
2015/03/23	6.13	6.30	6.10	6.19	30616295	190009824.00
2015/03/24	6.19	6.81	6.09	6.51	50440359	326572096.00
2015/03/25	6.50	6.50	6.22	6.31	25100853	158524192.00
2015/03/26	6.25	6.39	6.10	6.22	18654598	116257776.00
2015/03/27	6.20	6.29	6.16	6.26	12545650	78251480.00
2015/03/30	6.28	6.46	6.28	6.41	25449101	162521712.00
2015/03/31	6.45	6.55	6.27	6.30	24520431	156908672.00
2015/04/01	6.27	6.38	6.21	6.34	18879381	118742968.00
2015/04/02	6.32	6.51	6.32	6.50	27475617	176692672.00
2015/04/03	6.49	6.88	6.41	6.87	38760246	258659584.00
2015/04/07	7.00	7.08	6.77	6.95	37926205	261641952.00
2015/04/08	7.08	7.60	7.08	7.46	62545625	457701184.00
2015/05/05	7.46	7.46	7.46	7.46	0	0.00
数据来源:通达信
