601231 环旭电子 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/11/22	22.09	22.38	21.63	21.66	1989776	44022836.00
2013/11/25	21.67	21.82	21.21	21.46	1652933	35770312.00
2013/11/26	21.25	22.33	21.25	22.02	3846144	84757472.00
2013/11/27	22.02	23.53	22.02	22.98	7315599	168316032.00
2013/11/28	22.94	23.19	22.72	22.96	3398456	78496824.00
2013/11/29	22.91	23.13	22.49	23.08	2129705	48926580.00
2013/12/02	22.33	23.05	21.34	22.40	2933828	66048784.00
2013/12/03	20.51	22.22	20.14	21.91	4175937	89959368.00
2013/12/04	22.06	22.82	21.53	22.57	1660819	37623704.00
2013/12/05	22.53	23.28	22.31	22.74	1168758	26697024.00
2013/12/06	23.10	23.10	21.96	22.51	1826606	41066272.00
2013/12/09	22.73	23.23	22.44	22.58	1530079	34970628.00
2013/12/10	22.52	22.77	22.02	22.52	1432889	32382578.00
2013/12/11	22.52	22.82	21.93	22.42	1705284	38224444.00
2013/12/12	22.22	22.41	21.43	21.71	2389697	52390808.00
2013/12/13	21.61	21.73	20.81	21.32	3660938	78597328.00
2013/12/16	21.21	21.70	20.63	21.41	2958316	62963032.00
2013/12/17	21.33	21.73	20.85	21.50	1252633	26989144.00
2013/12/18	21.36	21.53	21.04	21.44	1072548	22984196.00
2013/12/19	21.63	21.63	20.83	21.01	951222	20283072.00
2013/12/20	21.01	21.09	20.17	20.55	1454520	30080472.00
2013/12/23	20.48	20.55	19.43	20.44	1279609	25970784.00
2013/12/24	20.62	21.83	20.34	21.16	1624959	34737032.00
2013/12/25	21.16	21.63	20.93	21.32	876882	18812982.00
2013/12/26	21.46	21.46	21.00	21.08	877911	18745776.00
2013/12/27	21.19	21.50	20.68	21.13	2047281	43606476.00
2013/12/30	21.03	21.24	20.33	20.75	2199020	45837956.00
2013/12/31	20.75	21.07	20.41	20.88	1715699	35953836.00
2014/01/02	20.78	22.99	20.75	22.99	8620315	197839168.00
2014/01/03	23.63	25.31	23.49	25.31	15334545	383432000.00
2014/01/06	25.80	26.02	24.48	25.31	8953092	226353696.00
2014/01/07	25.25	27.43	23.84	27.13	11371905	296103360.00
2014/01/08	26.73	29.42	26.39	26.54	10550700	292852224.00
2014/01/09	26.73	27.27	26.16	26.95	7195869	193436224.00
2014/01/10	26.42	26.43	24.86	25.19	7973442	205908432.00
2014/01/13	25.23	25.53	24.73	25.29	5277431	132971120.00
2014/01/14	25.18	26.31	24.50	26.24	6238226	159793888.00
2014/01/15	25.82	27.13	25.55	27.08	9469022	252757264.00
2014/01/16	27.08	27.71	26.63	26.70	5950132	162455344.00
2014/01/17	26.25	27.04	25.63	26.86	4402237	116655800.00
2014/01/20	26.43	26.57	25.59	25.85	3276724	85507488.00
2014/01/21	25.71	26.22	24.76	26.09	6183867	158055152.00
2014/01/22	25.76	26.58	25.33	25.72	5702727	147870592.00
2014/01/23	25.67	25.67	24.51	24.73	9742938	243518368.00
2014/01/24	24.73	25.18	24.62	25.02	6568201	164316080.00
2014/01/27	24.81	24.91	23.81	24.76	8767168	214460640.00
2014/01/28	24.82	24.83	22.53	22.96	11256452	265131648.00
2014/01/29	22.91	23.12	22.21	22.45	8351811	189957600.00
2014/01/30	22.61	22.73	21.68	22.00	6327817	141334016.00
2014/02/07	21.85	23.33	21.85	23.32	8535897	195834160.00
2014/02/10	23.53	24.51	23.53	24.33	11136420	270630656.00
2014/02/11	24.47	24.92	23.70	23.95	9222717	225273072.00
2014/02/12	24.09	24.80	23.64	24.70	6298807	153188864.00
2014/02/13	24.33	24.63	23.33	23.36	6049885	146236128.00
2014/02/14	23.33	23.79	22.54	23.75	5169322	121073408.00
2014/02/17	23.89	25.20	23.89	24.79	13240796	329929408.00
2014/02/18	25.68	26.11	24.89	25.32	13763830	352047744.00
2014/02/19	24.85	25.21	24.28	24.59	9656929	239851808.00
2014/02/20	24.65	25.40	24.65	25.02	11050492	278472352.00
2014/02/21	24.83	24.84	23.79	23.95	7823183	190234688.00
2014/02/24	23.71	23.71	22.66	22.89	10174284	236012032.00
2014/02/25	22.89	23.50	20.58	20.84	11601699	261302176.00
2014/02/26	21.03	21.54	20.13	21.16	7574349	159927888.00
2014/02/27	21.17	21.51	20.29	20.57	6312344	133464472.00
2014/02/28	20.56	21.13	20.03	20.83	3970264	82454216.00
2014/03/03	20.86	21.42	20.83	21.27	3854240	82428816.00
2014/03/04	21.18	21.19	20.33	20.76	4647481	97328048.00
2014/03/05	20.81	21.27	20.63	21.15	5003872	105798440.00
2014/03/06	21.22	21.32	20.66	21.21	3839418	81591080.00
2014/03/07	21.29	21.36	20.77	20.95	2943036	62368696.00
2014/03/10	20.83	20.83	19.66	19.81	4276875	86302720.00
2014/03/11	19.75	19.79	19.04	19.41	4066040	79357032.00
2014/03/12	19.22	19.66	19.13	19.33	2499542	48813036.00
2014/03/13	19.33	19.65	19.29	19.62	2255567	44338592.00
2014/03/14	19.61	20.11	19.42	20.02	3168111	63431004.00
2014/03/17	19.95	20.61	19.95	20.43	3149756	64395292.00
2014/03/18	20.54	20.77	20.13	20.27	2676716	55252396.00
2014/03/19	20.13	20.56	20.04	20.19	1856018	37827736.00
2014/03/20	20.19	20.30	19.13	19.63	2562727	51034776.00
2014/03/21	19.38	20.11	18.93	20.09	3201864	63084044.00
2014/03/24	20.13	20.28	19.72	20.05	2546929	51469284.00
2014/03/25	20.03	20.46	19.86	20.43	3146538	64297996.00
2014/03/26	20.48	21.00	20.48	20.50	3660630	76508576.00
2014/03/27	20.44	20.44	19.50	19.59	4650190	92718656.00
2014/03/28	19.52	19.63	19.03	19.04	2765184	53708824.00
2014/03/31	19.13	19.21	18.58	18.99	2061373	39431564.00
2014/04/01	19.00	19.33	18.97	19.31	1478994	28589492.00
2014/04/02	19.34	19.71	19.04	19.42	1567329	30343260.00
2014/04/03	19.51	19.73	19.19	19.53	2661225	52257700.00
2014/04/04	19.36	20.11	19.35	19.95	2799495	56032016.00
2014/04/08	19.96	20.91	19.94	20.57	6240261	129149072.00
2014/04/15	20.61	22.64	20.59	22.64	16950174	382263424.00
2014/04/16	22.53	22.94	21.53	22.71	14128350	319663744.00
2014/04/17	22.44	23.41	22.41	23.23	13451258	311055872.00
2014/04/18	23.08	23.35	22.82	23.13	7165678	166838080.00
2014/04/21	22.68	24.73	22.63	23.34	12379305	295233760.00
2014/04/22	23.33	23.55	22.23	23.52	8702271	199334560.00
2014/04/23	23.48	24.63	23.22	24.19	11721503	284932352.00
2014/04/24	24.33	24.62	23.75	24.21	7757971	189356096.00
2014/04/25	23.88	24.45	23.83	23.84	7175820	174181936.00
2014/04/28	23.21	23.53	22.33	23.12	5955205	137071104.00
2014/04/29	22.88	25.05	22.88	24.90	6354143	154031840.00
2014/04/30	24.82	25.01	24.38	24.54	5782929	143789040.00
2014/05/05	24.48	25.78	24.36	25.53	6506586	164293424.00
2014/05/06	25.73	27.13	25.41	26.72	10878511	289625376.00
2014/05/07	26.82	27.12	25.83	26.30	6330742	168855936.00
2014/05/08	25.94	27.33	25.88	25.99	6302123	169367888.00
2014/05/09	25.93	26.29	25.19	25.50	5351245	137719856.00
2014/05/12	25.72	26.73	25.64	26.71	4897411	129306512.00
2014/05/13	26.86	27.30	26.23	26.33	6127139	164562336.00
2014/05/14	26.36	26.63	25.99	26.25	3566002	94459144.00
2014/05/15	26.21	26.33	24.95	25.44	6353057	164064592.00
2014/05/16	25.46	25.80	24.75	25.33	3721669	94462128.00
2014/05/19	25.22	25.46	24.68	24.85	4057953	102078200.00
2014/05/20	25.05	25.94	25.05	25.82	3491853	90212568.00
2014/05/21	25.63	26.79	25.33	26.47	4005084	106280736.00
2014/05/22	26.52	27.06	26.14	26.21	3739269	100062160.00
2014/05/23	26.20	27.20	26.10	27.16	4529778	122127568.00
2014/05/26	27.08	28.11	26.75	27.28	5712334	157131872.00
2014/05/27	27.28	28.02	27.05	27.99	4432065	123514072.00
2014/05/28	28.03	29.26	27.84	28.96	5010248	143615104.00
2014/05/29	28.98	29.11	26.91	27.69	4407248	124967040.00
2014/05/30	27.81	28.86	27.18	27.89	3970394	113128104.00
2014/06/03	28.18	28.61	27.43	28.37	3524973	99500160.00
2014/06/04	28.43	28.43	26.68	27.61	3611802	99242632.00
2014/06/05	27.49	28.13	26.71	27.95	3847605	106429808.00
2014/06/06	27.83	28.42	27.40	28.13	3081358	87102368.00
2014/06/09	28.30	28.30	27.34	27.49	1770944	49427216.00
2014/06/10	27.23	28.03	25.48	26.91	4403477	118868672.00
2014/06/11	26.75	27.59	26.73	27.56	1898765	51760872.00
2014/06/12	27.18	27.57	26.12	26.73	3375724	90928512.00
2014/06/13	26.58	28.13	26.54	27.69	3471986	96179432.00
2014/06/16	27.76	28.73	27.53	28.56	3449951	97817192.00
2014/06/17	28.43	29.33	28.04	28.45	2464474	71095976.00
2014/06/18	28.45	29.83	28.45	29.82	3410834	100385352.00
2014/06/19	29.68	29.98	28.28	28.84	3165714	92659952.00
2014/06/20	28.70	28.93	27.96	28.85	1824135	52231372.00
2014/06/23	28.98	30.61	28.67	30.44	3422475	101629280.00
2014/06/24	30.10	31.30	30.05	30.33	2776389	85575504.00
2014/06/25	30.65	30.65	29.60	30.11	1280793	38414568.00
2014/06/26	29.90	31.19	29.86	31.03	1521915	46711688.00
2014/06/27	31.16	31.58	30.30	30.50	1799218	55503672.00
2014/06/30	30.13	30.94	30.11	30.84	1595025	48566576.00
2014/07/01	30.58	33.92	30.58	33.89	3953694	129091104.00
2014/07/02	33.71	34.45	33.26	33.99	2281914	76933920.00
2014/07/03	33.88	34.48	33.50	33.92	1955462	66351952.00
2014/07/04	33.55	33.99	32.01	33.29	3185736	104315096.00
2014/07/07	32.93	33.20	31.84	32.19	2898396	93300928.00
2014/07/08	32.35	33.08	31.55	32.96	2347566	76091184.00
2014/07/09	32.80	32.90	31.68	31.79	2231172	71930496.00
2014/07/10	32.20	32.20	30.00	30.38	3530019	109091600.00
2014/07/11	30.02	31.10	29.92	30.19	3284660	100075608.00
2014/07/14	30.25	31.60	29.90	31.59	2913221	90093888.00
2014/07/15	31.57	31.57	29.54	30.47	3520713	106765336.00
2014/07/16	30.20	30.43	28.56	28.66	3701702	108205112.00
2014/07/17	28.70	29.25	28.55	29.19	2457336	71178304.00
2014/07/18	28.88	29.20	28.50	28.94	2388831	68842544.00
2014/07/21	28.97	29.48	28.45	29.20	1922617	55465992.00
2014/07/22	29.22	30.66	29.11	30.41	3370862	101653744.00
2014/07/23	30.41	30.89	28.90	29.32	2913540	87209560.00
2014/07/24	29.10	29.65	28.45	28.99	3744011	108299136.00
2014/07/25	29.35	30.13	28.80	30.04	3414963	100845520.00
2014/07/28	29.60	30.60	29.18	30.34	4097218	122426872.00
2014/07/29	30.90	31.20	30.39	31.00	4311127	132978104.00
2014/07/30	31.10	31.15	30.45	31.00	2875154	88809064.00
2014/07/31	31.25	31.31	30.80	31.07	1470805	45583864.00
2014/08/01	31.11	31.60	29.95	30.13	2834970	87477216.00
2014/08/04	29.91	30.35	29.41	30.22	2475483	73776096.00
2014/08/05	30.28	30.64	29.77	30.48	1768964	53563688.00
2014/08/06	30.40	31.47	30.03	31.04	2664333	82512664.00
2014/08/07	31.30	31.82	30.51	31.56	3508570	110130568.00
2014/08/08	31.57	31.80	31.17	31.50	1841128	57940888.00
2014/08/11	31.75	31.91	31.23	31.68	2210080	69937296.00
2014/08/12	31.50	31.90	31.06	31.80	3222703	101477704.00
2014/08/13	31.70	33.29	31.47	33.04	4293931	139448912.00
2014/08/14	32.70	34.95	32.70	34.58	5547912	189770064.00
2014/08/15	34.50	34.72	33.68	34.13	2903734	98918920.00
2014/08/18	34.15	34.83	33.70	34.62	2502500	85883552.00
2014/08/19	35.00	35.04	33.34	33.40	3378383	114127720.00
2014/08/20	33.68	33.80	31.91	32.31	3208384	105723824.00
2014/08/21	32.38	32.74	31.86	32.72	2758951	88725400.00
2014/08/22	32.66	32.98	32.41	32.70	2013699	65807960.00
2014/08/25	32.75	33.69	32.33	33.65	2262651	74812848.00
2014/08/26	33.45	33.60	31.29	31.64	4335011	140275600.00
2014/08/27	31.30	31.97	31.01	31.51	2319582	72797840.00
2014/08/28	31.58	32.51	31.57	32.20	2217859	71029376.00
2014/08/29	32.25	34.60	32.25	33.85	4394771	148374880.00
2014/09/01	33.92	34.60	33.30	34.19	3318998	112940424.00
2014/09/02	34.19	34.33	33.58	33.60	4454752	150656528.00
2014/09/03	33.66	34.06	33.37	33.75	3569767	120057192.00
2014/09/04	33.50	33.50	32.88	33.06	4565881	151325328.00
2014/09/05	33.12	33.45	32.56	33.18	3198501	105462272.00
2014/09/09	33.18	33.27	32.66	32.99	2962005	97547528.00
2014/09/10	32.00	32.00	31.03	31.60	9627610	302443712.00
2014/09/11	31.60	31.88	31.24	31.34	5259746	165724320.00
2014/09/12	31.30	31.50	31.10	31.33	3034003	94971360.00
2014/09/15	31.41	32.36	31.41	32.35	5811294	186551840.00
2014/09/16	32.45	32.58	30.56	30.81	4548324	143233024.00
2014/09/17	30.81	31.09	29.76	30.91	3074716	93703384.00
2014/09/18	30.86	30.86	30.19	30.42	2198414	66866704.00
2014/09/19	30.36	30.78	30.01	30.42	1754238	53243500.00
2014/09/22	30.39	31.50	29.72	31.19	3531549	108300168.00
2014/09/23	31.03	31.49	30.91	31.37	2435228	76139648.00
2014/09/24	31.22	31.46	31.03	31.24	1822466	57027324.00
2014/09/25	31.49	32.20	30.87	30.99	2477969	78197496.00
2014/09/26	31.00	31.00	30.31	30.52	1628443	49748988.00
2014/09/29	30.70	31.10	30.50	30.64	1676081	51598120.00
2014/09/30	30.79	31.19	30.56	31.11	2959777	91500248.00
2014/10/08	31.16	31.38	30.96	31.10	2313037	71845208.00
2014/10/09	31.39	31.42	30.80	31.28	2500199	77986784.00
2014/10/10	31.10	31.17	30.80	30.92	1665272	51530192.00
2014/10/13	30.93	30.95	29.34	30.17	4284743	128104952.00
2014/10/14	29.90	30.15	29.70	29.75	2006052	60032020.00
2014/10/15	29.75	30.62	29.75	30.26	2339222	70713160.00
2014/10/16	30.30	30.30	29.31	29.36	1971459	58714848.00
2014/10/17	29.53	29.80	28.10	28.60	2962724	85058040.00
2014/10/20	28.64	28.90	28.47	28.85	2170135	62106260.00
2014/10/21	28.99	29.15	28.20	28.42	2165587	61734948.00
2014/10/22	28.51	28.56	28.05	28.12	2258422	63842256.00
2014/10/23	28.20	28.28	27.80	27.94	1360559	38227496.00
2014/10/24	27.95	28.30	27.45	28.29	1302127	36506208.00
2014/10/27	28.18	29.46	27.92	29.44	2895905	83721984.00
2014/10/28	29.57	29.84	29.11	29.60	2811908	83012264.00
2014/10/29	29.69	30.88	29.68	30.80	5267640	161129296.00
2014/10/30	30.81	30.84	30.30	30.49	2243968	68394112.00
2014/10/31	30.31	31.20	30.31	30.77	3462885	107111400.00
2014/11/03	30.77	31.42	30.33	31.19	2702589	83419048.00
2014/11/04	31.19	31.55	30.99	31.14	2811656	88082640.00
2014/11/05	31.14	31.20	30.25	30.44	1918354	58812964.00
2014/11/06	30.44	31.09	30.25	30.80	1906036	58484536.00
2014/11/07	30.80	31.16	30.20	30.25	2439397	74713752.00
2014/11/10	30.25	30.35	29.18	29.75	2025978	59993288.00
2014/11/11	29.70	29.88	27.82	28.62	3573782	101831440.00
2014/11/12	28.44	28.48	27.68	28.39	2303727	64917260.00
2014/11/13	28.30	28.78	27.60	27.71	2423588	67872416.00
2014/11/14	27.63	28.41	27.63	28.32	1997409	56386840.00
2014/11/17	28.20	29.00	28.00	28.67	1654065	47176848.00
2014/11/18	28.67	29.50	28.53	29.33	1717454	50213828.00
2014/11/19	29.33	29.90	29.10	29.45	1685323	49884208.00
2014/11/20	29.50	30.11	29.02	29.94	2384135	70671704.00
2014/11/21	30.90	31.72	30.12	30.32	5182179	160467008.00
2014/11/24	30.30	31.07	30.03	30.80	4042140	123378376.00
2014/11/25	30.78	31.17	30.53	30.93	3264519	100955488.00
2014/11/26	30.95	32.54	30.95	32.38	6439432	205867984.00
2014/11/27	32.34	32.65	31.73	32.00	5274194	169872352.00
2014/11/28	32.02	32.40	31.45	31.64	3010012	95546728.00
2014/12/01	32.00	32.00	30.78	31.14	2990060	93177288.00
2014/12/02	31.15	31.76	30.80	31.64	2884517	90482384.00
2014/12/03	31.78	33.38	31.78	33.13	5532802	181392768.00
2014/12/04	33.23	34.33	33.23	33.79	5229554	176788368.00
2014/12/05	33.49	33.74	31.98	33.28	3805700	125455088.00
2014/12/08	33.20	33.20	31.66	32.02	4345295	138917232.00
2014/12/09	31.85	31.85	30.70	30.77	3626816	113373224.00
2014/12/10	30.66	32.08	30.66	31.62	2279055	71583096.00
2014/12/11	31.63	31.90	30.70	31.20	2943567	91641856.00
2014/12/12	31.00	31.87	31.00	31.72	2127244	66861144.00
2014/12/15	31.80	32.17	31.38	31.78	3030010	96318328.00
2014/12/16	31.75	31.82	30.88	31.10	2543236	79133504.00
2014/12/17	31.10	31.35	29.86	30.17	3297210	99710112.00
2014/12/18	30.16	30.84	30.16	30.39	1769751	54164304.00
2014/12/19	30.30	31.08	29.38	30.90	2940374	87460840.00
2014/12/22	30.07	30.75	29.05	29.89	2392820	71129584.00
2014/12/23	30.10	30.65	29.51	30.42	1930871	58177608.00
2014/12/24	30.52	31.16	29.60	31.15	2601030	80193208.00
2014/12/25	31.19	31.37	30.68	30.92	1272404	39435704.00
2014/12/26	31.45	31.45	30.71	31.03	1716637	53266076.00
2014/12/29	30.96	31.40	29.80	30.00	2550826	77624992.00
2014/12/30	30.00	30.11	28.75	29.80	2641569	77717568.00
2014/12/31	29.03	30.25	29.03	30.03	2082918	61594600.00
2015/01/05	30.06	30.06	29.27	29.72	2241189	66336512.00
2015/01/06	29.72	30.55	29.45	30.40	3302471	99443848.00
2015/01/07	30.06	30.47	29.41	29.83	2497904	74531528.00
2015/01/08	30.00	30.88	29.46	30.67	3519337	106471600.00
2015/01/09	30.65	32.98	30.60	31.91	6308672	202723456.00
2015/01/12	31.79	33.18	31.65	32.38	3837737	124961080.00
2015/01/13	32.55	32.98	31.70	32.64	2752244	89934992.00
2015/01/14	32.64	33.00	32.12	32.77	2628038	85678120.00
2015/01/15	32.74	32.95	31.78	31.96	2177777	70249760.00
2015/01/16	31.60	32.31	31.60	32.21	2158384	68951560.00
2015/01/19	31.00	32.77	30.72	31.06	3076099	97832288.00
2015/01/20	31.31	32.17	30.98	32.00	2887218	91494552.00
2015/01/21	32.02	33.99	32.01	33.76	5447452	179965728.00
2015/01/22	34.00	35.56	33.42	35.18	5988278	207880544.00
2015/01/23	35.07	35.30	34.68	34.74	3327847	116261416.00
2015/01/26	34.89	35.49	34.21	35.24	3076174	107346312.00
2015/01/27	35.25	36.68	35.00	35.69	3010423	108314544.00
2015/01/28	35.89	36.49	35.32	35.44	1952669	69662024.00
2015/01/29	34.99	35.78	34.71	35.69	2080313	73603072.00
2015/01/30	35.82	35.97	33.52	33.86	3183540	109312728.00
2015/02/02	33.30	34.50	33.20	34.46	2360320	80312112.00
2015/02/03	34.89	36.30	34.06	35.95	2974891	105391720.00
2015/02/04	35.90	36.18	35.00	35.19	1444541	51261016.00
2015/02/05	35.02	36.68	34.71	36.01	2990092	107881528.00
2015/02/06	36.00	36.28	34.62	34.96	1929777	68255440.00
2015/02/09	34.80	38.46	34.60	37.84	4132370	155322464.00
2015/02/10	38.50	38.50	36.50	37.98	2235546	84618304.00
2015/02/11	37.47	39.64	37.47	39.25	2655825	103383216.00
2015/02/12	39.00	39.80	38.30	38.81	2494094	97247232.00
2015/02/13	38.95	39.06	38.18	38.25	2726887	104797312.00
2015/02/16	38.30	40.73	37.64	40.32	3126719	122354536.00
2015/02/17	40.18	40.30	39.00	39.57	2167675	85883704.00
2015/02/25	39.53	40.00	37.81	38.13	3160437	122050256.00
2015/02/26	37.82	38.45	37.20	38.29	2029318	76852816.00
2015/02/27	38.49	40.25	38.49	39.63	3368774	133289984.00
2015/03/02	39.65	40.30	38.83	40.01	2962614	117212664.00
2015/03/03	39.99	40.00	37.81	38.31	4472214	174007936.00
2015/03/04	38.31	38.66	37.35	38.10	3507701	132804568.00
2015/03/05	38.49	39.80	38.22	39.77	7058206	275686848.00
2015/03/06	39.80	40.38	36.60	36.78	7419859	279604800.00
2015/03/09	36.95	37.70	34.78	37.69	5301415	189977232.00
2015/03/10	37.80	37.99	35.90	36.40	6810574	249296688.00
2015/03/11	36.50	36.55	34.82	35.12	6271115	221967856.00
2015/03/12	35.30	36.40	34.95	35.37	4711266	168149440.00
2015/03/13	35.55	35.97	35.33	35.45	3555020	126406088.00
2015/03/16	35.69	36.20	35.20	36.19	7072283	253201472.00
2015/03/17	36.36	36.75	36.00	36.43	5956619	216703136.00
2015/03/18	36.73	37.23	36.18	37.14	7191424	263339136.00
2015/03/19	36.91	37.16	36.23	36.63	6223972	228371888.00
2015/03/20	36.63	36.70	36.22	36.46	5154086	187569392.00
2015/03/23	36.52	36.89	36.11	36.79	7656861	280632992.00
2015/03/24	36.84	39.50	36.83	38.98	13683599	522300224.00
2015/03/25	38.90	39.33	38.06	39.11	7566033	292623104.00
2015/03/26	39.11	39.18	37.61	38.17	5556979	212468400.00
2015/03/27	39.19	40.50	38.30	38.36	8437301	329959040.00
2015/03/30	38.28	38.29	36.99	37.62	6816635	256006848.00
2015/03/31	37.62	38.28	37.14	37.44	7383630	278039008.00
2015/04/01	37.70	38.99	37.20	38.70	10201070	389574272.00
2015/04/02	38.72	39.49	38.51	39.15	9992991	390571328.00
2015/04/03	38.88	39.59	38.42	39.47	9620587	375123680.00
2015/04/07	39.70	40.80	39.52	40.47	12124804	487115712.00
2015/04/08	40.47	40.76	39.21	39.44	8595879	343245856.00
2015/04/09	39.38	39.40	36.80	38.01	8241043	312756000.00
2015/04/10	38.28	39.25	37.90	38.92	5430278	211029904.00
2015/04/13	39.80	42.81	39.73	42.81	16380888	676471232.00
2015/04/14	42.90	43.67	41.65	42.30	11382796	485312448.00
2015/04/15	41.50	41.68	39.81	39.87	7026442	285651008.00
2015/04/16	39.61	41.22	39.21	40.68	6505169	262643680.00
2015/04/17	40.20	40.98	39.89	39.91	7135181	287872640.00
2015/04/20	39.58	39.58	38.18	38.22	7495495	289997792.00
2015/04/21	38.25	40.41	38.25	40.19	5288342	209190656.00
2015/04/22	40.75	41.20	40.05	40.70	7106815	287988064.00
2015/04/23	40.78	42.55	39.70	41.63	12200017	500155456.00
2015/04/24	40.70	41.37	40.00	40.99	8033139	325893696.00
2015/04/27	41.12	41.65	40.00	40.22	7202290	292626752.00
2015/04/28	41.23	42.99	40.28	41.15	21290429	885634624.00
2015/04/29	41.10	41.10	38.80	39.94	12705822	503973312.00
2015/04/30	39.93	40.28	38.32	38.88	11503859	452337376.00
2015/05/05	38.21	38.21	38.21	38.21	0	0.00
数据来源:通达信
