600119 长江投资 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/10/10	6.39	6.40	6.30	6.35	770506	5045557.00
2011/10/11	6.52	6.54	6.30	6.37	1152056	7636368.00
2011/10/12	6.32	6.59	6.32	6.58	1494666	10029386.00
2011/10/13	6.57	6.68	6.54	6.65	1677004	11434612.00
2011/10/14	6.66	6.66	6.55	6.61	879111	5987535.00
2011/10/17	6.61	6.68	6.57	6.58	710063	4835325.00
2011/10/19	6.53	6.53	6.34	6.34	1532503	10144862.00
2011/10/20	6.31	6.44	5.95	6.04	1514421	9481743.00
2011/10/21	5.91	6.10	5.91	5.96	773685	4774747.00
2011/10/24	5.98	6.10	5.82	6.05	1008735	6228891.00
2011/10/25	6.02	6.28	5.96	6.21	1665781	10603811.00
2011/10/26	6.28	6.28	6.19	6.24	1714646	11048338.00
2011/10/27	6.88	6.88	6.88	6.88	3237216	22919488.00
2011/10/28	7.47	7.47	6.89	7.25	16647634	123919568.00
2011/10/31	7.12	7.27	7.03	7.13	9462727	69457904.00
2011/11/01	7.02	7.36	7.02	7.35	8558958	63508312.00
2011/11/02	7.19	7.60	6.92	7.30	14273738	106063832.00
2011/11/03	7.15	7.30	7.08	7.09	8222999	60482684.00
2011/11/04	7.07	7.16	6.96	7.13	4068896	29502912.00
2011/11/07	7.10	7.25	7.05	7.21	4354572	32046796.00
2011/11/08	7.20	7.24	7.02	7.15	3283221	24075876.00
2011/11/09	7.16	7.56	7.13	7.54	12466786	93904920.00
2011/11/10	7.32	7.43	7.13	7.14	6448233	48449200.00
2011/11/11	7.17	7.21	7.05	7.10	3107858	22768422.00
2011/11/14	7.10	7.23	7.10	7.21	3097838	22886160.00
2011/11/15	7.20	7.46	7.15	7.44	5102240	38483160.00
2011/11/16	7.44	7.49	7.12	7.23	4531393	33705752.00
2011/11/17	7.24	7.51	7.23	7.49	8468540	64541560.00
2011/11/18	7.57	7.90	7.14	7.20	11786053	91382328.00
2011/11/21	6.95	6.95	6.50	6.73	5890169	40751140.00
2011/11/22	6.51	6.80	6.51	6.65	2116412	14439071.00
2011/11/23	6.65	6.69	6.55	6.56	1979325	13462631.00
2011/11/24	6.57	6.57	6.38	6.50	1771905	11839016.00
2011/11/25	6.57	6.57	6.35	6.46	1322957	8840199.00
2011/11/28	6.43	6.52	6.37	6.48	825742	5492396.00
2011/11/29	6.53	6.66	6.51	6.63	1249929	8497463.00
2011/11/30	6.62	6.62	6.24	6.30	1951871	12848519.00
2011/12/01	6.41	6.56	6.41	6.45	1614152	10795726.00
2011/12/02	6.45	6.48	6.10	6.25	2296560	14825380.00
2011/12/05	6.22	6.24	6.11	6.15	931552	5939341.00
2011/12/06	6.24	6.24	6.00	6.13	1016018	6405711.00
2011/12/07	6.15	6.20	6.09	6.11	590247	3741026.00
2011/12/08	6.08	6.14	5.85	6.07	1881956	11609968.00
2011/12/09	5.99	6.08	5.93	6.02	884280	5468657.00
2011/12/12	6.04	6.04	5.90	5.91	764201	4711500.00
2011/12/13	5.90	5.90	5.56	5.59	2024362	11930267.00
2011/12/15	5.55	5.55	5.19	5.20	1646172	9069026.00
2011/12/16	5.30	5.45	5.23	5.42	1334246	7396399.00
2011/12/19	5.40	5.41	5.24	5.40	1052537	5827240.00
2011/12/20	5.40	5.46	5.35	5.38	1267909	7118805.00
2011/12/21	5.45	5.58	5.27	5.32	1441599	8122961.00
2011/12/22	5.27	5.27	4.88	5.10	1832821	9546491.00
2011/12/23	5.10	5.20	5.03	5.13	1152415	6133750.00
2011/12/26	5.14	5.17	5.05	5.07	750600	3989806.00
2011/12/27	5.13	5.13	4.89	4.95	719050	3745630.00
2011/12/28	4.90	4.96	4.79	4.95	930251	4704609.00
2011/12/29	4.94	5.05	4.89	4.95	986406	5109775.00
2011/12/30	5.03	5.07	4.95	5.04	704602	3689200.00
2012/01/04	5.09	5.11	4.80	4.81	1119703	5830077.00
2012/01/05	4.83	4.90	4.68	4.69	1147194	5742710.00
2012/01/06	4.64	4.90	4.63	4.87	1112502	5501114.00
2012/01/09	4.87	5.08	4.79	5.05	1161845	6005512.00
2012/01/10	5.07	5.26	5.05	5.24	2350956	12638154.00
2012/01/11	5.24	5.30	5.15	5.26	1811244	9834016.00
2012/01/12	5.22	5.30	5.16	5.22	1602238	8719208.00
2012/01/13	5.24	5.25	4.95	4.96	1431968	7513622.00
2012/01/16	4.90	5.00	4.79	4.82	720131	3679146.00
2012/01/17	4.78	5.12	4.78	5.10	1430459	7399718.00
2012/01/18	5.10	5.16	4.95	4.99	1399777	7376183.00
2012/01/19	5.00	5.10	4.94	5.04	970105	5073453.00
2012/01/20	5.06	5.21	5.04	5.18	1357160	7224514.00
2012/01/30	5.20	5.20	5.11	5.12	809287	4323436.00
2012/01/31	5.12	5.15	5.06	5.10	551129	2921871.00
2012/02/01	5.10	5.15	5.06	5.12	989033	5253499.00
2012/02/02	5.15	5.22	5.11	5.21	940255	5046187.00
2012/02/03	5.20	5.34	5.17	5.32	1647654	9008895.00
2012/02/06	5.30	5.36	5.26	5.32	1415005	7805577.00
2012/02/07	5.30	5.30	5.16	5.20	922511	4976331.00
2012/02/08	5.17	5.35	5.12	5.33	1409141	7708228.00
2012/02/09	5.34	5.41	5.28	5.37	1862794	10352525.00
2012/02/10	5.32	5.44	5.32	5.43	1744924	9744182.00
2012/02/13	5.39	5.53	5.35	5.49	2088075	11798586.00
2012/02/14	5.45	5.58	5.41	5.54	2345513	13398593.00
2012/02/15	5.54	5.77	5.47	5.70	4115374	23925910.00
2012/02/16	5.64	5.73	5.52	5.64	2732264	15948614.00
2012/02/17	5.63	5.68	5.48	5.62	1996404	11490317.00
2012/02/20	5.66	5.73	5.55	5.57	2255248	13116139.00
2012/02/21	5.57	5.62	5.48	5.61	2252820	12957225.00
2012/02/22	5.61	5.70	5.57	5.70	2666247	15627228.00
2012/02/23	5.72	5.94	5.65	5.72	5064064	30267472.00
2012/02/24	5.72	6.02	5.70	5.89	5670955	34494068.00
2012/02/27	5.87	6.00	5.81	5.89	3210880	19646004.00
2012/02/28	5.83	5.95	5.81	5.92	3047261	18509462.00
2012/02/29	5.92	5.92	5.60	5.75	2281810	13656966.00
2012/03/01	5.71	5.81	5.67	5.75	1579095	9409241.00
2012/03/02	5.75	5.85	5.72	5.85	1471089	8818971.00
2012/03/05	5.87	5.92	5.81	5.90	2091122	12681263.00
2012/03/06	5.89	5.93	5.74	5.83	1820172	10953381.00
2012/03/07	5.75	5.84	5.70	5.75	3732644	22165318.00
2012/03/08	5.71	5.95	5.71	5.92	3878940	23445546.00
2012/03/09	5.92	6.07	5.85	6.00	4358426	26865760.00
2012/03/12	5.99	6.15	5.95	6.04	3961785	24722086.00
2012/03/13	6.02	6.09	5.97	6.06	2779596	17321596.00
2012/03/14	6.06	6.15	5.71	5.74	5149224	31720944.00
2012/03/15	5.79	5.79	5.41	5.51	2581202	14940321.00
2012/03/16	5.63	5.77	5.55	5.77	2836609	16737870.00
2012/03/19	5.80	6.00	5.75	5.89	2164947	13166499.00
2012/03/20	5.88	5.88	5.70	5.81	2671757	15980532.00
2012/03/21	5.81	6.15	5.75	5.98	6605600	40844496.00
2012/03/22	5.97	6.03	5.81	5.90	4032421	24653602.00
2012/03/23	5.91	5.91	5.60	5.70	2737997	16228594.00
2012/03/26	5.77	5.85	5.69	5.78	1622719	9693537.00
2012/03/27	5.79	5.85	5.74	5.81	1571476	9436356.00
2012/03/28	5.80	5.80	5.40	5.43	2546441	14616422.00
2012/03/30	5.31	5.34	5.16	5.23	1775412	9659868.00
2012/04/05	5.27	5.43	5.24	5.40	1387644	7676373.00
2012/04/06	5.37	5.63	5.37	5.58	2330157	13382901.00
2012/04/09	5.53	5.77	5.50	5.66	2554432	15014460.00
2012/04/10	5.66	5.85	5.45	5.78	2961437	17192516.00
2012/04/11	5.67	6.25	5.61	6.16	10164126	63638600.00
2012/04/12	6.06	6.80	6.05	6.80	12666242	84979600.00
2012/04/13	7.08	7.14	6.66	6.76	16537285	116862288.00
2012/04/16	6.50	7.42	6.47	6.96	16475214	118447848.00
2012/04/17	6.80	6.99	6.31	6.46	11010811	75134080.00
2012/04/18	6.42	7.09	6.38	7.00	13461076	94720432.00
2012/04/19	6.96	7.15	6.67	6.87	10264019	72879344.00
2012/04/20	6.77	7.58	6.69	7.49	27085374	206075728.00
2012/04/23	7.27	7.75	7.21	7.40	18929890	145439168.00
2012/04/24	7.21	8.00	6.78	7.66	20828404	156591008.00
2012/04/25	7.52	8.18	7.40	7.66	25886577	208211952.00
2012/04/26	7.55	7.75	7.25	7.34	14493775	110969024.00
2012/04/27	7.34	7.45	6.97	7.03	6720888	49610936.00
2012/05/02	7.15	7.25	6.80	6.94	7590814	54415748.00
2012/05/03	6.91	7.20	6.89	7.10	6675989	48542832.00
2012/05/04	7.04	7.19	6.98	7.12	5836978	42528264.00
2012/05/07	7.06	7.20	6.97	7.17	4451149	32470246.00
2012/05/08	7.17	7.36	7.15	7.18	8300042	61673232.00
2012/05/09	7.14	7.18	6.87	7.08	5273215	38120208.00
2012/05/10	7.03	7.16	6.90	6.94	3818907	27521060.00
2012/05/11	6.88	7.05	6.83	6.83	3705304	26351706.00
2012/05/14	6.85	7.08	6.85	6.91	3479357	24858108.00
2012/05/15	6.86	7.04	6.86	6.97	3411454	24375372.00
2012/05/16	6.91	7.06	6.90	6.94	3159941	22689898.00
2012/05/17	6.95	7.21	6.92	7.19	8178458	59997152.00
2012/05/18	7.13	7.17	6.51	6.54	8594518	60245320.00
2012/05/21	6.59	6.66	6.41	6.43	3186262	21337876.00
2012/05/22	6.46	6.59	6.35	6.49	5107847	33871436.00
2012/05/23	6.44	6.49	6.30	6.40	5950714	39138076.00
2012/05/24	6.36	6.46	6.33	6.40	2897692	18948820.00
2012/05/25	6.39	6.44	6.20	6.20	2974521	19122904.00
2012/05/28	6.13	6.34	6.01	6.32	3266191	20618080.00
2012/05/29	6.25	6.42	6.23	6.40	3487144	22643040.00
2012/05/30	6.46	7.05	6.42	7.05	19517235	137873760.00
2012/05/31	6.87	7.04	6.82	6.86	9190238	64791772.00
2012/06/01	6.84	6.89	6.68	6.70	5307559	36553280.00
2012/06/04	6.46	6.59	6.34	6.36	5611088	37070312.00
2012/06/05	6.35	6.42	6.26	6.32	3169149	20513120.00
2012/06/06	6.36	6.42	6.26	6.35	3021659	19547464.00
2012/06/07	6.39	6.69	6.35	6.53	5398081	35943004.00
2012/06/08	6.59	6.77	6.51	6.58	5249057	35600944.00
2012/06/11	6.57	6.72	6.31	6.64	4462417	29793654.00
2012/06/12	6.61	6.61	6.39	6.42	3171089	21062064.00
2012/06/13	6.46	6.63	6.36	6.61	3244771	21641088.00
2012/06/14	6.56	6.75	6.52	6.53	3558104	24104084.00
2012/06/15	6.55	6.59	6.28	6.43	2756626	18116900.00
2012/06/18	6.46	6.53	6.38	6.44	2017816	13323363.00
2012/06/19	6.43	6.53	6.33	6.41	2107577	13824427.00
2012/06/20	6.36	6.43	6.21	6.23	2206401	14250970.00
2012/06/21	6.25	6.38	6.13	6.28	2031934	13061178.00
2012/06/25	6.22	6.36	6.16	6.21	1656494	10612282.00
2012/06/26	6.17	6.44	6.02	6.33	2489630	15884760.00
2012/06/27	6.32	6.41	6.26	6.31	2282199	14789815.00
2012/06/28	6.41	6.65	6.35	6.38	5903187	39319592.00
2012/07/02	6.36	6.38	6.09	6.25	3783754	24036692.00
2012/07/03	6.23	6.28	6.12	6.21	2354663	14945166.00
2012/07/04	6.21	6.25	6.06	6.07	1976959	12421630.00
2012/07/05	6.08	6.08	5.76	5.76	3103254	18600852.00
2012/07/06	5.78	5.92	5.69	5.89	1819537	10821530.00
2012/07/09	5.86	5.89	5.74	5.79	2926652	17399184.00
2012/07/10	5.76	5.89	5.72	5.89	2207315	13149664.00
2012/07/11	5.98	6.03	5.87	6.02	2372803	14437962.00
2012/07/12	6.01	6.03	5.82	5.97	3141628	19049372.00
2012/07/13	6.01	6.08	5.95	5.99	2570524	15805543.00
2012/07/16	5.99	6.03	5.54	5.55	2794951	16472296.00
2012/07/17	5.57	5.65	5.48	5.59	1476343	8417222.00
2012/07/18	5.59	5.72	5.51	5.71	1847283	10622475.00
2012/07/19	5.62	6.30	5.62	6.10	9597378	59698456.00
2012/07/20	5.98	6.09	5.85	5.86	5561462	33918152.00
2012/07/23	5.76	5.82	5.66	5.76	2010537	11787578.00
2012/07/24	5.68	5.90	5.66	5.83	2735190	16242770.00
2012/07/25	5.74	5.79	5.69	5.71	1689086	9909912.00
2012/07/26	5.77	5.82	5.57	5.58	1796966	10498326.00
2012/07/27	5.66	5.66	5.50	5.56	1595901	9123111.00
2012/07/30	5.56	5.59	5.30	5.35	1307766	7280515.00
2012/07/31	5.44	5.51	5.17	5.38	1484037	8105056.00
2012/08/01	5.36	5.53	5.32	5.45	1335251	7463523.00
2012/08/02	5.45	5.47	5.31	5.33	911804	5022726.00
2012/08/03	5.34	5.51	5.34	5.50	1240895	6914206.00
2012/08/06	5.42	5.63	5.42	5.61	1554372	8852861.00
2012/08/07	5.64	5.83	5.57	5.69	2316766	13505500.00
2012/08/08	5.92	6.13	5.73	5.77	5156439	31255280.00
2012/08/09	5.75	5.83	5.63	5.77	2684624	15743324.00
2012/08/10	5.76	5.85	5.72	5.81	2179128	12914901.00
2012/08/13	5.77	5.80	5.64	5.67	1368658	8001958.00
2012/08/14	5.67	5.71	5.52	5.67	1357770	7800188.00
2012/08/15	5.65	5.72	5.58	5.60	1119191	6495155.00
2012/08/16	5.57	5.63	5.52	5.55	1025698	5853361.00
2012/08/17	5.55	5.58	5.44	5.52	1042295	5874452.00
2012/08/20	5.47	5.55	5.42	5.54	750638	4223429.00
2012/08/21	5.54	5.65	5.48	5.63	1396717	8023799.00
2012/08/22	5.63	5.68	5.56	5.64	1308268	7535457.00
2012/08/23	5.67	5.79	5.63	5.71	1883863	11023356.00
2012/08/24	5.66	5.69	5.44	5.45	1521622	8659564.00
2012/08/27	5.43	5.43	5.30	5.32	955148	5234827.00
2012/08/28	5.26	5.41	5.25	5.36	690219	3793295.00
2012/08/29	5.33	5.40	5.31	5.32	1039600	5713954.00
2012/08/30	5.27	5.36	5.21	5.26	825635	4464691.00
2012/08/31	5.22	5.35	5.22	5.28	474094	2572598.00
2012/09/03	5.27	5.37	5.16	5.34	754484	4116428.00
2012/09/04	5.34	5.44	5.26	5.30	675279	3704207.00
2012/09/05	5.31	5.38	5.26	5.34	567637	3097438.00
2012/09/06	5.38	5.41	5.34	5.40	870310	4803156.00
2012/09/07	5.44	5.64	5.42	5.57	2397768	13645595.00
2012/09/10	5.61	5.65	5.52	5.60	1878567	10769825.00
2012/09/11	5.60	5.60	5.49	5.56	1437510	8161038.00
2012/09/12	5.60	5.65	5.54	5.61	1907278	10941668.00
2012/09/13	5.62	5.65	5.49	5.50	1287100	7346236.00
2012/09/14	5.58	5.58	5.49	5.57	1505214	8557782.00
2012/09/17	5.56	5.71	5.42	5.44	1999662	11424002.00
2012/09/18	5.41	5.42	5.32	5.33	1079686	5940022.00
2012/09/19	5.34	5.46	5.33	5.44	788159	4352570.00
2012/09/20	5.44	5.44	5.21	5.23	789301	4284315.00
2012/09/21	5.28	5.31	5.19	5.23	506900	2732479.00
2012/09/24	5.20	5.23	5.07	5.18	885428	4681268.00
2012/09/25	5.17	5.23	5.12	5.14	436700	2316872.00
2012/09/26	5.16	5.18	4.96	4.98	628830	3246448.00
2012/09/27	5.00	5.12	4.94	5.07	1668265	8600871.00
2012/09/28	5.06	5.16	5.02	5.15	1136983	5949550.00
2012/10/08	5.15	5.18	5.06	5.10	794610	4170835.00
2012/10/09	5.10	5.26	5.10	5.25	1354479	7259437.00
2012/10/10	5.21	5.32	5.21	5.31	1143167	6190096.00
2012/10/11	5.32	5.39	5.25	5.28	1497874	8190874.00
2012/10/12	5.28	5.36	5.16	5.23	894132	4815660.00
2012/10/15	5.25	5.25	5.11	5.16	972552	5158026.00
2012/10/16	5.09	5.29	5.09	5.18	1139281	6104902.00
2012/10/17	5.22	5.31	5.12	5.26	1583132	8524521.00
2012/10/18	5.26	5.35	5.25	5.33	1462764	7986690.00
2012/10/19	5.31	5.40	5.27	5.34	1869124	10256017.00
2012/10/22	5.28	5.37	5.24	5.36	1754172	9569402.00
2012/10/23	5.37	5.38	5.27	5.31	1720238	9379128.00
2012/10/24	5.27	5.34	5.27	5.31	998760	5445906.00
2012/10/25	5.36	5.38	5.28	5.31	1044886	5718909.00
2012/10/26	5.29	5.30	5.04	5.08	1201331	6353567.00
2012/10/29	5.04	5.08	4.98	5.04	839101	4340782.00
2012/10/30	5.06	5.14	5.02	5.08	685900	3576228.00
2012/10/31	5.13	5.13	5.02	5.11	933601	4863377.00
2012/11/01	5.08	5.22	5.08	5.20	1310840	6958188.00
2012/11/02	5.21	5.24	5.16	5.23	1171621	6261669.00
2012/11/05	5.20	5.24	5.14	5.18	1448799	7701349.00
2012/11/06	5.16	5.18	5.04	5.08	1393651	7271259.00
2012/11/07	5.08	5.12	5.06	5.08	736541	3851220.00
2012/11/08	5.08	5.14	4.96	4.98	1530725	7897702.00
2012/11/09	4.91	5.02	4.90	4.99	819011	4174881.00
2012/11/12	5.01	5.05	4.99	5.04	619160	3195586.00
2012/11/13	5.04	5.04	4.93	4.96	872511	4465129.00
2012/11/14	4.93	4.99	4.93	4.98	717018	3662351.00
2012/11/15	5.00	5.34	5.00	5.09	5358776	28491572.00
2012/11/16	4.96	5.04	4.89	4.99	2260150	11520936.00
2012/11/19	4.95	5.00	4.86	4.95	1373439	6951834.00
2012/11/20	4.97	4.99	4.91	4.93	1008960	5123766.00
2012/11/21	4.93	4.98	4.79	4.95	1330687	6711439.00
2012/11/22	4.87	4.94	4.86	4.92	1094058	5515420.00
2012/11/23	4.92	5.00	4.89	4.95	1343831	6855771.00
2012/11/26	4.96	4.96	4.83	4.84	687225	3467858.00
2012/11/27	4.80	4.84	4.56	4.58	1634058	7868068.00
2012/11/28	4.58	4.58	4.44	4.47	864637	3986031.00
2012/11/29	4.47	4.52	4.35	4.36	889043	4055133.00
2012/11/30	4.36	4.44	4.32	4.41	861667	3901933.00
2012/12/03	4.38	4.44	4.28	4.31	627697	2837014.00
2012/12/04	4.29	4.38	4.25	4.37	1095278	4868393.00
2012/12/05	4.36	4.57	4.34	4.52	1797850	8318217.00
2012/12/06	4.53	4.71	4.48	4.55	1557122	7358774.00
2012/12/07	4.52	4.64	4.48	4.64	1523610	7214341.00
2012/12/10	4.66	4.79	4.61	4.73	2117628	10267895.00
2012/12/11	4.71	4.89	4.67	4.80	2748001	13591277.00
2012/12/12	4.76	4.85	4.69	4.77	1382636	6766968.00
2012/12/13	4.77	4.77	4.62	4.65	910856	4408419.00
2012/12/14	4.72	5.13	4.72	5.13	9343966	48598792.00
2012/12/17	5.31	5.63	5.16	5.20	12794179	69785648.00
2012/12/18	5.16	5.19	5.06	5.11	5372397	28252640.00
2012/12/19	5.10	5.25	5.04	5.15	4448332	23586044.00
2012/12/20	5.12	5.13	5.00	5.09	2888989	15022374.00
2012/12/21	5.09	5.14	5.02	5.06	2543021	13260890.00
2012/12/24	5.03	5.09	5.00	5.07	1891507	9819347.00
2012/12/25	5.07	5.31	5.01	5.20	5043416	26977578.00
2012/12/26	5.21	5.26	5.13	5.24	3252941	17381652.00
2012/12/27	5.32	5.39	5.14	5.15	4331675	23300098.00
2012/12/28	5.15	5.21	5.09	5.15	2359289	12488523.00
2012/12/31	5.15	5.21	5.14	5.18	1967547	10464457.00
2013/01/04	5.21	5.29	5.13	5.17	2497139	13278369.00
2013/01/07	5.20	5.20	5.13	5.19	1726435	9147449.00
2013/01/08	5.21	5.30	5.17	5.28	4047723	21730576.00
2013/01/09	5.23	5.30	5.18	5.25	3093807	16684378.00
2013/01/10	5.24	5.30	5.21	5.30	3600067	19449864.00
