600235 民丰特纸 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/25	7.45	7.56	7.32	7.42	9480395	70416128.00
2013/07/26	7.42	7.78	7.37	7.67	15105713	114865392.00
2013/07/29	7.55	7.84	7.53	7.67	11650802	89741224.00
2013/07/30	7.69	8.37	7.64	8.28	30273930	245053872.00
2013/07/31	8.24	8.47	7.60	8.05	30732497	246396608.00
2013/08/01	7.98	8.10	7.77	7.90	17401152	137909456.00
2013/08/02	7.89	8.37	7.80	8.10	31132150	252978512.00
2013/08/05	8.13	8.91	8.03	8.65	30103463	257243408.00
2013/08/06	8.69	9.00	8.34	8.47	35376534	306227296.00
2013/08/07	8.20	8.75	8.20	8.50	22486403	191138176.00
2013/08/08	8.54	8.90	8.35	8.76	27443627	239381856.00
2013/08/09	8.90	9.20	8.30	8.55	27701552	240704288.00
2013/08/12	8.52	8.64	7.95	8.01	28402512	233148160.00
2013/08/13	8.03	8.20	7.65	7.82	28511845	223312704.00
2013/08/14	7.77	7.82	7.56	7.63	18626700	142451232.00
2013/08/15	7.61	7.61	7.30	7.57	13457948	100842496.00
2013/08/16	7.48	7.64	7.27	7.30	10700711	79897024.00
2013/08/19	7.24	7.37	7.17	7.36	6667490	48794016.00
2013/08/20	7.31	7.41	7.20	7.29	7631461	55686104.00
2013/08/21	7.29	7.43	7.25	7.41	6862037	50506960.00
2013/08/22	7.40	7.42	7.21	7.25	5381244	39452320.00
2013/08/23	7.26	7.30	7.07	7.14	6619654	47421124.00
2013/08/26	7.13	7.23	7.12	7.22	4972023	35744520.00
2013/08/27	7.21	7.34	7.19	7.32	5623232	40790240.00
2013/08/28	7.27	7.28	7.13	7.15	5342578	38356332.00
2013/08/29	7.13	7.21	6.95	6.96	6137799	43391780.00
2013/08/30	6.97	7.05	6.76	6.77	6364779	44002672.00
2013/09/02	6.77	6.87	6.73	6.86	3560434	24214616.00
2013/09/03	6.85	7.09	6.83	7.07	6855615	48128712.00
2013/09/04	7.09	7.21	7.00	7.06	5934227	42042904.00
2013/09/05	7.02	7.03	6.87	6.92	4933305	34215608.00
2013/09/06	6.90	7.06	6.88	6.98	4113051	28683152.00
2013/09/09	6.98	7.08	6.96	7.03	3824287	26938572.00
2013/09/10	7.06	7.15	7.04	7.10	4419709	31298604.00
2013/09/11	7.12	7.12	6.95	6.97	5245047	36718836.00
2013/09/12	6.97	7.09	6.94	7.04	3261620	22937156.00
2013/09/13	7.05	7.60	7.02	7.56	19140742	140938640.00
2013/09/16	7.45	7.63	7.41	7.44	10281597	77200816.00
2013/09/17	7.43	7.43	7.17	7.19	6626722	48177212.00
2013/09/18	7.18	7.26	7.15	7.23	2501104	18036192.00
2013/09/23	7.27	7.48	7.22	7.41	4901933	36221784.00
2013/09/24	7.40	7.41	7.28	7.31	4679886	34375740.00
2013/09/25	7.27	7.44	7.27	7.31	3962314	29066136.00
2013/09/26	7.29	7.40	7.15	7.15	3481402	25245548.00
2013/09/27	7.10	7.35	7.10	7.29	2878249	20826176.00
2013/09/30	7.29	7.32	7.15	7.25	2650131	19160364.00
2013/10/08	7.20	7.43	7.19	7.38	3505759	25889940.00
2013/10/09	7.39	7.43	7.33	7.40	3174075	23425754.00
2013/10/10	7.40	7.63	7.31	7.34	4546092	33914972.00
2013/10/11	7.38	7.61	7.35	7.40	5027979	37429824.00
2013/10/14	7.41	7.45	7.26	7.36	3849215	28300824.00
2013/10/15	7.35	7.36	7.16	7.22	4310181	31217612.00
2013/10/16	7.18	7.18	6.89	6.93	4064633	28525184.00
2013/10/17	6.92	7.10	6.92	6.99	2050353	14372889.00
2013/10/18	7.00	7.18	6.99	7.01	1912320	13515561.00
2013/10/21	7.09	7.15	7.01	7.11	1901143	13448817.00
2013/10/22	7.13	7.16	7.07	7.11	2117584	15056737.00
2013/10/23	7.14	7.14	6.88	6.92	1988370	13879149.00
2013/10/24	6.92	7.01	6.86	6.87	988065	6846828.00
2013/10/25	6.92	6.92	6.51	6.56	2956423	19645642.00
2013/10/28	6.67	6.67	6.48	6.54	979647	6398931.00
2013/10/29	6.55	6.63	6.17	6.29	2322135	14705723.00
2013/10/30	6.30	6.38	6.29	6.36	1190259	7546127.00
2013/10/31	6.35	6.49	6.25	6.42	1605127	10274395.00
2013/11/01	6.42	6.43	6.32	6.39	813857	5182789.00
2013/11/04	6.39	6.50	6.34	6.48	1301000	8356223.00
2013/11/05	6.48	6.50	6.36	6.49	1078690	6942917.00
2013/11/06	6.49	6.54	6.41	6.43	1308350	8485121.00
2013/11/07	6.49	6.49	6.33	6.34	776386	4953601.00
2013/11/08	6.31	6.35	6.25	6.28	794010	4993945.00
2013/11/11	6.30	6.35	6.20	6.34	751291	4708429.00
2013/11/12	6.34	6.38	6.30	6.35	601399	3817686.00
2013/11/13	6.36	6.36	6.17	6.17	1080200	6739702.00
2013/11/14	6.15	6.20	6.05	6.15	1145274	7014711.00
2013/11/15	6.15	6.31	6.15	6.27	1512863	9492413.00
2013/11/18	6.40	6.48	6.39	6.47	3157601	20309036.00
2013/11/19	6.48	6.49	6.36	6.45	2700175	17305816.00
2013/11/20	6.44	6.44	6.37	6.43	1889847	12104764.00
2013/11/21	6.43	6.57	6.37	6.57	3416021	22153006.00
2013/11/22	6.59	6.64	6.44	6.46	2225884	14510341.00
2013/11/25	6.46	6.47	6.32	6.33	3195712	20423208.00
2013/11/26	6.35	6.37	6.21	6.30	2462164	15460093.00
2013/11/27	6.32	6.34	6.23	6.33	3071821	19315058.00
2013/11/28	6.42	6.54	6.42	6.52	6086923	39454816.00
2013/11/29	6.51	6.51	6.42	6.49	2973100	19196620.00
2013/12/02	6.40	6.44	6.12	6.24	4082435	25695784.00
2013/12/03	6.20	6.35	6.19	6.33	1666687	10452348.00
2013/12/04	6.33	6.45	6.27	6.40	2244807	14342056.00
2013/12/05	6.41	6.43	6.35	6.40	1355923	8651842.00
2013/12/06	6.40	6.50	6.39	6.43	1871639	12051603.00
2013/12/09	6.52	6.60	6.47	6.49	2225393	14517084.00
2013/12/10	6.47	6.54	6.43	6.49	1901383	12308687.00
2013/12/11	6.48	6.48	6.30	6.35	1768310	11276849.00
2013/12/12	6.35	6.38	6.29	6.30	1794248	11357184.00
2013/12/13	6.28	6.37	6.26	6.36	1526925	9622659.00
2013/12/16	6.33	6.36	6.21	6.23	1223525	7664660.00
2013/12/17	6.26	6.28	6.15	6.19	879454	5445352.00
2013/12/18	6.22	6.22	6.16	6.18	676789	4189960.00
2013/12/19	6.22	6.22	6.10	6.11	1037000	6399400.00
2013/12/20	6.14	6.14	6.03	6.05	1211796	7356918.00
2013/12/23	6.08	6.09	5.96	5.97	1203740	7237531.00
2013/12/24	6.00	6.07	5.97	6.03	1189255	7147410.00
2013/12/25	6.03	6.04	5.99	6.04	888234	5349520.00
2013/12/26	6.05	6.05	5.90	5.93	1322286	7853892.00
2013/12/27	5.93	5.99	5.88	5.95	1144749	6799751.00
2013/12/30	5.97	6.02	5.90	5.96	1092357	6509481.00
2013/12/31	5.93	6.13	5.93	6.12	2192454	13264813.00
2014/01/02	6.06	6.15	6.04	6.13	961715	5865553.00
2014/01/03	6.10	6.10	6.03	6.09	738085	4475322.00
2014/01/06	6.03	6.09	5.76	5.86	2698028	15778092.00
2014/01/07	5.85	6.01	5.82	6.00	1614823	9547726.00
2014/01/08	5.93	6.11	5.93	6.10	2171998	13101495.00
2014/01/09	6.10	6.14	6.01	6.11	1765750	10772806.00
2014/01/10	6.11	6.20	6.02	6.20	3468140	21307972.00
2014/01/13	6.20	6.30	6.13	6.24	2805238	17450832.00
2014/01/14	6.24	6.38	6.17	6.36	2372416	14895441.00
2014/01/15	6.36	6.46	6.25	6.39	5501632	34981592.00
2014/01/16	6.32	6.49	6.25	6.31	3500702	22139504.00
2014/01/17	6.24	6.28	5.86	5.93	4922936	29818564.00
2014/01/20	5.88	5.92	5.68	5.74	4381369	25259162.00
2014/01/21	5.74	5.86	5.74	5.81	1566113	9104188.00
2014/01/22	5.83	5.91	5.77	5.86	3314625	19411400.00
2014/01/23	5.86	5.90	5.78	5.86	2620996	15330400.00
2014/01/24	5.86	5.91	5.81	5.89	3570640	20970052.00
2014/01/27	5.88	5.90	5.80	5.82	2282353	13342219.00
2014/01/28	5.82	5.85	5.76	5.79	1397871	8101126.00
2014/01/29	5.78	5.82	5.77	5.79	1075725	6236791.00
2014/01/30	5.78	5.84	5.78	5.80	803679	4674289.00
2014/02/07	5.80	5.86	5.75	5.86	1462673	8507787.00
2014/02/10	5.88	6.21	5.85	6.14	5812924	35395920.00
2014/02/11	6.12	6.19	6.07	6.13	4503884	27639508.00
2014/02/12	6.17	6.17	6.05	6.08	2626937	15977143.00
2014/02/13	6.10	6.10	6.01	6.06	2118062	12862441.00
2014/02/14	6.08	6.21	6.05	6.18	4226071	25946000.00
2014/02/17	6.18	6.26	6.11	6.23	4739958	29372788.00
2014/02/18	6.20	6.22	6.11	6.14	2857375	17573724.00
2014/02/19	6.16	6.25	6.14	6.23	2907107	18057164.00
2014/02/20	6.25	6.28	6.13	6.16	2900145	17937164.00
2014/02/21	6.12	6.15	6.01	6.08	1832834	11147980.00
2014/02/24	6.04	6.08	6.00	6.07	1803696	10911354.00
2014/02/25	6.09	6.11	5.88	5.91	2628425	15856597.00
2014/02/26	5.95	5.95	5.79	5.86	1549709	9075781.00
2014/02/27	5.84	5.95	5.84	5.85	2020732	11913838.00
2014/02/28	5.83	5.91	5.76	5.90	1551822	9069492.00
2014/03/03	5.88	5.93	5.86	5.93	1966967	11615671.00
2014/03/04	5.89	6.04	5.86	6.03	2268439	13555185.00
2014/03/05	6.03	6.12	5.96	6.06	2159962	13046438.00
2014/03/06	6.06	6.11	6.01	6.08	1660643	10072064.00
2014/03/07	6.06	6.12	6.03	6.11	1944466	11798426.00
2014/03/10	6.09	6.20	5.65	5.80	6635483	39674284.00
2014/03/11	5.76	5.86	5.66	5.85	2318328	13319486.00
2014/03/12	5.85	5.88	5.75	5.87	1352366	7866166.00
2014/03/13	5.90	6.00	5.78	5.94	1649424	9742370.00
2014/03/14	6.00	6.36	5.90	6.15	5313168	32834564.00
2014/03/17	6.16	6.31	6.13	6.20	3378402	21029220.00
2014/03/18	6.20	6.25	6.10	6.12	3110142	19171116.00
2014/03/19	6.10	6.18	6.07	6.14	3025230	18543644.00
2014/03/20	6.11	6.11	5.90	5.91	4501976	27106936.00
2014/03/21	5.91	6.04	5.80	6.00	2911937	17201756.00
2014/03/24	5.99	6.09	5.96	6.07	2285431	13786383.00
2014/03/25	6.05	6.13	6.03	6.10	1859642	11322157.00
2014/03/26	6.11	6.21	6.09	6.13	3055554	18811260.00
2014/03/27	6.10	6.14	5.98	5.98	2478751	14994478.00
2014/03/28	5.98	6.05	5.91	5.93	1689509	10083856.00
2014/03/31	5.93	5.97	5.83	5.90	1267956	7489779.00
2014/04/01	5.94	5.99	5.85	5.97	1225530	7262419.00
2014/04/02	5.93	6.15	5.93	6.14	3158765	19191752.00
2014/04/03	6.02	6.04	5.54	5.83	16914995	96951200.00
2014/04/04	5.72	5.80	5.70	5.77	5320323	30598810.00
2014/04/08	5.75	5.86	5.71	5.84	4104559	23802536.00
2014/04/09	5.84	5.86	5.80	5.85	2762083	16099695.00
2014/04/10	5.83	5.99	5.82	5.91	6439154	38124716.00
2014/04/11	5.91	6.07	5.86	5.93	5616194	33659960.00
2014/04/14	5.97	6.08	5.95	5.99	4733450	28406156.00
2014/04/15	6.01	6.01	5.93	5.95	4012381	23943744.00
2014/04/16	5.94	5.97	5.93	5.96	3154311	18772896.00
2014/04/17	5.96	5.98	5.80	5.83	4064506	23858716.00
2014/04/18	5.86	6.00	5.77	5.89	17824157	105261152.00
2014/04/21	5.84	5.84	5.63	5.72	14494880	82572600.00
2014/04/22	5.69	5.75	5.62	5.73	5345438	30334626.00
2014/04/23	5.71	5.75	5.64	5.67	3592185	20428620.00
2014/04/24	5.67	5.68	5.60	5.64	2936404	16586989.00
2014/04/25	5.64	5.65	5.36	5.37	7244100	39743668.00
2014/04/28	5.37	5.39	5.19	5.20	2867217	15067792.00
2014/04/29	5.22	5.27	5.19	5.23	2607352	13591230.00
2014/04/30	5.19	5.19	4.98	5.09	7158986	36341564.00
2014/05/05	5.07	5.12	5.01	5.09	2238451	11362072.00
2014/05/06	5.09	5.13	5.08	5.10	1989454	10145662.00
2014/05/07	5.09	5.10	4.93	4.95	3337256	16704667.00
2014/05/08	4.92	4.97	4.87	4.92	4547130	22337032.00
2014/05/09	4.90	4.90	4.78	4.80	4137286	19971680.00
2014/05/12	4.82	4.92	4.81	4.92	4649888	22647032.00
2014/05/13	4.90	4.93	4.87	4.91	2568269	12589293.00
2014/05/14	4.93	4.95	4.88	4.90	2890527	14185885.00
2014/05/15	4.89	4.91	4.78	4.79	2772759	13358213.00
2014/05/16	4.79	4.80	4.68	4.74	2358552	11178647.00
2014/05/19	4.73	4.74	4.68	4.72	1757501	8287242.00
2014/05/20	4.74	4.79	4.74	4.77	2085239	9944727.00
2014/05/21	4.77	5.19	4.72	5.11	11534775	58177184.00
2014/05/22	5.11	5.13	4.95	4.96	6609969	33253216.00
2014/05/23	4.96	5.08	4.90	5.03	3349064	16795404.00
2014/05/26	5.04	5.09	4.99	5.06	2270970	11469853.00
2014/05/27	5.03	5.23	5.03	5.10	5173304	26679490.00
2014/05/28	5.08	5.12	5.00	5.08	2811272	14223176.00
2014/05/29	5.07	5.10	5.00	5.02	2257688	11376672.00
2014/05/30	5.00	5.07	4.97	5.03	1603273	8064629.00
2014/06/03	5.01	5.20	5.01	5.15	4313460	22140664.00
2014/06/04	5.15	5.20	5.04	5.14	2547557	13066125.00
2014/06/05	5.11	5.15	5.06	5.14	1471061	7515806.00
2014/06/06	5.10	5.24	5.10	5.18	3686381	19095476.00
2014/06/09	5.18	5.20	5.08	5.11	3016416	15450059.00
2014/06/10	5.10	5.10	5.00	5.10	3622530	18275880.00
2014/06/11	5.12	5.12	5.03	5.07	1853363	9376611.00
2014/06/12	5.08	5.16	5.04	5.09	2771764	14150213.00
2014/06/13	5.08	5.27	5.06	5.26	6229609	32349748.00
2014/06/16	5.21	5.35	5.18	5.20	5561305	29235564.00
2014/06/17	5.20	5.23	5.12	5.14	2193362	11311952.00
2014/06/18	5.11	5.18	5.09	5.13	2058960	10551273.00
2014/06/19	5.12	5.13	4.87	4.97	2623128	13142712.00
2014/06/20	4.97	4.99	4.79	4.89	3543668	17268476.00
2014/06/23	4.87	4.94	4.83	4.90	1994515	9769996.00
2014/06/24	4.91	4.94	4.86	4.91	1305186	6412876.00
2014/06/25	4.94	4.97	4.87	4.89	1567288	7700090.00
2014/06/26	4.89	5.01	4.87	5.00	2350234	11608126.00
2014/06/27	4.97	5.22	4.97	5.06	7326710	37439152.00
2014/06/30	5.06	5.15	5.05	5.12	2722028	13833821.00
2014/07/01	5.11	5.20	5.07	5.17	3065549	15753620.00
2014/07/02	5.15	5.19	5.12	5.17	2299824	11829936.00
2014/07/03	5.17	5.26	5.14	5.17	4351841	22656250.00
2014/07/04	5.17	5.34	5.14	5.28	6082979	31984462.00
2014/07/07	5.27	5.45	5.22	5.29	6866877	36730512.00
2014/07/08	5.30	5.53	5.29	5.46	7165611	38989524.00
2014/07/09	5.46	5.52	5.31	5.34	4940823	26790980.00
2014/07/10	5.34	5.59	5.34	5.50	4513357	24917538.00
2014/07/11	5.45	5.61	5.45	5.58	3800275	21067228.00
2014/07/14	5.58	5.71	5.55	5.71	3500786	19736608.00
2014/07/15	5.70	5.91	5.68	5.75	6922420	40172012.00
2014/07/16	5.78	5.89	5.68	5.73	4340008	24972820.00
2014/07/17	5.71	5.75	5.64	5.69	3465717	19730056.00
2014/07/18	5.65	5.91	5.65	5.81	5248556	30639320.00
2014/07/21	5.89	5.99	5.80	5.88	4047186	23864352.00
2014/07/22	5.87	5.93	5.78	5.82	4779649	27900718.00
2014/07/23	5.89	5.92	5.75	5.83	4200530	24419624.00
2014/07/24	5.77	5.87	5.49	5.55	8530728	47670480.00
2014/07/25	5.59	5.69	5.53	5.63	3170801	17809802.00
2014/07/28	5.63	5.75	5.60	5.70	4216783	23946644.00
2014/07/29	5.74	5.84	5.68	5.73	4131726	23830448.00
2014/07/30	5.70	5.99	5.65	5.97	8332630	48834968.00
2014/07/31	5.97	6.06	5.81	5.95	5355692	31744724.00
2014/08/01	5.90	5.94	5.76	5.77	4301512	25086300.00
2014/08/04	5.76	5.85	5.73	5.84	3460273	20049844.00
2014/08/05	5.87	5.87	5.72	5.75	5568112	32067104.00
2014/08/06	5.73	5.89	5.71	5.78	5526902	31950160.00
2014/08/07	5.79	5.80	5.60	5.63	8502164	48171288.00
2014/08/08	5.65	5.98	5.61	5.90	13457761	78084200.00
2014/08/11	5.90	6.05	5.87	6.01	9359073	55942324.00
2014/08/12	5.99	6.18	5.91	6.17	9578481	57918728.00
2014/08/13	6.17	6.17	6.03	6.12	5399883	32873944.00
2014/08/14	6.09	6.28	6.05	6.22	8068680	49940156.00
2014/08/15	6.20	6.40	6.15	6.34	6490895	41140592.00
2014/08/18	6.34	6.44	6.18	6.24	10005460	62730088.00
2014/08/19	6.24	6.29	6.09	6.24	7733611	47811640.00
2014/08/20	6.20	6.27	6.10	6.27	7180433	44615352.00
2014/08/21	6.24	6.67	6.24	6.60	15729231	102323872.00
2014/08/22	6.55	6.64	6.45	6.58	5487352	35904752.00
2014/08/25	6.59	6.86	6.52	6.75	8585331	57505204.00
2014/08/26	6.75	6.81	6.62	6.67	8253439	55352064.00
2014/08/27	6.65	6.70	6.43	6.58	8532567	55783408.00
2014/08/28	6.44	6.55	6.18	6.29	17537105	111115896.00
2014/08/29	6.24	6.49	6.21	6.42	7255060	46045592.00
2014/09/01	6.39	6.47	6.30	6.47	10219522	65532984.00
2014/09/02	6.48	6.85	6.48	6.73	14944665	100214304.00
2014/09/03	6.73	6.81	6.66	6.72	9306665	62524852.00
2014/09/04	6.75	6.78	6.63	6.77	8535819	57376332.00
2014/09/05	6.75	7.22	6.75	7.12	13213391	92173120.00
2014/09/09	7.13	7.31	7.00	7.27	9558009	68076408.00
2014/09/10	7.24	7.33	7.10	7.15	8074095	58033644.00
2014/09/11	7.15	7.37	7.09	7.15	6907076	49891696.00
2014/09/12	7.13	7.29	7.10	7.15	4864580	34927196.00
2014/09/15	7.20	7.60	7.07	7.47	14314075	105570752.00
2014/09/16	7.43	7.66	7.11	7.16	9820611	72576344.00
2014/09/17	7.17	7.28	6.98	7.20	7918134	56183472.00
2014/09/18	7.15	7.18	7.00	7.11	5277308	37461344.00
2014/09/19	7.10	7.35	7.07	7.30	5612043	40466340.00
2014/09/22	7.29	7.50	7.21	7.43	7131828	52526940.00
2014/09/23	7.42	7.57	7.33	7.56	6151676	46031832.00
2014/09/24	7.55	7.71	7.46	7.56	5904353	44906920.00
2014/09/25	7.67	7.81	7.55	7.64	6181536	47591512.00
2014/09/26	7.65	7.87	7.60	7.81	6956075	54041116.00
2014/09/29	7.79	8.12	7.72	7.92	9110884	72316640.00
2014/09/30	7.93	8.10	7.79	7.95	6106115	48146624.00
2014/10/08	7.95	7.99	7.74	7.86	8186055	63888956.00
2014/10/09	7.87	7.88	7.76	7.81	6460956	50466076.00
2014/10/10	7.81	7.81	7.45	7.64	11879801	90643536.00
2014/10/13	7.56	7.56	7.20	7.41	12800530	94139032.00
2014/10/14	7.41	7.65	7.38	7.42	6962486	52165040.00
2014/10/15	7.43	7.46	7.25	7.39	5430000	39858832.00
2014/10/16	7.39	7.67	7.33	7.40	5492141	41313648.00
2014/10/17	7.40	7.47	7.20	7.33	4797028	35135624.00
2014/10/20	7.35	7.42	7.30	7.39	3480895	25610600.00
2014/10/21	7.43	7.58	7.36	7.47	5445401	40647360.00
2014/10/22	7.46	7.52	6.98	6.99	10450552	75114592.00
2014/10/23	7.00	7.04	6.76	6.79	5449293	37408396.00
2014/10/24	6.79	6.92	6.75	6.83	4159364	28432284.00
2014/10/27	6.80	6.93	6.78	6.92	2906510	19947820.00
2014/10/28	6.99	7.15	6.90	7.15	5992035	42302712.00
2014/10/29	7.15	7.27	7.11	7.23	5980216	42945520.00
2014/10/30	7.23	7.30	7.12	7.15	6447376	46490624.00
2014/10/31	7.14	7.20	7.02	7.13	5563247	39513740.00
2014/11/03	7.15	7.55	7.12	7.37	9904992	73193200.00
2014/11/04	7.44	7.49	7.31	7.47	5814384	43097740.00
2014/11/05	7.48	7.53	7.40	7.51	4687470	35056512.00
2014/11/06	7.50	7.55	7.27	7.40	5724796	42165472.00
2014/11/07	7.40	7.43	7.18	7.19	4508511	32956444.00
2014/11/10	7.21	7.25	7.09	7.18	5944937	42469940.00
2014/11/11	7.22	7.22	6.92	6.94	5975233	42126100.00
2014/11/12	7.00	7.05	6.83	6.94	5665266	39251912.00
2014/11/13	6.93	6.96	6.67	6.77	6145783	41788772.00
2014/11/14	6.75	6.95	6.71	6.80	4758426	32447996.00
2014/11/17	6.83	6.97	6.78	6.92	3734461	25699288.00
2014/11/18	6.94	7.02	6.89	6.99	3780521	26351118.00
2014/11/19	7.05	7.16	6.92	7.07	4759708	33505750.00
2014/11/20	7.02	7.10	6.95	7.00	5145108	36041384.00
2014/11/21	6.94	7.40	6.94	7.38	10873562	78735792.00
2014/11/24	7.28	7.47	7.25	7.40	9870583	72495248.00
2014/11/25	7.39	7.48	7.32	7.38	6345219	47042472.00
2014/11/26	7.38	7.46	7.29	7.38	5842743	43023084.00
2014/11/27	7.39	7.65	7.34	7.52	11851936	89048544.00
2014/11/28	7.47	7.54	7.31	7.35	7023446	51988600.00
2014/12/01	7.37	7.50	7.11	7.20	8531706	62006140.00
2014/12/02	7.21	7.35	7.21	7.30	7283153	52998968.00
2014/12/03	7.29	7.50	7.23	7.47	9087316	67074888.00
2014/12/04	7.54	7.54	7.38	7.49	7563384	56381344.00
2014/12/05	7.48	7.48	6.99	7.13	10895469	78445040.00
2014/12/08	7.08	7.10	6.92	7.07	10941585	76729432.00
2014/12/09	7.03	7.03	6.65	6.72	10615553	73004432.00
2014/12/10	6.76	6.93	6.70	6.91	4073275	27816602.00
2014/12/11	6.91	7.08	6.83	7.01	7124565	49606216.00
2014/12/12	7.03	7.14	7.00	7.08	4871079	34429512.00
2014/12/15	7.06	7.21	7.00	7.21	5588556	39882940.00
2014/12/16	7.20	7.29	7.17	7.20	3819905	27548256.00
2014/12/17	7.20	7.26	7.00	7.06	5935505	41973908.00
2014/12/18	7.05	7.05	6.91	6.94	5134422	35776984.00
2014/12/19	6.94	6.99	6.70	6.83	4568497	31242888.00
2014/12/22	6.85	6.85	6.28	6.42	6923242	45436776.00
2014/12/23	6.50	6.62	6.43	6.48	3478523	22752882.00
2014/12/24	6.48	6.71	6.48	6.70	3131617	20781420.00
2014/12/25	6.79	6.79	6.63	6.70	2796661	18789374.00
2014/12/26	6.74	6.88	6.73	6.86	3291800	22506924.00
2014/12/29	6.83	6.84	6.64	6.67	2952790	19859416.00
2014/12/30	6.66	6.83	6.62	6.67	3076055	20683298.00
2014/12/31	6.67	6.74	6.55	6.69	2623159	17390248.00
2015/01/05	6.69	6.72	6.60	6.71	3159484	21038656.00
2015/01/06	6.70	6.70	6.58	6.64	4813959	31856252.00
2015/01/07	6.64	6.68	6.61	6.67	4217148	28033234.00
2015/01/08	6.68	6.69	6.60	6.66	3111113	20651828.00
2015/01/09	6.65	6.72	6.62	6.65	3729053	24921488.00
2015/01/12	6.60	6.60	6.40	6.46	3403890	21985616.00
2015/01/13	6.47	6.55	6.42	6.49	2126200	13817628.00
2015/01/14	6.50	6.52	6.40	6.43	1948654	12591630.00
2015/01/15	6.42	6.48	6.37	6.43	1918605	12320631.00
2015/01/16	6.42	6.59	6.40	6.56	2835365	18499540.00
2015/01/19	6.44	6.55	6.34	6.35	3200845	20619168.00
2015/01/20	6.37	6.61	6.37	6.59	3134626	20434354.00
2015/01/21	6.60	6.78	6.57	6.74	4945965	33169208.00
2015/01/22	6.76	6.86	6.68	6.84	5302990	36032096.00
2015/01/23	6.82	6.96	6.79	6.90	4766401	32754788.00
2015/01/26	6.94	6.99	6.87	6.94	4864067	33653904.00
2015/01/27	6.96	7.05	6.91	6.93	5450174	37925424.00
2015/01/28	6.89	7.41	6.89	7.19	12532776	90966688.00
2015/01/29	7.10	7.26	7.09	7.14	4863232	34747428.00
2015/01/30	7.14	7.46	7.14	7.37	10982045	80773304.00
2015/02/02	7.35	7.45	7.21	7.29	6143650	45057256.00
2015/02/03	7.35	7.62	7.28	7.42	7946367	59106228.00
2015/02/04	7.42	7.43	7.16	7.22	6830898	49577976.00
2015/02/05	7.25	7.36	7.20	7.28	5767260	42057896.00
2015/02/06	7.34	7.34	7.13	7.17	4118867	29886516.00
2015/02/09	7.17	7.22	7.10	7.16	2857571	20479124.00
2015/02/10	7.20	7.44	7.13	7.42	5520649	40480100.00
2015/02/11	7.37	7.55	7.36	7.38	4630550	34482664.00
2015/02/12	7.37	7.43	7.28	7.38	3542911	26043380.00
2015/02/13	7.38	7.65	7.36	7.64	8056418	60525064.00
2015/02/16	7.60	7.96	7.59	7.78	7912571	61894536.00
2015/02/17	7.74	8.00	7.70	7.91	5370302	42292360.00
2015/02/25	7.96	8.12	7.91	7.96	7192425	57793480.00
2015/02/26	8.02	8.06	7.84	7.94	7884472	62625932.00
2015/02/27	7.98	8.02	7.90	7.96	4332910	34498904.00
2015/03/02	8.02	8.48	7.82	8.45	12196116	99269400.00
2015/03/03	8.43	9.30	8.32	9.05	20982035	188385728.00
2015/03/04	9.08	9.14	8.78	9.04	10689186	95867568.00
2015/03/05	9.00	9.40	8.90	9.34	10040792	91262632.00
2015/03/06	9.30	9.40	8.95	9.00	9062701	82622112.00
2015/03/09	8.75	9.00	8.75	8.78	7472579	66059028.00
2015/03/10	8.89	9.19	8.72	8.89	6355468	56860632.00
2015/03/11	8.95	9.26	8.88	9.19	8850507	80545792.00
2015/03/12	9.25	9.50	8.97	9.00	7535465	69078144.00
2015/03/13	9.08	9.25	8.77	9.23	10312174	91918848.00
2015/03/16	9.23	9.43	9.08	9.34	10253052	95413632.00
2015/03/17	9.35	10.27	9.35	10.12	15488309	155359392.00
2015/03/18	9.99	10.27	9.91	10.04	10908209	109252456.00
2015/03/19	10.06	10.06	9.70	9.86	9646006	95175904.00
2015/03/20	9.89	10.07	9.78	9.95	8292964	82279200.00
2015/03/23	9.96	10.05	9.81	9.86	11474846	113997704.00
2015/03/24	9.87	9.94	9.52	9.77	10325137	100258424.00
2015/03/25	9.80	9.80	9.45	9.70	9570671	91955592.00
2015/03/26	9.65	10.07	9.54	10.02	12659155	125317328.00
2015/03/27	10.02	10.70	10.02	10.43	15741507	164086160.00
2015/03/30	10.43	11.02	10.20	10.39	11316850	119561568.00
2015/03/31	10.41	10.56	10.09	10.18	8677399	88632016.00
2015/04/01	10.21	10.53	10.12	10.29	7433192	76781648.00
2015/04/02	10.32	10.54	10.21	10.40	9373796	97527392.00
2015/04/03	10.40	10.96	10.40	10.83	13111962	141118256.00
2015/04/07	10.81	11.19	10.75	10.95	11120556	122031904.00
2015/04/08	11.00	11.47	10.51	11.10	14246081	155918272.00
2015/04/09	11.20	11.33	10.60	11.13	10337530	113854152.00
2015/04/10	11.03	11.53	10.99	11.04	21875090	245723632.00
2015/04/13	11.10	11.35	10.90	11.17	12071901	134094144.00
2015/04/14	11.16	11.22	10.95	11.03	12603375	139394656.00
2015/04/15	11.01	12.13	10.90	11.51	23337077	267645232.00
2015/04/16	11.38	12.08	11.06	11.53	16881558	194431072.00
2015/04/17	11.53	11.65	11.20	11.34	15229515	172839104.00
2015/04/20	11.55	11.80	10.50	10.95	26902361	305646208.00
2015/04/21	10.81	11.16	10.80	11.09	12102002	133397048.00
