600579 天华院 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/01/10	5.84	5.86	5.70	5.77	862000	4988512.00
2014/01/13	5.82	5.85	5.60	5.68	592800	3403020.00
2014/01/14	5.69	5.76	5.64	5.74	339273	1935614.00
2014/01/15	5.74	6.03	5.71	5.88	1042600	6080478.00
2014/01/16	5.87	5.88	5.80	5.82	276100	1609421.00
2014/01/17	5.79	5.82	5.68	5.70	359000	2053338.00
2014/01/20	5.67	5.77	5.65	5.67	276100	1577378.00
2014/01/21	5.62	5.81	5.62	5.77	410699	2360329.00
2014/01/22	5.82	5.87	5.75	5.85	597301	3470531.00
2014/01/23	5.85	5.89	5.78	5.83	460141	2679179.00
2014/01/24	5.73	5.88	5.73	5.87	648108	3793160.00
2014/01/27	5.91	5.96	5.81	5.89	364100	2144543.00
2014/01/28	5.84	6.10	5.60	5.93	1402500	8106376.00
2014/01/29	5.87	5.91	5.77	5.78	607817	3541421.00
2014/01/30	5.83	5.83	5.72	5.76	401060	2304387.00
2014/02/07	5.71	5.81	5.71	5.76	292200	1687262.00
2014/02/10	5.77	5.87	5.64	5.84	960758	5580147.00
2014/02/11	5.82	5.92	5.81	5.87	1016434	5954795.00
2014/02/12	5.87	6.01	5.82	5.96	1113322	6578716.00
2014/02/13	5.91	6.16	5.90	6.01	1277503	7694966.00
2014/02/14	6.01	6.10	5.96	6.05	654007	3959410.00
2014/02/17	6.05	6.09	5.98	6.06	1095650	6615116.00
2014/02/18	6.06	6.06	5.98	6.03	963105	5788809.00
2014/02/19	6.04	6.04	5.90	5.97	1184117	7061902.00
2014/02/20	5.99	6.01	5.90	5.99	892744	5317080.00
2014/02/21	5.98	6.04	5.91	5.95	758600	4526068.00
2014/02/24	5.90	5.95	5.80	5.91	1102902	6471377.00
2014/02/25	5.89	5.95	5.72	5.85	1262259	7378926.00
2014/02/26	5.83	5.85	5.75	5.84	693400	4021874.00
2014/02/27	5.80	5.88	5.78	5.84	749753	4371440.00
2014/02/28	5.85	5.94	5.81	5.93	806790	4747401.00
2014/03/03	5.92	5.96	5.87	5.95	534932	3168402.00
2014/03/04	5.95	6.19	5.95	6.02	1257351	7635481.00
2014/03/05	6.03	6.09	5.96	6.03	897502	5393890.00
2014/03/06	6.04	6.10	5.98	6.07	1088373	6585324.00
2014/03/07	6.08	6.08	6.01	6.06	871225	5269847.00
2014/03/10	5.98	6.24	5.98	6.03	2031622	12417329.00
2014/03/11	6.03	6.09	6.00	6.08	1067312	6459596.00
2014/03/12	6.12	6.38	6.09	6.33	4483048	28215964.00
2014/03/13	6.35	6.61	6.27	6.29	2337858	14981168.00
2014/03/14	6.26	6.37	6.25	6.31	1011287	6363847.00
2014/03/17	6.28	6.42	6.28	6.40	938924	5978589.00
2014/03/18	6.38	6.57	6.38	6.47	1394773	9066883.00
2014/03/19	6.50	6.58	6.46	6.49	936560	6092526.00
2014/03/20	6.49	6.59	6.41	6.49	1518133	9905262.00
2014/03/21	6.48	6.62	6.47	6.61	1700578	11179591.00
2014/03/24	6.61	6.73	6.58	6.61	1734102	11506386.00
2014/03/25	6.62	6.67	6.45	6.49	2273797	14853681.00
2014/03/26	6.50	6.56	6.45	6.54	676637	4406341.00
2014/03/27	6.51	6.66	6.50	6.63	1519697	10025846.00
2014/03/28	6.63	6.67	6.34	6.41	1551882	10128690.00
2014/03/31	6.38	6.54	6.38	6.45	702965	4523823.00
2014/04/01	6.41	6.50	6.41	6.49	731212	4727198.00
2014/04/02	6.51	6.62	6.48	6.59	1000219	6546148.00
2014/04/03	6.59	6.69	6.51	6.54	741804	4899287.00
2014/04/04	6.51	6.66	6.51	6.58	671491	4421255.00
2014/04/08	6.56	6.64	6.55	6.58	1121869	7398148.00
2014/04/09	6.60	6.78	6.59	6.74	2194929	14710170.00
2014/04/10	6.73	6.90	6.73	6.88	1367876	9338852.00
2014/04/11	6.87	7.09	6.87	7.04	2455689	17268316.00
2014/04/14	7.02	7.14	6.96	7.04	1022826	7221234.00
2014/04/15	7.00	7.08	6.90	7.02	1800400	12575471.00
2014/04/16	7.02	7.16	6.96	7.12	1138243	8043560.00
2014/04/17	7.08	7.23	7.06	7.08	1106973	7858325.00
2014/04/18	7.10	7.10	6.95	7.09	807789	5698427.00
2014/04/21	7.04	7.42	6.98	7.40	3194227	23332136.00
2014/04/29	6.66	7.00	6.66	6.85	9624515	65301480.00
2014/04/30	6.78	6.97	6.60	6.70	5027073	33965120.00
2014/05/05	6.66	6.87	6.36	6.45	4328571	28405424.00
2014/05/06	6.44	6.49	6.30	6.47	3735164	23919224.00
2014/05/07	6.44	6.44	6.15	6.19	2454032	15478683.00
2014/05/08	6.16	6.27	6.06	6.12	2161930	13342599.00
2014/05/09	6.10	6.18	5.95	5.97	2206999	13263395.00
2014/05/12	6.04	6.18	5.98	6.13	1985446	12091947.00
2014/05/13	6.12	6.15	6.05	6.07	1162594	7086937.00
2014/05/14	6.05	6.16	6.04	6.12	1194120	7302745.00
2014/05/15	6.14	6.14	5.80	5.92	1524030	9143707.00
2014/05/16	5.90	6.14	5.90	6.05	1179729	7106264.00
2014/05/19	6.05	6.06	5.86	5.93	1025616	6082254.00
2014/05/20	5.92	6.04	5.90	5.96	640648	3806533.00
2014/05/21	5.96	5.99	5.91	5.98	673906	4007754.00
2014/05/22	6.04	6.04	5.89	5.90	1026110	6104681.00
2014/05/23	5.86	5.92	5.75	5.85	1246099	7255545.00
2014/05/26	5.88	5.89	5.80	5.88	1220478	7137173.00
2014/05/27	5.88	5.95	5.86	5.94	1075796	6357936.00
2014/05/28	5.94	5.99	5.90	5.96	1091082	6488194.00
2014/05/29	5.96	6.03	5.91	5.91	1462950	8750054.00
2014/05/30	5.91	6.02	5.88	6.01	1108939	6606726.00
2014/06/03	6.01	6.13	6.00	6.05	1150091	6961818.00
2014/06/04	6.06	6.06	5.89	6.00	957984	5714154.00
2014/06/05	5.96	6.02	5.93	6.00	714996	4277720.00
2014/06/06	5.92	6.03	5.92	5.99	487995	2920123.00
2014/06/09	5.99	6.00	5.84	5.88	846700	5019188.00
2014/06/10	5.88	5.95	5.80	5.92	1420098	8350305.00
2014/06/11	5.92	5.95	5.89	5.93	767800	4543826.00
2014/06/12	5.91	5.93	5.85	5.92	1086633	6383836.00
2014/06/13	5.88	5.94	5.86	5.92	1142360	6745074.00
2014/06/16	5.91	5.97	5.90	5.97	1278084	7588547.00
2014/06/17	5.97	6.12	5.93	6.10	2623663	15843446.00
2014/06/18	6.11	6.14	5.97	6.00	1715112	10345080.00
2014/06/19	6.00	6.01	5.68	5.73	1608778	9433599.00
2014/06/20	5.75	5.76	5.68	5.75	786628	4506856.00
2014/06/23	5.77	5.80	5.70	5.77	1119694	6451806.00
2014/06/24	5.77	5.89	5.77	5.82	722252	4198490.00
2014/06/25	5.82	5.84	5.75	5.81	722369	4197141.00
2014/06/26	5.80	5.91	5.76	5.89	1783471	10448445.00
2014/06/27	5.90	6.05	5.87	5.97	1489765	8878764.00
2014/06/30	5.97	6.06	5.97	5.99	1409423	8482630.00
2014/07/01	5.98	6.13	5.98	6.11	2062516	12561788.00
2014/07/02	6.07	6.14	6.05	6.11	1956634	11932958.00
2014/07/03	6.11	6.15	6.06	6.09	1436727	8769102.00
2014/07/04	6.09	6.15	6.05	6.09	1286563	7832841.00
2014/07/07	6.10	6.10	6.04	6.07	973032	5898712.00
2014/07/08	6.05	6.11	6.04	6.10	1097258	6670919.00
2014/07/09	6.09	6.71	6.06	6.71	9467749	61016204.00
2014/07/10	6.80	7.06	6.56	6.68	16158582	109881384.00
2014/07/11	6.67	6.67	6.44	6.47	7983674	52031936.00
2014/07/14	6.44	6.65	6.43	6.54	5327705	34702044.00
2014/07/15	6.50	6.66	6.45	6.50	3282331	21427354.00
2014/07/16	6.50	6.55	6.39	6.54	2792688	18015336.00
2014/07/17	6.50	6.55	6.42	6.49	1750525	11330963.00
2014/07/18	6.50	6.50	6.42	6.45	1602271	10357128.00
2014/07/21	6.45	6.54	6.43	6.47	2101769	13654452.00
2014/07/22	6.45	6.50	6.38	6.46	2734673	17607916.00
2014/07/23	6.49	6.75	6.43	6.59	6026500	39881356.00
2014/07/24	6.59	6.63	6.38	6.49	2855028	18622876.00
2014/07/25	6.45	6.50	6.40	6.48	2224958	14366082.00
2014/07/28	6.49	6.59	6.48	6.56	3415074	22326204.00
2014/07/29	6.57	6.69	6.53	6.66	2994274	19821720.00
2014/07/30	6.66	6.67	6.51	6.57	3001740	19753500.00
2014/07/31	6.55	6.77	6.52	6.70	4784540	31676930.00
2014/08/01	6.69	6.73	6.57	6.57	4307966	28601400.00
2014/08/04	6.60	6.68	6.54	6.64	3033254	20102834.00
2014/08/05	6.64	6.83	6.59	6.75	4874084	32765132.00
2014/08/06	6.75	7.00	6.67	6.98	6009078	41216904.00
2014/08/07	6.90	6.97	6.79	6.81	3781548	25971586.00
2014/08/08	6.85	6.87	6.74	6.84	2071220	14119851.00
2014/08/11	6.78	6.98	6.75	6.89	3365670	23087628.00
2014/08/12	6.88	7.37	6.85	7.23	9497070	67497856.00
2014/08/13	7.21	7.34	7.05	7.26	5289818	37976400.00
2014/08/14	7.23	7.47	7.05	7.14	5927982	43056720.00
2014/08/15	7.18	7.27	7.09	7.19	3606041	25864760.00
2014/08/18	7.19	7.25	7.14	7.22	3019933	21726328.00
2014/08/19	7.24	7.40	7.17	7.38	4061299	29515424.00
2014/08/20	7.38	7.79	7.09	7.44	5607085	42338364.00
2014/08/21	7.44	7.60	7.27	7.35	4722979	34934968.00
2014/08/22	7.32	7.71	7.30	7.67	6024828	45604296.00
2014/08/25	7.67	8.11	7.60	8.03	9269663	73413952.00
2014/08/26	8.00	8.01	7.73	7.99	6288718	49427288.00
2014/08/27	7.85	8.58	7.85	8.46	8250769	68425360.00
2014/08/28	8.45	8.78	8.20	8.34	7617498	64587824.00
2014/08/29	8.30	8.43	8.06	8.33	5454701	44965360.00
2014/09/01	8.30	8.52	8.15	8.40	4524603	37472684.00
2014/09/02	8.40	8.57	8.29	8.42	4452739	37376736.00
2014/09/03	8.39	8.47	8.30	8.41	5111775	42757356.00
2014/09/04	8.42	8.75	8.30	8.70	7757262	66840856.00
2014/09/05	8.70	8.96	8.53	8.74	4959170	43293408.00
2014/09/09	8.77	8.87	8.58	8.73	3481626	30296238.00
2014/09/10	8.70	8.80	8.60	8.76	3137821	27300806.00
2014/09/11	8.76	8.88	8.56	8.76	6713998	58514784.00
2014/09/12	8.65	8.94	8.62	8.91	4960804	43664508.00
2014/09/15	8.90	9.20	8.85	9.12	4931985	44422092.00
2014/09/16	9.15	9.25	8.50	8.56	4790800	42872020.00
2014/09/17	8.61	8.75	8.37	8.64	3863167	33263762.00
2014/09/18	8.64	8.73	8.58	8.67	2518148	21754626.00
2014/09/19	8.67	8.95	8.59	8.90	3860387	33958244.00
2014/09/22	8.96	9.16	8.77	8.88	4539572	40768376.00
2014/09/23	8.92	9.01	8.80	9.00	3164767	28160308.00
2014/09/24	8.95	9.13	8.90	9.09	4074172	36786940.00
2014/09/25	9.14	9.18	8.94	9.00	3202490	28936504.00
2014/09/26	9.00	9.03	8.83	8.90	2115474	18933112.00
2014/09/29	8.92	8.97	8.68	8.72	5680998	49980076.00
2014/09/30	8.71	8.94	8.71	8.90	3640463	32219116.00
2014/10/08	8.92	9.15	8.81	9.09	3996324	35686452.00
2014/10/09	9.03	9.11	8.90	9.06	3290680	29654768.00
2014/10/10	9.02	9.02	8.78	8.85	3335210	29652836.00
2014/10/13	8.88	8.88	8.40	8.43	7086589	60322648.00
2014/10/14	8.42	9.27	8.38	9.27	9883177	88780256.00
2014/10/15	9.50	10.17	9.43	9.99	19761076	194216960.00
2014/10/16	9.90	10.37	9.70	10.17	15297309	153642352.00
2014/10/17	10.00	10.53	9.80	10.44	18860263	192145344.00
2014/10/20	10.70	11.38	10.49	11.22	18614036	203364576.00
2014/10/21	11.50	11.50	10.30	10.42	18024923	192127488.00
2014/10/22	10.39	10.68	10.21	10.59	11069696	115566624.00
2014/10/23	10.50	10.69	9.75	9.85	10122944	103014680.00
2014/10/24	9.98	10.24	9.64	9.97	7559435	74965680.00
2014/10/27	9.99	10.24	9.85	10.05	6072898	60757508.00
2014/10/28	10.13	10.60	9.95	10.39	10295323	105291888.00
2014/10/29	10.37	10.55	10.21	10.39	7784985	80711664.00
2014/10/30	10.45	11.10	10.37	10.53	13894444	147416592.00
2014/10/31	10.57	10.81	10.45	10.72	9909651	105161040.00
2014/11/03	10.72	11.19	10.40	10.55	8319623	88380584.00
2014/11/04	10.56	10.78	10.41	10.57	6554588	69052272.00
2014/11/05	10.57	10.59	10.30	10.38	4990803	51880732.00
2014/11/06	10.35	10.45	10.05	10.20	4837510	49156364.00
2014/11/07	10.27	10.28	10.06	10.10	4060945	41253424.00
2014/11/10	10.14	10.24	9.69	9.84	7943136	78568712.00
2014/11/11	9.90	9.99	9.36	9.94	7019234	67257952.00
2014/11/12	9.84	10.10	9.71	9.88	3753606	36986788.00
2014/11/13	9.80	10.60	9.75	10.26	11706127	119031736.00
2014/11/14	10.15	10.50	10.00	10.16	5974009	61183712.00
2014/11/17	10.20	10.40	10.10	10.24	8321076	85574512.00
2014/11/18	10.19	10.30	10.00	10.19	3226782	32635678.00
2014/11/19	10.19	10.30	10.01	10.12	3474559	35265240.00
2014/11/20	10.00	10.26	9.96	10.08	3479201	35111424.00
2014/11/21	10.09	10.26	10.04	10.19	4351014	44035320.00
2014/11/24	10.27	11.19	10.18	11.02	12775901	136325744.00
2014/11/25	10.93	11.30	10.87	11.24	11015410	122112552.00
2014/11/26	11.25	11.34	11.01	11.18	5813204	64525016.00
2014/11/27	11.22	11.42	10.95	11.32	9612441	107716208.00
2014/11/28	11.40	12.45	11.38	12.45	17016731	206748544.00
2014/12/01	12.60	12.94	12.08	12.35	16565906	205547248.00
2014/12/02	12.30	12.57	12.10	12.54	10767507	132868216.00
2014/12/03	12.59	12.72	12.00	12.23	8823574	108508216.00
2014/12/04	12.23	13.45	12.12	13.45	14276262	183909408.00
2014/12/05	13.80	13.80	12.25	13.11	23687798	304028960.00
2014/12/08	12.73	12.99	12.37	12.46	11226186	141659920.00
2014/12/09	12.42	12.87	11.21	11.21	14065705	168814752.00
2014/12/10	11.21	11.46	10.53	11.22	6422251	70988440.00
2014/12/11	11.10	11.76	11.04	11.61	6649141	76756352.00
2014/12/12	11.66	11.98	11.55	11.80	3983328	46783760.00
2014/12/15	11.83	12.12	11.56	11.81	5693713	67496088.00
2014/12/16	11.80	11.98	11.56	11.73	4281574	50384184.00
2014/12/17	11.76	11.76	11.27	11.48	5604809	64105752.00
2014/12/18	11.50	12.35	11.50	12.27	9689654	115799904.00
2014/12/19	12.28	12.78	12.00	12.51	8484699	105498368.00
2014/12/22	12.50	12.63	11.90	12.18	7023602	85034224.00
2014/12/23	12.03	13.40	11.84	12.24	12740964	157773872.00
2014/12/24	12.21	12.44	11.58	12.28	8117519	97930968.00
2014/12/25	12.30	12.71	12.23	12.64	12218507	152797296.00
2014/12/26	12.52	12.82	12.18	12.54	10407340	129812312.00
2014/12/29	12.60	12.90	12.20	12.74	11820107	149203472.00
2014/12/30	12.69	12.78	12.20	12.37	5361840	66791800.00
2014/12/31	12.39	12.46	11.80	11.89	7315621	88807696.00
2015/01/05	11.78	12.45	11.58	11.63	7076807	83317464.00
2015/01/06	11.63	11.63	11.08	11.50	6819141	77071768.00
2015/01/07	11.50	11.51	11.17	11.32	3549672	40089720.00
2015/01/08	11.32	11.41	11.19	11.34	3474912	39327968.00
2015/01/09	11.38	11.60	11.30	11.44	3867785	44272008.00
2015/01/12	11.44	11.46	11.01	11.02	3803516	42268588.00
2015/01/13	11.10	11.25	11.01	11.15	1757583	19563896.00
2015/01/14	11.20	11.65	11.07	11.20	4114660	46628352.00
2015/01/15	11.52	11.54	10.51	10.81	8942530	97153440.00
2015/01/16	10.75	10.75	10.30	10.51	5664780	59452864.00
2015/01/19	10.59	10.59	9.96	10.38	6289397	64544800.00
2015/01/20	10.30	10.50	10.14	10.48	5053983	52239736.00
2015/01/21	10.48	10.73	10.31	10.69	4973104	52699516.00
2015/01/22	10.74	10.93	10.63	10.75	4317214	46444408.00
2015/01/23	10.80	10.92	10.67	10.88	8944327	96709072.00
2015/01/26	10.88	11.44	10.85	11.31	7605403	85311072.00
2015/01/27	11.31	11.50	11.09	11.39	4327079	48920168.00
2015/01/28	11.35	11.44	11.24	11.36	3390002	38371400.00
2015/01/29	11.30	11.47	11.21	11.37	2992907	33943604.00
2015/01/30	11.32	11.45	11.06	11.24	3211720	35922848.00
2015/02/02	11.15	11.25	10.81	11.02	2631722	28775626.00
2015/02/03	11.04	11.10	10.91	10.99	3649817	40109028.00
2015/02/04	11.03	11.30	10.88	11.11	3491679	38429852.00
2015/02/05	11.12	11.19	10.98	11.06	1948200	21542596.00
2015/02/06	11.02	11.02	10.45	10.92	3170353	33998968.00
2015/02/09	10.93	11.79	10.85	11.57	9109816	103885616.00
2015/02/10	11.60	11.94	11.41	11.55	6665447	77818432.00
2015/02/11	11.52	11.64	11.28	11.36	4906454	56159640.00
2015/02/12	11.36	11.70	11.28	11.34	3487728	39697024.00
2015/02/13	11.36	11.70	11.30	11.63	5181048	59494768.00
2015/02/16	11.62	11.85	11.48	11.54	4948013	57641160.00
2015/02/17	11.60	12.14	11.59	12.04	7492631	89066648.00
2015/02/25	12.03	12.06	11.80	12.01	3128801	37273684.00
2015/02/26	12.00	12.04	11.80	12.01	3661031	43546208.00
2015/02/27	12.03	12.28	11.99	12.15	4323750	52395776.00
2015/03/02	12.15	12.50	12.14	12.30	4301839	53005564.00
2015/03/03	12.32	12.32	11.94	12.07	3721923	44939768.00
2015/03/04	12.07	12.31	11.93	12.21	3030322	36742440.00
2015/03/05	12.21	12.30	11.90	12.08	3266459	39528164.00
2015/03/06	12.15	12.89	12.08	12.81	9849974	124066152.00
2015/03/09	12.70	12.89	12.38	12.83	5391900	68320136.00
2015/03/10	12.83	13.05	12.72	12.96	5158422	66675580.00
2015/03/11	13.28	13.53	12.89	12.96	5724271	75097712.00
2015/03/12	12.90	13.00	12.60	12.77	4996591	63512244.00
2015/03/13	12.77	12.96	12.62	12.87	3288009	42010024.00
2015/03/16	12.96	13.38	12.79	13.29	6408150	83872360.00
2015/03/17	13.30	14.58	13.30	14.11	14451017	201803744.00
2015/03/18	13.93	14.22	13.70	13.99	7821095	109376976.00
2015/03/19	13.98	14.11	13.66	13.83	8653305	119806560.00
2015/03/20	13.71	14.06	13.62	13.94	6520073	89897872.00
2015/03/23	14.11	14.12	13.73	13.90	11956658	166232928.00
2015/03/24	13.90	13.98	12.98	13.29	17047534	228381776.00
2015/03/25	13.25	13.44	12.99	13.36	7281198	96215320.00
2015/03/26	13.35	13.35	12.90	13.11	6684212	87528984.00
2015/03/27	13.02	13.27	13.02	13.24	5721867	75466072.00
2015/03/30	13.25	13.27	13.03	13.17	8351250	109707776.00
2015/03/31	13.25	13.36	13.03	13.31	7782482	102995256.00
2015/04/01	13.36	13.50	13.23	13.49	9161898	122294704.00
2015/04/02	13.58	13.91	13.50	13.88	12575482	172608416.00
2015/04/03	13.87	13.88	13.58	13.79	8767599	120425248.00
2015/04/07	13.81	14.04	13.73	13.98	12996320	180529040.00
2015/04/08	14.09	14.10	13.23	13.42	10558820	143555600.00
2015/04/09	13.59	13.59	12.90	12.99	9436768	123429048.00
2015/04/10	13.08	13.36	12.93	13.21	6175125	81384176.00
2015/04/13	13.16	13.46	13.15	13.34	8114091	108207584.00
2015/04/14	13.43	14.26	13.28	14.19	14412833	200148112.00
2015/04/15	14.20	14.25	13.63	13.82	11797665	164153264.00
2015/04/16	13.59	14.06	13.01	13.86	7341255	100589832.00
2015/04/17	13.99	15.20	13.70	14.60	18210896	261264960.00
2015/04/20	14.47	15.37	14.30	14.70	20250276	303181504.00
2015/04/21	14.70	15.30	14.48	15.10	10313802	153567392.00
2015/04/22	15.10	16.27	15.08	15.63	12376836	195166112.00
2015/04/23	15.97	15.97	15.27	15.40	8968964	138987952.00
2015/04/24	15.20	15.29	14.81	14.91	9893964	148357520.00
2015/04/27	14.91	15.75	14.90	15.17	8907698	136247184.00
2015/04/28	15.20	15.30	14.15	14.38	9119574	132622976.00
2015/04/29	14.36	14.80	13.95	14.74	7877021	113892928.00
2015/04/30	14.70	15.09	14.51	14.60	5713888	84880480.00
2015/05/05	14.73	14.73	14.73	14.73	0	0.00
数据来源:通达信
