600187 国中水务 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/18	5.30	5.43	5.27	5.36	10551564	141024256.00
2013/07/19	5.36	5.38	5.12	5.22	15519050	203372368.00
2013/07/22	5.14	5.30	5.12	5.29	9054354	118382072.00
2013/07/23	5.28	5.40	5.24	5.38	12014544	159922608.00
2013/07/24	5.34	5.59	5.32	5.54	18661070	255058448.00
2013/07/25	5.57	5.63	5.34	5.37	21556157	295764448.00
2013/07/26	5.38	5.59	5.28	5.58	21080115	288986560.00
2013/07/29	5.56	5.64	5.48	5.48	12463169	172479920.00
2013/07/30	5.46	5.58	5.29	5.57	14029125	191958528.00
2013/07/31	5.58	5.66	5.48	5.56	12826223	178756448.00
2013/08/01	5.56	5.71	5.54	5.67	18501168	260543680.00
2013/08/02	5.64	5.68	5.50	5.56	16997209	238085280.00
2013/08/05	5.51	5.56	5.45	5.50	12242478	168094672.00
2013/08/06	5.52	5.64	5.44	5.58	13830208	191285328.00
2013/08/07	5.52	5.57	5.43	5.48	11340496	155714272.00
2013/08/08	5.48	5.54	5.44	5.48	6651001	91277904.00
2013/08/09	5.49	5.74	5.48	5.72	28235173	398403264.00
2013/08/12	5.82	6.02	5.74	5.79	30951064	451637408.00
2013/08/13	5.84	5.95	5.48	5.51	56583498	796392896.00
2013/08/14	5.52	5.56	5.31	5.40	36132171	487482496.00
2013/08/15	5.38	5.46	5.19	5.27	37579327	495619552.00
2013/08/16	5.24	5.32	5.20	5.22	17945802	235824704.00
2013/08/19	5.26	5.42	5.22	5.36	22143161	294829472.00
2013/08/20	5.37	5.48	5.28	5.32	21237766	284453664.00
2013/08/21	5.33	5.35	5.27	5.29	7927077	105018376.00
2013/08/22	5.31	5.42	5.27	5.33	17674881	236133280.00
2013/08/23	5.34	5.50	5.32	5.42	25716685	347237760.00
2013/08/26	5.44	5.54	5.35	5.48	30385710	414385184.00
2013/08/27	5.44	5.55	5.41	5.50	19359554	264757552.00
2013/08/28	5.46	5.48	5.38	5.42	14460828	196153408.00
2013/08/29	5.80	5.80	4.88	4.92	104562098	1338706048.00
2013/08/30	4.80	4.81	4.43	4.56	51004949	584481088.00
2013/09/02	4.55	4.61	4.36	4.58	23651674	267043760.00
2013/09/03	4.59	4.64	4.53	4.61	13887159	159691008.00
2013/09/04	4.62	4.65	4.44	4.48	22195910	250755680.00
2013/09/05	4.49	4.54	4.43	4.52	14111222	159413040.00
2013/09/06	4.52	4.56	4.47	4.51	13176510	148697904.00
2013/09/09	4.50	4.54	4.46	4.50	14459085	162946896.00
2013/09/10	4.51	4.63	4.50	4.58	15547588	177745808.00
2013/09/11	4.57	4.62	4.52	4.58	13628086	155682560.00
2013/09/12	4.57	4.62	4.55	4.60	13051790	149717520.00
2013/09/13	4.59	4.64	4.56	4.63	11543286	132980376.00
2013/09/16	4.61	4.78	4.60	4.70	24270966	285836320.00
2013/09/17	4.71	4.84	4.71	4.74	18523866	221548896.00
2013/09/18	4.74	4.76	4.62	4.69	11283922	131956808.00
2013/09/23	4.69	4.76	4.68	4.72	11669756	137609360.00
2013/09/24	4.73	4.74	4.64	4.65	10863563	127253720.00
2013/09/25	4.65	4.68	4.50	4.51	16168472	184553744.00
2013/09/26	4.58	4.85	4.58	4.75	25036987	295962752.00
2013/09/27	4.78	4.84	4.68	4.74	11369543	134715616.00
2013/09/30	4.73	4.82	4.69	4.75	9839923	116990816.00
2013/10/08	4.75	4.90	4.75	4.82	24945681	302251552.00
2013/10/09	4.89	5.12	4.82	5.03	29705954	148617072.00
2013/10/10	4.84	4.93	4.78	4.81	44039589	212839792.00
2013/10/11	4.83	4.86	4.72	4.79	27478793	131417448.00
2013/10/14	4.80	5.05	4.75	4.99	50456387	248320704.00
2013/10/15	4.94	5.18	4.90	5.17	63238751	322395040.00
2013/10/16	5.18	5.24	5.06	5.17	45693380	235200784.00
2013/10/17	5.29	5.68	5.22	5.49	105292909	577587008.00
2013/10/18	5.40	5.45	5.24	5.37	51467838	274763904.00
2013/10/21	5.37	5.63	5.26	5.47	63914944	351086528.00
2013/10/22	5.44	5.70	5.35	5.48	55827441	309154688.00
2013/10/23	5.50	5.66	5.31	5.41	45401822	248663568.00
2013/10/24	5.39	5.39	5.23	5.25	31265381	165297152.00
2013/10/25	5.24	5.31	5.15	5.20	22887838	119434648.00
2013/10/28	5.21	5.25	5.12	5.24	17415376	90440000.00
2013/10/29	5.25	5.29	4.72	5.02	36489352	182126608.00
2013/10/30	4.98	5.05	4.87	5.01	19025769	94436864.00
2013/10/31	5.01	5.01	4.90	4.96	13095751	64740020.00
2013/11/01	4.92	4.96	4.79	4.90	15753041	76641936.00
2013/11/04	4.91	5.05	4.91	4.95	15403234	76539136.00
2013/11/05	4.95	5.09	4.91	5.07	22269561	112108080.00
2013/11/06	5.09	5.15	4.99	4.99	16238192	82412984.00
2013/11/07	4.99	5.03	4.86	4.87	17142017	84634240.00
2013/11/08	4.88	4.95	4.80	4.89	10388670	50598072.00
2013/11/11	4.93	4.99	4.88	4.95	11847162	58414224.00
2013/11/12	4.96	4.97	4.85	4.90	13315538	65239348.00
2013/11/13	4.90	4.91	4.75	4.76	11798705	57217484.00
2013/11/14	4.80	4.80	4.61	4.70	16786656	78813352.00
2013/11/15	4.70	4.93	4.68	4.84	18311707	88166464.00
2013/11/18	4.89	4.92	4.83	4.92	16408141	80057312.00
2013/11/19	4.94	5.10	4.94	5.04	24740982	124381672.00
2013/11/20	5.04	5.08	4.95	5.03	15500004	77432480.00
2013/11/21	5.00	5.00	4.90	4.96	14352608	70969240.00
2013/11/22	4.96	4.98	4.89	4.90	14029017	69089480.00
2013/11/25	4.91	4.92	4.82	4.84	13036506	63349912.00
2013/11/26	4.84	4.85	4.77	4.82	9947486	47865256.00
2013/11/27	4.83	4.95	4.81	4.90	13989642	68465792.00
2013/11/28	4.91	5.12	4.85	5.06	36663457	183460976.00
2013/11/29	5.06	5.29	5.05	5.29	57540979	301158784.00
2013/12/02	5.20	5.30	5.01	5.11	37675964	194043872.00
2013/12/03	5.18	5.36	5.16	5.26	37589937	198451744.00
2013/12/04	5.26	5.37	5.21	5.23	33161384	174954176.00
2013/12/05	5.23	5.23	5.09	5.15	27310113	140635232.00
2013/12/06	5.15	5.20	5.11	5.19	12344398	63719160.00
2013/12/09	5.20	5.24	5.15	5.18	10369947	53693328.00
2013/12/10	5.18	5.20	5.13	5.17	9383149	48397320.00
2013/12/11	5.22	5.26	5.13	5.18	13636725	70701608.00
2013/12/12	5.18	5.20	5.12	5.12	9547539	49175980.00
2013/12/13	5.09	5.14	5.01	5.06	20043515	101313512.00
2013/12/16	5.03	5.05	4.89	4.89	20307686	100419256.00
2013/12/17	4.91	4.93	4.85	4.89	12703945	61917700.00
2013/12/18	4.88	5.08	4.87	5.03	15108297	75069936.00
2013/12/19	5.04	5.06	4.91	4.93	9529511	47574600.00
2013/12/20	4.93	4.97	4.86	4.89	8200807	40086656.00
2013/12/23	4.87	4.92	4.73	4.84	9108206	43881580.00
2013/12/24	4.84	4.94	4.81	4.87	6144552	30019772.00
2013/12/25	4.86	4.92	4.83	4.89	6486422	31604460.00
2013/12/26	4.90	4.91	4.83	4.85	8992966	43745820.00
2013/12/27	4.86	4.91	4.84	4.87	7844315	38220504.00
2013/12/30	4.89	5.02	4.88	4.96	13762234	68419488.00
2013/12/31	4.94	4.96	4.88	4.94	8065835	39684048.00
2014/01/02	4.93	4.97	4.89	4.95	9629678	47528440.00
2014/01/03	4.97	4.99	4.89	4.97	12400251	61068676.00
2014/01/06	4.95	5.20	4.92	5.07	39464177	201085968.00
2014/01/07	5.06	5.12	5.02	5.06	16225320	82169632.00
2014/01/08	5.07	5.11	4.96	5.00	17648841	88363512.00
2014/01/09	5.00	5.12	4.96	5.04	17787757	90047744.00
2014/01/10	5.01	5.09	4.96	5.01	10498679	52753344.00
2014/01/13	5.01	5.05	4.88	4.95	11617702	57330908.00
2014/01/14	4.95	4.97	4.86	4.96	8210912	40367472.00
2014/01/15	4.98	4.98	4.90	4.95	7308346	36051248.00
2014/01/16	4.99	5.01	4.92	4.95	11787257	58497568.00
2014/01/17	4.96	5.11	4.91	5.08	22620651	113094264.00
2014/01/20	5.15	5.27	5.11	5.20	36461367	189156768.00
2014/01/21	5.27	5.28	5.08	5.09	46695853	241518352.00
2014/01/22	5.06	5.26	5.05	5.25	42621399	220861632.00
2014/01/23	5.21	5.57	5.20	5.51	70815412	384797344.00
2014/01/24	5.49	5.60	5.43	5.50	41975290	231714496.00
2014/01/27	5.50	5.55	5.39	5.43	30805709	168383840.00
2014/01/28	5.44	5.68	5.41	5.67	48350273	269460224.00
2014/01/29	5.63	6.17	5.63	5.95	51812232	307374784.00
2014/01/30	5.99	6.02	5.85	5.96	23845967	142050784.00
2014/02/07	5.97	6.17	5.85	6.11	28892478	175082432.00
2014/02/10	6.13	6.24	6.01	6.09	47680584	292349792.00
2014/02/11	6.09	6.45	6.05	6.33	51374782	322746016.00
2014/02/12	6.40	6.65	6.16	6.29	58760947	375154688.00
2014/02/13	6.29	6.29	6.05	6.06	47015068	288173248.00
2014/02/14	6.06	6.26	6.05	6.18	29073882	179147664.00
2014/02/17	6.19	6.33	6.19	6.25	25104264	157353120.00
2014/02/18	6.23	6.23	6.11	6.16	25078794	154369920.00
2014/02/19	6.19	6.33	6.12	6.17	23163398	144010128.00
2014/02/20	6.17	6.20	5.92	5.97	29524459	178376176.00
2014/02/21	5.96	6.14	5.90	6.00	22594861	135482000.00
2014/02/24	6.01	6.06	5.88	6.05	18211621	108740000.00
2014/02/25	6.06	6.14	5.75	5.82	31623545	188893280.00
2014/02/26	5.72	5.89	5.65	5.83	14135142	81821520.00
2014/02/27	5.84	5.90	5.69	5.70	20451513	118193160.00
2014/02/28	5.76	5.76	5.49	5.73	19711722	110612304.00
2014/03/03	5.71	6.15	5.64	6.09	21908861	129953456.00
2014/03/04	6.10	6.19	5.93	6.08	18275509	110861664.00
2014/03/05	6.15	6.17	5.96	5.98	15867078	95480544.00
2014/03/06	5.97	6.02	5.90	5.96	11121713	66200160.00
2014/03/07	5.96	6.00	5.71	5.76	18457603	107724288.00
2014/03/10	5.74	5.74	5.51	5.54	22100343	123713816.00
2014/03/11	5.53	5.60	5.49	5.59	9863496	54756912.00
2014/03/12	5.58	5.68	5.50	5.58	8874613	49503160.00
2014/03/13	5.58	5.65	5.53	5.59	8142446	45625856.00
2014/03/14	5.62	5.72	5.57	5.66	9482887	53607996.00
2014/03/17	5.75	5.80	5.66	5.73	10688758	61272232.00
2014/03/18	5.73	5.79	5.68	5.72	9009145	51613960.00
2014/03/19	5.70	5.70	5.49	5.59	15592678	86742656.00
2014/03/20	5.59	5.62	5.43	5.45	12936143	71549392.00
2014/03/21	5.44	5.56	5.25	5.54	16705588	89913512.00
2014/03/24	5.55	5.57	5.41	5.48	12018905	65772404.00
2014/03/25	5.45	5.49	5.39	5.40	12276524	66539784.00
2014/03/26	5.43	5.44	5.30	5.39	10179720	54478960.00
2014/03/27	5.37	5.37	5.26	5.29	10383165	55006668.00
2014/03/28	5.26	5.35	5.22	5.22	9897930	52361240.00
2014/03/31	5.20	5.27	5.03	5.07	12531186	64378572.00
2014/04/01	5.10	5.18	5.03	5.16	12686644	64850376.00
2014/04/02	5.15	5.18	5.07	5.10	8527934	43676080.00
2014/04/03	5.11	5.17	5.09	5.15	7189342	36898572.00
2014/04/04	5.16	5.21	5.12	5.21	7285364	37646944.00
2014/04/08	5.19	5.27	5.17	5.25	8176788	42853060.00
2014/04/09	5.29	5.31	5.20	5.27	8154685	42794224.00
2014/04/10	5.26	5.32	5.23	5.29	10367228	54767084.00
2014/04/11	5.27	5.29	5.19	5.22	10322614	53924304.00
2014/04/14	5.28	5.41	5.28	5.38	22506215	120402480.00
2014/04/15	5.35	5.36	5.23	5.28	12967423	68710328.00
2014/04/16	5.25	5.29	5.19	5.22	10357071	54154848.00
2014/04/17	5.24	5.27	5.13	5.26	13973950	72460792.00
2014/04/18	5.26	5.26	5.18	5.21	7565269	39379072.00
2014/04/21	5.20	5.20	5.07	5.09	10961353	56226196.00
2014/04/22	5.06	5.12	4.99	5.03	12329864	61931552.00
2014/04/23	5.03	5.04	4.95	5.01	7927515	39542120.00
2014/04/24	5.00	5.22	5.00	5.15	16064315	82502888.00
2014/04/25	5.10	5.17	4.99	5.02	8411153	42584940.00
2014/04/28	5.01	5.01	4.72	4.73	17189003	82786152.00
2014/04/29	4.73	4.80	4.72	4.79	8302509	39472292.00
2014/04/30	4.81	4.91	4.75	4.86	7700735	37274792.00
2014/05/05	4.87	4.91	4.81	4.89	4842658	23547024.00
2014/05/06	4.89	5.07	4.84	4.96	9496714	47472696.00
2014/05/07	4.95	5.03	4.87	4.87	6655807	32783152.00
2014/05/08	4.86	4.96	4.80	4.88	6935704	33909344.00
2014/05/09	4.88	4.95	4.82	4.87	5392652	26324932.00
2014/05/12	4.95	5.00	4.92	4.99	8059638	40110876.00
2014/05/13	4.97	5.05	4.94	4.97	8123494	40598060.00
2014/05/14	4.99	5.01	4.94	4.97	3452618	17143248.00
2014/05/15	4.97	5.00	4.78	4.81	9674996	47039720.00
2014/05/16	4.80	4.85	4.72	4.80	6492580	31031772.00
2014/05/19	4.79	4.79	4.70	4.77	7791777	36924152.00
2014/05/20	4.75	4.84	4.70	4.75	6646359	31763110.00
2014/05/21	4.77	4.82	4.72	4.81	5146633	24664772.00
2014/05/22	4.85	4.90	4.80	4.81	7359322	35737992.00
2014/05/23	4.81	4.86	4.78	4.81	6595330	31679184.00
2014/05/26	4.81	4.84	4.80	4.82	5432824	26190242.00
2014/05/27	4.85	4.88	4.78	4.79	6324700	30433636.00
2014/05/28	4.76	4.82	4.72	4.82	7882131	37659648.00
2014/05/29	4.78	4.82	4.75	4.76	4657889	22271408.00
2014/05/30	4.77	4.79	4.71	4.73	5845549	27681920.00
2014/06/03	4.73	4.76	4.59	4.60	21816856	101372016.00
2014/06/04	4.60	4.61	4.49	4.50	13103336	59186320.00
2014/06/05	4.50	4.57	4.50	4.55	8549417	38842964.00
2014/06/06	4.58	4.60	4.50	4.53	7537014	34164008.00
2014/06/09	4.53	4.53	4.38	4.39	12115552	53623616.00
2014/06/10	4.39	4.47	4.37	4.47	9128181	40302188.00
2014/06/11	4.49	4.92	4.47	4.92	72927447	354807712.00
2014/06/12	4.93	5.04	4.75	4.80	94574148	463346944.00
2014/06/13	4.77	4.85	4.68	4.79	38128897	181267808.00
2014/06/16	4.75	4.79	4.70	4.75	21762263	103287096.00
2014/06/17	4.72	4.92	4.72	4.83	31571701	152197296.00
2014/06/18	4.80	4.80	4.53	4.58	47084216	218442272.00
2014/06/19	4.57	4.60	4.45	4.49	19280503	87292248.00
2014/06/20	4.50	4.60	4.40	4.45	33630809	150275472.00
2014/06/23	4.45	4.45	4.37	4.39	31620053	139175216.00
2014/06/24	4.40	4.44	4.32	4.38	45203581	197784128.00
2014/06/25	4.38	4.43	4.35	4.42	21167825	93003640.00
2014/06/26	4.41	4.45	4.39	4.43	24652694	109023200.00
2014/06/27	4.42	4.47	4.39	4.45	25517486	113080272.00
2014/06/30	4.46	4.63	4.45	4.58	33043823	150718560.00
2014/07/01	4.58	4.59	4.49	4.52	30451748	137743376.00
2014/07/02	4.52	4.55	4.48	4.54	19765479	89394784.00
2014/07/03	4.54	4.59	4.51	4.56	17727642	80661032.00
2014/07/04	4.56	4.56	4.46	4.48	36052904	161641728.00
2014/07/07	4.48	4.48	4.37	4.39	44092419	194060384.00
2014/07/08	4.40	4.44	4.32	4.43	37447733	163529088.00
2014/07/09	4.41	4.41	4.35	4.35	28442465	124240096.00
2014/07/10	4.36	4.39	4.35	4.38	17415936	76030848.00
2014/07/11	4.35	4.59	4.28	4.52	56589250	253195552.00
2014/07/14	4.51	4.69	4.49	4.67	37327326	172738320.00
2014/07/28	5.03	5.14	4.85	4.92	118746007	592210432.00
2014/07/29	4.93	5.02	4.82	4.96	50646252	250406544.00
2014/07/30	4.98	4.98	4.86	4.92	31539121	155143024.00
2014/07/31	4.92	4.94	4.86	4.92	22504438	110263576.00
2014/08/01	4.93	5.15	4.91	5.01	57390016	289787264.00
2014/08/04	5.03	5.05	4.98	5.05	32042861	160892304.00
2014/08/05	5.05	5.12	5.02	5.10	31620407	160595680.00
2014/08/06	5.12	5.61	5.12	5.59	142369189	781396480.00
2014/08/07	5.61	5.78	5.50	5.59	88438243	500307232.00
2014/08/08	5.60	5.88	5.59	5.75	71557041	412484544.00
2014/08/11	5.78	5.87	5.63	5.85	58818460	340929504.00
2014/08/12	5.83	6.07	5.80	6.07	59786082	356383232.00
2014/08/13	6.07	6.19	5.86	6.01	59702090	357586304.00
2014/08/14	6.01	6.05	5.76	5.82	49398975	293266496.00
2014/08/15	5.82	5.99	5.77	5.98	37344674	220424400.00
2014/08/18	5.98	6.13	5.96	6.05	40264412	243702784.00
2014/08/19	6.09	6.12	5.91	6.04	30716431	185122816.00
2014/08/20	6.04	6.04	5.95	5.98	30597440	183068208.00
2014/08/21	6.04	6.43	6.03	6.19	51834327	322154048.00
2014/08/22	6.12	6.47	6.12	6.30	64969468	411718112.00
2014/08/25	6.33	6.37	6.18	6.23	39279450	245641440.00
2014/08/26	6.23	6.32	5.97	6.10	56143538	341301856.00
2014/08/27	6.09	6.10	5.97	6.03	25255656	152480480.00
2014/08/28	6.08	6.09	5.81	5.84	31618832	187857248.00
2014/08/29	5.85	6.07	5.85	6.04	26059411	156597440.00
2014/09/01	6.11	6.25	6.10	6.17	30179652	186380128.00
2014/09/02	6.18	6.25	6.12	6.20	35153954	217291952.00
2014/09/03	6.22	6.47	6.22	6.44	57204488	363247072.00
2014/09/04	6.45	6.71	6.41	6.58	74363100	487227744.00
2014/09/05	6.56	6.70	6.53	6.63	51255521	339356256.00
2014/09/09	6.63	6.66	6.44	6.53	38300990	250417920.00
2014/09/10	6.60	6.65	6.50	6.58	35354313	233376448.00
2014/09/11	6.58	6.60	6.42	6.52	44861270	292022176.00
2014/09/12	6.50	6.74	6.45	6.71	63006375	416749952.00
2014/09/15	6.73	6.95	6.71	6.80	45271185	308138368.00
2014/09/16	6.80	6.85	6.50	6.55	44324684	297813888.00
2014/09/17	6.56	6.74	6.53	6.72	31005411	206167088.00
2014/09/18	6.74	6.95	6.61	6.79	34675805	235608320.00
2014/09/19	6.79	6.86	6.73	6.76	23823681	161467232.00
2014/09/22	6.75	6.75	6.49	6.50	33305804	218419360.00
2014/09/23	6.59	6.64	6.45	6.53	34555268	225540352.00
2014/09/24	6.53	6.74	6.49	6.66	49927468	329961120.00
2014/09/25	6.70	6.70	6.50	6.57	56598024	372001792.00
2014/09/26	6.55	6.56	6.45	6.48	34283741	222244736.00
2014/09/29	6.48	6.57	6.45	6.52	26033277	169906256.00
2014/09/30	6.54	6.59	6.45	6.58	25633648	167238896.00
2014/10/08	6.61	6.83	6.54	6.77	51583397	347291520.00
2014/10/09	6.80	7.09	6.80	7.01	76789560	533077088.00
2014/10/10	7.03	7.05	6.89	6.92	46651278	325233344.00
2014/10/13	6.93	6.95	6.64	6.80	43691093	294178208.00
2014/10/14	6.77	6.87	6.71	6.76	24862544	168448928.00
2014/10/15	6.78	6.88	6.68	6.84	26954333	181796432.00
2014/10/16	6.78	6.82	6.63	6.65	26004365	175500448.00
2014/10/17	6.64	6.70	6.12	6.37	42339403	273149856.00
2014/10/20	6.52	6.72	6.44	6.69	34244665	226741120.00
2014/10/21	6.70	6.93	6.70	6.76	44716749	304638240.00
2014/10/22	6.80	6.92	6.65	6.68	32306623	219574112.00
2014/10/23	6.67	6.77	6.49	6.51	25920293	170156752.00
2014/10/24	6.51	6.63	6.40	6.60	17729709	116090192.00
2014/10/27	6.61	6.84	6.56	6.77	29189398	197340992.00
2014/10/28	6.79	6.98	6.77	6.90	36683198	251403152.00
2014/10/29	6.98	7.00	6.83	6.87	27445733	189160992.00
2014/10/30	6.85	7.05	6.83	7.00	50761977	352960288.00
2014/10/31	7.20	7.43	7.09	7.13	78335396	566939968.00
2014/11/03	7.15	7.39	7.15	7.18	48933572	354885056.00
2014/11/04	7.15	7.28	7.09	7.19	34346576	246874000.00
2014/11/05	7.22	7.31	7.02	7.04	40103912	286253376.00
2014/11/06	7.00	7.02	6.64	6.82	82627039	561659648.00
2014/11/07	6.82	6.87	6.63	6.70	63783652	429105056.00
2014/11/10	6.73	6.80	6.64	6.80	35175553	236612288.00
2014/11/11	6.80	6.80	6.49	6.52	43656744	288290336.00
2014/11/12	6.53	6.75	6.53	6.69	35543995	236185280.00
2014/11/13	6.69	6.82	6.59	6.65	36257380	243134416.00
2014/11/14	6.65	6.75	6.58	6.70	24518767	163411456.00
2014/11/17	6.71	6.80	6.60	6.75	45239432	302665472.00
2014/11/18	6.70	6.71	6.43	6.55	77029433	504660224.00
2014/11/19	6.52	6.61	6.48	6.54	29444446	193024400.00
2014/11/20	6.54	6.55	6.32	6.51	38349137	247858848.00
2014/11/21	6.51	6.57	6.43	6.54	28043431	182868224.00
2014/11/24	6.59	6.94	6.54	6.68	75310472	500641312.00
2014/11/25	6.67	6.85	6.62	6.80	91598498	618618816.00
2014/11/26	6.81	6.89	6.66	6.74	112229425	756753024.00
2014/11/27	6.76	6.83	6.71	6.76	69156306	467560256.00
2014/11/28	6.80	6.80	6.63	6.68	61066967	408722048.00
2014/12/01	6.66	6.79	6.44	6.76	76421449	501327360.00
2014/12/02	6.75	7.08	6.70	6.99	237456951	1652082432.00
2014/12/03	6.98	6.98	6.72	6.83	218125334	1486312576.00
2014/12/04	6.85	6.85	6.73	6.83	129775587	879959552.00
2014/12/05	6.83	6.83	6.42	6.52	125063233	824872256.00
2014/12/08	6.50	6.62	6.42	6.58	88983899	580180032.00
2014/12/09	6.58	6.58	6.14	6.16	97599275	625723264.00
2014/12/10	6.11	6.69	6.06	6.64	131199813	849190528.00
2014/12/11	6.70	6.97	6.67	6.88	186001357	1273622784.00
2014/12/12	6.90	6.91	6.66	6.76	94864879	640425344.00
2014/12/15	6.77	6.86	6.72	6.80	78075582	530678688.00
2014/12/16	6.80	6.88	6.70	6.81	88625527	602748736.00
2014/12/17	6.79	6.80	6.54	6.61	71503597	475969120.00
2014/12/18	6.63	6.82	6.54	6.72	78497075	528750176.00
2014/12/19	6.72	6.88	6.40	6.87	120433261	799650304.00
2014/12/22	6.81	7.11	6.60	6.99	202130852	1392809216.00
2014/12/23	7.00	7.16	6.80	6.83	154887471	1083065344.00
2014/12/24	6.95	7.51	6.95	7.51	298429380	2218099200.00
2014/12/25	7.49	7.84	7.37	7.73	335215883	2540216576.00
2014/12/26	7.56	7.76	7.49	7.60	184517095	1402692992.00
2014/12/29	7.64	8.08	7.58	8.01	257930045	2021277824.00
2014/12/30	7.89	8.00	7.67	7.78	133288225	1043125888.00
2014/12/31	7.93	7.95	7.51	7.67	121921130	935552320.00
2015/01/05	7.70	7.97	7.53	7.73	130638312	1010704000.00
2015/01/06	7.20	8.00	7.01	7.84	237850818	1765832064.00
2015/01/07	7.60	7.68	7.41	7.45	108261067	812214080.00
2015/01/08	7.40	7.49	7.26	7.28	72618668	533403488.00
2015/01/09	7.24	7.33	7.11	7.13	66208939	479615264.00
2015/01/12	7.08	7.15	6.80	6.84	71654590	498918496.00
2015/01/13	6.80	6.90	6.72	6.87	46599162	317647040.00
2015/01/14	6.86	6.96	6.71	6.77	39496731	270564896.00
2015/01/15	6.78	7.10	6.78	6.96	61410201	428388800.00
2015/01/16	6.98	7.14	6.89	7.05	57444980	402934976.00
2015/01/19	6.88	7.04	6.40	6.58	72521704	489995712.00
2015/01/20	6.61	6.78	6.59	6.75	50127067	336029856.00
2015/01/21	6.79	6.98	6.77	6.95	62156032	427338304.00
2015/01/22	6.94	7.09	6.85	7.08	65407895	456905696.00
2015/01/23	7.14	7.19	6.95	6.97	57541227	405314592.00
2015/01/26	6.97	7.05	6.92	7.05	43785043	306399328.00
2015/01/27	7.06	7.12	6.89	6.99	59916775	419904416.00
2015/01/28	6.95	7.00	6.88	6.92	36952607	256594560.00
2015/01/29	6.80	6.90	6.72	6.78	38590465	262305040.00
2015/01/30	6.79	7.08	6.79	6.91	70896315	493176864.00
2015/02/02	6.80	6.88	6.70	6.74	37479025	253637088.00
2015/02/03	6.79	6.84	6.71	6.81	26975024	182675792.00
2015/02/04	6.81	6.81	6.69	6.72	33281245	224649968.00
2015/02/05	6.81	6.83	6.58	6.63	39620211	264323536.00
2015/02/06	6.63	6.64	6.33	6.46	48738294	314805472.00
2015/02/09	6.47	6.48	6.30	6.37	24124735	154242720.00
2015/02/10	6.39	6.49	6.35	6.48	19800559	126885960.00
2015/02/11	6.50	6.52	6.44	6.49	18673305	121065616.00
2015/02/12	6.49	6.55	6.46	6.52	21751778	141673872.00
2015/02/13	6.56	6.82	6.56	6.71	52034113	349699456.00
2015/02/16	6.77	6.84	6.76	6.78	39661726	269455424.00
2015/02/17	6.79	6.83	6.75	6.79	36439011	247177840.00
2015/02/25	6.82	7.15	6.81	7.07	96429862	681445568.00
2015/02/26	7.13	7.50	7.13	7.25	128506592	937482880.00
2015/02/27	7.24	7.24	7.07	7.17	67800043	483354656.00
2015/03/02	7.30	7.50	7.30	7.35	97080483	715348544.00
2015/03/03	7.39	7.64	7.26	7.45	145481984	1091764736.00
2015/03/04	7.42	7.42	7.20	7.33	75653729	550525312.00
2015/03/05	7.30	7.55	7.20	7.28	82260684	605691584.00
2015/03/06	7.28	7.28	7.04	7.07	67824574	483312960.00
2015/03/09	7.06	7.17	7.02	7.14	46737743	331833152.00
2015/03/10	7.13	7.16	7.06	7.09	48537636	344906400.00
2015/03/11	7.10	7.12	6.97	7.06	53565741	377049984.00
2015/03/12	7.04	7.10	7.01	7.08	41057947	289740320.00
2015/03/13	7.10	7.21	7.07	7.20	59766244	425985312.00
2015/03/16	7.32	7.43	7.24	7.34	91355496	669758784.00
2015/03/17	7.34	7.58	7.32	7.50	121091855	900530624.00
2015/03/18	7.52	7.64	7.46	7.57	108648462	818522240.00
2015/03/19	7.57	7.57	7.41	7.49	101747877	761432640.00
2015/03/20	7.49	7.79	7.49	7.64	124718961	952715008.00
2015/03/23	7.70	7.94	7.60	7.84	145562740	1130292608.00
2015/03/24	7.90	8.58	7.61	8.33	240048028	1936275456.00
2015/03/25	8.30	8.51	8.12	8.23	147073611	1222636928.00
2015/03/26	8.28	8.41	8.08	8.16	101739067	835309888.00
2015/03/27	8.16	8.28	8.12	8.20	69081004	566920960.00
2015/03/30	8.25	8.39	8.23	8.34	108889622	902784832.00
2015/03/31	8.34	8.46	8.13	8.31	141757514	1174889344.00
2015/04/01	8.30	8.43	8.24	8.38	94328385	788501440.00
2015/04/02	8.38	8.68	8.37	8.56	141603061	1207157120.00
2015/04/03	8.49	8.65	8.40	8.59	116383413	993283136.00
2015/04/07	8.65	8.85	8.55	8.74	148687941	1289787520.00
2015/04/08	8.80	8.80	8.38	8.44	132281398	1129794048.00
2015/04/09	8.43	8.43	7.99	8.18	110363345	901016960.00
2015/04/10	8.16	8.39	8.03	8.33	90041623	743391168.00
2015/04/13	8.34	8.68	8.34	8.62	145361889	1237406080.00
2015/04/14	8.68	8.98	8.63	8.81	192741522	1694754816.00
2015/04/15	8.94	9.25	8.75	8.89	183017612	1651161984.00
2015/04/16	8.76	9.65	8.58	9.42	240813653	2228802048.00
2015/04/17	9.83	9.98	9.42	9.46	322631861	3110491904.00
2015/04/20	9.37	9.37	8.87	8.94	196051533	1775879168.00
2015/04/21	8.90	9.26	8.83	9.24	124692954	1131120128.00
2015/04/22	9.45	9.57	9.26	9.33	146409606	1371280000.00
2015/04/23	9.33	9.33	9.08	9.17	133051965	1219057280.00
