600215 长春经开 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/16	3.98	4.02	3.93	4.00	2019585	8049394.00
2013/07/17	4.00	4.08	3.96	4.03	3655367	14793383.00
2013/07/18	3.99	4.02	3.89	3.90	2880058	11390059.00
2013/07/19	3.91	3.96	3.82	3.83	2126678	8310165.00
2013/07/22	3.80	3.89	3.80	3.88	1076473	4157783.00
2013/07/23	3.88	4.00	3.88	3.98	2585645	10220574.00
2013/07/24	3.95	3.99	3.91	3.95	1662604	6576693.00
2013/07/25	3.95	3.99	3.89	3.91	1126712	4433710.00
2013/07/26	3.89	3.93	3.84	3.89	1106733	4306457.00
2013/07/29	3.85	3.88	3.78	3.81	1653851	6336481.00
2013/07/30	3.80	3.87	3.79	3.84	1106770	4248613.00
2013/07/31	3.85	3.94	3.84	3.84	1148739	4468729.00
2013/08/01	3.84	3.93	3.84	3.92	1666010	6517521.00
2013/08/02	3.96	4.08	3.93	4.07	5276031	21278492.00
2013/08/05	4.10	4.10	4.00	4.08	3862994	15718878.00
2013/08/06	4.07	4.11	4.05	4.10	2706071	11074557.00
2013/08/07	4.08	4.13	4.03	4.09	3280071	13424888.00
2013/08/08	4.09	4.09	4.03	4.03	1083201	4400596.00
2013/08/09	4.03	4.07	4.01	4.05	1303694	5282935.00
2013/08/12	4.05	4.13	4.03	4.11	2444603	10035576.00
2013/08/13	4.13	4.13	4.10	4.13	1480503	6107895.00
2013/08/14	4.13	4.16	4.07	4.08	2090841	8617743.00
2013/08/15	4.08	4.18	4.06	4.15	4601989	19048460.00
2013/08/16	4.13	4.20	4.09	4.15	5342776	22225688.00
2013/08/19	4.16	4.22	4.12	4.18	3584217	15011437.00
2013/08/20	4.17	4.22	4.15	4.19	3266513	13688408.00
2013/08/21	4.21	4.21	4.12	4.16	1629632	6769560.00
2013/08/22	4.16	4.21	4.15	4.21	3361221	14091753.00
2013/08/23	4.21	4.22	4.09	4.16	5230582	21877028.00
2013/08/26	4.17	4.21	4.14	4.20	1875807	7854989.00
2013/08/27	4.20	4.23	4.17	4.21	2595194	10930208.00
2013/08/28	4.33	4.39	4.25	4.25	18026209	77896368.00
2013/08/29	4.20	4.22	4.10	4.15	7515295	31300820.00
2013/08/30	4.17	4.26	4.12	4.23	6237447	26210554.00
2013/09/02	4.19	4.23	4.09	4.17	3890382	16143820.00
2013/09/03	4.16	4.45	4.14	4.40	12042598	52256428.00
2013/09/04	4.59	4.71	4.31	4.35	12305862	54510056.00
2013/09/05	4.28	4.31	4.22	4.26	6771441	28914110.00
2013/09/06	4.26	4.31	4.23	4.28	3404590	14593810.00
2013/09/09	4.27	4.38	4.27	4.34	5408994	23547564.00
2013/09/10	4.39	4.53	4.37	4.45	8012945	35703260.00
2013/09/11	4.43	4.50	4.31	4.42	7449877	32983912.00
2013/09/12	4.40	4.52	4.34	4.49	5878162	26252726.00
2013/09/13	4.47	4.56	4.41	4.46	3917037	17597196.00
2013/09/16	4.43	4.47	4.36	4.37	4528663	19913808.00
2013/09/17	4.39	4.55	4.31	4.34	5779463	25565296.00
2013/09/18	4.32	4.37	4.21	4.31	3629796	15547005.00
2013/09/23	4.31	4.39	4.27	4.36	3173203	13819783.00
2013/09/24	4.34	4.35	4.29	4.31	2495381	10786866.00
2013/09/25	4.31	4.63	4.27	4.43	8194858	36196920.00
2013/09/26	4.39	4.42	4.23	4.25	4194497	18162546.00
2013/09/27	4.25	4.27	4.16	4.19	3137681	13249934.00
2013/09/30	4.16	4.25	4.16	4.21	1682501	7113576.00
2013/10/08	4.22	4.35	4.18	4.33	2510580	10827278.00
2013/10/09	4.35	4.49	4.35	4.40	4430508	19610404.00
2013/10/10	4.37	4.45	4.31	4.33	4121814	18088916.00
2013/10/11	4.38	4.48	4.34	4.44	4348417	19192054.00
2013/10/14	4.42	4.59	4.42	4.50	7096067	32084466.00
2013/10/15	4.51	4.61	4.44	4.55	6868493	31183816.00
2013/10/16	4.49	4.52	4.31	4.36	5925950	26098648.00
2013/10/17	4.39	4.41	4.31	4.35	2860372	12517912.00
2013/10/18	4.33	4.37	4.29	4.34	2097365	9102704.00
2013/10/21	4.34	4.45	4.31	4.41	3014811	13210572.00
2013/10/22	4.40	4.45	4.33	4.42	3926543	17314668.00
2013/10/23	4.43	4.45	4.28	4.29	3537497	15456262.00
2013/10/24	4.30	4.32	4.25	4.26	1652500	7087500.00
2013/10/25	4.26	4.28	4.16	4.20	2210290	9378406.00
2013/10/28	4.20	4.27	4.19	4.26	1180910	5001886.00
2013/10/29	4.24	4.24	4.00	4.06	4901623	20174112.00
2013/10/30	4.04	4.13	4.03	4.12	1641039	6720627.00
2013/10/31	4.11	4.18	4.11	4.13	1723741	7174967.00
2013/11/01	4.13	4.20	4.11	4.18	1809719	7556029.00
2013/11/04	4.18	4.22	4.12	4.12	2041967	8509612.00
2013/11/05	4.14	4.16	4.07	4.16	2333232	9624103.00
2013/11/06	4.14	4.15	3.99	4.12	3149040	12936999.00
2013/11/07	4.08	4.11	4.04	4.06	1604575	6550139.00
2013/11/08	4.06	4.07	3.99	4.02	1741466	7019345.00
2013/11/11	4.01	4.03	3.95	4.03	1057486	4237638.00
2013/11/12	4.03	4.17	4.02	4.10	1699029	7001229.00
2013/11/13	4.08	4.08	3.99	3.99	1638610	6601117.00
2013/11/14	4.01	4.08	3.95	4.03	1994232	8002049.00
2013/11/15	4.02	4.11	4.01	4.08	2296442	9372739.00
2013/11/18	4.08	4.17	4.08	4.14	2346679	9713897.00
2013/11/19	4.14	4.17	4.12	4.17	2325489	9672183.00
2013/11/20	4.14	4.19	4.13	4.17	2224351	9275981.00
2013/11/21	4.17	4.19	4.12	4.14	2237437	9315750.00
2013/11/22	4.15	4.17	4.12	4.13	1684460	6986841.00
2013/11/25	4.13	4.22	4.13	4.16	3083828	12893691.00
2013/11/26	4.14	4.24	4.14	4.22	4236693	17884690.00
2013/11/27	4.22	4.46	4.17	4.44	12573529	54800640.00
2013/11/28	4.42	4.43	4.32	4.35	10887642	47534256.00
2013/11/29	4.32	4.34	4.26	4.29	4726427	20343792.00
2013/12/02	4.21	4.22	4.06	4.08	5400363	22463534.00
2013/12/03	4.08	4.15	4.07	4.15	2993395	12337553.00
2013/12/04	4.14	4.33	4.12	4.25	5457868	23214292.00
2013/12/05	4.23	4.33	4.19	4.30	3554509	15149967.00
2013/12/06	4.27	4.33	4.26	4.27	2083340	8949082.00
2013/12/09	4.27	4.28	4.24	4.25	1728691	7381885.00
2013/12/10	4.25	4.28	4.22	4.23	1903460	8099924.00
2013/12/11	4.24	4.24	4.18	4.19	2051135	8661225.00
2013/12/12	4.21	4.23	4.18	4.20	1333234	5627615.00
2013/12/13	4.19	4.24	4.17	4.22	1331188	5620989.00
2013/12/16	4.23	4.24	4.13	4.14	1890660	7909353.00
2013/12/17	4.12	4.17	4.11	4.14	1420253	5884575.00
2013/12/18	4.14	4.21	4.12	4.17	1748249	7319089.00
2013/12/19	4.17	4.17	4.05	4.07	2468357	10161952.00
2013/12/20	4.08	4.09	3.99	4.03	1635669	6607258.00
2013/12/23	4.04	4.04	3.96	3.99	1008363	4031460.00
2013/12/24	3.99	4.04	3.97	3.98	1036476	4157146.00
2013/12/25	3.98	4.03	3.98	4.02	764420	3064740.00
2013/12/26	4.02	4.04	3.92	3.92	1417995	5625334.00
2013/12/27	3.92	3.99	3.92	3.96	1060854	4204732.00
2013/12/30	3.97	4.03	3.97	4.02	1399230	5608768.00
2013/12/31	3.99	4.03	3.98	4.00	1096641	4404368.00
2014/01/02	4.05	4.08	4.02	4.08	2101491	8541978.00
2014/01/03	4.07	4.07	4.01	4.02	911780	3680711.00
2014/01/06	4.00	4.01	3.89	3.90	1504070	5937311.00
2014/01/07	3.90	3.93	3.88	3.92	932810	3658208.00
2014/01/08	3.92	3.94	3.88	3.90	705289	2762828.00
2014/01/09	3.89	3.94	3.79	3.85	1098770	4298435.00
2014/01/10	3.87	3.87	3.74	3.80	2308436	8780875.00
2014/01/13	3.79	3.83	3.78	3.78	1233906	4705533.00
2014/01/14	3.80	3.97	3.78	3.96	3623489	14246398.00
2014/01/15	3.95	3.97	3.90	3.91	1087944	4287012.00
2014/01/16	3.93	3.97	3.90	3.94	1081513	4280526.00
2014/01/17	3.90	3.95	3.89	3.94	1006899	3958640.00
2014/01/20	3.93	3.95	3.89	3.93	602859	2371318.00
2014/01/21	3.93	3.98	3.91	3.93	538520	2127370.00
2014/01/22	3.93	4.00	3.90	3.98	1813515	7234812.00
2014/01/23	3.98	4.02	3.95	3.97	1493880	5957944.00
2014/01/24	3.98	4.06	3.95	4.03	2278395	9179001.00
2014/01/27	4.02	4.03	3.96	4.02	1267402	5066407.00
2014/01/28	4.00	4.01	3.94	3.96	2176925	8651781.00
2014/01/29	3.95	3.99	3.94	3.95	758038	3012947.00
2014/01/30	3.95	3.97	3.92	3.92	821101	3242610.00
2014/02/07	3.91	3.93	3.88	3.93	814500	3184759.00
2014/02/10	3.93	4.02	3.93	4.00	2077023	8289368.00
2014/02/11	4.00	4.06	3.98	4.05	2412813	9759586.00
2014/02/12	4.07	4.14	4.05	4.14	3327388	13618823.00
2014/02/13	4.15	4.15	4.05	4.11	2690059	11016786.00
2014/02/14	4.17	4.33	4.17	4.21	8071301	34288356.00
2014/02/17	4.17	4.22	4.15	4.18	2469344	10327639.00
2014/02/18	4.19	4.19	4.11	4.12	3219476	13331197.00
2014/02/19	4.13	4.16	4.10	4.14	2400084	9942007.00
2014/02/20	4.15	4.15	4.09	4.10	2320033	9587690.00
2014/02/21	4.10	4.10	4.01	4.04	3585669	14544347.00
2014/02/24	4.00	4.01	3.79	3.92	3044854	11981033.00
2014/02/25	3.92	3.92	3.81	3.82	2917112	11328296.00
2014/02/26	3.83	4.19	3.81	3.93	3987765	15805914.00
2014/02/27	3.95	3.96	3.84	3.85	2185721	8544775.00
2014/02/28	3.89	3.90	3.82	3.89	1268505	4923963.00
2014/03/03	3.91	3.96	3.84	3.95	2289801	8970435.00
2014/03/04	3.92	4.14	3.91	4.00	2864716	11514203.00
2014/03/05	4.03	4.03	3.95	3.97	1133191	4516983.00
2014/03/06	3.95	4.01	3.92	3.99	1898884	7566571.00
2014/03/07	3.99	4.11	3.97	4.08	4452320	18088560.00
2014/03/10	4.03	4.04	3.86	3.91	2590090	10269507.00
2014/03/11	3.90	3.94	3.83	3.89	2604856	10128279.00
2014/03/12	3.88	3.97	3.85	3.90	1730200	6791117.00
2014/03/13	3.92	3.96	3.89	3.96	1257509	4952861.00
2014/03/14	3.94	3.95	3.89	3.92	1160110	4558794.00
2014/03/17	3.93	4.01	3.90	3.99	2035732	8092235.00
2014/03/18	3.98	4.03	3.95	4.01	1295714	5187344.00
2014/03/19	4.00	4.00	3.91	3.96	2629702	10370708.00
2014/03/20	3.96	4.00	3.91	3.92	2226519	8854913.00
2014/03/21	3.93	4.03	3.87	4.02	2461735	9809185.00
2014/03/24	4.01	4.11	4.00	4.07	4677467	19069332.00
2014/03/25	4.05	4.11	4.02	4.04	2411406	9828036.00
2014/03/26	4.03	4.07	4.00	4.05	2060461	8318442.00
2014/03/27	4.03	4.16	3.99	4.10	5725762	23450376.00
2014/03/28	4.09	4.10	3.95	3.99	4692592	18957616.00
2014/03/31	4.02	4.02	3.93	3.97	1838474	7317141.00
2014/04/01	3.96	4.03	3.95	3.98	1977189	7893178.00
2014/04/02	3.99	4.12	3.98	4.05	5086437	20757116.00
2014/04/03	4.07	4.13	4.01	4.06	3193465	12991934.00
2014/04/04	4.04	4.07	4.01	4.06	1704776	6924462.00
2014/04/08	4.06	4.09	4.04	4.08	1954982	7972353.00
2014/04/09	4.08	4.09	4.04	4.08	2307117	9401248.00
2014/04/10	4.08	4.11	4.05	4.10	2403556	9821370.00
2014/04/11	4.07	4.09	4.05	4.08	2326607	9492829.00
2014/04/14	4.06	4.08	4.04	4.08	2331480	9481612.00
2014/04/15	4.08	4.14	4.05	4.10	3970045	16321323.00
2014/04/16	4.07	4.12	4.05	4.11	1660200	6812681.00
2014/04/17	4.11	4.18	4.08	4.16	4614956	19157612.00
2014/04/18	4.13	4.23	4.12	4.21	4929969	20681644.00
2014/04/21	4.22	4.23	4.08	4.10	3869269	16117217.00
2014/04/22	4.09	4.13	4.05	4.10	3245009	13257732.00
2014/04/23	4.08	4.18	4.06	4.14	2577311	10643618.00
2014/04/24	4.15	4.17	4.08	4.09	1934844	7969940.00
2014/04/25	4.04	4.06	3.85	3.85	6274309	24787778.00
2014/04/28	3.85	3.86	3.75	3.76	3420871	12989114.00
2014/04/29	3.78	3.85	3.65	3.80	1899324	7194269.00
2014/04/30	3.81	3.83	3.75	3.82	1709967	6493225.00
2014/05/05	3.80	3.86	3.79	3.84	1908098	7318756.00
2014/05/06	3.85	3.88	3.82	3.83	1644882	6341717.00
2014/05/07	3.81	3.83	3.73	3.74	2406348	9102758.00
2014/05/08	3.74	3.81	3.73	3.78	1407363	5336075.00
2014/05/09	3.77	3.79	3.75	3.77	1089341	4115725.00
2014/05/12	3.79	3.84	3.78	3.83	1535888	5887212.00
2014/05/13	3.84	3.85	3.81	3.84	1119439	4303953.00
2014/05/14	3.85	3.87	3.83	3.85	1104700	4269272.00
2014/05/15	3.85	3.85	3.76	3.76	1029600	3914037.00
2014/05/16	3.76	3.82	3.75	3.78	777705	2941081.00
2014/05/19	3.78	3.81	3.76	3.80	1162255	4402884.00
2014/05/20	3.80	3.81	3.76	3.78	774618	2939304.00
2014/05/21	3.76	3.81	3.75	3.79	729707	2764073.00
2014/05/22	3.79	3.82	3.78	3.81	1698065	6477614.00
2014/05/23	3.81	3.87	3.81	3.84	2051842	7892914.00
2014/05/26	3.85	3.94	3.81	3.87	2194749	8514860.00
2014/05/27	3.87	3.88	3.83	3.85	1280401	4941378.00
2014/05/28	3.83	3.86	3.82	3.86	1426945	5492424.00
2014/05/29	3.87	3.88	3.79	3.82	1426741	5491853.00
2014/05/30	3.81	3.84	3.80	3.83	882446	3380091.00
2014/06/03	3.83	3.87	3.81	3.83	1724924	6651954.00
2014/06/04	3.84	3.84	3.78	3.79	1344848	5134547.00
2014/06/05	3.80	3.84	3.78	3.82	1649647	6307601.00
2014/06/06	3.82	3.82	3.78	3.81	1536530	5847287.00
2014/06/09	3.81	3.83	3.78	3.79	764069	2914734.00
2014/06/10	3.80	3.83	3.78	3.82	1084419	4140692.00
2014/06/11	3.79	3.83	3.79	3.83	946031	3609749.00
2014/06/12	3.81	3.82	3.79	3.81	780872	2980254.00
2014/06/13	3.81	3.84	3.79	3.83	1672394	6401299.00
2014/06/16	3.83	3.87	3.81	3.86	1598601	6164216.00
2014/06/17	3.86	3.86	3.80	3.82	1123334	4310805.00
2014/06/18	3.82	3.82	3.75	3.78	1456168	5523453.00
2014/06/19	3.77	3.79	3.67	3.69	1964941	7352765.00
2014/06/20	3.73	3.73	3.64	3.69	2781273	10232228.00
2014/06/23	3.68	3.70	3.67	3.70	1573200	5816219.00
2014/06/24	3.70	3.73	3.67	3.71	4334415	16028247.00
2014/06/25	3.70	3.71	3.68	3.69	1702002	6296157.00
2014/06/26	3.70	3.79	3.69	3.75	4229326	15822586.00
2014/06/27	3.74	3.78	3.71	3.76	3315043	12455093.00
2014/06/30	3.76	3.79	3.74	3.78	2816087	10635414.00
2014/07/01	3.80	3.87	3.77	3.84	4804650	18467004.00
2014/07/02	3.84	3.86	3.81	3.85	2087947	8044625.00
2014/07/03	3.84	3.93	3.83	3.87	2946956	11454778.00
2014/07/04	3.87	3.89	3.84	3.86	1703454	6601589.00
2014/07/07	3.86	3.86	3.83	3.85	1556581	5981193.00
2014/07/08	3.84	3.87	3.82	3.87	1153205	4431750.00
2014/07/09	3.87	3.87	3.80	3.83	1947661	7474523.00
2014/07/10	3.83	3.86	3.81	3.83	1811232	6942789.00
2014/07/11	3.85	3.87	3.82	3.86	1848781	7117033.00
2014/07/14	3.87	3.91	3.84	3.91	2464690	9575025.00
2014/07/15	3.90	3.94	3.89	3.92	2300647	8994953.00
2014/07/16	3.91	3.95	3.90	3.92	2301886	9017414.00
2014/07/17	3.91	3.92	3.86	3.88	1521280	5919997.00
2014/07/18	3.90	3.97	3.90	3.95	4517597	17834332.00
2014/07/21	3.95	4.00	3.92	3.96	2946070	11644895.00
2014/07/22	3.96	4.00	3.93	3.95	3869902	15328600.00
2014/07/23	3.95	3.97	3.92	3.97	2652717	10474148.00
2014/07/24	3.97	4.20	3.96	4.17	17007527	69995368.00
2014/07/25	4.14	4.45	4.05	4.39	25429660	107673816.00
2014/07/28	4.33	4.39	4.25	4.33	15639866	67422816.00
2014/07/29	4.31	4.57	4.30	4.45	19058948	84568112.00
2014/07/30	4.45	4.55	4.36	4.51	13932691	62309844.00
2014/07/31	4.46	4.50	4.40	4.44	7799523	34623812.00
2014/08/01	4.43	4.43	4.20	4.20	24313947	103921248.00
2014/08/04	4.20	4.32	4.18	4.29	10028536	42644280.00
2014/08/05	4.26	4.32	4.23	4.30	8376407	35827936.00
2014/08/06	4.28	4.33	4.22	4.29	7556539	32340828.00
2014/08/07	4.28	4.31	4.25	4.26	5650203	24153284.00
2014/08/08	4.24	4.30	4.24	4.27	4289875	18321774.00
2014/08/11	4.26	4.33	4.25	4.32	7099280	30501284.00
2014/08/12	4.30	4.34	4.29	4.33	3772204	16254150.00
2014/08/13	4.33	4.34	4.27	4.31	3660032	15769315.00
2014/08/14	4.31	4.42	4.28	4.32	6996782	30446828.00
2014/08/15	4.30	4.38	4.30	4.35	4425997	19240400.00
2014/08/18	4.34	4.43	4.34	4.41	5213074	22919264.00
2014/08/19	4.41	4.47	4.38	4.47	5786391	25626976.00
2014/08/20	4.52	4.90	4.50	4.70	26697933	126037808.00
2014/08/21	4.63	4.69	4.54	4.65	11423918	52635440.00
2014/08/22	4.65	4.69	4.58	4.65	6482475	30065456.00
2014/08/25	4.66	4.68	4.50	4.51	8794338	40025448.00
2014/08/26	4.49	4.57	4.42	4.45	4784331	21419658.00
2014/08/27	4.46	4.54	4.42	4.51	3735939	16762490.00
2014/08/28	4.48	4.49	4.35	4.37	4988958	21971862.00
2014/08/29	4.36	4.44	4.36	4.43	2365164	10420630.00
2014/09/01	4.42	4.59	4.42	4.57	4043482	18277248.00
2014/09/02	4.60	4.62	4.54	4.60	4653950	21319062.00
2014/09/03	4.60	4.67	4.56	4.64	5974349	27552772.00
2014/09/04	4.67	4.67	4.60	4.65	5643381	26196312.00
2014/09/05	4.65	4.71	4.60	4.71	7033059	32844248.00
2014/09/09	4.71	4.74	4.68	4.69	4540079	21363724.00
2014/09/10	4.68	4.72	4.60	4.70	7043049	32885634.00
2014/09/11	4.80	4.96	4.69	4.76	15382449	74498544.00
2014/09/12	4.71	4.88	4.71	4.88	9242385	44304064.00
2014/09/15	4.88	4.97	4.83	4.93	9003121	44377936.00
2014/09/16	4.94	5.03	4.73	4.75	10039774	49428980.00
2014/09/17	4.78	5.23	4.74	5.23	19556478	99156888.00
2014/09/18	5.35	5.68	5.24	5.35	46808931	253776640.00
2014/09/19	5.20	5.35	5.16	5.34	20812100	109533040.00
2014/09/22	5.24	5.30	5.04	5.06	16289411	83863976.00
2014/09/23	5.10	5.16	5.06	5.12	11074786	56628448.00
2014/09/24	5.10	5.19	5.06	5.18	10000168	51411912.00
2014/09/25	5.20	5.32	5.13	5.19	10453865	54561700.00
2014/09/26	5.17	5.34	4.81	5.30	13237474	68672784.00
2014/09/29	5.30	5.37	5.26	5.34	11706191	62273160.00
2014/09/30	5.36	5.48	5.28	5.43	10326264	55433132.00
2014/10/08	5.47	5.61	5.36	5.53	10700420	58812268.00
2014/10/09	5.60	5.97	5.57	5.61	18287859	104091328.00
2014/10/10	5.63	5.84	5.52	5.72	14696742	83892088.00
2014/10/13	5.68	5.73	5.50	5.61	9109704	50905444.00
2014/10/14	5.59	5.66	5.51	5.55	6869661	38341328.00
2014/10/15	5.55	5.66	5.53	5.60	5971425	33425660.00
2014/10/16	5.58	5.59	5.41	5.43	6977649	38622152.00
2014/10/17	5.43	5.47	5.16	5.24	8632348	45570504.00
2014/10/20	5.28	5.38	5.24	5.33	3738335	19920296.00
2014/10/21	5.33	5.35	5.23	5.25	3739228	19760292.00
2014/10/22	5.25	5.39	5.18	5.21	4602120	24403238.00
2014/10/23	5.19	5.25	5.00	5.05	6366446	32330568.00
2014/10/24	5.04	5.12	5.02	5.08	2802765	14222587.00
2014/10/27	5.04	5.12	5.03	5.10	2040485	10388383.00
2014/10/28	5.13	5.28	5.13	5.26	3957156	20679052.00
2014/10/29	5.27	5.35	5.23	5.30	6493691	34382784.00
2014/10/30	5.30	5.48	5.25	5.34	8334532	44833384.00
2014/10/31	5.32	5.57	5.32	5.50	11398661	62223828.00
2014/11/03	5.51	6.05	5.44	5.94	27784313	160839712.00
2014/11/04	5.87	6.04	5.74	5.93	22737320	133566416.00
2014/11/05	5.90	6.04	5.76	6.02	14681402	86414472.00
2014/11/06	5.97	6.01	5.77	5.87	13078430	76742896.00
2014/11/07	5.87	5.99	5.80	5.85	10462861	61525760.00
2014/11/10	5.85	5.89	5.77	5.84	7329971	42647812.00
2014/11/11	5.84	6.00	5.51	5.61	14592091	85234704.00
2014/11/12	5.65	5.88	5.64	5.83	7918481	45768424.00
2014/11/13	5.80	6.41	5.67	6.41	42602821	268281824.00
2014/11/14	6.27	6.30	6.04	6.10	28756637	177342592.00
2014/11/17	6.10	6.15	5.85	5.94	11822160	70788496.00
2014/11/18	5.94	6.20	5.94	6.16	12240995	74977232.00
2014/11/19	6.16	6.26	6.07	6.21	8697895	53654132.00
2014/11/20	6.19	6.20	6.05	6.19	9940671	60845216.00
2014/11/21	6.13	6.20	6.10	6.17	6072030	37413736.00
2014/11/24	6.17	6.28	6.16	6.19	10896306	67661384.00
2014/11/25	6.21	6.42	6.15	6.27	11759109	74043544.00
2014/11/26	6.23	6.30	6.08	6.13	9520314	58627264.00
2014/11/27	6.14	6.19	6.06	6.11	8064054	49361472.00
2014/11/28	6.10	6.19	6.04	6.14	7660034	46762672.00
2014/12/01	6.14	6.14	5.99	5.99	9139557	55168924.00
2014/12/02	6.01	6.16	5.98	6.09	7626163	46672428.00
2014/12/03	6.10	6.24	6.09	6.23	12736282	78646168.00
2014/12/04	6.31	6.54	6.27	6.33	15951043	101213752.00
2014/12/05	6.34	6.35	6.00	6.07	11304913	68979480.00
2014/12/08	6.11	6.13	5.90	5.97	11281483	67570616.00
2014/12/09	5.97	5.98	5.37	5.53	16300540	94263824.00
2014/12/10	5.55	5.71	5.50	5.70	5924461	33242616.00
2014/12/11	5.71	5.89	5.65	5.85	6718927	38936080.00
2014/12/12	5.86	5.98	5.80	5.87	4777279	28126204.00
2014/12/15	5.82	5.91	5.77	5.89	4499487	26312200.00
2014/12/16	5.89	6.03	5.84	5.91	6173221	36697384.00
2014/12/17	5.90	5.93	5.71	5.76	5015091	28992924.00
2014/12/18	5.79	5.97	5.76	5.82	6153933	36125832.00
2014/12/19	5.82	5.84	5.55	5.78	5577398	31965386.00
2014/12/22	5.74	5.76	5.34	5.42	10938099	59675632.00
2014/12/23	5.47	5.50	5.36	5.41	4961503	26977520.00
2014/12/24	5.34	5.49	5.34	5.48	4454790	24158054.00
2014/12/25	5.48	5.65	5.45	5.61	4523212	25215872.00
2014/12/26	5.64	5.71	5.53	5.68	4200813	23685012.00
2014/12/29	5.71	5.72	5.51	5.57	5670322	31828776.00
2014/12/30	5.55	5.62	5.45	5.46	3763403	20887972.00
2014/12/31	5.50	5.61	5.41	5.59	3879189	21326044.00
2015/01/05	5.57	5.74	5.56	5.73	6954121	39574328.00
2015/01/06	5.68	5.73	5.60	5.68	4458908	25205868.00
2015/01/07	5.68	5.79	5.65	5.78	5779092	33052138.00
2015/01/08	5.78	5.87	5.72	5.73	5122047	29632838.00
2015/01/09	5.74	5.82	5.68	5.68	4647270	26694964.00
2015/01/12	5.67	5.68	5.43	5.46	4117555	22690894.00
2015/01/13	5.50	5.55	5.40	5.52	3246665	17793472.00
2015/01/14	5.58	5.90	5.52	5.85	10617741	61112360.00
2015/01/15	5.84	6.05	5.72	5.97	11341698	67031188.00
2015/01/16	5.91	5.91	5.78	5.87	7320519	42659524.00
2015/01/19	5.75	5.89	5.45	5.61	7230834	41225468.00
2015/01/20	5.63	5.79	5.63	5.78	3705134	21160452.00
2015/01/21	5.78	6.04	5.72	5.94	9411038	55587784.00
2015/01/22	5.90	6.19	5.86	6.12	12475947	75448368.00
2015/01/23	6.10	6.44	6.03	6.33	17046321	106588448.00
2015/01/26	6.33	6.33	6.12	6.26	14691567	91309984.00
2015/01/27	6.25	6.31	6.15	6.26	10279454	64236692.00
2015/01/28	6.26	6.26	6.07	6.07	7906487	48568188.00
2015/01/29	6.02	6.16	5.98	6.03	5633106	34102180.00
2015/01/30	6.03	6.10	5.96	6.04	5156391	31115436.00
2015/02/02	6.00	6.18	5.89	6.14	7272558	44361020.00
2015/02/03	6.12	6.23	6.07	6.12	6412349	39345728.00
2015/02/04	6.11	6.14	6.04	6.13	5106783	31172336.00
2015/02/05	6.20	6.24	6.03	6.07	5896300	35957404.00
2015/02/06	6.20	6.20	5.89	5.90	8209263	49591196.00
2015/02/09	5.82	5.89	5.63	5.70	5591246	32347308.00
2015/02/10	5.69	5.84	5.65	5.81	3466432	19953800.00
2015/02/11	5.83	6.01	5.82	5.89	4521354	26812856.00
2015/02/12	5.85	5.93	5.80	5.89	4791393	28041780.00
2015/02/13	6.05	6.15	6.00	6.05	7572516	46066472.00
2015/02/16	6.05	6.27	6.01	6.11	7908902	48602632.00
2015/02/17	6.09	6.17	6.05	6.16	4300273	26349428.00
2015/02/25	6.15	6.35	6.12	6.25	7570953	47334260.00
2015/02/26	6.28	6.28	6.17	6.25	4980795	30997622.00
2015/02/27	6.26	6.29	6.18	6.21	6011103	37476280.00
2015/03/02	6.28	6.67	6.23	6.45	16581103	107416760.00
2015/03/03	6.42	6.69	6.41	6.49	13481930	88344640.00
2015/03/04	6.49	6.81	6.45	6.79	16018056	106879224.00
2015/03/05	6.78	6.87	6.62	6.76	10732853	71987304.00
2015/03/06	6.70	7.20	6.70	6.92	19044573	133003896.00
2015/03/09	6.92	7.18	6.82	7.13	11555437	80746864.00
2015/03/10	7.13	7.42	7.07	7.36	14256322	104171368.00
2015/03/11	7.34	7.41	7.21	7.30	11147230	81278808.00
2015/03/12	7.32	7.36	6.98	7.05	10990407	78441600.00
2015/03/13	7.11	7.27	7.00	7.15	6640304	47453504.00
2015/03/16	7.13	7.30	7.10	7.25	12241217	88295824.00
2015/03/17	7.26	7.32	7.15	7.24	12892734	93301712.00
2015/03/18	7.24	7.56	7.17	7.45	17324212	127690576.00
2015/03/19	7.46	7.76	7.38	7.49	14723081	111468296.00
2015/03/20	7.51	8.24	7.51	8.24	26120008	209088672.00
2015/03/23	8.30	8.45	8.14	8.30	22174120	183350656.00
2015/03/24	8.40	8.84	8.10	8.60	23746895	199236784.00
2015/03/25	8.60	8.76	8.42	8.51	15774068	135112080.00
2015/03/26	8.38	8.50	8.10	8.32	16394219	135584752.00
2015/03/27	8.28	8.89	8.17	8.85	16927709	147098768.00
2015/03/30	8.80	9.35	8.66	9.10	17868307	162712928.00
2015/03/31	9.22	9.28	8.80	8.92	14268437	127160480.00
2015/04/01	8.92	9.05	8.82	8.99	8761081	78322240.00
2015/04/02	8.88	9.02	8.75	8.93	12028341	106656288.00
2015/04/03	8.93	9.60	8.81	9.32	16829818	156037744.00
2015/04/07	9.30	9.40	9.06	9.38	15450062	142944960.00
2015/04/08	9.30	9.41	9.02	9.15	12055522	110542584.00
2015/04/09	9.14	9.18	8.75	8.98	11158261	100075792.00
2015/04/10	9.01	9.37	9.01	9.28	13252212	122444296.00
