600398 海澜之家 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/09	2.41	2.43	2.38	2.43	1421148	4229666.00
2013/07/10	2.44	2.50	2.42	2.50	2670238	8091861.00
2013/07/11	2.50	2.60	2.48	2.57	5349611	16708787.00
2013/07/12	2.57	2.59	2.52	2.53	3814699	11940977.00
2013/09/02	2.84	2.84	2.84	2.84	218373	744652.00
2013/09/03	3.18	3.18	3.18	3.18	941025	3528844.00
2013/09/04	3.56	3.56	3.56	3.56	2920542	12061838.00
2013/09/05	3.97	3.97	3.97	3.97	3374435	15319935.00
2013/09/06	4.42	4.42	4.42	4.42	17337545	86514352.00
2013/09/09	4.92	4.92	4.68	4.92	159683282	873317248.00
2013/09/10	5.27	5.47	5.11	5.47	80251730	471167392.00
2013/09/11	5.77	6.07	5.69	6.07	44644983	288110496.00
2013/09/12	6.41	6.73	5.73	5.91	114492894	776002432.00
2013/09/13	5.84	5.98	5.50	5.59	72906853	452874720.00
2013/09/17	5.55	5.55	4.97	5.00	86236305	491246464.00
2013/09/18	4.95	5.09	4.92	5.04	40475846	226244656.00
2013/09/23	5.04	5.26	4.98	5.22	45776604	259158352.00
2013/09/24	5.21	5.21	4.97	5.15	41991284	236817504.00
2013/09/25	5.10	5.45	5.08	5.31	64883872	379591008.00
2013/09/26	5.24	5.30	4.94	4.96	32793467	186250448.00
2013/09/27	4.89	4.90	4.66	4.78	30463646	162787008.00
2013/09/30	4.79	4.98	4.76	4.96	17165082	94143952.00
2013/10/08	4.97	5.18	4.85	5.09	23000968	129502880.00
2013/10/09	5.06	5.26	5.01	5.22	28102091	160671824.00
2013/10/10	5.21	5.21	5.03	5.06	26447304	150166080.00
2013/10/11	5.04	5.35	5.02	5.28	39153160	226734816.00
2013/10/14	5.23	5.30	5.03	5.10	28922539	165078032.00
2013/10/15	5.05	5.06	4.86	4.95	26905973	148296512.00
2013/10/16	4.91	5.12	4.86	4.93	23135019	128636656.00
2013/10/17	5.03	5.35	4.95	4.97	30241331	172679936.00
2013/10/18	4.86	5.11	4.62	5.10	22609030	122470328.00
2013/10/21	5.01	5.23	5.01	5.18	21853926	124951928.00
2013/10/22	5.16	5.27	5.05	5.26	22647030	130106896.00
2013/10/23	5.29	5.38	5.09	5.11	22790068	131940904.00
2013/10/24	5.06	5.32	4.99	5.31	19400500	111837104.00
2013/10/25	5.32	5.38	5.13	5.20	19068099	110764256.00
2013/10/28	5.22	5.25	4.82	4.85	17853034	98145568.00
2013/10/29	4.77	4.88	4.62	4.81	19110354	101639792.00
2013/10/30	4.80	4.92	4.78	4.91	6427066	34904856.00
2013/10/31	4.89	4.89	4.73	4.75	6972141	37497960.00
2013/11/01	4.73	4.89	4.65	4.79	8054017	43178392.00
2013/11/04	4.73	4.96	4.72	4.88	9595619	52379944.00
2013/11/05	4.88	5.11	4.81	5.06	10547378	58691884.00
2013/11/06	5.07	5.61	5.01	5.40	46775820	278131008.00
2013/11/07	5.40	5.64	5.26	5.32	26638300	159639824.00
2013/11/08	5.19	5.59	5.15	5.46	26284693	158020688.00
2013/11/11	5.56	5.57	5.33	5.43	14036545	84268920.00
2013/11/12	5.39	5.53	5.26	5.36	11947859	71007128.00
2013/11/13	5.30	5.47	5.27	5.28	10638453	63198464.00
2013/11/14	5.23	5.33	5.13	5.24	10937201	63314768.00
2013/11/15	5.21	5.41	5.14	5.33	10856754	63893068.00
2013/11/18	5.38	5.82	5.30	5.72	28681488	177036176.00
2013/11/19	5.77	5.93	5.63	5.82	24392652	155049120.00
2013/11/20	5.75	5.89	5.69	5.84	17386599	110559832.00
2013/12/02	6.18	6.21	5.26	5.64	39942560	259977056.00
2013/12/03	5.66	6.15	5.66	5.89	18477653	120015032.00
2013/12/04	5.79	6.03	5.69	5.89	15615864	101062712.00
2013/12/05	5.83	5.97	5.69	5.89	11557344	74050832.00
2013/12/06	5.88	6.08	5.78	6.06	14669965	96290320.00
2013/12/10	6.25	6.72	6.23	6.34	36040892	255138800.00
2013/12/11	6.23	6.57	6.19	6.51	19220126	133258704.00
2013/12/12	6.50	6.67	6.39	6.41	15048339	106636448.00
2013/12/13	6.41	6.47	6.23	6.36	9878932	68439160.00
2013/12/16	6.27	6.53	6.27	6.42	8689268	60466112.00
2013/12/17	6.41	6.52	6.28	6.38	6492062	45045912.00
2013/12/18	6.38	6.44	5.95	5.99	11788979	79236800.00
2013/12/19	6.04	6.19	5.81	5.84	9555472	62909040.00
2013/12/20	5.86	5.95	5.55	5.86	9902461	62609544.00
2013/12/23	5.87	5.92	5.81	5.82	4737900	30466264.00
2013/12/24	5.85	5.95	5.80	5.83	4869084	31337822.00
2013/12/25	5.80	5.94	5.79	5.89	5064443	32550896.00
2013/12/26	5.89	6.03	5.87	6.00	6253557	40856800.00
2013/12/27	6.00	6.38	6.00	6.34	9764004	66615924.00
2013/12/30	6.35	6.47	6.20	6.41	12478392	86048000.00
2013/12/31	6.38	6.57	6.28	6.51	13778027	97227256.00
2014/01/02	6.51	6.57	6.41	6.44	6964299	49013040.00
2014/01/03	6.42	6.44	6.24	6.36	6721612	46444512.00
2014/01/06	6.36	6.36	6.17	6.22	7522152	51267992.00
2014/01/07	6.19	6.40	6.19	6.38	6232875	43135548.00
2014/01/08	6.35	6.49	6.31	6.38	4272012	29778756.00
2014/01/09	6.42	6.59	6.34	6.50	11702798	82778624.00
2014/01/10	6.48	6.59	6.31	6.31	6983239	48968972.00
2014/01/13	6.27	6.41	6.24	6.27	3538834	24344462.00
2014/01/14	6.38	6.42	6.25	6.41	4764166	32967938.00
2014/01/15	6.43	6.43	6.24	6.32	4699092	32335066.00
2014/01/16	6.32	6.57	6.26	6.56	11022120	77449536.00
2014/01/17	6.55	6.66	6.34	6.52	8683911	61246936.00
2014/01/20	6.68	6.89	6.49	6.67	14902880	107974488.00
2014/01/21	6.61	6.69	6.49	6.56	9181057	65633876.00
2014/01/22	6.56	6.73	6.53	6.69	8971396	64712868.00
2014/01/23	6.69	6.83	6.62	6.82	9464645	69208216.00
2014/01/24	6.80	7.56	6.78	7.56	33737378	270531904.00
2014/01/27	7.74	7.88	7.31	7.66	32767586	267037120.00
2014/01/28	7.58	8.31	7.56	7.97	20287723	173978592.00
2014/01/29	8.01	8.28	7.90	8.22	11952101	104349568.00
2014/01/30	8.29	8.49	8.19	8.22	11946515	106158896.00
2014/02/07	8.18	8.21	7.73	8.13	9484313	80958880.00
2014/02/10	8.23	8.52	8.15	8.21	12383979	110163040.00
2014/02/11	8.23	8.23	7.93	7.96	14809927	127225536.00
2014/02/12	7.96	8.36	7.86	8.23	14083759	122457432.00
2014/02/13	8.16	8.36	8.13	8.20	8435218	74441248.00
2014/02/14	8.18	8.95	8.16	8.72	18236888	168138672.00
2014/02/17	8.72	8.85	8.63	8.73	12462643	115946096.00
2014/02/18	8.70	9.01	8.70	9.00	11547521	109316216.00
2014/02/19	9.00	9.41	8.99	9.03	17592005	171838048.00
2014/02/20	8.93	9.10	8.79	9.06	10058501	95893744.00
2014/02/21	9.06	9.18	8.66	8.84	10699522	101238648.00
2014/02/24	8.83	9.07	8.60	8.84	8334937	78265952.00
2014/02/25	8.84	9.13	8.79	9.00	14784003	140941040.00
2014/02/26	9.03	9.05	8.53	8.57	14390240	133699928.00
2014/02/27	8.57	8.62	7.97	8.00	17171647	151859408.00
2014/02/28	7.96	8.53	7.87	8.48	13235136	114794576.00
2014/03/03	8.58	9.06	8.48	8.91	12384260	116233280.00
2014/03/04	8.81	8.99	8.61	8.80	7285483	68513312.00
2014/03/05	8.80	9.12	8.80	8.91	6812291	64857112.00
2014/03/06	8.91	8.98	8.73	8.83	3989692	37399152.00
2014/03/07	8.81	8.93	8.67	8.72	4585139	42787704.00
2014/03/10	8.72	8.91	8.53	8.62	8807589	81671648.00
2014/03/11	8.61	8.78	8.52	8.74	4875022	45052880.00
2014/03/12	8.70	8.91	8.61	8.81	5556634	51961208.00
2014/03/13	8.81	8.86	8.71	8.82	3244061	30376688.00
2014/03/14	8.82	9.26	8.78	9.16	13938091	134293248.00
2014/03/17	9.23	9.63	8.95	9.18	15456574	152004112.00
2014/03/18	9.20	9.30	8.98	9.07	8705744	84637896.00
2014/03/19	8.98	9.15	8.91	8.98	4981710	47606500.00
2014/03/20	8.99	9.23	8.92	9.00	9417346	91160328.00
2014/03/21	8.97	9.08	8.23	8.64	14869182	138884112.00
2014/03/24	8.68	8.77	8.35	8.53	8467441	77230776.00
2014/03/25	8.58	8.89	8.58	8.75	5606360	52185856.00
2014/03/26	8.75	8.86	8.64	8.71	4784433	44597152.00
2014/03/27	8.78	8.78	8.43	8.55	5369386	49241648.00
2014/03/28	8.45	8.70	8.43	8.65	3759942	34411776.00
2014/03/31	8.65	8.80	8.43	8.59	5344958	48831456.00
2014/04/01	8.64	8.64	8.45	8.62	3432825	31285172.00
2014/04/02	8.70	9.01	8.57	8.88	7184537	67332288.00
2014/04/03	8.88	8.99	8.83	8.91	4180757	39683016.00
2014/04/04	8.95	9.03	8.86	8.92	3939566	37572140.00
2014/04/08	8.95	9.29	8.85	9.28	9115684	88609512.00
2014/04/09	9.25	9.41	9.15	9.31	5675496	55802480.00
2014/04/10	9.31	9.69	9.26	9.65	12234086	123788048.00
2014/04/11	9.94	10.28	9.08	9.11	32545353	331296480.00
2014/04/14	8.84	9.21	8.64	9.19	17651214	166880096.00
2014/04/15	9.13	9.20	8.83	8.83	9032621	86188512.00
2014/04/16	8.83	8.91	8.68	8.77	5267179	49249168.00
2014/04/17	8.78	8.88	8.68	8.76	4438723	41425032.00
2014/04/18	8.76	8.81	8.63	8.67	5284764	48897832.00
2014/04/21	8.58	8.86	8.53	8.75	5483597	50999648.00
2014/04/22	8.76	8.76	8.41	8.52	6848525	62372984.00
2014/04/23	8.51	8.56	8.10	8.18	7547006	67086116.00
2014/04/24	8.18	8.38	7.96	8.21	7157825	63063656.00
2014/04/25	8.28	8.62	8.19	8.53	8079415	73136384.00
2014/04/28	8.52	8.52	8.22	8.24	6055579	54067392.00
2014/04/29	8.28	8.53	8.28	8.45	4569358	41216952.00
2014/04/30	8.50	8.67	8.35	8.44	3310808	30013444.00
2014/05/05	8.44	8.57	8.43	8.52	3007782	27269964.00
2014/05/06	8.51	8.57	8.45	8.49	1759878	15945380.00
2014/05/07	8.45	8.46	8.15	8.18	2766105	24514692.00
2014/05/08	8.23	8.29	7.93	7.96	3902873	33781120.00
2014/05/09	7.96	8.03	7.65	7.81	6587952	55070032.00
2014/05/12	7.96	8.11	7.72	7.92	5420538	45856404.00
2014/05/13	7.93	8.08	7.89	7.93	2189956	18745300.00
2014/05/14	7.94	8.06	7.94	8.04	2207150	18974148.00
2014/05/15	8.05	8.11	7.87	7.90	1816640	15480094.00
2014/05/16	7.84	7.94	7.73	7.86	1940652	16333930.00
2014/05/19	7.83	7.88	7.69	7.88	1973232	16464150.00
2014/05/20	7.88	8.08	7.84	7.95	2586295	21966380.00
2014/05/21	7.97	8.02	7.88	8.01	1119457	9345974.00
2014/05/22	7.94	8.22	7.94	8.17	2379544	20342620.00
2014/05/23	8.15	8.59	8.15	8.52	5520171	48905484.00
2014/05/26	8.53	8.72	8.41	8.62	4765358	42951032.00
2014/05/27	8.63	8.71	8.52	8.68	3797884	34237760.00
2014/05/28	8.68	8.75	8.57	8.70	2785994	25223872.00
2014/05/29	8.70	8.72	8.56	8.57	1805227	16233302.00
2014/05/30	8.55	8.62	8.40	8.45	2275649	20207394.00
2014/06/03	8.46	8.51	8.38	8.46	1929292	17051104.00
2014/06/04	8.42	8.51	8.41	8.48	1803287	15960445.00
2014/06/05	8.49	8.67	8.43	8.61	2587563	23180480.00
2014/06/06	8.60	8.87	8.60	8.75	5072234	46375348.00
2014/06/09	8.65	8.94	8.65	8.88	6961937	64379976.00
2014/06/10	8.88	8.94	8.73	8.83	4070877	37555824.00
2014/06/11	8.83	8.91	8.73	8.78	3068955	28134634.00
2014/06/12	8.76	8.92	8.67	8.86	4309416	39621504.00
2014/06/13	8.90	9.05	8.78	8.92	9426399	88123416.00
2014/06/16	8.92	9.06	8.85	9.00	6471121	60502648.00
2014/06/17	8.98	9.04	8.82	8.84	4509142	42013004.00
2014/06/18	8.90	8.90	8.72	8.78	3666596	33495404.00
2014/06/19	8.75	8.75	8.32	8.37	5174411	46094616.00
2014/06/20	8.37	8.70	8.37	8.70	2936820	26211926.00
2014/06/23	8.71	8.85	8.64	8.74	1985473	18152248.00
2014/06/24	8.81	8.95	8.70	8.82	4675751	43160288.00
2014/06/25	8.78	8.81	8.62	8.69	1298954	11795460.00
2014/06/26	8.73	8.81	8.57	8.64	3414530	30940844.00
2014/06/27	8.65	8.86	8.60	8.75	4167296	38089948.00
2014/06/30	8.76	8.87	8.61	8.82	4557282	41577216.00
2014/07/01	8.82	8.83	8.72	8.79	3268249	29966968.00
2014/07/02	8.74	8.90	8.67	8.75	2409541	22015574.00
2014/07/03	8.71	8.90	8.65	8.89	6125339	56187492.00
2014/07/04	8.89	8.94	8.79	8.92	4701612	43554608.00
2014/07/07	8.85	8.96	8.85	8.93	4953965	46154528.00
2014/07/08	8.93	8.95	8.80	8.89	4218681	39063260.00
2014/07/09	8.85	9.02	8.84	9.01	10514457	98274928.00
2014/07/10	9.04	9.08	8.95	9.02	5217654	49046056.00
2014/07/11	9.00	9.08	8.92	9.04	3313619	31105874.00
2014/07/14	9.04	9.09	9.00	9.01	2837480	26694420.00
2014/07/15	9.00	9.02	8.83	8.95	2781288	25863916.00
2014/07/16	8.89	8.92	8.70	8.74	4014150	36840216.00
2014/07/17	8.70	8.84	8.69	8.77	2248477	20535292.00
2014/07/18	8.77	8.85	8.69	8.75	1684926	15451215.00
2014/07/21	8.75	8.84	8.70	8.81	1922980	17655390.00
2014/07/22	8.87	8.98	8.85	8.87	3109948	28856388.00
2014/07/23	8.87	8.88	8.72	8.78	2551337	23374218.00
2014/07/24	8.83	8.85	8.72	8.77	1988699	18197224.00
2014/07/25	8.73	8.82	8.67	8.76	3788993	34522408.00
2014/07/28	8.75	8.93	8.75	8.84	5559266	51322416.00
2014/07/29	8.83	8.91	8.82	8.88	3615273	33431452.00
2014/07/30	8.83	8.92	8.76	8.78	5026252	46378240.00
2014/07/31	8.76	8.86	8.76	8.79	3424260	31457170.00
2014/08/01	8.82	9.27	8.74	9.21	15111016	142877648.00
2014/08/04	9.29	9.48	9.13	9.47	13276907	129494256.00
2014/08/05	9.52	9.56	9.21	9.37	6574259	63898188.00
2014/08/06	9.37	9.39	9.19	9.30	5726592	55380984.00
2014/08/07	9.31	9.31	9.10	9.11	5927273	56664780.00
2014/08/08	9.70	9.70	9.17	9.36	23942911	233531712.00
2014/08/11	9.25	9.26	8.98	9.22	14432240	137326832.00
2014/08/12	9.17	9.26	9.05	9.20	8017691	76297600.00
2014/08/13	9.18	9.20	9.01	9.05	6618379	62468404.00
2014/08/14	9.05	9.05	8.80	8.81	8374934	77973920.00
2014/08/15	8.83	9.47	8.83	9.24	16166506	154623552.00
2014/08/18	9.29	9.36	9.17	9.28	8244673	79364096.00
2014/08/19	9.28	9.29	9.13	9.18	8722032	83481104.00
2014/08/20	9.16	9.35	9.07	9.28	9431970	90840584.00
2014/08/21	9.21	9.21	9.09	9.18	4742346	45166520.00
2014/08/22	9.18	9.37	9.10	9.21	8823667	84651536.00
2014/08/25	9.22	9.38	9.12	9.29	9243232	89418784.00
2014/08/26	9.29	9.37	9.15	9.19	8302213	80172032.00
2014/08/27	9.10	9.29	9.10	9.20	5322376	51121252.00
2014/08/28	9.29	9.37	9.20	9.34	6803523	65848028.00
2014/08/29	9.33	9.42	9.25	9.39	7553745	73670592.00
2014/09/01	9.45	9.45	9.25	9.29	4984170	48224280.00
2014/09/02	9.31	9.50	9.27	9.44	11787180	115601032.00
2014/09/03	9.42	9.61	9.30	9.60	14731730	145388960.00
2014/09/04	9.52	9.77	9.43	9.60	11902863	118946904.00
2014/09/05	9.55	10.32	9.55	9.98	17542187	181230656.00
2014/09/09	9.95	10.11	9.75	10.04	8863800	91854400.00
2014/09/10	9.97	10.03	9.88	9.94	5542768	57261880.00
2014/09/11	9.94	10.41	9.94	10.25	10779033	114096696.00
2014/09/12	10.27	10.35	10.07	10.29	6424907	67967288.00
2014/09/15	10.37	10.89	10.37	10.61	8332822	91907928.00
2014/09/16	10.61	10.73	10.33	10.36	11671057	126778680.00
2014/09/17	10.36	10.45	10.26	10.41	6814471	73172112.00
2014/09/18	10.42	10.61	10.21	10.54	5592799	60675016.00
2014/09/19	10.52	10.89	10.44	10.64	6121675	67599112.00
2014/09/22	10.64	10.81	10.49	10.59	5908991	65250148.00
2014/09/23	10.55	11.00	10.52	10.89	8057615	90497112.00
2014/09/24	10.82	11.11	10.75	10.92	6617553	75126976.00
2014/09/25	10.82	11.00	10.77	10.82	3324030	37340432.00
2014/09/26	10.82	10.92	10.63	10.76	3193068	35564400.00
2014/09/29	10.72	10.86	10.55	10.62	4186010	46277920.00
2014/09/30	10.60	10.86	10.50	10.79	4154805	45995108.00
2014/10/08	10.79	10.90	10.45	10.54	6992043	76656624.00
2014/10/09	10.52	10.67	10.40	10.52	3978198	43335476.00
2014/10/10	10.52	10.54	10.27	10.30	4751152	51282644.00
2014/10/13	10.27	10.80	10.23	10.75	7125682	77658056.00
2014/10/14	10.81	10.81	10.54	10.69	5269786	58166884.00
2014/10/15	10.71	10.73	10.52	10.63	3253676	35660144.00
2014/10/16	10.61	11.08	10.57	10.90	10754915	121032128.00
2014/10/17	11.12	11.70	10.83	11.25	18168440	211840480.00
2014/10/20	11.65	11.75	11.13	11.16	16506104	194382192.00
2014/10/21	10.87	11.01	10.49	10.80	10731807	119624528.00
2014/10/22	10.78	10.86	10.52	10.66	6750791	74484656.00
2014/10/23	10.57	10.70	10.17	10.47	11536009	124896160.00
2014/10/24	10.42	10.61	10.22	10.45	4591900	49713164.00
2014/10/27	10.25	10.41	10.20	10.26	3987574	42485964.00
2014/10/28	10.30	10.44	10.30	10.42	5521799	59409504.00
2014/10/29	10.47	10.65	10.44	10.50	6327077	69019728.00
2014/10/30	10.46	10.75	10.42	10.59	6865529	75359720.00
2014/10/31	10.58	10.58	10.28	10.42	5498618	59275216.00
2014/11/03	10.34	10.64	10.34	10.62	4961129	54262932.00
2014/11/04	10.62	10.62	10.37	10.42	3394920	36805352.00
2014/11/05	10.40	10.42	10.12	10.22	7277531	77258192.00
2014/11/06	10.24	10.44	10.04	10.40	7574991	80356568.00
2014/11/07	10.36	10.38	10.13	10.16	6034807	63907004.00
2014/11/10	10.18	10.32	10.03	10.27	7322614	77231152.00
2014/11/11	10.30	10.35	9.96	10.03	6605334	69334800.00
2014/11/12	9.88	10.15	9.88	10.08	3804619	39543544.00
2014/11/13	10.07	10.07	9.69	9.91	7569342	77635040.00
2014/11/14	9.92	10.18	9.83	10.14	4840191	50482056.00
2014/11/17	10.13	10.47	10.07	10.42	8730124	93908776.00
2014/11/18	10.42	10.82	10.20	10.82	13378743	147741872.00
2014/11/19	10.87	10.92	10.61	10.69	3187763	35238488.00
2014/11/20	10.63	10.70	10.43	10.52	4429724	48205852.00
2014/11/21	10.45	10.67	10.43	10.54	4061555	44476040.00
2014/11/24	10.57	10.67	10.17	10.35	8663304	92576632.00
2014/11/25	10.28	10.40	10.25	10.38	4761248	50932332.00
2014/11/26	10.39	10.50	10.28	10.48	5908976	63879920.00
2014/11/27	10.47	10.47	10.27	10.34	9046424	96953488.00
2014/11/28	10.32	10.34	10.11	10.18	6921538	73244856.00
2014/12/01	10.18	10.51	10.08	10.50	11581069	124643464.00
2014/12/02	10.42	10.84	10.40	10.79	10229864	112655800.00
2014/12/03	10.81	10.82	10.42	10.48	9978838	108943152.00
2014/12/04	10.52	10.68	10.48	10.50	7272631	79618800.00
2014/12/05	10.49	10.49	10.05	10.31	11594045	122675688.00
2014/12/08	10.22	10.22	9.97	10.07	12526258	130776528.00
2014/12/09	10.05	10.06	9.72	9.77	11302548	116224712.00
2014/12/10	9.78	10.22	9.77	10.14	8877271	92042944.00
2014/12/11	10.09	10.37	9.98	10.14	8393327	88721752.00
2014/12/12	10.21	10.30	10.00	10.13	9430431	99819640.00
2014/12/15	10.16	10.28	10.04	10.25	8881181	93867400.00
2014/12/16	10.22	10.34	10.02	10.08	9079707	96056208.00
2014/12/17	10.10	10.16	9.81	10.00	10000768	102802952.00
2014/12/18	10.00	10.09	9.78	9.83	7647657	78589320.00
2014/12/19	9.87	9.88	9.59	9.76	10030652	101153696.00
2014/12/22	9.77	9.77	8.94	9.29	14386334	139394080.00
2014/12/23	9.28	9.43	9.10	9.32	7218619	69516272.00
2014/12/24	9.35	9.47	9.21	9.32	6058011	58755048.00
2014/12/25	9.33	9.81	9.33	9.72	8001939	80101936.00
2014/12/26	9.66	9.85	9.57	9.78	5169265	52379776.00
2014/12/29	9.72	9.94	9.62	9.73	6288619	63601616.00
2014/12/30	9.72	9.83	9.59	9.65	5743912	57894588.00
2014/12/31	9.60	9.79	9.55	9.72	5710375	57272320.00
2015/01/05	9.69	9.77	9.41	9.71	10870368	108343552.00
2015/01/06	9.63	10.02	9.57	10.01	10940598	112070640.00
2015/01/07	10.00	10.14	9.88	10.02	5260611	54682268.00
2015/01/08	10.05	10.42	9.99	10.37	12755228	134850848.00
2015/01/09	10.32	10.84	10.10	10.63	16527443	182438400.00
2015/01/12	10.63	11.12	10.50	10.87	12298665	138751408.00
2015/01/13	10.79	11.11	10.61	10.66	6886674	77304792.00
2015/01/14	10.62	10.78	10.31	10.39	5099364	55094684.00
2015/01/15	10.32	10.72	10.21	10.64	4117877	44797420.00
2015/01/16	10.65	10.80	10.52	10.60	3805992	41991480.00
2015/01/19	10.32	10.75	10.22	10.35	5797103	63157136.00
2015/01/20	10.37	10.87	10.37	10.79	6984449	77295552.00
2015/01/21	10.79	11.07	10.74	10.82	9289322	104816816.00
2015/01/22	10.87	10.95	10.72	10.85	4671940	52168048.00
2015/01/23	10.87	10.95	10.70	10.73	4724909	52834328.00
2015/01/26	10.74	10.88	10.56	10.87	7830049	86795888.00
2015/01/27	11.62	12.00	11.50	12.00	47107036	580328832.00
2015/01/28	12.06	12.22	11.65	11.71	32943743	405073248.00
2015/01/29	11.48	11.48	11.12	11.20	15996125	185940000.00
2015/01/30	11.17	11.30	10.98	11.22	9860337	113746592.00
2015/02/02	11.22	11.45	11.02	11.32	11399697	133075472.00
2015/02/03	11.32	11.61	11.17	11.28	10006687	117403840.00
2015/02/04	11.37	11.42	10.93	11.03	10752668	122711056.00
2015/02/05	11.07	11.17	10.89	10.94	9009957	102942448.00
2015/02/06	10.94	11.04	10.82	10.98	6399505	72526800.00
2015/02/09	10.92	11.21	10.90	10.98	7438428	85021528.00
2015/02/10	11.06	11.18	10.98	11.07	6316245	72394424.00
2015/02/11	11.12	11.62	11.08	11.50	11478557	134798592.00
2015/02/12	11.61	11.62	11.42	11.52	6245512	74349112.00
2015/02/13	11.55	12.02	11.47	11.76	12189952	149267664.00
2015/02/16	11.90	12.07	11.82	11.88	6624301	81402968.00
2015/02/17	11.89	12.27	11.89	12.12	8985389	112298248.00
2015/02/25	12.11	12.12	11.65	11.75	9823358	121043880.00
2015/02/26	11.70	12.16	11.64	12.14	6765492	83399336.00
2015/02/27	12.27	13.39	12.13	12.92	16358852	217992656.00
2015/03/02	13.02	13.82	13.02	13.47	14838910	204320064.00
2015/03/03	13.52	13.59	12.92	13.18	14941585	201904944.00
2015/03/04	13.32	13.45	12.84	13.28	10450146	141309536.00
2015/03/05	13.18	13.47	12.91	13.17	8666752	116910864.00
2015/03/06	13.12	13.12	12.62	12.74	10453869	137893472.00
2015/03/09	12.62	12.80	12.39	12.75	10171273	131228632.00
2015/03/10	12.74	13.02	12.63	12.79	7943884	104757016.00
2015/03/11	12.83	12.97	12.55	12.66	8369496	109625512.00
2015/03/12	12.79	12.79	12.50	12.59	6896175	89373648.00
2015/03/13	12.42	12.84	12.42	12.67	8936461	116545240.00
2015/03/16	12.72	13.39	12.72	13.33	16935001	229226016.00
2015/03/17	13.60	13.60	13.20	13.40	19867111	272401120.00
2015/03/18	13.42	13.59	13.05	13.45	19629587	268199040.00
2015/03/19	13.42	13.45	13.13	13.31	23093821	314818048.00
2015/03/20	13.25	13.29	13.12	13.17	9888089	134153376.00
2015/03/23	13.19	13.37	13.19	13.32	20429662	278541760.00
2015/03/24	13.30	13.57	12.94	13.33	23053768	313976032.00
2015/03/25	13.22	14.04	13.17	13.78	27922725	391299584.00
2015/03/26	13.82	13.92	13.44	13.80	15727108	221134208.00
2015/03/27	13.79	13.79	13.54	13.56	11310020	158234128.00
2015/03/30	13.56	13.67	13.33	13.57	11330044	157234288.00
2015/03/31	13.62	14.56	13.61	14.20	23911705	347993856.00
2015/04/01	14.10	14.53	13.92	14.32	18951532	278548640.00
2015/04/02	14.43	14.44	13.98	14.19	11947696	173626112.00
2015/04/03	14.16	14.91	13.97	14.60	13875018	203836256.00
2015/04/07	14.53	14.92	14.40	14.61	16411634	246228944.00
2015/04/08	14.65	14.88	14.47	14.59	14083999	211729648.00
2015/04/09	14.59	14.63	13.52	14.04	16069893	232390736.00
2015/04/10	13.91	14.15	13.72	14.08	14945526	214804848.00
2015/04/13	14.19	14.62	14.17	14.48	24142401	358028320.00
2015/04/14	14.48	14.56	14.19	14.25	12578120	185128224.00
2015/04/15	14.27	14.71	14.22	14.23	20286595	301350400.00
2015/04/16	13.95	14.61	13.70	14.46	15101150	223082272.00
2015/04/17	14.47	15.06	14.40	14.52	23348106	353435648.00
2015/04/20	14.54	15.92	14.17	15.45	54484628	848242304.00
2015/04/21	15.50	16.01	15.14	15.66	32351189	516464448.00
2015/04/22	15.66	16.46	15.66	16.02	23171582	379514848.00
2015/04/23	16.07	16.11	15.64	15.86	18048825	292966464.00
2015/04/24	15.80	16.45	15.62	16.18	18913821	313119744.00
2015/04/27	16.52	16.77	15.97	16.08	19305156	320418432.00
2015/04/28	16.09	16.51	15.72	15.89	21086240	349100448.00
2015/04/29	15.95	16.28	15.84	16.23	13582538	223945184.00
2015/04/30	16.50	16.58	15.44	15.98	44402088	704169152.00
2015/05/05	15.64	15.64	15.64	15.64	0	0.00
数据来源:通达信
