600110 中科英华 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/11/05	5.63	5.77	5.61	5.74	7590430	43374796.00
2013/11/06	5.77	5.94	5.70	5.80	13551969	78954608.00
2013/11/07	5.92	5.92	5.76	5.77	9742249	56650524.00
2013/11/08	5.74	5.75	5.49	5.58	10654218	59768360.00
2013/11/11	5.64	5.69	5.54	5.64	6031001	33999544.00
2013/11/12	5.62	5.68	5.59	5.65	4942564	27847120.00
2013/11/13	5.67	5.74	5.59	5.63	6883957	38931056.00
2013/11/14	5.62	5.68	5.51	5.65	7268667	40673396.00
2013/11/15	5.63	5.79	5.61	5.72	10152071	58021092.00
2013/11/18	5.75	5.86	5.73	5.85	11562290	67214440.00
2013/11/19	5.85	5.85	5.75	5.79	11277921	65213592.00
2013/11/20	5.80	5.81	5.74	5.76	8952705	51579232.00
2013/11/21	5.73	5.74	5.66	5.70	9800314	55775512.00
2013/11/22	5.69	5.73	5.60	5.62	8360515	47344736.00
2013/11/25	5.61	5.71	5.59	5.63	6837154	38705988.00
2013/11/26	5.62	5.68	5.60	5.67	4797612	27095372.00
2013/11/27	5.68	5.94	5.61	5.83	21977149	128358184.00
2013/11/28	5.80	6.02	5.79	5.95	24915556	147609472.00
2013/11/29	5.90	5.94	5.81	5.84	14906992	87231040.00
2013/12/02	5.70	5.73	5.53	5.63	18159432	102132272.00
2013/12/03	5.58	5.67	5.53	5.66	9070447	51022728.00
2013/12/04	5.65	5.82	5.62	5.81	15099885	86859488.00
2013/12/05	5.77	5.86	5.74	5.78	9551120	55432180.00
2013/12/06	6.35	6.36	6.01	6.36	20919413	132735064.00
2013/12/09	6.79	6.79	6.18	6.23	68928613	442826752.00
2013/12/10	6.15	6.38	6.12	6.24	26901162	167718096.00
2013/12/11	6.24	6.29	6.14	6.16	18045684	112061064.00
2013/12/12	6.15	6.15	6.02	6.02	18595693	112990448.00
2013/12/13	6.06	6.11	6.01	6.05	8637101	52394368.00
2013/12/16	6.07	6.08	5.95	5.96	11602919	69678336.00
2013/12/17	5.99	6.08	5.92	6.07	11079242	66737608.00
2013/12/18	6.07	6.23	6.03	6.15	15627051	96098048.00
2013/12/19	6.16	6.21	6.08	6.10	8998094	55225080.00
2013/12/20	6.14	6.37	6.08	6.18	28754100	179536096.00
2013/12/23	6.20	6.25	5.98	6.18	14559005	88958720.00
2013/12/24	6.23	6.23	6.03	6.09	12305612	75098432.00
2013/12/25	6.06	6.09	5.98	6.08	7021077	42380448.00
2013/12/26	6.16	6.35	6.07	6.10	26929603	167062384.00
2013/12/27	6.10	6.13	6.01	6.08	12972885	78744272.00
2013/12/30	6.10	6.15	5.99	6.01	10642836	64749856.00
2013/12/31	6.03	6.10	5.97	6.09	10383709	62636600.00
2014/01/02	6.05	6.09	6.00	6.05	9249662	55836688.00
2014/01/03	6.09	6.11	5.97	5.98	9434845	56802704.00
2014/01/06	5.99	5.99	5.65	5.68	14199617	81853224.00
2014/01/07	5.60	5.75	5.56	5.71	6914597	39124692.00
2014/01/08	5.73	5.74	5.58	5.60	7273082	41141280.00
2014/01/09	5.64	5.65	5.40	5.43	10565081	58420592.00
2014/01/10	5.40	5.46	4.89	4.98	37317273	187112096.00
2014/01/13	4.88	5.04	4.80	4.97	16734792	82585256.00
2014/01/14	4.97	5.04	4.90	5.03	7717866	38556716.00
2014/01/15	5.01	5.06	4.97	5.00	8384564	41948388.00
2014/01/16	5.00	5.04	4.88	4.98	9663408	47908152.00
2014/01/17	4.90	4.94	4.85	4.89	8680957	42461660.00
2014/01/20	4.98	4.99	4.64	4.71	13033605	61900504.00
2014/01/21	4.67	4.82	4.67	4.73	7434098	35266204.00
2014/01/22	4.71	4.88	4.70	4.87	9359432	45131212.00
2014/01/23	4.87	5.12	4.82	5.06	13522204	66686212.00
2014/01/24	4.99	5.11	4.95	5.08	14558236	73694496.00
2014/01/27	5.04	5.12	5.00	5.06	10249889	51975124.00
2014/01/28	5.06	5.11	5.03	5.08	5743821	29100366.00
2014/01/29	5.05	5.08	5.02	5.06	4982858	25135932.00
2014/01/30	5.06	5.50	4.98	5.45	13473237	70294384.00
2014/02/07	5.26	5.44	5.23	5.38	11735013	62800224.00
2014/02/10	5.37	5.58	5.29	5.52	16109901	88411776.00
2014/02/11	5.51	5.55	5.41	5.52	12331089	67696192.00
2014/02/12	5.55	5.60	5.47	5.55	10904608	60292448.00
2014/02/13	5.50	5.61	5.45	5.45	12468864	68967448.00
2014/02/14	5.44	5.52	5.40	5.45	10230770	55747448.00
2014/02/17	5.46	5.58	5.43	5.53	12358570	68330608.00
2014/02/18	5.52	5.60	5.49	5.55	12678683	70187424.00
2014/02/19	5.51	5.58	5.51	5.55	12032363	66713660.00
2014/02/20	5.54	5.58	5.30	5.31	17822927	96914336.00
2014/02/21	5.28	5.35	5.12	5.20	13621646	71413008.00
2014/02/24	5.18	5.19	5.03	5.07	13172980	67031168.00
2014/02/25	5.06	5.11	4.84	4.95	12796218	64021552.00
2014/02/26	4.89	5.20	4.86	5.19	13717030	69281696.00
2014/02/27	5.12	5.33	5.12	5.15	14596189	76090672.00
2014/02/28	5.10	5.19	5.05	5.18	8356936	42751976.00
2014/03/03	5.18	5.26	5.13	5.23	9267883	48240320.00
2014/03/04	5.20	5.57	5.12	5.45	25884670	139571648.00
2014/03/05	5.46	5.51	5.36	5.36	11464695	62045416.00
2014/03/06	5.33	5.40	5.30	5.34	7975418	42625120.00
2014/03/07	5.32	5.45	5.25	5.27	8959830	47842592.00
2014/03/10	5.08	5.14	4.93	5.00	11594046	58385044.00
2014/03/11	5.00	5.10	4.97	5.05	6975398	35121660.00
2014/03/12	5.00	5.06	4.86	4.91	11811006	58494452.00
2014/03/13	4.92	4.98	4.91	4.94	5687981	28089140.00
2014/03/14	4.94	5.14	4.92	5.08	11334618	57071560.00
2014/03/17	5.01	5.13	4.97	5.10	9684097	48960224.00
2014/03/18	5.08	5.22	5.06	5.13	9894483	50843024.00
2014/03/19	5.13	5.15	5.00	5.07	7207751	36516268.00
2014/03/20	5.07	5.14	5.00	5.00	9913139	50313504.00
2014/03/21	4.97	5.22	4.93	5.19	17612976	90008264.00
2014/03/24	5.15	5.23	5.12	5.19	13222996	68468944.00
2014/03/25	5.17	5.30	5.15	5.19	15543881	81226072.00
2014/03/26	5.23	5.23	5.13	5.17	11196018	57886248.00
2014/03/27	5.14	5.17	5.03	5.08	10898833	55541300.00
2014/03/28	5.12	5.13	5.01	5.03	7892900	39947820.00
2014/03/31	5.05	5.08	5.01	5.05	5122004	25850976.00
2014/04/01	5.11	5.20	5.08	5.10	7505986	38429428.00
2014/04/02	5.09	5.13	5.04	5.05	5561572	28218880.00
2014/04/03	5.06	5.09	5.04	5.05	4623961	23400544.00
2014/04/04	5.06	5.21	5.03	5.20	16945639	87424488.00
2014/04/08	5.15	5.20	5.13	5.19	10264798	53140748.00
2014/04/09	5.20	5.40	5.18	5.26	21219524	112202608.00
2014/04/10	5.23	5.25	5.18	5.20	15027361	78193432.00
2014/04/11	5.20	5.20	5.13	5.15	11051593	56990600.00
2014/04/14	5.16	5.23	5.12	5.20	9229358	47825244.00
2014/04/15	5.19	5.21	5.15	5.17	6311198	32665276.00
2014/04/16	5.16	5.19	5.13	5.14	5950567	30621416.00
2014/04/17	5.15	5.17	5.06	5.08	5221942	26815768.00
2014/04/18	5.06	5.12	5.06	5.10	4813653	24505808.00
2014/04/21	5.10	5.10	4.99	4.99	10196908	51248144.00
2014/04/22	4.90	5.00	4.87	4.97	6742071	33384740.00
2014/04/23	4.97	5.02	4.94	4.95	4476479	22264228.00
2014/04/24	5.18	5.37	5.15	5.20	34376137	180084624.00
2014/04/25	5.11	5.18	5.01	5.02	14987046	76327016.00
2014/05/09	4.72	4.90	4.66	4.81	18900541	90219912.00
2014/05/12	4.77	5.05	4.74	4.99	14043582	69068384.00
2014/05/13	4.99	5.02	4.93	4.96	6737284	33471748.00
2014/05/14	4.94	5.04	4.90	4.91	7964780	39543596.00
2014/05/15	5.03	5.03	4.90	4.96	12364938	61563616.00
2014/05/16	4.90	4.95	4.86	4.89	4889182	23957838.00
2014/05/19	4.88	4.88	4.75	4.79	5253924	25207356.00
2014/05/20	4.81	4.85	4.71	4.74	5170478	24658900.00
2014/05/21	4.74	4.79	4.71	4.78	3560409	16922378.00
2014/05/22	4.78	4.82	4.75	4.76	4676430	22348954.00
2014/05/23	4.72	4.79	4.72	4.77	3687461	17542236.00
2014/05/26	4.82	5.22	4.81	5.13	23659690	119225200.00
2014/05/27	5.08	5.17	4.99	5.01	7672967	38846704.00
2014/05/28	5.01	5.10	5.01	5.06	6652080	33639956.00
2014/05/29	5.09	5.09	4.98	4.99	6145767	30821154.00
2014/05/30	5.02	5.18	4.98	5.07	9445364	48310068.00
2014/06/03	5.09	5.16	5.03	5.05	7530860	38222056.00
2014/06/04	5.08	5.11	4.96	4.99	3749026	18760546.00
2014/06/05	5.00	5.04	4.97	5.03	4010636	20100976.00
2014/06/06	5.03	5.04	4.97	4.99	3375229	16844440.00
2014/06/09	5.02	5.11	4.98	5.02	6299728	31860628.00
2014/06/10	5.07	5.07	4.98	5.02	5610186	28094764.00
2014/06/11	5.04	5.04	4.99	5.02	4639882	23212304.00
2014/06/12	5.02	5.07	4.99	5.06	6270413	31573418.00
2014/06/13	5.05	5.13	5.03	5.09	7755626	39465504.00
2014/06/16	5.10	5.28	5.06	5.14	13225361	68401448.00
2014/06/17	5.14	5.20	5.10	5.13	8192662	42153400.00
2014/06/18	5.13	5.17	5.10	5.10	6680781	34287560.00
2014/06/19	5.10	5.15	5.01	5.03	7868304	39859616.00
2014/06/20	5.03	5.18	5.03	5.17	11191692	57352236.00
2014/06/23	5.17	5.25	5.14	5.17	9579233	49684944.00
2014/06/24	5.17	5.27	5.16	5.25	14813189	77519488.00
2014/06/25	5.26	5.26	5.21	5.24	8476988	44354032.00
2014/06/26	5.28	5.30	5.21	5.24	9089940	47655748.00
2014/06/27	5.25	5.26	5.17	5.20	10787492	56173216.00
2014/06/30	5.19	5.36	5.18	5.25	21452459	113591456.00
2014/07/01	5.25	5.30	5.19	5.26	9869424	51790896.00
2014/07/02	5.28	5.35	5.25	5.31	12417712	65928712.00
2014/07/03	5.31	5.55	5.29	5.52	31288783	170937904.00
2014/07/04	5.51	5.57	5.44	5.53	16436308	90299808.00
2014/07/07	5.47	5.85	5.47	5.75	30697367	175642128.00
2014/07/08	5.71	5.85	5.71	5.80	23092552	133868080.00
2014/07/09	5.81	5.95	5.70	5.88	33489742	196643600.00
2014/07/10	5.88	6.17	5.66	5.69	54365404	323860896.00
2014/07/11	5.66	5.85	5.54	5.79	26273502	150614288.00
2014/07/14	5.70	5.88	5.70	5.88	19124735	111274432.00
2014/07/15	5.89	5.97	5.76	5.78	19038009	110943464.00
2014/07/16	5.79	5.84	5.64	5.67	14061792	80506648.00
2014/07/17	5.67	5.83	5.65	5.75	11281124	64755752.00
2014/07/18	5.70	5.84	5.69	5.83	11775993	68093256.00
2014/07/21	5.86	5.86	5.75	5.81	7586372	44009816.00
2014/07/22	5.81	5.98	5.81	5.93	20252043	119684648.00
2014/07/23	5.93	5.98	5.86	5.88	11012794	64955540.00
2014/07/24	5.85	5.91	5.68	5.74	15246941	88155424.00
2014/07/25	5.74	6.04	5.72	5.98	23692646	140398576.00
2014/07/28	6.03	6.09	5.92	6.01	23780656	143370144.00
2014/07/29	6.02	6.19	5.95	6.15	24348727	148286784.00
2014/07/30	6.17	6.17	6.02	6.08	17244450	104902480.00
2014/07/31	6.08	6.25	6.08	6.20	18456146	114443080.00
2014/08/01	6.20	6.30	6.13	6.14	17847979	110679784.00
2014/08/04	6.15	6.19	6.08	6.16	14767464	90632848.00
2014/08/05	6.16	6.26	6.09	6.13	17713352	109048104.00
2014/08/06	6.12	6.19	6.07	6.14	14949042	91505400.00
2014/08/07	6.13	6.17	6.00	6.01	15859492	96729712.00
2014/08/08	6.02	6.04	5.91	5.98	15089367	89980184.00
2014/08/11	6.00	6.11	5.99	6.10	18246469	110644704.00
2014/08/12	6.08	6.18	6.05	6.16	15920479	97863784.00
2014/08/13	6.21	6.22	6.07	6.16	15306942	93922816.00
2014/08/14	6.20	6.20	6.01	6.03	14171676	86286768.00
2014/08/15	6.04	6.08	5.96	6.03	10132838	61148052.00
2014/08/18	6.00	6.06	5.99	6.04	12350213	74411616.00
2014/08/19	6.08	6.08	6.00	6.04	10066658	60687640.00
2014/08/20	6.16	6.64	6.16	6.42	72011846	463845344.00
2014/08/21	6.31	6.43	6.26	6.32	27765932	175773344.00
2014/08/22	6.32	6.46	6.28	6.42	24468181	156639152.00
2014/08/25	6.42	6.58	6.36	6.49	28424308	184736768.00
2014/08/26	6.47	6.51	6.25	6.27	23560530	150368752.00
2014/08/27	6.25	6.34	6.19	6.20	17557646	109770016.00
2014/08/28	6.22	6.23	5.98	6.07	23792169	144935920.00
2014/08/29	6.06	6.09	5.97	6.09	18189133	109589704.00
2014/09/01	6.08	6.17	6.02	6.14	12811000	78259184.00
2014/09/02	6.14	6.20	6.13	6.19	15895546	98088560.00
2014/09/03	6.19	6.24	6.17	6.21	16126786	99966528.00
2014/09/04	6.21	6.37	6.16	6.26	27619493	173088896.00
2014/09/05	6.26	6.58	6.23	6.47	60913455	393268128.00
2014/09/09	6.38	6.43	6.24	6.38	33806781	213888240.00
2014/09/10	6.39	6.39	6.23	6.27	42391887	266761312.00
2014/09/11	6.27	6.41	6.22	6.31	27584471	174575392.00
2014/09/12	6.30	6.41	6.28	6.40	22724567	144582192.00
2014/09/15	6.39	6.64	6.37	6.57	38313824	250989152.00
2014/09/16	6.54	6.59	6.33	6.33	28052205	181292256.00
2014/09/17	6.32	6.40	6.23	6.38	18339254	115997080.00
2014/09/18	6.39	7.02	6.35	7.02	79189444	546482624.00
2014/09/19	7.40	7.58	7.18	7.26	122704860	899621376.00
2014/09/22	7.29	7.43	7.12	7.39	71550756	520506432.00
2014/09/23	7.28	7.42	7.17	7.32	52552859	383518816.00
2014/09/24	7.32	7.50	7.26	7.30	56043130	412046080.00
2014/09/25	7.32	7.40	7.20	7.37	43013991	313514912.00
2014/09/26	7.30	7.43	7.28	7.29	30938231	227533920.00
2014/09/29	7.31	7.35	7.20	7.23	30725841	222933520.00
2014/09/30	7.25	7.42	7.21	7.36	34775186	254821264.00
2014/10/08	7.38	7.75	7.30	7.64	50206737	378833984.00
2014/10/09	7.56	7.67	7.42	7.50	34862978	262621920.00
2014/10/10	7.45	7.45	7.26	7.40	31073359	229395104.00
2014/10/13	7.38	7.58	7.33	7.53	30999740	232483376.00
2014/10/14	7.49	7.56	7.37	7.43	21048159	157089152.00
2014/10/15	7.42	7.47	7.25	7.34	24132716	177006672.00
2014/10/16	7.30	7.44	7.08	7.10	28802286	210106128.00
2014/10/17	7.09	7.16	6.40	6.89	46736889	318327552.00
2014/10/20	6.85	6.90	6.76	6.89	18279767	124807960.00
2014/10/21	6.99	7.10	6.65	6.74	30461789	209295136.00
2014/10/22	6.87	7.09	6.74	6.80	26475361	183111776.00
2014/10/23	6.81	6.85	6.47	6.59	23567493	156237776.00
2014/10/24	6.66	7.08	6.66	6.86	29570762	203371904.00
2014/10/27	6.86	6.91	6.69	6.89	16090290	109546608.00
2014/10/28	6.89	7.07	6.86	7.04	22009049	153514832.00
2014/10/29	7.00	7.04	6.92	7.00	33794077	235521536.00
2014/10/30	6.85	6.89	6.70	6.82	35868665	244483024.00
2014/10/31	6.86	6.88	6.70	6.86	23561635	160211920.00
2014/11/03	6.83	6.98	6.81	6.87	20255918	139617680.00
2014/11/04	6.85	6.92	6.76	6.84	18127628	123677472.00
2014/11/05	6.85	6.86	6.71	6.74	16147134	109377216.00
2014/11/06	6.75	6.79	6.55	6.60	27130946	180272544.00
2014/11/07	6.65	6.66	6.52	6.54	23196285	152486672.00
2014/11/10	6.54	6.67	6.53	6.65	17694392	116654032.00
2014/11/11	6.78	6.98	6.59	6.83	40012867	272431072.00
2014/11/12	6.75	6.90	6.72	6.88	18629969	127467880.00
2014/11/13	6.93	6.97	6.76	6.94	28359151	194832880.00
2014/11/14	6.93	6.93	6.68	6.75	23511407	160035520.00
2014/11/17	6.75	6.83	6.68	6.69	14728807	99344112.00
2014/11/18	6.75	6.82	6.63	6.71	20557450	138263696.00
2014/11/19	6.71	6.74	6.66	6.71	13482138	90252120.00
2014/11/20	6.70	6.75	6.67	6.68	10236928	68721184.00
2014/11/21	6.68	6.73	6.65	6.72	12684843	84894224.00
2014/11/24	6.74	6.91	6.71	6.87	29302161	199498512.00
2014/11/25	6.87	6.94	6.81	6.91	26210825	179906912.00
2014/11/26	6.94	6.98	6.85	6.95	29539245	204119440.00
2014/11/27	6.92	7.03	6.91	7.01	33661788	235231904.00
2014/11/28	7.02	7.03	6.82	6.88	27596668	190562576.00
2014/12/01	6.90	6.95	6.80	6.82	20582828	141413296.00
2014/12/02	6.83	6.88	6.81	6.86	22257530	152361392.00
2014/12/03	6.84	7.15	6.76	6.97	69588139	484054528.00
2014/12/04	6.95	7.07	6.92	7.00	48645080	340109024.00
2014/12/05	7.00	7.04	6.60	6.75	42441880	289620160.00
2014/12/08	6.69	6.73	6.60	6.65	40085165	266598912.00
2014/12/09	6.62	6.63	6.00	6.19	45324251	293192192.00
2014/12/10	6.21	6.35	6.11	6.34	28175931	176184640.00
2014/12/11	6.31	6.44	6.23	6.43	24907600	158040640.00
2014/12/12	6.42	6.55	6.38	6.47	18834556	121770544.00
2014/12/15	6.45	6.51	6.39	6.45	20820731	134137208.00
2014/12/16	6.45	6.48	6.27	6.37	29909185	189928512.00
2014/12/17	6.37	6.37	6.10	6.15	27506449	170926368.00
2014/12/18	6.18	6.41	6.18	6.30	27271883	172055968.00
2014/12/19	6.30	6.49	6.12	6.47	32672573	205849264.00
2014/12/22	6.42	6.44	6.12	6.19	23213351	144959488.00
2014/12/23	6.21	6.23	6.05	6.15	13631281	83945416.00
2014/12/24	6.18	6.29	6.14	6.28	13786014	85598776.00
2014/12/25	6.25	6.34	6.22	6.27	14858653	93065672.00
2014/12/26	6.25	6.30	6.23	6.27	12885859	80698840.00
2014/12/29	6.27	6.60	6.15	6.48	46802354	299083680.00
2014/12/30	6.40	6.47	6.20	6.25	20956975	132650024.00
2014/12/31	6.28	6.41	6.22	6.31	11825047	74872512.00
2015/01/05	6.31	6.48	6.27	6.41	22428864	143516752.00
2015/01/06	6.40	6.41	6.29	6.36	20239377	128572176.00
2015/01/07	6.40	6.49	6.36	6.40	16073214	103103816.00
2015/01/08	6.39	6.43	6.24	6.31	17119036	108136224.00
2015/01/09	6.32	6.39	6.22	6.24	15566912	98298656.00
2015/01/12	6.23	6.23	6.07	6.10	14249090	87350472.00
2015/01/13	6.11	6.16	6.07	6.13	8270813	50554496.00
2015/01/14	6.13	6.14	5.99	6.00	13274672	80449448.00
2015/01/15	6.01	6.18	6.00	6.13	15707543	96021568.00
2015/01/16	6.14	6.17	6.07	6.16	12721877	77900248.00
2015/01/19	6.10	6.10	5.72	5.86	21705285	129206128.00
2015/01/20	5.86	6.00	5.86	5.97	12537551	74500224.00
2015/01/21	5.96	6.17	5.95	6.14	18662615	113588920.00
2015/01/22	6.19	6.50	6.16	6.41	55731018	357397984.00
2015/01/23	6.39	6.60	6.31	6.47	35356331	227834384.00
2015/01/26	6.53	6.86	6.41	6.79	77094044	517246496.00
2015/01/27	6.76	6.76	6.54	6.68	39086272	260118496.00
2015/01/28	6.63	6.68	6.58	6.68	21486677	142441600.00
2015/01/29	6.61	6.70	6.54	6.65	19737860	130402096.00
2015/01/30	6.56	6.67	6.40	6.46	20574959	134071568.00
2015/02/02	5.83	6.18	5.81	6.11	32761181	196913248.00
2015/02/03	6.06	6.31	6.05	6.29	19191601	118117960.00
2015/02/04	6.28	6.59	6.24	6.37	31339256	201641504.00
2015/02/05	6.45	6.46	6.17	6.22	20786122	130160504.00
2015/02/06	6.20	6.27	6.09	6.11	11805215	72711664.00
2015/02/09	6.11	6.18	6.05	6.07	8652138	52785272.00
2015/02/10	6.07	6.18	6.07	6.16	7636201	46800640.00
2015/02/11	6.20	6.25	6.12	6.13	9333976	57688568.00
2015/02/12	6.21	6.30	6.17	6.23	12137003	75793168.00
2015/02/13	6.24	6.35	6.22	6.25	15104281	95034192.00
2015/02/16	6.26	6.40	6.24	6.39	21161842	133881464.00
2015/02/17	6.40	6.43	6.35	6.36	16055353	102616696.00
2015/02/25	6.37	6.40	6.30	6.37	11619781	73797440.00
2015/02/26	6.38	6.44	6.33	6.42	15130397	96823456.00
2015/02/27	6.40	6.73	6.39	6.72	59056145	390275968.00
2015/03/02	6.72	6.80	6.63	6.72	35563341	238553696.00
2015/03/03	6.76	6.86	6.66	6.67	47882802	324285536.00
2015/03/04	6.65	6.80	6.65	6.76	34487139	231943520.00
2015/03/05	6.75	7.15	6.73	7.01	76967499	537103808.00
2015/03/06	6.95	6.97	6.72	6.74	38500297	264098208.00
2015/03/09	7.19	7.19	6.88	6.95	36551928	256189120.00
2015/03/10	6.88	7.08	6.88	6.99	27291431	191060304.00
2015/03/11	6.99	7.02	6.82	6.86	26754239	184342976.00
2015/03/12	6.85	7.55	6.84	7.35	117118620	871058880.00
2015/03/13	7.25	7.41	7.23	7.28	55836378	407171936.00
2015/03/16	7.28	7.54	7.26	7.47	50847013	378120320.00
2015/03/17	7.50	7.71	7.39	7.59	67776280	512663744.00
2015/03/18	7.60	7.73	7.53	7.63	46826351	356497568.00
2015/03/19	7.64	7.68	7.41	7.67	54331337	410787264.00
2015/03/20	7.65	7.86	7.61	7.81	72767147	565014528.00
2015/03/23	8.23	8.59	8.03	8.23	115298099	969203520.00
2015/03/24	8.20	8.24	7.86	8.11	96727650	779440320.00
2015/03/25	8.00	8.19	7.89	8.12	62007807	496245568.00
2015/03/26	8.01	8.28	7.96	8.00	46314822	374243552.00
2015/03/27	7.95	8.09	7.91	8.01	30955067	247691904.00
2015/03/30	8.06	8.19	7.94	8.10	49521825	399662688.00
2015/03/31	8.08	8.25	7.96	8.09	55511102	449449888.00
2015/04/01	8.09	8.25	8.06	8.22	51860624	424153312.00
2015/04/02	8.24	8.38	8.12	8.23	58450485	482560608.00
2015/04/03	8.18	8.48	8.13	8.40	62387483	520293120.00
2015/04/07	8.45	8.58	8.33	8.56	58811576	498758336.00
2015/04/08	8.73	8.74	8.24	8.28	67827837	577057344.00
2015/04/09	8.52	9.11	8.40	8.66	161766207	1425878144.00
2015/04/10	8.48	8.97	8.36	8.82	105320163	909710016.00
2015/04/13	9.60	9.60	8.99	9.09	94073148	864569152.00
2015/04/14	9.12	9.17	8.86	8.92	70406183	632090048.00
2015/04/15	8.93	8.95	8.47	8.54	61008266	529747520.00
2015/04/16	8.54	8.97	8.31	8.80	66987277	580854528.00
2015/04/17	8.75	9.14	8.69	8.74	77775175	689059328.00
2015/04/20	8.60	8.63	8.20	8.22	78808578	666150656.00
2015/04/21	8.23	8.58	8.22	8.57	53414832	448902208.00
2015/04/22	8.55	9.07	8.55	8.87	74935782	661563904.00
2015/04/23	8.82	9.29	8.75	9.24	99412921	898760960.00
2015/04/24	9.23	9.50	9.00	9.20	85183203	785044672.00
2015/04/27	9.25	9.36	9.00	9.17	73056290	668611776.00
2015/04/28	9.80	9.94	8.89	9.10	154471579	1457039872.00
2015/04/29	9.15	9.40	8.84	9.27	74613848	682504576.00
2015/04/30	9.18	9.18	8.85	8.87	80499094	725689920.00
2015/05/05	8.90	8.90	8.90	8.90	0	0.00
数据来源:通达信
