600166 福田汽车 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/15	5.20	5.38	5.20	5.29	31800305	171291424.00
2013/07/16	5.26	5.38	5.24	5.37	21708581	117717992.00
2013/07/17	5.34	5.38	5.17	5.20	19019073	102123320.00
2013/07/18	5.18	5.22	5.08	5.11	12853319	67347808.00
2013/07/19	5.15	5.17	4.91	4.92	16432586	84346976.00
2013/07/22	4.90	4.97	4.86	4.96	10562218	53005208.00
2013/07/23	4.97	5.13	4.94	5.10	16305195	84119224.00
2013/07/24	5.06	5.16	5.03	5.11	14694189	76455416.00
2013/07/25	5.13	5.14	5.00	5.03	11750978	60527952.00
2013/07/26	5.00	5.04	4.93	4.97	9470971	48022688.00
2013/07/29	4.94	4.94	4.85	4.87	11205741	55890104.00
2013/07/30	4.88	4.96	4.83	4.91	10257541	51354312.00
2013/07/31	4.94	4.98	4.87	4.89	7207479	36220176.00
2013/08/01	4.92	4.99	4.89	4.99	12818921	64685944.00
2013/08/02	5.01	5.04	4.95	4.97	11090877	56328952.00
2013/08/05	4.97	5.10	4.93	5.09	16527222	84780808.00
2013/08/06	5.08	5.28	5.03	5.25	33245257	175814688.00
2013/08/07	5.22	5.26	5.11	5.12	19349230	102036544.00
2013/08/08	5.10	5.19	5.08	5.10	12154284	63570472.00
2013/08/09	5.13	5.15	5.00	5.08	14680674	76002944.00
2013/08/12	5.13	5.27	5.12	5.26	28090585	148858528.00
2013/08/13	5.25	5.37	5.19	5.37	27653767	148527488.00
2013/08/14	5.31	5.46	5.26	5.30	33431185	183195200.00
2013/08/15	5.30	5.31	5.15	5.17	16560290	88297352.00
2013/08/16	5.11	5.70	5.11	5.18	26061796	140027680.00
2013/08/19	5.15	5.27	5.10	5.26	12268459	65028312.00
2013/08/20	5.26	5.26	5.10	5.13	19093787	100663256.00
2013/08/21	5.16	5.17	5.08	5.14	8793434	45802364.00
2013/08/22	5.12	5.16	5.10	5.11	9201016	48033464.00
2013/08/23	5.13	5.15	4.97	5.05	12159673	62793256.00
2013/08/26	5.06	5.17	5.05	5.15	11816179	61700076.00
2013/08/27	5.15	5.19	5.13	5.16	10378939	54529852.00
2013/08/28	5.15	5.16	5.07	5.10	12792120	66721668.00
2013/08/29	5.10	5.14	5.06	5.09	14193636	73651784.00
2013/08/30	5.09	5.16	5.08	5.11	15638020	81583928.00
2013/09/02	5.12	5.25	5.02	5.24	28764419	150816304.00
2013/09/03	5.23	5.29	5.20	5.28	24013386	128633616.00
2013/09/04	5.29	5.30	5.20	5.26	14688476	78469952.00
2013/09/05	5.26	5.27	5.15	5.16	17044245	90323488.00
2013/09/06	5.16	5.33	5.12	5.32	29550644	158423376.00
2013/09/09	5.37	5.49	5.35	5.47	45147538	249603456.00
2013/09/10	5.48	5.50	5.39	5.46	25964986	143706816.00
2013/09/11	5.48	5.67	5.48	5.63	48850422	277470560.00
2013/09/12	5.64	5.69	5.56	5.59	27295603	156237376.00
2013/09/13	5.59	5.69	5.46	5.47	24018804	135931808.00
2013/09/16	5.45	5.52	5.39	5.42	19288463	106919656.00
2013/09/17	5.40	5.49	5.29	5.29	18306012	100482664.00
2013/09/18	5.36	5.43	5.32	5.37	14005809	76645656.00
2013/09/23	5.38	5.46	5.37	5.46	15286679	84339016.00
2013/09/24	5.44	5.45	5.33	5.33	14832339	81122816.00
2013/09/25	5.33	5.36	5.21	5.23	16375005	88225608.00
2013/09/26	5.24	5.25	5.15	5.15	12242122	64643672.00
2013/09/27	5.17	5.22	5.13	5.17	9781879	51544928.00
2013/09/30	5.20	5.22	5.16	5.20	7324814	38700000.00
2013/10/08	5.19	5.34	5.19	5.32	14970149	80537256.00
2013/10/09	5.32	5.32	5.28	5.32	9686601	52300604.00
2013/10/10	5.30	5.32	5.19	5.20	16647421	88793792.00
2013/10/11	5.23	5.33	5.20	5.30	21497403	115407264.00
2013/10/14	5.30	5.42	5.30	5.37	23372625	127938080.00
2013/10/15	5.38	5.43	5.29	5.33	16910232	91878512.00
2013/10/16	5.35	5.35	5.17	5.20	16105546	85715088.00
2013/10/17	5.24	5.28	5.20	5.23	10761347	57403128.00
2013/10/18	5.21	5.25	5.17	5.20	10979389	58254712.00
2013/10/21	5.21	5.37	5.17	5.32	20408809	109457576.00
2013/10/22	5.33	5.41	5.24	5.40	33627911	182509840.00
2013/10/23	5.48	5.53	5.30	5.33	35626092	196310624.00
2013/10/24	5.28	5.41	5.19	5.29	21349490	114887360.00
2013/10/25	5.30	5.34	5.18	5.20	16426142	87697136.00
2013/10/28	5.20	5.23	5.10	5.12	12923698	67815600.00
2013/10/29	5.12	5.17	4.88	4.98	18638181	95031352.00
2013/10/30	4.98	5.04	4.95	5.03	13296670	67819896.00
2013/10/31	4.98	5.06	4.95	5.01	13039852	66671320.00
2013/11/01	5.04	5.04	4.96	4.99	8008180	40799416.00
2013/11/04	5.04	5.05	5.00	5.01	7434497	38039132.00
2013/11/05	5.01	5.04	4.95	5.02	8685741	44182208.00
2013/11/06	5.00	5.02	4.94	4.95	10592081	53762016.00
2013/11/07	4.96	4.98	4.92	4.93	7217973	36426440.00
2013/11/08	4.92	4.97	4.86	4.87	9478997	47482600.00
2013/11/11	4.88	4.91	4.85	4.87	4728478	23553808.00
2013/11/12	4.90	4.93	4.87	4.90	7475243	37346240.00
2013/11/13	4.88	4.91	4.76	4.79	10898590	53512832.00
2013/11/14	4.81	4.84	4.77	4.83	8965578	43991808.00
2013/11/15	4.84	4.96	4.82	4.89	15443209	77423328.00
2013/11/18	4.90	5.03	4.89	5.00	17391591	88209040.00
2013/11/19	5.00	5.06	5.00	5.05	19117039	98136536.00
2013/11/20	5.06	5.17	5.01	5.14	34552469	179799040.00
2013/11/21	5.10	5.13	5.02	5.08	22546142	116734280.00
2013/11/22	5.04	5.10	5.02	5.03	15884864	81834968.00
2013/11/25	5.02	5.06	4.97	4.98	9937663	50794512.00
2013/11/26	4.98	5.01	4.91	4.94	10144972	51235336.00
2013/11/27	4.98	5.01	4.93	4.99	13591034	69023552.00
2013/11/28	5.00	5.08	4.98	5.04	16042966	82454096.00
2013/11/29	5.05	5.07	5.02	5.05	12169222	62561264.00
2013/12/02	4.96	5.05	4.85	4.91	17620997	89039864.00
2013/12/03	4.91	5.00	4.90	4.98	11105125	56296696.00
2013/12/04	4.98	5.12	4.97	5.08	27519592	142610896.00
2013/12/05	5.11	5.51	5.08	5.33	56609608	305735488.00
2013/12/06	5.25	5.46	5.25	5.27	34533195	188558448.00
2013/12/09	5.32	5.44	5.27	5.37	26044696	142582448.00
2013/12/10	5.38	5.55	5.38	5.49	38895098	217462176.00
2013/12/11	5.46	5.50	5.32	5.34	21841335	119770312.00
2013/12/12	5.35	5.38	5.26	5.28	13054154	70690616.00
2013/12/13	5.22	5.30	5.19	5.27	17608649	94327696.00
2013/12/16	5.28	5.29	5.20	5.28	11336064	60630880.00
2013/12/17	5.28	5.29	5.20	5.24	8466690	45215260.00
2013/12/18	5.24	5.27	5.21	5.22	5625560	30025368.00
2013/12/19	5.24	5.33	5.19	5.21	8974017	48010220.00
2013/12/20	5.23	5.24	5.04	5.05	11917145	62272460.00
2013/12/23	5.05	5.08	4.96	5.03	5478183	28055160.00
2013/12/24	5.04	5.09	5.00	5.05	7052937	36306700.00
2013/12/25	5.06	5.07	4.99	5.06	6729654	34506536.00
2013/12/26	5.06	5.06	4.96	4.97	8004221	40725352.00
2013/12/27	4.98	5.06	4.95	5.02	8441193	43097308.00
2013/12/30	5.05	5.05	4.94	4.98	7775928	39586552.00
2013/12/31	4.95	5.02	4.94	5.00	6125878	31191300.00
2014/01/02	4.99	5.01	4.96	4.98	4814865	24473384.00
2014/01/03	4.96	4.97	4.85	4.89	12228058	61055932.00
2014/01/06	4.88	4.88	4.68	4.78	17270135	83827424.00
2014/01/07	4.75	4.88	4.72	4.82	7894284	38933796.00
2014/01/08	4.87	4.91	4.83	4.89	7707390	38279876.00
2014/01/09	4.89	4.90	4.80	4.87	5004412	24774458.00
2014/01/10	4.87	4.89	4.77	4.85	8949121	44113680.00
2014/01/13	4.85	4.87	4.74	4.78	5034267	24623840.00
2014/01/14	4.80	4.95	4.80	4.87	7450785	37101672.00
2014/01/15	4.85	4.91	4.79	4.89	6572730	32485450.00
2014/01/16	4.83	4.87	4.81	4.83	6300154	31120124.00
2014/01/17	4.82	4.83	4.75	4.75	6069588	29547096.00
2014/01/20	4.73	4.77	4.68	4.69	5798848	27892350.00
2014/01/21	4.70	4.77	4.70	4.75	3152848	15268640.00
2014/01/22	4.75	4.87	4.74	4.87	7327573	36062872.00
2014/01/23	4.87	4.89	4.81	4.82	7778565	38432940.00
2014/01/24	4.80	4.91	4.79	4.86	9959771	49442136.00
2014/01/27	4.82	5.25	4.82	5.13	35966644	186838800.00
2014/01/28	5.09	5.13	4.96	4.98	22668996	116249488.00
2014/01/29	5.00	5.12	4.99	5.04	15624179	80765784.00
2014/01/30	5.00	5.07	4.98	5.02	8417570	43084500.00
2014/02/07	4.99	5.07	4.98	5.04	9882331	50571076.00
2014/02/10	5.11	5.55	5.07	5.44	55234607	302658848.00
2014/02/11	5.44	5.53	5.28	5.35	39089610	214720576.00
2014/02/12	5.30	5.38	5.24	5.28	25958188	139775200.00
2014/02/13	5.29	5.47	5.25	5.27	31160228	170453152.00
2014/02/14	5.25	5.33	5.22	5.32	14103327	75743024.00
2014/02/17	5.53	5.86	5.43	5.86	93337887	542878080.00
2014/02/18	5.97	6.03	5.76	5.88	97780608	585014400.00
2014/02/19	5.89	5.89	5.68	5.79	56167598	328985632.00
2014/02/20	5.78	5.83	5.55	5.59	39289280	227409392.00
2014/02/21	5.59	5.73	5.56	5.70	32573308	187195408.00
2014/02/24	5.60	5.60	5.41	5.48	26655782	149001456.00
2014/02/25	5.51	5.57	5.34	5.37	31679071	176439936.00
2014/02/26	5.37	5.77	5.34	5.69	52325458	300462336.00
2014/02/27	5.67	5.91	5.61	5.69	59470532	348339616.00
2014/02/28	5.67	5.94	5.51	5.82	54754337	323469248.00
2014/03/03	5.80	6.01	5.75	5.80	35226642	209171264.00
2014/03/04	5.75	5.75	5.60	5.68	23280758	134084808.00
2014/03/05	5.70	6.02	5.67	5.81	49170368	294541728.00
2014/03/06	5.76	5.83	5.61	5.74	20166765	116864592.00
2014/03/07	5.73	5.86	5.67	5.79	20418962	119490392.00
2014/03/10	5.71	5.72	5.37	5.39	26729607	150314960.00
2014/03/11	5.38	5.42	5.20	5.24	21208270	114259496.00
2014/03/12	5.24	5.29	5.13	5.27	17813635	94831736.00
2014/03/13	5.26	5.32	5.22	5.26	15775613	84575856.00
2014/03/14	5.23	5.23	5.10	5.16	15141388	79700688.00
2014/03/17	5.19	5.41	5.13	5.33	19256165	103722536.00
2014/03/18	5.32	5.42	5.29	5.31	13427192	73131152.00
2014/03/19	5.30	5.35	5.14	5.21	22559329	119849904.00
2014/03/20	5.23	5.23	4.98	5.07	18098428	94515072.00
2014/03/21	5.02	5.19	4.99	5.17	13990496	72718144.00
2014/03/24	5.19	5.50	5.19	5.49	36561172	198643856.00
2014/03/25	5.40	5.48	5.35	5.42	21338383	117633936.00
2014/03/26	5.48	5.56	5.35	5.38	22999647	127903328.00
2014/03/27	5.36	5.38	5.23	5.25	17323578	93517048.00
2014/03/28	5.24	5.39	5.22	5.26	12435880	67172104.00
2014/03/31	5.28	5.33	5.13	5.16	8781958	46641272.00
2014/04/01	5.15	5.27	5.14	5.21	5927460	31525856.00
2014/04/02	5.22	5.28	5.21	5.25	6372334	34077320.00
2014/04/03	5.28	5.30	5.22	5.23	8132771	43575512.00
2014/04/04	5.24	5.30	5.22	5.28	6332943	34034772.00
2014/04/08	5.28	5.42	5.26	5.39	13728091	75077680.00
2014/04/09	5.50	5.54	5.36	5.40	13569625	74902496.00
2014/04/10	5.43	5.51	5.38	5.45	21583360	119891472.00
2014/04/11	5.45	5.45	5.36	5.41	11885154	65370592.00
2014/04/14	5.42	5.53	5.40	5.48	12318281	68524960.00
2014/04/15	5.48	5.49	5.34	5.37	10152323	55834452.00
2014/04/16	5.35	5.42	5.34	5.37	7257346	39756676.00
2014/04/17	5.34	5.36	5.21	5.27	18169225	97512136.00
2014/04/18	5.22	5.26	5.17	5.24	11611266	61648312.00
2014/04/21	5.20	5.24	5.11	5.11	12406795	65478740.00
2014/04/22	5.11	5.23	5.09	5.13	14748150	77014336.00
2014/04/23	5.13	5.15	5.08	5.11	12326319	64112480.00
2014/04/24	5.10	5.11	5.03	5.05	10133194	52346112.00
2014/04/25	5.08	5.08	4.96	4.99	12671322	64820872.00
2014/04/28	5.02	5.05	4.81	4.88	14422065	72648624.00
2014/04/29	4.87	4.95	4.85	4.94	7354617	36864572.00
2014/04/30	4.95	4.98	4.91	4.93	6866596	34626628.00
2014/05/05	4.93	4.97	4.91	4.96	7620121	38328000.00
2014/05/06	4.96	5.00	4.95	4.98	6065177	30798086.00
2014/05/07	4.99	4.99	4.88	4.91	7066069	35430848.00
2014/05/08	4.87	4.97	4.87	4.91	6081984	30542722.00
2014/05/09	4.95	4.95	4.85	4.88	7494372	37315492.00
2014/05/12	4.91	5.05	4.91	5.03	11535890	58703196.00
2014/05/13	5.03	5.04	4.96	4.99	6322595	32211672.00
2014/05/14	4.98	4.99	4.95	4.97	6105736	30932100.00
2014/05/15	4.98	4.98	4.89	4.90	7034716	35291988.00
2014/05/16	4.91	4.93	4.86	4.91	7256470	36257108.00
2014/05/19	4.89	4.89	4.82	4.84	8459532	41830940.00
2014/05/20	4.87	4.89	4.81	4.82	5379745	26612280.00
2014/05/21	4.80	4.87	4.78	4.86	8507392	41913152.00
2014/05/22	4.85	4.93	4.82	4.83	9443737	46990308.00
2014/05/23	4.83	4.87	4.82	4.86	7608088	37584984.00
2014/05/26	4.93	4.99	4.89	4.92	14069460	70836728.00
2014/05/27	4.91	4.94	4.88	4.89	7992112	39969768.00
2014/05/28	4.90	4.95	4.86	4.93	9270254	46400160.00
2014/05/29	4.95	4.95	4.88	4.89	7871583	39453496.00
2014/05/30	4.89	4.91	4.85	4.87	7548641	37528968.00
2014/06/03	4.88	5.05	4.86	4.94	15271976	77185520.00
2014/06/04	4.93	5.00	4.89	4.90	12346494	62110824.00
2014/06/05	4.91	4.94	4.88	4.93	6279033	31442198.00
2014/06/06	4.94	4.94	4.86	4.89	8233862	41161628.00
2014/06/09	4.87	4.90	4.84	4.84	8583808	42629280.00
2014/06/10	4.86	4.89	4.83	4.88	10437235	51774852.00
2014/06/11	4.95	4.98	4.90	4.93	12550562	63183364.00
2014/06/12	4.92	4.93	4.86	4.87	8738670	43599392.00
2014/06/13	4.85	4.95	4.85	4.92	12101278	60662576.00
2014/06/16	4.93	4.94	4.90	4.92	11117735	55796492.00
2014/06/17	4.94	4.94	4.88	4.90	9758185	48834836.00
2014/06/18	4.90	4.90	4.85	4.86	8508219	42336748.00
2014/06/19	4.89	4.89	4.75	4.78	9035945	44550776.00
2014/06/20	4.78	4.81	4.76	4.80	6237713	30496254.00
2014/06/23	4.80	4.83	4.78	4.79	6456188	31625356.00
2014/06/24	4.77	4.82	4.77	4.82	6296744	30854044.00
2014/06/25	4.82	4.83	4.78	4.79	7930758	38835744.00
2014/06/26	4.80	4.90	4.78	4.88	12603614	62110424.00
2014/06/27	4.86	4.92	4.82	4.89	14420043	71820016.00
2014/06/30	4.87	5.01	4.87	5.00	21872972	110578384.00
2014/07/01	4.99	4.99	4.95	4.97	13020603	66066752.00
2014/07/02	4.98	5.00	4.94	4.97	10298881	52242008.00
2014/07/03	4.98	5.19	4.97	5.06	27521194	142766032.00
2014/07/04	5.07	5.11	5.00	5.06	13024256	66908664.00
2014/07/07	5.06	5.08	5.02	5.06	9258200	47742404.00
2014/07/08	5.03	5.04	4.91	4.98	16523311	84039368.00
2014/07/09	4.99	5.05	4.94	4.98	15725401	79974368.00
2014/07/10	5.11	5.17	4.99	5.00	21770232	112336296.00
2014/07/11	4.99	5.06	4.96	5.02	11559333	59231032.00
2014/07/14	5.06	5.42	5.04	5.29	74419280	398981600.00
2014/07/15	5.25	5.37	5.17	5.24	47536579	254374656.00
2014/07/16	5.25	5.31	5.20	5.27	24770134	132534096.00
2014/07/17	5.29	5.29	5.16	5.19	15283903	79677648.00
2014/07/18	5.17	5.25	5.14	5.21	11769372	61305436.00
2014/07/21	5.19	5.22	5.15	5.17	9162078	47424200.00
2014/07/22	5.20	5.34	5.18	5.28	36361315	191796176.00
2014/07/23	5.29	5.29	5.20	5.22	21537277	112637728.00
2014/07/24	5.22	5.26	5.16	5.26	22942337	119745584.00
2014/07/25	5.25	5.32	5.21	5.30	24897981	131362504.00
2014/07/28	5.34	5.41	5.29	5.37	35241384	188909024.00
2014/07/29	5.38	5.49	5.34	5.40	40725379	220688864.00
2014/07/30	5.37	5.53	5.36	5.46	43760445	239285408.00
2014/07/31	5.46	5.52	5.41	5.48	28838859	157337872.00
2014/08/01	5.45	5.49	5.34	5.34	30833714	166955872.00
2014/08/04	5.32	5.52	5.32	5.46	33314178	181625232.00
2014/08/05	5.47	5.53	5.42	5.52	27278816	149117760.00
2014/08/06	5.49	5.56	5.46	5.53	25122895	138428960.00
2014/08/07	5.56	5.59	5.43	5.45	21908417	120527888.00
2014/08/08	5.47	5.48	5.37	5.40	26838073	145019376.00
2014/08/11	5.41	5.49	5.36	5.48	32628864	177205520.00
2014/08/12	5.46	5.55	5.43	5.53	27395755	150954304.00
2014/08/13	5.53	5.63	5.47	5.55	42597971	236674448.00
2014/08/14	5.55	5.85	5.50	5.61	62725613	356387456.00
2014/08/15	5.61	5.65	5.57	5.61	27847140	156104320.00
2014/08/18	5.62	5.73	5.56	5.69	29855560	168095280.00
2014/08/19	5.67	5.72	5.62	5.67	26197985	148488560.00
2014/08/20	5.63	5.74	5.58	5.62	42178723	238244016.00
2014/08/21	5.63	5.63	5.41	5.53	33960553	187720832.00
2014/08/22	5.52	5.56	5.47	5.55	18838241	103960128.00
2014/08/25	5.54	5.54	5.43	5.44	19413055	106057088.00
2014/08/26	5.43	5.47	5.30	5.32	23314843	125145424.00
2014/08/27	5.32	5.40	5.32	5.35	14452094	77461576.00
2014/08/28	5.36	5.39	5.29	5.31	15158226	80919128.00
2014/08/29	5.33	5.45	5.31	5.44	17236904	92910984.00
2014/09/01	5.55	5.58	5.46	5.47	26862768	147622080.00
2014/09/02	5.55	5.71	5.52	5.63	54032990	303834688.00
2014/09/03	5.67	5.69	5.59	5.63	30824728	173598080.00
2014/09/04	5.62	5.64	5.56	5.63	26234471	146914832.00
2014/09/05	5.61	5.67	5.56	5.66	44741601	251097392.00
2014/09/09	5.66	5.76	5.62	5.70	50647331	289037344.00
2014/09/10	5.67	5.67	5.59	5.62	32587612	183027280.00
2014/09/11	5.60	5.70	5.59	5.60	31982457	180293536.00
2014/09/12	5.60	5.71	5.57	5.71	36000673	203651408.00
2014/09/15	5.77	5.94	5.70	5.86	74805862	434285248.00
2014/09/16	5.86	5.87	5.64	5.65	61078893	351820928.00
2014/09/17	5.71	5.89	5.63	5.83	58542854	337453568.00
2014/09/18	5.79	5.85	5.71	5.78	32701261	189126528.00
2014/09/19	5.83	5.86	5.73	5.78	32903626	190455232.00
2014/09/22	5.76	5.76	5.61	5.63	27177902	153607808.00
2014/09/23	5.63	5.69	5.62	5.66	18251773	103226480.00
2014/09/24	5.65	5.76	5.62	5.71	29929381	170783168.00
2014/09/25	5.74	5.81	5.68	5.71	30038549	172915056.00
2014/09/26	5.73	5.73	5.66	5.72	21289483	121283472.00
2014/09/29	5.73	5.78	5.67	5.75	42141832	241258096.00
2014/09/30	5.75	5.78	5.70	5.75	33270134	191160256.00
2014/10/08	5.79	5.84	5.74	5.84	41496381	240720144.00
2014/10/09	5.87	5.90	5.76	5.89	48556671	283380864.00
2014/10/10	5.87	5.98	5.84	5.86	54076903	319220256.00
2014/10/13	5.82	5.99	5.76	5.98	57157759	337218784.00
2014/10/14	6.00	6.00	5.82	5.90	45698490	270242592.00
2014/10/15	5.89	5.93	5.81	5.89	23607847	138439600.00
2014/10/16	5.85	5.97	5.81	5.83	36843760	217014928.00
2014/10/17	5.81	5.84	5.61	5.74	42724084	244553504.00
2014/10/20	5.75	5.82	5.69	5.77	21697802	124753488.00
2014/10/21	5.80	5.83	5.67	5.69	22663070	130207912.00
2014/10/22	5.71	5.74	5.63	5.65	17385790	99038648.00
2014/10/23	5.69	5.78	5.65	5.68	24614237	140606736.00
2014/10/24	5.69	5.75	5.65	5.68	20231662	115304448.00
2014/10/27	5.67	5.72	5.62	5.68	13614149	77202288.00
2014/10/28	5.70	5.78	5.68	5.77	27862037	159750736.00
2014/10/29	5.78	5.92	5.74	5.89	60104068	350625248.00
2014/10/30	5.89	6.03	5.84	5.96	71765586	425983680.00
2014/10/31	5.92	6.25	5.84	6.06	90605660	546228992.00
2014/11/03	6.23	6.28	6.05	6.10	66903871	409862528.00
2014/11/04	6.11	6.24	6.05	6.20	77577652	477396000.00
2014/11/05	6.22	6.23	6.05	6.08	52362609	319843936.00
2014/11/06	6.05	6.14	5.98	6.07	44596919	269622048.00
2014/11/07	6.05	6.10	5.90	5.94	44061197	265542176.00
2014/11/10	5.97	6.24	5.95	6.18	76999212	472890752.00
2014/11/11	6.18	6.19	5.86	5.90	64896859	391090272.00
2014/11/12	5.90	6.00	5.88	5.99	32674550	194264080.00
2014/11/13	6.00	6.01	5.83	5.90	35158687	207879984.00
2014/11/14	5.87	5.94	5.84	5.92	21926996	129284024.00
2014/11/17	5.98	6.02	5.92	5.96	29751610	177917984.00
2014/11/18	5.96	6.04	5.93	5.98	24440333	146374960.00
2014/11/19	5.95	5.98	5.90	5.93	26184392	155418160.00
2014/11/20	5.90	5.90	5.82	5.85	26860435	157242224.00
2014/11/21	5.84	5.92	5.82	5.90	26174843	153830192.00
2014/11/24	5.99	6.05	5.92	6.01	50565726	303289312.00
2014/11/25	6.02	6.09	5.98	6.06	41974037	253091552.00
2014/11/26	6.08	6.14	6.01	6.11	52437202	318071520.00
2014/11/27	6.11	6.12	6.04	6.08	49418028	300413504.00
2014/11/28	6.08	6.23	6.03	6.14	77117984	472683424.00
2014/12/01	6.09	6.15	5.97	6.03	56828161	344501216.00
2014/12/02	6.05	6.18	6.03	6.13	63360868	387436512.00
2014/12/03	6.16	6.34	6.12	6.29	110434527	687583488.00
2014/12/04	6.30	6.51	6.22	6.45	125781962	797864640.00
2014/12/05	6.45	6.52	6.10	6.20	96001260	604604864.00
2014/12/08	6.20	6.44	6.14	6.39	87490138	551807360.00
2014/12/09	6.40	6.60	6.10	6.15	117623147	752279936.00
2014/12/10	6.16	6.36	6.10	6.30	76179473	473374656.00
2014/12/11	6.25	6.50	6.23	6.48	85717202	545119168.00
2014/12/12	6.46	6.57	6.40	6.48	57406901	371770016.00
2014/12/15	6.50	6.61	6.42	6.60	72507006	472978944.00
2014/12/16	6.59	6.67	6.48	6.59	70847633	465858848.00
2014/12/17	6.57	6.78	6.48	6.64	97111965	645345536.00
2014/12/18	6.60	6.63	6.44	6.50	59536314	388688608.00
2014/12/19	6.46	6.54	6.29	6.44	63147805	404877120.00
2014/12/22	6.56	6.57	6.18	6.29	65739015	420837888.00
2014/12/23	6.21	6.37	6.17	6.20	42580757	266999664.00
2014/12/24	6.26	6.29	6.15	6.23	55525543	344691520.00
2014/12/25	6.25	6.37	6.21	6.37	53550735	337911840.00
2014/12/26	6.40	6.47	6.32	6.42	65100162	416554784.00
2014/12/29	6.45	6.49	6.22	6.26	72670066	461990720.00
2014/12/30	6.26	6.33	6.08	6.16	59669311	368795104.00
2014/12/31	6.16	6.27	6.12	6.26	41263400	255709648.00
2015/01/05	6.25	6.66	6.21	6.58	108088780	697942464.00
2015/01/06	6.50	6.81	6.44	6.59	115948200	768736960.00
2015/01/07	6.51	6.58	6.45	6.54	51931314	338204576.00
2015/01/08	6.55	6.59	6.36	6.39	63431312	410231488.00
2015/01/09	6.37	6.47	6.26	6.28	62285847	396832832.00
2015/01/12	6.21	6.35	6.18	6.28	47480440	297102816.00
2015/01/13	6.28	6.33	6.24	6.30	30238437	190184480.00
2015/01/14	6.31	6.34	6.18	6.24	27940355	175043440.00
2015/01/15	6.25	6.35	6.22	6.35	32538363	205024928.00
2015/01/16	6.34	6.40	6.31	6.37	37572332	239009584.00
2015/01/19	6.15	6.26	5.74	5.81	73781063	446344064.00
2015/01/20	5.83	5.96	5.83	5.94	44903780	265169376.00
2015/01/21	5.96	6.10	5.92	6.09	47017426	282909472.00
2015/01/22	6.18	6.25	6.13	6.17	38229394	236191376.00
2015/01/23	6.22	6.24	6.08	6.12	32438668	199457216.00
2015/01/26	6.18	6.26	6.17	6.25	33297723	207103472.00
2015/01/27	6.26	6.38	6.22	6.31	60778067	383077984.00
2015/01/28	6.26	6.34	6.21	6.25	32762365	205386560.00
2015/01/29	6.19	6.22	6.11	6.14	29814370	183558720.00
2015/01/30	6.17	6.20	6.05	6.07	24325693	149031456.00
2015/02/02	6.00	6.07	5.96	6.03	18448956	111227536.00
2015/02/03	6.07	6.13	6.02	6.11	16904916	102895312.00
2015/02/04	6.11	6.22	6.06	6.07	25051020	153674832.00
2015/02/05	6.14	6.16	6.03	6.04	28687587	174646544.00
2015/02/06	6.02	6.07	5.86	5.91	23598499	140740704.00
2015/02/09	5.99	5.99	5.90	5.91	14297265	84808240.00
2015/02/10	5.93	6.06	5.92	6.05	21727350	130350992.00
2015/02/11	6.10	6.10	6.04	6.06	12647686	76666616.00
2015/02/12	6.05	6.14	6.03	6.14	17088758	104120312.00
2015/02/13	6.15	6.22	6.13	6.17	29340897	181413632.00
2015/02/16	6.17	6.29	6.16	6.28	32712618	204344896.00
2015/02/17	6.31	6.43	6.29	6.34	51008704	324710080.00
2015/02/25	6.39	6.42	6.30	6.33	34212582	217826304.00
2015/02/26	6.39	6.43	6.33	6.42	35124114	224299040.00
2015/02/27	6.42	6.44	6.36	6.39	33464893	213969920.00
2015/03/02	6.45	6.59	6.39	6.58	70132423	456802144.00
2015/03/03	6.55	6.64	6.42	6.43	55964957	366079296.00
2015/03/04	6.46	6.59	6.43	6.53	42601828	277841952.00
2015/03/05	6.50	6.62	6.45	6.61	58790433	385176704.00
2015/03/06	6.68	6.96	6.61	6.75	87289837	593308736.00
2015/03/09	6.88	7.25	6.80	7.13	126220705	894057600.00
2015/03/10	7.08	7.23	7.01	7.08	68784389	487815616.00
2015/03/11	7.10	7.22	6.96	7.14	78175093	554174272.00
2015/03/12	7.14	7.24	7.01	7.03	56276403	399532384.00
2015/03/13	7.07	7.08	6.91	6.98	40965653	285884768.00
2015/03/16	7.02	7.17	6.97	7.13	58921286	416427904.00
2015/03/17	7.15	7.59	7.09	7.43	118567829	861417024.00
2015/03/18	7.39	7.55	7.33	7.43	71766421	532625792.00
2015/03/19	7.53	7.70	7.44	7.47	91137138	688334528.00
2015/03/20	7.50	7.57	7.29	7.34	92233563	680514624.00
2015/03/23	7.38	7.62	7.33	7.58	127940956	955127616.00
2015/03/24	7.59	7.63	7.28	7.42	91239460	680460096.00
2015/03/25	7.48	7.55	7.35	7.46	70303060	523376704.00
2015/03/26	7.45	7.65	7.39	7.60	87466962	658003520.00
2015/03/27	7.60	7.74	7.54	7.57	60893339	464381472.00
2015/03/30	7.64	7.71	7.52	7.66	89257242	679007872.00
2015/03/31	7.68	7.78	7.53	7.55	72676983	555770752.00
2015/04/01	7.53	7.72	7.52	7.68	79417130	608943424.00
2015/04/02	7.73	8.07	7.68	7.94	111542870	882627904.00
2015/04/03	7.89	8.04	7.82	7.97	80081787	634860928.00
2015/04/07	8.06	8.15	7.98	8.04	75973218	610938560.00
2015/04/08	8.15	8.15	7.81	8.08	93473082	746862720.00
