601186 中国铁建 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/10	3.74	3.85	3.73	3.85	15032004	60492060.00
2013/07/11	3.85	4.17	3.85	4.09	47676803	204439360.00
2013/07/12	4.09	4.44	4.09	4.24	65195659	294281024.00
2013/07/15	4.28	4.34	4.23	4.30	24160004	109234280.00
2013/07/16	4.27	4.40	4.16	4.39	27714684	125956632.00
2013/07/17	4.41	4.48	4.30	4.31	27310298	126467808.00
2013/07/18	4.29	4.43	4.24	4.32	33353524	152673904.00
2013/07/19	4.32	4.39	4.26	4.30	22347794	102182800.00
2013/07/22	4.30	4.33	4.27	4.31	10396054	46128640.00
2013/07/23	4.36	4.66	4.32	4.63	38675395	182245664.00
2013/07/24	4.63	4.79	4.60	4.76	46279206	225035424.00
2013/07/25	5.00	5.08	4.89	4.90	76830185	393912064.00
2013/07/26	4.85	4.98	4.80	4.92	24822790	124824176.00
2013/07/29	4.87	4.87	4.77	4.77	20844209	102776624.00
2013/07/30	4.77	4.85	4.70	4.75	21370165	104705192.00
2013/07/31	4.78	4.84	4.70	4.73	22486266	109738128.00
2013/08/01	4.77	4.85	4.73	4.82	24877239	122230168.00
2013/08/02	4.84	4.90	4.80	4.88	32715716	163065280.00
2013/08/05	4.88	4.91	4.85	4.90	18703619	93769280.00
2013/08/06	4.87	4.92	4.81	4.87	19007140	94847488.00
2013/08/07	4.84	4.89	4.72	4.75	19558533	96868000.00
2013/08/08	4.74	4.81	4.66	4.68	17675838	85784944.00
2013/08/09	4.70	4.74	4.53	4.62	35816121	169712656.00
2013/08/12	4.63	4.81	4.61	4.79	22467472	108892504.00
2013/08/13	4.81	4.85	4.75	4.80	16590081	81510928.00
2013/08/14	4.82	4.83	4.68	4.71	16735236	81956368.00
2013/08/15	4.72	4.81	4.71	4.75	19075962	93539536.00
2013/08/16	4.74	5.24	4.67	4.72	34499274	170359376.00
2013/08/19	4.71	4.74	4.65	4.71	15961162	76857088.00
2013/08/20	4.80	4.86	4.77	4.79	35715431	176759728.00
2013/08/21	4.79	4.81	4.73	4.76	11682269	57230468.00
2013/08/22	4.74	4.78	4.62	4.63	22701357	109184792.00
2013/08/23	4.64	4.68	4.55	4.59	14146880	67161032.00
2013/08/26	4.59	4.66	4.56	4.62	19576294	92669408.00
2013/08/27	4.64	4.66	4.57	4.60	15377598	72856688.00
2013/08/28	4.57	4.61	4.53	4.59	16490009	77536072.00
2013/08/29	4.60	4.61	4.50	4.55	18139761	84636416.00
2013/08/30	4.53	4.55	4.49	4.51	16198592	75168944.00
2013/09/02	4.61	4.66	4.59	4.65	23293340	110938936.00
2013/09/03	4.66	4.78	4.61	4.77	32419059	157145232.00
2013/09/04	4.77	4.81	4.72	4.79	26031444	127529456.00
2013/09/05	4.79	4.80	4.73	4.76	12547932	61344776.00
2013/09/06	4.76	4.80	4.74	4.76	18025209	88269208.00
2013/09/09	4.78	4.93	4.76	4.91	35044126	174977152.00
2013/09/10	4.90	5.06	4.89	5.04	35697183	183598032.00
2013/09/11	5.07	5.20	5.02	5.04	40920266	214074880.00
2013/09/12	5.06	5.09	5.00	5.08	26381072	136635440.00
2013/09/13	5.08	5.09	4.96	5.00	25545667	131532768.00
2013/09/16	5.03	5.06	4.99	5.00	17526677	90268688.00
2013/09/17	4.99	5.00	4.94	4.95	21669649	110420400.00
2013/09/18	4.95	4.96	4.90	4.92	17419891	88069472.00
2013/09/23	4.94	5.02	4.94	4.96	15890682	81036392.00
2013/09/24	4.96	4.97	4.85	4.87	20899955	104914320.00
2013/09/25	4.85	4.85	4.80	4.81	14141464	70073496.00
2013/09/26	4.79	4.81	4.73	4.73	14338250	70119992.00
2013/09/27	4.73	4.75	4.72	4.74	6582210	32000444.00
2013/09/30	4.76	4.79	4.71	4.77	8513295	41529852.00
2013/10/08	4.76	4.86	4.72	4.84	12600137	62054516.00
2013/10/09	4.83	4.83	4.77	4.81	12387571	61067288.00
2013/10/10	4.82	4.84	4.72	4.78	12018643	59011884.00
2013/10/11	4.80	4.87	4.79	4.85	14495564	72063448.00
2013/10/14	5.05	5.34	5.05	5.30	105859757	569442688.00
2013/10/15	5.26	5.26	5.11	5.15	49210262	260497152.00
2013/10/16	5.16	5.17	4.95	4.98	27688515	142838832.00
2013/10/17	5.01	5.08	4.95	4.97	14038899	72257568.00
2013/10/18	5.03	5.08	5.00	5.05	15025672	77730096.00
2013/10/21	5.09	5.15	5.02	5.10	25745469	134458512.00
2013/10/22	5.05	5.22	5.03	5.16	34223209	181056672.00
2013/10/23	5.20	5.28	5.07	5.07	26564759	141183856.00
2013/10/24	5.06	5.07	4.97	5.00	16871352	86887128.00
2013/10/25	5.01	5.02	4.92	4.93	14545435	74219600.00
2013/10/28	4.96	5.01	4.86	4.91	14763542	74501720.00
2013/10/29	4.91	4.96	4.75	4.89	34097353	170831968.00
2013/10/30	4.88	5.07	4.87	5.05	33809426	172882272.00
2013/10/31	5.07	5.08	4.95	4.97	26209259	134329856.00
2013/11/01	5.00	5.04	4.97	5.01	16490524	84733072.00
2013/11/04	5.05	5.08	4.95	5.02	24664069	126634504.00
2013/11/05	4.97	5.05	4.87	5.04	35838609	182135744.00
2013/11/06	5.02	5.04	4.91	4.92	24751771	126071128.00
2013/11/07	4.93	4.99	4.87	4.91	28011753	141912944.00
2013/11/08	4.91	4.94	4.85	4.88	13313217	66879440.00
2013/11/11	4.92	4.99	4.89	4.96	15772057	79973552.00
2013/11/12	4.97	4.99	4.92	4.95	19095417	96980736.00
2013/11/13	4.91	4.92	4.85	4.86	15206572	76221040.00
2013/11/14	4.87	4.88	4.81	4.86	11291935	56136936.00
2013/11/15	4.87	4.99	4.86	4.94	21723261	110265416.00
2013/11/18	5.00	5.04	4.95	5.03	24380596	125149792.00
2013/11/19	5.03	5.07	5.00	5.05	25481367	131825648.00
2013/11/20	5.08	5.14	5.05	5.08	23819094	124400312.00
2013/11/21	5.07	5.07	4.99	5.04	21795986	112285856.00
2013/11/22	5.04	5.06	4.97	5.00	17156703	88018416.00
2013/11/25	5.01	5.11	4.98	5.08	28037916	145289472.00
2013/11/26	5.14	5.16	5.08	5.13	29099872	152863008.00
2013/11/27	5.13	5.29	5.13	5.22	64183785	345683968.00
2013/11/28	5.26	5.32	5.24	5.26	35658090	192697168.00
2013/11/29	5.26	5.28	5.21	5.25	17720847	95074064.00
2013/12/02	5.19	5.26	5.10	5.11	35237554	186994624.00
2013/12/03	5.11	5.26	5.09	5.24	28253100	150763152.00
2013/12/04	5.23	5.32	5.21	5.27	38644187	209079040.00
2013/12/05	5.26	5.29	5.22	5.26	16131169	86792456.00
2013/12/06	5.25	5.28	5.22	5.25	16616776	89437160.00
2013/12/09	5.27	5.29	5.21	5.23	16678107	89590568.00
2013/12/10	5.23	5.26	5.13	5.16	28019190	148548656.00
2013/12/11	5.13	5.14	5.00	5.03	29700987	153843216.00
2013/12/12	5.01	5.06	4.97	5.03	17944837	92182616.00
2013/12/13	4.97	5.01	4.95	4.97	22609949	115402480.00
2013/12/16	4.96	4.98	4.85	4.85	24022609	120650624.00
2013/12/17	4.90	4.92	4.84	4.87	13825761	69114672.00
2013/12/18	4.87	4.89	4.82	4.84	13215547	65738456.00
2013/12/19	4.86	4.87	4.78	4.79	14337445	71004736.00
2013/12/20	4.80	4.81	4.67	4.68	20520443	99568640.00
2013/12/23	4.68	4.69	4.56	4.58	18158607	86185528.00
2013/12/24	4.59	4.61	4.51	4.54	44052181	206516288.00
2013/12/25	4.56	4.58	4.53	4.57	17648536	82651016.00
2013/12/26	4.57	4.57	4.43	4.45	18469787	85249736.00
2013/12/27	4.45	4.52	4.43	4.50	18540337	85580240.00
2013/12/30	4.53	4.58	4.48	4.49	19683795	91565248.00
2013/12/31	4.47	4.57	4.45	4.56	26670756	123837120.00
2014/01/02	4.55	4.56	4.49	4.52	15882058	73871048.00
2014/01/03	4.50	4.50	4.36	4.39	30407496	137997952.00
2014/01/06	4.36	4.36	4.11	4.18	51084964	220027056.00
2014/01/07	4.18	4.18	4.09	4.13	30037733	128087856.00
2014/01/08	4.13	4.19	4.05	4.08	27247979	115698576.00
2014/01/09	4.09	4.12	4.07	4.11	23831435	100651144.00
2014/01/10	4.10	4.10	3.94	3.99	33548536	138653472.00
2014/01/13	3.99	4.03	3.97	4.02	19981143	82510096.00
2014/01/14	4.02	4.04	3.97	4.04	18170151	75174200.00
2014/01/15	4.03	4.04	3.97	4.03	14877262	61459460.00
2014/01/16	4.02	4.06	3.99	4.03	14096658	58597256.00
2014/01/17	4.01	4.03	3.97	3.98	13453472	55486392.00
2014/01/20	3.96	4.01	3.96	3.98	9372266	38548872.00
2014/01/21	3.99	4.07	3.99	4.07	19390733	80910896.00
2014/01/22	4.05	4.18	4.05	4.17	25143376	107269640.00
2014/01/23	4.18	4.18	4.10	4.10	18047216	76835848.00
2014/01/24	4.10	4.15	4.08	4.11	19560633	83174608.00
2014/01/27	4.07	4.08	3.98	4.00	36161029	149903104.00
2014/01/28	3.99	4.02	3.98	4.01	21133854	87329864.00
2014/01/29	4.01	4.04	4.01	4.03	16321195	67765696.00
2014/01/30	4.02	4.03	3.98	3.98	14237373	58645184.00
2014/02/07	3.95	4.01	3.93	4.01	22952191	93883704.00
2014/02/10	4.01	4.14	4.01	4.11	32846232	138227952.00
2014/02/11	4.10	4.13	4.06	4.12	37762313	159573856.00
2014/02/12	4.11	4.14	4.10	4.13	21440847	91117432.00
2014/02/13	4.13	4.14	4.08	4.09	22225255	94248744.00
2014/02/14	4.10	4.19	4.09	4.17	29127755	124544856.00
2014/02/17	4.18	4.20	4.15	4.17	25507976	109744096.00
2014/02/18	4.17	4.18	4.11	4.12	21227366	90496616.00
2014/02/19	4.12	4.18	4.08	4.16	29571934	125856208.00
2014/02/20	4.17	4.25	4.13	4.14	42830267	184833040.00
2014/02/21	4.14	4.14	4.08	4.11	23944649	101491104.00
2014/02/24	4.08	4.09	3.97	4.00	27861449	115096360.00
2014/02/25	3.99	4.01	3.88	3.89	31827652	129958464.00
2014/02/26	3.89	3.91	3.82	3.87	33550188	134094184.00
2014/02/27	3.89	3.92	3.84	3.87	24713646	98995080.00
2014/02/28	3.87	3.90	3.82	3.89	21699453	86717208.00
2014/03/03	3.87	3.95	3.85	3.93	25579579	103166696.00
2014/03/04	3.90	3.90	3.84	3.89	21329832	85354584.00
2014/03/05	3.89	3.91	3.85	3.86	20973397	84064896.00
2014/03/06	3.86	3.89	3.82	3.88	22712928	90553400.00
2014/03/07	3.87	3.91	3.85	3.87	15897652	63719748.00
2014/03/10	3.84	3.85	3.76	3.77	23499743	92336552.00
2014/03/11	3.75	3.79	3.73	3.75	17813137	69211008.00
2014/03/12	3.75	3.76	3.69	3.72	29547881	113802888.00
2014/03/13	3.73	3.78	3.72	3.77	24547871	95330528.00
2014/03/14	3.75	3.77	3.71	3.75	16282236	63026784.00
2014/03/17	3.75	3.79	3.74	3.79	16320087	63628556.00
2014/03/18	3.80	3.84	3.79	3.81	17955632	70771464.00
2014/03/19	3.82	3.82	3.77	3.80	11844680	46410268.00
2014/03/20	3.80	3.93	3.78	3.86	44033881	176013552.00
2014/03/21	3.84	3.97	3.82	3.96	35354632	143204384.00
2014/03/24	4.00	4.03	3.97	4.02	33790045	139838064.00
2014/03/25	4.01	4.03	3.98	4.00	23677704	97893064.00
2014/03/26	4.01	4.02	3.97	4.00	15328378	63197640.00
2014/03/27	3.98	4.02	3.94	3.97	18483866	75835544.00
2014/03/28	3.97	4.05	3.96	4.03	30666715	127367368.00
2014/03/31	4.04	4.11	3.98	4.07	43824264	183353104.00
2014/04/01	4.07	4.15	4.05	4.11	34943494	147957680.00
2014/04/02	4.12	4.21	4.10	4.21	52591860	225803728.00
2014/04/03	4.38	4.44	4.23	4.24	93597767	418160160.00
2014/04/04	4.22	4.27	4.20	4.26	26917114	117548136.00
2014/04/08	4.22	4.35	4.21	4.33	39392681	174439152.00
2014/04/09	4.35	4.41	4.31	4.33	32356915	145347104.00
2014/04/10	4.34	4.78	4.33	4.71	231941284	1112963968.00
2014/04/11	4.65	4.74	4.59	4.65	141239874	677060480.00
2014/04/14	4.64	4.65	4.53	4.58	71967525	337653248.00
2014/04/15	4.57	4.57	4.44	4.45	53171025	246201872.00
2014/04/16	4.43	4.50	4.42	4.46	23660012	108752344.00
2014/04/17	4.47	4.49	4.41	4.45	28353867	129718400.00
2014/04/18	4.42	4.43	4.36	4.38	28257588	127503792.00
2014/04/21	4.33	4.40	4.27	4.28	28207430	125603224.00
2014/04/22	4.26	4.30	4.20	4.29	25094269	109908800.00
2014/04/23	4.28	4.30	4.24	4.26	16243302	71446608.00
2014/04/24	4.25	4.29	4.23	4.27	22574834	99037128.00
2014/04/25	4.27	4.30	4.22	4.23	19104922	83991656.00
2014/04/28	4.24	4.26	4.16	4.17	23283141	100736832.00
2014/04/29	4.16	4.24	4.11	4.23	24247144	104077712.00
2014/04/30	4.24	4.28	4.22	4.24	22347326	97861376.00
2014/05/05	4.42	4.47	4.31	4.34	48296093	217059296.00
2014/05/06	4.34	4.45	4.34	4.40	28577801	129370208.00
2014/05/07	4.49	4.58	4.45	4.52	64321125	299568608.00
2014/05/08	4.52	4.56	4.44	4.48	30455534	141100320.00
2014/05/09	4.51	4.56	4.45	4.48	25712615	119130152.00
2014/05/12	4.53	4.60	4.51	4.55	34303500	160728944.00
2014/05/13	4.56	4.58	4.47	4.49	23729409	110072208.00
2014/05/14	4.48	4.50	4.40	4.49	24709093	113335752.00
2014/05/15	4.47	4.49	4.43	4.46	13777129	63281164.00
2014/05/16	4.45	4.46	4.40	4.45	13825357	63070140.00
2014/05/19	4.44	4.44	4.37	4.39	11156554	50484544.00
2014/05/20	4.40	4.44	4.37	4.39	11098136	50291000.00
2014/05/21	4.37	4.46	4.33	4.43	11116483	50392960.00
2014/05/22	4.44	4.47	4.38	4.39	11120585	50649084.00
2014/05/23	4.39	4.40	4.36	4.40	10892624	49180944.00
2014/05/26	4.44	4.44	4.39	4.42	10141909	46080460.00
2014/05/27	4.41	4.42	4.38	4.40	7513933	34031768.00
2014/05/28	4.40	4.41	4.35	4.40	12909029	58198160.00
2014/05/29	4.41	4.42	4.37	4.38	12000413	54233208.00
2014/05/30	4.37	4.39	4.32	4.33	16930685	75836064.00
2014/06/03	4.33	4.37	4.32	4.33	10264774	45994224.00
2014/06/04	4.34	4.35	4.30	4.31	8248035	36626072.00
2014/06/05	4.31	4.35	4.28	4.34	10518858	46777128.00
2014/06/06	4.34	4.35	4.29	4.31	7830328	34865240.00
2014/06/09	4.31	4.35	4.29	4.31	8266467	36806112.00
2014/06/10	4.32	4.38	4.31	4.38	11753654	52683812.00
2014/06/11	4.36	4.39	4.34	4.37	8982922	40414276.00
2014/06/12	4.36	4.38	4.32	4.33	10556293	47181680.00
2014/06/13	4.35	4.51	4.32	4.44	30623866	139550752.00
2014/06/16	4.44	4.54	4.42	4.53	26312700	121653936.00
2014/06/17	4.54	4.54	4.45	4.48	14047006	64831712.00
2014/06/18	4.47	4.48	4.40	4.41	11364980	51896900.00
2014/06/19	4.43	4.50	4.36	4.37	19307291	88142864.00
2014/06/20	4.38	4.44	4.37	4.42	10354671	47007280.00
2014/06/23	4.42	4.46	4.38	4.38	8127346	36805024.00
2014/06/24	4.39	4.43	4.38	4.42	7435243	33758152.00
2014/06/25	4.43	4.43	4.38	4.41	6745455	30570980.00
2014/06/26	4.42	4.45	4.40	4.42	8242737	37583856.00
2014/06/27	4.42	4.52	4.39	4.46	15329758	70362464.00
2014/06/30	4.47	4.52	4.44	4.48	14022985	64708008.00
2014/07/01	4.49	4.50	4.46	4.47	9513989	43811300.00
2014/07/02	4.47	4.48	4.42	4.46	10617735	48641388.00
2014/07/03	4.45	4.47	4.43	4.45	15322905	70150608.00
2014/07/04	4.47	4.48	4.44	4.46	11014598	50572160.00
2014/07/07	4.49	4.56	4.48	4.52	29583650	137701536.00
2014/07/08	4.53	4.55	4.50	4.55	20166353	93913064.00
2014/07/09	4.57	4.58	4.48	4.49	21999462	102482664.00
2014/07/10	4.50	4.60	4.49	4.58	37920371	177672160.00
2014/07/11	4.58	4.70	4.58	4.67	42688568	204609824.00
2014/07/14	4.67	4.71	4.65	4.68	23583834	113581360.00
2014/07/15	4.70	4.78	4.69	4.70	28095276	136623648.00
2014/07/16	4.70	4.77	4.69	4.71	28209765	136939888.00
2014/07/17	4.72	4.74	4.64	4.66	17952265	86234496.00
2014/07/18	4.66	4.75	4.64	4.74	30302694	146779984.00
2014/07/21	4.74	4.81	4.71	4.75	35768445	175008592.00
2014/07/22	4.74	4.76	4.71	4.74	31341408	152479520.00
2014/07/23	4.74	4.87	4.69	4.82	62408573	306899936.00
2014/07/24	4.80	4.90	4.80	4.87	52049144	259775696.00
2014/07/25	4.87	4.91	4.85	4.90	34223772	171121392.00
2014/07/28	4.95	5.13	4.93	5.09	70246117	352368768.00
2014/07/29	5.09	5.17	5.02	5.07	60767997	308686688.00
2014/07/30	5.06	5.07	4.98	5.01	37561535	188178832.00
2014/07/31	5.03	5.09	5.00	5.08	24097040	121643704.00
2014/08/01	5.06	5.10	4.98	4.98	39067986	196737792.00
2014/08/04	5.01	5.17	5.01	5.17	58759066	300921056.00
2014/08/05	5.16	5.20	5.14	5.19	30133465	155847040.00
2014/08/06	5.17	5.18	5.09	5.16	26259114	134774416.00
2014/08/07	5.16	5.17	5.01	5.04	38637438	196441232.00
2014/08/08	5.05	5.09	5.02	5.07	24620449	124545984.00
2014/08/11	5.08	5.21	5.06	5.19	37336996	192556912.00
2014/08/12	5.20	5.22	5.12	5.17	25653788	132399440.00
2014/08/13	5.18	5.25	5.17	5.24	50133252	261260592.00
2014/08/14	5.26	5.28	5.16	5.19	43835975	229113872.00
2014/08/15	5.19	5.26	5.17	5.24	24979111	130530496.00
2014/08/18	5.25	5.30	5.22	5.24	20794132	109274376.00
2014/08/19	5.25	5.26	5.16	5.20	24452483	126989080.00
2014/08/20	5.18	5.20	5.16	5.17	19371895	100182216.00
2014/08/21	5.17	5.18	5.05	5.11	35749872	182407600.00
2014/08/22	5.11	5.14	5.08	5.12	18581090	95020232.00
2014/08/25	5.15	5.19	5.10	5.11	15903133	81640176.00
2014/08/26	5.12	5.14	5.05	5.05	22776459	115922160.00
2014/08/27	5.06	5.08	5.01	5.05	20666616	104187472.00
2014/08/28	5.03	5.05	4.97	4.97	22607862	113075848.00
2014/08/29	4.98	5.10	4.96	5.09	25061233	126183744.00
2014/09/01	5.09	5.09	5.03	5.07	27077159	137086720.00
2014/09/02	5.08	5.13	5.06	5.13	31394891	159780816.00
2014/09/03	5.13	5.18	5.11	5.12	44159039	227182432.00
2014/09/04	5.13	5.17	5.11	5.17	32351913	166573600.00
2014/09/05	5.17	5.21	5.15	5.20	30933353	160336416.00
2014/09/09	5.19	5.20	5.16	5.17	22454622	116209960.00
2014/09/10	5.17	5.23	5.15	5.21	37625717	195900256.00
2014/09/11	5.20	5.24	5.15	5.16	37135733	192644320.00
2014/09/12	5.16	5.21	5.13	5.19	27842889	144075488.00
2014/09/15	5.17	5.20	5.16	5.20	29719793	153902752.00
2014/09/16	5.20	5.42	5.16	5.24	105340832	558960384.00
2014/09/17	5.24	5.32	5.20	5.26	47166004	247509840.00
2014/09/18	5.25	5.25	5.17	5.19	39969482	207928480.00
2014/09/19	5.20	5.26	5.18	5.24	33661096	175878320.00
2014/09/22	5.21	5.22	5.13	5.13	39125588	202200192.00
2014/09/23	5.14	5.19	5.14	5.16	16798100	86666608.00
2014/09/24	5.15	5.26	5.14	5.25	42514673	222153776.00
2014/09/25	5.26	5.29	5.20	5.22	42466683	223165024.00
2014/09/26	5.21	5.23	5.19	5.21	21632091	112588128.00
2014/09/29	5.21	5.26	5.21	5.22	32673236	170744400.00
2014/09/30	5.25	5.26	5.21	5.23	35741337	186963424.00
2014/10/08	5.25	5.26	5.19	5.24	33874117	176942080.00
2014/10/09	5.24	5.34	5.24	5.29	49166005	259405312.00
2014/10/13	5.30	5.38	5.24	5.26	69143895	366174432.00
2014/10/14	5.25	5.28	5.18	5.21	49410125	258456144.00
2014/10/15	5.21	5.25	5.18	5.24	35161054	183551952.00
2014/10/16	5.22	5.69	5.19	5.47	193485493	1064377536.00
2014/10/17	5.47	5.47	5.29	5.38	85005910	457151168.00
2014/10/20	5.40	5.47	5.37	5.40	43134785	233023040.00
2014/10/21	5.42	5.46	5.35	5.35	44278325	239442480.00
2014/10/22	5.37	5.42	5.33	5.36	39991524	214739808.00
2014/10/23	5.36	5.62	5.35	5.45	95912851	525498432.00
2014/10/24	5.48	5.57	5.38	5.41	57695757	315974912.00
2014/10/27	5.37	5.55	5.26	5.52	67407016	363833344.00
2014/10/28	5.55	6.07	5.52	6.07	309659716	1822828544.00
2014/10/29	6.09	6.56	5.95	6.20	399427319	2486947328.00
2014/10/30	6.12	6.78	6.06	6.68	381467992	2482733056.00
2014/10/31	6.52	6.63	6.34	6.45	238691284	1539778560.00
2014/11/03	6.49	6.55	6.40	6.51	153017002	993639872.00
2014/11/04	6.83	7.13	6.71	7.05	372758848	2591410688.00
2014/11/05	7.20	7.21	6.85	6.89	239079655	1669764480.00
2014/11/06	6.95	7.20	6.93	7.08	223012850	1573300992.00
2014/11/07	7.16	7.19	6.56	6.73	270275133	1852733824.00
2014/11/10	6.68	7.06	6.51	6.95	281500029	1921341184.00
2014/11/11	6.90	6.91	6.53	6.67	204410022	1372481792.00
2014/11/12	6.70	6.95	6.55	6.87	163701842	1107824640.00
2014/11/13	6.85	6.93	6.71	6.90	136947060	935048960.00
2014/11/14	6.82	6.88	6.72	6.79	80632453	547239232.00
2014/11/17	6.85	6.95	6.74	6.82	131130645	899138432.00
2014/11/18	6.82	6.95	6.66	6.84	121537397	825826688.00
2014/11/19	6.84	6.84	6.68	6.70	85666924	577808256.00
2014/11/20	6.75	6.92	6.71	6.85	148647223	1016593216.00
2014/11/21	7.04	7.19	6.95	7.05	235619648	1666873216.00
2014/11/24	7.21	7.76	7.08	7.74	356802850	2676886528.00
2014/11/25	7.70	8.15	7.56	8.00	296389469	2348806656.00
2014/11/26	8.11	8.36	8.00	8.09	254339282	2074768768.00
2014/11/27	8.12	8.25	7.86	8.02	205369740	1636269440.00
2014/11/28	7.93	8.81	7.86	8.72	325607842	2701647872.00
2014/12/01	8.60	8.74	8.39	8.50	224956202	1924629376.00
2014/12/02	8.50	8.90	8.50	8.76	230544014	2014766720.00
2014/12/03	8.84	9.18	8.58	8.85	264436789	2348327936.00
2014/12/04	8.87	9.26	8.78	9.18	266501138	2400969728.00
2014/12/05	9.15	9.15	8.50	8.91	266822491	2366524928.00
2014/12/08	8.70	9.79	8.53	9.79	381178253	3583406080.00
2014/12/17	10.77	10.77	10.77	10.77	16398502	176611872.00
2014/12/18	11.85	11.85	11.85	11.85	10385070	123063080.00
2014/12/19	13.04	13.04	13.04	13.04	27163278	354209152.00
2014/12/22	14.34	14.34	14.24	14.34	255684623	3666251008.00
2014/12/23	13.89	15.25	12.91	13.82	692587121	9670390784.00
2014/12/24	13.50	13.80	12.44	12.49	415519237	5387518976.00
2014/12/25	12.60	13.74	12.36	13.74	506202202	6693276672.00
2014/12/26	14.30	15.11	13.92	14.96	752639739	11085830144.00
2014/12/29	14.69	16.20	14.61	15.47	658934226	10209112064.00
2014/12/30	15.10	15.63	14.71	15.58	408316111	6144035840.00
2014/12/31	15.79	16.25	15.10	15.26	422936604	6614990848.00
2015/01/05	15.44	15.44	14.51	15.00	328938084	4900494848.00
2015/01/06	15.00	15.87	14.74	15.74	442206710	6794673664.00
2015/01/07	15.98	15.98	15.25	15.48	303713181	4725030912.00
2015/01/08	15.49	15.50	14.45	14.61	272247620	4032492544.00
2015/01/09	14.43	15.68	14.10	14.70	360433670	5383995904.00
2015/01/12	14.30	14.42	14.00	14.04	182505410	2587858944.00
2015/01/13	14.00	14.49	13.91	14.24	159828748	2267343360.00
2015/01/14	14.31	14.39	13.76	13.94	133876270	1876599296.00
2015/01/15	13.94	14.85	13.85	14.69	246504281	3556854784.00
2015/01/16	14.69	15.50	14.35	14.87	287352966	4297103360.00
2015/01/19	13.58	14.09	13.38	13.38	223495916	3049443584.00
2015/01/20	13.12	14.08	13.12	13.69	256027242	3499656960.00
2015/01/21	13.96	14.20	13.64	14.14	288037627	4009682432.00
2015/01/22	14.01	14.09	13.65	13.90	204404118	2833020416.00
2015/01/23	13.96	14.33	13.80	13.94	212792583	2996729856.00
2015/01/26	13.90	14.04	13.68	13.92	128714756	1781451392.00
2015/01/27	13.99	14.97	13.72	14.57	347932260	4977139712.00
2015/01/28	14.31	14.94	14.10	14.17	244693627	3537602560.00
2015/01/29	14.00	14.38	13.81	14.02	147952908	2091549312.00
2015/01/30	14.00	14.08	13.09	13.12	199500327	2683787520.00
2015/02/02	12.54	12.54	11.81	11.82	193428025	2323390208.00
2015/02/03	11.88	12.13	11.55	12.04	147353741	1754795264.00
2015/02/04	12.06	13.19	11.92	12.69	240482356	2998531840.00
2015/02/05	12.70	12.81	12.03	12.06	160192391	1997541504.00
2015/02/06	11.99	12.25	11.70	11.89	106352371	1271793024.00
2015/02/09	11.80	12.18	11.71	11.98	80443289	964679680.00
2015/02/10	12.10	12.68	12.00	12.57	160673319	1995512192.00
2015/02/11	12.65	12.85	12.32	12.37	116261544	1461468928.00
2015/02/12	12.41	12.99	12.41	12.57	113638813	1441954688.00
2015/02/13	12.67	12.70	12.43	12.54	86728226	1090252416.00
2015/02/16	12.56	12.79	12.42	12.67	92901456	1173268992.00
2015/02/17	12.59	12.86	12.59	12.63	72880764	924948928.00
2015/02/25	12.78	12.85	12.51	12.70	100982109	1281112064.00
2015/02/26	12.60	13.88	12.18	13.66	318515864	4203620096.00
2015/02/27	13.50	13.92	13.40	13.67	201220092	2757631744.00
2015/03/02	13.80	13.88	13.42	13.51	138477754	1874913664.00
2015/03/03	13.44	13.85	13.00	13.32	205610839	2755753472.00
2015/03/04	13.33	13.40	13.01	13.11	134560944	1768682112.00
2015/03/05	12.98	13.29	12.40	13.08	206428442	2641384192.00
2015/03/06	12.98	13.10	12.75	12.80	100975783	1303731712.00
2015/03/09	12.88	13.14	12.70	13.06	115194879	1495324800.00
2015/03/10	13.12	13.17	12.80	12.84	85797587	1108984960.00
2015/03/11	12.84	13.05	12.60	12.66	91356805	1171229824.00
2015/03/12	12.69	12.88	12.45	12.79	96894615	1229682944.00
2015/03/13	12.93	14.00	12.85	13.55	304507826	4101304320.00
2015/03/16	13.69	13.88	13.37	13.69	214444049	2919203328.00
2015/03/17	14.35	14.95	14.19	14.42	342587472	4966190080.00
2015/03/18	14.20	14.90	14.01	14.79	306058106	4445530624.00
2015/03/19	14.83	16.27	14.62	16.27	556272516	8902006784.00
2015/03/20	16.27	17.05	15.85	15.97	575943688	9421900800.00
2015/03/23	16.03	17.57	16.03	17.57	516822083	8768434176.00
2015/03/24	17.60	19.00	16.67	18.59	548449980	9659030528.00
2015/03/25	18.00	19.50	17.50	18.17	479894898	8838267904.00
2015/03/26	17.86	18.35	17.15	17.23	340636301	5994899456.00
2015/03/27	17.23	18.50	17.23	17.88	371615190	6670210560.00
2015/03/30	18.00	19.53	18.00	19.24	419348496	8017133056.00
2015/03/31	19.50	20.12	18.40	18.59	344022753	6534655488.00
2015/04/01	18.60	19.09	18.31	18.78	242566275	4509166080.00
2015/04/02	18.78	18.78	18.30	18.44	181612536	3354262016.00
2015/04/03	18.28	18.29	17.89	18.19	206238185	3722635264.00
2015/04/07	18.60	18.68	18.20	18.30	197559706	3624985600.00
2015/04/08	18.31	19.50	18.03	18.82	358897557	6772383744.00
2015/04/09	18.91	18.98	17.77	18.02	234320407	4258660864.00
