600222 太龙药业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/12	5.57	5.66	5.55	5.55	5279933	29738376.00
2013/07/15	5.57	5.66	5.52	5.62	6619727	37120900.00
2013/07/16	5.60	5.66	5.55	5.65	4767344	26835776.00
2013/07/17	5.65	5.67	5.36	5.42	10025378	55277840.00
2013/07/18	5.40	5.63	5.31	5.54	6183629	34032572.00
2013/07/19	5.58	5.73	5.48	5.52	8353527	47169112.00
2013/07/22	5.38	5.66	5.37	5.66	7197191	40165216.00
2013/07/23	5.66	5.78	5.61	5.78	10539948	60568136.00
2013/07/24	5.79	5.85	5.69	5.82	10642686	61766684.00
2013/07/25	5.76	5.83	5.68	5.69	6688778	38492928.00
2013/07/26	5.70	5.81	5.54	5.63	4397082	24939476.00
2013/07/29	5.59	5.67	5.51	5.59	3731621	20931164.00
2013/07/30	5.58	5.63	5.48	5.57	3281558	18296144.00
2013/07/31	5.55	5.66	5.52	5.65	4144916	23279240.00
2013/08/01	5.66	5.80	5.60	5.77	8206554	47288600.00
2013/08/02	5.81	5.83	5.68	5.71	5261563	30243252.00
2013/08/05	5.68	5.83	5.68	5.81	6311421	36645404.00
2013/08/06	5.80	5.82	5.69	5.77	4457069	25778596.00
2013/08/07	5.73	5.83	5.69	5.75	5717187	33106322.00
2013/08/08	5.73	5.93	5.73	5.81	9216430	54165684.00
2013/08/09	5.81	5.85	5.67	5.77	5997493	34569440.00
2013/08/12	5.76	5.81	5.68	5.80	5428644	31375596.00
2013/08/13	5.78	5.80	5.70	5.74	6487799	37337676.00
2013/08/14	5.71	5.74	5.61	5.62	6562662	37264496.00
2013/08/15	5.59	5.65	5.58	5.59	3430463	19309072.00
2013/08/16	5.58	5.68	5.55	5.63	5059746	28429076.00
2013/08/19	5.73	5.73	5.58	5.68	2924609	16579894.00
2013/08/20	5.68	5.71	5.54	5.57	4409696	24771802.00
2013/08/21	5.55	5.59	5.43	5.52	5194975	28561868.00
2013/08/22	5.48	5.54	5.45	5.46	3597586	19804524.00
2013/08/23	5.45	5.52	5.42	5.49	3628439	19910404.00
2013/08/26	5.47	5.57	5.47	5.55	4112330	22757912.00
2013/08/27	5.55	5.61	5.52	5.55	3638490	20282428.00
2013/08/28	5.53	5.53	5.40	5.45	4792033	26193792.00
2013/08/29	5.44	5.49	5.40	5.41	2420638	13206843.00
2013/08/30	5.41	5.43	5.34	5.41	3965268	21391260.00
2013/09/02	5.41	5.43	5.27	5.37	2921373	15618954.00
2013/09/03	5.37	5.43	5.33	5.42	2655491	14388350.00
2013/09/04	5.42	5.58	5.38	5.52	5260576	29034948.00
2013/09/05	5.52	5.53	5.45	5.49	2130428	11742887.00
2013/09/06	5.49	5.52	5.39	5.41	3506283	19120360.00
2013/09/09	5.41	5.46	5.31	5.42	2683685	14556415.00
2013/09/10	5.44	5.45	5.35	5.40	4345392	23555664.00
2013/09/11	5.41	5.51	5.39	5.50	6176029	33849772.00
2013/09/12	5.50	5.70	5.45	5.69	9896553	55543864.00
2013/09/13	5.66	5.74	5.58	5.68	5963295	33917976.00
2013/09/16	5.65	5.82	5.57	5.82	10408523	59917044.00
2013/09/17	5.87	5.88	5.71	5.77	6508096	37791816.00
2013/09/18	5.78	5.83	5.68	5.73	3585643	20638002.00
2013/09/23	5.74	5.80	5.59	5.71	6728510	38314640.00
2013/09/24	5.70	6.08	5.66	5.98	14404206	85669840.00
2013/09/25	5.93	6.03	5.83	5.88	7269478	43069068.00
2013/09/26	5.85	6.11	5.85	6.00	12322923	74360032.00
2013/09/27	6.00	6.25	5.93	5.94	11182184	68492296.00
2013/09/30	5.90	6.10	5.89	6.06	5861937	35318592.00
2013/10/08	6.03	6.18	6.02	6.12	5014349	30754904.00
2013/10/09	6.15	6.17	6.05	6.13	5645738	34588084.00
2013/10/10	6.12	6.20	6.04	6.08	5565827	34152964.00
2013/10/11	6.10	6.13	6.05	6.09	5273445	32190308.00
2013/10/14	6.09	6.24	6.08	6.12	6102864	37758168.00
2013/10/15	6.13	6.35	6.13	6.30	6981549	43767456.00
2013/10/16	6.37	6.53	6.18	6.30	9216117	58500396.00
2013/10/17	6.38	6.41	6.18	6.23	4539400	28478300.00
2013/10/18	6.21	6.38	6.18	6.28	4810623	30399260.00
2013/10/21	6.28	6.36	6.21	6.34	6000288	37905516.00
2013/10/22	6.35	6.53	6.32	6.46	6634603	42818952.00
2013/10/23	6.43	6.65	6.38	6.54	8223514	53868428.00
2013/10/24	6.54	6.86	6.44	6.77	11558609	77666512.00
2013/10/25	6.71	6.85	6.58	6.69	8624526	57849736.00
2013/10/28	6.68	6.77	6.25	6.29	9330009	60411784.00
2013/10/29	6.29	6.40	6.02	6.24	9256798	57514896.00
2013/10/30	6.23	6.43	6.22	6.41	4734570	30194988.00
2013/10/31	6.44	6.44	6.21	6.27	2979632	18927884.00
2013/11/01	6.25	6.31	6.09	6.15	3741029	23188054.00
2013/11/04	6.16	6.41	6.13	6.32	3216846	20303144.00
2013/11/05	6.29	6.72	6.22	6.49	7730139	50426608.00
2013/11/06	6.44	6.55	6.38	6.43	4853465	31423288.00
2013/11/07	6.42	6.67	6.34	6.53	4260078	27757052.00
2013/11/08	6.51	6.57	6.31	6.32	2936469	18927364.00
2013/11/11	6.32	6.42	6.23	6.40	2331916	14801651.00
2013/11/12	6.42	6.50	6.34	6.43	1844305	11902893.00
2013/11/13	6.37	6.50	6.26	6.27	2110570	13446503.00
2013/11/14	6.27	6.34	6.10	6.12	3638256	22655662.00
2013/11/15	6.12	6.26	6.12	6.21	2925621	18206564.00
2013/11/18	6.20	6.37	6.20	6.30	2900492	18316460.00
2013/11/19	6.33	6.43	6.29	6.34	2834617	18030682.00
2013/11/20	6.34	6.37	6.23	6.33	2806541	17771092.00
2013/11/21	6.33	6.36	6.26	6.36	2566897	16241499.00
2013/11/22	6.36	6.36	6.28	6.32	1837750	11632087.00
2013/11/25	6.28	6.32	6.18	6.24	3315061	20748846.00
2013/11/26	6.19	6.27	6.19	6.22	2518141	15729346.00
2013/11/27	6.22	6.30	6.18	6.30	2887988	18114456.00
2013/11/28	6.25	6.52	6.25	6.50	6277943	40441856.00
2013/11/29	6.50	6.62	6.44	6.56	3276858	21442850.00
2013/12/02	6.48	6.51	6.15	6.26	5729548	36309136.00
2013/12/03	6.23	6.33	6.19	6.33	3065038	19252988.00
2013/12/04	6.30	6.45	6.26	6.43	3353187	21453480.00
2013/12/05	6.39	6.52	6.38	6.40	2644882	17082696.00
2013/12/06	6.38	6.43	6.21	6.31	3964390	25078652.00
2013/12/09	6.50	6.63	6.46	6.54	6523715	42741984.00
2013/12/10	6.54	6.67	6.45	6.55	4874480	32037508.00
2013/12/11	6.52	6.55	6.41	6.51	2660829	17249120.00
2013/12/12	6.43	6.53	6.43	6.51	2157056	14026813.00
2013/12/13	6.49	6.62	6.45	6.59	4357601	28706240.00
2013/12/16	6.55	6.68	6.49	6.58	2767961	18255980.00
2013/12/17	6.60	6.60	6.35	6.40	2521119	16379663.00
2013/12/18	6.38	6.43	6.31	6.38	1700972	10888706.00
2013/12/19	6.42	6.46	6.23	6.23	2644980	16845128.00
2013/12/20	6.26	6.38	6.21	6.34	3070557	19420320.00
2013/12/23	6.33	6.63	6.28	6.57	7483475	48851716.00
2013/12/24	6.57	6.68	6.43	6.56	4122510	26938952.00
2013/12/25	6.51	6.63	6.47	6.58	2944850	19372440.00
2013/12/26	6.58	6.63	6.47	6.57	5013141	32956884.00
2013/12/27	6.61	6.64	6.53	6.57	3522928	23222342.00
2013/12/30	6.59	6.64	6.46	6.47	2568115	16780758.00
2013/12/31	6.45	6.50	6.31	6.34	2884809	18431316.00
2014/01/02	6.34	6.45	6.31	6.36	3057424	19532492.00
2014/01/03	6.36	6.37	6.23	6.24	2773017	17476972.00
2014/01/06	6.23	6.28	6.16	6.18	2070179	12906810.00
2014/01/07	6.18	6.25	6.12	6.15	2294787	14204747.00
2014/01/08	6.14	6.20	6.01	6.04	3358462	20566796.00
2014/01/09	6.04	6.17	5.99	6.07	1965942	12038250.00
2014/01/10	6.07	6.07	5.78	5.82	2310606	13784170.00
2014/01/13	5.84	5.93	5.79	5.88	1336823	7863534.00
2014/01/14	5.93	5.97	5.80	5.95	1043282	6170013.00
2014/01/15	5.98	6.12	5.98	6.02	2785951	16887924.00
2014/01/16	6.00	6.05	5.88	5.95	2299855	13786199.00
2014/01/17	5.90	5.95	5.83	5.92	1139483	6733602.00
2014/01/20	5.92	6.05	5.80	6.05	1913636	11410564.00
2014/01/21	5.99	6.22	5.98	6.17	3087703	19041156.00
2014/01/22	6.15	6.33	6.15	6.22	2997484	18746236.00
2014/01/23	6.19	6.24	6.08	6.13	2523476	15524979.00
2014/01/24	6.12	6.26	6.09	6.24	2710888	16899656.00
2014/01/27	6.24	6.36	6.18	6.34	3244840	20524124.00
2014/01/28	6.34	6.45	6.18	6.33	3366431	21190734.00
2014/01/29	6.33	6.33	6.25	6.28	1502029	9470076.00
2014/01/30	6.33	6.33	6.17	6.21	1835160	11501132.00
2014/02/07	6.12	6.25	6.12	6.22	1180065	7342061.00
2014/02/10	6.25	6.39	6.20	6.33	3564515	22705540.00
2014/02/11	6.33	6.43	6.28	6.40	3611935	23107410.00
2014/02/12	6.38	6.43	6.30	6.41	2911889	18656130.00
2014/02/13	6.40	6.41	6.33	6.35	2527063	16145952.00
2014/02/14	6.36	6.52	6.35	6.49	3247508	20976986.00
2014/02/17	6.53	6.55	6.40	6.50	5092916	32955236.00
2014/02/18	6.48	6.48	6.36	6.41	3355251	21548146.00
2014/02/19	6.37	6.55	6.37	6.44	5734112	37221196.00
2014/02/20	6.45	6.47	6.28	6.28	2983258	19046126.00
2014/02/21	6.28	6.34	6.21	6.33	2969817	18680880.00
2014/02/24	6.32	6.37	6.19	6.36	2593046	16331141.00
2014/02/25	6.37	6.62	6.30	6.48	7939854	51456772.00
2014/02/26	6.41	6.51	6.24	6.50	4697335	29907316.00
2014/02/27	6.50	6.86	6.46	6.61	14249393	95280448.00
2014/02/28	6.58	6.64	6.40	6.58	5437409	35620824.00
2014/03/03	6.57	6.73	6.53	6.72	5945012	39716584.00
2014/03/04	6.75	6.75	6.48	6.58	4850129	32060690.00
2014/03/05	6.61	6.61	6.43	6.45	4003824	26164980.00
2014/03/06	6.40	6.51	6.38	6.44	3321911	21430724.00
2014/03/07	6.43	6.43	6.30	6.32	4308791	27534856.00
2014/03/10	6.28	6.40	6.16	6.17	3018895	18918580.00
2014/03/11	6.16	6.27	6.14	6.21	1688308	10501749.00
2014/03/12	6.18	6.25	6.10	6.17	1631210	10088259.00
2014/03/13	6.17	6.27	6.12	6.27	1697472	10603933.00
2014/03/14	6.24	6.33	6.22	6.33	2255164	14225983.00
2014/03/17	6.32	6.43	6.28	6.40	1830162	11719872.00
2014/03/18	6.39	6.56	6.36	6.40	3851494	24958692.00
2014/03/19	6.44	6.49	6.34	6.45	2605860	16800634.00
2014/03/20	6.44	6.50	6.21	6.22	2721518	17426954.00
2014/03/21	6.22	6.39	6.19	6.38	1734409	10945263.00
2014/03/24	6.41	6.51	6.38	6.48	2420364	15615412.00
2014/03/25	6.75	6.77	6.53	6.58	5481271	36374648.00
2014/03/26	6.58	6.68	6.51	6.55	2981319	19650792.00
2014/03/27	6.52	6.60	6.43	6.52	2531265	16509465.00
2014/03/28	6.51	6.55	6.39	6.43	1938492	12573604.00
2014/03/31	6.42	6.51	6.38	6.40	2047682	13232469.00
2014/04/01	6.43	6.53	6.39	6.52	1573456	10208115.00
2014/04/02	6.52	6.56	6.43	6.54	1860011	12145907.00
2014/04/03	6.54	6.56	6.45	6.48	1647886	10758888.00
2014/04/04	6.45	6.54	6.43	6.51	1188875	7752701.00
2014/04/08	6.52	6.61	6.52	6.57	2389272	15740705.00
2014/04/09	6.57	6.62	6.50	6.58	2926323	19265660.00
2014/04/10	6.58	6.60	6.51	6.53	2181756	14322828.00
2014/04/11	6.55	6.65	6.52	6.65	3774584	24940730.00
2014/04/14	6.66	6.70	6.58	6.68	4967507	33164588.00
2014/04/15	6.68	6.75	6.64	6.67	4737765	31765104.00
2014/04/16	6.67	7.05	6.61	6.97	13682842	94674224.00
2014/04/17	6.96	7.06	6.89	6.93	6679106	46560668.00
2014/04/18	6.91	7.06	6.89	7.04	5819365	40831984.00
2014/04/21	7.01	7.36	6.94	7.17	13965395	101223720.00
2014/04/22	7.19	7.33	7.07	7.18	8468275	61041244.00
2014/04/23	7.17	7.17	6.91	6.99	7915860	55575436.00
2014/04/24	6.96	7.03	6.82	6.91	4724897	32753136.00
2014/04/25	6.90	6.96	6.63	6.69	5020637	34152152.00
2014/04/28	6.63	6.64	6.28	6.30	5610185	36300108.00
2014/04/29	6.34	6.45	6.34	6.41	3983682	25535872.00
2014/04/30	6.42	6.69	6.28	6.64	3938658	25885882.00
2014/08/08	7.30	7.30	7.30	7.30	463694	3384966.00
2014/08/11	8.03	8.03	7.59	7.85	46364308	364908032.00
2014/08/12	7.76	8.20	7.67	7.68	36144559	284824288.00
2014/08/13	7.55	7.85	7.49	7.69	20407590	156368288.00
2014/08/14	7.67	7.81	7.50	7.69	15423771	117554120.00
2014/08/15	7.65	7.81	7.60	7.71	14238482	109985432.00
2014/08/18	7.71	7.87	7.55	7.86	14204343	109313648.00
2014/08/19	7.96	8.10	7.76	7.87	27866219	220201792.00
2014/08/20	7.81	7.90	7.69	7.76	10745287	83426704.00
2014/08/21	7.72	7.80	7.62	7.66	7588092	58325744.00
2014/08/22	7.64	7.77	7.51	7.76	10688230	82055024.00
2014/08/25	7.76	7.80	7.57	7.65	14994189	114972400.00
2014/08/26	7.68	7.71	7.52	7.58	7724636	58632656.00
2014/08/27	7.55	7.64	7.45	7.50	8225665	61911984.00
2014/08/28	7.50	7.52	7.31	7.31	5154128	38138460.00
2014/08/29	7.31	7.53	7.21	7.49	6066518	44784232.00
2014/09/01	7.45	7.75	7.45	7.67	7358866	55975048.00
2014/09/02	7.67	7.74	7.55	7.71	11446197	87610416.00
2014/09/03	7.65	7.75	7.61	7.69	6633429	50860416.00
2014/09/04	7.69	7.80	7.62	7.75	11602090	89613440.00
2014/09/05	7.75	7.75	7.62	7.68	6369804	48836180.00
2014/09/09	7.74	7.78	7.64	7.74	7915928	60922128.00
2014/09/10	7.74	7.80	7.69	7.78	12110193	93939720.00
2014/09/11	7.79	7.82	7.67	7.70	11204819	86849088.00
2014/09/12	7.70	7.70	7.50	7.61	16142376	122385240.00
2014/09/15	7.60	7.82	7.55	7.79	12701391	97397696.00
2014/09/16	7.80	7.81	7.50	7.52	9650599	74133288.00
2014/09/17	7.53	7.60	7.39	7.53	5983583	44709428.00
2014/09/18	7.52	7.61	7.44	7.58	4284447	32316584.00
2014/09/19	7.52	7.61	7.52	7.57	5262307	39799856.00
2014/09/22	7.55	7.75	7.51	7.66	9575715	73536168.00
2014/09/23	7.65	7.77	7.63	7.77	11440221	88539296.00
2014/09/24	7.77	8.09	7.74	8.00	26575635	211945968.00
2014/09/25	8.00	8.18	7.91	7.99	20471889	165347648.00
2014/09/26	7.95	8.15	7.92	8.10	11640311	93946632.00
2014/09/29	8.18	8.19	8.05	8.12	7901862	64106788.00
2014/09/30	8.10	8.14	7.93	7.99	12260462	98015904.00
2014/10/08	8.00	8.13	7.95	8.08	10659400	85974264.00
2014/10/09	8.06	8.33	8.05	8.33	19016596	155568624.00
2014/10/10	8.22	8.47	8.21	8.31	13563408	112960864.00
2014/10/13	8.31	8.34	8.07	8.22	10656802	87216912.00
2014/10/14	8.20	8.40	8.18	8.26	12187916	101256592.00
2014/10/15	8.26	8.78	8.18	8.58	26254966	223536256.00
2014/10/16	8.46	8.97	8.40	8.42	30748544	267285712.00
2014/10/17	8.49	8.62	8.11	8.21	16245795	134830080.00
2014/10/20	8.22	8.49	8.22	8.31	10713965	89363216.00
2014/10/21	8.28	8.28	7.92	8.00	19126833	154150992.00
2014/10/22	7.90	8.05	7.90	7.99	8507302	67856208.00
2014/10/23	7.99	8.10	7.91	8.01	11231245	90141168.00
2014/10/24	8.05	8.13	7.96	8.03	7299032	58817712.00
2014/10/27	8.01	8.01	7.72	7.84	10324870	80688288.00
2014/10/28	7.84	7.97	7.79	7.96	9273683	73196264.00
2014/10/29	7.96	8.42	7.93	8.28	22863208	186802944.00
2014/10/30	8.25	8.45	8.20	8.27	34083999	284408576.00
2014/10/31	8.25	8.35	8.03	8.11	21278884	173965760.00
2014/11/03	8.10	8.20	8.03	8.15	10560730	85595104.00
2014/11/04	8.12	8.15	7.95	8.00	11613835	93190504.00
2014/11/05	7.96	8.08	7.81	8.01	5577977	44461064.00
2014/11/06	8.00	8.05	7.89	8.02	5837522	46629496.00
2014/11/07	8.00	8.06	7.87	7.91	8037084	63807000.00
2014/11/10	7.86	7.96	7.86	7.91	5785687	45752984.00
2014/11/11	7.87	8.02	7.53	7.61	11453324	88628200.00
2014/11/12	7.61	7.70	7.55	7.67	4539066	34690872.00
2014/11/13	7.69	7.70	7.38	7.41	10829845	80908960.00
2014/11/14	7.40	7.53	7.34	7.45	5584978	41527340.00
2014/11/17	7.45	7.58	7.44	7.53	5379042	40434152.00
2014/11/18	7.54	7.54	7.40	7.52	3700850	27697696.00
2014/11/19	7.53	7.60	7.49	7.57	4635983	35019872.00
2014/11/20	7.58	7.58	7.40	7.44	5442114	40677908.00
2014/11/21	7.44	7.54	7.41	7.52	6640797	49759656.00
2014/11/24	7.57	7.67	7.50	7.61	10005394	75938448.00
2014/11/25	7.60	7.73	7.53	7.72	8135077	62266344.00
2014/11/26	7.74	7.77	7.60	7.69	8058881	61666320.00
2014/11/27	7.71	7.72	7.66	7.70	9892225	76135528.00
2014/11/28	7.70	7.75	7.62	7.71	12197235	93901320.00
2014/12/01	7.72	7.72	7.44	7.47	11791135	89075072.00
2014/12/02	7.48	7.61	7.47	7.53	10236765	77186536.00
2014/12/03	7.53	7.62	7.47	7.61	12679714	95762536.00
2014/12/04	7.65	7.83	7.60	7.78	18732423	144949904.00
2014/12/05	7.75	7.78	7.41	7.52	15722542	119036952.00
2014/12/08	7.51	7.51	7.30	7.40	15524098	114575512.00
2014/12/09	7.38	7.38	6.99	7.01	18786307	135178736.00
2014/12/10	7.00	7.23	6.95	7.20	10937409	77962120.00
2014/12/11	7.19	7.25	7.12	7.25	8879428	63909904.00
2014/12/12	7.25	7.36	7.19	7.35	9639773	70435216.00
2014/12/15	7.35	7.48	7.30	7.48	8877643	65911036.00
2014/12/16	7.46	7.47	7.34	7.39	8139700	60194856.00
2014/12/17	7.40	7.41	7.15	7.21	10898125	78708216.00
2014/12/18	7.21	7.25	7.14	7.17	6079127	43677280.00
2014/12/19	7.14	7.17	6.97	7.05	10104850	71179112.00
2014/12/22	7.04	7.04	6.75	6.79	8731998	60093760.00
2014/12/23	6.71	6.97	6.71	6.81	6530714	44905480.00
2014/12/24	6.81	6.98	6.81	6.96	5417482	37577504.00
2014/12/25	6.96	7.12	6.88	7.07	11821877	82448704.00
2014/12/26	7.08	7.28	7.05	7.18	9629698	69250024.00
2014/12/29	7.18	7.18	6.91	7.02	7347267	51283052.00
2014/12/30	7.03	7.16	6.99	7.13	8579993	60711384.00
2015/01/12	7.30	7.60	7.24	7.40	31537193	234505504.00
2015/01/13	7.43	7.53	7.33	7.45	13387927	99458608.00
2015/01/14	7.49	8.09	7.47	7.95	42486558	333299552.00
2015/01/15	7.82	8.03	7.71	7.81	19388757	151941568.00
2015/01/16	7.82	7.98	7.79	7.88	15882234	125306320.00
2015/01/19	7.78	8.20	7.47	7.89	28924870	230477520.00
2015/01/20	7.78	8.17	7.78	8.14	21677651	175141024.00
2015/01/21	8.14	8.29	8.05	8.12	18334783	149382176.00
2015/01/22	8.20	8.23	7.98	8.10	13541608	109558760.00
2015/01/23	8.10	8.12	7.88	7.96	14053221	112053840.00
2015/01/26	7.93	8.35	7.93	8.28	20930023	171950176.00
2015/01/27	8.28	8.29	8.07	8.18	13375644	109480672.00
2015/01/28	8.10	8.28	7.99	8.10	10864846	88516672.00
2015/01/29	8.05	8.17	7.90	8.08	9014306	72222824.00
2015/01/30	8.07	8.19	8.01	8.02	7015498	56820568.00
2015/02/02	8.00	8.01	7.80	7.84	9886955	77888712.00
2015/02/03	7.81	8.06	7.80	7.99	10451951	82812936.00
2015/02/04	7.98	8.09	7.83	7.85	5768010	45686464.00
2015/02/05	7.88	7.99	7.80	7.82	6291979	49487460.00
2015/02/06	7.83	7.91	7.58	7.67	5682591	44123788.00
2015/02/09	7.60	7.70	7.38	7.59	8952204	67141520.00
2015/02/10	7.55	7.73	7.51	7.71	3935691	29956684.00
2015/02/11	7.68	7.77	7.62	7.74	3170215	24439494.00
2015/02/12	7.71	7.85	7.71	7.81	3164310	24671970.00
2015/02/13	7.83	8.08	7.73	7.94	11697845	92221688.00
2015/02/16	8.04	8.06	7.89	8.05	7031644	56098468.00
2015/02/17	8.04	8.08	7.97	8.05	8206246	65773016.00
2015/02/25	8.09	8.10	7.94	7.98	7643566	61170568.00
2015/02/26	7.92	8.15	7.92	8.07	12341378	99453328.00
2015/02/27	8.09	8.26	8.05	8.16	12623654	103210712.00
2015/03/02	8.19	8.30	8.12	8.22	13831131	113309320.00
2015/03/03	8.19	8.68	8.15	8.44	25550355	216195232.00
2015/03/04	8.40	8.65	8.36	8.52	15320441	130446192.00
2015/03/05	8.55	8.73	8.45	8.63	14877782	127700272.00
2015/03/06	8.63	8.97	8.55	8.80	24685133	217271952.00
2015/03/09	8.85	9.24	8.72	9.14	26122281	236814080.00
2015/03/10	9.14	9.17	8.95	9.11	18044216	163311472.00
2015/03/11	9.01	9.08	8.74	8.85	19550486	173182208.00
2015/03/12	8.86	8.95	8.65	8.78	12662444	111548712.00
2015/03/13	8.76	8.85	8.60	8.84	11889059	103932192.00
2015/03/16	8.83	9.03	8.80	8.98	14744015	131991408.00
2015/03/17	9.00	9.05	8.75	8.85	20444492	182552064.00
2015/03/18	8.84	9.23	8.79	9.19	25502519	230516704.00
2015/03/19	9.15	9.20	9.03	9.13	15985166	145447136.00
2015/03/20	9.10	9.19	9.07	9.11	12178514	111131704.00
2015/03/23	9.11	9.45	9.08	9.23	18938539	174857008.00
2015/03/24	9.25	9.27	8.78	9.11	19015702	173079616.00
2015/03/25	9.11	9.79	9.10	9.61	28630668	272706720.00
2015/03/26	9.62	9.86	9.44	9.85	24374917	235549008.00
2015/03/27	9.80	10.47	9.77	10.15	26444181	269519296.00
2015/03/30	10.00	10.77	9.95	10.49	28774234	301504416.00
2015/03/31	10.36	10.65	10.35	10.40	19670585	205884592.00
2015/04/01	10.30	11.38	10.28	11.16	29474911	322436096.00
2015/04/02	11.17	11.85	11.17	11.83	32616387	377879616.00
2015/04/03	11.85	12.12	11.47	11.98	29010746	343336288.00
2015/04/07	12.10	13.18	12.10	13.18	32652589	421696800.00
2015/04/08	13.92	14.50	13.38	13.46	61162560	855308480.00
2015/04/09	13.81	13.86	12.11	12.90	43663298	557279424.00
2015/04/10	12.90	13.37	12.41	13.30	37874655	491858560.00
2015/04/13	13.30	13.30	12.67	12.94	55533981	716715904.00
2015/04/14	12.96	13.20	12.70	12.73	35194824	451904384.00
2015/04/15	12.60	12.96	12.25	12.27	24529660	310556576.00
2015/04/16	12.10	12.70	11.69	12.24	26071582	317783520.00
2015/04/17	12.35	12.47	11.82	11.98	34514578	416883168.00
2015/04/20	11.88	12.14	11.63	11.74	25451600	302431456.00
2015/04/21	11.72	12.35	11.69	12.32	26555660	322490912.00
2015/04/22	12.41	12.83	12.40	12.73	27202387	345312224.00
2015/04/23	12.73	13.30	12.73	13.01	32961697	430414656.00
2015/04/24	13.00	13.01	12.30	12.51	31159970	393585120.00
2015/04/27	12.51	12.82	12.42	12.54	23962363	302044608.00
2015/04/28	12.58	12.77	11.45	11.72	32576697	394942368.00
2015/04/29	11.80	12.18	11.70	12.05	15068550	180450336.00
2015/04/30	12.02	12.42	12.00	12.01	17957518	218294096.00
2015/05/05	11.98	11.98	11.98	11.98	0	0.00
数据来源:通达信
