600368 五洲交通 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/26	3.66	3.67	3.58	3.59	5573975	20223232.00
2013/07/29	3.58	3.58	3.44	3.51	5487774	19384488.00
2013/07/30	3.49	3.53	3.38	3.48	6205497	21540356.00
2013/07/31	3.49	3.52	3.48	3.52	4672518	16442769.00
2013/08/01	3.52	3.60	3.50	3.59	6816515	24455660.00
2013/08/02	3.59	3.63	3.55	3.57	7064913	25410052.00
2013/08/05	3.55	3.63	3.54	3.63	4800243	17366530.00
2013/08/06	3.61	3.79	3.59	3.78	13015476	48479812.00
2013/08/07	3.81	3.85	3.73	3.75	12949930	49295836.00
2013/08/08	3.74	3.80	3.68	3.72	6572201	24636582.00
2013/08/09	3.71	3.76	3.67	3.72	5192392	19418496.00
2013/08/12	3.71	3.80	3.70	3.79	6718025	25413488.00
2013/08/13	3.80	3.81	3.75	3.80	6114595	23223376.00
2013/08/14	3.80	3.82	3.77	3.78	6320938	24101976.00
2013/08/15	3.78	3.87	3.76	3.78	6883546	26380116.00
2013/08/16	3.73	3.85	3.68	3.70	6662546	25058466.00
2013/08/19	3.64	3.72	3.63	3.71	3136649	11610080.00
2013/08/20	3.70	3.79	3.70	3.76	4340650	16320031.00
2013/08/21	3.76	3.94	3.74	3.87	13279571	51728532.00
2013/08/22	3.86	3.92	3.79	3.82	8088508	31164780.00
2013/08/23	3.87	3.88	3.66	3.80	6528165	24949880.00
2013/08/26	3.80	3.90	3.80	3.89	9362519	36416688.00
2013/08/27	3.90	4.06	3.90	4.00	13961910	55836160.00
2013/08/28	3.96	4.08	3.92	4.05	14800444	59596152.00
2013/08/29	4.00	4.32	4.00	4.23	23617114	99998240.00
2013/08/30	4.23	4.62	4.18	4.46	30421880	135770352.00
2013/09/02	4.48	4.61	4.25	4.41	22754913	100554720.00
2013/09/03	4.60	4.80	4.45	4.68	35984070	166484016.00
2013/09/04	4.66	4.66	4.46	4.52	22857068	103894032.00
2013/09/05	4.54	4.54	4.28	4.34	16377496	71649872.00
2013/09/06	4.30	4.68	4.30	4.45	17739892	79767368.00
2013/09/09	4.43	4.56	4.41	4.43	14942585	67095672.00
2013/09/10	4.40	4.53	4.38	4.46	10756960	48138728.00
2013/09/11	4.51	4.53	4.37	4.39	10826199	48036152.00
2013/09/12	4.34	4.62	4.34	4.56	19657647	88764824.00
2013/09/13	4.52	4.54	4.44	4.49	8788337	39593880.00
2013/09/16	4.47	4.47	4.40	4.42	6985968	31060186.00
2013/09/17	4.41	4.47	4.30	4.31	7215999	31676162.00
2013/09/18	4.30	4.36	4.26	4.34	6386154	27631666.00
2013/09/23	4.34	4.46	4.34	4.40	7221439	32052324.00
2013/09/24	4.40	4.51	4.38	4.45	8512071	38129240.00
2013/09/25	4.48	4.56	4.37	4.41	7883066	35295268.00
2013/09/26	4.41	4.41	4.28	4.32	6621451	28724348.00
2013/09/27	4.29	4.50	4.26	4.47	6847535	30124868.00
2013/09/30	4.52	4.81	4.52	4.73	18983436	89387184.00
2013/10/08	4.70	4.85	4.65	4.78	13556018	64722852.00
2013/10/09	4.73	5.16	4.71	5.02	28903629	145271152.00
2013/10/10	5.41	5.52	4.96	4.96	40323234	212701968.00
2013/10/11	4.98	5.06	4.83	4.88	21239304	104744224.00
2013/10/14	4.89	5.24	4.77	5.14	30922666	154673632.00
2013/10/15	5.07	5.07	4.85	4.95	19048573	94941424.00
2013/10/16	4.91	4.91	4.69	4.73	12834098	61604524.00
2013/10/17	4.75	4.83	4.71	4.74	7539689	36088000.00
2013/10/18	4.76	4.91	4.71	4.88	9396363	45703424.00
2013/10/21	4.90	4.95	4.79	4.92	8122334	39846188.00
2013/10/22	4.93	5.02	4.84	4.93	9746782	48402328.00
2013/10/23	4.90	4.96	4.75	4.78	7079640	34400712.00
2013/10/24	4.77	4.83	4.60	4.67	6549967	30848288.00
2013/10/25	4.65	4.72	4.52	4.55	5422769	25040780.00
2013/10/28	4.54	4.64	4.54	4.58	3114201	14366176.00
2013/10/29	4.62	4.63	4.30	4.38	6365148	28249424.00
2013/10/30	4.38	4.49	4.33	4.48	3735755	16639574.00
2013/10/31	4.46	4.62	4.44	4.49	3062523	13888465.00
2013/11/01	4.50	4.53	4.42	4.48	2488088	11148513.00
2013/11/04	4.48	4.52	4.44	4.45	2169682	9743820.00
2013/11/05	4.48	4.48	4.35	4.43	6530056	28838402.00
2013/11/06	4.40	4.46	4.38	4.41	4898934	21806118.00
2013/11/07	4.38	4.40	4.29	4.30	3237554	14145005.00
2013/11/08	4.28	4.32	4.23	4.24	2364659	10138868.00
2013/11/11	4.24	4.27	4.18	4.24	2560932	10872047.00
2013/11/12	4.26	4.28	4.22	4.28	2245691	9599994.00
2013/11/13	4.29	4.31	4.24	4.24	2109823	9073485.00
2013/11/14	4.26	4.40	4.23	4.39	4625497	20116632.00
2013/11/15	4.40	4.61	4.37	4.58	8761088	39660236.00
2013/11/18	4.57	4.65	4.48	4.63	9750452	44879104.00
2013/11/19	4.62	4.87	4.58	4.70	14358975	68462632.00
2013/11/20	4.83	4.87	4.62	4.86	14176555	67985920.00
2013/11/21	4.86	5.01	4.76	4.81	12857879	62913096.00
2013/11/22	4.81	4.88	4.66	4.68	7610378	36162940.00
2013/11/25	4.67	4.97	4.63	4.85	11343980	55245216.00
2013/11/26	5.00	5.14	4.89	4.90	21616046	108435872.00
2013/11/27	5.04	5.11	4.90	4.96	16134107	81106248.00
2013/11/28	4.94	4.94	4.82	4.88	12357353	60471624.00
2013/11/29	4.88	4.93	4.81	4.88	9218295	45130708.00
2013/12/02	4.78	4.80	4.59	4.64	10794742	50954400.00
2013/12/03	4.60	4.84	4.59	4.81	9993892	47663036.00
2013/12/04	4.92	5.01	4.86	4.99	20394218	101552712.00
2013/12/05	4.98	5.01	4.87	4.96	11782106	58299104.00
2013/12/06	4.95	4.98	4.88	4.94	7319781	36176480.00
2013/12/09	4.94	4.96	4.85	4.87	8105284	39700528.00
2013/12/10	4.87	4.90	4.78	4.82	7503413	36323800.00
2013/12/11	4.79	4.85	4.69	4.70	6146704	29417896.00
2013/12/12	4.69	4.76	4.69	4.73	4033461	19172664.00
2013/12/13	4.73	4.75	4.69	4.72	2729284	12943135.00
2013/12/16	4.79	4.83	4.72	4.72	6604448	31694344.00
2013/12/17	4.69	4.74	4.66	4.68	3058471	14411297.00
2013/12/18	4.70	4.70	4.64	4.67	2117852	9938265.00
2013/12/19	4.73	4.90	4.69	4.88	12523549	60379636.00
2013/12/20	4.85	4.91	4.78	4.81	12508440	60951028.00
2013/12/23	4.82	4.83	4.54	4.61	6530181	30374620.00
2013/12/24	4.61	4.73	4.59	4.72	4883903	22839386.00
2013/12/25	4.72	4.73	4.59	4.64	4113744	19167584.00
2013/12/26	4.62	4.62	4.42	4.44	4909819	22231402.00
2013/12/27	4.46	4.51	4.42	4.50	3968661	17853452.00
2013/12/30	4.52	4.56	4.47	4.52	3280381	14833909.00
2013/12/31	4.52	4.59	4.49	4.58	3290935	15044467.00
2014/01/02	4.57	4.62	4.52	4.59	2660168	12181651.00
2014/01/03	4.58	4.59	4.46	4.46	3352680	15134816.00
2014/01/06	4.44	4.46	4.27	4.28	2931727	12796683.00
2014/01/07	4.28	4.34	4.25	4.29	2087033	9019630.00
2014/01/08	4.33	4.39	4.27	4.33	2554678	11094726.00
2014/01/09	4.33	4.37	4.26	4.28	2617542	11355025.00
2014/01/10	4.26	4.26	4.10	4.17	2117752	8843438.00
2014/01/13	4.17	4.22	4.11	4.20	1783164	7452228.00
2014/01/14	4.20	4.29	4.14	4.28	2048466	8677279.00
2014/01/15	4.26	4.27	4.21	4.26	1481606	6310096.00
2014/01/16	4.25	4.29	4.21	4.24	1629622	6957489.00
2014/01/17	4.23	4.23	4.04	4.06	3526633	14628091.00
2014/01/20	4.06	4.07	3.96	4.00	3411042	13719475.00
2014/01/21	4.01	4.07	4.00	4.03	2170421	8789662.00
2014/01/22	4.04	4.17	4.03	4.17	3242111	13423391.00
2014/01/23	4.19	4.20	4.11	4.12	4690299	19517024.00
2014/01/24	4.12	4.33	4.10	4.32	7316569	31204944.00
2014/01/27	4.28	4.30	4.22	4.25	3876584	16578918.00
2014/01/28	4.29	4.48	4.08	4.09	11497074	48631484.00
2014/01/29	4.02	4.13	4.02	4.10	4408118	18090528.00
2014/01/30	4.07	4.13	4.05	4.08	2277582	9361867.00
2014/02/07	4.08	4.14	4.03	4.13	1851852	7621559.00
2014/02/10	4.13	4.25	4.12	4.24	5991600	25301120.00
2014/02/11	4.23	4.28	4.21	4.28	6357729	27109928.00
2014/02/12	4.26	4.32	4.21	4.32	5435067	23310482.00
2014/02/13	4.30	4.33	4.23	4.24	5515582	23791794.00
2014/02/14	4.24	4.37	4.24	4.37	6587487	28502964.00
2014/02/17	4.38	4.40	4.34	4.39	5572813	24486978.00
2014/02/18	4.39	4.41	4.30	4.32	4841512	21064420.00
2014/02/19	4.32	4.34	4.25	4.32	5393880	23285764.00
2014/02/20	4.33	4.37	4.27	4.28	6843574	29752600.00
2014/02/21	4.29	4.32	4.16	4.20	5583992	23642724.00
2014/02/24	4.18	4.18	4.06	4.09	4832873	19889202.00
2014/02/25	4.10	4.16	4.02	4.04	5043830	20682856.00
2014/02/26	4.03	4.07	3.99	4.07	2842420	11491989.00
2014/02/27	4.07	4.14	4.03	4.05	4950401	20317218.00
2014/02/28	4.05	4.09	4.01	4.07	2543665	10344439.00
2014/03/03	4.08	4.15	4.04	4.13	4062126	16743090.00
2014/03/04	4.10	4.13	4.06	4.13	3043007	12527939.00
2014/03/05	4.14	4.14	4.08	4.10	2569624	10626945.00
2014/03/06	4.12	4.17	4.09	4.15	4723529	19603488.00
2014/03/07	4.13	4.19	4.10	4.12	3984772	16567704.00
2014/03/10	4.09	4.09	3.89	3.94	4330843	17305700.00
2014/03/11	3.92	3.96	3.90	3.94	1747143	6901785.00
2014/03/12	3.94	3.96	3.89	3.93	1744517	6876872.00
2014/03/13	3.94	3.98	3.92	3.95	1446369	5747029.00
2014/03/14	3.95	3.98	3.92	3.94	1469748	5828581.00
2014/03/17	3.95	4.04	3.91	4.02	2556845	10215148.00
2014/03/18	4.01	4.08	3.99	4.04	3603046	14604309.00
2014/03/19	4.03	4.04	3.97	4.00	1888100	7580149.00
2014/03/20	4.01	4.03	3.90	3.97	3521000	14058748.00
2014/03/21	3.92	3.99	3.85	3.97	5208350	20494586.00
2014/03/24	3.96	4.03	3.93	4.00	3974518	15935663.00
2014/03/25	3.98	4.06	3.97	4.04	4206114	17027060.00
2014/03/26	4.02	4.07	4.01	4.05	3545056	14390245.00
2014/03/27	4.03	4.05	3.97	4.01	3356185	13488081.00
2014/03/28	3.99	4.06	3.93	4.01	3612676	14509624.00
2014/03/31	4.01	4.02	3.95	4.00	2716279	10885822.00
2014/04/01	4.01	4.36	3.99	4.32	22203125	94507800.00
2014/04/02	4.24	4.27	4.17	4.21	12220095	51632824.00
2014/04/03	4.20	4.22	4.14	4.16	5320996	22270512.00
2014/04/04	4.15	4.22	4.10	4.20	5296473	22092646.00
2014/04/08	4.15	4.22	4.14	4.19	4619852	19409142.00
2014/04/09	4.19	4.19	4.12	4.14	5641412	23538106.00
2014/04/10	4.14	4.20	4.14	4.16	6550322	27415436.00
2014/04/11	4.10	4.15	4.09	4.12	3982912	16484197.00
2014/04/14	4.12	4.15	4.10	4.14	4009931	16634520.00
2014/04/15	4.15	4.30	4.11	4.24	18600939	78918280.00
2014/04/16	4.23	4.44	4.20	4.36	23974376	104699344.00
2014/04/17	4.29	4.43	4.24	4.36	12686160	55028656.00
2014/04/18	4.40	4.61	4.39	4.48	24292381	110366864.00
2014/04/21	4.38	4.38	4.27	4.28	13115310	57076864.00
2014/04/22	4.28	4.49	4.25	4.48	20296396	89991896.00
2014/04/23	4.43	4.51	4.38	4.42	9846379	43785312.00
2014/04/24	4.41	4.45	4.33	4.36	7291721	32114294.00
2014/04/25	4.35	4.40	4.17	4.20	8671263	37362036.00
2014/04/28	4.18	4.18	3.99	4.02	6954192	28274832.00
2014/04/29	4.02	4.11	4.01	4.10	4306194	17574264.00
2014/04/30	4.09	4.18	4.06	4.14	4904970	20294340.00
2014/05/05	4.14	4.20	4.10	4.17	4566557	19052354.00
2014/05/06	4.16	4.18	4.10	4.13	4242883	17642128.00
2014/05/07	4.10	4.11	4.00	4.03	5243672	21376056.00
2014/05/08	4.03	4.17	4.00	4.12	6362182	26159068.00
2014/05/09	4.09	4.11	4.02	4.05	4268717	17395396.00
2014/05/12	4.08	4.18	4.06	4.18	7665638	31918818.00
2014/05/13	4.17	4.42	4.15	4.35	16188451	69951064.00
2014/05/14	4.30	4.41	4.25	4.38	11655476	50688016.00
2014/05/15	4.35	4.35	4.19	4.22	7746323	33258600.00
2014/05/16	4.24	4.33	4.21	4.28	8187088	35216056.00
2014/05/19	4.25	4.25	4.08	4.14	5625485	23412048.00
2014/05/20	4.13	4.18	4.07	4.10	4381834	18107288.00
2014/05/21	4.08	4.14	4.05	4.13	2916448	12027172.00
2014/05/22	4.13	4.15	4.08	4.09	4345076	17983992.00
2014/05/23	4.08	4.11	4.04	4.09	2991741	12263718.00
2014/05/26	4.11	4.13	4.08	4.13	3394880	13996904.00
2014/05/27	4.13	4.13	4.06	4.10	3521601	14492673.00
2014/05/28	4.08	4.12	4.07	4.10	3626086	14895733.00
2014/05/29	4.11	4.12	4.05	4.07	4036878	16557506.00
2014/05/30	4.05	4.10	4.04	4.07	2572460	10502560.00
2014/06/03	4.07	4.09	4.04	4.04	1867158	7619055.00
2014/06/04	4.04	4.07	4.01	4.04	2771015	11227774.00
2014/06/05	4.04	4.06	4.00	4.05	2225242	9006229.00
2014/06/06	4.05	4.06	4.01	4.05	2147436	8698253.00
2014/06/09	4.05	4.06	3.98	4.01	3088485	12494446.00
2014/06/10	4.01	4.07	4.01	4.06	2481804	10093389.00
2014/06/11	4.06	4.08	4.04	4.06	1842569	7521251.00
2014/06/12	4.08	4.08	4.02	4.03	2218675	9023541.00
2014/06/13	4.03	4.07	4.01	4.07	3247647	13209662.00
2014/06/16	4.07	4.11	4.04	4.10	4037961	16565719.00
2014/06/17	4.09	4.09	4.01	4.04	2730264	11100433.00
2014/06/18	4.04	4.05	3.97	4.03	3874709	15631715.00
2014/06/19	4.02	4.02	3.85	3.88	5181381	20453724.00
2014/06/20	3.88	3.90	3.85	3.90	1875245	7329092.00
2014/06/23	3.91	3.96	3.90	3.93	2508352	9917155.00
2014/06/24	3.94	3.98	3.93	3.95	2225010	8848475.00
2014/06/25	3.95	3.96	3.91	3.93	1529099	6039525.00
2014/06/26	3.95	3.98	3.93	3.96	2722855	10838542.00
2014/06/27	3.97	4.03	3.95	4.02	3345750	13455894.00
2014/06/30	4.02	4.04	3.99	4.04	4747148	19164180.00
2014/07/01	4.03	4.08	4.02	4.08	6340913	25844198.00
2014/07/02	4.05	4.26	4.01	4.18	19050478	79578560.00
2014/07/03	4.14	4.23	4.14	4.20	16867816	70989064.00
2014/07/04	4.19	4.21	4.13	4.17	10641087	44535336.00
2014/07/07	4.15	4.15	4.04	4.05	6646239	27025392.00
2014/07/08	4.04	4.11	4.03	4.08	3544827	14437719.00
2014/07/09	4.08	4.12	4.02	4.05	5030250	20486586.00
2014/07/10	4.02	4.08	4.00	4.03	6128729	24718664.00
2014/07/11	4.02	4.09	4.01	4.07	3412047	13842567.00
2014/07/14	4.08	4.21	4.07	4.18	10301853	42842364.00
2014/07/15	4.19	4.19	4.10	4.13	9525571	39553520.00
2014/07/16	4.19	4.25	4.13	4.20	16435179	68926784.00
2014/07/17	4.23	4.23	4.10	4.16	11634619	48476044.00
2014/07/18	4.11	4.17	4.10	4.13	7031546	29060888.00
2014/07/21	4.18	4.22	4.13	4.15	6490653	27053992.00
2014/07/22	4.15	4.24	4.09	4.23	13107430	54781460.00
2014/07/23	4.20	4.22	4.14	4.15	7016768	29344668.00
2014/07/24	4.16	4.21	4.13	4.20	9398758	39278008.00
2014/07/25	4.20	4.29	4.18	4.27	12738587	54072892.00
2014/07/28	4.29	4.34	4.25	4.32	15137476	65107052.00
2014/07/29	4.33	4.39	4.29	4.33	12714210	55108920.00
2014/07/30	4.32	4.36	4.29	4.32	8840662	38210752.00
2014/07/31	4.32	4.75	4.29	4.73	36140640	164273680.00
2014/08/01	4.64	4.79	4.60	4.60	36449284	171662656.00
2014/08/04	4.60	4.72	4.54	4.64	16438051	76236584.00
2014/08/05	4.71	4.90	4.67	4.76	22268352	106204432.00
2014/08/06	4.79	4.87	4.70	4.75	18013631	85972312.00
2014/08/07	4.72	4.75	4.58	4.59	13894407	64564004.00
2014/08/08	4.59	4.64	4.54	4.57	10638883	48661272.00
2014/08/11	4.58	4.62	4.48	4.59	16630913	75663216.00
2014/08/12	4.56	4.58	4.51	4.57	9778203	44431716.00
2014/08/13	4.57	4.57	4.47	4.54	9408491	42491280.00
2014/08/14	4.52	4.66	4.49	4.57	11918424	54633380.00
2014/08/15	4.55	4.64	4.53	4.59	10034895	45976712.00
2014/08/18	4.58	4.61	4.55	4.60	12349206	56615344.00
2014/08/19	4.60	4.61	4.50	4.58	11317055	51657440.00
2014/08/20	4.56	4.66	4.55	4.65	12930382	59761496.00
2014/08/21	4.64	4.64	4.55	4.58	8232730	37815912.00
2014/08/22	4.58	4.65	4.50	4.61	10419559	47664068.00
2014/08/25	4.62	4.69	4.54	4.67	13933270	64558528.00
2014/08/26	4.67	4.67	4.49	4.51	11328594	51813976.00
2014/08/27	4.54	4.73	4.50	4.67	19291584	89307560.00
2014/08/28	4.63	4.71	4.53	4.56	10521905	48498984.00
2014/08/29	4.55	4.64	4.52	4.63	6333487	29148868.00
2014/09/01	4.63	4.67	4.58	4.65	8170841	37885328.00
2014/09/02	4.65	4.75	4.65	4.73	15145455	71236592.00
2014/09/03	4.75	4.75	4.68	4.72	11483499	54145140.00
2014/09/04	4.71	4.82	4.68	4.79	15218751	72628400.00
2014/09/05	4.81	4.82	4.75	4.79	12649296	60446116.00
2014/09/09	4.77	4.93	4.71	4.84	20901261	100282168.00
2014/09/10	4.76	4.86	4.72	4.80	15734607	75319520.00
2014/09/11	4.81	4.96	4.81	4.94	25630381	125269448.00
2014/09/12	4.91	5.10	4.86	5.07	27357031	136217008.00
2014/09/15	5.07	5.13	5.01	5.10	27610623	140011616.00
2014/09/16	5.12	5.15	4.84	4.85	30420571	151429040.00
2014/09/17	4.89	4.91	4.75	4.89	16289154	78606128.00
2014/09/18	4.84	4.97	4.82	4.89	12340147	60443616.00
2014/09/19	4.87	4.91	4.81	4.87	9647599	46849928.00
2014/09/22	4.85	4.85	4.76	4.78	11312354	54387824.00
2014/09/23	4.77	4.86	4.77	4.83	8720414	42037576.00
2014/09/24	4.83	4.93	4.83	4.90	11284598	55201520.00
2014/09/25	4.97	4.99	4.86	4.86	14392237	70940736.00
2014/09/26	4.87	4.91	4.80	4.88	8567175	41693440.00
2014/09/29	4.90	4.95	4.89	4.95	11312490	55633212.00
2014/09/30	4.99	5.01	4.93	4.96	10021510	49716504.00
2014/10/08	4.98	4.99	4.93	4.99	11183443	55587984.00
2014/10/09	5.00	5.08	4.97	5.07	19471539	98067112.00
2014/10/10	5.07	5.12	5.02	5.11	19924694	101151536.00
2014/10/21	5.07	5.10	4.84	4.85	26953437	132820856.00
2014/10/22	4.83	4.88	4.72	4.75	12014007	57797780.00
2014/10/23	4.74	4.75	4.61	4.62	9789192	45662024.00
2014/10/24	4.64	4.72	4.59	4.67	6142838	28642432.00
2014/10/27	4.63	4.77	4.63	4.71	6666815	31391296.00
2014/10/28	4.71	4.85	4.71	4.82	9457405	45375028.00
2014/10/29	4.82	4.94	4.76	4.93	19470848	94882320.00
2014/10/30	4.90	5.15	4.87	5.13	34744368	174152096.00
2014/10/31	5.10	5.15	5.00	5.05	27197422	138105632.00
2014/11/03	5.10	5.56	5.08	5.56	50172479	269726432.00
2014/11/04	5.80	6.12	5.75	6.12	40667563	243645088.00
2014/11/05	6.30	6.39	5.85	6.04	98907646	599502592.00
2014/11/06	5.95	6.35	5.86	6.09	66752896	406482368.00
2014/11/07	6.60	6.70	6.00	6.07	103150445	661883776.00
2014/11/10	6.60	6.68	6.35	6.68	96022172	637144576.00
2014/11/11	7.35	7.35	6.76	6.89	146322811	1045702208.00
2014/11/12	6.55	6.67	6.30	6.59	80076749	520633504.00
2014/11/13	6.88	6.96	6.36	6.47	76231877	509242240.00
2014/11/14	6.49	6.57	6.15	6.22	44449523	278530880.00
2014/11/17	6.19	6.31	6.03	6.25	30562406	189067888.00
2014/11/18	6.20	6.39	6.14	6.34	32010604	201437120.00
2014/11/19	6.28	6.30	6.14	6.16	25029388	155429664.00
2014/11/20	6.10	6.30	6.02	6.21	28965575	178463296.00
2014/11/21	6.16	6.37	6.11	6.32	28516509	178006720.00
2014/11/24	6.36	6.59	6.22	6.47	49647923	319515104.00
2014/11/25	6.39	6.67	6.29	6.50	44098173	284516800.00
2014/11/26	6.44	6.47	6.23	6.33	45330273	286930272.00
2014/11/27	6.35	6.35	6.21	6.26	36372404	228103104.00
2014/11/28	6.28	6.35	6.08	6.17	36541787	227350096.00
2014/12/01	6.17	6.25	6.10	6.19	19752910	121769344.00
2014/12/02	6.17	6.24	6.13	6.19	19761864	122490496.00
2014/12/03	6.19	6.27	6.12	6.24	24917149	154321632.00
2014/12/04	6.24	6.41	6.18	6.31	44248855	279040320.00
2014/12/05	6.29	6.30	5.86	5.99	35937737	218749712.00
2014/12/08	6.07	6.59	6.05	6.50	71210141	454466176.00
2014/12/09	6.53	6.85	6.21	6.26	92699397	613893120.00
2014/12/10	6.21	6.68	5.94	6.61	47307461	299376768.00
2014/12/11	6.61	7.11	6.48	7.00	82584422	565917504.00
2014/12/12	6.35	6.78	6.30	6.49	146392099	943757248.00
2014/12/15	6.28	6.48	5.88	6.30	65975826	408620928.00
2014/12/16	6.30	6.60	6.11	6.37	57029534	359820672.00
2014/12/17	6.31	6.39	6.07	6.12	34190752	212982864.00
2014/12/18	6.10	6.18	5.78	5.80	71414605	425494400.00
2014/12/19	5.80	6.04	5.70	6.00	57923576	340274400.00
2014/12/22	6.00	6.00	5.40	5.40	53807647	300669056.00
2014/12/23	5.29	5.29	5.05	5.12	34853545	180340624.00
2014/12/24	5.10	5.23	5.10	5.23	19539709	101261608.00
2014/12/25	5.22	5.34	5.18	5.30	23339539	122543096.00
2014/12/26	5.30	5.67	5.25	5.65	47865810	265416768.00
2014/12/29	5.64	5.64	5.44	5.50	34272179	189340080.00
2014/12/30	5.47	5.47	5.30	5.32	18065668	97033520.00
2014/12/31	5.30	5.51	5.24	5.48	18876997	101055480.00
2015/01/05	5.48	5.58	5.45	5.58	27193540	150117952.00
2015/01/06	5.55	5.77	5.46	5.67	29856263	168670352.00
2015/01/07	5.63	5.64	5.53	5.59	17955570	100258304.00
2015/01/08	5.58	5.69	5.54	5.66	24432805	137508592.00
2015/01/09	5.66	5.82	5.58	5.61	27176778	155222560.00
2015/01/12	5.61	5.61	5.36	5.39	13479778	73448816.00
2015/01/13	5.42	5.48	5.38	5.42	8764193	47508480.00
2015/01/14	5.44	5.45	5.33	5.37	8383479	45142744.00
2015/01/15	5.35	5.44	5.33	5.43	8758032	47244192.00
2015/01/16	5.37	5.43	5.35	5.43	14579634	78459760.00
2015/01/19	5.37	5.37	4.98	5.13	17840201	92769664.00
2015/01/20	5.14	5.26	5.14	5.26	11341573	59108924.00
2015/01/21	5.26	5.48	5.23	5.44	19017942	102125560.00
2015/01/22	5.43	5.66	5.37	5.65	31115412	173348400.00
2015/01/23	5.75	5.81	5.55	5.61	22680258	128035544.00
2015/01/26	5.55	5.71	5.53	5.70	17260508	97587088.00
2015/01/27	5.66	5.81	5.57	5.79	28821871	164560384.00
2015/01/28	5.76	5.90	5.71	5.81	20434417	118564296.00
2015/01/29	5.76	5.77	5.63	5.66	14447197	82306616.00
2015/01/30	5.61	5.70	5.56	5.61	13337183	75149232.00
2015/02/02	5.55	5.85	5.45	5.64	18233642	102812808.00
2015/02/03	5.61	5.95	5.60	5.79	26798211	155461216.00
2015/02/04	5.75	5.80	5.62	5.69	17991037	102441568.00
2015/02/05	5.76	5.77	5.59	5.59	12533702	70830528.00
2015/02/06	5.58	5.63	5.36	5.42	10908150	59910992.00
2015/02/09	5.40	5.43	5.32	5.37	5597524	30044980.00
2015/02/10	5.33	5.44	5.33	5.41	5469997	29516002.00
2015/02/11	5.43	5.50	5.38	5.43	6485775	35372104.00
2015/02/12	5.45	5.53	5.43	5.48	8079604	44260688.00
2015/02/13	5.50	5.65	5.48	5.59	13735733	76447072.00
2015/02/16	5.55	5.63	5.52	5.63	15543815	86788288.00
2015/02/17	5.63	5.67	5.57	5.65	14921098	83848000.00
2015/02/25	5.72	5.72	5.63	5.66	14914629	84692752.00
2015/02/26	5.63	5.78	5.62	5.77	18782308	107274424.00
2015/02/27	5.77	6.35	5.73	6.35	50389378	303682592.00
2015/03/02	6.30	6.77	6.23	6.49	80027995	514187296.00
2015/03/03	6.38	6.62	6.31	6.34	44972926	289550848.00
2015/03/04	6.34	6.51	6.29	6.39	28220157	180397200.00
2015/03/05	6.36	6.49	6.23	6.39	34606604	220319376.00
2015/03/06	6.39	6.40	6.13	6.19	28788318	179833488.00
2015/03/09	6.22	6.26	6.13	6.25	20973223	130159272.00
2015/03/10	6.23	6.45	6.19	6.36	26803360	170566400.00
2015/03/11	6.35	6.39	6.21	6.25	16288230	102365088.00
2015/03/12	6.25	6.29	6.15	6.18	16598649	102880232.00
2015/03/13	6.20	6.29	6.17	6.22	14133739	87884448.00
2015/03/16	6.21	6.38	6.18	6.35	33064691	208100160.00
2015/03/17	6.35	6.58	6.32	6.52	47401163	306824160.00
2015/03/18	6.53	6.73	6.52	6.64	46851711	310543712.00
2015/03/19	6.60	7.14	6.52	6.85	60134776	411716544.00
2015/03/20	6.84	6.92	6.70	6.84	33583795	227909344.00
2015/03/23	6.88	7.24	6.85	7.09	46931985	329888384.00
2015/03/24	7.03	7.09	6.66	7.00	47835980	332219392.00
2015/03/25	6.90	7.15	6.85	6.99	34608956	242642208.00
2015/03/26	6.91	7.28	6.84	7.10	44027892	311855648.00
2015/03/27	7.11	7.81	7.11	7.81	81690033	625558912.00
2015/03/30	7.40	8.30	7.20	7.99	146590940	1148297728.00
2015/03/31	7.78	7.87	7.57	7.64	76887822	591236736.00
2015/04/01	7.58	7.79	7.43	7.65	51479562	389941824.00
2015/04/02	7.66	7.67	7.48	7.63	38873697	294293408.00
2015/04/03	7.58	7.78	7.53	7.72	45734519	351495776.00
2015/04/07	7.73	8.00	7.63	7.91	51651460	406288192.00
2015/04/08	7.91	7.91	7.50	7.68	44074344	339698752.00
2015/04/09	7.80	8.25	7.40	8.06	77454421	612918528.00
2015/04/10	7.90	8.09	7.85	8.00	51505780	410659072.00
2015/04/13	7.98	8.47	7.90	8.15	60481843	495459936.00
2015/04/14	8.06	8.45	7.95	8.16	50643883	417087712.00
2015/04/15	7.99	8.10	7.52	7.60	59272517	462364448.00
2015/04/16	7.49	7.65	7.27	7.51	38528560	286908960.00
2015/04/17	7.54	7.83	7.53	7.75	44287648	341142368.00
2015/04/20	7.70	8.17	7.51	7.80	65949424	518835488.00
2015/04/21	7.83	7.97	7.50	7.92	38649624	299491072.00
2015/04/22	7.95	8.33	7.89	8.22	66561177	541458368.00
2015/04/23	8.19	8.80	8.12	8.42	76917902	646611968.00
2015/04/24	8.27	9.00	8.16	8.90	90000483	786163520.00
2015/04/27	9.11	9.38	8.80	8.93	82321606	743425280.00
2015/04/28	8.77	8.78	8.19	8.31	61290354	519083872.00
2015/04/29	8.30	8.68	8.15	8.58	35536701	298807552.00
