600361 华联综超 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/12	3.92	4.02	3.88	3.89	2853483	11396042.00
2013/07/15	3.93	3.96	3.86	3.95	1849947	7371070.00
2013/07/16	3.95	3.97	3.91	3.95	2264125	9039231.00
2013/07/17	3.93	3.96	3.89	3.89	3303337	13163886.00
2013/07/18	3.89	3.89	3.81	3.83	2132400	8318576.00
2013/07/19	3.85	4.05	3.80	3.89	6740708	26936250.00
2013/07/22	3.87	3.92	3.82	3.88	2321979	9116676.00
2013/07/23	3.89	3.95	3.85	3.94	2871283	11426298.00
2013/07/24	3.93	3.94	3.83	3.87	3673257	14422847.00
2013/07/25	3.86	3.90	3.84	3.85	2318420	9098557.00
2013/07/26	3.83	3.88	3.79	3.86	1808723	7039893.00
2013/07/29	4.02	4.14	3.92	3.96	14669001	60102412.00
2013/07/30	3.97	3.98	3.85	3.90	5049961	20006174.00
2013/07/31	3.90	3.94	3.89	3.91	2720636	10813046.00
2013/08/01	3.91	3.97	3.88	3.96	3031042	12126811.00
2013/08/02	3.97	3.99	3.94	3.97	3448218	13889284.00
2013/08/05	3.96	3.99	3.93	3.99	3208459	12928837.00
2013/08/06	3.98	4.06	3.97	4.05	4742263	19390248.00
2013/08/07	4.02	4.09	4.01	4.01	3594709	14776725.00
2013/08/08	4.01	4.03	3.97	3.99	2589124	10508775.00
2013/08/09	4.00	4.04	3.97	4.04	2689104	10953210.00
2013/08/12	4.04	4.10	4.03	4.09	3799325	15687617.00
2013/08/13	4.09	4.09	4.04	4.09	3071790	12697546.00
2013/08/14	4.09	4.11	4.05	4.07	3346223	13852927.00
2013/08/15	4.06	4.08	4.04	4.06	2071845	8553773.00
2013/08/16	4.06	4.21	4.00	4.03	4415740	18297676.00
2013/08/19	4.01	4.05	3.98	4.05	2494802	10183867.00
2013/08/20	4.04	4.07	3.99	4.00	2462008	10071035.00
2013/08/21	3.99	4.06	3.99	4.05	3814241	15635662.00
2013/08/22	4.06	4.08	4.02	4.04	1911267	7838953.00
2013/08/23	4.02	4.07	3.95	4.06	2659923	10851024.00
2013/08/26	4.04	4.12	4.03	4.11	3902622	16205105.00
2013/08/27	4.11	4.12	4.08	4.11	3754584	15617476.00
2013/08/28	4.08	4.17	4.06	4.10	5405945	22531532.00
2013/08/29	4.11	4.16	4.09	4.13	3941205	16473767.00
2013/08/30	4.14	4.21	4.11	4.15	5759142	24287712.00
2013/09/02	4.15	4.21	4.10	4.18	4231006	17823926.00
2013/09/03	4.20	4.21	4.15	4.20	4030749	17112218.00
2013/09/04	4.20	4.21	4.16	4.19	2954329	12525435.00
2013/09/05	4.19	4.19	4.12	4.13	3505321	14744759.00
2013/09/06	4.13	4.17	4.11	4.16	3005916	12625685.00
2013/09/09	4.15	4.20	4.14	4.19	5729628	24310870.00
2013/09/10	4.19	4.42	4.17	4.29	8595287	37453976.00
2013/09/11	4.30	4.30	4.23	4.27	7006614	30281046.00
2013/09/12	4.25	4.40	4.25	4.35	8325915	36642456.00
2013/09/13	4.34	4.48	4.32	4.36	7856727	35005000.00
2013/09/16	4.35	4.40	4.30	4.40	5112237	22618210.00
2013/09/17	4.39	4.39	4.27	4.28	4036136	17709856.00
2013/09/18	4.29	4.53	4.27	4.48	10204151	45803080.00
2013/09/23	4.46	4.64	4.36	4.59	14756782	67983552.00
2013/09/24	4.52	4.66	4.44	4.61	12444992	57308572.00
2013/09/25	4.59	5.08	4.54	5.08	32881541	164368544.00
2013/09/26	5.26	5.54	5.14	5.20	60149865	323711616.00
2013/09/27	5.15	5.23	4.75	4.87	28047172	141853152.00
2013/09/30	4.89	4.98	4.78	4.90	14680895	72648640.00
2013/10/08	4.86	4.99	4.74	4.95	15438359	76324520.00
2013/10/09	4.89	5.08	4.80	4.98	23419864	116670648.00
2013/10/10	4.92	5.01	4.87	4.93	12402699	61733572.00
2013/10/11	4.94	5.18	4.94	5.13	20934185	107927176.00
2013/10/14	5.09	5.24	5.02	5.12	15578089	80855808.00
2013/10/15	5.13	5.14	4.98	5.02	13063669	66659260.00
2013/10/16	5.03	5.04	4.64	4.75	11362678	55523868.00
2013/10/17	4.77	4.87	4.70	4.71	6395566	30957324.00
2013/10/18	4.70	4.78	4.60	4.74	4200744	20102760.00
2013/10/21	4.75	4.86	4.70	4.81	6313712	30656608.00
2013/10/22	4.79	4.88	4.76	4.78	4211800	20475892.00
2013/10/23	4.78	4.81	4.51	4.56	8336956	39135716.00
2013/10/24	4.55	4.60	4.51	4.56	3649506	16861100.00
2013/10/25	4.56	4.59	4.46	4.53	3001971	13758920.00
2013/10/28	4.51	4.54	4.39	4.52	4633926	20912368.00
2013/10/29	4.50	4.59	4.29	4.45	4604454	20730892.00
2013/10/30	4.46	4.48	4.40	4.46	3091346	13935119.00
2013/10/31	4.45	4.50	4.40	4.44	2660100	12009260.00
2013/11/01	4.43	4.50	4.38	4.47	2557622	11488378.00
2013/11/04	4.47	4.62	4.47	4.53	4214611	19393928.00
2013/11/05	4.49	4.62	4.45	4.60	3827017	17606428.00
2013/11/06	4.55	4.62	4.46	4.52	3046115	14037509.00
2013/11/07	4.51	4.51	4.37	4.41	1859241	8380003.00
2013/11/08	4.37	4.45	4.33	4.37	2050611	9079278.00
2013/11/11	4.34	4.39	4.32	4.36	1548941	6847140.00
2013/11/12	4.34	4.42	4.33	4.40	1682349	7463142.00
2013/11/13	4.39	4.40	4.22	4.23	3752367	16363337.00
2013/11/14	4.24	4.30	4.20	4.26	1948078	8409209.00
2013/11/15	4.26	4.37	4.26	4.34	3757660	16528705.00
2013/11/18	4.34	4.44	4.33	4.43	5955213	26535102.00
2013/11/19	4.43	4.50	4.40	4.47	4214401	19048962.00
2013/11/20	4.46	4.56	4.42	4.54	5802774	26410168.00
2013/11/21	4.52	4.57	4.48	4.52	3850923	17641978.00
2013/11/22	4.54	4.55	4.50	4.52	2472706	11336284.00
2013/11/25	4.52	4.57	4.45	4.46	4709892	21570760.00
2013/11/26	4.48	4.53	4.44	4.50	3284868	14936092.00
2013/11/27	4.50	4.58	4.47	4.57	4613230	21178416.00
2013/11/28	4.57	4.66	4.55	4.57	4410730	20618220.00
2013/11/29	4.56	4.63	4.55	4.60	3031148	14097881.00
2013/12/02	4.51	4.57	4.34	4.39	4768937	21580614.00
2013/12/03	4.39	4.48	4.36	4.47	2019231	9081510.00
2013/12/04	4.47	4.63	4.47	4.52	5282609	24374708.00
2013/12/05	4.53	4.56	4.50	4.54	2715023	12464056.00
2013/12/06	4.54	4.60	4.52	4.54	3419567	15753890.00
2013/12/09	4.54	4.60	4.52	4.60	3568182	16492972.00
2013/12/10	4.60	4.65	4.56	4.63	3677348	17182820.00
2013/12/11	4.61	4.62	4.51	4.55	2988000	13777797.00
2013/12/12	4.53	4.59	4.52	4.56	2751335	12710728.00
2013/12/13	4.54	4.63	4.53	4.56	4009722	18627376.00
2013/12/16	4.55	4.57	4.43	4.44	3314048	15060981.00
2013/12/17	4.47	4.48	4.42	4.45	1152418	5191265.00
2013/12/18	4.42	4.47	4.42	4.44	1215601	5485536.00
2013/12/19	4.47	4.48	4.36	4.37	1326007	5936457.00
2013/12/20	4.37	4.38	4.24	4.27	2700414	11763331.00
2013/12/23	4.25	4.31	4.22	4.27	1543391	6682923.00
2013/12/24	4.28	4.34	4.26	4.32	1340131	5848386.00
2013/12/25	4.31	4.32	4.26	4.31	1632501	7088068.00
2013/12/26	4.31	4.32	4.23	4.24	1271410	5493164.00
2013/12/27	4.24	4.33	4.19	4.26	3661462	15874142.00
2013/12/30	4.29	4.32	4.22	4.24	4450779	19189612.00
2013/12/31	4.22	4.31	4.19	4.28	2284074	9903390.00
2014/01/02	4.27	4.30	4.25	4.30	1539734	6675374.00
2014/01/03	4.28	4.31	4.19	4.26	2903566	12487636.00
2014/01/06	4.25	4.25	3.94	4.05	2420686	10106792.00
2014/01/07	4.05	4.10	4.01	4.02	1626252	6687975.00
2014/01/08	4.04	4.09	4.02	4.04	1521458	6238293.00
2014/01/09	4.06	4.08	3.96	3.99	1577805	6443529.00
2014/01/10	4.00	4.01	3.73	3.86	5788184	22598860.00
2014/01/13	3.82	3.88	3.82	3.84	1868000	7301935.00
2014/01/14	3.86	3.90	3.83	3.90	1288356	5058902.00
2014/01/15	3.90	3.95	3.86	3.93	1431700	5655732.00
2014/01/16	3.93	3.95	3.88	3.91	1361949	5416143.00
2014/01/17	3.93	3.93	3.84	3.86	1460717	5739774.00
2014/01/20	3.87	3.89	3.83	3.87	1334421	5217164.00
2014/01/21	3.84	4.04	3.84	3.96	2558926	10225400.00
2014/01/22	3.96	4.24	3.92	4.22	6788757	28460900.00
2014/01/23	4.21	4.28	4.10	4.15	3706647	15709216.00
2014/01/24	4.12	4.20	4.12	4.14	2501397	10572349.00
2014/01/27	4.15	4.21	4.14	4.17	2856941	12102746.00
2014/01/28	4.16	4.19	4.08	4.10	2383259	10003690.00
2014/01/29	4.12	4.18	4.10	4.17	2096095	8802729.00
2014/01/30	4.18	4.19	4.09	4.13	1532100	6426820.00
2014/02/07	4.12	4.14	4.06	4.12	2392518	9974000.00
2014/02/10	4.11	4.21	4.11	4.20	3739812	15836807.00
2014/02/11	4.20	4.26	4.20	4.23	3835165	16448870.00
2014/02/12	4.22	4.30	4.22	4.30	3951540	17145502.00
2014/02/13	4.30	4.30	4.23	4.23	3481989	15058153.00
2014/02/14	4.23	4.30	4.21	4.30	3454252	14979160.00
2014/02/17	4.30	4.48	4.28	4.45	6762792	30237340.00
2014/02/18	4.44	4.48	4.40	4.42	3851391	17280562.00
2014/02/19	4.42	4.48	4.39	4.44	3435771	15414542.00
2014/02/20	4.44	4.46	4.35	4.35	4286265	19065640.00
2014/02/21	4.36	4.39	4.26	4.30	2812983	12340997.00
2014/02/24	4.25	4.29	4.21	4.23	2476786	10658306.00
2014/02/25	4.22	4.34	4.14	4.18	3749202	16135103.00
2014/02/26	4.20	4.55	4.20	4.41	13312670	59159548.00
2014/02/27	4.42	4.61	4.30	4.39	11801501	53369584.00
2014/02/28	4.38	4.43	4.23	4.38	6898177	30307668.00
2014/03/03	4.34	4.49	4.31	4.49	11408609	50874192.00
2014/03/04	4.46	4.54	4.41	4.49	8138551	36960632.00
2014/03/05	4.49	4.63	4.44	4.51	8742611	40153644.00
2014/03/06	4.47	4.53	4.39	4.46	5303951	23940546.00
2014/03/07	4.46	4.48	4.29	4.33	7742231	34244136.00
2014/03/10	4.30	4.39	4.20	4.24	5909658	25753004.00
2014/03/11	4.23	4.25	4.14	4.20	3888575	16554407.00
2014/03/12	4.20	4.21	4.11	4.17	3135286	13245844.00
2014/03/13	4.17	4.26	4.16	4.25	3166006	13531884.00
2014/03/14	4.23	4.31	4.20	4.29	3049500	13155312.00
2014/03/17	4.28	4.42	4.26	4.38	4253166	18760540.00
2014/03/18	4.40	4.42	4.36	4.37	2872616	12744161.00
2014/03/19	4.37	4.44	4.34	4.42	3600370	16010533.00
2014/03/20	4.41	4.51	4.29	4.31	4573100	20584000.00
2014/03/21	4.27	4.46	4.27	4.46	4786097	21316190.00
2014/03/24	4.48	4.54	4.42	4.50	4830806	21984864.00
2014/03/25	4.52	4.57	4.46	4.50	4332499	19786572.00
2014/03/26	4.51	4.51	4.38	4.46	4905753	22072748.00
2014/03/27	4.45	4.47	4.38	4.39	2608180	11695582.00
2014/03/28	4.37	4.42	4.28	4.29	3990200	17576110.00
2014/03/31	4.29	4.38	4.29	4.33	1990801	8739603.00
2014/04/01	4.33	4.40	4.31	4.40	1967436	8734369.00
2014/04/02	4.41	4.41	4.33	4.36	2397832	10637440.00
2014/04/03	4.38	4.46	4.35	4.42	2851393	12725907.00
2014/04/04	4.42	4.45	4.39	4.44	2475405	11111218.00
2014/04/08	4.44	4.51	4.44	4.48	4857780	22068870.00
2014/04/09	4.49	4.50	4.45	4.49	2486788	11273098.00
2014/04/10	4.49	4.57	4.46	4.51	5252354	24061808.00
2014/04/11	4.49	4.51	4.44	4.49	3201011	14494437.00
2014/04/14	4.49	4.50	4.44	4.49	2448922	11090474.00
2014/04/15	4.50	4.53	4.42	4.43	5395567	24440476.00
2014/04/16	4.45	4.46	4.42	4.46	2321704	10455007.00
2014/04/17	4.46	4.49	4.42	4.44	2449185	11041626.00
2014/04/18	4.41	4.46	4.41	4.45	1956389	8784524.00
2014/04/21	4.45	4.45	4.38	4.39	2178593	9741980.00
2014/04/22	4.37	4.39	4.32	4.35	3220820	14195931.00
2014/04/23	4.35	4.37	4.34	4.36	1338263	5905052.00
2014/04/24	4.36	4.36	4.31	4.33	1352286	5949687.00
2014/04/25	4.33	4.34	4.17	4.23	1804158	7839489.00
2014/04/28	4.24	4.25	4.13	4.15	1940485	8211457.00
2014/04/29	4.13	4.18	4.11	4.17	1519163	6407686.00
2014/04/30	4.15	4.19	4.14	4.19	1040599	4402476.00
2014/05/05	4.19	4.21	4.14	4.20	1103154	4680321.00
2014/05/06	4.20	4.23	4.17	4.21	1064832	4546417.00
2014/05/07	4.20	4.21	4.14	4.15	1546415	6543743.00
2014/05/08	4.15	4.22	4.14	4.20	1462545	6222387.00
2014/05/09	4.22	4.24	4.16	4.19	1025868	4358228.00
2014/05/12	4.20	4.30	4.16	4.27	2554205	10974655.00
2014/05/13	4.26	4.35	4.24	4.32	3233000	14143136.00
2014/05/14	4.31	4.33	4.28	4.30	1334959	5827458.00
2014/05/15	4.30	4.31	4.23	4.23	1329983	5753234.00
2014/05/16	4.22	4.28	4.22	4.27	1243641	5372866.00
2014/05/19	4.25	4.27	4.20	4.24	1579156	6779230.00
2014/05/20	4.25	4.29	4.21	4.24	1336321	5764227.00
2014/05/21	4.21	4.26	4.17	4.26	1071087	4602200.00
2014/05/22	4.25	4.31	4.20	4.27	2151051	9321881.00
2014/05/23	4.30	4.30	4.25	4.28	1015805	4405982.00
2014/05/26	4.26	4.32	4.26	4.31	1096753	4777580.00
2014/05/27	4.31	4.32	4.28	4.28	981203	4270129.00
2014/05/28	4.30	4.39	4.25	4.37	3015526	13255181.00
2014/05/29	4.36	4.38	4.26	4.28	2443540	10662261.00
2014/05/30	4.26	4.30	4.26	4.29	1120054	4857160.00
2014/06/03	4.28	4.47	4.27	4.37	6109368	27042704.00
2014/06/04	4.35	4.44	4.30	4.41	7923476	35098296.00
2014/06/05	4.41	4.49	4.37	4.48	5681638	25599780.00
2014/06/06	4.47	4.57	4.40	4.45	10827712	48967508.00
2014/06/09	4.44	4.52	4.35	4.37	7401295	33012420.00
2014/06/10	4.38	4.40	4.33	4.37	2379741	10535424.00
2014/06/11	4.36	4.38	4.33	4.36	2356178	10400754.00
2014/06/12	4.34	4.38	4.34	4.36	1394856	6163731.00
2014/06/13	4.35	4.41	4.35	4.40	2164322	9621851.00
2014/06/16	4.39	4.41	4.36	4.38	1744596	7746339.00
2014/06/17	4.38	4.40	4.29	4.30	2369126	10413385.00
2014/06/18	4.30	4.32	4.24	4.24	2180621	9446601.00
2014/06/19	4.26	4.29	4.15	4.17	2191961	9354819.00
2014/06/20	4.19	4.21	4.15	4.20	1051326	4458341.00
2014/06/23	4.21	4.48	4.19	4.34	5590914	24734328.00
2014/06/24	4.30	4.33	4.26	4.30	2531613	11028888.00
2014/06/25	4.30	4.33	4.27	4.30	1230525	5366340.00
2014/06/26	4.30	4.40	4.30	4.33	2887500	12747812.00
2014/06/27	4.32	4.40	4.31	4.37	1929946	8549163.00
2014/06/30	4.38	4.44	4.35	4.42	3603526	16108303.00
2014/07/01	4.41	4.43	4.37	4.41	2663800	11875227.00
2014/07/02	4.41	4.46	4.38	4.43	3602573	16136080.00
2014/07/03	4.44	4.45	4.39	4.42	3206161	14369834.00
2014/07/04	4.42	4.47	4.37	4.44	2748356	12348970.00
2014/07/07	4.42	4.44	4.38	4.40	2780026	12399468.00
2014/07/08	4.40	4.40	4.34	4.38	3906508	17293700.00
2014/07/09	4.38	4.39	4.33	4.35	2315619	10231543.00
2014/07/10	4.36	4.38	4.31	4.35	3416440	14841652.00
2014/07/11	4.34	4.41	4.33	4.40	2674373	11702820.00
2014/07/14	4.40	4.48	4.38	4.46	3458325	15341498.00
2014/07/15	4.47	4.49	4.43	4.48	3264894	14564869.00
2014/07/16	4.48	4.54	4.45	4.51	5292574	23770200.00
2014/07/17	4.50	4.50	4.42	4.46	3055857	13607745.00
2014/07/18	4.46	4.57	4.43	4.56	5805613	26188524.00
2014/07/21	4.55	4.59	4.49	4.52	3443851	15608538.00
2014/07/22	4.52	4.58	4.49	4.50	3782991	17131028.00
2014/07/23	4.50	4.62	4.48	4.62	7927702	36239832.00
2014/07/24	4.62	4.66	4.56	4.63	5720785	26366524.00
2014/07/25	4.62	4.62	4.57	4.60	4359640	20027460.00
2014/07/28	4.60	4.70	4.59	4.68	8561679	39856004.00
2014/07/29	4.68	4.72	4.64	4.66	5419280	25335244.00
2014/07/30	4.67	4.69	4.60	4.61	5411678	25039004.00
2014/07/31	4.61	4.79	4.60	4.72	8320690	39258760.00
2014/08/01	4.71	4.77	4.59	4.60	6522622	30617672.00
2014/08/04	4.61	4.69	4.61	4.69	5441741	25347986.00
2014/08/05	4.69	4.74	4.65	4.71	4858577	22814208.00
2014/08/06	4.70	4.82	4.66	4.79	8659193	41202744.00
2014/08/07	4.79	4.79	4.70	4.71	5905910	28035612.00
2014/08/08	4.71	4.73	4.66	4.71	4179280	19626476.00
2014/08/11	4.70	4.78	4.69	4.76	6673227	31565936.00
2014/08/12	4.76	4.81	4.73	4.77	4889817	23289364.00
2014/08/13	4.78	4.86	4.74	4.83	6305583	30293904.00
2014/08/14	4.84	4.85	4.77	4.78	4896583	23518616.00
2014/08/15	4.78	4.84	4.75	4.81	3953635	19007008.00
2014/08/18	4.80	4.86	4.79	4.85	3908583	18896452.00
2014/08/19	4.85	4.98	4.83	4.89	7503130	36738580.00
2014/08/20	4.89	5.00	4.87	4.99	6946797	34325720.00
2014/08/21	4.99	5.05	4.88	4.97	5899413	29159604.00
2014/08/22	4.97	4.98	4.88	4.94	5410014	26608648.00
2014/08/25	4.97	4.97	4.88	4.91	3703637	18219456.00
2014/08/26	4.93	4.95	4.82	4.86	8028985	39315624.00
2014/08/27	4.83	4.86	4.77	4.84	4947138	23823192.00
2014/08/28	4.86	4.88	4.74	4.76	5070059	24319258.00
2014/08/29	4.75	4.82	4.75	4.81	3429530	16424699.00
2014/09/01	4.82	4.99	4.81	4.96	7439339	36609368.00
2014/09/02	4.97	5.02	4.95	5.01	7595093	37933028.00
2014/09/03	5.04	5.13	5.02	5.06	7886881	40076996.00
2014/09/04	5.08	5.11	5.01	5.10	4303511	21804710.00
2014/09/05	5.10	5.15	5.06	5.12	4684502	23873502.00
2014/09/09	5.11	5.16	5.09	5.15	5420070	27826096.00
2014/09/10	5.15	5.27	5.11	5.26	7472651	38827656.00
2014/09/11	5.27	5.38	5.20	5.23	8464591	44798164.00
2014/09/12	5.21	5.27	5.19	5.24	8163475	42633908.00
2014/09/15	5.24	5.34	5.22	5.31	12369664	65132140.00
2014/09/16	5.30	5.31	4.99	5.08	16615864	86215984.00
2014/09/17	5.09	5.17	5.03	5.13	9309544	47460612.00
2014/09/18	5.14	5.25	5.11	5.22	9319931	48392460.00
2014/09/19	5.24	5.40	5.20	5.37	20568159	109177352.00
2014/09/22	5.37	5.48	5.30	5.40	22195683	119854864.00
2014/09/23	5.37	5.43	5.35	5.41	9936222	53614024.00
2014/09/24	5.40	5.48	5.38	5.42	11488668	62464012.00
2014/09/25	5.43	5.48	5.32	5.33	12201177	65860908.00
2014/09/26	5.33	5.40	5.28	5.36	9767081	52104676.00
2014/09/29	5.36	5.43	5.34	5.42	9680575	52284564.00
2014/09/30	5.42	5.59	5.42	5.56	14078311	77876384.00
2014/10/08	5.56	5.64	5.55	5.59	10727158	60009008.00
2014/10/09	5.59	5.65	5.49	5.60	10041783	55990576.00
2014/10/10	5.58	5.63	5.52	5.55	7706188	42899740.00
2014/10/13	5.55	5.79	5.49	5.77	11562738	65066288.00
2014/10/14	5.70	5.84	5.68	5.75	12153763	70051808.00
2014/10/15	5.75	5.83	5.61	5.80	9369623	53736128.00
2014/10/16	5.80	6.38	5.75	6.38	31954762	201703936.00
2014/10/17	6.97	7.02	6.72	7.02	39029054	272692096.00
2014/10/20	7.06	7.10	6.53	6.66	62410765	422673504.00
2014/10/21	6.41	6.52	6.24	6.27	47182492	300637920.00
2014/10/22	6.20	6.31	6.11	6.13	20520367	127259728.00
2014/10/23	6.11	6.14	5.86	5.96	22334394	133738392.00
2014/10/24	5.92	6.06	5.91	5.98	17552264	105296192.00
2014/10/27	5.95	6.01	5.86	6.00	12025098	71347416.00
2014/10/28	5.99	6.18	5.97	6.16	20015279	122073008.00
2014/10/29	6.18	6.40	6.05	6.34	43801968	272951360.00
2014/10/30	6.26	6.32	6.16	6.20	24112045	149974080.00
2014/10/31	6.20	6.25	6.06	6.14	14989127	92241912.00
2014/11/03	6.15	6.21	6.12	6.17	14029390	86473744.00
2014/11/04	6.18	6.24	6.16	6.22	15175996	94076040.00
2014/11/05	6.24	6.29	6.19	6.22	11451871	71439536.00
2014/11/06	6.20	6.25	6.00	6.09	15207263	92765288.00
2014/11/07	6.11	6.12	5.93	5.96	11935241	72048008.00
2014/11/10	5.96	6.06	5.84	6.05	10921042	64981576.00
2014/11/11	6.01	6.06	5.70	5.77	15484226	90671368.00
2014/11/12	5.70	5.88	5.66	5.86	8552426	49601004.00
2014/11/13	5.83	5.88	5.72	5.84	7624161	44248304.00
2014/11/14	5.81	5.83	5.71	5.81	5010293	28915672.00
2014/11/17	5.81	5.98	5.77	5.89	9804938	57882952.00
2014/11/18	5.87	6.07	5.87	6.01	11189552	66854080.00
2014/11/19	5.99	6.04	5.94	6.00	6674331	40001728.00
2014/11/20	6.00	6.02	5.93	5.95	4480655	26702076.00
2014/11/21	5.95	6.01	5.94	5.99	6051296	36225312.00
2014/11/24	6.06	6.10	5.99	6.07	9470473	57268432.00
2014/11/25	6.07	6.32	6.06	6.24	15288375	94848152.00
2014/11/26	6.25	6.27	6.14	6.23	8373749	51870176.00
2014/11/27	6.24	6.31	6.17	6.25	11862526	74086080.00
2014/11/28	6.25	6.29	6.08	6.17	13400833	82657504.00
2014/12/01	6.12	6.18	6.04	6.09	10500093	63994400.00
2014/12/02	6.09	6.20	6.05	6.19	9971818	61427376.00
2014/12/03	6.19	6.26	6.16	6.25	13249137	82397568.00
2014/12/04	6.24	6.34	6.23	6.31	15538824	97849920.00
2014/12/05	6.31	6.31	5.85	6.02	18169313	110375904.00
2014/12/08	6.02	6.12	5.95	6.07	12195538	73697056.00
2014/12/09	6.05	6.06	5.78	5.83	15166103	90606560.00
2014/12/10	5.79	6.07	5.77	6.06	14408646	85334576.00
2014/12/11	6.01	6.41	6.00	6.36	24754438	154005920.00
2014/12/12	6.35	6.39	6.26	6.31	11203701	70718856.00
2014/12/15	6.31	6.47	6.25	6.45	17474391	111140128.00
2014/12/16	6.45	6.51	6.37	6.43	11697673	75282000.00
2014/12/17	6.42	6.44	6.18	6.26	9583431	60313932.00
2014/12/18	6.27	6.32	6.21	6.23	7514017	47080128.00
2014/12/19	6.23	6.31	6.08	6.27	10243192	63631032.00
2014/12/22	6.22	6.29	5.92	6.03	11693074	71091760.00
2014/12/23	5.97	6.09	5.84	5.84	8509776	50903472.00
2014/12/24	5.88	6.22	5.88	6.22	11579754	70727608.00
2014/12/25	6.24	6.34	6.22	6.28	11910170	74790064.00
2014/12/26	6.29	6.45	6.29	6.38	14740508	94151168.00
2014/12/29	6.38	6.54	6.33	6.50	17839808	115181256.00
2014/12/30	6.47	6.63	6.20	6.32	16027506	102366760.00
2014/12/31	6.30	6.46	6.30	6.40	8799237	56085572.00
2015/01/05	6.44	6.62	6.39	6.59	17665831	115262464.00
2015/01/06	6.49	6.58	6.33	6.54	14811312	95656144.00
2015/01/07	6.49	6.53	6.38	6.45	8483052	54644232.00
2015/01/08	6.41	6.55	6.39	6.49	10242129	66356800.00
2015/01/09	6.47	6.65	6.43	6.45	14803406	97029448.00
2015/01/12	6.44	6.44	6.15	6.19	9975975	62288060.00
2015/01/13	6.14	6.29	6.14	6.25	3836414	23877368.00
2015/01/14	6.25	6.33	6.15	6.23	4706550	29429792.00
2015/01/15	6.22	6.27	6.20	6.27	3727964	23228234.00
2015/01/16	6.25	6.33	6.25	6.33	4815502	30322376.00
2015/01/19	6.17	6.24	5.88	5.93	8990650	54517272.00
2015/01/20	5.97	6.17	5.96	6.16	6338952	38561892.00
2015/01/21	6.16	6.33	6.15	6.33	6921715	43355292.00
2015/01/22	6.31	6.42	6.28	6.41	5439590	34606612.00
2015/01/23	6.42	6.45	6.30	6.35	4776045	30384720.00
2015/01/26	6.30	6.58	6.30	6.56	11794004	76682216.00
2015/01/27	6.57	6.59	6.37	6.51	10214667	66174524.00
2015/01/28	6.47	6.65	6.45	6.56	12399829	81454056.00
2015/01/29	6.48	6.55	6.40	6.42	6638421	42898656.00
2015/01/30	6.45	6.59	6.41	6.46	7352404	47768832.00
2015/02/02	6.38	6.60	6.34	6.58	7230723	46670884.00
2015/02/03	6.58	7.02	6.58	6.86	28106915	192865744.00
2015/02/04	6.88	6.92	6.74	6.76	12527700	85488032.00
2015/02/05	6.82	6.84	6.62	6.63	10344052	69473808.00
2015/02/06	6.57	6.66	6.36	6.43	9021718	58685200.00
2015/02/09	6.38	6.44	6.30	6.34	5192399	33058084.00
2015/02/10	6.32	6.41	6.20	6.39	5973958	37737588.00
2015/02/11	6.37	6.44	6.34	6.37	4597421	29375550.00
2015/02/12	6.36	6.63	6.34	6.62	7877122	51415140.00
2015/02/13	6.63	6.76	6.58	6.65	9564229	63774944.00
2015/02/16	6.63	6.75	6.63	6.72	6740097	45199176.00
2015/02/17	6.72	6.79	6.64	6.77	9607893	64481036.00
2015/02/25	6.77	6.90	6.60	6.82	9904849	66985580.00
2015/02/26	6.80	6.92	6.73	6.90	9085437	62189240.00
2015/02/27	6.92	6.93	6.80	6.83	7870767	54023308.00
2015/03/02	6.83	6.88	6.72	6.87	10696965	72892456.00
2015/03/03	6.87	7.18	6.76	7.15	22158729	154945968.00
2015/03/04	7.10	7.55	7.05	7.34	21908823	159322064.00
2015/03/05	7.28	7.37	7.17	7.35	12271365	89157176.00
2015/03/06	7.39	7.75	7.23	7.25	18368269	137909216.00
2015/03/09	7.20	7.45	7.09	7.41	9334254	68188520.00
2015/03/10	7.38	7.53	7.32	7.38	10254548	76164760.00
2015/03/11	7.36	7.40	7.21	7.31	9667513	70560800.00
2015/03/12	7.27	7.53	7.27	7.33	9364552	69027072.00
2015/03/13	7.31	7.52	7.29	7.44	8179882	60837976.00
2015/03/16	7.46	8.15	7.46	7.97	21220856	165921360.00
2015/03/17	7.90	8.22	7.83	8.11	21147295	169681232.00
2015/03/18	8.07	8.23	8.01	8.12	11003926	89057168.00
2015/03/19	8.05	8.23	8.00	8.13	12707870	103085184.00
2015/03/20	8.13	8.33	8.09	8.20	11215017	92130216.00
2015/03/23	8.20	8.31	8.11	8.24	12569378	102841496.00
2015/03/24	8.24	8.25	7.66	8.00	16888455	135223264.00
2015/03/25	7.96	7.97	7.76	7.88	13253264	104160848.00
2015/03/26	7.86	8.00	7.72	7.91	9525694	74981904.00
2015/03/27	7.87	8.12	7.83	8.05	8307934	66465912.00
2015/03/30	8.15	8.18	8.06	8.10	11979891	97310264.00
2015/03/31	8.10	8.44	8.08	8.24	18315550	151110352.00
2015/04/01	8.24	8.41	8.20	8.38	11257534	93957360.00
2015/04/02	8.46	8.86	8.40	8.80	22341486	194407744.00
2015/04/03	8.75	8.97	8.66	8.79	12254566	107749320.00
2015/04/07	8.80	8.92	8.76	8.84	16609012	146546464.00
