601727 上海电气 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/16	3.24	3.26	3.19	3.26	4930322	16602482.00
2013/07/17	3.25	3.25	3.19	3.21	3343089	11240298.00
2013/07/18	3.19	3.20	3.15	3.17	2836612	9399920.00
2013/07/19	3.17	3.20	3.11	3.11	3744474	12348483.00
2013/07/22	3.12	3.14	3.07	3.11	3696685	11950466.00
2013/07/23	3.12	3.19	3.10	3.19	5329781	17612976.00
2013/07/24	3.17	3.18	3.09	3.12	5102495	16655125.00
2013/07/25	3.13	3.14	3.09	3.12	3400647	11067098.00
2013/07/26	3.08	3.12	3.08	3.09	2545373	8235453.00
2013/07/29	3.08	3.08	3.03	3.05	2699783	8614936.00
2013/07/30	3.05	3.08	3.01	3.05	2875972	9149127.00
2013/07/31	3.06	3.10	3.05	3.06	1907698	6131938.00
2013/08/01	3.04	3.12	3.04	3.11	4138242	13348135.00
2013/08/02	3.11	3.13	3.08	3.10	3867438	12538516.00
2013/08/05	3.10	3.16	3.07	3.15	5781881	18849692.00
2013/08/06	3.16	3.17	3.10	3.15	4120130	13529960.00
2013/08/07	3.15	3.17	3.12	3.14	3897060	12778508.00
2013/08/08	3.13	3.14	3.10	3.12	2637132	8600216.00
2013/08/09	3.14	3.15	3.11	3.14	3157199	10341087.00
2013/08/12	3.14	3.23	3.14	3.21	6801669	22689946.00
2013/08/13	3.22	3.32	3.22	3.26	10669049	36378536.00
2013/08/14	3.24	3.27	3.22	3.24	5730276	19385412.00
2013/08/15	3.24	3.25	3.21	3.22	3153353	10617314.00
2013/08/16	3.25	3.32	3.19	3.21	5035407	16682020.00
2013/08/19	3.19	3.23	3.17	3.23	3082975	10071392.00
2013/08/20	3.22	3.25	3.19	3.22	3067997	10094476.00
2013/08/21	3.21	3.23	3.19	3.22	2540692	8320407.00
2013/08/22	3.22	3.22	3.19	3.19	2475445	8104984.00
2013/08/23	3.21	3.26	3.15	3.20	4823170	15838441.00
2013/08/26	3.20	3.29	3.18	3.28	9261106	30792648.00
2013/08/27	3.28	3.44	3.28	3.37	13043457	44893296.00
2013/08/28	3.35	3.57	3.29	3.48	22651416	79883520.00
2013/08/29	3.46	3.48	3.38	3.40	10026412	34989652.00
2013/08/30	3.39	3.75	3.38	3.75	35860664	133204960.00
2013/09/02	3.92	3.93	3.58	3.63	34971270	133443744.00
2013/09/03	3.65	3.67	3.55	3.58	14073657	51479832.00
2013/09/04	3.57	3.64	3.53	3.57	11548146	42059092.00
2013/09/05	3.57	3.57	3.47	3.48	8783810	31348914.00
2013/09/06	3.49	3.65	3.45	3.61	17075712	62124416.00
2013/09/09	3.59	3.71	3.56	3.65	15934280	59348388.00
2013/09/10	3.66	4.02	3.62	4.02	53488855	213533312.00
2013/09/11	4.08	4.21	3.86	3.89	49852550	204992000.00
2013/09/12	3.85	3.99	3.82	3.92	22341870	88848904.00
2013/09/13	3.91	3.95	3.77	3.91	23925317	94102056.00
2013/09/16	3.98	4.12	3.94	3.97	32736657	133833992.00
2013/09/17	3.95	3.95	3.80	3.88	22478411	87858272.00
2013/09/18	3.92	3.92	3.81	3.86	14176334	55586416.00
2013/09/23	3.88	4.09	3.81	4.01	28878671	116290720.00
2013/09/24	3.96	4.00	3.86	3.93	19356529	77182848.00
2013/09/25	3.91	3.92	3.80	3.85	15688034	61797656.00
2013/09/26	3.83	3.83	3.57	3.59	16118653	60463964.00
2013/09/27	3.60	3.66	3.56	3.62	7919523	29056260.00
2013/09/30	3.62	3.75	3.60	3.70	8224070	30902932.00
2013/10/08	3.67	3.73	3.62	3.70	7030084	26356432.00
2013/10/09	3.68	3.71	3.65	3.71	6452326	24210332.00
2013/10/10	3.71	3.88	3.69	3.75	13293122	51316680.00
2013/10/11	3.75	3.86	3.75	3.83	10449175	40660128.00
2013/10/14	3.87	4.22	3.87	4.11	60246782	254381952.00
2013/10/15	4.03	4.07	3.97	4.03	20335685	83069848.00
2013/10/16	4.00	4.10	3.84	3.89	17641218	71298592.00
2013/10/17	3.90	4.02	3.88	3.93	10965574	43941440.00
2013/10/18	3.94	3.95	3.86	3.90	5748138	22795494.00
2013/10/21	3.92	3.96	3.86	3.94	8133143	32372132.00
2013/10/22	3.95	4.02	3.84	3.86	17188982	68494992.00
2013/10/23	3.87	3.88	3.67	3.71	13472393	51572164.00
2013/10/24	3.72	3.75	3.64	3.66	8378280	31442682.00
2013/10/25	3.66	3.70	3.60	3.64	6361502	23636000.00
2013/10/28	3.68	3.71	3.56	3.59	9199448	33771872.00
2013/10/29	3.61	3.64	3.47	3.53	9179797	33168430.00
2013/10/30	3.53	3.62	3.52	3.62	5948289	21659100.00
2013/10/31	3.63	3.84	3.55	3.69	10891668	41013324.00
2013/11/01	3.64	3.67	3.58	3.65	5486622	20301422.00
2013/11/04	3.67	3.70	3.64	3.65	4706596	17586210.00
2013/11/05	3.65	3.67	3.59	3.65	3452286	12778915.00
2013/11/06	3.66	3.70	3.63	3.65	6095098	22795400.00
2013/11/07	3.63	3.64	3.57	3.58	3819539	14020642.00
2013/11/08	3.59	3.59	3.51	3.54	3572905	12916132.00
2013/11/11	3.54	3.58	3.52	3.54	2483058	8988478.00
2013/11/12	3.55	3.62	3.55	3.59	2801473	10259221.00
2013/11/13	3.60	3.61	3.49	3.50	2902902	10506878.00
2013/11/14	3.50	3.55	3.47	3.52	2860350	10224386.00
2013/11/15	3.53	3.65	3.50	3.60	6004547	22085294.00
2013/11/18	3.61	3.75	3.60	3.70	8281393	31202820.00
2013/11/19	3.72	3.73	3.65	3.68	6468231	24267286.00
2013/11/20	3.70	3.71	3.64	3.70	5329530	19973914.00
2013/11/21	3.69	3.69	3.63	3.65	4911227	18281512.00
2013/11/22	3.65	3.68	3.63	3.65	4588553	17072484.00
2013/11/25	3.64	3.69	3.61	3.66	5097060	18984064.00
2013/11/26	3.66	3.79	3.65	3.77	15266652	58264700.00
2013/11/27	3.79	3.79	3.71	3.76	9298726	35459896.00
2013/11/28	3.82	3.82	3.75	3.76	7524896	28972958.00
2013/11/29	3.79	3.79	3.75	3.77	5842026	22437438.00
2013/12/02	3.72	3.78	3.68	3.76	12491779	47535864.00
2013/12/03	3.77	3.89	3.76	3.88	20027305	78198936.00
2013/12/04	3.88	4.00	3.84	3.95	24567231	98310584.00
2013/12/05	3.96	3.98	3.88	3.90	10062755	40014776.00
2013/12/06	3.90	3.98	3.85	3.88	10035600	39894064.00
2013/12/09	3.91	3.94	3.87	3.88	5867499	23287920.00
2013/12/10	3.89	4.11	3.88	3.99	25064953	101996576.00
2013/12/11	3.95	3.97	3.81	3.84	12902049	50986244.00
2013/12/12	3.84	3.91	3.83	3.84	6520223	25669140.00
2013/12/13	3.81	3.91	3.79	3.86	5227446	20525994.00
2013/12/16	3.86	3.89	3.75	3.76	6064872	23443788.00
2013/12/17	3.76	3.89	3.76	3.87	10558678	41290820.00
2013/12/18	3.88	3.88	3.77	3.79	7767165	30181012.00
2013/12/19	3.81	3.82	3.71	3.71	6590244	25171642.00
2013/12/20	3.71	3.74	3.61	3.62	5746770	21363282.00
2013/12/23	3.62	3.68	3.60	3.61	3889949	14431888.00
2013/12/24	3.61	3.68	3.58	3.62	4273736	15790778.00
2013/12/25	3.62	3.62	3.57	3.62	3662798	13418600.00
2013/12/26	3.60	3.62	3.57	3.59	4657847	17030778.00
2013/12/27	3.60	3.62	3.53	3.61	4816023	17610248.00
2013/12/30	3.61	3.65	3.61	3.63	3761041	13895883.00
2013/12/31	3.61	3.64	3.59	3.63	3348125	12342189.00
2014/01/02	3.61	3.64	3.60	3.61	2500809	9220501.00
2014/01/03	3.61	3.61	3.54	3.55	3818162	13851624.00
2014/01/06	3.53	3.53	3.44	3.45	5474601	19419116.00
2014/01/07	3.44	3.48	3.43	3.45	3402258	12012396.00
2014/01/08	3.46	3.51	3.44	3.45	2746725	9722429.00
2014/01/09	3.45	3.48	3.43	3.44	2068232	7284961.00
2014/01/10	3.44	3.48	3.41	3.44	3021721	10603766.00
2014/01/13	3.41	3.47	3.41	3.45	2469192	8675734.00
2014/01/14	3.47	3.51	3.43	3.50	2943517	10426466.00
2014/01/15	3.51	3.51	3.48	3.50	2451803	8736660.00
2014/01/16	3.50	3.55	3.50	3.51	2626100	9431519.00
2014/01/17	3.51	3.51	3.43	3.44	1873649	6613982.00
2014/01/20	3.43	3.45	3.41	3.43	2303988	8054200.00
2014/01/21	3.44	3.47	3.43	3.44	1648058	5791578.00
2014/01/22	3.44	3.51	3.43	3.51	3382889	12031244.00
2014/01/23	3.50	3.55	3.49	3.51	3592523	12906626.00
2014/01/24	3.51	3.54	3.46	3.51	3267804	11709927.00
2014/01/27	3.51	3.51	3.46	3.48	3115788	11043533.00
2014/01/28	3.50	3.50	3.47	3.47	2127480	7550037.00
2014/01/29	3.47	3.50	3.47	3.50	2091752	7435642.00
2014/01/30	3.50	3.50	3.43	3.46	2809583	9901308.00
2014/02/07	3.44	3.48	3.41	3.48	2200380	7756924.00
2014/02/10	3.48	3.57	3.47	3.57	4658341	16805668.00
2014/02/11	3.57	3.58	3.53	3.57	5445408	19765752.00
2014/02/12	3.58	3.59	3.55	3.57	4336637	15779237.00
2014/02/13	3.57	3.61	3.55	3.58	5934105	21639872.00
2014/02/14	3.58	3.63	3.56	3.62	5773150	21222216.00
2014/02/17	3.62	3.77	3.61	3.73	11254309	42318692.00
2014/02/18	3.74	3.81	3.71	3.73	12444112	47645324.00
2014/02/19	3.73	3.75	3.66	3.71	9515528	35803204.00
2014/02/20	3.72	3.77	3.67	3.68	7835973	29749170.00
2014/02/21	3.67	3.71	3.58	3.60	6498708	24116082.00
2014/02/24	3.57	3.58	3.51	3.55	4798388	17329034.00
2014/02/25	3.55	3.60	3.45	3.50	6710514	24165064.00
2014/02/26	3.48	3.57	3.48	3.53	4289760	15439837.00
2014/02/27	3.53	3.68	3.53	3.63	9417038	34839280.00
2014/02/28	3.65	3.68	3.59	3.67	8912777	33014604.00
2014/03/03	3.67	3.78	3.63	3.74	11207221	42437984.00
2014/03/04	3.74	3.74	3.63	3.68	6646864	24878610.00
2014/03/05	3.71	3.71	3.64	3.65	5078784	19026520.00
2014/03/06	3.66	3.66	3.58	3.62	5596243	20620978.00
2014/03/07	3.65	3.88	3.65	3.76	22081213	85132008.00
2014/03/10	3.71	3.91	3.67	3.82	26278441	102193416.00
2014/03/11	3.83	3.90	3.76	3.88	20367338	79508608.00
2014/03/12	3.88	3.88	3.72	3.81	13095637	50606948.00
2014/03/13	3.81	3.87	3.76	3.83	13722001	53473060.00
2014/03/14	3.81	3.83	3.67	3.74	14553617	55279168.00
2014/03/17	3.72	3.75	3.65	3.74	7223521	27276314.00
2014/03/18	3.72	3.85	3.69	3.77	12209017	47076524.00
2014/03/19	3.74	3.76	3.67	3.74	8557874	32381000.00
2014/03/20	3.73	3.77	3.64	3.65	7197642	27182786.00
2014/03/21	3.65	3.79	3.61	3.76	12836356	48637084.00
2014/03/24	3.79	3.85	3.78	3.83	14202853	55089912.00
2014/03/25	3.86	4.12	3.81	4.01	40870658	164305616.00
2014/03/26	3.91	3.97	3.86	3.88	20444575	81293896.00
2014/03/27	3.85	3.93	3.81	3.82	12458819	49112364.00
2014/03/28	3.83	3.98	3.83	3.91	23695520	94931592.00
2014/03/31	3.91	3.92	3.82	3.84	9248841	36270668.00
2014/04/01	3.81	3.87	3.78	3.86	7123743	27723740.00
2014/04/02	3.87	3.88	3.81	3.83	5794772	22614876.00
2014/04/03	3.83	3.86	3.75	3.78	8158083	31610944.00
2014/04/04	3.75	3.82	3.75	3.80	4021036	15519197.00
2014/04/08	3.80	3.92	3.80	3.90	12278809	48654236.00
2014/04/09	3.91	3.92	3.86	3.89	9004931	35656596.00
2014/04/10	3.89	3.93	3.86	3.93	12743362	50496592.00
2014/04/11	3.91	3.91	3.85	3.87	9138030	36058640.00
2014/04/14	3.86	3.87	3.84	3.87	6022137	23643116.00
2014/04/15	3.87	3.87	3.78	3.80	7843077	30504472.00
2014/04/16	3.79	3.83	3.77	3.81	4472475	17337346.00
2014/04/17	3.82	3.83	3.77	3.77	3924635	15144032.00
2014/04/18	3.77	3.79	3.74	3.78	4337006	16646638.00
2014/04/21	3.82	3.97	3.82	3.85	18831846	74726912.00
2014/04/22	3.83	3.92	3.81	3.86	11213373	44066304.00
2014/04/23	3.86	3.88	3.81	3.83	5497526	21497064.00
2014/04/24	3.81	3.83	3.73	3.74	7939777	30431856.00
2014/04/25	3.73	3.77	3.69	3.70	5483156	20844470.00
2014/04/28	3.68	3.72	3.54	3.55	6936440	25280036.00
2014/04/29	3.57	3.61	3.56	3.60	3813185	13932251.00
2014/04/30	3.60	3.65	3.58	3.63	3607247	13341059.00
2014/05/05	3.63	3.65	3.59	3.64	2438265	8979844.00
2014/05/06	3.64	3.67	3.63	3.65	2984360	11101220.00
2014/05/07	3.63	3.68	3.59	3.62	3703708	13709242.00
2014/05/08	3.60	3.69	3.59	3.67	4902838	18140600.00
2014/05/12	3.82	3.82	3.72	3.76	10786579	41378912.00
2014/05/13	3.77	3.77	3.71	3.73	4723935	17959296.00
2014/05/14	3.73	3.75	3.71	3.74	3177175	12063243.00
2014/05/15	3.73	3.76	3.67	3.68	2781500	10528734.00
2014/05/16	3.66	3.68	3.62	3.65	3061476	11380416.00
2014/05/19	3.65	3.65	3.59	3.62	2317309	8525873.00
2014/05/20	3.65	3.67	3.60	3.61	2088500	7716133.00
2014/05/21	3.61	3.65	3.56	3.63	2556982	9405541.00
2014/05/22	3.63	3.66	3.62	3.63	2399990	8905248.00
2014/05/23	3.64	3.66	3.62	3.66	1988200	7380609.00
2014/05/26	3.66	3.67	3.64	3.65	3221574	11980901.00
2014/05/27	3.64	3.66	3.60	3.60	2772364	10227358.00
2014/05/28	3.60	3.63	3.56	3.62	3883432	14232223.00
2014/05/29	3.61	3.62	3.57	3.57	3464849	12661514.00
2014/05/30	3.57	3.59	3.55	3.58	2399851	8727317.00
2014/06/03	3.60	3.60	3.57	3.57	1616498	5906706.00
2014/06/04	3.57	3.57	3.54	3.56	2249750	8153494.00
2014/06/05	3.56	3.59	3.54	3.59	2012819	7336706.00
2014/06/06	3.59	3.60	3.55	3.58	2105082	7674872.00
2014/06/09	3.58	3.59	3.56	3.57	1626353	5919181.00
2014/06/10	3.57	3.63	3.56	3.63	4424850	16200313.00
2014/06/11	3.67	3.90	3.66	3.76	24548956	95021648.00
2014/06/12	3.73	3.79	3.69	3.72	7510357	28628112.00
2014/06/13	3.75	3.82	3.74	3.75	8133835	31209838.00
2014/06/16	3.83	3.90	3.80	3.81	13897297	54377572.00
2014/06/17	3.79	3.96	3.75	3.85	17020869	67115872.00
2014/06/18	3.79	3.83	3.74	3.77	7181597	27649428.00
2014/06/19	3.75	3.80	3.66	3.70	6901276	26253872.00
2014/06/20	3.68	3.73	3.66	3.72	3342870	12607076.00
2014/06/23	3.69	3.75	3.69	3.71	3405255	12907674.00
2014/06/24	3.71	3.73	3.67	3.72	4774420	18000142.00
2014/06/25	3.71	3.72	3.68	3.71	3089485	11638807.00
2014/06/26	3.71	3.75	3.70	3.75	7049085	26767576.00
2014/06/27	3.75	3.76	3.72	3.74	7244565	27613500.00
2014/06/30	3.76	3.78	3.73	3.77	5541585	21206880.00
2014/07/01	3.77	3.78	3.72	3.75	5124669	19534420.00
2014/07/02	3.75	3.78	3.73	3.77	6882150	26341328.00
2014/07/03	3.77	3.79	3.73	3.79	7148569	27436632.00
2014/07/04	3.79	3.80	3.76	3.77	4636459	17855920.00
2014/07/07	3.77	3.81	3.72	3.80	8975983	34393180.00
2014/07/08	3.78	3.86	3.75	3.82	8792637	34060708.00
2014/07/09	3.79	3.84	3.73	3.74	8584911	33037648.00
2014/07/10	3.73	3.76	3.72	3.74	5509571	21000030.00
2014/07/11	3.73	3.78	3.72	3.76	4617048	17686528.00
2014/07/14	3.76	3.80	3.76	3.80	6269714	24185052.00
2014/07/15	3.80	3.82	3.77	3.81	5419809	20913164.00
2014/07/16	3.79	3.83	3.78	3.82	8462961	32760764.00
2014/07/17	3.82	3.82	3.75	3.80	6130354	23608126.00
2014/07/18	3.80	3.87	3.78	3.85	14704050	57427156.00
2014/07/21	3.84	3.91	3.83	3.84	10296205	40474000.00
2014/07/22	3.83	3.89	3.81	3.88	11373360	44737160.00
2014/07/23	3.89	3.89	3.81	3.84	10103072	39583060.00
2014/07/24	3.84	3.90	3.80	3.87	14403289	56687760.00
2014/07/25	3.88	3.93	3.86	3.93	16759587	66537920.00
2014/07/28	3.95	3.98	3.89	3.95	25980201	104301616.00
2014/07/29	3.94	4.01	3.92	3.98	15505563	62651272.00
2014/07/30	3.97	3.98	3.92	3.95	12561828	50473932.00
2014/07/31	3.94	3.97	3.91	3.96	12182113	48844564.00
2014/08/01	3.95	3.97	3.91	3.92	14330308	57522916.00
2014/08/04	3.90	4.01	3.90	4.00	17521352	70773992.00
2014/08/05	4.00	4.01	3.96	3.99	11141609	45081772.00
2014/08/06	3.98	3.98	3.93	3.98	10445679	42051552.00
2014/08/07	3.96	3.98	3.92	3.93	9623477	38670792.00
2014/08/08	3.93	3.95	3.92	3.95	8037711	32172804.00
2014/08/11	3.95	3.98	3.93	3.97	10194947	41080788.00
2014/08/12	3.96	3.97	3.93	3.94	8958051	35911008.00
2014/08/13	3.93	3.96	3.91	3.94	9665217	38669076.00
2014/08/14	3.94	3.94	3.89	3.90	12304890	49120224.00
2014/08/15	3.90	3.93	3.87	3.93	12633441	50156592.00
2014/08/18	3.92	3.96	3.91	3.95	12150928	48716008.00
2014/08/19	3.96	3.97	3.92	3.95	11270811	45216512.00
2014/08/20	3.96	4.06	3.95	4.04	30200224	122975728.00
2014/08/21	4.01	4.04	3.97	4.02	17731236	72266072.00
2014/08/22	4.02	4.04	3.98	4.02	11887408	47664252.00
2014/08/25	4.04	4.07	3.98	4.02	10323525	41504864.00
2014/08/26	4.01	4.02	3.93	3.94	11517777	45740536.00
2014/08/27	3.92	3.96	3.90	3.92	8368626	32872844.00
2014/08/28	3.95	4.10	3.95	3.98	22150009	89037640.00
2014/08/29	3.98	4.00	3.92	3.97	8750227	34564268.00
2014/09/01	3.95	4.01	3.95	4.00	8003193	31816406.00
2014/09/02	4.01	4.03	3.98	4.03	14454776	58029240.00
2014/09/03	4.03	4.43	4.02	4.30	73434962	315168864.00
2014/09/04	4.21	4.29	4.20	4.28	30067340	127512712.00
2014/09/05	4.26	4.35	4.22	4.31	23650383	101210824.00
2014/09/09	4.29	4.38	4.26	4.30	20818325	89707736.00
2014/09/10	4.33	4.50	4.32	4.36	34752409	152834576.00
2014/09/11	4.38	4.39	4.26	4.28	24887451	107461224.00
2014/09/12	4.28	4.42	4.24	4.38	21777954	94701384.00
2014/09/15	4.39	4.48	4.38	4.44	25163301	111770680.00
2014/09/16	4.49	4.50	4.32	4.33	33260075	147411120.00
2014/09/17	4.32	4.37	4.25	4.34	18445518	79378600.00
2014/09/18	4.33	4.39	4.27	4.35	14955572	64916316.00
2014/09/19	4.35	4.36	4.30	4.35	10394902	45021400.00
2014/09/22	4.33	4.33	4.23	4.24	14009461	59911544.00
2014/09/23	4.25	4.42	4.24	4.39	20085765	86989360.00
2014/09/24	4.37	4.58	4.35	4.52	43238611	194923856.00
2014/09/25	4.55	4.97	4.55	4.97	52403710	256285152.00
2014/09/26	5.10	5.47	5.01	5.47	99213633	530037504.00
2014/09/29	5.65	5.88	5.42	5.58	179655895	1009320512.00
2014/09/30	5.49	5.52	5.35	5.42	77303532	418582592.00
2014/10/08	5.39	5.53	5.36	5.51	67926151	371771840.00
2014/10/09	5.50	6.06	5.41	6.06	166122087	980010880.00
2014/10/10	6.00	6.00	5.80	5.83	82293721	483191744.00
2014/10/13	5.78	6.25	5.61	6.05	86122013	509513984.00
2014/10/14	5.91	6.17	5.87	5.94	59420307	357621152.00
2014/10/15	5.95	6.05	5.80	5.90	37652981	221228704.00
2014/10/16	5.81	5.89	5.70	5.70	40506298	234192368.00
2014/10/17	5.61	5.72	5.44	5.50	36317917	201646528.00
2014/10/20	5.51	5.68	5.42	5.62	30985031	171848096.00
2014/10/21	5.60	5.62	5.44	5.45	28922029	159655312.00
2014/10/22	5.45	5.50	5.31	5.34	33726403	182053072.00
2014/10/23	5.31	5.33	5.11	5.17	37175151	192667488.00
2014/10/24	5.21	5.33	5.16	5.26	38432484	202262048.00
2014/10/27	5.25	5.25	5.13	5.23	22407344	116531136.00
2014/10/28	5.28	5.75	5.28	5.75	97029383	545992000.00
2014/10/29	5.90	6.03	5.68	5.79	128021622	748592384.00
2014/10/30	5.70	5.95	5.63	5.77	71243042	413166816.00
2014/10/31	5.81	6.01	5.75	5.83	65527412	384695360.00
2014/11/03	5.96	6.19	5.85	5.97	77337368	463967424.00
2014/11/04	5.97	6.50	5.84	6.25	134870654	833142144.00
2014/11/05	6.24	6.38	6.08	6.17	92189899	575943552.00
2014/11/06	6.23	6.69	6.17	6.50	137789112	882912384.00
2014/11/07	6.49	6.75	6.11	6.33	135908675	885093120.00
2014/11/10	6.37	6.71	6.20	6.59	126054000	817939584.00
2014/11/11	6.62	6.62	6.12	6.24	97656153	620554176.00
2014/11/12	6.22	6.34	6.10	6.27	48226687	299825760.00
2014/11/13	6.25	6.25	6.00	6.02	57097470	347452384.00
2014/11/14	5.99	6.14	5.88	6.08	39369095	237950384.00
2014/11/17	6.15	6.40	6.05	6.26	73744327	463752704.00
2014/11/18	6.34	6.43	6.25	6.40	73584700	466707264.00
2014/11/19	6.38	6.38	6.17	6.20	46891215	292188992.00
2014/11/20	6.17	6.30	6.06	6.16	40399183	251130496.00
2014/11/21	6.11	6.21	6.09	6.17	31270344	191872576.00
2014/11/24	6.23	6.28	6.12	6.24	51174163	317906432.00
2014/11/25	6.29	6.54	6.29	6.36	65178802	418348352.00
2014/11/26	6.38	6.42	6.21	6.29	52693328	331010336.00
2014/11/27	6.32	6.56	6.30	6.48	92287316	594871552.00
2014/11/28	6.43	6.43	6.26	6.34	61948713	391590048.00
2014/12/01	6.35	6.36	6.17	6.22	54951557	342884960.00
2014/12/02	6.23	6.40	6.23	6.38	65530583	415702336.00
2014/12/03	6.41	6.56	6.31	6.55	87958292	564577920.00
2014/12/04	6.57	6.87	6.43	6.74	116477607	773913856.00
2014/12/05	6.94	7.24	6.49	6.97	164034887	1145630976.00
2014/12/08	6.99	7.66	6.72	7.54	146565112	1067905408.00
2014/12/09	7.43	8.00	6.99	7.12	196847368	1483872384.00
2014/12/10	7.01	7.50	6.80	7.38	101748337	734487936.00
2014/12/11	7.36	7.46	7.06	7.22	105361922	764805184.00
2014/12/12	7.25	7.41	7.12	7.22	70141852	511466368.00
2014/12/15	7.25	7.63	7.13	7.55	112912981	830862464.00
2014/12/16	7.52	7.75	7.39	7.51	126554507	954109824.00
2014/12/17	7.40	7.48	7.14	7.21	101782535	739616128.00
2014/12/18	7.30	7.89	7.12	7.77	201173895	1525023360.00
2014/12/19	7.72	8.35	7.40	8.09	243326501	1894766080.00
2014/12/22	8.00	8.57	7.81	7.89	190702074	1549857920.00
2014/12/23	7.86	7.86	7.22	7.32	93730692	700945856.00
2014/12/24	7.36	7.41	7.03	7.18	67467601	484358400.00
2014/12/25	7.27	7.52	7.18	7.47	80332334	593992192.00
2014/12/26	7.57	7.70	7.40	7.59	82139224	620525696.00
2014/12/29	7.59	7.94	7.55	7.74	108650254	846393472.00
2014/12/30	7.67	7.84	7.40	7.50	61405989	466555808.00
2014/12/31	7.48	8.25	7.46	8.25	140244903	1146498304.00
2015/01/05	8.50	8.74	8.20	8.52	300085572	2544817664.00
2015/01/06	8.30	8.80	8.26	8.68	207123278	1774570880.00
2015/01/07	8.58	9.55	8.43	9.55	289164349	2650624512.00
2015/01/08	9.80	10.51	9.50	9.90	497701038	5020179968.00
2015/01/09	9.56	9.95	9.35	9.41	321353052	3074297600.00
2015/01/12	9.10	9.21	8.70	8.80	191834072	1714267008.00
2015/01/13	8.94	9.48	8.87	9.06	282480260	2576976640.00
2015/01/14	9.15	9.28	8.70	9.16	175180316	1573011712.00
2015/01/15	9.13	9.35	8.89	9.25	145975861	1327417088.00
2015/01/16	9.90	10.10	9.50	9.55	330171451	3231180544.00
2015/01/19	8.80	9.28	8.63	8.88	216141956	1944907904.00
2015/01/20	9.00	9.29	8.89	9.18	160210723	1459507968.00
2015/01/21	9.22	9.96	9.09	9.88	237631086	2249374976.00
2015/01/22	9.91	9.94	9.62	9.79	180812240	1768967424.00
2015/01/23	9.81	10.77	9.71	10.28	359437135	3720531456.00
2015/01/26	10.35	11.08	10.15	10.80	296572584	3165960960.00
2015/01/27	10.88	11.26	10.33	11.01	319568388	3471854848.00
2015/01/28	10.75	10.89	10.56	10.64	166301392	1781666560.00
2015/01/29	10.90	11.66	10.69	11.45	313131223	3490606848.00
2015/01/30	11.45	11.47	10.86	10.93	236292888	2638588160.00
2015/02/02	10.11	10.60	10.00	10.13	179209008	1841279616.00
2015/02/03	10.24	10.48	10.12	10.36	118261183	1219001856.00
2015/02/04	10.47	10.72	10.20	10.39	156066191	1629488768.00
2015/02/05	10.60	10.65	10.04	10.19	148620788	1531838208.00
2015/02/06	10.21	10.40	10.06	10.26	118654974	1213888640.00
2015/02/09	10.20	10.21	9.23	9.35	190412523	1825459072.00
2015/02/10	9.29	9.58	9.06	9.57	93546431	881774784.00
2015/02/11	9.58	9.72	9.50	9.62	79790928	766355648.00
2015/02/12	9.65	9.74	9.34	9.59	101861714	974299456.00
2015/02/13	9.59	9.98	9.46	9.79	132660932	1285312640.00
2015/02/16	9.82	9.82	9.64	9.69	106581022	1033441536.00
2015/02/17	9.71	9.77	9.65	9.70	78100141	758045120.00
2015/02/25	9.70	9.75	9.51	9.57	63966357	613909888.00
2015/02/26	9.55	9.90	9.40	9.89	136291399	1322841344.00
2015/02/27	9.90	10.19	9.80	10.11	153380128	1541155328.00
2015/03/02	10.21	10.42	9.99	10.34	154960893	1585312000.00
2015/03/03	10.29	11.10	10.13	10.54	253263703	2679797504.00
2015/03/04	10.75	11.00	10.40	10.64	185123031	1971292032.00
2015/03/05	10.55	10.58	10.05	10.24	162995133	1669565184.00
2015/03/06	10.21	10.35	10.10	10.13	75955665	773937280.00
2015/03/09	10.10	10.16	9.77	10.14	97020002	963856576.00
2015/03/10	10.14	10.50	9.96	10.35	126953043	1304396672.00
2015/03/12	10.88	11.33	10.40	10.66	292918100	3190394368.00
2015/03/13	10.64	10.64	10.40	10.55	136295183	1429918464.00
2015/03/16	10.56	10.75	10.54	10.73	142649728	1519188224.00
2015/03/17	10.79	10.97	10.66	10.83	194603019	2099474048.00
2015/03/18	10.78	10.98	10.68	10.92	221733332	2391037952.00
2015/03/19	10.93	11.34	10.73	11.09	317281183	3501610240.00
2015/03/20	11.09	11.19	10.80	10.87	240971448	2632387840.00
2015/03/23	10.78	10.97	10.71	10.91	228830209	2482767872.00
2015/03/24	11.18	11.50	10.90	11.35	421325955	4729011200.00
2015/03/25	11.31	11.31	10.90	11.02	238182469	2628966144.00
2015/03/26	10.96	10.99	10.72	10.78	159683967	1730452992.00
2015/03/27	10.79	10.88	10.73	10.78	117591495	1269345024.00
2015/03/30	10.99	11.34	10.95	11.23	323644172	3620427264.00
2015/03/31	11.25	11.25	10.87	10.92	246803506	2722301696.00
2015/04/01	10.90	11.24	10.87	11.06	199264128	2206741504.00
2015/04/02	11.06	11.85	11.01	11.71	451028346	5168941056.00
2015/04/03	11.50	11.69	11.31	11.59	331179375	3816869632.00
2015/04/07	11.59	12.05	11.50	11.71	310645739	3659057920.00
2015/04/08	11.76	12.03	11.50	11.77	316117621	3713607424.00
2015/04/09	11.99	12.02	11.51	11.97	376504473	4460267520.00
