601111 中国国航 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/08/02	3.85	3.86	3.79	3.82	10869717	42078504.00
2013/08/05	3.82	3.86	3.78	3.85	12952869	50184576.00
2013/08/06	3.83	3.88	3.80	3.87	11687805	45452980.00
2013/08/07	3.84	3.89	3.82	3.85	14042291	54864788.00
2013/08/08	3.85	3.87	3.81	3.83	9056508	35189192.00
2013/08/09	3.85	3.87	3.80	3.84	12382252	48051044.00
2013/08/12	3.84	3.99	3.83	3.97	25409527	100742032.00
2013/08/13	4.01	4.14	3.98	4.12	49034409	202805376.00
2013/08/14	4.09	4.16	4.08	4.10	18850104	78486496.00
2013/08/15	4.11	4.14	4.04	4.09	18184975	75290544.00
2013/08/16	4.09	4.50	4.05	4.06	27940122	117218632.00
2013/08/19	4.03	4.12	4.01	4.09	12043869	49557368.00
2013/08/20	4.09	4.11	3.91	3.95	21110251	85425832.00
2013/08/21	3.95	3.96	3.89	3.93	12606519	50079736.00
2013/08/22	3.93	3.96	3.84	3.88	12292931	48713056.00
2013/08/23	3.88	3.92	3.83	3.90	12502422	49120264.00
2013/08/26	3.87	3.98	3.87	3.97	12627466	50479032.00
2013/08/27	3.95	4.18	3.94	4.05	31428804	129656632.00
2013/08/28	4.02	4.19	3.96	4.10	37490615	154375552.00
2013/08/29	4.08	4.08	4.01	4.03	14968392	61250808.00
2013/08/30	4.03	4.15	4.02	4.10	29899862	124064032.00
2013/09/02	4.11	4.17	4.00	4.07	18501230	76110352.00
2013/09/03	4.07	4.11	4.03	4.10	16670035	68740400.00
2013/09/04	4.09	4.13	4.03	4.05	24472791	100481136.00
2013/09/05	4.05	4.06	3.94	3.96	22406724	90453544.00
2013/09/06	3.95	4.03	3.94	4.01	15767119	63843032.00
2013/09/09	3.99	4.19	3.99	4.15	55231255	230217376.00
2013/09/10	4.16	4.48	4.13	4.34	76577291	335745632.00
2013/09/11	4.35	4.60	4.31	4.40	84131297	376404160.00
2013/09/12	4.40	4.48	4.35	4.38	36665935	163155840.00
2013/09/13	4.45	4.56	4.34	4.39	48670891	218531632.00
2013/09/16	4.37	4.37	4.22	4.24	31729916	136889200.00
2013/09/17	4.25	4.25	4.10	4.12	28720139	120819496.00
2013/09/18	4.12	4.17	4.07	4.08	34226362	142549696.00
2013/09/23	4.10	4.15	4.06	4.14	38726893	160728032.00
2013/09/24	4.13	4.14	4.03	4.08	26734435	110380464.00
2013/09/25	4.10	4.11	4.01	4.03	33803266	138929888.00
2013/09/26	4.02	4.03	3.93	3.94	28442072	114394344.00
2013/09/27	3.94	3.97	3.94	3.97	14166009	56750804.00
2013/09/30	3.99	4.01	3.98	3.99	11079088	44759440.00
2013/10/08	3.97	4.01	3.92	4.01	16760078	67472288.00
2013/10/09	3.99	4.02	3.94	4.01	20267671	81648072.00
2013/10/10	4.02	4.03	3.95	3.98	22093624	88932264.00
2013/10/11	3.99	4.09	3.98	4.06	27878903	114030280.00
2013/10/14	4.06	4.08	4.03	4.06	21110773	86624128.00
2013/10/15	4.06	4.08	4.01	4.04	18645192	76226480.00
2013/10/16	4.03	4.03	3.96	3.98	19188362	77482600.00
2013/10/17	3.97	4.02	3.96	3.97	13089858	52762336.00
2013/10/18	3.98	3.99	3.95	3.96	16916328	67977400.00
2013/10/21	3.98	3.99	3.93	3.99	20835163	83595592.00
2013/10/22	3.98	4.01	3.96	3.99	20222930	81570224.00
2013/10/23	3.98	4.07	3.95	3.96	19213802	77858136.00
2013/10/24	3.96	3.97	3.93	3.94	14173344	56660408.00
2013/10/25	3.95	3.96	3.85	3.87	24913380	97998752.00
2013/10/28	3.87	3.89	3.83	3.87	10827255	42358664.00
2013/10/29	3.87	3.92	3.79	3.84	20615735	80386744.00
2013/10/30	3.85	3.93	3.83	3.92	19166461	75629392.00
2013/10/31	3.89	3.91	3.87	3.89	14772183	58138836.00
2013/11/01	3.88	3.91	3.87	3.91	8575024	33832044.00
2013/11/04	3.93	3.94	3.86	3.88	9307335	36738896.00
2013/11/05	3.86	3.89	3.83	3.88	9959267	38959336.00
2013/11/06	3.88	3.89	3.85	3.86	9221152	36153916.00
2013/11/07	3.86	3.87	3.84	3.86	7985978	31203756.00
2013/11/08	3.85	3.86	3.82	3.83	9278480	36063024.00
2013/11/11	3.83	3.84	3.79	3.82	7849841	30361662.00
2013/11/12	3.83	3.86	3.82	3.85	6615223	25703942.00
2013/11/13	3.84	3.84	3.79	3.81	10818730	41792272.00
2013/11/14	3.81	3.85	3.79	3.82	7149699	27651604.00
2013/11/15	3.84	3.92	3.83	3.87	18048778	71056736.00
2013/11/18	3.89	3.96	3.87	3.96	24238567	96213472.00
2013/11/19	3.96	3.98	3.92	3.93	19203136	76681440.00
2013/11/20	3.94	4.09	3.93	4.07	44931261	182938288.00
2013/11/21	4.05	4.23	4.04	4.16	68149490	286013376.00
2013/11/22	4.19	4.21	4.09	4.10	33040795	138514304.00
2013/11/25	4.08	4.14	4.05	4.06	21165101	87578512.00
2013/11/26	4.06	4.11	4.04	4.07	19888750	82288320.00
2013/11/27	4.08	4.12	4.05	4.10	17549689	72575008.00
2013/11/28	4.11	4.18	4.09	4.12	20955470	87613352.00
2013/11/29	4.13	4.19	4.12	4.14	22980146	96576704.00
2013/12/02	4.11	4.15	4.02	4.08	27266256	113036080.00
2013/12/03	4.08	4.10	4.03	4.09	14808970	60912428.00
2013/12/04	4.08	4.26	4.06	4.22	39130252	166712496.00
2013/12/05	4.22	4.22	4.14	4.16	23671678	99956936.00
2013/12/06	4.15	4.17	4.09	4.14	19266815	80533440.00
2013/12/09	4.15	4.17	4.10	4.11	11590291	48356888.00
2013/12/10	4.11	4.15	4.08	4.10	13371469	55567592.00
2013/12/11	4.08	4.09	3.99	4.01	19712614	80410856.00
2013/12/12	4.00	4.04	3.99	4.02	9622497	39081900.00
2013/12/13	3.97	4.02	3.95	4.02	11431279	46304580.00
2013/12/16	4.02	4.03	3.90	3.94	17292027	69355232.00
2013/12/17	3.94	3.95	3.91	3.93	8389214	33392978.00
2013/12/18	3.93	3.94	3.91	3.94	8344770	33211252.00
2013/12/19	3.94	3.96	3.90	3.91	8957176	35607048.00
2013/12/20	3.92	3.92	3.83	3.84	14359092	56093072.00
2013/12/23	3.85	3.86	3.80	3.83	8135660	31597284.00
2013/12/24	3.87	3.90	3.85	3.87	7785734	30547482.00
2013/12/25	3.88	3.89	3.84	3.88	5809759	22768102.00
2013/12/26	3.86	3.87	3.81	3.82	6656701	25886540.00
2013/12/27	3.83	3.90	3.78	3.89	13601260	52892256.00
2013/12/30	3.89	3.90	3.86	3.87	7235816	28406504.00
2013/12/31	3.85	3.91	3.83	3.90	12745752	50047404.00
2014/01/02	3.89	3.90	3.86	3.88	7585375	29804666.00
2014/01/03	3.86	3.87	3.81	3.83	8782098	34071908.00
2014/01/06	3.82	3.82	3.74	3.77	12474590	47593912.00
2014/01/07	3.75	3.78	3.73	3.76	5107651	19454868.00
2014/01/08	3.77	3.80	3.73	3.75	8266673	31427624.00
2014/01/09	3.75	3.77	3.70	3.70	7499379	28378550.00
2014/01/10	3.70	3.71	3.66	3.69	7856847	29330676.00
2014/01/13	3.69	3.72	3.66	3.68	6018908	22474724.00
2014/01/14	3.67	3.72	3.66	3.70	8309259	31075380.00
2014/01/15	3.69	3.72	3.67	3.70	5271306	19725432.00
2014/01/16	3.70	3.72	3.67	3.71	5919737	22200516.00
2014/01/17	3.71	3.71	3.66	3.67	6367971	23701024.00
2014/01/20	3.67	3.68	3.65	3.68	4879978	18136072.00
2014/01/21	3.69	3.74	3.67	3.71	7540730	28363664.00
2014/01/22	3.72	3.79	3.70	3.78	11596325	44133880.00
2014/01/23	3.77	3.78	3.74	3.76	8173216	31098320.00
2014/01/24	3.73	3.79	3.70	3.76	9801060	37332532.00
2014/01/27	3.74	3.74	3.70	3.71	9854378	37100088.00
2014/01/28	3.71	3.74	3.69	3.74	10143414	38201352.00
2014/01/29	3.74	3.76	3.69	3.70	11136481	41971972.00
2014/01/30	3.70	3.72	3.67	3.68	7998269	29953180.00
2014/02/07	3.66	3.70	3.64	3.69	5795804	21569108.00
2014/02/10	3.69	3.77	3.68	3.76	12475351	47349844.00
2014/02/11	3.75	3.80	3.74	3.79	12921415	49358964.00
2014/02/12	3.77	3.80	3.76	3.78	9740036	37292700.00
2014/02/13	3.77	3.84	3.75	3.78	23194044	89373704.00
2014/02/14	3.78	3.85	3.78	3.83	14427837	55880684.00
2014/02/17	3.84	3.86	3.80	3.84	10572171	40987180.00
2014/02/18	3.83	3.86	3.76	3.78	14062151	54062408.00
2014/02/19	3.77	3.89	3.76	3.85	24327902	94830704.00
2014/02/20	3.82	3.87	3.80	3.80	16384133	63545804.00
2014/02/21	3.82	3.85	3.75	3.77	14002541	53876168.00
2014/02/24	3.76	3.76	3.67	3.69	12279304	45964352.00
2014/02/25	3.69	3.70	3.63	3.64	13098070	48709260.00
2014/02/26	3.65	3.65	3.60	3.63	11065440	40636600.00
2014/02/27	3.64	3.64	3.58	3.61	14749305	54031168.00
2014/02/28	3.60	3.65	3.58	3.64	9099436	33361772.00
2014/03/03	3.63	3.70	3.61	3.66	12395499	46005116.00
2014/03/04	3.66	3.66	3.60	3.64	8772498	32247868.00
2014/03/05	3.63	3.65	3.59	3.60	7489894	27474276.00
2014/03/06	3.61	3.62	3.57	3.60	7343093	26743300.00
2014/03/07	3.59	3.63	3.59	3.59	7160605	26160474.00
2014/03/10	3.54	3.54	3.40	3.41	24754752	86917640.00
2014/03/11	3.41	3.44	3.38	3.44	9802352	33937904.00
2014/03/12	3.44	3.47	3.41	3.44	6638453	23123224.00
2014/03/13	3.44	3.48	3.43	3.47	6661648	23372976.00
2014/03/14	3.45	3.46	3.42	3.45	5282074	18417352.00
2014/03/17	3.46	3.53	3.43	3.49	7085756	24971960.00
2014/03/18	3.48	3.49	3.44	3.46	7649624	26851100.00
2014/03/19	3.45	3.45	3.38	3.42	10533445	36402016.00
2014/03/20	3.41	3.43	3.38	3.39	9124258	31562464.00
2014/03/21	3.36	3.47	3.36	3.46	16133271	55906304.00
2014/03/24	3.46	3.53	3.43	3.53	23876092	84287784.00
2014/03/25	3.53	3.55	3.48	3.51	22546909	80285480.00
2014/03/26	3.49	3.52	3.46	3.48	21777543	76955320.00
2014/03/27	3.47	3.50	3.39	3.46	30394632	106486624.00
2014/03/28	3.46	3.46	3.41	3.42	14484277	50498416.00
2014/03/31	3.42	3.42	3.37	3.39	14741699	50854016.00
2014/04/01	3.39	3.43	3.38	3.41	10011023	34594420.00
2014/04/02	3.41	3.46	3.40	3.45	11999943	41841008.00
2014/04/03	3.48	3.48	3.42	3.42	8128888	28452382.00
2014/04/04	3.41	3.44	3.40	3.43	7991474	27745790.00
2014/04/08	3.41	3.48	3.41	3.46	19622593	68719968.00
2014/04/09	3.48	3.49	3.45	3.48	17287906	60823812.00
2014/04/10	3.49	3.60	3.47	3.56	52503527	188300896.00
2014/04/11	3.57	3.59	3.49	3.52	33982297	121281776.00
2014/04/14	3.51	3.52	3.47	3.51	9579050	33962764.00
2014/04/15	3.50	3.50	3.46	3.47	16511011	58198512.00
2014/04/16	3.45	3.48	3.44	3.45	10242031	35926216.00
2014/04/17	3.45	3.47	3.44	3.46	8784471	30782164.00
2014/04/18	3.44	3.45	3.42	3.43	12845483	44706784.00
2014/04/21	3.42	3.44	3.40	3.40	10162843	35260972.00
2014/04/22	3.39	3.40	3.35	3.36	18153417	62079308.00
2014/04/23	3.36	3.38	3.35	3.37	7193581	24563242.00
2014/04/24	3.37	3.38	3.36	3.38	8351285	28542260.00
2014/04/25	3.38	3.38	3.30	3.31	21368646	71946208.00
2014/04/28	3.30	3.30	3.25	3.27	17344911	57604416.00
2014/04/29	3.28	3.29	3.24	3.28	6530401	21681424.00
2014/04/30	3.28	3.29	3.26	3.26	8553799	28381372.00
2014/05/05	3.26	3.27	3.23	3.26	7933844	26132892.00
2014/05/06	3.26	3.29	3.24	3.27	9304615	30841532.00
2014/05/07	3.27	3.27	3.23	3.24	7771643	25626036.00
2014/05/08	3.25	3.28	3.23	3.25	9246403	30599834.00
2014/05/09	3.25	3.26	3.23	3.24	8087736	26599828.00
2014/05/12	3.26	3.36	3.23	3.35	31656266	106597704.00
2014/05/13	3.34	3.34	3.30	3.31	12780585	43023400.00
2014/05/14	3.31	3.33	3.30	3.32	7423856	24997488.00
2014/05/15	3.32	3.33	3.27	3.28	6854945	22959214.00
2014/05/16	3.29	3.29	3.25	3.28	5941361	19718924.00
2014/05/19	3.27	3.27	3.23	3.24	5571366	18379186.00
2014/05/20	3.26	3.27	3.23	3.25	7815772	25797064.00
2014/05/21	3.24	3.27	3.21	3.27	10841237	35711428.00
2014/05/22	3.27	3.30	3.24	3.25	8575573	28483524.00
2014/05/23	3.24	3.27	3.23	3.26	4964660	16375401.00
2014/05/26	3.26	3.28	3.26	3.28	4833314	16042319.00
2014/05/27	3.27	3.29	3.25	3.26	5838394	19379802.00
2014/05/28	3.26	3.27	3.23	3.27	9917824	32728308.00
2014/05/29	3.27	3.28	3.24	3.25	8323300	27543312.00
2014/05/30	3.24	3.26	3.23	3.23	9898363	32618008.00
2014/06/03	3.25	3.25	3.22	3.22	9588805	31501524.00
2014/06/04	3.23	3.24	3.18	3.20	11416026	37187220.00
2014/06/05	3.19	3.22	3.18	3.21	8840101	28686244.00
2014/06/06	3.21	3.23	3.19	3.22	9150403	29782652.00
2014/06/09	3.21	3.23	3.19	3.21	9810102	32000528.00
2014/06/10	3.22	3.26	3.19	3.26	13609124	44691164.00
2014/06/11	3.26	3.32	3.24	3.28	23228383	77625456.00
2014/06/12	3.27	3.28	3.24	3.26	7748864	25601166.00
2014/06/13	3.25	3.29	3.24	3.27	10291198	34150256.00
2014/06/16	3.28	3.29	3.26	3.28	9031410	30065392.00
2014/06/17	3.27	3.28	3.24	3.25	6028471	19937616.00
2014/06/18	3.24	3.26	3.23	3.23	5906224	19428152.00
2014/06/19	3.23	3.24	3.17	3.19	11426189	37143864.00
2014/06/20	3.19	3.20	3.16	3.19	10586368	34160000.00
2014/06/23	3.19	3.20	3.18	3.18	9278626	30056096.00
2014/06/24	3.18	3.21	3.17	3.21	9442472	30549674.00
2014/06/25	3.20	3.20	3.17	3.19	5172835	16738581.00
2014/06/26	3.19	3.22	3.18	3.20	7038087	22895300.00
2014/06/27	3.20	3.24	3.19	3.21	11633320	37976448.00
2014/06/30	3.21	3.25	3.21	3.24	8600580	28223744.00
2014/07/01	3.23	3.25	3.22	3.23	9473947	31104264.00
2014/07/02	3.23	3.26	3.22	3.25	9077995	29874792.00
2014/07/03	3.25	3.35	3.23	3.30	27361465	91759336.00
2014/07/04	3.29	3.30	3.27	3.27	10386671	34652356.00
2014/07/07	3.26	3.27	3.24	3.25	7190140	23741314.00
2014/07/08	3.26	3.33	3.24	3.30	18010725	60334692.00
2014/07/09	3.30	3.30	3.25	3.25	8887604	29569234.00
2014/07/10	3.25	3.28	3.24	3.27	5907366	19560700.00
2014/07/11	3.26	3.29	3.25	3.29	12537066	41637020.00
2014/07/14	3.29	3.32	3.27	3.31	11702401	39102428.00
2014/07/15	3.33	3.38	3.30	3.33	18671853	62106904.00
2014/07/16	3.33	3.42	3.32	3.36	29318787	99059232.00
2014/07/17	3.36	3.37	3.32	3.33	12301521	41048256.00
2014/07/18	3.30	3.37	3.28	3.35	17383356	57999664.00
2014/07/21	3.35	3.37	3.33	3.37	10871978	36459092.00
2014/07/22	3.37	3.41	3.35	3.39	16974113	57610056.00
2014/07/23	3.39	3.41	3.36	3.38	13247705	44778840.00
2014/07/24	3.38	3.48	3.37	3.43	28918308	99117784.00
2014/07/25	3.45	3.46	3.42	3.45	15345711	52776852.00
2014/07/28	3.45	3.60	3.45	3.59	62428323	221279968.00
2014/07/29	3.58	3.59	3.55	3.57	20049189	71499568.00
2014/07/30	3.55	3.64	3.54	3.60	31952713	114679904.00
2014/07/31	3.59	3.62	3.56	3.61	19302719	69152944.00
2014/08/01	3.60	3.62	3.53	3.54	28170462	100737440.00
2014/08/04	3.54	3.68	3.53	3.67	36442248	131436416.00
2014/08/05	3.66	3.70	3.62	3.65	26644500	97436760.00
2014/08/06	3.64	3.72	3.59	3.70	33157643	121616784.00
2014/08/07	3.71	3.73	3.61	3.62	24998261	91590304.00
2014/08/08	3.61	3.64	3.60	3.61	13087155	47337640.00
2014/08/11	3.62	3.70	3.61	3.69	23885063	87572944.00
2014/08/12	3.67	3.69	3.65	3.69	12188398	44714628.00
2014/08/13	3.69	3.69	3.59	3.64	31288819	113627320.00
2014/08/14	3.63	3.67	3.58	3.59	22124570	80235648.00
2014/08/15	3.60	3.64	3.59	3.64	21808040	78953280.00
2014/08/18	3.63	3.66	3.59	3.62	32446193	117419352.00
2014/08/19	3.62	3.65	3.59	3.64	29705477	107377232.00
2014/08/20	3.64	3.65	3.61	3.64	15005279	54438892.00
2014/08/21	3.63	3.63	3.58	3.61	24433950	87973632.00
2014/08/22	3.61	3.62	3.59	3.61	11431478	41238616.00
2014/08/25	3.62	3.88	3.56	3.72	68839957	255772992.00
2014/08/26	3.67	3.68	3.58	3.58	41780500	151333184.00
2014/08/27	3.57	3.59	3.55	3.56	15766099	56258568.00
2014/08/28	3.56	3.57	3.52	3.55	14623459	51849476.00
2014/08/29	3.55	3.57	3.53	3.57	9407349	33361308.00
2014/09/01	3.57	3.59	3.55	3.58	12212562	43614744.00
2014/09/02	3.59	3.64	3.58	3.63	27720821	100103328.00
2014/09/03	3.64	3.68	3.63	3.66	32830392	120073984.00
2014/09/04	3.68	3.70	3.65	3.70	28881712	106331400.00
2014/09/05	3.71	3.77	3.68	3.73	40146264	149827472.00
2014/09/09	3.76	3.83	3.73	3.80	70074723	264712656.00
2014/09/10	3.77	3.85	3.74	3.79	30779369	116733264.00
2014/09/11	3.79	3.82	3.72	3.75	27395757	103218264.00
2014/09/12	3.74	3.86	3.72	3.83	47255443	180241328.00
2014/09/15	3.82	3.96	3.80	3.91	60730863	237207552.00
2014/09/16	3.92	4.02	3.83	3.84	83280688	328504896.00
2014/09/17	3.84	3.88	3.78	3.84	32307741	123874720.00
2014/09/18	3.82	3.91	3.81	3.84	28846274	111138576.00
2014/09/19	3.84	3.91	3.82	3.88	26026669	100558560.00
2014/09/22	3.87	3.87	3.76	3.79	21959634	83628656.00
2014/09/23	3.78	3.82	3.77	3.81	11979223	45482412.00
2014/09/24	3.80	3.87	3.78	3.86	20227854	77674016.00
2014/09/25	3.88	4.00	3.87	3.92	41116445	161608064.00
2014/09/26	3.90	4.05	3.89	4.00	42812812	170303936.00
2014/09/29	4.00	4.04	3.95	3.99	48963578	195333920.00
2014/09/30	4.04	4.10	3.96	3.99	59263113	238266080.00
2014/10/08	3.99	4.00	3.91	3.98	27865393	110277896.00
2014/10/09	3.98	4.00	3.94	3.97	20189747	80088712.00
2014/10/10	3.95	4.03	3.95	4.00	39609184	158112944.00
2014/10/13	3.98	3.98	3.91	3.97	20414211	80521576.00
2014/10/14	3.93	3.99	3.90	3.93	18388799	72625320.00
2014/10/15	3.94	4.32	3.94	4.32	148481992	638015296.00
2014/10/16	4.31	4.67	4.25	4.41	214877726	951791680.00
2014/10/17	4.32	4.39	4.20	4.28	94711039	404798208.00
2014/10/20	4.22	4.27	4.14	4.24	80891960	339115360.00
2014/10/21	4.21	4.29	4.15	4.22	52901429	223380240.00
2014/10/22	4.20	4.26	4.17	4.19	40716916	171185408.00
2014/10/23	4.19	4.22	4.06	4.07	44056247	181564432.00
2014/10/24	4.05	4.09	3.99	4.01	28619834	115593520.00
2014/10/27	4.00	4.11	3.94	4.07	35457410	143153680.00
2014/10/28	4.10	4.22	4.08	4.20	47316982	196825920.00
2014/10/29	4.22	4.48	4.18	4.36	125496683	545456640.00
2014/10/30	4.30	4.61	4.20	4.47	137221308	606614784.00
2014/10/31	4.42	4.55	4.37	4.42	87238058	388343904.00
2014/11/03	4.42	4.80	4.41	4.63	146710228	677584832.00
2014/11/04	4.64	4.86	4.56	4.66	107605962	505076704.00
2014/11/05	4.74	4.78	4.56	4.62	68467427	317351040.00
2014/11/06	4.58	4.61	4.46	4.54	57376448	259220560.00
2014/11/07	4.57	4.73	4.53	4.57	84882040	392532960.00
2014/11/10	4.59	4.79	4.54	4.76	99218901	464614368.00
2014/11/11	4.79	5.05	4.58	4.72	143386993	690584704.00
2014/11/12	4.71	4.96	4.65	4.88	92135197	446856512.00
2014/11/13	4.90	5.08	4.88	5.03	93939059	468179872.00
2014/11/14	5.18	5.22	4.94	4.98	89589573	451716832.00
2014/11/17	5.01	5.03	4.74	4.86	52615858	256423648.00
2014/11/18	4.86	4.86	4.68	4.76	47089444	223907808.00
2014/11/19	4.77	4.87	4.76	4.81	34109014	164361104.00
2014/11/20	4.80	4.81	4.69	4.76	18888657	89702200.00
2014/11/21	4.72	4.83	4.64	4.82	54907132	260014000.00
2014/11/24	4.86	5.04	4.77	4.95	95410887	468952448.00
2014/11/25	4.94	5.07	4.88	4.99	79968136	399113888.00
2014/11/26	5.02	5.04	4.88	4.96	66614343	330518880.00
2014/11/27	4.99	5.13	4.93	5.11	78808951	394129440.00
2014/11/28	5.51	5.62	5.46	5.62	224929688	1257968768.00
2014/12/01	5.85	6.18	5.85	6.18	212111030	1292297856.00
2014/12/02	6.00	6.56	5.80	6.32	218839953	1337879552.00
2014/12/03	6.28	6.50	6.01	6.17	170187423	1059168896.00
2014/12/04	6.13	6.39	6.01	6.33	122222926	760010304.00
2014/12/05	6.35	6.52	6.04	6.14	150382155	937371392.00
2014/12/08	6.18	6.47	6.15	6.34	159426437	1004275392.00
2014/12/09	6.70	6.86	6.01	6.15	213310507	1399471872.00
2014/12/10	6.07	6.36	5.87	6.33	128565927	785112640.00
2014/12/11	6.68	6.96	6.55	6.96	136186162	925824256.00
2014/12/12	7.38	7.45	6.85	7.09	203119686	1442638208.00
2014/12/15	7.32	7.38	6.94	7.06	129528714	921421440.00
2014/12/16	7.25	7.35	6.98	7.29	158084850	1133005696.00
2014/12/17	7.30	7.86	7.10	7.66	208523421	1573479936.00
2014/12/18	7.39	7.99	7.31	7.73	189361003	1456509568.00
2014/12/19	7.66	8.50	7.66	8.50	258935411	2156238080.00
2014/12/22	8.35	8.51	7.85	7.98	246090718	2004633728.00
2014/12/23	8.17	8.27	7.46	7.55	142424749	1129139456.00
2014/12/24	7.38	7.47	6.95	7.09	179964952	1286874496.00
2014/12/25	7.20	7.55	7.05	7.54	131118705	955139584.00
2014/12/26	7.58	7.99	7.31	7.80	152014244	1171100928.00
2014/12/29	7.78	8.10	7.66	7.83	146006051	1143076736.00
2014/12/30	7.94	8.04	7.62	7.81	110445612	861387584.00
2014/12/31	7.72	7.92	7.62	7.84	96096254	747777344.00
2015/01/05	7.98	8.62	7.98	8.62	231611758	1954000896.00
2015/01/06	9.00	9.35	8.66	8.98	226387392	2035689216.00
2015/01/07	9.27	9.57	9.05	9.17	164205392	1523493504.00
2015/01/08	9.02	9.04	8.65	8.80	111971272	989441152.00
2015/01/09	8.63	9.19	8.62	8.78	106096607	944273600.00
2015/01/12	8.79	8.96	8.41	8.94	84105002	728123392.00
2015/01/13	9.12	9.38	8.94	8.96	100246560	916688192.00
2015/01/14	8.92	8.92	8.46	8.69	78939843	683461248.00
2015/01/15	8.46	8.74	8.20	8.73	93094804	786596928.00
2015/01/16	8.74	8.79	8.49	8.59	84450077	727436160.00
2015/01/19	7.90	8.24	7.73	7.73	108312424	856759232.00
2015/01/20	7.65	7.95	7.64	7.94	92891743	724690368.00
2015/01/21	8.08	8.24	8.01	8.23	97808260	795287936.00
2015/01/22	8.16	8.25	8.03	8.14	65075433	529326976.00
2015/01/23	8.16	8.43	8.10	8.26	83991964	695600768.00
2015/01/26	8.40	8.58	8.19	8.55	92436802	772733056.00
2015/01/27	8.47	8.48	8.04	8.27	92547862	763824320.00
2015/01/28	8.10	8.16	8.00	8.02	61740781	496818592.00
2015/01/29	7.87	8.12	7.81	7.92	45075402	359523360.00
2015/01/30	7.92	8.03	7.65	7.69	61877792	481157696.00
2015/02/02	7.45	7.51	7.25	7.29	57952168	426873600.00
2015/02/03	7.29	7.45	7.06	7.41	74340632	539057024.00
2015/02/04	7.28	7.37	7.17	7.19	55131167	401077024.00
2015/02/05	7.41	7.51	7.17	7.21	58525474	430421856.00
2015/02/06	7.10	7.15	6.69	6.90	88555722	607298048.00
2015/02/09	6.80	6.93	6.71	6.84	38619482	263909568.00
2015/02/10	6.81	7.16	6.77	7.09	53177766	373865664.00
2015/02/11	7.17	7.20	7.05	7.13	33054385	235476032.00
2015/02/12	7.16	7.40	7.06	7.31	39071706	283130464.00
2015/02/13	7.31	7.38	7.20	7.31	42936036	313493536.00
2015/02/16	7.25	7.34	7.17	7.28	37696906	273902720.00
2015/02/17	7.27	7.85	7.27	7.75	86883944	658539968.00
2015/02/25	7.78	7.82	7.60	7.65	44627376	342976256.00
2015/02/26	7.60	7.72	7.38	7.67	50410267	381521984.00
2015/02/27	7.72	8.05	7.72	7.90	83818602	660706112.00
2015/03/02	7.89	7.89	7.67	7.82	48440374	376632000.00
2015/03/03	7.73	7.79	7.46	7.48	53612800	406994592.00
2015/03/04	7.46	7.55	7.38	7.46	31289791	233360256.00
2015/03/05	7.40	7.45	7.15	7.25	57677427	417902496.00
2015/03/06	7.25	7.65	7.23	7.32	45295092	334686208.00
2015/03/09	7.26	7.45	7.11	7.40	33709024	245583072.00
2015/03/10	7.36	7.66	7.34	7.57	52757606	397501760.00
2015/03/11	7.61	8.18	7.60	7.91	116008415	926420288.00
2015/03/12	7.92	8.10	7.75	7.91	68327296	541564224.00
2015/03/13	8.04	8.68	8.04	8.39	133804064	1120187264.00
2015/03/16	8.63	8.85	8.34	8.78	139405235	1194764416.00
2015/03/17	8.82	9.66	8.65	9.66	231667123	2190311424.00
2015/03/18	10.00	10.63	9.92	10.03	306301089	3130348800.00
2015/03/19	9.71	9.77	9.54	9.68	159326119	1534296064.00
2015/03/20	9.70	9.73	9.23	9.37	145686629	1373541760.00
2015/03/23	9.30	9.50	9.24	9.41	111652061	1047643840.00
2015/03/24	9.33	9.99	9.25	9.86	199387256	1914615680.00
2015/03/25	9.59	9.61	9.36	9.42	109442132	1035131200.00
2015/03/26	9.36	9.37	9.05	9.18	108500398	994224000.00
2015/03/27	9.10	9.29	9.00	9.20	67642107	617888320.00
2015/03/30	9.33	9.76	9.24	9.69	142538895	1362303104.00
2015/03/31	9.70	9.75	9.30	9.43	83165279	794959424.00
2015/04/01	9.38	10.11	9.38	9.98	132794517	1310614400.00
2015/04/02	9.80	9.92	9.61	9.84	90056090	878273600.00
2015/04/03	9.86	10.15	9.77	9.89	79689070	792528320.00
2015/04/07	9.70	10.88	9.60	10.55	193210802	1998105344.00
2015/04/08	10.46	10.88	10.06	10.42	168803942	1772743936.00
2015/04/09	10.59	10.65	10.01	10.27	107299826	1108507776.00
2015/04/10	10.26	10.60	10.12	10.44	78459052	818249088.00
2015/04/13	10.62	10.71	10.45	10.51	88014104	930424512.00
2015/04/14	10.61	10.71	10.30	10.42	72583038	759603456.00
2015/04/15	10.35	10.40	10.02	10.10	75256921	765848704.00
2015/04/16	9.86	10.25	9.71	10.14	82696526	828401280.00
2015/04/17	10.50	10.95	10.36	10.69	201450524	2131952384.00
2015/04/20	10.56	11.70	10.41	11.07	243271062	2687098880.00
2015/04/21	11.08	11.18	10.75	11.16	115450562	1268023168.00
2015/04/22	11.50	11.60	11.21	11.29	120612807	1368551936.00
2015/04/23	11.37	11.42	10.93	11.09	110707068	1231065344.00
2015/04/24	11.00	11.99	10.80	11.96	211316118	2426898688.00
2015/04/27	12.43	13.16	12.30	13.16	283458371	3651062784.00
