600122 宏图高科 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/10/10	4.98	5.03	4.92	4.95	3645674	18331676.00
2011/10/11	5.08	5.10	4.93	4.98	4146735	21005164.00
2011/10/12	4.98	5.18	4.92	5.16	10164065	52298944.00
2011/10/13	5.13	5.31	5.11	5.21	10082830	53151740.00
2011/10/14	5.20	5.22	5.12	5.17	5784300	30149832.00
2011/10/17	5.21	5.23	5.12	5.18	3992074	20850470.00
2011/10/18	5.13	5.15	4.98	4.99	5862700	29988656.00
2011/10/19	5.01	5.04	4.96	4.98	4251627	21437634.00
2011/10/20	4.95	4.97	4.75	4.83	7215667	35363124.00
2011/10/21	4.81	4.89	4.77	4.81	2986128	14531712.00
2011/10/24	4.85	4.91	4.79	4.91	6986967	34299320.00
2011/10/25	4.89	5.09	4.86	5.06	9289914	46936540.00
2011/10/26	5.02	5.16	4.97	5.09	10623153	54610440.00
2011/10/27	5.06	5.14	5.06	5.08	7268383	37448128.00
2011/10/28	5.17	5.19	5.10	5.18	10557154	54909484.00
2011/10/31	5.19	5.21	5.10	5.13	8957890	46509444.00
2011/11/01	5.10	5.29	5.07	5.20	11429798	59897180.00
2011/11/02	5.12	5.63	5.08	5.46	26147697	141163712.00
2011/11/03	5.55	5.61	5.40	5.50	28851103	160853232.00
2011/11/04	5.50	5.59	5.45	5.54	15619459	87174960.00
2011/11/07	5.55	5.83	5.51	5.76	27829517	160328352.00
2011/11/08	5.75	5.78	5.64	5.68	17727988	101884544.00
2011/11/09	5.68	5.83	5.57	5.74	14830601	85312128.00
2011/11/10	5.67	5.86	5.61	5.74	23121419	134531808.00
2011/11/11	5.73	5.79	5.66	5.71	11004456	63508580.00
2011/11/14	5.76	5.83	5.70	5.80	14676525	85340432.00
2011/11/15	5.80	5.97	5.76	5.94	19669517	116734896.00
2011/11/16	5.97	6.01	5.66	5.75	18760552	110396144.00
2011/11/17	5.71	5.89	5.63	5.85	17340618	100691240.00
2011/11/18	5.77	5.80	5.51	5.58	14117364	80140240.00
2011/11/21	5.56	5.62	5.46	5.57	6737234	37497936.00
2011/11/22	5.49	5.52	5.34	5.44	7772628	42549628.00
2011/11/23	5.45	5.56	5.41	5.46	7735643	42919000.00
2011/11/24	5.42	5.51	5.29	5.50	9574120	52119152.00
2011/11/25	5.45	5.71	5.42	5.56	18339513	103224784.00
2011/11/28	5.54	5.64	5.44	5.54	10292068	57474260.00
2011/11/29	5.57	5.59	5.44	5.50	10486498	58195432.00
2011/11/30	5.47	5.49	4.95	4.95	32849457	169499536.00
2011/12/01	5.08	5.18	5.01	5.08	24514026	126228960.00
2011/12/02	5.04	5.06	4.90	4.99	11198852	56280812.00
2011/12/05	4.97	4.97	4.80	4.81	6262901	30810956.00
2011/12/06	4.81	4.86	4.72	4.80	8272416	39953424.00
2011/12/07	4.83	4.84	4.66	4.73	9846940	47104416.00
2011/12/08	4.72	4.76	4.51	4.62	10638102	49994892.00
2011/12/09	4.55	4.67	4.54	4.58	8454198	39154544.00
2011/12/12	4.59	4.61	4.49	4.54	5881921	27027388.00
2011/12/13	4.51	4.53	4.29	4.30	9311597	41078144.00
2011/12/14	4.29	4.34	4.18	4.21	7247300	31137464.00
2011/12/15	4.17	4.18	4.01	4.05	11716737	48338788.00
2011/12/16	4.06	4.20	3.93	4.18	19521910	79334824.00
2011/12/19	4.10	4.15	4.01	4.14	12141368	49860272.00
2011/12/20	4.14	4.29	4.10	4.13	9834227	41766640.00
2011/12/21	4.18	4.20	3.98	4.01	7201708	29900048.00
2011/12/22	4.00	4.08	3.87	4.01	10545302	42149696.00
2011/12/23	3.98	4.10	3.98	4.05	5644053	23092236.00
2011/12/26	4.08	4.12	4.03	4.05	5288178	21829182.00
2011/12/27	4.03	4.06	3.95	3.97	5280451	21395474.00
2011/12/28	3.95	4.19	3.92	4.16	13913674	57405944.00
2011/12/29	4.14	4.20	4.12	4.14	8285137	34837968.00
2011/12/30	4.15	4.20	4.08	4.13	10190156	42673136.00
2012/01/04	4.14	4.19	4.00	4.01	8540890	35239776.00
2012/01/05	3.96	4.02	3.88	3.89	6462606	25817068.00
2012/01/06	3.90	3.98	3.80	3.94	5300519	20811704.00
2012/01/09	3.95	4.12	3.90	4.10	9763309	40113480.00
2012/01/10	4.12	4.27	4.07	4.24	17368751	73950512.00
2012/01/11	4.25	4.31	4.15	4.21	13625158	58273108.00
2012/01/12	4.21	4.27	4.12	4.15	14250748	60284288.00
2012/01/13	4.15	4.19	3.97	4.00	12277314	50518456.00
2012/01/16	3.97	4.07	3.93	3.97	4939975	19960296.00
2012/01/17	3.96	4.20	3.95	4.19	11251609	46699440.00
2012/01/18	4.20	4.27	4.10	4.11	10975330	46360064.00
2012/01/19	4.11	4.26	4.07	4.22	13864368	58699756.00
2012/01/30	4.25	4.26	4.16	4.17	6533730	27866466.00
2012/01/31	4.17	4.19	4.11	4.19	5428423	22796464.00
2012/02/01	4.15	4.22	4.13	4.15	5215209	22030284.00
2012/02/02	4.15	4.21	4.13	4.21	6627827	28054192.00
2012/02/03	4.20	4.31	4.19	4.27	14537943	62641840.00
2012/02/06	4.25	4.40	4.24	4.37	16190936	70738520.00
2012/02/07	4.33	4.40	4.20	4.20	15028775	65162396.00
2012/02/08	4.22	4.36	4.19	4.35	13901827	60437176.00
2012/02/09	4.32	4.42	4.32	4.38	18124031	80174224.00
2012/02/10	4.34	4.42	4.33	4.36	14374688	63534336.00
2012/02/13	4.32	4.44	4.30	4.41	14374468	63810368.00
2012/02/14	4.42	4.42	4.35	4.37	8850558	39192204.00
2012/02/15	4.37	4.55	4.35	4.51	20907738	94518624.00
2012/02/16	4.52	4.66	4.45	4.52	31817161	146730800.00
2012/02/17	4.51	4.56	4.43	4.48	11297289	51124280.00
2012/02/20	4.53	4.56	4.46	4.46	14180970	64729728.00
2012/02/21	4.46	4.48	4.35	4.48	14885233	66539704.00
2012/02/22	4.48	4.57	4.45	4.57	20519238	93832592.00
2012/02/23	4.56	4.59	4.49	4.55	17697215	81272368.00
2012/02/24	4.55	4.65	4.51	4.63	20266551	93838872.00
2012/02/27	4.64	4.76	4.61	4.64	29637417	140475808.00
2012/02/28	4.63	4.64	4.52	4.58	16473145	76276544.00
2012/02/29	4.55	4.57	4.48	4.49	10975090	50140824.00
2012/03/01	4.48	4.71	4.46	4.66	28446960	133032528.00
2012/03/02	4.66	4.69	4.60	4.69	25211782	118557016.00
2012/03/05	4.70	4.79	4.66	4.69	25052735	119519616.00
2012/03/06	4.68	4.68	4.57	4.59	14499605	67582952.00
2012/03/07	4.54	4.77	4.52	4.69	27230815	128863424.00
2012/03/08	4.70	4.80	4.67	4.76	23908790	114746944.00
2012/03/09	4.81	4.85	4.75	4.80	19636163	95105296.00
2012/03/12	4.80	5.00	4.75	4.92	31890601	157533184.00
2012/03/13	4.90	4.95	4.84	4.90	21505082	106203496.00
2012/03/14	4.94	4.96	4.54	4.65	29078578	141058176.00
2012/03/15	4.64	4.68	4.44	4.50	22013649	100895720.00
2012/03/16	4.51	4.70	4.48	4.69	18904501	87383768.00
2012/03/19	4.66	4.72	4.58	4.70	12254949	57801544.00
2012/03/20	4.68	4.68	4.55	4.57	12913710	59934328.00
2012/03/21	4.58	4.62	4.45	4.56	14281151	65392472.00
2012/03/22	4.55	4.59	4.50	4.54	7226704	33185244.00
2012/03/23	4.52	4.70	4.49	4.67	26067620	121499872.00
2012/03/26	4.67	4.75	4.59	4.69	23299473	109981224.00
2012/03/27	4.71	4.75	4.57	4.59	20484564	96757152.00
2012/03/28	4.56	4.56	4.40	4.40	14107826	63739680.00
2012/03/29	4.36	4.39	4.25	4.28	11012715	48341736.00
2012/03/30	4.19	4.30	4.19	4.24	8376942	35924416.00
2012/04/05	4.25	4.39	4.23	4.35	8410706	36764288.00
2012/04/06	4.35	4.40	4.31	4.39	7771859	34224700.00
2012/04/09	4.37	4.38	4.31	4.31	4351680	19113416.00
2012/04/10	4.30	4.38	4.20	4.37	8247599	35753184.00
2012/04/11	4.31	4.41	4.28	4.37	8016638	35341608.00
2012/04/12	4.37	4.44	4.31	4.42	15818811	70341296.00
2012/04/13	4.46	4.52	4.43	4.49	15933471	72220184.00
2012/04/16	4.45	4.57	4.43	4.55	12322472	56290664.00
2012/04/17	4.54	4.57	4.41	4.42	10878702	49379684.00
2012/04/18	4.42	4.73	4.42	4.60	20082879	92170032.00
2012/04/19	4.59	4.63	4.52	4.56	14023629	64885008.00
2012/04/23	4.62	4.71	4.55	4.57	26843135	125573936.00
2012/04/24	4.54	4.64	4.37	4.60	19651609	90061816.00
2012/04/25	4.60	4.88	4.58	4.77	38638464	185548304.00
2012/04/26	4.80	4.89	4.69	4.81	27782778	134671600.00
2012/04/27	4.80	4.83	4.71	4.75	14907165	71886616.00
2012/05/02	4.81	4.87	4.76	4.81	16410140	79702840.00
2012/05/03	4.81	4.82	4.72	4.75	10958752	52731160.00
2012/05/04	4.73	4.81	4.72	4.79	10944368	52757068.00
2012/05/07	4.77	4.79	4.69	4.79	13207335	63308188.00
2012/05/08	4.76	4.90	4.73	4.88	20723131	101305712.00
2012/05/09	4.85	4.85	4.76	4.77	14108566	68437144.00
2012/05/10	4.78	4.81	4.67	4.75	12892612	61822000.00
2012/05/11	4.75	4.77	4.65	4.67	8327076	39541352.00
2012/05/14	4.71	4.71	4.61	4.61	10221590	48069384.00
2012/05/15	4.59	4.61	4.43	4.54	12800162	58239736.00
2012/05/16	4.54	4.59	4.46	4.48	6992853	32019796.00
2012/05/17	4.47	4.62	4.47	4.56	9994261	46039024.00
2012/05/18	4.54	4.59	4.43	4.49	8495160	38819656.00
2012/05/21	4.48	4.56	4.45	4.52	4494137	20448394.00
2012/05/22	4.53	4.58	4.52	4.57	6087325	28040994.00
2012/05/23	4.56	4.59	4.49	4.54	5660860	25976288.00
2012/05/24	4.52	4.54	4.46	4.48	5414135	24610660.00
2012/05/25	4.47	4.50	4.40	4.42	7597840	34089264.00
2012/05/28	4.40	4.49	4.33	4.49	6015869	26908072.00
2012/05/29	4.47	4.79	4.46	4.76	30240408	142902208.00
2012/05/30	4.74	4.85	4.69	4.84	29826885	144194000.00
2012/05/31	4.81	4.86	4.71	4.77	21663173	104894280.00
2012/06/01	4.74	4.74	4.61	4.72	33924811	159821632.00
2012/06/04	4.61	4.66	4.49	4.49	16658620	77135120.00
2012/06/05	4.51	4.57	4.49	4.52	8487238	38805408.00
2012/06/06	4.54	4.59	4.49	4.53	6500435	29845298.00
2012/06/07	4.59	4.60	4.44	4.49	8980031	41009476.00
2012/06/08	4.55	4.56	4.49	4.50	7004568	32065506.00
2012/06/11	4.53	4.67	4.51	4.60	10715320	49718552.00
2012/06/12	4.58	4.58	4.51	4.53	5257707	24105136.00
2012/06/13	4.55	4.62	4.48	4.60	8141240	37531664.00
2012/06/14	4.57	4.74	4.56	4.64	20835545	98363152.00
2012/06/15	4.66	4.75	4.62	4.70	12826502	60671528.00
2012/06/19	4.73	4.74	4.58	4.61	17240112	81140256.00
2012/06/20	4.63	4.67	4.59	4.61	6744634	31515280.00
2012/06/21	4.63	4.65	4.51	4.53	7009859	32247128.00
2012/06/25	4.52	4.56	4.47	4.54	8066910	36796312.00
2012/06/26	4.52	4.58	4.48	4.58	7165799	32803756.00
2012/06/27	4.60	4.63	4.50	4.51	9018366	41660840.00
2012/06/28	4.52	4.54	4.38	4.43	8804181	39767716.00
2012/06/29	4.40	4.51	4.35	4.49	6783990	30378034.00
2012/07/02	4.52	4.54	4.44	4.47	5122695	23194952.00
2012/07/03	4.46	4.49	4.40	4.43	8605980	38804300.00
2012/07/04	4.44	4.46	4.36	4.41	4611664	20527428.00
2012/07/05	4.39	4.39	4.20	4.21	9684076	41857844.00
2012/07/06	4.26	4.31	4.18	4.29	6561647	28179178.00
2012/07/09	4.27	4.27	4.12	4.14	6982954	29672812.00
2012/07/10	4.15	4.16	4.06	4.11	5935923	24672072.00
2012/07/11	4.09	4.16	4.08	4.16	5614374	23443468.00
2012/07/12	4.17	4.25	4.12	4.25	7347237	31199424.00
2012/07/13	4.24	4.25	4.18	4.22	3928680	16761418.00
2012/07/16	4.22	4.22	4.00	4.01	6453271	26713386.00
2012/07/17	4.01	4.07	4.00	4.05	3884338	15873049.00
2012/07/18	4.05	4.28	4.00	4.17	5054543	21001908.00
2012/07/19	4.19	4.30	4.16	4.21	6774761	28847060.00
2012/07/20	4.19	4.21	4.16	4.20	3688952	15624486.00
2012/07/23	4.17	4.18	4.10	4.15	2923418	12251611.00
2012/07/24	4.13	4.20	4.12	4.20	2821165	11914377.00
2012/07/25	4.19	4.19	4.10	4.12	2680813	11261977.00
2012/07/26	4.12	4.15	4.09	4.09	2667270	11126442.00
2012/07/27	4.12	4.14	4.07	4.10	2859555	11874097.00
2012/07/30	4.10	4.11	4.01	4.03	3031138	12425061.00
2012/07/31	4.03	4.03	3.96	4.00	3112828	12550264.00
2012/08/01	4.00	4.07	3.98	4.05	2559427	10455830.00
2012/08/02	4.07	4.13	4.02	4.08	5158233	21333980.00
2012/08/03	4.09	4.14	4.07	4.13	3556545	14764736.00
2012/08/06	4.10	4.18	4.08	4.17	5096124	21398472.00
2012/08/07	4.18	4.22	4.14	4.20	6800468	28752358.00
2012/08/08	4.19	4.21	4.15	4.18	5738311	24228766.00
2012/08/09	4.17	4.20	4.13	4.19	5869845	24837032.00
2012/08/10	4.19	4.25	4.17	4.21	7414536	31667616.00
2012/08/13	4.19	4.20	4.07	4.11	6377839	26607806.00
2012/08/14	4.12	4.13	4.02	4.06	12566536	51485720.00
2012/08/15	4.05	4.09	4.01	4.04	6731419	27601638.00
2012/08/16	4.01	4.05	4.01	4.02	2772572	11313199.00
2012/08/17	4.03	4.04	3.98	4.00	4577373	18547292.00
2012/08/20	3.99	4.02	3.96	4.01	3596172	14504533.00
2012/08/21	4.01	4.06	3.99	4.06	5170677	21162816.00
2012/08/22	4.07	4.09	4.01	4.03	4001481	16371394.00
2012/08/23	4.03	4.07	3.97	4.06	4704084	19218888.00
2012/08/24	4.05	4.05	3.94	3.95	7039178	28420060.00
2012/08/27	3.95	3.97	3.84	3.85	7450487	29257506.00
2012/08/28	3.85	3.90	3.84	3.87	4024099	15767175.00
2012/08/29	3.87	3.89	3.83	3.85	2521562	9859087.00
2012/08/30	3.85	3.87	3.80	3.85	3674134	14253569.00
2012/08/31	3.85	3.91	3.83	3.89	3360642	13234765.00
2012/09/03	3.88	3.93	3.87	3.92	4707787	18646778.00
2012/09/04	3.93	3.94	3.87	3.87	4510873	17839416.00
2012/09/05	3.90	3.96	3.86	3.92	3966009	15726356.00
2012/09/06	3.93	3.94	3.89	3.94	4435118	17600524.00
2012/09/07	3.96	4.11	3.95	4.06	10866565	44478888.00
2012/09/10	4.08	4.09	4.03	4.08	6443411	26491764.00
2012/09/11	4.05	4.05	3.99	4.03	6791875	27621460.00
2012/09/12	4.04	4.06	4.00	4.05	4962366	20229236.00
2012/09/13	4.05	4.06	3.98	3.98	4944485	20085802.00
2012/09/14	4.02	4.03	3.96	3.99	4646336	18779054.00
2012/09/17	4.00	4.01	3.83	3.85	7636624	30030668.00
2012/09/18	3.84	3.89	3.82	3.84	3579368	13962075.00
2012/09/19	3.84	3.90	3.84	3.87	2907186	11420517.00
2012/09/20	3.86	3.86	3.75	3.76	5278019	20391568.00
2012/09/21	3.75	3.79	3.74	3.75	2795105	10665940.00
2012/09/24	3.75	3.77	3.70	3.76	3402179	12874306.00
2012/09/25	3.74	3.78	3.73	3.74	2709717	10290117.00
2012/09/26	3.74	3.75	3.67	3.68	3255725	12228936.00
2012/09/27	3.68	3.80	3.67	3.75	3957801	14986727.00
2012/09/28	3.74	3.80	3.72	3.79	4144051	15842534.00
2012/10/08	3.80	3.82	3.77	3.78	2799860	10762399.00
2012/10/09	3.78	3.86	3.78	3.85	4511836	17534466.00
2012/10/10	3.84	3.89	3.81	3.87	4868724	19027076.00
2012/10/11	3.86	3.89	3.82	3.82	3453395	13459377.00
2012/10/12	3.83	3.87	3.80	3.82	3713342	14403798.00
2012/10/15	3.82	3.83	3.75	3.78	2946645	11271845.00
2012/10/16	3.78	3.82	3.76	3.78	2839300	10903115.00
2012/10/17	3.79	3.81	3.76	3.80	2523758	9695202.00
2012/10/18	3.80	3.88	3.80	3.87	5235386	20439528.00
2012/10/19	3.87	3.88	3.85	3.85	4218189	16491836.00
2012/10/22	3.84	4.13	3.83	4.00	20965172	84952880.00
