600610 *ST中毅 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/11/21	7.00	7.09	6.94	7.03	267591	5648236.00
2013/11/22	7.03	7.15	7.00	7.10	304677	6480633.00
2013/11/25	7.10	7.13	7.04	7.11	221676	4711289.00
2013/11/26	7.32	7.33	7.17	7.24	310450	6752564.00
2013/11/27	7.27	7.41	7.26	7.37	291817	6442595.00
2013/11/28	7.37	7.46	7.28	7.37	285028	6308888.00
2013/11/29	7.37	7.45	7.25	7.31	264622	5797367.00
2013/12/02	7.17	7.59	7.03	7.50	919619	20396364.00
2013/12/03	7.43	7.55	7.36	7.44	371655	8307306.00
2013/12/04	7.46	7.72	7.40	7.68	549742	12549973.00
2013/12/05	7.76	7.83	7.60	7.78	456590	10617509.00
2013/12/06	7.74	7.96	7.74	7.92	386910	9153462.00
2013/12/09	7.92	7.93	7.68	7.76	261428	6103129.00
2013/12/10	7.77	7.81	7.67	7.73	335304	7757382.00
2013/12/11	7.68	8.11	7.68	8.11	656862	15863672.00
2013/12/12	8.33	8.47	8.07	8.46	750706	18619380.00
2013/12/13	8.35	8.78	8.35	8.56	710591	18256136.00
2013/12/16	8.39	8.56	8.14	8.14	880901	21757452.00
2013/12/17	7.96	8.12	7.73	7.96	632771	15037823.00
2013/12/18	7.94	8.36	7.78	8.20	346160	8473785.00
2013/12/19	8.20	8.27	8.04	8.06	153971	3769414.00
2013/12/20	8.03	8.18	7.90	7.93	292680	7085986.00
2013/12/23	7.92	8.26	7.88	8.20	331563	8119260.00
2013/12/24	8.26	8.39	8.18	8.38	296566	7392100.00
2013/12/25	8.33	8.50	8.20	8.21	556971	13852178.00
2013/12/26	8.23	8.33	8.20	8.25	242381	5997111.00
2013/12/27	8.25	8.36	8.15	8.35	171805	4260889.00
2013/12/30	8.40	8.40	8.17	8.25	329702	8170992.00
2013/12/31	8.23	8.32	8.21	8.26	176043	4362803.00
2014/01/02	8.33	8.33	8.24	8.28	143599	3574544.00
2014/01/03	8.36	8.36	8.05	8.13	223810	5518053.00
2014/01/06	8.11	8.18	7.82	7.94	256287	6123207.00
2014/01/07	7.92	8.00	7.81	7.97	99680	2374294.00
2014/01/08	8.00	8.00	7.62	7.75	362982	8511941.00
2014/01/09	7.67	7.89	7.60	7.73	173400	4044872.00
2014/01/10	7.76	7.77	7.60	7.69	220689	5087908.00
2014/01/13	7.67	7.67	7.30	7.40	405067	9055639.00
2014/01/14	7.40	7.77	7.40	7.77	555822	12863789.00
2014/01/15	7.78	7.99	7.78	7.99	551779	13139016.00
2014/01/16	7.95	8.39	7.93	8.39	916714	22897456.00
2014/01/17	8.41	8.81	8.39	8.81	1006042	26461990.00
2014/01/20	8.87	8.87	8.37	8.39	683056	17342172.00
2014/01/21	8.39	8.67	8.27	8.40	496060	12669869.00
2014/06/24	8.82	8.82	8.82	8.82	160078	4235664.00
2014/06/25	9.26	9.26	8.84	9.06	3928442	108100136.00
2014/06/26	9.08	9.08	8.60	8.66	4253751	111160608.00
2014/11/25	10.00	10.87	9.33	9.76	57241976	573635584.00
2014/11/26	9.27	9.37	9.27	9.27	16097104	149238864.00
2014/11/27	8.99	9.15	8.81	8.81	28571363	253451360.00
2014/11/28	8.80	8.97	8.71	8.78	14505244	128247728.00
2014/12/01	8.79	8.88	8.58	8.67	9746197	85162736.00
2014/12/02	8.73	8.99	8.68	8.80	12151656	107400720.00
2014/12/03	8.79	8.80	8.58	8.69	12417421	107539384.00
2014/12/04	8.70	8.84	8.61	8.70	9393552	81877960.00
2014/12/05	8.68	8.70	8.27	8.27	12477929	104953256.00
2014/12/08	8.20	8.45	8.07	8.32	6637607	54963416.00
2014/12/09	8.25	8.30	7.90	7.90	7549987	61107672.00
2014/12/10	7.83	8.10	7.61	7.99	5733730	45159184.00
2014/12/11	8.05	8.39	7.95	8.39	4661874	38328748.00
2014/12/12	8.61	8.81	8.40	8.81	12317973	107823712.00
2014/12/15	8.73	8.98	8.66	8.78	6639925	58439324.00
2014/12/16	8.77	8.96	8.71	8.84	5775448	51194476.00
2014/12/17	8.84	8.84	8.45	8.56	4935942	42572844.00
2014/12/18	8.49	8.68	8.40	8.49	2723684	23304886.00
2014/12/19	8.49	8.56	8.19	8.26	3105953	25929984.00
2014/12/22	8.22	8.22	7.85	7.85	4051847	31973450.00
2014/12/23	7.78	7.99	7.63	7.83	1743908	13654978.00
2014/12/24	7.83	8.18	7.83	8.08	2513427	20274966.00
2014/12/25	8.20	8.35	8.18	8.31	2185894	18132676.00
2014/12/26	8.27	8.43	8.20	8.35	2072197	17358328.00
2014/12/29	8.28	8.28	7.93	7.95	3915677	31347222.00
2014/12/30	7.95	8.01	7.73	7.94	1872992	14743552.00
2014/12/31	7.95	8.01	7.85	7.92	1466589	11609784.00
2015/01/05	7.93	7.99	7.76	7.98	2155781	16974488.00
2015/01/06	7.89	8.13	7.88	8.02	1539868	12329986.00
2015/01/07	8.00	8.09	7.99	8.05	1734890	13960601.00
2015/01/08	8.11	8.45	8.01	8.45	2776497	22944140.00
2015/01/09	8.62	8.76	8.37	8.40	5188474	44699120.00
2015/01/12	8.48	8.52	7.99	8.20	2832351	23106442.00
2015/01/13	8.20	8.60	8.18	8.34	2728200	22881374.00
2015/01/14	8.48	8.48	8.03	8.13	2241056	18238380.00
2015/01/15	8.10	8.29	8.03	8.12	2122744	17261750.00
2015/01/16	8.12	8.12	7.99	8.10	1997146	16047794.00
2015/01/19	8.04	8.05	7.85	7.94	2859274	22812728.00
2015/01/20	7.94	8.26	7.94	8.14	1843944	14937018.00
2015/01/21	8.14	8.33	8.10	8.30	2145940	17684966.00
2015/01/22	8.31	8.66	8.21	8.52	3993014	33804944.00
2015/01/23	8.51	8.71	8.51	8.59	4525055	39000560.00
2015/01/26	8.71	8.80	8.57	8.70	3986385	34492084.00
2015/01/27	8.74	8.74	8.40	8.65	3537981	30278944.00
2015/01/28	8.63	8.63	8.51	8.55	1736140	14870094.00
2015/01/29	8.70	8.76	8.53	8.65	4699875	40675640.00
2015/01/30	8.61	8.66	8.47	8.54	2672672	22832648.00
2015/02/02	8.49	8.49	8.31	8.35	2181962	18348472.00
2015/02/03	8.39	8.59	8.34	8.49	1593953	13496339.00
2015/02/04	8.45	8.55	8.41	8.44	1436150	12158020.00
2015/02/05	8.50	8.55	8.40	8.44	1649211	13944835.00
2015/02/06	8.45	8.45	8.23	8.24	1605880	13343276.00
2015/02/09	8.24	8.65	8.24	8.65	2985616	25503246.00
2015/02/10	8.79	8.79	8.42	8.49	3022740	26017820.00
2015/02/11	8.43	8.53	8.35	8.48	1806297	15196898.00
2015/02/12	8.52	8.69	8.43	8.49	2255387	19259268.00
2015/02/13	8.50	8.71	8.50	8.65	2589400	22224264.00
2015/02/16	8.60	8.75	8.55	8.68	2381787	20628848.00
2015/02/17	8.69	8.74	8.63	8.73	1636600	14235787.00
2015/02/25	8.68	8.78	8.60	8.62	1540480	13319247.00
2015/02/26	8.65	8.69	8.56	8.66	1651674	14268073.00
2015/02/27	8.63	8.67	8.58	8.62	3183804	27440708.00
2015/03/02	8.66	8.73	8.56	8.71	3292648	28448288.00
2015/03/03	8.75	9.15	8.68	9.14	8852889	80243440.00
2015/03/04	9.15	9.38	9.05	9.32	6338661	58242860.00
2015/03/05	9.36	9.79	9.32	9.79	2460240	23664990.00
2015/03/06	10.20	10.28	9.80	10.12	13699465	139605328.00
2015/03/09	10.06	10.46	9.95	10.20	6808007	69721280.00
2015/03/10	10.20	10.28	9.92	9.95	7248981	73021712.00
2015/03/11	9.90	10.09	9.85	9.92	3269808	32543028.00
2015/03/12	9.94	10.00	9.55	9.67	4434256	42933900.00
2015/03/13	9.68	10.15	9.68	10.15	4460997	44879704.00
2015/03/16	10.40	10.64	10.16	10.53	5414544	56769840.00
2015/03/17	10.56	10.85	10.38	10.60	6298662	66532048.00
2015/03/18	10.60	10.96	10.52	10.86	4542689	49124232.00
2015/03/19	10.82	11.40	10.72	11.40	6679138	73675880.00
2015/03/20	11.42	11.97	11.30	11.97	9558483	113232136.00
2015/03/23	12.29	12.57	11.60	12.16	13898968	167273200.00
2015/03/24	12.00	12.00	11.55	11.64	11493844	134618672.00
2015/03/25	11.60	11.79	11.23	11.77	6221140	72011736.00
2015/03/26	11.67	12.00	11.60	11.70	5539856	65336564.00
2015/03/27	11.70	11.90	11.60	11.80	4478868	52702100.00
2015/03/30	11.80	11.82	11.64	11.70	4978857	58258536.00
2015/03/31	11.67	11.74	11.32	11.35	4640276	53555580.00
2015/04/01	11.43	11.61	11.26	11.56	3080569	35361260.00
2015/04/02	11.56	12.14	11.51	12.14	7101584	84600488.00
2015/04/03	12.28	12.75	12.21	12.75	8738835	110126528.00
2015/04/07	12.90	12.91	12.41	12.60	6194090	78003048.00
2015/04/08	12.65	13.23	12.63	13.23	10510822	137625072.00
2015/04/23	13.01	13.89	12.61	13.89	25590881	336809600.00
2015/04/24	13.50	14.18	13.40	13.58	11317239	155583104.00
2015/04/27	13.56	13.96	13.38	13.41	10572925	143829952.00
2015/04/29	13.48	13.58	12.74	13.22	7574375	99193832.00
2015/04/30	13.21	13.25	12.63	12.66	8760735	113242248.00
2015/05/05	13.29	13.29	13.29	13.29	0	0.00
数据来源:通达信
