600767 运盛实业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/15	5.15	5.31	5.15	5.25	2958533	15474402.00
2013/07/16	5.25	5.27	5.13	5.26	2869961	14958608.00
2013/07/17	5.30	5.30	5.17	5.19	2525710	13183986.00
2013/07/18	5.16	5.23	5.14	5.17	2381877	12326569.00
2013/07/19	5.19	5.21	4.90	4.92	3351883	16994536.00
2013/07/22	4.98	5.08	4.95	4.99	2917897	14612704.00
2013/07/23	5.05	5.12	4.95	5.06	3909915	19790418.00
2013/07/24	5.03	5.10	5.02	5.07	2873521	14540857.00
2013/07/25	5.07	5.30	5.05	5.18	5214448	27167896.00
2013/07/26	5.18	5.21	5.10	5.16	2217297	11408400.00
2013/07/29	5.17	5.35	5.17	5.21	4590059	24118524.00
2013/07/30	5.19	5.28	5.09	5.20	3160095	16361217.00
2013/07/31	5.25	5.35	5.21	5.29	3535002	18636640.00
2013/08/01	5.30	5.62	5.26	5.54	7825321	43136648.00
2013/08/02	5.55	5.68	5.45	5.60	6161327	34250000.00
2013/08/05	5.62	5.84	5.55	5.80	7735344	44432688.00
2013/08/06	5.81	5.94	5.81	5.86	5753289	33829644.00
2013/08/07	5.88	6.35	5.80	6.02	12455056	76150448.00
2013/08/08	5.97	6.17	5.97	6.09	6521694	39702792.00
2013/08/09	6.15	6.15	5.88	5.98	5801075	34726884.00
2013/08/12	5.98	6.10	5.92	6.04	4376404	26419420.00
2013/08/13	6.04	6.12	5.96	6.05	2716710	16359719.00
2013/08/14	6.05	6.10	6.00	6.07	3104930	18786156.00
2013/08/15	6.09	6.17	5.98	6.00	2823016	17098856.00
2013/08/16	5.98	5.99	5.58	5.60	8376555	48397056.00
2013/08/19	5.62	5.75	5.60	5.69	5244664	29764858.00
2013/08/20	5.67	5.74	5.63	5.65	2400864	13595560.00
2013/08/21	5.62	5.70	5.51	5.56	3384711	18832720.00
2013/08/22	5.56	5.56	5.44	5.52	2402399	13211153.00
2013/08/23	5.54	5.62	5.38	5.50	3966187	21838836.00
2013/08/26	5.50	5.70	5.48	5.65	4635741	26121576.00
2013/08/27	5.65	5.98	5.65	5.93	6634830	38814732.00
2013/08/28	5.90	6.05	5.70	5.94	7590127	44898620.00
2013/08/29	5.90	5.95	5.77	5.80	4941449	28764956.00
2013/08/30	5.83	6.21	5.70	5.99	10383583	62772968.00
2013/09/02	6.30	6.59	6.08	6.22	15059743	95117800.00
2013/09/03	6.28	6.68	6.08	6.59	17211802	111265944.00
2013/09/04	6.50	6.59	6.33	6.49	10099576	65070672.00
2013/09/05	6.48	6.67	6.33	6.49	7821677	50815624.00
2013/09/06	6.49	6.79	6.49	6.68	12054061	80441904.00
2013/12/06	6.95	7.35	6.11	6.15	35635785	237089472.00
2013/12/09	5.71	5.91	5.55	5.78	20601649	117711120.00
2013/12/10	5.69	5.76	5.58	5.66	11386253	64411368.00
2013/12/11	5.67	5.86	5.63	5.81	10525623	60718836.00
2013/12/12	5.75	5.83	5.71	5.73	5235400	30090892.00
2013/12/13	5.73	5.93	5.65	5.83	7534418	43866320.00
2013/12/16	5.83	5.85	5.59	5.61	6726676	38023780.00
2013/12/17	5.60	5.71	5.56	5.65	3195317	17962724.00
2013/12/18	5.65	5.65	5.47	5.52	3737500	20774734.00
2013/12/19	5.51	5.56	5.42	5.45	3683968	20221980.00
2013/12/20	5.43	5.55	5.32	5.35	3020037	16444707.00
2013/12/23	5.34	5.42	5.14	5.20	3533407	18509148.00
2013/12/24	5.19	5.28	5.18	5.24	3006856	15735769.00
2013/12/25	5.20	5.41	5.20	5.34	2384446	12759343.00
2013/12/26	5.31	5.35	5.01	5.05	3349700	17307720.00
2013/12/27	5.00	5.16	5.00	5.06	2813939	14259868.00
2013/12/30	5.07	5.29	5.06	5.20	3685905	19082614.00
2013/12/31	5.17	5.37	5.11	5.32	3484638	18400076.00
2014/01/02	5.29	5.37	5.26	5.31	2257463	12026847.00
2014/01/03	5.30	5.30	5.14	5.19	2518356	13094424.00
2014/01/06	5.18	5.23	5.00	5.01	2412360	12161520.00
2014/01/07	5.03	5.05	4.90	4.93	2619971	12958520.00
2014/01/08	4.90	5.01	4.87	4.94	2855233	14109866.00
2014/01/09	4.95	5.43	4.94	5.43	11635257	62402976.00
2014/01/10	5.40	5.75	5.26	5.58	15067341	83792472.00
2014/01/13	5.62	5.79	5.56	5.63	8275542	46977316.00
2014/01/14	5.70	6.19	5.70	6.19	16075008	96852344.00
2014/01/15	6.21	6.32	6.02	6.14	10576507	65392604.00
2014/01/16	6.12	6.18	5.90	6.00	9877051	59466448.00
2014/01/17	6.07	6.50	6.01	6.36	12736767	79855552.00
2014/01/20	6.28	6.57	6.20	6.21	9204825	58651380.00
2014/01/21	6.21	6.34	6.11	6.25	5588323	34596652.00
2014/01/22	6.20	6.41	6.20	6.29	6826734	43019172.00
2014/01/23	6.25	6.76	6.23	6.67	12305843	80575864.00
2014/01/24	6.61	7.34	6.28	7.33	22845124	160509552.00
2014/01/27	7.28	8.06	7.19	7.96	40781830	315914464.00
2014/01/28	7.82	7.85	7.16	7.16	31500875	228930560.00
2014/01/29	6.96	7.25	6.89	7.01	19566708	138457456.00
2014/01/30	7.09	7.28	7.06	7.10	11132719	79921664.00
2014/02/07	7.10	7.58	7.01	7.56	14741669	109627088.00
2014/02/10	7.55	7.75	7.28	7.50	15195783	113458416.00
2014/02/11	7.52	7.97	7.35	7.75	19148306	147071392.00
2014/02/12	7.90	8.53	7.90	8.29	37896393	314413472.00
2014/02/13	8.29	8.49	7.48	7.71	24326991	194365552.00
2014/02/14	7.75	7.88	7.52	7.78	14279404	110287576.00
2014/02/17	7.77	8.30	7.75	8.16	23465660	189935120.00
2014/02/18	8.22	8.78	8.11	8.37	19187729	162376016.00
2014/02/19	8.50	8.70	8.15	8.37	13488421	114415080.00
2014/02/20	8.31	8.48	8.02	8.20	10983398	90339328.00
2014/02/21	8.22	8.42	8.08	8.18	6059688	49895960.00
2014/02/24	8.10	8.10	7.36	7.36	25016561	187234896.00
2014/02/25	7.32	8.09	7.28	7.61	20502812	157983968.00
2014/02/26	7.45	8.37	7.32	8.37	38803474	318346528.00
2014/02/27	8.53	9.21	8.38	8.95	41555143	373844640.00
2014/02/28	9.00	9.24	8.61	9.09	22112756	197258960.00
2014/03/03	9.14	9.21	8.70	8.98	17525505	157218128.00
2014/03/04	8.83	9.67	8.83	9.15	18332802	170220544.00
2014/03/05	9.13	9.39	8.70	8.97	15701193	140925088.00
2014/03/06	8.90	9.29	8.77	8.91	12051788	108683872.00
2014/03/07	9.19	9.80	9.10	9.80	32882697	318041152.00
2014/03/10	9.81	10.10	8.82	9.16	39251675	371846496.00
2014/03/11	8.82	9.12	8.43	8.51	20961352	182037280.00
2014/03/12	8.52	8.68	8.00	8.21	16276658	135535760.00
2014/03/13	8.20	8.64	8.14	8.55	15423410	130218840.00
2014/03/14	8.53	8.86	8.40	8.66	12716329	109891144.00
2014/03/17	8.63	9.18	8.53	9.00	11945005	106552024.00
2014/03/18	8.98	9.48	8.93	9.04	14425765	133156352.00
2014/03/19	8.90	9.24	8.88	9.13	7636990	69396192.00
2014/03/20	9.13	9.23	8.35	8.41	15782370	138588128.00
2014/03/21	8.30	8.50	8.11	8.36	11610792	96467888.00
2014/03/24	8.35	8.78	8.35	8.52	10661544	91332208.00
2014/03/25	8.59	8.59	7.96	8.16	13665041	112113096.00
2014/03/26	8.31	8.67	8.23	8.38	13605713	115159936.00
2014/03/27	8.40	8.55	8.27	8.31	8753848	73686768.00
2014/03/28	8.33	8.34	7.50	7.78	14489717	113682296.00
2014/03/31	7.66	7.86	7.46	7.56	6887997	52603032.00
2014/04/01	7.56	7.66	7.30	7.50	9830471	73424976.00
2014/04/02	7.52	7.86	7.45	7.51	14674650	112192224.00
2014/04/03	7.56	7.83	7.36	7.74	12740448	97736168.00
2014/04/04	7.76	7.90	7.66	7.87	7252339	56529280.00
2014/04/08	7.77	7.88	7.70	7.83	8188552	63815164.00
2014/04/09	7.85	8.26	7.79	8.25	12939833	104504824.00
2014/04/10	8.18	8.48	8.12	8.19	10746937	89341680.00
2014/04/11	8.04	8.18	7.93	7.98	7415330	59612520.00
2014/04/14	8.04	8.16	7.87	7.94	8126386	64783696.00
2014/04/15	7.95	8.11	7.80	8.00	8805666	70286792.00
2014/04/16	7.99	8.06	7.83	7.90	5381871	42573848.00
2014/04/17	7.92	7.95	7.81	7.86	4890012	38529872.00
2014/04/18	7.85	7.87	7.62	7.69	7683522	59353088.00
2014/04/21	7.61	7.90	7.61	7.66	6329580	49154480.00
2014/04/22	7.61	7.76	7.39	7.48	5796775	43561260.00
2014/04/23	7.50	7.55	7.00	7.09	10580898	76209584.00
2014/04/24	7.04	7.10	6.89	6.93	5946201	41681592.00
2014/04/25	6.97	7.07	6.90	6.95	4382213	30618594.00
2014/04/28	6.99	7.06	6.58	6.66	5389638	36407516.00
2014/04/29	6.65	6.83	6.60	6.73	3517496	23628310.00
2014/04/30	6.72	6.85	6.66	6.70	5424192	36696008.00
2014/05/05	6.71	6.85	6.69	6.79	4481053	30301020.00
2014/05/06	6.80	6.86	6.73	6.84	3694137	25117684.00
2014/05/07	6.82	7.28	6.78	7.08	7297914	51433280.00
2014/05/08	7.02	7.18	6.90	6.93	4610451	32456884.00
2014/05/09	6.90	6.96	6.68	6.70	4098518	27722494.00
2014/05/12	6.78	6.91	6.68	6.87	3748601	25485936.00
2014/05/13	6.83	7.07	6.83	6.85	4020712	27836868.00
2014/05/14	6.88	6.89	6.74	6.80	2753249	18750072.00
2014/05/15	6.80	6.80	6.12	6.19	11261787	71688352.00
2014/05/16	6.15	6.23	6.06	6.20	4720158	28989832.00
2014/05/19	6.20	6.22	6.07	6.14	3230104	19791690.00
2014/05/20	6.15	6.31	6.00	6.07	5180086	31731796.00
2014/05/21	6.08	6.21	6.01	6.20	4352590	26580802.00
2014/05/22	6.18	6.39	6.16	6.21	5075757	31800944.00
2014/05/23	6.24	6.24	6.14	6.22	3925033	24261544.00
2014/05/26	6.23	6.49	6.23	6.43	7170552	45785720.00
2014/05/27	6.42	6.47	6.29	6.37	4745291	30112716.00
2014/05/28	6.37	6.52	6.24	6.50	5484696	34926156.00
2014/05/29	6.46	6.74	6.45	6.54	8274372	54777624.00
2014/05/30	6.57	6.73	6.55	6.73	6998196	46681192.00
2014/06/03	6.71	6.76	6.62	6.67	4040651	26940408.00
2014/06/04	6.67	6.69	6.37	6.53	6457071	41882628.00
2014/06/05	6.46	6.87	6.46	6.86	7363289	49425376.00
2014/06/06	6.81	7.03	6.78	6.88	5684212	39189304.00
2014/06/09	6.86	6.86	6.71	6.73	2600530	17597580.00
2014/06/10	6.79	6.86	6.60	6.85	4607162	31089216.00
2014/06/11	6.80	6.83	6.71	6.77	3551256	24027256.00
2014/06/12	6.77	6.81	6.65	6.75	3403312	22919828.00
2014/06/13	6.74	6.85	6.72	6.79	3504443	23855264.00
2014/06/16	6.76	6.79	6.65	6.72	4427308	29742828.00
2014/06/17	6.75	7.07	6.67	7.06	9900278	68748792.00
2014/06/18	7.01	7.30	6.95	7.24	10017991	71789688.00
2014/06/19	7.20	7.42	6.91	6.95	8176370	58646792.00
2014/06/20	6.98	7.25	6.95	7.06	7052929	49897160.00
2014/06/23	7.06	7.14	7.01	7.02	4160487	29424134.00
2014/06/24	7.04	7.13	6.90	7.00	4191996	29433666.00
2014/06/25	7.00	7.18	6.95	7.04	4810144	33937208.00
2014/06/26	7.05	7.17	7.02	7.09	5796346	41147928.00
2014/06/27	7.11	7.15	7.04	7.09	4850544	34355832.00
2014/06/30	7.11	7.19	7.07	7.19	4759304	33962232.00
2014/07/01	7.19	7.56	7.14	7.55	10968325	81562176.00
2014/07/02	7.52	7.62	7.37	7.55	7019992	52529716.00
2014/07/10	6.80	7.30	6.80	6.93	22469725	154473072.00
2014/07/11	6.98	7.25	6.88	6.94	15242717	107146288.00
2014/07/14	6.97	7.63	6.86	7.63	26303470	195765744.00
2014/07/15	7.56	8.39	7.46	8.39	41476406	331290592.00
2014/07/18	7.80	9.23	7.55	9.23	44065714	373959648.00
2014/07/21	9.05	9.43	8.91	9.35	32949740	301303456.00
2014/07/22	9.20	9.45	8.97	9.20	18675563	171558944.00
2014/07/23	9.15	9.56	9.07	9.30	27546682	254834144.00
2014/07/24	9.20	9.45	8.90	9.31	18498512	170265952.00
2014/07/25	9.60	9.68	9.14	9.30	20884316	195092512.00
2014/07/28	9.30	9.33	8.78	9.04	20348228	182576704.00
2014/07/29	8.98	9.50	8.94	9.40	16411511	150752528.00
2014/07/30	9.35	9.54	9.21	9.39	22462573	210725840.00
2014/07/31	9.41	9.45	9.04	9.31	25173599	234185376.00
2014/08/01	9.06	9.71	8.97	9.40	31548279	294448384.00
2014/08/04	9.35	10.05	9.21	9.82	25007859	237898848.00
2014/08/05	9.80	10.31	9.60	10.26	51662958	514228896.00
2014/08/06	10.30	10.50	9.91	10.23	32823040	331844032.00
2014/08/07	10.19	10.36	9.94	10.02	20844712	210325232.00
2014/08/08	10.05	10.26	9.75	10.22	16823358	168478768.00
2014/08/11	10.22	10.33	10.11	10.21	9898668	101253752.00
2014/08/12	10.13	10.22	9.94	10.11	15061920	151540192.00
2014/08/13	10.12	10.32	9.80	10.20	34980588	354162368.00
2014/08/14	10.19	10.53	10.07	10.27	64021920	655164672.00
2014/08/15	10.36	10.36	10.03	10.20	26514430	268654432.00
2014/08/18	10.07	10.49	9.84	10.30	37291427	378418976.00
2014/08/19	10.29	10.29	10.00	10.10	20960438	212138768.00
2014/08/20	10.09	10.31	10.05	10.27	27891370	284946816.00
2014/08/21	10.35	10.77	10.19	10.70	42570524	447561760.00
2014/08/22	10.77	11.00	10.25	10.38	38485232	405450368.00
2014/08/25	10.38	10.40	10.04	10.19	36502699	370704768.00
2014/08/26	10.19	10.31	10.07	10.20	28557828	290419072.00
2014/08/27	10.28	10.28	10.00	10.13	26597109	269176000.00
2014/08/28	10.15	10.16	9.40	9.78	40674819	394061792.00
2014/08/29	9.67	9.74	9.31	9.67	18265618	173995008.00
2014/09/01	9.52	9.61	9.42	9.52	9783149	93126152.00
2014/09/02	9.52	9.88	9.50	9.76	28554499	274331872.00
2014/09/03	9.65	9.72	9.57	9.66	12492284	120364592.00
2014/09/04	9.88	10.00	9.55	9.66	33782927	327397696.00
2014/09/05	9.66	9.80	9.44	9.74	30342816	292510080.00
2014/09/09	9.91	10.70	9.63	10.61	80924212	807342784.00
2014/09/10	10.70	10.70	10.00	10.15	48202951	493386432.00
2014/09/11	10.15	10.17	9.80	9.81	30755724	305558272.00
2014/09/12	9.74	9.79	9.55	9.77	13386882	129986648.00
2014/09/15	9.77	9.87	9.71	9.78	11316286	110591816.00
2014/09/16	9.78	9.81	9.08	9.11	21760237	205516720.00
2014/09/17	9.04	9.23	9.01	9.09	11602443	105748568.00
2014/09/18	9.17	9.19	8.93	8.95	11862423	107403168.00
2014/09/19	8.91	8.95	8.82	8.89	12065569	107126400.00
2014/09/22	8.89	9.06	8.75	9.04	13450764	119913864.00
2014/09/23	9.02	9.38	9.00	9.33	17138801	158805376.00
2014/09/24	9.30	9.50	9.23	9.34	12586380	117918240.00
2014/09/25	9.26	9.88	9.26	9.85	28324783	273825856.00
2014/09/26	10.04	10.37	9.74	9.87	24768473	248740912.00
2014/09/29	9.87	10.04	9.75	9.88	12130611	119587216.00
2014/09/30	9.87	10.14	9.78	9.98	14623797	145545920.00
2014/10/08	9.98	10.34	9.93	10.26	19002901	192987488.00
2014/10/09	10.23	10.32	9.93	10.03	11538728	116428728.00
2014/10/10	10.00	10.27	9.86	9.94	12215020	121988952.00
2014/10/13	9.92	10.69	9.92	10.56	36970289	383963136.00
2014/10/14	10.50	10.68	10.27	10.42	25553678	268167360.00
2014/10/15	10.36	10.79	10.25	10.61	14689907	154442880.00
2014/10/16	10.58	11.67	10.47	11.15	29763142	334991040.00
2014/10/17	11.00	11.40	10.63	10.91	18951368	208256944.00
2014/10/20	10.82	11.09	10.53	10.69	18467997	199870992.00
2014/10/21	10.67	10.96	10.55	10.78	14242008	153344224.00
2014/10/22	10.83	10.95	10.63	10.65	12628609	136526352.00
2014/10/23	10.55	10.80	10.45	10.65	14479665	153906800.00
2014/10/24	10.71	11.40	10.62	11.18	18789438	207683200.00
2015/02/09	12.30	12.30	10.83	11.45	63704752	743124480.00
2015/02/10	11.65	11.77	10.50	11.31	36655354	412970080.00
2015/02/11	11.24	12.44	11.23	12.44	57440943	699749632.00
2015/02/12	12.30	13.60	12.15	13.13	50014025	650164096.00
2015/02/13	14.10	14.44	14.10	14.44	12304539	176068832.00
2015/02/16	15.88	15.88	15.66	15.88	18504724	293827168.00
2015/02/17	16.50	17.21	15.71	16.96	60646247	999010816.00
2015/02/25	16.41	16.60	15.27	15.56	35866972	571349248.00
2015/02/26	15.60	15.70	14.93	15.45	29622509	451495104.00
2015/02/27	15.30	16.10	15.21	15.72	28621387	447867904.00
2015/03/02	15.63	16.80	15.33	15.62	39833542	635097280.00
2015/03/03	15.41	17.18	15.30	17.17	48853617	803871296.00
2015/03/04	17.20	18.89	17.05	18.89	35086728	642135936.00
2015/03/05	19.50	19.81	17.85	19.02	45836972	860943680.00
2015/03/06	18.69	19.45	17.13	17.66	30264848	551444416.00
2015/03/09	17.05	18.20	16.91	17.66	20316978	356060864.00
2015/03/11	18.00	18.10	16.18	16.73	29607950	500777216.00
2015/03/12	16.59	17.00	15.70	16.10	20556766	334813792.00
2015/03/13	16.11	16.85	15.85	16.62	19965077	325999776.00
2015/03/16	16.88	18.28	16.88	18.28	26853992	473535744.00
2015/03/17	18.65	18.90	17.68	18.09	25852846	473676864.00
2015/03/18	18.55	19.30	18.09	18.34	24164713	447638528.00
2015/03/19	18.11	18.13	17.50	17.80	21436578	379932320.00
2015/03/20	17.73	18.68	17.48	18.05	20151754	364879136.00
2015/03/23	18.11	18.34	17.57	17.94	27114607	483846368.00
2015/03/24	18.00	19.73	17.65	19.73	52248201	993921792.00
2015/03/25	19.85	20.54	19.35	20.07	38706031	774671424.00
2015/03/26	19.67	19.89	18.06	18.31	37190735	700183680.00
2015/03/27	18.29	18.29	17.66	18.07	17653295	316960192.00
2015/03/30	18.00	18.50	17.80	18.23	16911742	306721184.00
2015/03/31	18.55	19.90	18.55	18.85	29996775	573079360.00
2015/04/01	18.68	19.72	18.56	19.10	24179531	464901536.00
2015/04/02	20.00	21.01	20.00	21.01	45435250	950708928.00
2015/04/03	21.18	23.11	20.88	22.76	57743225	1277820160.00
2015/04/07	23.23	24.83	22.30	23.79	39648408	930449344.00
2015/04/08	23.96	24.60	22.00	24.03	40162015	929744768.00
2015/04/09	24.80	25.90	23.00	25.56	40127146	997226688.00
2015/04/10	25.12	27.60	24.66	26.84	28931768	761482944.00
2015/04/13	26.30	27.38	25.66	26.43	24492927	647340672.00
2015/04/14	25.90	26.28	24.75	25.56	26838006	682174912.00
2015/04/15	25.69	25.70	23.40	23.55	27238637	661576768.00
2015/04/16	23.35	25.18	22.06	24.84	25200994	589417600.00
2015/04/17	24.77	26.19	24.13	24.21	22111812	550468864.00
2015/04/20	24.01	24.06	21.98	22.01	25004361	573355072.00
2015/04/21	22.39	23.50	21.80	23.27	16721617	380277536.00
2015/04/22	23.49	24.77	23.18	24.13	18115560	438168416.00
2015/04/23	24.16	24.16	23.40	23.73	17156628	406799520.00
2015/04/24	23.25	24.43	23.02	23.69	18612393	443024928.00
2015/04/27	23.75	24.69	23.55	24.46	23781340	575106560.00
2015/04/28	24.32	24.65	22.31	22.56	24074470	557843392.00
2015/04/29	22.43	23.29	22.00	22.74	14739491	334810048.00
2015/04/30	22.42	24.24	22.42	23.27	16810088	394179584.00
2015/05/05	22.84	22.84	22.84	22.84	0	0.00
数据来源:通达信
