600190 锦州港 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/18	4.28	4.28	4.16	4.18	1860786	7843305.00
2013/07/19	4.16	4.18	4.00	4.04	2920106	12030232.00
2013/07/22	4.02	4.04	3.92	3.96	1971003	7863135.00
2013/07/23	3.98	4.05	3.95	3.98	5078576	20350670.00
2013/07/24	4.00	4.17	3.97	4.11	15250195	62052280.00
2013/07/25	4.15	4.15	3.84	3.86	7345614	29322600.00
2013/07/26	3.88	3.92	3.84	3.87	4186461	16349667.00
2013/07/29	3.85	3.92	3.78	3.81	2021633	7779026.00
2013/07/30	3.80	3.90	3.79	3.80	1789480	6904851.00
2013/07/31	3.79	3.86	3.78	3.79	2196440	8420472.00
2013/08/01	3.78	3.86	3.77	3.86	2275587	8760696.00
2013/08/02	3.86	3.90	3.86	3.88	1945983	7589830.00
2013/08/05	3.86	3.97	3.84	3.97	2327294	9235997.00
2013/08/06	3.98	4.00	3.95	3.99	1987156	7942329.00
2013/08/07	3.99	4.02	3.89	3.94	1939719	7718921.00
2013/08/08	3.92	3.95	3.90	3.93	1195819	4721877.00
2013/08/09	3.92	3.96	3.90	3.93	1341179	5289559.00
2013/08/12	3.95	3.98	3.91	3.97	2258789	8975992.00
2013/08/13	3.97	4.00	3.93	4.00	2522328	10072570.00
2013/08/14	4.00	4.06	3.98	4.05	3768879	15275559.00
2013/08/15	4.03	4.05	3.96	3.98	2082769	8363583.00
2013/08/16	3.95	4.03	3.82	3.88	3522435	13867393.00
2013/08/19	3.87	3.87	3.80	3.83	2421690	9328444.00
2013/08/20	3.83	3.84	3.81	3.82	1571591	6042595.00
2013/08/21	3.84	3.84	3.81	3.83	1223338	4702041.00
2013/08/22	3.83	3.84	3.81	3.82	1239372	4769423.00
2013/08/23	3.82	3.86	3.75	3.79	1978621	7564563.00
2013/08/26	3.79	3.91	3.78	3.91	2137728	8294473.00
2013/08/27	3.91	4.06	3.91	4.03	4183429	16888576.00
2013/08/28	4.02	4.27	3.94	4.16	7875264	32625536.00
2013/08/29	4.14	4.38	4.02	4.30	13070611	56049552.00
2013/08/30	4.20	4.71	4.18	4.58	27630738	125869096.00
2013/09/02	4.60	4.61	4.12	4.12	11758378	49758880.00
2013/09/03	4.08	4.10	3.84	4.00	7901640	31496560.00
2013/09/04	3.95	4.14	3.93	4.09	6502899	26664938.00
2013/09/05	4.06	4.15	3.96	4.04	5125058	20767880.00
2013/09/06	4.00	4.12	3.98	4.06	4785506	19540340.00
2013/09/09	4.03	4.26	4.00	4.17	10673859	44690224.00
2013/09/10	4.14	4.36	4.10	4.31	18344474	78689056.00
2013/09/11	4.31	4.31	4.11	4.15	11400392	47880896.00
2013/09/12	4.11	4.15	4.04	4.12	5381111	22112544.00
2013/09/13	4.11	4.12	4.05	4.11	3487485	14290605.00
2013/09/16	4.10	4.19	4.04	4.10	3750150	15485318.00
2013/09/17	4.07	4.07	3.98	3.99	4022200	16239127.00
2013/09/18	3.98	4.03	3.96	3.99	2375149	9537537.00
2013/09/23	3.98	4.04	3.98	4.02	2593683	10468632.00
2013/09/24	4.02	4.02	3.88	3.98	3836113	15207488.00
2013/09/25	3.94	3.96	3.91	3.92	3054526	12059396.00
2013/09/26	3.94	3.94	3.88	3.88	2698756	10604771.00
2013/09/27	3.88	3.92	3.86	3.90	1778219	6963453.00
2013/09/30	3.91	3.93	3.87	3.92	1081417	4235524.00
2013/10/08	3.90	4.05	3.88	3.99	1661657	6663621.00
2013/10/09	3.99	4.26	3.98	4.18	8768045	36611700.00
2013/10/10	4.19	4.19	4.03	4.08	5914354	24224908.00
2013/10/11	4.06	4.10	4.04	4.09	3566589	14565061.00
2013/10/14	4.09	4.12	4.04	4.06	3200027	13072692.00
2013/10/15	4.08	4.16	4.01	4.11	4801374	19685060.00
2013/10/16	4.08	4.09	3.93	3.97	3464201	13880898.00
2013/10/17	3.98	4.01	3.93	3.94	2236929	8932304.00
2013/10/18	3.97	3.99	3.92	3.95	1320284	5260822.00
2013/10/21	3.96	4.00	3.93	4.00	2083864	8311959.00
2013/10/22	4.02	4.06	3.99	4.01	3018340	12196487.00
2013/10/23	4.00	4.02	3.90	3.91	2727440	10817205.00
2013/10/24	3.90	3.94	3.87	3.91	1546336	6063502.00
2013/10/25	3.91	3.92	3.84	3.87	1818115	7080911.00
2013/10/28	3.86	3.91	3.83	3.86	1110351	4322510.00
2013/10/29	3.88	3.90	3.68	3.73	3183019	12001818.00
2013/10/30	3.72	3.86	3.71	3.81	2196374	8323870.00
2013/10/31	3.81	3.82	3.77	3.78	1177495	4479986.00
2013/11/01	3.78	3.81	3.75	3.79	1231542	4672913.00
2013/11/04	3.79	3.83	3.79	3.80	717513	2742818.00
2013/11/05	3.80	3.83	3.76	3.82	1195390	4562293.00
2013/11/06	3.82	3.82	3.78	3.81	1056116	4025323.00
2013/11/07	3.80	3.80	3.75	3.76	922875	3495944.00
2013/11/08	3.80	4.14	3.80	4.14	11244922	46307864.00
2013/11/11	4.13	4.20	3.98	4.04	14026051	57765968.00
2013/11/12	3.96	4.09	3.96	4.02	6552030	26336930.00
2013/11/13	3.97	4.00	3.89	3.90	4275402	16925800.00
2013/11/14	3.86	3.89	3.79	3.85	3587974	13834733.00
2013/11/15	3.83	3.91	3.79	3.87	4165895	16222427.00
2013/11/18	3.87	3.96	3.86	3.95	4277709	16851708.00
2013/11/19	3.97	4.06	3.95	3.96	4511695	18067764.00
2013/11/20	4.03	4.03	3.93	3.99	3201215	12781286.00
2013/11/21	3.96	4.13	3.93	4.05	9024482	36865764.00
2013/11/22	4.02	4.04	3.93	3.96	4479109	17902594.00
2013/11/25	3.94	4.12	3.94	4.09	8649948	35390060.00
2013/11/26	4.08	4.22	4.03	4.14	9954551	41506592.00
2013/11/27	4.12	4.12	4.00	4.08	4896096	19959178.00
2013/11/28	4.06	4.16	4.02	4.08	5223984	21433080.00
2013/11/29	4.09	4.10	4.04	4.06	2625876	10712307.00
2013/12/02	3.98	4.04	3.88	3.90	5131799	20326060.00
2013/12/03	3.87	3.95	3.86	3.94	1818224	7153334.00
2013/12/04	3.94	4.07	3.91	4.05	4241125	17197456.00
2013/12/05	4.05	4.06	4.00	4.03	2404361	9725114.00
2013/12/06	4.03	4.06	4.00	4.01	1949736	7891811.00
2013/12/09	4.01	4.05	4.00	4.03	1694017	6839946.00
2013/12/10	4.05	4.05	3.98	4.01	1802839	7256274.00
2013/12/11	4.00	4.00	3.89	3.92	2644216	10449005.00
2013/12/12	3.92	3.93	3.89	3.91	1389560	5460607.00
2013/12/13	3.90	3.96	3.85	3.89	3280135	12878220.00
2013/12/16	3.88	3.92	3.86	3.87	1585089	6177102.00
2013/12/17	3.87	3.90	3.83	3.84	1275000	4958204.00
2013/12/18	3.84	3.87	3.73	3.81	2989462	11396887.00
2013/12/19	3.80	3.81	3.75	3.77	1824944	6926668.00
2013/12/20	3.75	3.79	3.66	3.69	2225783	8306776.00
2013/12/23	3.72	3.74	3.66	3.70	1302207	4849500.00
2013/12/24	3.70	3.79	3.58	3.71	2321633	8665448.00
2013/12/25	3.72	3.72	3.66	3.70	1335656	4945844.00
2013/12/26	3.70	3.72	3.64	3.65	1204119	4438952.00
2013/12/27	3.73	3.90	3.72	3.89	6667425	25690284.00
2013/12/30	3.87	3.87	3.74	3.75	3030976	11582561.00
2013/12/31	3.77	3.82	3.74	3.77	1488363	5663339.00
2014/01/02	3.77	3.78	3.71	3.76	973150	3667456.00
2014/01/03	3.76	3.76	3.69	3.71	1301307	4861039.00
2014/01/06	3.71	3.72	3.59	3.61	1263658	4602111.00
2014/01/07	3.60	3.67	3.59	3.66	1192656	4375147.00
2014/01/08	3.66	3.70	3.63	3.68	1064837	3929100.00
2014/01/09	3.65	3.67	3.62	3.63	935500	3432871.00
2014/01/10	3.62	3.68	3.58	3.63	838694	3065929.00
2014/01/13	3.63	3.70	3.62	3.66	1047426	3852634.00
2014/01/14	3.65	3.78	3.63	3.76	2064029	7742824.00
2014/01/15	3.69	3.82	3.69	3.80	1432803	5443801.00
2014/01/16	3.78	3.83	3.74	3.80	1028298	3915653.00
2014/01/17	3.72	3.77	3.69	3.69	779700	2919284.00
2014/01/20	3.69	3.72	3.66	3.66	350100	1297526.00
2014/01/21	3.73	3.75	3.68	3.70	697607	2596569.00
2014/01/22	3.70	3.79	3.70	3.78	1000227	3788423.00
2014/01/23	3.81	3.81	3.74	3.75	1211129	4581733.00
2014/01/24	3.74	3.85	3.74	3.81	2175600	8331393.00
2014/01/27	3.81	3.85	3.76	3.82	2035840	7818475.00
2014/01/28	3.85	3.85	3.76	3.77	1035663	3940645.00
2014/01/29	3.82	3.82	3.77	3.78	1340521	5110393.00
2014/01/30	3.82	3.82	3.75	3.79	665618	2531169.00
2014/02/07	3.79	3.81	3.73	3.81	764626	2911308.00
2014/02/10	3.81	3.88	3.80	3.87	2839966	11003910.00
2014/02/11	3.87	3.90	3.84	3.90	2310543	9012208.00
2014/02/12	3.90	3.92	3.87	3.91	1982369	7755940.00
2014/02/13	3.91	3.92	3.83	3.84	2286587	8874573.00
2014/02/14	3.83	3.88	3.82	3.86	1823514	7079616.00
2014/02/17	3.86	3.97	3.86	3.92	3103485	12198365.00
2014/02/18	3.92	3.95	3.83	3.86	2517667	9815028.00
2014/02/19	3.87	3.92	3.86	3.91	2316015	9054801.00
2014/02/20	3.91	3.94	3.86	3.87	2916112	11441752.00
2014/02/21	3.88	3.88	3.80	3.81	2575912	9920391.00
2014/02/24	3.80	3.85	3.77	3.84	1916836	7343470.00
2014/02/25	3.86	3.88	3.80	3.81	2006820	7737966.00
2014/02/26	3.81	3.81	3.73	3.76	1345831	5082977.00
2014/02/27	3.76	3.78	3.74	3.75	1110916	4191267.00
2014/02/28	3.75	3.75	3.67	3.72	1182374	4401984.00
2014/03/03	3.71	3.81	3.70	3.81	1102313	4162262.00
2014/03/04	3.80	3.83	3.76	3.81	614913	2352799.00
2014/03/05	3.81	3.83	3.73	3.73	849724	3218015.00
2014/03/06	3.73	3.78	3.71	3.76	882798	3337719.00
2014/03/07	3.75	3.81	3.73	3.79	917569	3496666.00
2014/03/10	3.79	3.87	3.73	3.73	2247461	8592519.00
2014/03/11	3.74	3.80	3.70	3.72	1277909	4801681.00
2014/03/12	3.71	3.74	3.69	3.72	963188	3593447.00
2014/03/13	3.73	3.78	3.72	3.74	759078	2855975.00
2014/03/14	3.72	3.76	3.70	3.73	720261	2694485.00
2014/03/17	3.72	3.74	3.69	3.73	972364	3627270.00
2014/03/18	3.72	3.77	3.71	3.76	899502	3383317.00
2014/03/19	3.73	3.76	3.71	3.74	788132	2959265.00
2014/03/20	3.72	3.90	3.72	3.80	3387237	13001996.00
2014/03/21	3.80	3.90	3.75	3.88	4055027	15753500.00
2014/03/24	3.88	4.26	3.86	4.06	10609731	43330536.00
2014/03/25	4.07	4.08	3.95	3.99	4498941	18052532.00
2014/03/26	3.98	4.01	3.86	3.90	3524653	13884549.00
2014/03/27	3.86	4.00	3.85	3.94	4073154	16174019.00
2014/03/28	3.94	3.98	3.81	3.96	3278649	12860564.00
2014/03/31	3.95	3.98	3.83	3.86	2159550	8422604.00
2014/04/01	3.86	3.92	3.85	3.92	1440537	5632639.00
2014/04/02	3.92	3.92	3.86	3.89	1574415	6153031.00
2014/04/03	3.84	3.90	3.83	3.85	1429484	5544111.00
2014/04/04	3.83	3.87	3.80	3.86	1171112	4519913.00
2014/04/08	3.85	3.91	3.82	3.90	1669249	6500009.00
2014/04/09	3.90	3.90	3.85	3.90	1316942	5137078.00
2014/04/10	3.89	3.95	3.87	3.90	2164449	8513062.00
2014/04/11	3.91	3.96	3.88	3.96	3274081	12933525.00
2014/04/14	3.97	3.97	3.92	3.95	2096330	8298589.00
2014/04/15	3.95	3.96	3.87	3.89	1884418	7374428.00
2014/04/16	3.87	3.90	3.85	3.90	1173753	4579048.00
2014/04/17	3.90	3.94	3.87	3.92	1502888	5895684.00
2014/04/18	3.88	3.95	3.88	3.93	1391767	5501975.00
2014/04/21	3.92	3.93	3.82	3.82	1615660	6276522.00
2014/04/22	3.81	4.06	3.79	3.88	2132989	8385165.00
2014/04/23	3.84	3.90	3.83	3.86	965423	3737926.00
2014/04/24	3.85	3.91	3.80	3.82	874429	3377101.00
2014/04/25	3.89	4.03	3.88	3.89	5771926	22904944.00
2014/04/28	3.85	4.16	3.81	4.11	15729209	64004384.00
2014/04/29	4.09	4.09	3.90	3.99	7608214	30438646.00
2014/04/30	3.97	4.33	3.89	4.20	14227853	59483468.00
2014/05/05	4.14	4.37	4.09	4.24	13552162	57943648.00
2014/05/06	4.20	4.27	4.09	4.18	9532442	39742636.00
2014/05/07	4.12	4.21	4.03	4.08	6702387	27550516.00
2014/05/08	4.05	4.13	4.04	4.10	5103914	20957808.00
2014/05/09	4.07	4.07	3.95	3.99	5792451	23242662.00
2014/05/12	3.99	4.09	3.99	4.04	4762637	19355584.00
2014/05/13	4.02	4.08	3.98	4.08	4961485	20023902.00
2014/05/14	4.05	4.08	4.01	4.02	2578452	10457004.00
2014/05/15	4.02	4.06	3.90	3.94	3398822	13496831.00
2014/05/16	3.95	4.10	3.92	4.05	3484803	14020868.00
2014/05/19	4.01	4.04	3.96	4.00	2283114	9093825.00
2014/05/20	4.00	4.03	3.94	3.95	1202476	4774709.00
2014/05/21	3.93	3.97	3.90	3.97	1500112	5906345.00
2014/05/22	3.95	4.05	3.92	3.99	2709730	10800379.00
2014/05/23	3.99	4.00	3.92	3.96	1840567	7264946.00
2014/05/26	3.95	3.97	3.93	3.97	1602775	6334882.00
2014/05/27	3.97	3.98	3.93	3.95	1212319	4791650.00
2014/05/28	3.93	3.95	3.91	3.95	1876046	7377219.00
2014/05/29	3.96	4.02	3.93	3.95	2262092	8996464.00
2014/05/30	3.94	3.94	3.88	3.90	2120935	8293195.00
2014/06/03	3.90	3.94	3.88	3.94	1528013	5975498.00
2014/06/04	3.92	3.97	3.90	3.94	1249739	4912167.00
2014/06/05	3.94	4.00	3.92	3.98	2257751	8944399.00
2014/06/06	4.01	4.01	3.94	3.95	1442250	5718786.00
2014/06/09	3.95	3.95	3.91	3.93	1764359	6930767.00
2014/06/10	3.93	4.02	3.92	4.01	3518300	14049377.00
2014/06/11	4.01	4.05	3.96	4.01	3972354	15925667.00
2014/06/12	4.00	4.11	3.98	3.99	6789756	27447160.00
2014/06/13	3.97	4.01	3.90	3.95	7414687	29179106.00
2014/06/16	3.94	3.97	3.90	3.92	4813544	18899224.00
2014/06/17	3.92	3.93	3.89	3.89	2197574	8589377.00
2014/06/18	3.90	3.90	3.86	3.86	1997940	7753231.00
2014/06/19	3.85	3.88	3.78	3.81	3117099	11953775.00
2014/06/20	3.80	3.86	3.77	3.84	1509118	5767059.00
2014/06/23	3.84	3.86	3.81	3.85	1066896	4092939.00
2014/06/24	3.85	3.95	3.83	3.90	2199938	8556686.00
2014/06/25	3.87	3.87	3.79	3.84	2117939	8100947.00
2014/06/26	3.81	3.86	3.81	3.85	1443092	5541099.00
2014/06/27	3.84	3.91	3.83	3.88	2055120	7982761.00
2014/06/30	3.89	3.94	3.89	3.92	2402327	9411424.00
2014/07/01	3.92	4.17	3.88	4.05	7302587	29353340.00
2014/07/02	4.00	4.45	3.99	4.39	26343411	112853808.00
2014/07/03	4.42	4.73	4.28	4.45	32397925	147013280.00
2014/07/04	4.43	4.43	4.05	4.15	17982547	74927808.00
2014/07/07	4.08	4.15	4.07	4.12	7412122	30447072.00
2014/07/08	4.09	4.17	4.05	4.12	5243430	21540248.00
2014/07/09	4.12	4.17	4.05	4.05	5918987	24385756.00
2014/07/10	4.05	4.10	4.01	4.07	3695719	14988919.00
2014/07/11	4.07	4.15	4.06	4.12	3310372	13623642.00
2014/07/14	4.12	4.15	4.04	4.13	3540523	14519264.00
2014/07/15	4.13	4.13	4.07	4.11	2800412	11483692.00
2014/07/16	4.11	4.20	4.08	4.19	8728702	36327944.00
2014/07/17	4.17	4.30	4.12	4.13	6420691	26966948.00
2014/07/18	4.14	4.25	4.13	4.25	5605263	23498648.00
2014/07/21	4.25	4.27	4.14	4.19	3511670	14709803.00
2014/07/22	4.18	4.26	4.15	4.18	3374337	14153823.00
2014/07/23	4.17	4.23	4.08	4.11	4249857	17666734.00
2014/07/24	4.11	4.14	4.07	4.09	3401186	13923555.00
2014/07/25	4.10	4.30	4.10	4.29	8802126	37094244.00
2014/07/28	4.36	4.39	4.25	4.35	11269974	48712892.00
2014/07/29	4.40	4.43	4.31	4.41	13446804	58763796.00
2014/07/30	4.41	4.59	4.35	4.47	17658500	78957800.00
2014/07/31	4.45	4.48	4.32	4.45	10141078	44611828.00
2014/08/01	4.53	4.53	4.22	4.26	17767368	77354584.00
2014/08/04	4.24	4.32	4.22	4.31	5063115	21682520.00
2014/08/05	4.30	4.34	4.25	4.32	5692259	24422116.00
2014/08/06	4.30	4.31	4.25	4.29	4907482	21020140.00
2014/08/07	4.29	4.30	4.24	4.25	4486024	19148696.00
2014/08/08	4.25	4.29	4.25	4.26	2790531	11911979.00
2014/08/11	4.27	4.33	4.26	4.32	5063222	21800744.00
2014/08/12	4.32	4.35	4.29	4.33	5389125	23283596.00
2014/08/13	4.32	4.38	4.21	4.35	5695733	24578926.00
2014/08/14	4.34	4.37	4.29	4.30	4599979	19960704.00
2014/08/15	4.28	4.31	4.27	4.31	4000745	17162088.00
2014/08/18	4.31	4.36	4.31	4.35	4735606	20556208.00
2014/08/19	4.35	4.36	4.31	4.34	3942810	17070396.00
2014/08/20	4.38	4.65	4.35	4.48	24845283	111827976.00
2014/08/21	4.47	4.50	4.36	4.43	11834287	52180720.00
2014/08/22	4.42	4.87	4.39	4.87	48560771	230902256.00
2014/08/25	4.81	5.21	4.68	4.89	50095545	245589184.00
2014/08/26	4.83	5.12	4.62	4.72	31274857	152089360.00
2014/08/27	4.62	4.81	4.55	4.63	16273208	75338688.00
2014/08/28	4.64	4.71	4.50	4.51	11817868	54320320.00
2014/08/29	4.50	4.56	4.46	4.55	6125071	27675286.00
2014/09/01	4.55	4.75	4.52	4.70	12855127	59846184.00
2014/09/02	4.72	5.06	4.72	4.95	32147619	158530992.00
2014/09/03	4.93	5.08	4.82	4.86	21287957	104206768.00
2014/09/04	4.86	5.06	4.80	5.03	23777292	117399432.00
2014/09/05	4.99	5.16	4.94	5.01	27604364	139478944.00
2014/09/09	5.10	5.10	4.92	4.96	15119962	75463040.00
2014/09/10	4.95	4.95	4.83	4.90	10619806	51783524.00
2014/09/11	4.88	5.24	4.85	5.03	26657435	134696480.00
2014/09/12	5.00	5.14	4.89	5.02	16746665	83727016.00
2014/09/15	5.00	5.14	5.00	5.03	12268498	61970004.00
2014/09/16	5.03	5.03	4.80	4.82	12714827	62317096.00
2014/09/17	4.82	5.14	4.72	5.07	18829056	93493184.00
2014/09/18	5.03	5.22	4.98	5.11	26184939	133650432.00
2014/09/19	5.13	5.17	4.98	5.07	12077401	60906568.00
2014/09/22	5.00	5.23	4.95	5.20	23893453	122344048.00
2014/09/23	5.14	5.35	5.08	5.23	29836144	155612016.00
2014/09/24	5.15	5.26	5.10	5.22	19508200	101098768.00
2014/09/25	5.20	5.38	5.14	5.21	22453179	117948048.00
2014/09/26	5.18	5.20	5.10	5.15	9850066	50713068.00
2014/09/29	5.13	5.22	5.09	5.12	10598110	54398732.00
2014/09/30	5.13	5.17	5.08	5.12	9083096	46586544.00
2014/10/08	5.14	5.22	5.12	5.21	12648524	65461816.00
2014/10/09	5.19	5.25	5.09	5.15	11839698	61110424.00
2014/10/10	5.13	5.15	5.05	5.07	9001253	45854216.00
2014/10/13	5.08	5.10	5.00	5.06	6327654	31905294.00
2014/10/14	5.05	5.10	5.00	5.00	7336242	37012984.00
2014/10/15	5.05	5.08	4.92	4.98	7751384	38524472.00
2014/10/16	4.93	5.03	4.87	4.88	8169430	40447056.00
2014/10/17	4.89	4.97	4.77	4.92	7153148	34775316.00
2014/10/20	4.92	5.09	4.91	5.03	9234508	46290836.00
2014/10/21	5.01	5.07	4.89	4.90	6863286	34183264.00
2014/10/22	4.88	4.94	4.82	4.83	4484977	21891422.00
2014/10/23	4.83	4.87	4.76	4.85	4142350	19915728.00
2014/10/24	4.84	4.91	4.79	4.88	4369274	21171948.00
2014/10/27	4.84	4.96	4.82	4.93	5511307	27011496.00
2014/10/28	4.98	5.00	4.94	4.99	6551870	32615496.00
2014/10/29	5.02	5.19	4.96	5.09	18081316	92298128.00
2014/10/30	5.11	5.48	5.08	5.26	32851779	174218768.00
2014/10/31	5.29	5.39	5.13	5.22	17143903	89451328.00
2014/11/03	5.20	5.47	5.20	5.40	24357433	130703168.00
2014/11/04	5.43	5.61	5.32	5.41	27858153	151756432.00
2014/11/05	5.38	5.57	5.19	5.44	24184825	130149264.00
2014/11/06	5.35	5.55	5.30	5.40	13710739	73981528.00
2014/11/07	5.55	5.61	5.26	5.32	19090778	103609272.00
2014/11/10	5.34	5.85	5.26	5.85	47573761	266280064.00
2014/11/11	5.85	5.85	5.35	5.46	37013734	206669728.00
2014/11/12	5.42	5.48	5.25	5.45	14921419	80225352.00
2014/11/13	5.45	5.46	5.21	5.29	14445866	76565296.00
2014/11/14	5.22	5.27	5.12	5.15	9907820	51397144.00
2014/11/17	5.20	5.29	5.13	5.23	9070321	47322856.00
2014/11/18	5.25	5.32	5.22	5.30	9499384	50126872.00
2014/11/19	5.28	5.37	5.20	5.26	10221187	54015680.00
2014/11/20	5.22	5.26	5.17	5.23	6825272	35530392.00
2014/11/21	5.29	5.29	5.19	5.24	6852591	35831992.00
2014/11/24	5.25	5.36	5.24	5.35	11771398	62454776.00
2014/11/25	5.31	5.51	5.31	5.45	16061370	86921600.00
2014/11/26	5.45	5.46	5.32	5.40	10770599	57853936.00
2014/11/27	5.40	5.42	5.28	5.34	11667798	62318952.00
2014/11/28	5.35	5.46	5.33	5.41	13490782	72767928.00
2014/12/01	5.40	5.44	5.28	5.29	10437526	55782968.00
2014/12/02	5.27	5.37	5.21	5.29	10216857	54099912.00
2014/12/03	5.28	5.36	5.27	5.33	10748050	57077900.00
2014/12/04	5.33	5.47	5.31	5.41	16667631	89789856.00
2014/12/05	5.40	5.40	5.05	5.23	14175562	74276984.00
2014/12/08	5.25	5.64	5.20	5.54	29986225	163429168.00
2014/12/09	5.55	5.96	5.36	5.41	45606866	260285520.00
2014/12/10	5.41	5.87	5.23	5.81	30239667	169507728.00
2014/12/11	5.83	6.16	5.71	5.90	39582831	235116128.00
2014/12/12	5.90	6.08	5.70	5.78	21132267	122798400.00
2014/12/15	5.80	5.82	5.56	5.75	14806015	84035968.00
2014/12/16	5.73	5.82	5.62	5.75	13866815	79342648.00
2014/12/17	5.70	5.88	5.60	5.88	23852376	137781616.00
2014/12/18	5.85	5.96	5.73	5.79	18472980	107767416.00
2014/12/19	5.80	6.07	5.69	6.04	39881988	238445056.00
2014/12/22	6.10	6.10	5.44	5.48	30856639	174646288.00
2014/12/23	5.42	5.45	5.16	5.20	13203035	70374992.00
2014/12/24	5.20	5.28	5.16	5.27	10590931	55206376.00
2014/12/25	5.26	5.39	5.22	5.34	8556567	45508160.00
2014/12/26	5.33	5.47	5.28	5.41	11160172	59978504.00
2014/12/29	5.43	5.43	5.26	5.30	11258967	59861444.00
2014/12/30	5.28	5.30	5.06	5.10	9707265	50038060.00
2014/12/31	5.11	5.17	5.04	5.16	5432821	27783108.00
2015/01/05	5.13	5.27	5.11	5.26	9241790	48049904.00
2015/01/06	5.22	5.39	5.18	5.31	9045183	47970736.00
2015/01/07	5.25	5.31	5.23	5.26	6203797	32618266.00
2015/01/08	5.26	5.57	5.15	5.39	20075633	108518672.00
2015/01/09	5.35	5.72	5.22	5.50	29296634	161893776.00
2015/01/12	5.43	5.43	5.21	5.29	12304246	65178460.00
2015/01/13	5.25	5.38	5.24	5.27	6302402	33427370.00
2015/01/14	5.27	5.30	5.06	5.14	7154494	37055984.00
2015/01/15	5.15	5.29	5.11	5.25	5568321	28990710.00
2015/01/16	5.18	5.26	5.16	5.25	5597422	29178298.00
2015/01/19	5.15	5.17	4.77	4.83	10117622	50501588.00
2015/01/20	4.85	5.03	4.85	5.01	6213630	30863534.00
2015/01/21	5.05	5.22	4.98	5.20	8963170	45682640.00
2015/01/22	5.25	5.43	5.20	5.41	18391903	98066088.00
2015/01/23	5.35	5.53	5.24	5.41	17773304	95922816.00
2015/01/26	5.33	5.45	5.31	5.42	9474406	50932748.00
2015/01/27	5.38	5.79	5.32	5.59	26598408	147530288.00
2015/01/28	5.50	5.73	5.48	5.64	23172986	130049536.00
2015/01/29	5.60	5.60	5.43	5.47	13583344	74528792.00
2015/01/30	5.43	5.50	5.30	5.31	8589238	46346704.00
2015/02/02	5.22	5.29	5.17	5.21	6044108	31563248.00
2015/02/03	5.20	5.29	5.20	5.28	4729281	24836346.00
2015/02/04	5.28	5.37	5.22	5.26	7065228	37425440.00
2015/02/05	5.33	5.33	5.17	5.19	6521538	34240760.00
2015/02/06	5.19	5.19	5.01	5.02	5823124	29574460.00
2015/02/09	5.02	5.06	4.99	5.04	2974734	14942845.00
2015/02/10	5.05	5.12	5.03	5.11	2976589	15153520.00
2015/02/11	5.13	5.15	5.10	5.12	2437240	12489204.00
2015/02/12	5.15	5.24	5.10	5.23	4292207	22115346.00
2015/02/13	5.21	5.28	5.20	5.25	4344543	22802526.00
2015/02/16	5.25	5.33	5.25	5.30	4390441	23235676.00
2015/02/17	5.30	5.36	5.29	5.36	4715768	25163568.00
2015/02/25	5.36	5.54	5.33	5.40	7937730	43228608.00
2015/02/26	5.44	5.58	5.36	5.53	14289820	78322544.00
2015/02/27	5.54	5.58	5.46	5.51	9864847	54416132.00
2015/03/02	5.53	5.53	5.46	5.52	9238947	50726072.00
2015/03/03	5.50	5.80	5.42	5.61	26229081	148152064.00
2015/03/04	5.54	5.67	5.49	5.59	10856444	60300188.00
2015/03/05	5.59	5.63	5.50	5.53	11636741	64504976.00
2015/03/06	5.54	5.73	5.48	5.62	15063765	84315384.00
2015/03/09	5.59	5.92	5.55	5.83	27815536	160281760.00
2015/03/10	5.82	5.86	5.69	5.77	13983357	80630512.00
2015/03/11	5.75	5.80	5.66	5.75	9130752	52292280.00
2015/03/12	5.75	5.79	5.56	5.62	12847203	72816648.00
2015/03/13	5.63	5.68	5.55	5.64	11387414	64046836.00
2015/03/16	5.69	5.77	5.64	5.76	17225426	98211968.00
2015/03/17	5.76	5.95	5.74	5.88	30401914	177722992.00
2015/03/18	5.86	6.15	5.80	6.01	56344909	335931072.00
2015/03/19	6.01	6.15	5.92	6.04	37946384	228186992.00
2015/03/20	6.03	6.17	5.93	6.12	28833213	173919792.00
2015/03/23	6.16	6.24	6.09	6.18	31443070	193231040.00
2015/03/24	6.17	6.30	5.95	6.23	41379555	253997760.00
2015/03/25	6.21	6.37	6.15	6.33	33245718	208329744.00
2015/03/26	6.29	6.32	6.14	6.16	21785458	135209968.00
2015/03/27	6.16	6.24	6.12	6.18	13169016	81541432.00
2015/03/30	6.23	6.40	6.22	6.27	29341371	185220240.00
2015/03/31	6.31	6.34	6.12	6.14	22232740	138006800.00
2015/04/01	6.14	6.25	6.07	6.21	16917681	104359936.00
2015/04/02	6.22	6.43	6.20	6.40	33219437	210163664.00
2015/04/03	6.35	6.49	6.29	6.41	24652007	157462256.00
2015/04/07	6.41	6.62	6.35	6.57	33633938	218056128.00
2015/04/08	6.60	6.62	6.33	6.46	26171985	169119744.00
2015/04/09	6.42	6.45	6.17	6.30	18858919	118742520.00
2015/04/10	6.34	6.58	6.30	6.52	29205957	189566528.00
2015/04/13	6.75	6.96	6.61	6.77	40655477	275801696.00
2015/04/14	6.78	7.45	6.67	7.45	95047015	697472704.00
