601398 工商银行 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/11	3.67	3.76	3.66	3.72	164164501	651671488.00
2013/07/12	3.71	3.72	3.65	3.70	131031250	516501024.00
2013/07/15	3.70	3.71	3.67	3.68	73051077	288318400.00
2013/07/16	3.67	3.70	3.66	3.69	59191562	232937776.00
2013/07/17	3.68	3.71	3.66	3.69	67698825	267660048.00
2013/07/18	3.68	3.69	3.66	3.67	65355361	257025904.00
2013/07/19	3.67	3.69	3.64	3.69	113155438	444226944.00
2013/07/22	3.66	3.68	3.63	3.67	132711324	519555104.00
2013/07/23	3.65	3.69	3.64	3.67	102304963	402182592.00
2013/07/24	3.67	3.68	3.64	3.66	53214854	208735168.00
2013/07/25	3.67	3.68	3.65	3.65	38625873	151562512.00
2013/07/26	3.64	3.67	3.64	3.65	36040454	141133888.00
2013/07/29	3.64	3.65	3.62	3.63	39507251	153690528.00
2013/07/30	3.64	3.67	3.62	3.65	49860182	194833552.00
2013/07/31	3.66	3.66	3.63	3.63	29717933	115832288.00
2013/08/01	3.64	3.67	3.63	3.65	40477924	158357136.00
2013/08/02	3.67	3.68	3.65	3.65	32883679	128935616.00
2013/08/05	3.66	3.67	3.64	3.66	16254603	63657060.00
2013/08/06	3.65	3.67	3.64	3.64	32512450	127135336.00
2013/08/07	3.64	3.66	3.63	3.63	35240578	137471632.00
2013/08/08	3.63	3.66	3.63	3.64	22868062	89191728.00
2013/08/09	3.65	3.66	3.63	3.65	30281147	118156296.00
2013/08/12	3.65	3.70	3.64	3.69	49523213	194804768.00
2013/08/13	3.69	3.70	3.66	3.69	35574933	140230176.00
2013/08/14	3.69	3.71	3.67	3.68	30336943	119967384.00
2013/08/15	3.69	3.71	3.68	3.69	34227130	135362512.00
2013/08/16	3.69	4.09	3.67	3.69	188160943	755502848.00
2013/08/19	3.65	3.69	3.64	3.67	72007976	282469120.00
2013/08/20	3.67	3.69	3.65	3.66	52095360	205010944.00
2013/08/21	3.67	3.68	3.64	3.66	31513490	123578176.00
2013/08/22	3.67	3.68	3.59	3.65	39646815	155079536.00
2013/08/23	3.66	3.67	3.60	3.63	36744780	143269440.00
2013/08/26	3.63	3.68	3.61	3.67	33245153	130266952.00
2013/08/27	3.66	3.67	3.64	3.64	27050230	105790288.00
2013/08/28	3.64	3.64	3.61	3.62	29837169	115799904.00
2013/08/29	3.64	3.64	3.60	3.61	23135089	89640768.00
2013/08/30	3.61	3.64	3.60	3.64	31990418	124197264.00
2013/09/02	3.64	3.64	3.62	3.63	37010505	144074320.00
2013/09/03	3.64	3.68	3.62	3.68	56771016	222292112.00
2013/09/04	3.67	3.68	3.63	3.67	45696779	178643520.00
2013/09/05	3.66	3.67	3.64	3.65	21945184	85846872.00
2013/09/06	3.65	3.67	3.64	3.65	32674703	127818224.00
2013/09/09	3.65	3.85	3.65	3.82	221307304	891881088.00
2013/09/10	3.79	3.80	3.71	3.72	172953804	691467584.00
2013/09/11	3.74	3.75	3.72	3.73	79227273	316649760.00
2013/09/12	3.73	3.82	3.71	3.79	126787660	510212768.00
2013/09/13	3.77	3.77	3.72	3.73	66748437	267366944.00
2013/09/16	3.73	3.75	3.71	3.72	59996808	239401824.00
2013/09/17	3.71	3.72	3.67	3.67	53882204	212587584.00
2013/09/18	3.68	3.68	3.64	3.65	55580399	217719232.00
2013/09/23	3.66	3.67	3.64	3.65	56414083	220788720.00
2013/09/24	3.64	3.65	3.61	3.63	60147096	234101792.00
2013/09/25	3.63	3.65	3.62	3.62	39041535	152033600.00
2013/09/26	3.62	3.63	3.57	3.59	58732548	226477792.00
2013/09/27	3.59	3.62	3.58	3.60	35391142	136494432.00
2013/09/30	3.61	3.61	3.58	3.60	32649974	125892264.00
2013/10/08	3.59	3.61	3.58	3.61	41966076	161743968.00
2013/10/09	3.59	3.61	3.58	3.60	35103639	135309024.00
2013/10/10	3.60	3.62	3.58	3.60	38118456	147014800.00
2013/10/11	3.61	3.64	3.61	3.63	51993591	201912160.00
2013/10/14	3.64	3.65	3.60	3.62	37252919	144730864.00
2013/10/15	3.61	3.62	3.57	3.58	53611620	206315344.00
2013/10/16	3.58	3.61	3.58	3.60	47325140	182397072.00
2013/10/17	3.60	3.62	3.59	3.60	40433252	156243920.00
2013/10/18	3.60	3.63	3.58	3.58	47014203	181769008.00
2013/10/21	3.59	3.61	3.57	3.60	37138793	143098992.00
2013/10/22	3.60	3.61	3.58	3.58	26220958	100936672.00
2013/10/23	3.60	3.61	3.58	3.58	30600656	117876568.00
2013/10/24	3.59	3.59	3.54	3.55	46042908	176225040.00
2013/10/25	3.55	3.58	3.51	3.52	53654201	204404208.00
2013/10/28	3.53	3.54	3.49	3.50	24989030	94301968.00
2013/10/29	3.50	3.56	3.50	3.54	64097120	242895760.00
2013/10/30	3.54	3.56	3.51	3.55	47451825	180177568.00
2013/10/31	3.55	3.58	3.51	3.56	69400688	264194624.00
2013/11/01	3.57	3.59	3.55	3.58	50528928	193510048.00
2013/11/04	3.59	3.60	3.57	3.58	42672726	163750480.00
2013/11/05	3.57	3.58	3.54	3.57	53021742	202467360.00
2013/11/06	3.56	3.57	3.54	3.54	38648707	147151152.00
2013/11/07	3.54	3.58	3.53	3.57	48997059	186854496.00
2013/11/08	3.56	3.58	3.56	3.56	39277507	150245584.00
2013/11/11	3.55	3.58	3.54	3.57	41947898	160663168.00
2013/11/12	3.57	3.59	3.56	3.57	54041689	207316416.00
2013/11/13	3.57	3.58	3.52	3.54	56792743	216025760.00
2013/11/14	3.53	3.54	3.51	3.53	58442431	221396672.00
2013/11/15	3.53	3.56	3.51	3.53	87888244	333598080.00
2013/11/18	3.53	3.58	3.52	3.57	112763273	429133824.00
2013/11/19	3.57	3.57	3.55	3.56	84187398	321595520.00
2013/11/20	3.56	3.57	3.54	3.57	68914427	262839024.00
2013/11/21	3.55	3.64	3.52	3.63	139544119	533544640.00
2013/11/22	3.59	3.61	3.57	3.60	98675050	379861632.00
2013/11/25	3.58	3.59	3.55	3.55	55860141	213634864.00
2013/11/26	3.55	3.56	3.52	3.53	65840781	249935696.00
2013/11/27	3.53	3.55	3.52	3.53	55903105	212024688.00
2013/11/28	3.54	3.56	3.53	3.54	54866983	208618896.00
2013/11/29	3.54	3.55	3.53	3.54	44417980	168585664.00
2013/12/02	3.54	3.63	3.53	3.61	180756437	691793600.00
2013/12/03	3.57	3.58	3.55	3.56	87396528	334064192.00
2013/12/04	3.56	3.58	3.54	3.57	96474478	369051328.00
2013/12/05	3.57	3.57	3.54	3.55	107624305	409843936.00
2013/12/06	3.55	3.56	3.54	3.55	53427471	203329584.00
2013/12/09	3.55	3.56	3.53	3.54	75200494	286042368.00
2013/12/10	3.54	3.55	3.53	3.54	62140146	235931104.00
2013/12/11	3.53	3.54	3.51	3.52	97506118	369140512.00
2013/12/12	3.52	3.52	3.49	3.50	62866660	236513152.00
2013/12/13	3.49	3.50	3.43	3.46	107806947	401143552.00
2013/12/16	3.46	3.47	3.42	3.43	69446360	257041120.00
2013/12/17	3.44	3.45	3.41	3.42	48892494	180106848.00
2013/12/18	3.42	3.42	3.40	3.41	58427976	214204592.00
2013/12/19	3.41	3.42	3.36	3.37	86428593	315055232.00
2013/12/20	3.37	3.37	3.30	3.31	142684494	511709824.00
2013/12/23	3.32	3.34	3.30	3.32	49355327	176707616.00
2013/12/24	3.33	3.34	3.31	3.32	34304629	122969088.00
2013/12/25	3.33	3.34	3.32	3.33	28685342	102842888.00
2013/12/26	3.33	3.33	3.27	3.29	43935813	156483680.00
2013/12/27	3.29	3.34	3.27	3.32	67922522	242109104.00
2013/12/30	3.33	3.33	3.29	3.29	47632135	169902704.00
2013/12/31	3.30	3.33	3.29	3.32	57585998	205773936.00
2014/01/02	3.32	3.33	3.30	3.32	40377049	144322688.00
2014/01/03	3.31	3.32	3.29	3.30	43531021	155045632.00
2014/01/06	3.30	3.30	3.25	3.29	69846560	246594704.00
2014/01/07	3.27	3.29	3.25	3.29	41238508	145700736.00
2014/01/08	3.28	3.32	3.27	3.31	51944377	184598272.00
2014/01/09	3.30	3.32	3.25	3.27	44621580	158308768.00
2014/01/10	3.27	3.29	3.24	3.27	41733708	146710864.00
2014/01/13	3.28	3.29	3.26	3.28	44410673	157225808.00
2014/01/14	3.27	3.27	3.24	3.26	43708009	153539504.00
2014/01/15	3.25	3.26	3.18	3.20	70814680	245136928.00
2014/01/16	3.19	3.20	3.16	3.17	77381262	265323472.00
2014/01/17	3.15	3.16	3.14	3.15	61018825	208115088.00
2014/01/20	3.15	3.16	3.12	3.14	52516508	178208384.00
2014/01/21	3.13	3.16	3.12	3.14	51800518	176034304.00
2014/01/22	3.14	3.17	3.13	3.17	78229837	267481536.00
2014/01/23	3.15	3.16	3.13	3.14	53203666	181212880.00
2014/01/24	3.14	3.15	3.13	3.14	49522632	168323056.00
2014/01/27	3.13	3.14	3.07	3.10	99385374	334070080.00
2014/01/28	3.10	3.14	3.09	3.13	50011270	168680560.00
2014/01/29	3.12	3.18	3.12	3.18	60262486	206033408.00
2014/01/30	3.17	3.18	3.14	3.15	27753040	94793008.00
2014/02/07	3.13	3.14	3.11	3.14	27875615	94412408.00
2014/02/10	3.15	3.17	3.14	3.16	49508730	169111696.00
2014/02/11	3.15	3.21	3.13	3.19	99157913	340801152.00
2014/02/12	3.18	3.19	3.17	3.18	39812519	136940784.00
2014/02/13	3.17	3.22	3.16	3.18	73477630	253188544.00
2014/02/14	3.19	3.19	3.16	3.17	35515424	121992192.00
2014/02/17	3.18	3.20	3.17	3.18	51404632	177066544.00
2014/02/18	3.18	3.19	3.16	3.17	42180520	144983184.00
2014/02/19	3.17	3.26	3.16	3.22	86047371	298476128.00
2014/02/20	3.21	3.24	3.17	3.18	55789541	193317664.00
2014/02/21	3.18	3.19	3.16	3.18	28834380	99051216.00
2014/02/24	3.16	3.16	3.10	3.11	60659215	204851200.00
2014/02/25	3.11	3.13	3.10	3.11	45042366	151894896.00
2014/02/26	3.10	3.12	3.06	3.08	40669039	136184096.00
2014/02/27	3.08	3.10	3.06	3.10	65181850	217624752.00
2014/02/28	3.09	3.09	3.06	3.08	54062832	180274480.00
2014/03/03	3.07	3.09	3.05	3.07	65326776	217250848.00
2014/03/04	3.07	3.08	3.05	3.08	51674342	171717424.00
2014/03/05	3.08	3.08	3.05	3.06	40622760	134971248.00
2014/03/06	3.06	3.08	3.04	3.07	39202882	130249784.00
2014/03/07	3.07	3.08	3.05	3.07	37293093	124087872.00
2014/03/10	3.06	3.06	2.99	3.00	66083274	217386752.00
2014/03/11	3.00	3.00	2.94	2.97	83643780	269747744.00
2014/03/12	2.96	2.97	2.94	2.97	54483174	175098480.00
2014/03/13	2.98	3.06	2.97	3.01	82831947	271101216.00
2014/03/14	2.99	3.00	2.96	2.98	53106073	171718784.00
2014/03/17	2.98	3.00	2.96	2.99	37925434	123069872.00
2014/03/18	3.00	3.01	2.98	3.00	36811648	119946336.00
2014/03/19	2.99	3.02	2.98	3.02	46684431	152143728.00
2014/03/20	3.01	3.06	3.00	3.02	62125906	205019392.00
2014/03/21	3.01	3.11	3.01	3.08	126470711	421791392.00
2014/03/24	3.09	3.13	3.08	3.12	74527859	250975792.00
2014/03/25	3.12	3.12	3.09	3.10	33313761	112056920.00
2014/03/26	3.10	3.14	3.10	3.14	50588706	171295664.00
2014/03/27	3.13	3.16	3.10	3.12	43623784	147905600.00
2014/03/28	3.13	3.23	3.12	3.20	101965982	351928384.00
2014/03/31	3.21	3.23	3.17	3.19	60798536	210334032.00
2014/04/01	3.19	3.21	3.18	3.19	38552866	133253040.00
2014/04/02	3.19	3.20	3.16	3.18	56673465	195055792.00
2014/04/03	3.19	3.19	3.15	3.16	52315507	179540464.00
2014/04/04	3.15	3.18	3.14	3.17	31393371	107598872.00
2014/04/08	3.17	3.24	3.16	3.24	94074053	326594496.00
2014/04/09	3.23	3.25	3.21	3.22	54761657	190945472.00
2014/04/10	3.22	3.30	3.21	3.29	97100109	341689792.00
2014/04/11	3.29	3.29	3.25	3.26	80135246	282820800.00
2014/04/14	3.27	3.28	3.23	3.24	46705385	163920080.00
2014/04/15	3.23	3.24	3.18	3.20	34711015	120443368.00
2014/04/16	3.20	3.25	3.18	3.24	52377067	182339536.00
2014/04/17	3.24	3.24	3.20	3.22	29182670	101512592.00
2014/04/18	3.20	3.21	3.18	3.21	24978403	86379584.00
2014/04/21	3.20	3.23	3.18	3.18	28167419	97655992.00
2014/04/22	3.17	3.21	3.17	3.19	27277977	94005952.00
2014/04/23	3.18	3.19	3.16	3.18	33539472	115163320.00
2014/04/24	3.17	3.21	3.15	3.16	37571433	129185928.00
2014/04/25	3.18	3.20	3.16	3.19	41185614	142064768.00
2014/04/28	3.20	3.21	3.19	3.20	44103634	152664992.00
2014/04/29	3.19	3.20	3.18	3.19	37890427	130762816.00
2014/04/30	3.19	3.19	3.15	3.18	32244872	110570248.00
2014/05/05	3.16	3.17	3.13	3.16	42750973	145549104.00
2014/05/06	3.16	3.17	3.13	3.14	49064031	167403952.00
2014/05/07	3.14	3.16	3.14	3.16	31728815	108261312.00
2014/05/08	3.14	3.19	3.14	3.17	41258372	141691312.00
2014/05/09	3.18	3.21	3.17	3.19	45599431	157470928.00
2014/05/12	3.19	3.24	3.18	3.22	68788313	239121072.00
2014/05/13	3.23	3.23	3.19	3.20	38603201	133725792.00
2014/05/14	3.20	3.22	3.18	3.19	37644804	130153184.00
2014/05/15	3.19	3.22	3.18	3.21	36503306	126447488.00
2014/05/16	3.21	3.23	3.20	3.22	38486587	133887120.00
2014/05/19	3.21	3.22	3.18	3.20	42914105	148366240.00
2014/05/20	3.21	3.22	3.19	3.21	36655983	127029144.00
2014/05/21	3.20	3.23	3.19	3.23	37612837	130801344.00
2014/05/22	3.22	3.26	3.22	3.24	46632614	163455232.00
2014/05/23	3.24	3.26	3.23	3.26	29670540	104079432.00
2014/05/26	3.27	3.27	3.24	3.25	30899633	108660752.00
2014/05/27	3.25	3.29	3.25	3.27	43758926	154495840.00
2014/05/28	3.27	3.32	3.27	3.31	47696974	169771456.00
2014/05/29	3.32	3.33	3.30	3.31	33706143	120463080.00
2014/05/30	3.31	3.32	3.29	3.30	47443192	168772416.00
2014/06/03	3.30	3.34	3.30	3.32	51413737	184447552.00
2014/06/04	3.33	3.34	3.30	3.31	49748689	178016464.00
2014/06/05	3.31	3.37	3.30	3.37	75230700	271553152.00
2014/06/06	3.37	3.39	3.35	3.35	60943044	221037088.00
2014/06/09	3.35	3.42	3.35	3.40	50378807	184095040.00
2014/06/10	3.40	3.48	3.40	3.47	96285930	356415872.00
2014/06/11	3.46	3.49	3.42	3.46	79762401	296021696.00
2014/06/12	3.44	3.47	3.43	3.45	47082738	174600016.00
2014/06/13	3.44	3.48	3.44	3.48	63714956	237100656.00
2014/06/16	3.48	3.52	3.46	3.52	96202193	360544992.00
2014/06/17	3.50	3.52	3.44	3.47	107429151	401236800.00
2014/06/18	3.47	3.48	3.43	3.48	110170563	409642592.00
2014/06/19	3.47	3.48	3.43	3.45	91929176	341008192.00
2014/06/20	3.45	3.46	3.37	3.45	106996636	365450432.00
2014/06/23	3.44	3.44	3.41	3.41	55131333	188658560.00
2014/06/24	3.41	3.42	3.39	3.42	54892434	187063552.00
2014/06/25	3.41	3.41	3.37	3.38	51279143	173474624.00
2014/06/26	3.38	3.40	3.37	3.39	48194464	163191648.00
2014/06/27	3.39	3.40	3.37	3.39	33472791	113335624.00
2014/06/30	3.39	3.41	3.38	3.39	30646379	104236376.00
2014/07/01	3.40	3.41	3.38	3.39	43298613	146999040.00
2014/07/02	3.39	3.42	3.38	3.41	42913624	146051280.00
2014/07/03	3.40	3.43	3.40	3.42	40242723	137321664.00
2014/07/04	3.42	3.43	3.41	3.42	34768715	118962208.00
2014/07/07	3.42	3.45	3.41	3.45	38568768	132560960.00
2014/07/08	3.45	3.48	3.44	3.47	56055811	194092160.00
2014/07/09	3.47	3.47	3.42	3.42	41657252	143592608.00
2014/07/10	3.42	3.46	3.41	3.45	56609148	194960640.00
2014/07/11	3.44	3.47	3.44	3.44	28952724	99891840.00
2014/07/14	3.45	3.46	3.43	3.45	47915210	164956048.00
2014/07/15	3.46	3.47	3.44	3.47	58812387	203120144.00
2014/07/16	3.46	3.47	3.45	3.46	43599684	150728352.00
2014/07/17	3.45	3.45	3.43	3.45	35123796	120865504.00
2014/07/18	3.43	3.46	3.43	3.45	41842947	144061824.00
2014/07/21	3.45	3.45	3.41	3.42	40266316	138149792.00
2014/07/22	3.41	3.45	3.41	3.43	53147448	182250512.00
2014/07/23	3.43	3.45	3.42	3.44	48761920	167686448.00
2014/07/24	3.44	3.49	3.43	3.48	94244153	327063104.00
2014/07/25	3.49	3.52	3.48	3.52	68339725	239362688.00
2014/07/28	3.53	3.62	3.53	3.60	217488793	780449664.00
2014/07/29	3.60	3.61	3.57	3.59	111754292	401561728.00
2014/07/30	3.59	3.60	3.55	3.57	94851128	339551744.00
2014/07/31	3.57	3.60	3.55	3.60	74602213	266562208.00
2014/08/01	3.59	3.62	3.58	3.59	102543180	369978464.00
2014/08/04	3.59	3.62	3.58	3.61	98156081	353362656.00
2014/08/05	3.61	3.62	3.57	3.59	102705694	368653760.00
2014/08/06	3.58	3.59	3.55	3.58	72821156	259875184.00
2014/08/07	3.57	3.58	3.51	3.52	102245067	363092992.00
2014/08/08	3.52	3.53	3.47	3.51	84117583	295163840.00
2014/08/11	3.51	3.59	3.50	3.56	84838724	301213120.00
2014/08/12	3.57	3.57	3.52	3.53	48251190	170637056.00
2014/08/13	3.53	3.54	3.50	3.51	76447456	269019840.00
2014/08/14	3.52	3.54	3.50	3.51	53468957	188247728.00
2014/08/15	3.51	3.53	3.50	3.52	49403769	173885552.00
2014/08/18	3.52	3.54	3.50	3.51	76953081	270731296.00
2014/08/19	3.52	3.52	3.50	3.52	52016791	182500048.00
2014/08/20	3.51	3.53	3.50	3.52	47680676	167408800.00
2014/08/21	3.51	3.52	3.48	3.50	59879014	209451072.00
2014/08/22	3.50	3.51	3.49	3.51	45891569	160718144.00
2014/08/25	3.51	3.51	3.48	3.50	62128292	217130608.00
2014/08/26	3.49	3.51	3.48	3.49	55553105	193874320.00
2014/08/27	3.49	3.49	3.47	3.49	48391648	168422304.00
2014/08/28	3.48	3.49	3.43	3.44	61143605	211233344.00
2014/08/29	3.45	3.48	3.43	3.46	68933756	238208816.00
2014/09/01	3.47	3.50	3.45	3.48	65646664	228556176.00
2014/09/02	3.48	3.53	3.47	3.52	94003817	328181472.00
2014/09/03	3.52	3.56	3.51	3.55	89031759	315275872.00
2014/09/04	3.56	3.59	3.54	3.59	80954574	289018080.00
2014/09/05	3.59	3.61	3.58	3.61	97710995	351623840.00
2014/09/09	3.61	3.61	3.58	3.59	49912621	179309280.00
2014/09/10	3.58	3.58	3.55	3.56	66518386	236905184.00
2014/09/11	3.56	3.60	3.54	3.55	60161579	214417952.00
2014/09/12	3.55	3.57	3.54	3.57	29257710	103973856.00
2014/09/15	3.55	3.57	3.53	3.57	67819988	240406688.00
2014/09/16	3.56	3.58	3.54	3.55	119646601	425997792.00
2014/09/17	3.56	3.57	3.54	3.56	74210238	264173456.00
2014/09/18	3.56	3.57	3.53	3.56	77449624	275070784.00
2014/09/19	3.56	3.56	3.53	3.56	85829075	304118464.00
2014/09/22	3.54	3.55	3.48	3.49	73100587	256638960.00
2014/09/23	3.49	3.50	3.48	3.50	54145942	189055792.00
2014/09/24	3.48	3.55	3.48	3.54	119688356	420615712.00
2014/09/25	3.56	3.56	3.53	3.55	99746539	354272480.00
2014/09/26	3.54	3.56	3.52	3.55	48963689	173530768.00
2014/09/29	3.54	3.55	3.51	3.52	82359783	290542528.00
2014/09/30	3.52	3.53	3.51	3.53	67466303	237434912.00
2014/10/08	3.53	3.54	3.49	3.53	103554754	363668608.00
2014/10/09	3.52	3.53	3.51	3.52	70150756	246661728.00
2014/10/10	3.51	3.52	3.50	3.51	66858562	234263424.00
2014/10/13	3.50	3.51	3.48	3.48	82847057	288764160.00
2014/10/14	3.48	3.50	3.48	3.48	51424891	179211296.00
2014/10/15	3.48	3.51	3.47	3.50	51045311	178181968.00
2014/10/16	3.49	3.53	3.48	3.52	89555569	314377920.00
2014/10/17	3.52	3.52	3.50	3.52	68879040	241808896.00
2014/10/20	3.52	3.53	3.50	3.52	56422228	198398592.00
2014/10/21	3.52	3.52	3.49	3.51	65645075	230232816.00
2014/10/22	3.50	3.53	3.49	3.50	94662661	332294528.00
2014/10/23	3.50	3.53	3.49	3.52	93150378	327702752.00
2014/10/24	3.51	3.53	3.50	3.52	76048464	267439456.00
2014/10/27	3.51	3.52	3.48	3.49	66899674	233997088.00
2014/10/28	3.49	3.53	3.49	3.52	57510818	201800032.00
2014/10/29	3.52	3.56	3.51	3.54	112721580	398318400.00
2014/10/30	3.55	3.60	3.54	3.59	148966483	532277888.00
2014/10/31	3.59	3.69	3.59	3.66	216995581	790282560.00
2014/11/03	3.67	3.67	3.62	3.63	127058057	462810304.00
2014/11/04	3.63	3.66	3.61	3.64	105104292	381144416.00
2014/11/05	3.64	3.65	3.57	3.58	197428259	709205824.00
2014/11/06	3.58	3.59	3.54	3.57	117359895	418473856.00
2014/11/07	3.56	3.61	3.54	3.57	140102572	500760096.00
2014/11/10	3.60	3.67	3.59	3.67	192955645	700418368.00
2014/11/11	3.69	3.92	3.69	3.81	559821592	2139143680.00
2014/11/12	3.78	3.78	3.72	3.76	177572982	665749632.00
2014/11/13	3.76	3.83	3.75	3.76	186477472	706374400.00
2014/11/14	3.78	3.79	3.74	3.78	131953261	496181920.00
2014/11/17	3.88	3.89	3.74	3.75	217102236	827209344.00
2014/11/18	3.79	3.80	3.71	3.72	152253328	569736064.00
2014/11/19	3.70	3.72	3.67	3.69	107967668	398616832.00
2014/11/20	3.68	3.70	3.65	3.68	92372322	339571200.00
2014/11/21	3.69	3.75	3.67	3.73	111465974	413475392.00
2014/11/24	3.70	3.78	3.68	3.73	175637226	657357504.00
2014/11/25	3.73	3.79	3.72	3.77	160306801	602064256.00
2014/11/26	3.77	3.82	3.75	3.82	248996468	944879744.00
2014/11/27	3.84	3.85	3.81	3.83	306435979	1174924800.00
2014/11/28	3.83	4.05	3.82	4.04	853707109	3356783616.00
2014/12/01	4.05	4.16	4.00	4.01	650680677	2639520000.00
2014/12/02	3.98	4.22	3.96	4.18	667799093	2730542592.00
2014/12/03	4.16	4.26	4.08	4.10	648892234	2697790464.00
2014/12/04	4.10	4.28	4.08	4.27	713784385	2985764608.00
2014/12/05	4.30	4.68	4.22	4.59	1024644392	4580277248.00
2014/12/08	4.49	4.75	4.38	4.63	871306272	3966081792.00
2014/12/09	4.54	4.62	4.17	4.20	1137160977	5075552768.00
2014/12/10	4.17	4.33	4.07	4.30	616082489	2574925824.00
2014/12/11	4.21	4.31	4.17	4.20	372197325	1574301184.00
2014/12/12	4.22	4.30	4.18	4.21	313792762	1327654272.00
2014/12/15	4.18	4.19	4.07	4.13	342045083	1408312832.00
2014/12/16	4.12	4.27	4.12	4.25	472326596	1978360448.00
2014/12/17	4.27	4.52	4.21	4.47	996465501	4344311296.00
2014/12/18	4.46	4.47	4.32	4.35	548007355	2403489536.00
2014/12/19	4.34	4.45	4.31	4.41	605437624	2657662720.00
2014/12/22	4.46	4.80	4.46	4.71	1746555098	8172305408.00
2014/12/23	4.60	4.67	4.46	4.48	778303177	3564935680.00
2014/12/24	4.51	4.53	4.26	4.33	624579769	2720391936.00
2014/12/25	4.38	4.50	4.34	4.46	549303057	2432539648.00
2014/12/26	4.47	4.64	4.45	4.62	670773469	3048645888.00
2014/12/29	4.78	4.82	4.55	4.61	886266698	4174208000.00
2014/12/30	4.61	4.78	4.57	4.71	696602765	3268242944.00
2014/12/31	4.73	4.92	4.65	4.87	1050294665	5049596416.00
2015/01/05	4.93	5.15	4.90	5.06	1365851684	6849226240.00
2015/01/06	5.00	5.36	4.95	5.10	1497561538	7672745984.00
2015/01/07	5.00	5.10	4.95	5.04	810596732	4076793856.00
2015/01/08	5.05	5.07	4.80	4.83	692049068	3396521216.00
2015/01/09	4.82	5.15	4.74	4.88	991590381	4905936896.00
2015/01/12	4.85	4.92	4.72	4.82	547037411	2638839552.00
2015/01/13	4.79	4.86	4.78	4.82	268526204	1292588672.00
2015/01/14	4.84	4.97	4.83	4.89	539696472	2645522688.00
2015/01/15	4.89	5.12	4.85	5.09	623208465	3093536256.00
2015/01/16	5.12	5.27	5.10	5.15	786854049	4073206016.00
2015/01/19	4.80	4.93	4.64	4.64	992468674	4725213696.00
2015/01/20	4.66	4.74	4.53	4.64	647920911	3017983744.00
2015/01/21	4.68	4.98	4.64	4.92	792843360	3797531392.00
2015/01/22	4.92	4.93	4.80	4.88	569659276	2770806784.00
2015/01/23	4.91	5.13	4.91	4.98	931939614	4664106496.00
2015/01/26	4.97	4.99	4.84	4.93	532652450	2614900736.00
2015/01/27	4.93	4.93	4.69	4.78	704101048	3376429824.00
2015/01/28	4.73	4.77	4.65	4.69	551296788	2591288832.00
2015/01/29	4.61	4.64	4.53	4.56	577536874	2643394304.00
2015/01/30	4.59	4.62	4.51	4.54	419427378	1912726784.00
2015/02/02	4.48	4.48	4.38	4.41	508024174	2250689536.00
2015/02/03	4.45	4.51	4.37	4.50	561586555	2491369472.00
2015/02/04	4.50	4.53	4.40	4.41	464394321	2074139776.00
2015/02/05	4.59	4.61	4.39	4.40	760964924	3426932736.00
2015/02/06	4.37	4.38	4.27	4.30	503713507	2182154752.00
2015/02/09	4.27	4.34	4.24	4.30	475547814	2036829440.00
2015/02/10	4.29	4.36	4.27	4.36	451046449	1950964736.00
2015/02/11	4.31	4.36	4.30	4.33	296336997	1282181760.00
2015/02/12	4.32	4.35	4.28	4.34	297367402	1282864128.00
2015/02/13	4.36	4.46	4.35	4.44	482503076	2127026560.00
2015/02/16	4.43	4.44	4.39	4.42	237106593	1047007232.00
2015/02/17	4.43	4.52	4.43	4.49	325581076	1460312064.00
2015/02/25	4.49	4.53	4.46	4.49	316108375	1421512192.00
2015/02/26	4.47	4.61	4.46	4.59	501162353	2273319424.00
2015/02/27	4.60	4.62	4.54	4.58	381156207	1747248000.00
2015/03/02	4.59	4.61	4.54	4.57	307229741	1403422848.00
2015/03/03	4.54	4.55	4.40	4.40	439941763	1964964736.00
2015/03/04	4.40	4.43	4.36	4.38	248473365	1091708160.00
2015/03/05	4.35	4.37	4.28	4.31	295341122	1275158912.00
2015/03/06	4.32	4.36	4.30	4.34	219538207	951291968.00
2015/03/09	4.36	4.56	4.31	4.52	526958897	2344408064.00
2015/03/10	4.47	4.48	4.41	4.42	342244015	1520247680.00
2015/03/11	4.43	4.52	4.43	4.46	318957590	1427555072.00
2015/03/12	4.52	4.65	4.49	4.57	665406347	3044381184.00
2015/03/13	4.61	4.66	4.53	4.57	505880713	2329716224.00
2015/03/16	4.59	4.62	4.55	4.60	391708105	1797078528.00
2015/03/17	4.62	4.64	4.60	4.63	454549550	2099251200.00
2015/03/18	4.63	4.74	4.62	4.73	620859777	2905011200.00
2015/03/19	4.73	4.74	4.67	4.69	517945575	2435866112.00
2015/03/20	4.68	4.78	4.65	4.72	596498101	2812444160.00
2015/03/23	4.78	4.81	4.74	4.78	534961293	2555339264.00
2015/03/24	4.81	4.87	4.75	4.80	777551489	3728768000.00
2015/03/25	4.78	4.81	4.68	4.69	650708874	3088804608.00
2015/03/26	4.65	4.76	4.62	4.72	467425535	2191190016.00
2015/03/27	4.73	4.75	4.67	4.71	454051830	2139574400.00
2015/03/30	4.75	4.94	4.74	4.92	1137506284	5509450752.00
2015/03/31	4.99	5.01	4.82	4.86	1004747655	4946411008.00
2015/04/01	4.83	4.92	4.82	4.89	682475762	3322487296.00
