600225 天津松江 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/19	4.50	4.55	4.18	4.22	4960626	21810926.00
2013/07/22	4.12	4.31	4.06	4.28	2982743	12564566.00
2013/07/23	4.28	4.38	4.25	4.31	3085325	13332199.00
2013/07/24	4.31	4.31	4.13	4.19	3030871	12725666.00
2013/07/25	4.19	4.41	4.16	4.27	3306018	14164824.00
2013/07/26	4.23	4.26	4.16	4.18	2210847	9307161.00
2013/07/29	4.13	4.21	4.12	4.18	1124980	4697002.00
2013/07/30	4.18	4.27	4.14	4.24	1653772	6981316.00
2013/07/31	4.30	4.38	4.23	4.25	2236323	9614217.00
2013/08/01	4.28	4.35	4.25	4.33	2669489	11480391.00
2013/08/02	4.37	4.37	4.30	4.32	2293343	9937975.00
2013/08/05	4.29	4.34	4.27	4.34	2954603	12721650.00
2013/08/06	4.30	4.33	4.25	4.31	2468699	10592695.00
2013/08/07	4.30	4.46	4.30	4.36	5413896	23724368.00
2013/08/08	4.36	4.44	4.34	4.40	3262257	14354338.00
2013/08/09	4.40	4.44	4.34	4.39	2050159	8988308.00
2013/08/12	4.42	4.47	4.37	4.46	4322344	19162252.00
2013/08/29	4.91	4.91	4.51	4.91	28385003	138409968.00
2013/08/30	5.20	5.40	5.11	5.40	19526774	104710168.00
2013/09/02	5.70	5.89	4.90	4.98	27553896	144658384.00
2013/09/03	5.00	5.01	4.66	4.83	15651151	75164312.00
2013/09/04	4.80	5.01	4.73	4.87	12057192	58825536.00
2013/09/05	4.85	4.85	4.59	4.69	11377084	53308560.00
2013/09/06	4.65	4.80	4.62	4.71	10650422	50281420.00
2013/09/09	4.71	4.86	4.65	4.78	13048186	62171256.00
2013/09/10	4.77	4.96	4.71	4.94	15523648	75799384.00
2013/09/11	4.89	4.92	4.72	4.80	12965962	62151808.00
2013/09/12	4.77	4.89	4.70	4.82	11182574	53817964.00
2013/09/13	4.82	4.86	4.72	4.79	6115641	29202102.00
2013/09/16	4.78	4.84	4.71	4.75	4600390	21938240.00
2013/09/17	4.77	4.77	4.51	4.51	6654596	30652710.00
2013/09/18	4.53	4.57	4.48	4.55	3986632	18039282.00
2013/09/23	4.56	4.62	4.50	4.57	5207895	23803400.00
2013/09/24	4.58	4.67	4.49	4.63	6487598	29573810.00
2013/09/25	4.59	4.67	4.48	4.53	5171457	23697120.00
2013/09/26	4.52	4.52	4.32	4.34	4218171	18588824.00
2013/09/27	4.35	4.38	4.29	4.29	2269446	9844418.00
2013/09/30	4.31	4.35	4.29	4.35	1800905	7791772.00
2013/10/08	4.41	4.79	4.40	4.79	11168490	52325472.00
2013/10/09	5.18	5.27	5.00	5.27	13077599	68102448.00
2013/10/10	5.79	5.80	5.27	5.42	47363977	263914768.00
2013/10/11	5.19	5.49	5.02	5.28	17341836	90946536.00
2013/10/14	5.22	5.22	5.03	5.13	13893056	70894624.00
2013/10/15	5.07	5.13	4.92	5.04	10305217	51747420.00
2013/10/16	4.99	5.06	4.66	4.70	12328134	59202952.00
2013/10/17	4.70	4.78	4.65	4.76	5792653	27324022.00
2013/10/18	4.75	4.81	4.70	4.77	3905106	18591028.00
2013/10/21	4.81	4.91	4.68	4.85	7511990	36013380.00
2013/10/22	4.99	5.34	4.99	5.34	16880773	89576368.00
2013/10/23	5.40	5.68	5.18	5.48	36133781	197969296.00
2013/10/24	5.20	5.21	4.99	5.09	11653181	59350048.00
2013/10/25	5.03	5.18	5.00	5.06	6827283	34688988.00
2013/10/28	5.15	5.15	4.78	4.83	7991402	38942732.00
2013/10/29	4.81	4.86	4.43	4.62	7580897	35218172.00
2013/10/30	4.59	5.08	4.51	5.08	11010984	53715816.00
2013/10/31	5.08	5.35	4.91	4.99	18512022	95252768.00
2013/11/01	4.89	5.20	4.62	5.17	13790320	69579536.00
2013/11/04	5.09	5.45	5.06	5.28	16427386	87138456.00
2013/11/05	5.18	5.68	5.14	5.42	22989946	125029168.00
2013/11/06	5.30	5.37	5.05	5.06	16671984	86461616.00
2013/11/07	5.00	5.16	4.88	5.01	7860749	39708288.00
2013/11/08	5.02	5.26	4.95	5.24	12495606	64713104.00
2013/11/11	5.19	5.30	5.11	5.20	7961079	41346824.00
2013/11/12	5.17	5.49	5.17	5.31	13648064	73344632.00
2013/11/13	5.25	5.38	5.10	5.13	9170135	47894688.00
2013/11/14	5.08	5.17	4.94	5.15	7074394	35765136.00
2013/11/15	5.15	5.47	5.03	5.38	14351002	76308616.00
2013/11/18	5.44	5.72	5.35	5.61	19905793	110432688.00
2013/11/19	5.55	5.77	5.41	5.59	18722279	104931152.00
2013/11/20	5.55	6.15	5.49	6.15	30152266	177290128.00
2013/11/21	6.45	6.77	6.26	6.77	46651824	309235584.00
2013/11/22	6.77	7.09	6.47	6.60	51545085	350478336.00
2013/11/25	6.77	7.26	6.63	7.26	46955613	335284832.00
2013/11/26	7.10	7.40	6.72	7.14	40468758	284492384.00
2013/11/27	6.95	7.03	6.66	6.86	23100391	158052080.00
2013/11/28	6.80	6.99	6.64	6.66	22217642	150240496.00
2013/11/29	6.65	6.87	6.56	6.76	19031084	127844176.00
2013/12/02	6.58	6.58	6.08	6.08	23357952	144944448.00
2013/12/03	6.00	6.35	5.77	6.30	20722250	126399504.00
2013/12/04	6.20	6.92	6.14	6.78	29970866	197737888.00
2013/12/05	6.70	6.76	6.37	6.40	18816969	123388816.00
2013/12/06	6.36	6.70	6.28	6.39	11926175	77172848.00
2013/12/09	6.37	6.53	6.24	6.42	9773139	62123960.00
2013/12/10	6.42	6.80	6.33	6.69	17674426	116106552.00
2013/12/11	6.70	7.35	6.62	7.05	38127236	268725536.00
2013/12/12	7.00	7.00	6.70	6.90	19562341	133882512.00
2013/12/13	6.75	7.59	6.71	7.56	34793098	252166208.00
2013/12/16	7.40	8.20	7.27	7.86	42407187	332369504.00
2013/12/17	7.83	8.60	7.62	7.81	54305165	444376096.00
2013/12/18	7.50	7.94	7.35	7.51	29885148	226882800.00
2013/12/19	7.41	8.20	7.40	8.16	34001758	266044656.00
2013/12/20	8.05	8.88	7.95	8.56	50889203	429540032.00
2013/12/23	8.57	8.64	7.70	7.70	39941764	318528832.00
2013/12/24	7.50	8.21	7.14	8.19	44246424	337283264.00
2013/12/25	7.86	8.68	7.86	8.23	43832467	364063552.00
2013/12/26	8.10	8.48	7.91	8.08	30770452	251717472.00
2013/12/27	8.04	8.21	7.71	7.83	33086662	262829296.00
2013/12/30	7.76	8.16	7.65	7.83	27820883	219711136.00
2013/12/31	7.69	8.00	7.40	7.41	25819395	196981568.00
2014/01/02	7.24	7.35	7.00	7.17	25316860	181675520.00
2014/01/03	7.19	7.19	6.86	6.90	22959156	159746368.00
2014/01/06	6.90	6.90	6.30	6.50	24275721	158343072.00
2014/01/07	6.43	6.74	6.36	6.53	19348156	127253680.00
2014/01/08	6.48	6.51	6.28	6.32	16243475	103766552.00
2014/01/09	6.32	6.59	6.29	6.36	21609830	139564544.00
2014/01/10	6.31	6.49	5.98	6.01	19134100	118849432.00
2014/01/13	5.95	6.06	5.81	5.99	13594768	80733528.00
2014/01/14	6.02	6.21	5.87	6.20	19417246	118002752.00
2014/01/15	6.13	6.19	5.96	6.09	14540446	88043136.00
2014/01/16	6.10	6.59	6.02	6.32	28432934	180031040.00
2014/01/17	6.23	6.26	6.05	6.06	14549443	89002816.00
2014/01/20	6.00	6.04	5.79	5.80	9761241	57688588.00
2014/01/21	5.78	5.91	5.76	5.88	8077875	47231844.00
2014/01/22	5.90	6.10	5.87	6.07	15952132	95829152.00
2014/01/23	6.07	6.15	5.97	6.06	13000412	78833496.00
2014/01/24	6.01	6.17	5.99	6.08	14079209	85780544.00
2014/01/27	6.00	6.02	5.88	5.88	12259678	72709616.00
2014/01/28	5.88	6.05	5.85	5.93	10047440	59782228.00
2014/01/29	5.90	6.01	5.89	5.94	8407820	50048852.00
2014/01/30	5.91	5.97	5.76	5.77	5844154	34358772.00
2014/02/07	5.69	5.82	5.55	5.81	6781065	38615352.00
2014/02/10	5.80	6.03	5.80	5.98	10804556	64527924.00
2014/02/11	6.00	6.58	5.94	6.58	33514015	211840928.00
2014/02/12	6.78	7.24	6.78	7.24	50264689	358829824.00
2014/02/13	7.35	7.56	6.87	6.97	44473589	319240736.00
2014/02/14	6.97	7.37	6.97	7.13	23675218	169788560.00
2014/02/17	7.13	7.14	6.78	7.09	20319652	141146448.00
2014/02/18	7.00	7.80	6.85	7.80	34658230	255532624.00
2014/02/19	7.70	8.28	7.50	7.69	43929814	347253824.00
2014/02/20	7.63	7.96	7.40	7.43	23273437	179018432.00
2014/02/21	7.47	7.80	7.30	7.55	18428541	140021936.00
2014/02/24	7.51	7.53	6.85	7.14	17884175	127946912.00
2014/02/25	7.12	7.72	6.90	7.28	25746015	187861840.00
2014/02/26	7.24	7.65	6.90	7.55	21869827	161102496.00
2014/02/27	7.41	8.00	7.30	7.82	30315091	234882400.00
2014/02/28	8.00	8.18	7.52	7.69	21641389	169523248.00
2014/03/03	7.50	7.96	7.37	7.73	18871349	145046464.00
2014/03/04	7.63	8.50	7.55	8.50	51655024	423290368.00
2014/03/05	8.25	8.45	8.06	8.20	39319577	324981568.00
2014/03/06	8.40	8.72	8.21	8.23	37790067	317959232.00
2014/03/07	8.05	8.15	7.90	7.94	18634781	148932464.00
2014/03/10	7.88	8.19	7.72	7.75	18988624	151909456.00
2014/03/11	7.65	7.99	7.50	7.63	16454883	127278400.00
2014/03/12	7.62	7.75	7.08	7.45	15095466	112675976.00
2014/03/13	7.45	7.60	7.32	7.42	11239826	83685992.00
2014/03/14	7.31	8.10	7.18	7.87	20293613	155114032.00
2014/03/17	7.80	8.09	7.69	7.91	17253652	136513856.00
2014/03/18	7.93	7.98	7.72	7.78	11558054	90828040.00
2014/03/19	7.67	8.19	7.51	7.96	18593531	147006560.00
2014/03/20	7.91	8.35	7.79	8.08	29519889	240105568.00
2014/03/21	7.93	8.58	7.78	8.45	34731281	286869760.00
2014/03/24	8.61	9.17	8.41	8.72	45115455	392950944.00
2014/03/25	8.54	8.80	8.05	8.13	38686782	325757024.00
2014/03/26	8.05	8.12	7.80	7.84	24297352	191500736.00
2014/03/27	7.81	8.03	7.50	7.62	23328484	181174192.00
2014/03/28	7.50	7.65	7.30	7.35	14935212	111827216.00
2014/03/31	7.40	7.52	7.31	7.43	9487553	70407024.00
2014/04/01	7.46	7.57	7.40	7.52	7389831	55535900.00
2014/04/02	7.56	7.68	7.50	7.57	9667900	73352488.00
2014/04/03	7.58	7.59	7.18	7.25	12864171	94414184.00
2014/04/04	7.24	7.44	7.17	7.33	7700909	56306880.00
2014/04/08	7.28	7.49	7.21	7.43	10027215	74238512.00
2014/04/09	7.53	7.59	7.40	7.43	8239310	61652392.00
2014/04/10	7.40	7.58	7.38	7.42	10121826	75321136.00
2014/04/11	7.37	7.53	7.22	7.42	12424194	91406912.00
2014/04/14	7.38	7.65	7.28	7.60	16016570	119525984.00
2014/04/15	7.60	8.08	7.55	7.64	22171004	173208336.00
2014/04/16	7.53	7.69	7.43	7.55	9605139	72429120.00
2014/04/17	7.50	7.55	7.34	7.37	7865696	58389208.00
2014/04/18	7.35	7.43	7.31	7.38	4412662	32531116.00
2014/04/21	7.30	7.34	6.85	6.88	10974032	78182216.00
2014/04/22	6.92	7.08	6.86	6.97	6760420	46973472.00
2014/04/23	6.99	7.15	6.84	7.05	7237869	50672600.00
2014/04/24	7.05	7.06	6.77	6.80	7016753	48493668.00
2014/04/25	6.72	6.84	6.46	6.47	8768227	58031884.00
2014/04/28	6.48	6.48	6.05	6.10	6431585	39602040.00
2014/04/29	6.10	6.33	6.05	6.20	5990778	37262736.00
2014/04/30	6.16	6.30	6.14	6.23	3931910	24559872.00
2014/05/05	6.25	6.26	6.15	6.21	3530156	21869856.00
2014/05/06	6.21	6.29	6.16	6.25	3600554	22462982.00
2014/05/07	6.26	6.26	6.00	6.04	5604103	34209600.00
2014/05/08	6.03	6.33	5.82	6.31	9177425	56472648.00
2014/05/09	6.22	6.29	6.10	6.14	5007692	31061156.00
2014/05/12	6.17	6.43	6.07	6.33	8196622	51272108.00
2014/05/13	6.32	6.40	6.24	6.26	5490382	34611188.00
2014/05/14	6.40	6.66	6.32	6.35	9384028	60875664.00
2014/05/15	6.29	6.30	6.08	6.09	6231999	38463136.00
2014/05/16	6.08	6.19	6.03	6.17	2940289	17999488.00
2014/05/19	6.13	6.15	6.00	6.05	3202595	19420176.00
2014/05/20	6.05	6.12	6.00	6.05	2766587	16730440.00
2014/05/21	6.05	6.09	5.93	6.07	2424459	14626939.00
2014/05/22	6.08	6.47	6.04	6.26	11436684	71787688.00
2014/05/23	6.20	6.30	6.12	6.25	6640547	41190272.00
2014/05/26	6.29	6.33	6.18	6.28	6086882	38070360.00
2014/05/27	6.25	6.29	6.14	6.14	4655432	28914984.00
2014/05/28	6.14	6.47	6.05	6.28	11381088	71648272.00
2014/05/29	6.22	6.27	6.09	6.11	7317766	45202768.00
2014/05/30	6.11	6.15	6.06	6.09	3495509	21321134.00
2014/06/03	6.11	6.16	6.06	6.08	3343788	20407164.00
2014/06/04	6.03	6.03	5.81	5.86	6068453	35836064.00
2014/06/05	5.83	5.96	5.80	5.94	5367684	31684252.00
2014/06/06	5.93	6.04	5.86	5.98	4837041	28698908.00
2014/06/09	5.96	6.03	5.84	5.86	3680821	21835446.00
2014/06/10	5.88	5.95	5.74	5.92	5385640	31597956.00
2014/06/11	5.92	5.98	5.84	5.94	4620291	27319000.00
2014/06/12	5.93	6.09	5.90	5.98	6974692	41813656.00
2014/06/13	6.00	6.12	5.88	6.03	8733178	52486584.00
2014/06/16	5.98	6.12	5.98	6.10	6617996	40219268.00
2014/06/17	6.10	6.68	6.05	6.55	25514436	163610496.00
2014/06/18	6.45	6.89	6.40	6.56	28193917	188014320.00
2014/06/19	6.46	6.61	6.17	6.41	13553973	86327704.00
2014/06/20	6.44	6.92	6.33	6.71	19817857	133227544.00
2014/06/23	6.84	6.96	6.58	6.79	16398950	110521560.00
2014/06/24	6.68	6.75	6.46	6.50	12951559	84940328.00
2014/06/25	6.48	6.63	6.34	6.37	8362739	54159828.00
2014/06/26	6.36	6.46	6.32	6.41	8698776	55528160.00
2014/06/27	6.36	6.59	6.31	6.41	11126506	71714304.00
2014/06/30	6.40	6.40	6.30	6.32	8459485	53609072.00
2014/07/01	6.32	6.47	6.32	6.43	7934307	50744832.00
2014/07/02	6.40	6.46	6.26	6.37	9997993	63565784.00
2014/07/03	6.33	6.49	6.28	6.38	10369076	66200696.00
2014/07/04	6.34	6.61	6.28	6.55	14533962	93619424.00
2014/07/07	6.56	6.69	6.42	6.58	16133177	105600656.00
2014/07/08	6.54	6.57	6.48	6.50	8206743	53452780.00
2014/07/09	6.41	6.47	6.19	6.21	10093505	63967380.00
2014/07/10	6.19	6.28	6.11	6.14	5625784	34836612.00
2014/07/11	6.14	6.24	6.12	6.16	4499298	27772524.00
2014/07/14	6.18	6.24	6.14	6.21	4361465	26968328.00
2014/07/15	6.22	6.33	6.21	6.25	5787560	36223536.00
2014/07/16	6.25	6.28	6.14	6.15	5680518	35171096.00
2014/07/17	6.15	6.20	6.06	6.08	3878360	23688088.00
2014/07/18	6.09	6.28	6.06	6.23	6772354	41894548.00
2014/07/21	6.20	6.32	6.19	6.24	5045850	31496364.00
2014/07/22	6.24	6.28	6.15	6.25	6149779	38290644.00
2014/07/23	6.27	6.61	6.18	6.42	16573077	106372976.00
2014/07/24	6.36	6.57	6.32	6.38	13555662	87261568.00
2014/07/25	6.42	6.45	6.31	6.40	6612257	42244468.00
2014/07/28	6.42	6.53	6.40	6.48	11993791	77517968.00
2014/07/29	6.48	6.68	6.46	6.54	14174448	93061528.00
2014/07/30	6.46	6.54	6.40	6.45	9595157	61974324.00
2014/07/31	6.46	6.52	6.42	6.50	6907062	44750816.00
2014/08/01	6.48	6.61	6.40	6.41	10945272	71270848.00
2014/08/04	6.43	6.65	6.39	6.55	12382747	80805752.00
2014/08/05	6.53	6.63	6.49	6.57	9873150	64697608.00
2014/08/06	6.53	6.67	6.47	6.66	17386149	114550728.00
2014/08/07	6.75	6.79	6.49	6.51	12955572	85688984.00
2014/08/08	6.51	6.54	6.43	6.51	6566980	42572692.00
2014/08/11	6.53	6.66	6.52	6.59	9327632	61567752.00
2014/08/12	6.60	6.66	6.58	6.62	9045526	59864040.00
2014/08/13	6.63	6.64	6.45	6.58	8491879	55631696.00
2014/08/14	6.58	6.62	6.52	6.52	7423924	48728096.00
2014/08/15	6.49	6.62	6.48	6.59	6167165	40511444.00
2014/08/18	6.59	6.65	6.56	6.65	10248450	67855672.00
2014/08/19	6.65	6.73	6.60	6.73	14741324	98426160.00
2014/08/20	6.73	7.03	6.69	6.95	28139083	193827584.00
2014/08/21	6.93	6.93	6.74	6.83	16069748	109508680.00
2014/08/22	6.82	6.97	6.75	6.92	12914253	88848072.00
2014/08/25	6.90	6.90	6.73	6.74	10218003	69661040.00
2014/08/26	6.70	6.79	6.46	6.50	9176971	60965924.00
2014/08/27	6.49	6.56	6.46	6.51	4619328	30046280.00
2014/08/28	6.50	6.66	6.43	6.53	7378433	48203388.00
2014/08/29	6.50	6.59	6.47	6.53	4067701	26582218.00
2014/09/01	6.53	6.65	6.53	6.65	4407025	29142732.00
2014/09/02	6.65	6.85	6.65	6.78	9782060	66412844.00
2014/09/03	6.90	7.01	6.79	6.81	12506993	85991968.00
2014/09/04	6.86	7.49	6.84	7.49	51469132	376735584.00
2014/09/05	7.36	7.75	7.26	7.45	44667305	335212128.00
2014/09/09	7.60	7.65	7.36	7.49	20367826	152134800.00
2014/09/10	7.40	7.40	7.22	7.28	16938699	123636816.00
2014/09/11	7.20	7.54	7.14	7.37	18910690	138861536.00
2014/09/12	7.30	7.51	7.20	7.40	14255270	104733704.00
2014/09/15	7.38	7.40	7.31	7.35	11778379	86519328.00
2014/09/16	7.32	7.44	7.05	7.09	15298859	111209400.00
2014/09/17	7.11	7.23	7.01	7.22	9712536	69123952.00
2014/09/18	7.20	7.23	7.10	7.21	6018389	43214328.00
2014/09/19	7.22	7.39	7.18	7.27	10071427	73401336.00
2014/09/22	7.35	7.70	7.31	7.50	29558982	222433856.00
2014/09/23	7.49	7.50	7.30	7.46	13149552	97073448.00
2014/09/24	7.41	7.46	7.30	7.41	11850694	87481848.00
2014/09/25	7.41	7.51	7.35	7.36	11877108	88132032.00
2014/09/26	7.31	7.37	7.22	7.24	8253940	60195748.00
2014/09/29	7.25	7.36	7.25	7.29	7276909	53127004.00
2014/09/30	7.31	7.53	7.24	7.44	14593841	108196192.00
2014/10/08	7.70	7.88	7.48	7.55	25832526	197926112.00
2014/10/09	7.49	7.56	7.40	7.50	14041632	104982680.00
2014/10/10	7.55	7.70	7.48	7.58	17194423	130473608.00
2014/10/13	7.58	7.60	7.35	7.49	10250174	76734208.00
2014/10/14	7.47	7.52	7.35	7.38	7914452	58838672.00
2014/10/15	7.43	7.58	7.39	7.45	7490385	55916692.00
2014/10/16	7.38	7.38	7.18	7.21	8684608	63487804.00
2014/10/17	7.16	7.24	6.91	7.09	6684168	47257040.00
2014/10/20	7.15	7.18	7.05	7.06	6027119	42804336.00
2014/10/21	7.10	7.12	6.97	6.98	5055945	35541232.00
2014/10/22	7.03	7.25	6.91	7.13	7472837	52803096.00
2014/10/23	7.07	7.12	6.94	6.98	4147158	29148472.00
2014/10/24	6.97	7.37	6.95	7.29	12012454	86312944.00
2014/10/27	7.18	7.48	7.15	7.29	15240599	112104256.00
2014/10/28	7.51	7.80	7.42	7.50	23036587	174095648.00
2014/10/29	7.45	7.85	7.35	7.71	32812893	251034720.00
2014/10/30	7.59	7.77	7.51	7.52	18728124	142506800.00
2014/10/31	7.57	7.61	7.37	7.43	12253810	91403312.00
2014/11/03	7.42	7.67	7.42	7.63	18515339	140428416.00
2014/11/04	7.58	7.59	7.45	7.51	9985880	75018648.00
2014/11/05	7.48	7.70	7.46	7.63	13685556	104288896.00
2014/11/06	7.62	7.74	7.55	7.67	13075591	100333576.00
2014/11/07	7.69	7.71	7.50	7.61	14741127	111802096.00
2014/11/10	7.59	7.76	7.53	7.71	15035302	115550984.00
2014/11/11	7.68	7.80	7.27	7.42	12041390	90248856.00
2014/11/12	7.39	7.54	7.28	7.51	6062611	45171244.00
2014/11/13	7.49	7.55	7.30	7.44	6632803	49245456.00
2014/11/14	7.40	7.48	7.30	7.38	4125954	30508504.00
2014/11/17	7.51	8.12	7.42	7.89	26019556	202970880.00
2014/11/18	7.83	8.27	7.76	8.11	29082190	233447088.00
2014/11/19	7.90	8.16	7.86	7.93	18173032	145304032.00
2014/11/20	7.89	8.10	7.81	8.08	12307482	98564832.00
2014/11/21	8.14	8.55	8.05	8.23	22846811	190681792.00
2014/11/24	8.45	8.55	8.27	8.31	25704231	216370336.00
2014/11/25	8.40	8.49	8.23	8.35	11966981	99635088.00
2014/11/26	8.30	8.32	8.06	8.22	13990762	114292992.00
2014/11/27	8.20	8.32	8.06	8.22	11456676	93914976.00
2014/11/28	8.22	8.84	8.22	8.51	31052547	265913104.00
2014/12/01	8.43	8.85	8.40	8.42	26964418	231815568.00
2014/12/02	8.43	8.53	8.24	8.40	19801863	166161696.00
2014/12/03	8.42	8.65	8.10	8.36	18059033	150921056.00
2014/12/04	8.26	8.55	8.18	8.52	21118028	176931936.00
2014/12/05	8.49	9.15	7.76	9.05	41113862	353188416.00
2014/12/08	9.13	9.66	8.84	9.54	40998668	383520608.00
2014/12/09	9.58	9.96	8.59	8.64	41938049	393045824.00
2014/12/10	8.51	9.20	8.25	9.04	29697912	258372176.00
2014/12/11	8.82	9.14	8.60	8.79	23934414	211177568.00
2014/12/12	8.80	8.80	8.50	8.63	14356315	123455416.00
2014/12/15	9.10	9.19	8.48	8.51	39534515	344351328.00
2014/12/16	8.40	8.44	8.10	8.33	19230183	159271616.00
2014/12/17	8.29	8.43	8.16	8.20	12849612	105916488.00
2014/12/18	8.19	8.27	8.06	8.07	12408570	101112336.00
2014/12/19	8.05	8.22	7.72	7.81	15406695	121739392.00
2014/12/22	7.82	7.85	7.08	7.11	14221907	103678696.00
2014/12/23	7.08	7.26	6.97	7.10	7496589	53463568.00
2014/12/24	7.17	7.35	7.11	7.32	9329287	67423168.00
2014/12/25	7.33	7.57	7.27	7.50	12077441	89505456.00
2014/12/26	7.59	7.80	7.50	7.60	9588852	72975000.00
2014/12/29	7.74	7.74	7.37	7.44	8307736	62477840.00
2014/12/30	7.38	7.38	7.11	7.13	7886974	56717536.00
2014/12/31	7.19	7.32	7.13	7.31	4968120	35868684.00
2015/01/05	7.42	7.66	7.38	7.48	9821601	73958448.00
2015/01/06	7.48	7.48	7.25	7.37	6504202	47622972.00
2015/01/07	7.37	7.73	7.32	7.60	11274210	85049464.00
2015/01/08	7.50	7.63	7.42	7.43	7848645	59008848.00
2015/01/09	7.40	7.52	7.30	7.35	5501940	40786648.00
2015/01/12	7.38	7.38	6.80	7.00	7009638	49811100.00
2015/01/13	6.91	7.06	6.83	7.06	3317364	23257878.00
2015/01/14	7.07	7.08	6.94	7.00	3971121	27796818.00
2015/01/15	7.02	7.15	7.00	7.15	4275073	30361320.00
2015/01/16	7.18	7.20	7.10	7.16	5179384	37012032.00
2015/01/19	6.98	7.09	6.49	6.66	7205752	49224216.00
2015/01/20	6.67	6.90	6.67	6.88	5437471	37007896.00
2015/01/21	6.95	7.25	6.88	7.25	9635479	68643792.00
2015/01/22	7.25	7.35	7.17	7.32	7505119	54386376.00
2015/01/23	7.31	7.54	7.25	7.34	11338747	84141440.00
2015/01/26	7.38	7.60	7.23	7.56	11759038	87596376.00
2015/01/27	7.55	7.58	7.33	7.41	9751269	72540968.00
2015/01/28	7.42	7.50	7.32	7.34	5713361	42228280.00
2015/01/29	7.33	7.42	7.26	7.35	5590133	41156768.00
2015/01/30	7.33	7.57	7.27	7.44	8119382	60620768.00
2015/02/02	7.40	7.40	7.05	7.15	6834249	48915072.00
2015/02/03	7.18	7.26	7.11	7.24	4455743	32050726.00
2015/02/04	7.25	7.38	7.22	7.23	3986190	29055754.00
2015/02/05	7.35	7.36	7.16	7.16	4464393	32415216.00
2015/02/06	7.16	7.25	6.95	6.98	4328322	30633848.00
2015/02/09	6.90	6.95	6.73	6.78	4599071	31326750.00
2015/02/10	6.81	7.05	6.78	6.96	3068011	21166622.00
2015/02/11	7.22	7.44	7.20	7.39	15287675	111607520.00
2015/02/12	7.31	7.37	7.00	7.22	8547458	61848256.00
2015/02/13	7.28	7.32	7.22	7.23	8300541	60352080.00
2015/02/16	7.29	7.33	7.24	7.30	6796739	49524292.00
2015/02/17	7.34	7.59	7.30	7.54	13585052	101176512.00
2015/02/25	7.57	7.58	7.42	7.47	10648691	79796976.00
2015/02/26	7.46	7.80	7.44	7.78	16521873	126371976.00
2015/02/27	7.75	8.27	7.67	8.01	20885580	165932832.00
2015/03/02	8.10	8.24	7.92	8.03	18238661	146951360.00
2015/03/03	7.95	8.08	7.85	7.92	12408690	98562144.00
2015/03/04	7.91	7.98	7.85	7.92	8711897	68826280.00
2015/03/05	7.90	7.99	7.85	7.96	8694196	68698776.00
2015/03/06	7.98	7.99	7.65	7.72	9639745	75338672.00
2015/03/09	7.64	8.08	7.64	8.07	19286605	153524848.00
2015/03/10	8.08	8.25	8.03	8.15	18720078	152679872.00
2015/03/11	8.17	8.21	8.03	8.15	17331242	140834976.00
2015/03/12	8.16	8.21	8.00	8.18	14191747	114871512.00
2015/03/13	8.22	8.60	8.13	8.44	42906110	358730496.00
2015/03/16	8.48	8.81	8.44	8.68	31620508	272595552.00
2015/03/17	8.66	8.82	8.55	8.65	25944577	224559712.00
2015/03/18	8.61	8.75	8.56	8.66	22631096	195439952.00
2015/03/19	8.67	8.74	8.50	8.59	21406616	184471104.00
2015/03/20	8.59	8.63	8.50	8.57	15295145	130744296.00
2015/03/23	8.60	8.70	8.56	8.64	28528215	245982992.00
2015/03/24	8.61	8.73	8.40	8.64	23558349	203293280.00
2015/03/25	8.86	9.25	8.75	8.76	42837333	384187328.00
2015/03/26	8.61	8.70	8.40	8.49	20945141	178432800.00
2015/03/27	8.60	8.69	8.52	8.66	16383251	141364544.00
2015/03/30	8.66	8.97	8.56	8.87	25876810	227378512.00
2015/03/31	9.04	9.13	8.72	8.73	23881555	211737984.00
2015/04/01	8.78	8.82	8.66	8.80	14598297	127772416.00
2015/04/02	8.76	9.04	8.76	8.95	23291123	206914464.00
2015/04/03	8.88	9.27	8.82	9.18	34202853	308534080.00
2015/04/07	9.20	9.41	9.12	9.34	32067032	296550208.00
2015/04/08	9.38	9.38	8.89	9.10	25369189	232299168.00
2015/04/09	9.03	9.12	8.60	8.93	19016648	168488800.00
2015/04/10	8.93	9.21	8.90	9.12	17861787	161974384.00
2015/04/13	9.16	9.30	9.05	9.21	19597090	180523152.00
2015/04/14	9.21	9.39	9.11	9.29	22854957	211622832.00
2015/04/15	9.28	9.32	8.78	8.80	16641852	150679040.00
2015/04/16	8.74	8.95	8.61	8.89	13016329	114837920.00
2015/04/17	8.93	9.14	8.92	9.02	15509343	139883104.00
2015/04/20	9.02	9.38	8.99	9.08	28612703	263600512.00
2015/04/21	9.11	9.41	9.11	9.40	25253455	234534000.00
2015/04/22	9.49	9.74	9.41	9.62	32091320	308624672.00
2015/04/23	9.65	9.94	9.50	9.79	29236761	284775392.00
2015/04/24	9.73	9.73	9.00	9.54	20376452	194241120.00
2015/04/27	9.59	10.39	9.56	10.09	34095876	339585792.00
2015/04/28	10.05	10.65	9.84	10.15	36138180	367403840.00
2015/05/05	10.15	10.15	10.15	10.15	0	0.00
数据来源:通达信
