600425 青松建化 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/10/10	6.79	6.80	6.59	6.63	2796043	39002088.00
2011/10/11	6.89	6.98	6.63	6.71	5288757	75051072.00
2011/10/12	6.73	7.08	6.60	7.07	7406805	106858752.00
2011/10/13	7.06	7.44	7.01	7.34	11100950	168426608.00
2011/10/14	7.35	7.56	7.27	7.49	9310264	142531568.00
2011/10/17	7.49	7.67	7.33	7.40	8662974	134127896.00
2011/10/18	7.33	7.33	7.08	7.08	5670306	84259944.00
2011/10/19	7.15	7.19	6.76	7.05	3122215	45942288.00
2011/10/20	6.99	6.99	6.68	6.77	5264310	74046920.00
2011/10/21	6.77	6.87	6.58	6.72	3412246	47762384.00
2011/10/24	6.73	6.92	6.53	6.89	4721516	66178992.00
2011/10/25	6.93	7.11	6.77	7.10	5267364	76270688.00
2011/10/26	7.07	7.46	7.00	7.21	9216810	139328912.00
2011/10/27	7.24	7.38	7.19	7.25	7492515	113298096.00
2011/10/28	7.37	7.49	7.31	7.41	8473300	129993328.00
2011/10/31	7.55	7.61	7.36	7.44	7552939	116870984.00
2011/11/01	7.37	7.43	7.28	7.36	5639434	85954064.00
2011/11/02	7.25	7.38	7.15	7.35	6058089	91260768.00
2011/11/03	7.41	7.55	7.38	7.46	11634230	180210080.00
2011/11/04	7.55	7.55	7.37	7.46	5046145	77948328.00
2011/11/07	7.45	7.47	7.23	7.28	7652291	116553024.00
2011/11/08	7.33	7.37	7.05	7.09	5277823	78992344.00
2011/11/09	7.11	7.25	7.08	7.25	5768716	85812544.00
2011/11/10	7.17	7.18	7.05	7.06	5064920	74805488.00
2011/11/11	7.03	7.27	7.03	7.25	8133880	120894040.00
2011/11/14	7.24	7.28	7.13	7.27	17818939	266109712.00
2011/11/15	7.23	7.36	7.19	7.30	10814307	163506928.00
2011/11/16	7.30	7.34	6.93	7.04	10511950	155303392.00
2011/11/17	7.00	7.05	6.81	6.92	8258275	118299512.00
2011/11/18	6.83	6.88	6.62	6.73	9313631	130278376.00
2011/11/21	6.66	6.74	6.56	6.66	5626169	77908112.00
2011/11/22	6.62	6.73	6.53	6.66	7161902	98754456.00
2011/11/23	6.67	6.70	6.47	6.53	6940500	94614264.00
2011/11/24	6.47	6.55	6.31	6.54	5348178	71684760.00
2011/11/25	6.44	6.64	6.44	6.48	3920353	53501280.00
2011/11/28	6.57	6.60	6.37	6.49	5905307	79553280.00
2011/11/30	6.54	6.66	6.05	6.24	11769141	157720192.00
2011/12/01	6.42	6.69	6.32	6.60	13479692	183169664.00
2011/12/02	6.53	6.67	6.47	6.63	14014071	192608592.00
2011/12/05	6.65	6.73	6.48	6.58	11513199	158585856.00
2011/12/06	6.58	6.61	6.46	6.55	7410595	101190856.00
2011/12/07	6.54	6.63	6.43	6.62	13386516	182819936.00
2011/12/08	6.64	6.73	6.55	6.68	15359462	212673600.00
2011/12/09	6.88	6.88	6.44	6.58	11663447	160033888.00
2011/12/12	6.51	6.57	6.21	6.22	6368066	84337672.00
2011/12/13	6.11	6.13	5.73	5.73	7343442	90304288.00
2011/12/14	5.73	5.77	5.43	5.54	5639652	66108120.00
2011/12/15	5.48	5.48	5.07	5.30	8622935	96141888.00
2011/12/19	5.33	5.39	5.19	5.36	7086852	78998256.00
2011/12/20	5.36	5.88	5.36	5.62	14169152	167984336.00
2011/12/21	5.68	5.70	5.49	5.51	6044991	71158744.00
2011/12/22	5.44	5.57	5.16	5.53	7359628	82773536.00
2011/12/23	5.52	5.97	5.42	5.75	13881483	167863024.00
2011/12/26	5.71	5.87	5.63	5.63	7673476	92258248.00
2011/12/27	5.60	5.63	5.46	5.48	3867000	44917616.00
2011/12/28	5.42	5.61	5.34	5.58	4854536	56284992.00
2011/12/29	5.58	5.66	5.48	5.52	3031331	35383768.00
2011/12/30	5.58	5.70	5.57	5.65	3125040	36924784.00
2012/01/04	5.72	5.77	5.33	5.36	4291116	50071544.00
2012/01/05	5.30	5.33	5.03	5.09	4468072	48841976.00
2012/01/06	4.98	5.20	4.98	5.15	2257708	24230228.00
2012/01/09	5.22	5.41	5.06	5.41	4710482	52614976.00
2012/01/10	5.44	5.82	5.44	5.82	12704350	151770192.00
2012/01/11	5.82	5.94	5.72	5.85	11133182	136140624.00
2012/01/12	5.79	6.12	5.77	5.97	10936926	136997712.00
2012/01/13	5.99	6.05	5.66	5.73	7611739	92224408.00
2012/01/16	5.60	5.81	5.55	5.55	4383569	52132276.00
2012/01/17	5.59	6.06	5.59	6.04	8832586	108860632.00
2012/01/18	6.08	6.35	5.98	6.06	15400275	199073632.00
2012/01/19	6.06	6.16	5.95	6.13	6410526	81685048.00
2012/01/20	6.13	6.34	6.01	6.17	8928488	115181400.00
2012/01/30	6.18	6.20	5.94	5.94	5787935	73128576.00
2012/01/31	5.94	5.98	5.81	5.91	2640528	32544352.00
2012/02/01	5.88	5.95	5.72	5.74	4388126	53313804.00
2012/02/02	5.79	5.86	5.73	5.86	3609160	43860112.00
2012/02/03	5.86	5.86	5.74	5.84	8804851	107178208.00
2012/02/06	5.86	6.02	5.84	5.94	8431743	104670088.00
2012/02/07	5.86	5.92	5.73	5.78	4524038	54873456.00
2012/02/08	5.77	5.99	5.76	5.99	6153164	76066000.00
2012/02/09	6.00	6.13	5.97	6.02	9713193	123052408.00
2012/02/10	6.00	6.20	5.98	6.05	10639006	135821872.00
2012/02/13	5.97	6.07	5.92	6.06	6152312	77168160.00
2012/02/14	6.07	6.30	5.99	6.26	11498769	147328240.00
2012/02/15	6.20	6.33	6.10	6.28	11318992	147362480.00
2012/02/16	6.27	6.35	6.13	6.20	8438635	109925040.00
2012/02/17	6.20	6.26	6.09	6.15	4492460	57819228.00
2012/02/20	6.26	6.35	6.19	6.27	9260162	121218352.00
2012/02/21	6.35	6.55	6.32	6.52	16159537	217321760.00
2012/02/22	6.53	6.72	6.47	6.60	16200567	223320112.00
2012/02/23	6.61	6.66	6.51	6.56	9819376	134687856.00
2012/02/24	6.55	6.95	6.48	6.80	20275767	284563168.00
2012/02/27	6.83	6.98	6.72	6.73	16714192	239387552.00
2012/02/28	6.69	6.80	6.63	6.76	9882911	138281264.00
2012/02/29	6.76	6.76	6.51	6.52	9262686	127446904.00
2012/03/01	6.52	6.64	6.49	6.53	8983897	122508392.00
2012/03/02	6.55	6.71	6.55	6.70	7690399	106206512.00
2012/03/05	6.75	6.85	6.65	6.67	9130228	128168944.00
2012/03/06	6.63	6.64	6.43	6.47	9484973	128523792.00
2012/03/07	6.41	6.80	6.34	6.66	15888802	218418032.00
2012/03/08	6.71	6.82	6.70	6.81	10514611	148114368.00
2012/03/09	6.82	6.85	6.78	6.80	7907114	112020056.00
2012/03/12	6.73	6.88	6.69	6.86	17754985	250712048.00
2012/03/13	6.86	7.03	6.80	7.02	17579000	252896736.00
2012/03/14	7.13	7.13	6.61	6.72	16702493	238221536.00
2012/03/15	6.74	6.77	6.35	6.56	9530019	129893152.00
2012/03/16	6.59	6.78	6.53	6.75	7644547	105766384.00
2012/03/19	6.88	6.88	6.62	6.81	5958065	83507288.00
2012/03/20	6.86	6.86	6.50	6.53	6917042	95556112.00
2012/03/21	6.53	6.61	6.39	6.52	5715716	77501608.00
2012/03/22	6.52	6.66	6.48	6.54	3904856	53497904.00
2012/03/23	6.50	6.55	6.29	6.31	4786180	63716964.00
2012/03/26	6.32	6.40	6.22	6.28	3999620	52517488.00
2012/03/27	6.47	6.47	6.22	6.29	4102226	53974888.00
2012/03/28	6.27	6.27	5.94	5.95	3903925	49601944.00
2012/03/29	5.93	5.93	5.68	5.72	4879470	58856552.00
2012/03/30	5.71	5.86	5.53	5.85	6297596	75157064.00
2012/04/06	6.03	6.22	5.97	6.10	10051518	127975584.00
2012/04/09	6.12	6.30	5.98	6.07	5240222	67219352.00
2012/04/10	6.08	6.21	5.88	6.20	4367455	54996112.00
2012/04/11	6.07	6.25	6.00	6.19	3739071	48010812.00
2012/04/12	6.17	6.30	6.10	6.25	5139145	66700880.00
2012/04/13	6.35	6.45	6.26	6.39	8888333	118198408.00
2012/04/16	6.40	6.52	6.26	6.47	7932084	105885744.00
2012/04/17	6.53	6.53	6.13	6.13	11780738	154678848.00
2012/04/18	6.10	6.29	5.99	6.26	8785471	113154352.00
2012/04/19	6.26	6.37	6.21	6.31	5654670	74452584.00
2012/04/20	6.25	6.38	6.22	6.38	5893605	77766208.00
2012/04/23	6.37	6.70	6.34	6.58	14397261	196767120.00
2012/04/24	6.49	6.78	6.42	6.76	17244855	238172736.00
2012/04/25	6.78	6.85	6.65	6.77	12167511	171327792.00
2012/04/26	6.81	6.83	6.58	6.58	8088123	112294984.00
2012/04/27	6.48	6.48	6.34	6.41	8067647	107668080.00
2012/05/02	6.50	6.65	6.46	6.56	8476746	115895048.00
2012/05/03	6.56	6.58	6.41	6.45	4272085	57623564.00
2012/05/04	6.43	6.47	6.33	6.38	5889468	78247848.00
2012/05/07	6.35	6.43	6.34	6.39	3935681	52363052.00
2012/05/08	6.43	6.47	6.34	6.40	5249542	69962208.00
2012/05/09	6.35	6.35	6.17	6.18	5970891	77671696.00
2012/05/10	6.17	6.28	6.08	6.12	4912919	63210788.00
2012/05/11	6.12	6.20	6.08	6.12	2758698	35445240.00
2012/05/14	6.21	6.26	6.11	6.12	3342206	43149556.00
2012/05/15	6.07	6.15	5.97	6.13	3855500	48601224.00
2012/05/16	6.08	6.12	5.93	5.93	3047830	38342384.00
2012/05/17	5.97	6.11	5.92	6.09	3102129	39232104.00
2012/05/18	6.07	6.08	5.98	6.06	2550377	32169432.00
2012/05/21	6.07	6.36	6.06	6.32	9451776	123405368.00
2012/05/22	6.36	6.65	6.36	6.45	11905723	161300000.00
2012/05/23	6.43	6.67	6.38	6.65	14083984	193073728.00
2012/05/24	6.69	6.78	6.42	6.51	13034224	179457216.00
2012/05/25	6.47	6.72	6.45	6.59	11953575	164926144.00
2012/05/28	6.63	7.26	6.58	7.18	32476467	470424576.00
2012/05/29	7.18	7.29	7.01	7.14	21452560	318915904.00
2012/05/30	7.14	7.42	7.07	7.33	18100415	272781632.00
2012/05/31	7.17	7.30	6.96	7.01	18895804	278329024.00
2012/06/01	7.23	7.32	6.87	7.02	22165008	328650592.00
2012/06/04	6.83	6.96	6.69	6.74	11965159	169235680.00
2012/06/05	6.73	6.86	6.64	6.80	6676115	94011696.00
2012/06/06	6.81	6.87	6.55	6.67	8850333	123769496.00
2012/06/07	6.74	6.75	6.58	6.66	10190570	141103104.00
2012/06/08	6.74	6.90	6.61	6.63	14836804	208518208.00
2012/06/11	6.59	6.67	6.27	6.43	16484453	220533856.00
2012/06/12	6.36	6.45	6.31	6.37	5779354	76741600.00
2012/06/13	6.42	6.56	6.32	6.53	6080855	81867312.00
2012/06/14	6.49	6.51	6.22	6.22	11521431	152259152.00
2012/06/15	6.24	6.29	6.08	6.19	8884199	114277632.00
2012/06/18	6.25	6.46	6.23	6.38	8204001	109140232.00
2012/06/19	6.33	6.48	6.28	6.37	6266591	83769928.00
2012/06/20	6.41	6.45	6.31	6.36	3170089	42093604.00
2012/06/21	6.35	6.37	6.26	6.29	3754061	49428188.00
2012/06/25	6.27	6.27	5.80	5.83	9036419	113253728.00
2012/06/26	5.83	5.83	5.53	5.73	8034420	95560064.00
2012/06/27	5.68	5.77	5.66	5.71	3424996	41038408.00
2012/06/28	5.77	5.80	5.59	5.60	4307251	51484784.00
2012/06/29	5.57	5.69	5.48	5.64	3035762	35573508.00
2012/07/02	5.78	5.84	5.69	5.75	3973808	48103920.00
2012/07/03	5.76	5.89	5.71	5.85	4760051	58136556.00
2012/07/04	5.85	5.90	5.75	5.78	2409498	29224588.00
2012/07/05	5.78	5.80	5.51	5.55	3672956	43181044.00
2012/07/06	5.60	5.70	5.42	5.70	4632266	54288580.00
2012/07/09	5.62	5.62	5.40	5.42	4399603	50647888.00
2012/07/10	5.42	5.42	4.97	5.06	10625363	114009120.00
2012/07/11	5.01	5.37	4.98	5.22	6897266	75618200.00
2012/07/12	5.17	5.32	5.05	5.23	4817621	52511680.00
2012/07/13	5.23	5.39	5.17	5.29	4255520	47524544.00
2012/07/16	5.28	5.30	5.06	5.07	3683895	40041508.00
2012/07/17	5.02	5.17	5.02	5.15	3975885	42620848.00
2012/07/18	5.13	5.18	5.04	5.15	2360861	25298420.00
2012/07/19	5.15	5.38	5.13	5.28	4724975	52765408.00
2012/07/20	5.25	5.34	5.23	5.31	2438616	27114996.00
2012/07/23	5.28	5.28	5.08	5.16	1897198	20627792.00
2012/07/24	5.13	5.24	5.12	5.19	1720073	18779088.00
2012/07/25	5.14	5.20	5.05	5.12	1923659	20720046.00
2012/07/26	5.12	5.19	5.05	5.08	1898253	20485364.00
2012/07/27	5.12	5.13	5.01	5.03	2067865	22026386.00
2012/07/30	5.02	5.15	5.00	5.02	2029047	21731232.00
2012/07/31	5.02	5.05	4.81	4.82	3511110	36122072.00
2012/08/01	4.78	5.15	4.78	4.97	5058696	53475020.00
2012/08/02	4.98	5.03	4.88	4.93	2599364	27147312.00
2012/08/03	4.98	5.06	4.91	5.03	2184035	23028900.00
2012/08/06	5.02	5.20	4.98	5.16	2768880	29770048.00
2012/08/07	5.20	5.20	5.11	5.15	2357051	25538832.00
2012/08/08	5.15	5.21	5.12	5.15	2295949	24953484.00
2012/08/09	5.13	5.19	5.10	5.16	3233254	35067468.00
2012/08/10	5.17	5.19	5.07	5.16	3426843	37004128.00
2012/08/13	5.12	5.14	4.90	4.91	3788464	39933048.00
2012/08/14	4.88	4.97	4.83	4.96	2788496	28888570.00
2012/08/15	4.96	4.98	4.86	4.92	3676546	38041088.00
2012/08/16	4.92	4.94	4.85	4.87	1960790	20275186.00
2012/08/17	4.88	4.90	4.81	4.85	1984846	20279392.00
2012/08/20	4.82	4.87	4.78	4.81	2582609	26248208.00
2012/08/21	4.85	4.91	4.81	4.87	2652198	27307154.00
2012/08/22	4.87	4.89	4.77	4.79	2661577	27085196.00
2012/08/23	4.76	4.85	4.75	4.83	2726374	27684568.00
2012/08/24	4.83	4.83	4.64	4.65	4297644	42980736.00
2012/08/27	4.63	4.64	4.36	4.43	4252494	40548488.00
2012/08/28	4.41	4.53	4.38	4.48	3128017	29604572.00
2012/08/29	4.51	4.53	4.38	4.38	2070041	19505128.00
2012/08/30	4.38	4.41	4.24	4.29	3445586	31511886.00
2012/08/31	4.35	4.35	4.27	4.30	1520872	13936517.00
2012/09/03	4.29	4.49	4.29	4.47	4032642	37846632.00
2012/09/04	4.50	4.67	4.47	4.51	8097867	78267064.00
2012/09/05	4.44	4.50	4.41	4.46	3314606	31318940.00
2012/09/06	4.55	4.61	4.47	4.53	4329760	41549068.00
2012/09/07	4.72	5.01	4.72	5.01	18371401	190567680.00
2012/09/10	5.22	5.42	5.12	5.14	28956421	320135264.00
2012/09/11	5.02	5.03	4.90	4.96	9187432	96124096.00
2012/09/12	5.04	5.25	4.95	5.20	10360159	110959952.00
2012/09/13	5.18	5.18	4.93	4.95	6952803	74331912.00
2012/09/14	5.03	5.22	4.96	5.06	11942866	128248752.00
2012/09/17	5.03	5.12	4.88	4.90	7111924	74711928.00
2012/09/18	4.93	4.93	4.73	4.76	4060218	39937600.00
2012/09/19	4.78	4.86	4.75	4.85	3166708	31089796.00
2012/09/20	4.88	4.88	4.62	4.63	4135438	40168676.00
2012/09/21	4.65	4.75	4.60	4.63	3323140	31719652.00
2012/09/24	4.61	4.86	4.55	4.78	7716379	74904432.00
2012/09/25	4.75	4.89	4.73	4.75	5099971	50144560.00
2012/09/26	4.71	4.75	4.61	4.66	3318565	31721956.00
2012/09/27	4.65	4.87	4.64	4.82	4909413	47781372.00
2012/09/28	4.78	5.01	4.75	5.00	6638141	66564208.00
2012/10/08	4.95	5.10	4.90	4.95	4234679	43031900.00
2012/10/09	4.96	5.15	4.96	5.12	5197829	53763128.00
2012/10/10	5.03	5.03	4.90	5.00	9297593	94020896.00
2012/10/11	4.95	5.07	4.90	4.92	4555087	46242088.00
2012/10/12	4.90	5.01	4.74	4.88	8378054	83490656.00
2012/10/15	4.88	4.89	4.77	4.82	3065223	30157360.00
2012/10/16	4.83	4.89	4.77	4.80	2838135	27906616.00
2012/10/17	4.83	4.85	4.74	4.80	2211630	21625914.00
2012/10/18	4.81	4.92	4.78	4.90	6039231	59939496.00
2012/10/19	4.90	5.00	4.89	4.93	4477773	45129880.00
2012/10/22	4.89	4.99	4.83	4.96	2945706	29430476.00
2012/10/23	4.96	4.99	4.83	4.85	2791984	27897388.00
2012/10/24	4.83	4.95	4.80	4.84	2458553	24389696.00
2012/10/25	4.81	4.91	4.74	4.75	3029698	29769208.00
2012/10/26	4.75	4.75	4.54	4.54	4772100	44922344.00
2012/10/29	4.51	4.55	4.46	4.49	2000045	18430026.00
2012/10/30	4.49	4.57	4.48	4.50	1902954	17560500.00
2012/10/31	4.49	4.53	4.45	4.52	1695586	15574599.00
2012/11/01	4.51	4.69	4.49	4.62	3641091	34294956.00
2012/11/02	4.63	4.68	4.60	4.66	3210404	30442408.00
2012/11/05	4.66	4.72	4.63	4.70	2303052	21972144.00
2012/11/06	4.69	4.72	4.53	4.63	2659586	24947408.00
2012/11/07	4.64	4.66	4.55	4.58	2569134	24006612.00
2012/11/08	4.55	4.55	4.42	4.43	3707029	33905788.00
2012/11/09	4.43	4.47	4.40	4.41	3356059	30417380.00
2012/11/12	4.40	4.45	4.27	4.33	4909602	43598620.00
2012/11/13	4.34	4.35	4.12	4.17	4491329	38738228.00
2012/11/14	4.16	4.20	4.08	4.18	2320670	19675884.00
2012/11/15	4.13	4.25	4.08	4.10	3657526	31121564.00
2012/11/16	4.08	4.10	4.02	4.07	2117158	17590086.00
2012/11/19	4.07	4.12	4.01	4.11	2020071	16858384.00
2012/11/20	4.15	4.17	4.09	4.09	2040318	17233222.00
2012/11/21	4.06	4.15	4.05	4.15	2291333	19313188.00
2012/11/22	4.15	4.18	4.10	4.14	2937615	24944888.00
2012/11/23	4.14	4.20	4.11	4.17	1553303	13247087.00
2012/11/26	4.18	4.18	4.06	4.07	1183851	9940939.00
2012/11/27	4.04	4.08	3.76	3.78	3466848	27652112.00
2012/11/28	3.76	3.79	3.69	3.70	2943902	22537418.00
2012/11/29	3.70	3.76	3.67	3.69	2527321	19280572.00
2012/11/30	3.74	3.87	3.74	3.83	3911261	30530366.00
2012/12/03	3.79	3.91	3.78	3.79	4335894	34241196.00
2012/12/04	3.80	4.04	3.76	4.04	6126225	49096672.00
