600877 中国嘉陵 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/10/24	3.35	3.37	3.22	3.24	7191778	23672634.00
2013/10/25	3.24	3.27	3.15	3.17	5508801	17529298.00
2013/10/28	3.17	3.17	3.14	3.16	2847326	8993430.00
2013/10/29	3.15	3.20	3.04	3.07	5579021	17379904.00
2013/10/30	3.01	3.10	3.01	3.05	7422498	22773564.00
2013/10/31	3.05	3.15	2.95	3.13	11016806	33800016.00
2013/11/01	3.07	3.10	3.04	3.06	7174269	21979160.00
2013/11/04	3.05	3.12	3.04	3.08	5755490	17721422.00
2013/11/05	3.08	3.10	3.05	3.10	6183513	19018044.00
2013/11/06	3.09	3.13	3.06	3.07	6601602	20441198.00
2013/11/07	3.08	3.08	3.03	3.03	3663828	11179467.00
2013/11/08	3.03	3.06	2.90	3.02	7707542	23005616.00
2013/11/11	3.00	3.01	2.94	2.99	5135707	15297765.00
2013/11/12	2.99	3.03	2.97	3.03	3969491	11923543.00
2013/11/13	3.03	3.10	2.98	2.99	4857500	14757826.00
2013/11/14	2.95	3.04	2.93	3.03	4269642	12748313.00
2013/11/15	3.03	3.21	3.02	3.16	14261102	44563512.00
2013/11/18	3.17	3.48	3.13	3.48	19213244	64905036.00
2013/11/19	3.65	3.83	3.58	3.65	62530258	231753344.00
2013/11/20	3.50	4.02	3.46	4.02	61074540	234315680.00
2013/11/21	4.10	4.42	3.92	4.20	96132674	408007616.00
2013/11/22	4.16	4.39	4.05	4.28	60265396	254088128.00
2013/11/25	4.35	4.45	4.15	4.22	44117138	189016672.00
2013/11/26	4.15	4.27	4.06	4.14	41635736	172483152.00
2013/11/27	4.08	4.17	4.01	4.13	38309017	156150144.00
2013/11/28	4.11	4.12	4.03	4.05	27166722	110642928.00
2013/11/29	4.07	4.25	4.03	4.05	47077866	194004048.00
2013/12/02	3.90	3.90	3.65	3.65	40272372	149049248.00
2013/12/03	3.57	3.76	3.48	3.68	25444235	92016128.00
2013/12/04	3.64	3.73	3.63	3.67	18777846	69368608.00
2013/12/05	3.66	3.72	3.58	3.66	16292892	59694424.00
2013/12/06	3.62	3.68	3.59	3.60	12662341	45902228.00
2013/12/09	3.60	3.68	3.55	3.67	12005877	43303548.00
2013/12/10	3.68	3.68	3.59	3.62	8234967	29883336.00
2013/12/11	3.62	3.62	3.52	3.52	10537301	37580368.00
2013/12/12	3.52	3.59	3.51	3.56	6533187	23231550.00
2013/12/13	3.53	3.60	3.52	3.59	6291106	22514906.00
2013/12/16	3.59	3.59	3.40	3.41	11902685	41413284.00
2013/12/17	3.41	3.55	3.36	3.47	10451217	36028372.00
2013/12/18	3.45	3.47	3.39	3.40	5150803	17666628.00
2013/12/19	3.41	3.44	3.33	3.34	5339409	18088388.00
2013/12/20	3.34	3.38	3.23	3.25	6498001	21355972.00
2013/12/23	3.27	3.28	3.18	3.26	4947190	16006229.00
2013/12/24	3.23	3.34	3.23	3.29	5105046	16840478.00
2013/12/25	3.29	3.32	3.24	3.31	4345003	14249598.00
2013/12/26	3.30	3.39	3.28	3.31	8145565	27184074.00
2013/12/27	3.30	3.36	3.29	3.35	5588306	18633366.00
2013/12/30	3.37	3.40	3.33	3.36	3877997	12987386.00
2013/12/31	3.34	3.36	3.30	3.32	5610882	18641196.00
2014/01/02	3.30	3.33	3.28	3.32	3487961	11535865.00
2014/01/03	3.30	3.31	3.23	3.23	6142495	19992620.00
2014/01/06	3.23	3.25	3.09	3.11	5412915	17070888.00
2014/01/07	3.09	3.15	3.09	3.13	3087638	9639595.00
2014/01/08	3.13	3.17	3.09	3.14	3961598	12417927.00
2014/01/09	3.11	3.15	3.08	3.09	3222499	10021908.00
2014/01/10	3.05	3.14	3.01	3.13	4959450	15378234.00
2014/01/13	3.08	3.16	3.05	3.07	3235163	10035795.00
2014/01/14	3.06	3.38	3.05	3.32	18436489	60937200.00
2014/01/15	3.28	3.36	3.25	3.31	8904535	29350260.00
2014/01/16	3.30	3.31	3.24	3.25	5271788	17200162.00
2014/01/17	3.25	3.25	3.14	3.15	5239769	16633106.00
2014/01/20	3.16	3.27	3.12	3.25	6031124	19326724.00
2014/01/21	3.24	3.29	3.21	3.23	4366373	14167675.00
2014/01/22	3.24	3.35	3.23	3.29	6683411	22006524.00
2014/01/23	3.31	3.32	3.26	3.27	4897565	16033604.00
2014/01/24	3.28	3.34	3.25	3.29	6903113	22799042.00
2014/01/27	3.33	3.33	3.21	3.21	5500773	17904656.00
2014/01/28	3.20	3.25	3.20	3.23	3072726	9913988.00
2014/01/29	3.20	3.24	3.16	3.23	4973595	15920937.00
2014/01/30	3.23	3.38	3.19	3.30	5998602	19752000.00
2014/02/07	3.29	3.38	3.25	3.36	8965120	30016688.00
2014/02/10	3.38	3.48	3.36	3.45	10483780	36002964.00
2014/02/11	3.45	3.49	3.39	3.42	9525778	32721704.00
2014/02/12	3.42	3.47	3.39	3.44	6759116	23212920.00
2014/02/13	3.43	3.78	3.43	3.78	33204378	123663776.00
2014/02/14	3.72	3.85	3.68	3.79	25305008	95428928.00
2014/02/17	3.79	3.97	3.73	3.83	22732639	87853856.00
2014/02/18	3.75	3.80	3.71	3.75	15287249	57248664.00
2014/02/19	3.77	3.90	3.71	3.77	12808870	48539268.00
2014/02/20	3.74	3.77	3.60	3.61	14186862	51776468.00
2014/02/21	3.60	3.65	3.54	3.60	8004148	28670962.00
2014/02/24	3.60	3.63	3.51	3.58	8197304	29096164.00
2014/02/25	3.58	3.76	3.52	3.55	16752084	61113520.00
2014/02/26	3.52	3.69	3.52	3.60	9943332	35887712.00
2014/02/27	3.60	3.78	3.59	3.70	15116200	55962756.00
2014/02/28	3.73	3.78	3.61	3.71	10582040	38987220.00
2014/03/03	3.70	3.86	3.69	3.82	16943342	64453456.00
2014/03/04	3.82	4.08	3.78	3.92	25302522	100112272.00
2014/03/05	3.90	3.92	3.78	3.83	13508953	51863840.00
2014/03/06	3.83	3.83	3.70	3.75	9883777	36938212.00
2014/03/07	3.75	3.81	3.70	3.77	7296325	27384652.00
2014/03/10	3.75	3.75	3.55	3.56	9646424	34983464.00
2014/03/11	3.56	3.65	3.53	3.63	5522202	19854032.00
2014/03/12	3.63	3.68	3.53	3.64	5224517	18811000.00
2014/03/13	3.63	3.69	3.58	3.64	4766831	17377388.00
2014/03/14	3.65	3.65	3.56	3.59	3228031	11609742.00
2014/03/17	3.58	3.68	3.57	3.67	5034729	18378998.00
2014/03/18	3.68	3.76	3.64	3.73	5495371	20368226.00
2014/03/19	3.72	3.75	3.65	3.75	4827265	17852372.00
2014/03/20	3.72	3.85	3.57	3.58	8399881	31415986.00
2014/03/21	3.58	3.71	3.55	3.69	6171676	22492798.00
2014/03/24	3.69	3.77	3.68	3.72	6310293	23496042.00
2014/03/25	3.74	3.85	3.71	3.84	11560662	43728320.00
2014/03/26	3.85	3.95	3.78	3.84	12740146	49236744.00
2014/03/27	3.79	3.83	3.70	3.72	8672231	32602302.00
2014/03/28	3.71	3.76	3.67	3.70	5169349	19210704.00
2014/03/31	3.70	3.72	3.61	3.63	4083520	14896094.00
2014/04/01	3.63	3.68	3.61	3.68	2685634	9839078.00
2014/04/02	3.67	3.76	3.67	3.71	3800493	14157614.00
2014/04/03	3.69	3.73	3.66	3.72	3729906	13755338.00
2014/04/04	3.71	3.75	3.61	3.73	3347781	12382220.00
2014/04/08	3.72	3.82	3.70	3.79	7463218	28168410.00
2014/04/09	3.79	3.85	3.75	3.80	5953778	22633564.00
2014/04/10	3.80	3.82	3.75	3.77	6825754	25805412.00
2014/04/11	3.79	4.15	3.75	4.15	28423195	116071680.00
2014/04/14	4.18	4.18	3.98	4.06	34372484	140062704.00
2014/04/15	4.02	4.04	3.89	3.92	20371745	80331344.00
2014/04/16	3.97	4.31	3.93	4.31	23736040	99998600.00
2014/04/17	4.48	4.48	4.17	4.28	53070243	230199504.00
2014/04/18	4.20	4.33	4.16	4.22	19834401	83644432.00
2014/04/21	4.18	4.38	4.08	4.34	27314221	116047464.00
2014/04/22	4.33	4.55	4.28	4.34	32645207	144188928.00
2014/04/23	4.30	4.44	4.19	4.42	21378441	92197912.00
2014/04/24	4.36	4.86	4.34	4.86	73908151	350487360.00
2014/04/25	4.74	4.97	4.67	4.91	53702761	256747440.00
2014/04/28	4.98	4.98	4.42	4.49	51677580	240620128.00
2014/04/29	4.40	4.64	4.22	4.59	39483421	173500752.00
2014/04/30	4.56	5.00	4.48	4.85	47317136	224119056.00
2014/05/05	4.80	4.92	4.64	4.71	35266718	168190656.00
2014/05/06	4.71	4.80	4.61	4.75	27113218	127435000.00
2014/05/07	4.67	4.96	4.50	4.56	32906976	156704000.00
2014/05/08	4.45	4.61	4.41	4.48	25896367	116184104.00
2014/05/09	4.43	4.47	4.03	4.09	34163402	143668960.00
2014/05/12	4.16	4.18	4.06	4.13	16350885	67642112.00
2014/05/13	4.10	4.29	4.06	4.23	17106526	71538000.00
2014/05/14	4.19	4.30	4.13	4.20	11965004	50511356.00
2014/05/15	4.21	4.38	4.17	4.25	17880086	76513024.00
2014/05/16	4.20	4.28	4.09	4.21	11890752	49892976.00
2014/05/19	4.30	4.44	4.26	4.29	17847865	77327632.00
2014/05/20	4.22	4.70	4.22	4.58	36020065	162469760.00
2014/05/21	4.48	4.71	4.41	4.53	30371632	136894912.00
2014/05/22	4.41	4.70	4.36	4.50	40032231	181886096.00
2014/05/23	4.45	4.54	4.40	4.49	15906325	71114176.00
2014/05/26	4.46	4.54	4.44	4.50	12976340	58184792.00
2014/05/27	4.50	4.50	4.29	4.29	20545057	90075088.00
2014/05/28	4.26	4.32	4.18	4.30	13821512	58768120.00
2014/05/29	4.29	4.29	4.16	4.16	12971598	54667696.00
2014/05/30	4.19	4.58	4.18	4.58	38767044	172839472.00
2014/06/03	4.70	4.75	4.51	4.70	68537155	317820512.00
2014/06/04	4.62	4.93	4.53	4.80	66671496	315634080.00
2014/06/05	4.70	4.81	4.65	4.76	34912471	165131232.00
2014/06/06	4.72	5.23	4.65	5.00	75085068	375182272.00
2014/06/09	4.91	5.21	4.88	5.14	56610618	284972256.00
2014/06/10	5.05	5.65	5.04	5.54	97914334	536709536.00
2014/06/11	5.42	5.54	5.35	5.46	53292470	290040384.00
2014/06/12	5.40	5.69	5.39	5.42	62875467	347620160.00
2014/06/13	5.38	5.46	5.25	5.38	45777355	245064304.00
2014/06/16	5.32	5.44	5.31	5.35	31651993	169904112.00
2014/06/17	5.34	5.63	5.31	5.36	48193527	264203104.00
2014/06/18	5.32	5.36	5.03	5.09	47371109	244114352.00
2014/06/19	5.08	5.15	4.83	4.93	26632668	133100440.00
2014/06/20	4.58	4.80	4.48	4.67	47141885	216763840.00
2014/06/23	4.62	4.74	4.54	4.68	28418340	132029680.00
2014/06/24	4.67	4.78	4.61	4.76	23629485	111318896.00
2014/06/25	4.74	4.74	4.61	4.62	17060660	79337112.00
2014/06/26	4.62	4.76	4.60	4.71	20043094	93917424.00
2014/06/27	4.70	5.00	4.65	4.91	35575730	172813712.00
2014/06/30	4.91	5.34	4.80	5.27	50078918	260017520.00
2014/07/01	5.27	5.64	5.18	5.29	52233422	281213856.00
2014/07/02	5.34	5.82	5.18	5.82	105234708	600582528.00
2014/07/03	5.82	5.82	5.56	5.69	74965113	426207744.00
2014/07/04	5.68	6.26	5.54	5.89	81225788	482525472.00
2014/07/07	5.85	6.19	5.75	6.02	56403340	338804384.00
2014/07/08	5.96	6.04	5.69	5.87	44145193	257490944.00
2014/07/09	5.80	6.19	5.71	5.84	61053651	365611488.00
2014/07/10	5.75	5.94	5.69	5.74	34758740	201501616.00
2014/07/11	5.70	6.06	5.60	5.94	43268942	252783056.00
2014/07/14	5.97	6.05	5.87	5.96	28564043	169730032.00
2014/07/15	5.93	6.47	5.89	6.22	63603269	394252448.00
2014/07/16	6.16	6.29	5.96	6.01	38375871	233802976.00
2014/07/17	5.96	5.96	5.69	5.78	28563341	165453376.00
2014/07/18	5.72	5.99	5.72	5.94	24091665	141782400.00
2014/07/21	5.90	6.17	5.88	6.05	25606300	154747904.00
2014/07/22	6.07	6.14	5.91	6.06	22693319	136586160.00
2014/07/23	6.06	6.60	6.06	6.28	54859953	347208960.00
2014/07/24	6.27	6.37	6.02	6.25	30671694	189777424.00
2014/07/25	6.25	6.28	6.12	6.17	20015840	123646016.00
2014/07/28	6.18	6.36	6.12	6.34	31764860	198659376.00
2014/07/29	6.30	6.54	6.23	6.39	38185986	243466352.00
2014/07/30	6.32	6.64	6.25	6.46	42555145	274514560.00
2014/07/31	6.41	6.53	6.37	6.42	22987735	147840112.00
2014/08/01	6.38	6.42	6.09	6.11	35646570	222605920.00
2014/08/04	6.11	6.48	6.10	6.38	33491233	211203504.00
2014/08/05	6.38	6.47	6.23	6.31	22739318	143863152.00
2014/08/06	6.27	6.40	6.20	6.26	18899639	118662208.00
2014/08/07	6.25	6.33	6.17	6.19	17998114	112137800.00
2014/08/08	6.16	6.37	6.14	6.27	20371089	127726240.00
2014/08/11	6.28	6.32	6.20	6.30	14365323	90228984.00
2014/08/12	6.29	6.75	6.27	6.53	52161364	340126240.00
2014/08/13	6.43	6.52	6.28	6.40	24653776	157187392.00
2014/08/14	6.40	6.47	6.32	6.32	17508467	111599600.00
2014/08/15	6.30	6.35	6.21	6.30	18015765	112952136.00
2014/08/18	6.29	6.36	6.26	6.35	15587637	98156168.00
2014/08/19	6.34	6.42	6.27	6.39	19114640	121184008.00
2014/08/20	6.38	6.42	6.31	6.33	15711763	99694896.00
2014/08/21	6.32	6.33	6.06	6.16	26723914	165106112.00
2014/08/22	6.14	6.16	6.06	6.12	12364076	75501496.00
2014/08/25	6.13	6.25	6.08	6.16	14745845	91036736.00
2014/08/26	6.17	6.24	5.92	6.01	14703088	89402000.00
2014/08/27	6.00	6.12	5.95	6.02	13284769	80191912.00
2014/08/28	6.02	6.02	5.80	5.81	15778872	92722288.00
2014/08/29	5.81	6.05	5.81	5.95	13537012	80755896.00
2014/09/01	6.06	6.17	5.97	6.13	12162766	74384144.00
2014/09/02	6.13	6.58	6.07	6.41	42356738	267848368.00
2014/09/03	6.39	6.46	6.31	6.35	25191660	160212224.00
2014/09/04	6.36	6.58	6.31	6.49	34230757	221625712.00
2014/09/05	6.45	6.62	6.36	6.54	29720457	193316160.00
2014/09/09	6.54	6.85	6.43	6.69	38225543	255903728.00
2014/09/10	6.67	6.79	6.56	6.65	22425914	149301856.00
2014/09/11	6.63	6.75	6.46	6.46	24930891	164003136.00
2014/09/12	6.46	7.00	6.43	6.82	42773987	288900192.00
2014/09/15	6.82	7.16	6.76	7.11	40936156	286950560.00
2014/09/16	7.15	7.36	6.89	6.93	46691902	334050784.00
2014/09/17	6.87	7.18	6.71	7.17	29456547	205263248.00
2014/09/18	7.14	7.89	7.12	7.89	31261133	241125968.00
2014/09/19	7.50	7.88	7.30	7.68	79187964	602781696.00
2014/09/22	7.53	7.59	7.18	7.24	54828724	401351712.00
2014/09/23	7.24	7.47	7.18	7.33	37350205	273613376.00
2014/09/24	7.25	7.58	7.20	7.51	46639457	348596864.00
2014/09/25	7.54	7.95	7.42	7.70	52824778	406922272.00
2014/09/26	7.60	7.87	7.53	7.55	32347885	248499424.00
2014/09/29	7.59	7.87	7.54	7.73	27397602	211330208.00
2014/09/30	7.71	7.78	7.60	7.65	21335583	163355776.00
2014/10/08	7.67	7.75	7.48	7.69	23345333	178107376.00
2014/10/09	7.66	7.68	7.35	7.49	31121385	233379680.00
2014/10/10	7.44	7.54	7.33	7.43	16063294	119302184.00
2014/10/13	7.36	7.40	7.25	7.36	16091170	117728240.00
2014/10/14	7.35	7.48	7.32	7.42	17192048	127447720.00
2014/10/15	7.38	7.44	7.13	7.22	19495683	140966064.00
2014/10/16	7.15	7.31	7.12	7.13	15295640	110427224.00
2014/10/17	7.11	7.22	6.81	7.02	16138165	113115320.00
2014/10/20	7.02	7.34	7.02	7.33	17331225	125434464.00
2014/10/21	7.34	7.38	7.19	7.24	14125824	103024416.00
2014/10/22	7.24	7.39	7.16	7.23	14600110	106362312.00
2014/10/23	7.16	7.28	7.08	7.12	10235557	73229000.00
2014/10/24	7.10	7.16	6.95	6.97	11809419	82931304.00
2014/10/27	6.95	7.08	6.90	7.03	8205913	57492528.00
2014/10/28	7.07	7.38	7.04	7.34	19384511	140754832.00
2014/10/29	7.35	7.48	7.28	7.39	21666997	159925488.00
2014/10/30	7.32	7.45	7.25	7.29	15035546	110032544.00
2014/10/31	7.35	7.55	7.28	7.51	27288911	202717728.00
2014/11/03	7.53	7.81	7.43	7.68	32917034	250964336.00
2014/11/04	7.59	7.72	7.55	7.63	20131076	153736416.00
2014/11/05	7.58	7.87	7.51	7.68	23033959	177334256.00
2014/11/06	7.66	7.68	7.42	7.55	15496291	116780040.00
2014/11/07	7.55	7.59	7.28	7.34	17192272	127826112.00
2014/11/10	7.37	7.39	7.23	7.39	15417981	112618832.00
2014/11/11	7.39	7.42	6.97	7.19	20455512	146473936.00
2014/11/12	7.16	7.24	7.10	7.21	8053075	57745916.00
2014/11/13	7.25	7.25	7.06	7.13	10392881	74239072.00
2014/11/14	7.06	7.32	7.06	7.18	10057454	72393736.00
2014/11/17	7.18	7.38	7.12	7.27	11630866	84912768.00
2014/11/18	7.27	7.34	7.17	7.23	8432524	61015240.00
2014/11/19	7.20	7.35	7.17	7.33	10335273	75141648.00
2014/11/20	7.34	7.85	7.31	7.65	34576043	264044544.00
2014/11/21	7.60	7.79	7.55	7.66	20774136	159440208.00
2014/11/24	7.74	7.75	7.57	7.67	20414187	155981536.00
2014/11/25	7.66	7.75	7.62	7.70	18768812	144055824.00
2014/11/26	7.70	8.20	7.55	8.14	54020517	427916544.00
2014/11/27	8.05	8.12	7.87	8.02	36374939	290639616.00
2014/11/28	7.99	8.00	7.75	7.82	22774568	179052608.00
2014/12/01	7.80	7.92	7.72	7.85	20279878	158448240.00
2014/12/02	7.85	8.25	7.80	7.95	30353155	244599024.00
2014/12/03	7.95	8.06	7.75	7.91	26283665	206614752.00
2014/12/04	7.89	7.96	7.83	7.91	22609430	178348176.00
2014/12/05	7.89	8.64	7.68	8.46	68923707	567965696.00
2014/12/08	8.38	9.21	8.29	9.03	60773021	542053440.00
2014/12/09	9.04	9.28	8.13	8.18	60982972	534378176.00
2014/12/10	8.10	8.55	7.85	8.43	31809973	261838960.00
2014/12/11	8.35	8.79	8.28	8.75	29745893	254894544.00
2014/12/12	8.75	8.90	8.62	8.70	18539151	161979056.00
2014/12/15	8.41	8.69	8.30	8.63	20885728	178287520.00
2014/12/16	8.61	9.09	8.61	8.84	27651299	245688400.00
2014/12/17	8.76	8.92	8.58	8.74	21586912	188026608.00
2014/12/18	8.74	9.15	8.74	9.06	35765304	321006688.00
2014/12/19	8.96	9.09	8.51	8.94	27986019	248444864.00
2014/12/22	8.88	8.90	8.05	8.15	34439157	289005920.00
2014/12/23	8.18	8.30	7.88	7.89	17588517	142483120.00
2014/12/24	7.86	8.12	7.81	8.07	14076724	112396928.00
2014/12/25	8.15	8.15	7.98	8.08	13492764	108544096.00
2014/12/26	8.10	8.29	8.03	8.18	12717593	104010264.00
2014/12/29	8.20	8.27	7.90	7.95	16011401	127858680.00
2014/12/30	7.89	7.92	7.17	7.44	24295066	182605808.00
2014/12/31	7.50	7.60	7.26	7.45	12461622	92534160.00
2015/01/05	7.45	7.49	7.15	7.44	17311376	126666720.00
2015/01/06	7.40	7.75	7.29	7.66	18693290	141522384.00
2015/01/07	7.66	7.66	7.49	7.57	10394176	78459320.00
2015/01/08	7.54	7.71	7.48	7.60	10298542	78552832.00
2015/01/09	7.62	7.73	7.56	7.61	9927110	75863720.00
2015/01/12	7.53	7.53	7.21	7.22	9031841	66031072.00
2015/01/13	7.20	7.39	7.16	7.30	6236469	45497416.00
2015/01/14	7.27	7.40	7.22	7.33	7287107	53208320.00
2015/01/15	7.34	7.45	7.30	7.37	6810537	50066024.00
2015/01/16	7.38	7.42	7.28	7.35	8524203	62627192.00
2015/01/19	7.20	7.20	6.62	6.70	17792826	123942432.00
2015/01/20	6.70	6.91	6.70	6.91	10899631	74514432.00
2015/01/21	6.98	7.20	6.90	7.15	10718420	75806792.00
2015/01/22	7.15	7.57	7.11	7.47	20017927	147423872.00
2015/01/23	7.45	7.52	7.35	7.39	13367484	99279704.00
2015/01/26	7.39	7.67	7.37	7.66	15680739	118493288.00
2015/01/27	7.65	7.90	7.61	7.73	17409609	135001712.00
2015/01/28	7.76	7.82	7.59	7.63	11112152	85197816.00
2015/01/29	7.55	7.56	7.35	7.49	7965169	59503776.00
2015/01/30	7.47	7.58	7.36	7.39	6317002	47218932.00
2015/02/02	7.31	7.49	7.22	7.32	6260695	46210912.00
2015/02/03	7.32	7.45	7.28	7.37	6139277	45113968.00
2015/02/04	7.34	7.49	7.32	7.32	7001752	51858092.00
2015/02/05	7.41	7.46	7.26	7.43	11003206	81354616.00
2015/02/06	7.43	7.48	7.13	7.26	8158058	60068160.00
2015/02/09	7.24	7.28	7.12	7.18	6922588	49846440.00
2015/02/10	7.18	7.82	7.18	7.53	19620989	146775344.00
2015/02/11	7.53	7.57	7.40	7.54	7770500	58198500.00
2015/02/12	7.53	7.62	7.45	7.56	10026256	75674288.00
2015/02/13	7.60	7.76	7.56	7.57	13285520	101220136.00
2015/02/16	7.57	7.74	7.52	7.74	12324036	94398832.00
2015/02/17	7.77	7.93	7.70	7.82	15244987	118862672.00
2015/02/25	7.84	8.15	7.79	8.08	20340334	163777536.00
2015/02/26	8.02	8.10	7.99	8.07	11936922	95894768.00
2015/02/27	8.09	8.40	8.07	8.11	17971186	147528976.00
2015/03/02	8.16	8.21	7.98	8.21	18189422	147384400.00
2015/03/03	8.19	8.38	8.03	8.20	20297833	167154832.00
2015/03/04	8.20	8.34	8.20	8.28	12877624	106655648.00
2015/03/05	8.30	8.67	8.30	8.55	27090034	229991904.00
2015/03/06	8.55	9.26	8.33	8.89	36353786	318699776.00
2015/03/09	8.80	9.06	8.60	8.85	24870029	219961120.00
2015/03/10	8.89	9.04	8.75	8.94	19647982	174784720.00
2015/03/11	8.98	9.00	8.65	8.75	18682898	164146512.00
2015/03/12	8.75	8.79	8.52	8.53	16656402	143201712.00
2015/03/13	8.55	8.68	8.40	8.57	17558384	149629936.00
2015/03/16	8.65	8.88	8.55	8.81	25925149	227266960.00
2015/03/17	8.81	9.24	8.76	9.00	31905320	287932384.00
2015/03/18	8.99	9.18	8.95	9.06	22257985	201413200.00
2015/03/19	9.03	9.26	8.94	9.25	29079958	264526400.00
2015/03/20	9.24	9.45	9.06	9.12	24041879	220141360.00
2015/03/23	9.11	9.12	8.92	9.10	31376841	283378848.00
2015/03/24	9.10	9.13	8.72	8.95	28930284	258836304.00
2015/03/25	8.90	9.10	8.68	8.98	30440252	269794112.00
2015/03/26	9.00	9.50	8.93	9.49	54790723	505047616.00
2015/03/27	9.43	9.47	9.20	9.25	26013641	241940832.00
2015/03/30	9.23	9.35	9.15	9.24	26737604	246586304.00
2015/03/31	9.27	9.34	9.08	9.09	31921660	293342880.00
2015/04/01	9.04	9.29	9.02	9.21	26526637	243649040.00
2015/04/02	9.20	9.33	9.13	9.22	25148387	231812304.00
2015/04/03	9.19	9.94	9.09	9.68	53548621	512561856.00
2015/04/07	9.60	9.86	9.57	9.73	36479212	353946752.00
2015/04/08	9.65	9.74	9.28	9.65	38035758	361031424.00
2015/04/09	9.60	10.16	9.14	10.01	67913494	659819520.00
2015/04/10	9.90	10.36	9.82	10.11	54461697	553561472.00
2015/04/13	10.18	10.31	10.01	10.18	36286087	368913280.00
2015/04/14	10.19	11.00	10.12	10.85	53238825	565077824.00
2015/04/15	10.68	10.94	10.00	10.02	37379296	390524928.00
2015/04/16	10.02	10.33	9.69	10.12	30986615	311803360.00
2015/04/17	10.16	10.50	10.16	10.24	33351944	344261952.00
2015/04/20	10.14	10.90	9.86	10.58	63083424	655100544.00
2015/04/21	10.40	11.59	10.40	11.14	59596936	661722176.00
2015/04/22	11.01	11.39	10.92	11.22	42845550	479915584.00
2015/04/23	11.21	11.44	11.00	11.27	38420985	430167808.00
2015/04/24	11.11	11.86	11.00	11.38	43175979	493060608.00
2015/04/27	11.42	11.84	11.23	11.42	41904854	482273088.00
2015/04/28	11.30	11.30	10.58	10.76	41312427	453195776.00
2015/04/29	10.60	11.10	10.41	11.02	26373961	285385856.00
2015/04/30	11.02	11.05	10.59	10.61	27229893	292951072.00
2015/05/05	10.80	10.80	10.80	10.80	0	0.00
数据来源:通达信
