600966 博汇纸业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/15	4.97	5.04	4.96	4.98	5343274	26645084.00
2013/07/16	4.95	5.00	4.94	4.97	3500793	17377224.00
2013/07/17	4.98	4.99	4.90	4.92	5226047	25851938.00
2013/07/18	4.88	4.91	4.77	4.85	4222852	20485002.00
2013/07/19	4.86	4.86	4.70	4.82	4799620	23012680.00
2013/07/22	4.80	4.93	4.73	4.87	2732499	13097373.00
2013/07/23	4.87	4.90	4.82	4.89	4891204	23750052.00
2013/07/24	4.86	4.86	4.77	4.79	3069013	14716866.00
2013/07/25	4.83	4.83	4.71	4.79	2232737	10647070.00
2013/07/26	4.78	4.80	4.74	4.79	1675314	7990702.00
2013/07/29	4.74	4.81	4.71	4.75	1820173	8651162.00
2013/07/30	4.76	4.80	4.71	4.74	2595280	12333904.00
2013/07/31	4.73	4.77	4.69	4.74	2075303	9819861.00
2013/08/01	4.76	4.80	4.70	4.80	3090488	14691475.00
2013/08/02	4.85	4.87	4.80	4.84	3206558	15532236.00
2013/08/05	4.89	4.90	4.82	4.88	3537955	17221978.00
2013/08/06	4.88	4.91	4.83	4.89	3300616	16085921.00
2013/08/07	4.88	4.88	4.81	4.87	3267398	15839650.00
2013/08/08	4.87	4.87	4.81	4.84	1482853	7167241.00
2013/08/09	4.85	4.85	4.80	4.84	2143139	10342725.00
2013/08/12	4.83	4.90	4.83	4.88	2541145	12345129.00
2013/08/13	4.88	4.93	4.86	4.90	2366063	11576250.00
2013/08/14	4.90	4.90	4.81	4.84	2751356	13330594.00
2013/08/15	4.83	4.84	4.78	4.79	1605201	7712100.00
2013/08/16	4.77	4.84	4.73	4.78	2931718	14028473.00
2013/08/19	4.77	4.80	4.73	4.79	1211347	5778078.00
2013/08/20	4.80	4.80	4.70	4.73	2186255	10366715.00
2013/08/21	4.76	4.76	4.60	4.63	3608077	16726522.00
2013/08/22	4.62	4.63	4.54	4.61	3944218	18071476.00
2013/08/23	4.60	4.62	4.54	4.60	2377251	10897949.00
2013/08/26	4.59	4.64	4.51	4.63	2312445	10652327.00
2013/08/27	4.64	4.66	4.62	4.64	1746379	8100715.00
2013/08/28	4.64	4.64	4.57	4.58	2959700	13589611.00
2013/08/29	4.61	4.61	4.56	4.61	1831165	8390059.00
2013/08/30	4.59	4.67	4.57	4.66	3531727	16363254.00
2013/09/02	4.67	4.76	4.63	4.70	3226796	15173213.00
2013/09/03	4.70	4.84	4.68	4.80	3096805	14821330.00
2013/09/04	4.80	4.80	4.75	4.77	2700446	12863279.00
2013/09/05	4.75	4.80	4.70	4.75	2961338	14053605.00
2013/09/06	4.74	4.78	4.72	4.76	2467838	11702707.00
2013/09/09	4.74	4.81	4.73	4.81	3396905	16242855.00
2013/09/10	4.80	4.83	4.77	4.81	2922727	14042101.00
2013/09/11	4.83	4.83	4.74	4.80	3273214	15680847.00
2013/09/12	4.79	4.86	4.76	4.81	3031045	14549979.00
2013/09/13	4.80	4.84	4.76	4.78	2266216	10851935.00
2013/09/16	4.88	5.05	4.86	4.91	9579011	47364712.00
2013/09/17	4.82	4.88	4.76	4.77	4171140	20103128.00
2013/09/18	4.76	4.83	4.76	4.82	1650892	7904425.00
2013/09/23	4.82	4.86	4.76	4.83	2129138	10253930.00
2013/09/24	4.84	4.84	4.70	4.79	3225880	15418221.00
2013/09/25	4.74	4.78	4.74	4.75	1779498	8458745.00
2013/09/26	4.75	4.75	4.61	4.66	2406500	11233683.00
2013/09/27	4.66	4.69	4.61	4.65	1289142	5979118.00
2013/09/30	4.65	4.68	4.63	4.66	1311552	6098031.00
2013/10/08	4.66	4.95	4.64	4.82	4847985	23502684.00
2013/10/09	4.82	4.84	4.76	4.82	1769389	8483234.00
2013/10/10	4.82	4.87	4.78	4.80	2146346	10342654.00
2013/10/11	4.83	4.94	4.81	4.89	4633977	22681740.00
2013/10/14	4.87	4.99	4.85	4.96	5503379	27247392.00
2013/10/15	4.95	4.95	4.87	4.90	2494628	12227033.00
2013/10/16	4.91	4.91	4.73	4.76	4136019	19818128.00
2013/10/17	4.78	4.96	4.78	4.86	5474875	26770442.00
2013/10/18	4.87	4.95	4.81	4.88	2532262	12298770.00
2013/10/21	4.90	4.93	4.83	4.92	2698561	13209432.00
2013/10/22	4.91	4.93	4.87	4.90	2614965	12818893.00
2013/10/23	4.86	4.95	4.80	4.88	3663903	17873092.00
2013/10/24	4.85	4.88	4.78	4.80	1840362	8876787.00
2013/10/25	4.80	4.83	4.67	4.74	2193633	10382798.00
2013/10/28	4.74	4.75	4.68	4.71	1044510	4915781.00
2013/10/29	4.71	4.75	4.53	4.61	3304390	15267610.00
2013/10/30	4.61	4.70	4.58	4.70	1696803	7875882.00
2013/10/31	4.69	4.71	4.67	4.71	1013499	4750520.00
2013/11/01	4.68	4.74	4.67	4.71	951373	4472583.00
2013/11/04	4.72	4.78	4.70	4.76	1563243	7420560.00
2013/11/05	4.75	4.76	4.70	4.76	1118006	5293980.00
2013/11/06	4.76	4.78	4.72	4.75	1076832	5111065.00
2013/11/07	4.75	4.76	4.71	4.74	1056732	5006453.00
2013/11/08	4.72	4.75	4.65	4.70	1613799	7607385.00
2013/11/11	4.69	4.77	4.65	4.75	1882460	8871582.00
2013/11/12	4.71	4.84	4.71	4.84	2980563	14317394.00
2013/11/13	4.83	4.83	4.75	4.81	1969874	9451743.00
2013/11/14	4.76	4.92	4.75	4.89	4458612	21663196.00
2013/11/15	4.90	5.00	4.83	4.97	10225683	50565980.00
2013/11/18	4.96	5.04	4.92	5.01	6539055	32687344.00
2013/11/19	5.01	5.03	4.96	5.02	5000016	24979204.00
2013/11/20	5.00	5.11	4.93	5.01	7765201	39046240.00
2013/11/21	5.01	5.01	4.93	4.98	5285703	26214892.00
2013/11/22	4.98	4.99	4.94	4.96	2972663	14733013.00
2013/11/25	4.92	4.97	4.92	4.96	1945935	9633940.00
2013/11/26	4.97	4.98	4.90	4.95	2617888	12885983.00
2013/11/27	4.95	4.97	4.91	4.96	1807147	8937935.00
2013/11/28	4.96	5.08	4.96	5.01	4695524	23533992.00
2013/11/29	5.00	5.07	4.99	5.06	2891909	14592515.00
2013/12/02	4.99	5.02	4.86	4.94	5018052	24800072.00
2013/12/03	4.92	4.98	4.89	4.98	2292175	11342084.00
2013/12/04	4.96	5.09	4.93	5.04	5483054	27644488.00
2013/12/05	5.08	5.20	5.03	5.16	7142142	36633200.00
2013/12/06	5.13	5.19	5.11	5.16	3196775	16476885.00
2013/12/09	5.15	5.21	5.10	5.21	4056958	20949868.00
2013/12/10	5.22	5.24	5.13	5.15	3691760	19116524.00
2013/12/11	5.13	5.14	5.04	5.06	3135445	15891492.00
2013/12/12	5.06	5.12	5.03	5.05	1691505	8584024.00
2013/12/13	5.05	5.10	5.02	5.07	2419961	12258358.00
2013/12/16	5.06	5.09	4.92	4.92	2696300	13459445.00
2013/12/17	4.92	4.96	4.89	4.94	1900530	9344522.00
2013/12/18	4.92	4.99	4.91	4.94	1272391	6316786.00
2013/12/19	4.96	4.96	4.90	4.91	1639100	8071916.00
2013/12/20	4.90	4.94	4.87	4.91	1076920	5274164.00
2013/12/23	4.91	4.96	4.88	4.91	1509210	7441848.00
2013/12/24	4.92	4.96	4.91	4.96	915225	4519590.00
2013/12/25	4.95	5.00	4.93	4.98	1257736	6236122.00
2013/12/26	4.99	4.99	4.91	4.94	1068090	5278741.00
2013/12/27	4.92	4.98	4.91	4.97	2020985	10010287.00
2013/12/30	4.98	4.99	4.90	4.94	1640260	8104881.00
2013/12/31	4.93	4.95	4.88	4.90	2866299	14084618.00
2014/01/02	4.92	4.93	4.79	4.79	3708417	17931658.00
2014/01/03	4.78	4.86	4.75	4.79	1551707	7438090.00
2014/01/06	4.76	4.76	4.58	4.59	3480111	16225264.00
2014/01/07	4.56	4.63	4.54	4.58	3348967	15332148.00
2014/01/08	4.55	4.61	4.50	4.52	2842667	12914474.00
2014/01/09	4.50	4.52	4.40	4.40	5000919	22203344.00
2014/01/10	4.59	4.59	4.40	4.43	1487958	6656980.00
2014/01/13	4.44	4.46	4.38	4.40	1145131	5051976.00
2014/01/14	4.37	4.45	4.37	4.45	1285075	5672461.00
2014/01/15	4.45	4.46	4.40	4.44	731961	3243878.00
2014/01/16	4.43	4.47	4.40	4.43	1136526	5040069.00
2014/01/17	4.41	4.46	4.41	4.42	1010904	4471187.00
2014/01/20	4.46	4.46	4.42	4.43	596400	2640822.00
2014/01/21	4.47	4.51	4.44	4.48	1342061	6012695.00
2014/01/22	4.48	4.56	4.48	4.54	2216117	10027192.00
2014/01/23	4.54	4.62	4.50	4.60	2577232	11751607.00
2014/01/24	4.59	4.65	4.55	4.58	1982978	9103369.00
2014/01/27	4.55	4.63	4.54	4.56	1061887	4851696.00
2014/01/28	4.57	4.62	4.55	4.61	1528689	7008172.00
2014/01/29	4.64	4.72	4.61	4.64	2818367	13112758.00
2014/01/30	4.61	4.65	4.60	4.63	896850	4145810.00
2014/02/07	4.59	4.64	4.57	4.63	781757	3602212.00
2014/02/10	4.63	4.69	4.63	4.68	1840237	8598144.00
2014/02/11	4.66	4.73	4.66	4.70	2248130	10534052.00
2014/02/12	4.70	4.70	4.65	4.68	1612572	7534064.00
2014/02/13	4.68	4.68	4.61	4.61	1649000	7657543.00
2014/02/14	4.62	4.75	4.60	4.69	3014971	14150332.00
2014/02/17	4.69	4.72	4.67	4.69	2933829	13800525.00
2014/02/18	4.70	4.81	4.69	4.78	6672698	31767770.00
2014/02/19	4.78	4.89	4.77	4.83	4402853	21216920.00
2014/02/20	4.83	4.85	4.73	4.81	2921892	14004998.00
2014/02/21	4.79	4.80	4.73	4.77	2672191	12757015.00
2014/02/24	4.80	4.82	4.73	4.82	2791430	13319918.00
2014/02/25	4.79	4.86	4.60	4.68	4695502	22497478.00
2014/02/26	4.66	4.95	4.60	4.87	8274378	39657368.00
2014/02/27	4.88	4.95	4.81	4.85	3438051	16737463.00
2014/02/28	4.87	4.89	4.81	4.88	1910465	9251541.00
2014/03/03	4.90	4.96	4.83	4.96	4351061	21325364.00
2014/03/04	4.90	5.06	4.89	5.00	6114518	30481338.00
2014/03/05	5.01	5.18	4.98	5.16	6273924	31760456.00
2014/03/06	5.14	5.21	5.12	5.18	7068909	36542148.00
2014/03/07	5.20	5.22	5.13	5.17	3368923	17377522.00
2014/03/10	5.20	5.20	5.01	5.09	4892247	24822420.00
2014/03/11	5.10	5.10	4.98	5.05	3618284	18184128.00
2014/03/12	4.99	5.03	4.95	5.02	4343340	21667018.00
2014/03/13	5.03	5.12	5.00	5.06	3079690	15610284.00
2014/03/14	5.07	5.10	5.02	5.08	2144501	10855529.00
2014/03/17	5.08	5.15	5.07	5.11	2018541	10298210.00
2014/03/18	5.12	5.12	5.07	5.09	1762411	8985455.00
2014/03/19	5.11	5.11	5.04	5.07	2647296	13450413.00
2014/03/20	5.09	5.15	5.01	5.03	4785713	24406552.00
2014/03/21	5.00	5.52	5.00	5.39	13928299	74187776.00
2014/03/24	5.39	5.54	5.29	5.38	10526613	56856988.00
2014/03/25	5.35	5.60	5.32	5.58	8959343	49170800.00
2014/03/26	5.58	5.84	5.54	5.67	7179182	40934920.00
2014/03/27	5.68	5.74	5.57	5.66	4495466	25363404.00
2014/03/28	5.61	6.00	5.50	5.78	10794067	61191348.00
2014/03/31	5.72	5.74	5.54	5.55	6083088	34124716.00
2014/04/01	5.53	5.68	5.41	5.64	5891791	32618984.00
2014/04/02	5.61	5.67	5.59	5.61	2239349	12589508.00
2014/04/03	5.61	5.76	5.61	5.75	6104422	34833908.00
2014/04/04	5.76	5.84	5.70	5.81	4094504	23668364.00
2014/04/08	5.81	6.19	5.75	5.86	6706378	39516596.00
2014/04/09	5.86	5.88	5.72	5.75	4429734	25525028.00
2014/04/10	5.75	5.80	5.68	5.76	2582416	14847837.00
2014/04/11	5.72	5.78	5.58	5.64	4782496	27056176.00
2014/04/14	5.60	5.61	5.45	5.56	9803996	54365112.00
2014/04/15	5.56	5.56	5.35	5.44	13772196	74666704.00
2014/04/16	5.42	5.43	5.32	5.36	3133232	16832672.00
2014/04/17	5.35	5.41	5.29	5.35	4287065	22882772.00
2014/04/18	5.35	5.52	5.35	5.46	4497683	24381406.00
2014/04/21	5.46	5.52	5.44	5.47	3459575	18970140.00
2014/04/22	5.45	5.53	5.26	5.38	5430751	29365632.00
2014/04/23	5.33	5.42	5.24	5.26	3030421	16133234.00
2014/04/24	5.30	5.30	5.16	5.28	3039032	15884427.00
2014/04/25	5.21	5.45	5.21	5.37	4008562	21478350.00
2014/06/30	4.83	5.30	4.83	5.26	27628996	137383696.00
2014/07/01	5.10	5.26	5.01	5.19	17860004	91349600.00
2014/07/02	5.15	5.20	5.06	5.15	8927798	45545864.00
2014/07/03	5.10	5.17	5.08	5.14	6712501	34460992.00
2014/07/04	5.11	5.14	5.09	5.12	5346786	27353976.00
2014/07/07	5.13	5.27	5.12	5.24	8053945	41999656.00
2014/07/08	5.25	5.49	5.24	5.39	11448732	61604728.00
2014/07/09	5.41	5.76	5.24	5.25	12540420	67727600.00
2014/07/10	5.25	5.34	5.20	5.27	4499338	23735064.00
2014/07/11	5.28	5.55	5.25	5.50	9575244	52244016.00
2014/07/14	5.50	5.62	5.41	5.47	7340350	40501864.00
2014/07/15	5.47	5.62	5.47	5.57	8577613	47849544.00
2014/07/16	5.55	5.76	5.52	5.75	9220580	52408696.00
2014/07/17	5.76	5.82	5.68	5.81	8139367	46674472.00
2014/07/18	5.80	5.86	5.74	5.83	5337170	31079564.00
2014/07/21	5.82	5.88	5.74	5.77	11242895	65468504.00
2014/07/22	5.74	5.80	5.66	5.70	10255231	58530244.00
2014/07/23	5.71	5.74	5.61	5.66	5671003	32045280.00
2014/07/24	5.65	5.77	5.61	5.69	7747425	43902976.00
2014/07/25	5.69	5.69	5.55	5.59	6365456	35644180.00
2014/07/28	5.59	5.74	5.57	5.72	4381058	24886378.00
2014/07/29	5.73	6.04	5.72	5.95	10089813	59548760.00
2014/07/30	5.96	6.11	5.96	6.07	10536951	63657916.00
2014/07/31	6.07	6.19	5.99	6.06	10936423	66489128.00
2014/08/01	6.02	6.08	5.99	6.02	6355970	38338332.00
2014/08/04	6.04	6.42	6.04	6.40	14542446	92072224.00
2014/08/05	6.38	6.52	6.35	6.49	7899995	51014120.00
2014/08/06	6.49	6.59	6.40	6.50	8058032	52187508.00
2014/08/07	6.49	6.60	6.43	6.49	6295208	40839872.00
2014/08/08	6.51	6.58	6.39	6.49	8006520	51734140.00
2014/08/11	6.46	6.52	6.31	6.48	5376270	34660076.00
2014/08/12	6.45	6.50	6.41	6.47	3151302	20340468.00
2014/08/13	6.48	6.49	6.31	6.38	9544110	61078148.00
2014/08/14	6.38	6.44	6.26	6.29	8593331	54302528.00
2014/08/15	6.30	6.54	6.20	6.52	11375945	73646808.00
2014/08/18	6.49	6.66	6.49	6.64	8785550	57718108.00
2014/08/19	6.67	6.69	6.40	6.43	9830008	63775860.00
2014/08/20	6.40	6.60	6.37	6.42	9568467	62091480.00
2014/08/21	6.42	6.50	5.78	6.46	30616593	187283744.00
2014/08/22	6.21	6.33	6.17	6.23	11778113	73435368.00
2014/08/25	6.23	6.23	5.98	6.13	11346761	68892832.00
2014/08/26	6.07	6.11	5.99	6.03	7270403	43894972.00
2014/08/27	5.98	6.07	5.98	6.01	11649098	70111576.00
2014/08/28	6.00	6.05	5.89	6.02	8568186	51282248.00
2014/08/29	6.01	6.20	5.97	6.18	5928372	35934632.00
2014/09/01	6.10	6.24	6.08	6.13	9698626	59584540.00
2014/09/02	6.15	6.16	6.07	6.09	15365766	93776168.00
2014/09/03	6.09	6.12	6.03	6.04	15031406	91226696.00
2014/09/04	6.05	6.08	5.99	6.05	20587266	124197784.00
2014/09/05	6.05	6.10	6.02	6.07	14315418	86778528.00
2014/09/09	6.08	6.10	6.05	6.07	10324161	62640632.00
2014/09/10	6.03	6.11	6.00	6.10	10041599	60804440.00
2014/09/11	6.10	6.23	6.09	6.18	20331747	125142824.00
2014/09/12	6.17	6.25	6.12	6.23	19375586	119701088.00
2014/09/15	6.24	6.42	6.22	6.40	31817261	200683536.00
2014/09/16	6.38	6.46	6.28	6.37	24627637	156318448.00
2014/09/17	6.38	6.55	6.37	6.48	23253814	149941312.00
2014/09/18	6.47	6.58	6.39	6.42	22583541	145748528.00
2014/09/19	6.42	6.53	6.31	6.47	24439215	156697776.00
2014/09/22	6.46	6.50	6.25	6.34	26931454	170624848.00
2014/09/23	6.30	6.37	6.24	6.35	15502684	97523776.00
2014/09/24	6.33	6.34	6.25	6.31	15933271	100308600.00
2014/09/25	6.30	6.34	6.16	6.19	25892834	160759296.00
2014/09/26	6.15	6.23	6.08	6.21	11399279	70452304.00
2014/09/29	6.19	6.26	6.17	6.23	12251853	75942784.00
2014/09/30	6.23	6.35	6.19	6.30	14004050	87893776.00
2014/10/08	6.31	6.40	6.31	6.39	19790850	125722664.00
2014/10/09	6.40	6.45	6.37	6.43	12411315	79697448.00
2014/10/10	6.43	6.57	6.33	6.56	22864746	147251136.00
2014/10/13	6.56	6.70	6.52	6.60	38045724	250837504.00
2014/10/14	6.60	6.61	6.45	6.59	18853742	123447664.00
2014/10/15	6.58	6.64	6.50	6.64	20717612	136305952.00
2014/10/16	6.56	6.62	6.45	6.50	14198069	92958640.00
2014/10/17	6.50	6.51	6.26	6.39	16302549	103776944.00
2014/10/20	6.37	6.51	6.32	6.49	18885631	121297288.00
2014/10/21	6.49	6.54	6.42	6.47	13070656	84465912.00
2014/10/22	6.47	6.53	6.32	6.34	10783501	69240136.00
2014/10/23	6.34	6.47	6.25	6.36	12206691	77244000.00
2014/10/24	6.39	6.41	6.28	6.34	12250548	77844280.00
2014/10/27	6.25	6.40	6.16	6.35	17407288	109231680.00
2014/10/28	6.36	6.50	6.20	6.42	14784849	93920232.00
2014/10/29	6.42	6.49	6.31	6.49	17458021	112302224.00
2014/10/30	6.49	6.55	6.42	6.55	18706186	121345888.00
2014/10/31	6.54	6.75	6.51	6.58	30898813	205114816.00
2014/11/03	6.52	6.80	6.39	6.75	26768988	178689792.00
2014/11/04	6.79	6.87	6.64	6.76	16085741	108274576.00
2014/11/05	6.77	6.90	6.51	6.73	16236988	108876288.00
2014/11/06	6.73	6.81	6.65	6.74	14426251	97106080.00
2014/11/07	6.75	6.85	6.60	6.63	20606411	138926880.00
2014/11/10	6.61	6.71	6.55	6.70	16336917	108610760.00
2014/11/11	6.70	6.75	6.48	6.60	24703837	162992512.00
2014/11/12	6.60	6.69	6.47	6.59	11778106	77363296.00
2014/11/13	6.61	6.61	6.39	6.58	14657689	95365952.00
2014/11/14	6.58	6.58	6.38	6.50	15691526	101147024.00
2014/11/17	6.44	6.53	6.39	6.48	13270520	85688704.00
2014/11/18	6.51	6.62	6.44	6.53	10644577	69377000.00
2014/11/19	6.53	6.57	6.41	6.46	10616417	68724808.00
2014/11/20	6.45	6.55	6.41	6.54	12657260	82110392.00
2014/11/21	6.53	6.64	6.47	6.60	13305493	87353632.00
2014/11/24	6.61	6.64	6.53	6.62	16331737	107867512.00
2014/11/25	6.62	6.73	6.56	6.69	14224124	94449176.00
2014/11/26	6.70	6.77	6.62	6.70	13635524	91108544.00
2014/11/27	6.73	6.74	6.65	6.72	17185030	115082136.00
2014/11/28	6.71	6.92	6.66	6.71	18325084	123594352.00
2014/12/01	6.72	6.73	6.55	6.63	16218412	107162496.00
2014/12/02	6.60	6.68	6.51	6.65	14035216	92874480.00
2014/12/03	6.61	6.67	6.49	6.58	25450472	167133008.00
2014/12/04	6.59	6.65	6.52	6.60	22095418	145388992.00
2014/12/05	6.61	6.67	6.35	6.49	21525071	139681232.00
2014/12/08	6.48	6.56	6.30	6.41	23183288	147981840.00
2014/12/09	6.41	6.44	6.26	6.41	29731704	188563824.00
2014/12/10	6.40	6.52	6.36	6.48	18090514	116803752.00
2014/12/11	6.48	6.57	6.35	6.56	18211243	117862384.00
2014/12/12	6.17	6.40	5.90	5.93	106386814	636476416.00
2014/12/15	5.78	5.99	5.61	5.85	42251821	246102608.00
2014/12/16	5.85	5.94	5.81	5.87	19258886	112766048.00
2014/12/17	5.87	5.91	5.66	5.72	23299824	134025016.00
2014/12/18	5.78	5.80	5.70	5.76	24377293	139878768.00
2014/12/19	5.76	5.76	5.58	5.62	33484945	189189168.00
2014/12/22	5.59	5.63	5.36	5.38	39184685	216007824.00
2014/12/23	5.34	5.67	5.26	5.49	27011913	147403280.00
2014/12/24	5.48	5.65	5.44	5.61	18900922	105056504.00
2014/12/25	5.63	5.65	5.57	5.61	10818160	60700756.00
2014/12/26	5.58	5.65	5.58	5.63	11132801	62544440.00
2014/12/29	5.81	5.96	5.72	5.78	27144745	158322928.00
2014/12/30	5.77	5.90	5.73	5.80	13697430	79557880.00
2014/12/31	5.77	5.90	5.73	5.88	14770141	86289040.00
2015/01/05	6.08	6.14	5.85	5.99	20142407	120241552.00
2015/01/06	5.92	6.08	5.92	6.00	12119628	72357432.00
2015/01/07	6.00	6.06	5.93	6.01	10316855	61727008.00
2015/01/08	5.99	6.11	5.96	5.98	9495911	57048176.00
2015/01/09	6.00	6.07	5.94	5.98	7961866	47682260.00
2015/01/12	5.96	6.05	5.83	5.90	9407877	55541652.00
2015/01/13	5.92	6.02	5.86	5.96	9916200	58861720.00
2015/01/14	5.96	6.00	5.91	5.95	5574769	33147432.00
2015/01/15	5.99	6.01	5.92	5.96	8621464	51408316.00
2015/01/16	5.97	5.98	5.93	5.96	6374745	37956328.00
2015/01/19	5.85	5.93	5.70	5.81	10065009	58584416.00
2015/01/20	5.84	5.93	5.82	5.91	10151500	59668980.00
2015/01/21	5.92	6.18	5.86	6.10	25126002	151030048.00
2015/01/22	6.07	6.22	6.06	6.22	26750023	164635360.00
2015/01/23	6.22	6.47	6.18	6.43	25533093	161891200.00
2015/01/26	6.47	6.88	6.40	6.73	32417134	213054816.00
2015/01/27	6.75	6.81	6.54	6.67	25189405	167617728.00
2015/01/28	6.66	7.28	6.65	7.14	43279818	304608640.00
2015/01/29	7.16	7.52	7.07	7.48	33351925	246044896.00
2015/01/30	7.54	7.55	7.15	7.39	29399757	216418976.00
2015/02/02	7.54	7.54	7.21	7.30	23369110	172778304.00
2015/02/03	7.33	7.66	7.10	7.25	23200506	169565920.00
2015/02/04	7.26	7.38	7.14	7.31	14909510	108079568.00
2015/02/05	7.41	7.47	7.22	7.34	15384730	112576288.00
2015/02/06	7.34	7.43	7.18	7.30	11944901	86971952.00
2015/02/09	7.26	7.37	7.15	7.34	18540340	135145696.00
2015/02/10	7.35	7.43	7.31	7.42	14351187	105769680.00
2015/02/11	7.43	7.83	7.43	7.76	18306324	140264992.00
2015/02/12	7.83	8.02	7.76	7.95	15843876	125187312.00
2015/02/13	8.00	8.15	7.87	7.94	13005424	103827664.00
2015/02/16	7.98	8.19	7.91	8.05	11773116	94149744.00
2015/02/17	8.10	8.39	8.00	8.17	12800137	104199784.00
2015/02/25	8.21	8.23	8.01	8.12	6872981	55455128.00
2015/02/26	8.16	8.25	8.01	8.18	7033813	57123144.00
2015/02/27	8.16	8.26	7.94	8.02	10531310	84693152.00
2015/03/02	8.00	8.03	7.70	7.97	9857597	77860624.00
2015/03/03	7.95	8.03	7.85	7.98	8548145	67854520.00
2015/03/04	8.61	8.62	8.21	8.30	27466493	229064240.00
2015/03/05	8.35	8.38	8.09	8.30	14655568	120286784.00
2015/03/06	8.24	8.37	8.18	8.27	9937342	82170656.00
2015/03/09	8.32	8.42	8.12	8.27	9408448	78038408.00
2015/03/10	8.29	8.36	8.19	8.29	12100614	99958928.00
2015/03/11	8.27	8.45	8.16	8.19	8233387	67877872.00
2015/03/12	8.20	8.25	7.98	8.08	10123992	82011656.00
2015/03/13	8.13	8.17	8.06	8.16	12726923	103154360.00
2015/03/16	8.17	8.30	8.16	8.30	17842748	147263504.00
2015/03/17	8.34	8.46	8.27	8.46	21196681	177147840.00
2015/03/18	8.50	8.76	8.44	8.74	22412258	193369520.00
2015/03/19	8.78	9.08	8.67	8.98	24245167	215361280.00
2015/03/20	9.00	9.12	8.88	9.00	23080198	207239920.00
2015/03/23	9.05	9.49	9.04	9.28	23048861	212298944.00
2015/03/24	9.40	9.53	9.11	9.40	31356212	293041312.00
2015/03/25	9.30	9.44	9.21	9.40	17985510	167605088.00
2015/03/26	9.30	9.67	9.26	9.54	25663423	244183712.00
2015/03/27	9.60	9.75	9.46	9.54	15351781	146962464.00
2015/03/30	9.21	9.50	9.20	9.34	27476306	255840752.00
2015/03/31	9.35	9.43	9.17	9.22	19538414	180481840.00
2015/04/01	9.24	9.55	9.17	9.51	24189516	226571088.00
2015/04/02	9.52	9.78	9.47	9.64	26154980	250727136.00
2015/04/03	9.58	10.60	9.52	10.54	59214988	595998784.00
2015/04/07	11.00	11.54	10.64	11.30	63262105	699616128.00
2015/04/08	11.70	12.38	11.59	12.00	137115235	1639139584.00
2015/04/09	11.95	11.95	11.01	11.48	67618686	776437120.00
2015/04/10	11.41	11.97	11.26	11.86	51650792	606383104.00
2015/04/13	12.05	12.10	11.75	11.96	63287983	753573440.00
2015/04/14	11.88	11.89	11.46	11.58	41822134	486936064.00
2015/04/15	11.49	11.50	10.82	10.84	32421904	360750656.00
2015/04/16	10.60	11.09	10.48	10.89	24116310	261730272.00
2015/04/17	11.04	11.08	10.81	10.84	22751375	248244224.00
2015/04/20	10.85	10.89	10.42	10.44	27604746	294290528.00
2015/04/21	10.50	10.99	10.50	10.94	29988672	324502048.00
2015/04/22	10.98	11.32	10.95	11.20	39566765	438898080.00
2015/04/23	11.20	11.21	10.95	11.06	29058434	321367840.00
2015/04/24	10.88	11.04	10.80	11.00	24394807	266716224.00
2015/04/27	11.06	11.25	11.06	11.19	26395581	294290240.00
2015/04/28	11.20	11.26	10.63	10.77	24693395	268924480.00
2015/04/29	10.77	11.07	10.68	10.97	17648890	192301824.00
2015/04/30	11.03	11.25	10.82	11.06	27134679	299687296.00
2015/05/05	11.08	11.08	11.08	11.08	0	0.00
数据来源:通达信
