600093 禾嘉股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/17	6.02	6.04	5.87	5.87	1573169	9338731.00
2013/07/18	5.87	5.94	5.66	5.80	1104346	6420547.00
2013/07/19	5.80	5.90	5.71	5.71	1341639	7775215.00
2013/07/22	5.70	6.01	5.61	5.92	1765111	10296478.00
2013/07/23	5.88	6.07	5.87	5.98	2107667	12638407.00
2013/07/24	5.98	6.04	5.90	5.97	1125962	6685032.00
2013/07/25	5.93	5.99	5.86	5.86	1694683	10026412.00
2013/07/26	5.82	5.87	5.72	5.81	1014792	5871064.00
2013/07/29	5.81	5.81	5.53	5.64	2497442	14088818.00
2013/07/30	5.72	5.95	5.64	5.81	2325835	13490601.00
2013/07/31	5.76	5.88	5.76	5.79	756861	4396250.00
2013/08/01	5.75	5.95	5.73	5.91	2500559	14621632.00
2013/08/02	5.90	6.03	5.85	5.95	2223507	13226173.00
2013/08/05	5.98	5.98	5.86	5.95	1288949	7628297.00
2013/08/06	5.94	6.05	5.91	6.03	2181419	13124137.00
2013/08/07	6.03	6.04	5.90	5.91	1695475	10130028.00
2013/08/08	5.88	6.00	5.86	5.96	1184927	7065013.00
2013/08/09	6.00	6.02	5.93	5.98	1410275	8418756.00
2013/08/12	6.02	6.10	5.95	6.09	1847394	11170767.00
2013/08/13	6.08	6.13	6.06	6.08	1719580	10460833.00
2013/08/14	6.08	6.15	6.03	6.06	1694889	10333750.00
2013/08/15	6.05	6.06	5.93	5.95	1791800	10753134.00
2013/08/16	5.95	6.03	5.84	5.92	2840998	16751848.00
2013/08/19	5.91	6.05	5.81	6.00	2070984	12276392.00
2013/08/20	6.00	6.05	5.93	5.95	1737567	10409477.00
2013/08/21	5.95	6.00	5.91	5.96	995847	5928500.00
2013/08/22	5.93	6.00	5.90	5.98	1770594	10559391.00
2013/08/23	5.98	6.01	5.86	5.96	1467737	8706483.00
2013/08/26	5.89	5.98	5.89	5.97	1876401	11182620.00
2013/08/27	5.98	6.08	5.94	6.00	2839227	17109608.00
2013/08/28	5.95	6.17	5.95	6.14	4130819	25200944.00
2013/08/29	6.12	6.67	6.09	6.44	12753361	82328032.00
2013/08/30	6.42	6.58	6.31	6.34	5986096	38569080.00
2013/09/02	6.37	6.45	6.23	6.36	2900342	18322404.00
2013/09/03	6.36	6.58	6.36	6.49	4860047	31539662.00
2013/09/04	6.48	6.52	6.35	6.47	2398872	15396936.00
2013/09/05	6.49	6.50	6.29	6.34	2805986	17790396.00
2013/09/06	6.31	6.38	6.23	6.35	2975037	18754134.00
2013/09/09	6.30	6.39	6.28	6.33	2314448	14701671.00
2013/09/10	6.32	6.47	6.30	6.40	2987356	19119038.00
2013/09/11	6.41	6.51	6.30	6.42	3998273	25597714.00
2013/09/12	6.45	6.46	6.26	6.28	2990493	18889740.00
2013/09/13	6.28	6.38	6.23	6.31	1821726	11496406.00
2013/09/16	6.31	6.63	6.31	6.61	5940857	38613304.00
2013/09/17	6.58	6.78	6.00	6.57	10893625	71953152.00
2013/09/18	6.52	6.54	6.39	6.47	2992886	19299622.00
2013/09/23	6.49	6.58	6.36	6.53	2715580	17523346.00
2013/09/24	6.47	6.53	6.37	6.46	2817171	18067426.00
2013/09/25	6.42	6.48	6.32	6.44	2594410	16616004.00
2013/09/26	6.38	6.44	6.22	6.23	2325586	14655740.00
2013/09/27	6.27	6.44	6.24	6.33	1744797	11016616.00
2013/09/30	6.31	6.58	6.31	6.53	2763519	17844112.00
2013/10/08	6.51	6.66	6.37	6.60	4799393	31389380.00
2013/10/09	6.56	6.64	6.52	6.56	2159003	14167357.00
2013/10/10	6.53	6.60	6.42	6.53	2953489	19251016.00
2013/10/11	6.53	6.73	6.50	6.70	7150459	47693580.00
2013/10/14	6.70	7.00	6.65	6.86	8245188	56278056.00
2013/10/15	6.85	6.98	6.79	6.91	3541164	24298264.00
2013/10/16	6.90	6.90	6.63	6.74	4117835	27722772.00
2013/10/17	6.73	6.80	6.60	6.61	2224992	14892372.00
2013/10/18	6.63	6.75	6.55	6.62	1906435	12694077.00
2013/10/21	6.63	6.77	6.56	6.72	4600074	30568296.00
2013/10/22	6.70	6.74	6.61	6.66	2089018	13922506.00
2013/10/23	6.70	6.72	6.40	6.46	3043539	19835538.00
2013/10/24	6.42	6.45	6.27	6.33	2236389	14179762.00
2013/10/25	6.34	6.48	6.26	6.29	2393283	15202933.00
2013/10/28	6.31	6.42	6.27	6.39	1258254	7989019.00
2013/10/29	6.38	6.45	5.89	6.19	4588245	28109448.00
2013/10/30	6.29	6.29	6.10	6.24	1685725	10403276.00
2013/10/31	6.35	6.70	6.35	6.40	5880198	38218844.00
2013/11/01	6.31	6.41	6.20	6.32	1906585	11973847.00
2013/11/04	6.32	6.35	6.18	6.23	2365293	14770762.00
2013/11/05	6.19	6.33	6.10	6.29	2113303	13126886.00
2013/11/06	6.29	6.31	6.15	6.19	1565600	9744065.00
2013/11/07	6.18	6.30	6.14	6.21	1896240	11823738.00
2013/11/08	6.16	6.22	6.00	6.07	1879650	11450060.00
2013/11/11	6.07	6.12	6.00	6.09	592045	3598012.00
2013/11/12	6.11	6.30	6.08	6.21	1295599	8015108.00
2013/11/13	6.18	6.24	6.08	6.08	1017900	6241991.00
2013/11/14	6.12	6.18	6.08	6.13	990502	6068803.00
2013/11/15	6.10	6.25	6.10	6.19	2175281	13458314.00
2013/11/18	6.20	6.28	6.15	6.25	2214122	13794931.00
2013/11/19	6.29	6.29	6.21	6.29	1487323	9288960.00
2013/11/20	6.30	6.35	6.21	6.35	2331726	14639109.00
2013/11/21	6.31	6.49	6.29	6.41	3859193	24671160.00
2013/11/22	6.41	6.45	6.28	6.31	1805805	11433248.00
2013/11/25	6.28	6.35	6.23	6.29	1385835	8733306.00
2013/11/26	6.26	6.34	6.21	6.27	1842755	11559692.00
2013/11/27	6.25	6.31	6.24	6.28	1508879	9469943.00
2013/11/28	6.28	6.34	6.24	6.30	3493791	21927650.00
2013/11/29	6.30	6.33	6.27	6.30	1828969	11511023.00
2013/12/02	6.25	6.25	5.86	5.89	5641785	33833964.00
2013/12/03	5.85	5.99	5.79	5.98	2142161	12630178.00
2013/12/04	5.97	6.07	5.95	6.04	2193791	13230987.00
2013/12/05	6.05	6.05	5.98	5.99	1532600	9211621.00
2013/12/06	5.99	6.04	5.99	6.01	1418395	8513112.00
2013/12/09	6.01	6.07	5.98	5.99	1354628	8147701.00
2013/12/10	6.00	6.03	5.94	5.95	1351851	8070260.00
2013/12/11	5.95	5.96	5.88	5.92	1339827	7936918.00
2013/12/12	5.90	5.98	5.80	5.94	1965639	11639786.00
2013/12/13	5.90	5.96	5.88	5.91	1303444	7707054.00
2013/12/16	5.94	5.95	5.75	5.76	2155963	12566478.00
2013/12/17	5.75	5.81	5.72	5.74	1161526	6694523.00
2013/12/18	5.74	5.78	5.68	5.74	1286704	7369083.00
2013/12/19	5.73	5.77	5.57	5.59	1488201	8456422.00
2013/12/20	5.71	6.14	5.71	5.80	6352992	37425580.00
2013/12/23	5.69	5.94	5.60	5.89	4262012	24692456.00
2013/12/24	5.89	6.03	5.82	5.95	3482870	20748796.00
2013/12/25	5.95	6.03	5.87	6.00	2525019	15005827.00
2013/12/26	5.99	6.01	5.87	5.90	2112885	12540437.00
2013/12/27	5.90	5.98	5.87	5.94	1423679	8468513.00
2013/12/30	5.95	5.98	5.81	5.87	1534779	9013700.00
2013/12/31	5.85	5.92	5.83	5.89	1087932	6396798.00
2014/01/02	5.83	5.90	5.83	5.89	920472	5405540.00
2014/01/03	5.83	5.93	5.82	5.91	1274586	7483146.00
2014/01/06	5.92	5.95	5.83	5.84	1472456	8662255.00
2014/01/07	5.82	5.85	5.76	5.78	943968	5467606.00
2014/01/08	5.78	5.83	5.72	5.75	1153375	6649679.00
2014/01/09	5.72	5.78	5.71	5.73	725310	4161427.00
2014/01/10	5.73	5.74	5.59	5.59	1258537	7099305.00
2014/01/13	5.58	5.71	5.50	5.58	927102	5196547.00
2014/01/14	5.58	5.67	5.53	5.66	744244	4163682.00
2014/01/15	5.65	5.78	5.61	5.77	753800	4309857.00
2014/01/16	5.72	5.78	5.67	5.69	721936	4133193.00
2014/01/17	5.66	5.68	5.54	5.56	1014563	5681173.00
2014/01/20	5.56	5.69	5.55	5.64	1012106	5691734.00
2014/01/21	5.64	5.75	5.62	5.73	730645	4171382.00
2014/01/22	5.74	5.83	5.70	5.82	968280	5603217.00
2014/01/23	5.86	5.86	5.73	5.78	1209604	6986228.00
2014/01/24	5.86	5.94	5.80	5.91	1492855	8791490.00
2014/01/27	5.88	5.91	5.78	5.86	1058305	6185714.00
2014/01/28	5.86	5.89	5.78	5.80	1446394	8402015.00
2014/01/29	5.76	5.88	5.76	5.87	758263	4426987.00
2014/01/30	5.90	5.98	5.85	5.93	1049803	6213311.00
2014/02/07	5.91	5.97	5.84	5.96	1311714	7745996.00
2014/02/10	5.98	6.12	5.93	6.10	2340580	14111532.00
2014/02/11	6.10	6.12	5.99	6.05	3013405	18228328.00
2014/02/12	6.05	6.09	6.00	6.05	2132482	12890099.00
2014/02/13	6.03	6.09	5.96	5.96	2092807	12614967.00
2014/02/14	5.95	6.05	5.95	6.05	1606078	9654342.00
2014/02/17	6.08	6.37	6.02	6.36	8959143	56124196.00
2014/02/18	6.36	6.66	6.27	6.47	12016867	78150872.00
2014/02/19	6.47	6.68	6.37	6.59	7479423	48973592.00
2014/02/20	6.56	6.75	6.42	6.58	6334232	41928776.00
2014/02/21	6.59	6.62	6.49	6.61	2803431	18376324.00
2014/02/24	6.53	6.84	6.53	6.71	6770396	45433552.00
2014/02/25	6.72	6.75	6.25	6.30	6275800	40696808.00
2014/02/26	6.26	6.49	6.23	6.44	3480214	22269548.00
2014/02/27	6.44	6.50	6.28	6.31	2955145	18906600.00
2014/02/28	6.28	6.38	6.23	6.38	2168631	13664900.00
2014/03/03	6.38	6.43	6.32	6.43	2128709	13602551.00
2014/03/04	6.36	6.55	6.30	6.51	2393798	15427543.00
2014/03/05	6.50	6.86	6.48	6.68	6237515	41841192.00
2014/03/06	6.70	6.73	6.55	6.67	2522941	16830902.00
2014/03/07	6.66	6.71	6.42	6.53	3744231	24500572.00
2014/03/10	6.50	6.52	6.18	6.25	3455674	21756852.00
2014/03/11	6.25	6.30	6.16	6.30	1417562	8811671.00
2014/03/12	6.30	6.31	6.09	6.15	1870397	11524271.00
2014/03/13	6.16	6.30	6.10	6.11	2121705	13098914.00
2014/03/14	6.11	6.21	6.10	6.18	1423990	8768560.00
2014/03/17	6.12	6.28	6.11	6.22	2108268	13085061.00
2014/03/18	6.22	6.40	6.20	6.30	3840450	24230156.00
2014/03/19	6.34	6.34	6.20	6.31	1276689	8011369.00
2014/03/20	6.31	6.33	6.13	6.17	2487558	15544812.00
2014/03/21	6.13	6.50	6.11	6.32	2567826	16008631.00
2014/03/24	6.32	6.42	6.24	6.38	3330985	21155088.00
2014/03/25	6.38	6.43	6.31	6.38	1975702	12593055.00
2014/03/26	6.40	6.42	6.32	6.40	1638019	10429421.00
2014/03/27	6.38	6.38	6.26	6.27	1439106	9105161.00
2014/03/28	6.30	6.30	6.11	6.17	2175480	13467198.00
2014/03/31	6.17	6.22	6.09	6.13	1258508	7721306.00
2014/04/01	6.13	6.20	6.12	6.19	1336899	8238233.00
2014/04/02	6.24	6.24	6.12	6.16	1285127	7943016.00
2014/04/03	6.14	6.24	6.14	6.19	1719127	10626960.00
2014/04/04	6.16	6.32	6.15	6.31	2044059	12797569.00
2014/04/08	6.28	6.40	6.25	6.35	2916203	18439194.00
2014/04/09	6.35	6.43	6.33	6.39	3000985	19164722.00
2014/04/10	6.38	6.42	6.31	6.36	1997902	12694575.00
2014/04/11	6.37	6.40	6.31	6.38	1268422	8073807.00
2014/04/14	6.38	6.40	6.33	6.40	1612482	10282342.00
2014/04/15	6.39	6.65	6.30	6.31	5418194	34865916.00
2014/04/16	6.30	6.40	6.25	6.33	3540134	22303128.00
2014/04/17	6.34	6.52	6.24	6.49	5277920	33696348.00
2014/04/18	6.45	7.14	6.44	7.14	24198052	168679776.00
2014/04/21	7.16	7.28	6.99	7.26	20213964	144622592.00
2014/04/22	7.11	7.28	6.99	7.20	12545506	89638512.00
2014/04/23	7.17	7.34	7.05	7.21	28922734	208790368.00
2014/04/24	7.10	7.41	6.85	7.06	20871844	149298912.00
2014/04/25	7.00	7.24	6.70	6.72	15459588	107226784.00
2014/04/28	6.65	6.70	6.33	6.36	9678218	62929456.00
2014/04/29	6.34	6.47	6.25	6.43	5069959	32341730.00
2014/04/30	6.38	6.64	6.37	6.51	7494004	49098068.00
2014/05/05	6.45	6.87	6.40	6.76	7078819	46997096.00
2014/05/06	6.72	6.88	6.64	6.85	8829933	59598024.00
2014/05/07	6.83	6.85	6.56	6.57	9784987	66215620.00
2014/05/08	6.46	6.87	6.45	6.86	7342893	49397016.00
2014/05/09	6.93	6.93	6.75	6.84	5709439	39058828.00
2014/05/12	6.88	7.05	6.80	6.89	7718975	53156688.00
2014/05/13	6.89	6.89	6.52	6.58	9255944	61503872.00
2014/05/14	6.59	6.73	6.53	6.62	3842514	25583804.00
2014/05/15	6.63	6.65	6.34	6.36	5938262	38190452.00
2014/05/16	6.31	6.42	6.24	6.34	3371688	21296500.00
2014/05/19	6.34	6.41	6.24	6.31	2523709	15927076.00
2014/05/20	6.32	6.37	6.17	6.22	3504273	21871240.00
2014/05/21	6.22	6.23	6.01	6.20	3110148	19047138.00
2014/05/22	6.22	6.27	6.12	6.22	2235727	13904460.00
2014/05/23	6.20	6.24	6.11	6.24	2343326	14477415.00
2014/05/26	6.25	6.26	6.18	6.26	2419719	15040699.00
2014/05/27	6.25	6.25	6.07	6.10	3961070	24350240.00
2014/05/28	6.10	6.21	6.10	6.17	2322984	14318201.00
2014/05/29	6.19	6.25	6.15	6.20	3247202	20093480.00
2014/05/30	6.19	6.20	6.11	6.13	2639375	16198722.00
2014/06/03	6.14	6.20	6.13	6.15	1263890	7787356.00
2014/06/04	6.15	6.15	5.98	6.07	2718370	16412654.00
2014/06/05	6.08	6.10	6.01	6.10	1821259	11043602.00
2014/06/06	6.08	6.10	6.02	6.10	2802645	16942080.00
2014/06/09	6.09	6.09	6.00	6.03	2552731	15397219.00
2014/06/10	6.01	6.05	5.90	6.02	2196229	13156292.00
2014/06/11	6.02	6.03	5.95	5.99	2359686	14130914.00
2014/06/12	5.99	6.07	5.95	6.06	2030182	12243997.00
2014/06/13	6.06	6.12	6.01	6.11	2379808	14460826.00
2014/06/16	6.11	6.15	6.07	6.13	1742628	10658145.00
2014/06/17	6.13	6.13	6.02	6.03	2515229	15227760.00
2014/06/18	6.00	6.07	6.00	6.03	1574529	9500179.00
2014/06/19	6.03	6.06	5.90	5.92	1739398	10384866.00
2014/06/20	5.92	5.95	5.86	5.92	972464	5743659.00
2014/06/23	5.92	6.00	5.92	5.97	910751	5428685.00
2014/06/24	5.97	6.01	5.94	5.99	1226346	7335942.00
2014/06/25	6.00	6.00	5.90	5.95	1230265	7308412.00
2014/06/26	5.95	6.03	5.95	6.02	1788616	10726601.00
2014/06/27	5.98	6.08	5.98	6.04	1997538	12065223.00
2014/06/30	6.07	6.14	6.04	6.12	2507522	15276324.00
2014/07/01	6.10	6.15	6.09	6.12	1776961	10873374.00
2014/07/02	6.16	6.16	6.02	6.14	2043738	12529907.00
2014/07/03	6.10	6.16	6.07	6.15	3150698	19286148.00
2014/07/04	6.15	6.15	6.07	6.13	2720701	16608237.00
2014/07/07	6.13	6.25	6.10	6.25	4045675	25085092.00
2014/07/08	6.24	6.24	6.16	6.24	2194105	13599077.00
2014/07/09	6.24	6.24	6.08	6.11	2877887	17760308.00
2014/07/10	6.09	6.15	6.09	6.12	1683652	10305549.00
2014/07/11	6.14	6.24	6.13	6.20	2406800	14934026.00
2014/07/14	6.20	6.40	6.20	6.34	5082767	32156322.00
2014/07/15	6.30	6.37	6.25	6.36	3067919	19372862.00
2014/07/16	6.36	6.42	6.29	6.41	3666807	23319596.00
2014/07/17	6.38	6.40	6.28	6.34	2679788	16950924.00
2014/07/18	6.35	6.39	6.32	6.37	2892758	18380828.00
2014/07/21	6.38	6.38	6.25	6.28	2376673	14944105.00
2014/07/22	6.27	6.36	6.25	6.31	1804690	11400736.00
2014/07/23	6.31	6.42	6.29	6.42	4457372	28365946.00
2014/07/24	6.46	6.48	6.31	6.35	3253395	20677588.00
2014/07/25	6.33	6.38	6.28	6.35	2670456	16912586.00
2014/07/28	6.36	6.43	6.35	6.40	4511748	28849516.00
2014/07/29	6.39	6.46	6.36	6.39	5313870	34068904.00
2014/07/30	6.40	6.42	6.31	6.38	4565787	29030664.00
2014/07/31	6.37	6.50	6.34	6.47	6888156	44256656.00
2014/08/01	6.45	6.66	6.42	6.48	9342621	60965488.00
2014/08/04	6.48	6.57	6.47	6.56	5656140	36976444.00
2014/08/05	6.57	6.59	6.48	6.58	4587775	29981466.00
2014/08/06	6.56	6.58	6.49	6.56	3514928	22983164.00
2014/08/07	6.56	6.66	6.47	6.50	6095181	40026444.00
2014/08/08	6.51	6.55	6.44	6.53	3833940	24887856.00
2014/08/11	6.53	6.66	6.47	6.60	6661276	43834280.00
2014/08/12	6.60	6.72	6.57	6.71	6786265	45247560.00
2014/08/13	6.73	6.73	6.61	6.71	4291749	28596888.00
2014/08/14	6.68	6.74	6.58	6.59	5558437	37005380.00
2014/08/15	6.58	6.83	6.57	6.77	6491408	43570824.00
2014/08/18	6.78	7.02	6.76	6.91	8618080	59498824.00
2014/08/19	6.88	7.02	6.85	6.93	6487193	44979088.00
2014/08/20	6.90	7.10	6.90	7.03	6745693	47317396.00
2014/08/21	7.01	7.15	6.97	7.14	7514559	52926288.00
2014/08/22	7.12	7.26	6.99	7.03	8986019	63680344.00
2014/08/25	7.03	7.03	6.81	6.97	8587710	59333248.00
2014/08/26	6.92	6.97	6.77	6.95	6324703	43355412.00
2014/09/25	7.65	7.65	7.65	7.65	508459	3889711.00
2014/09/26	8.42	8.42	8.42	8.42	1183787	9967487.00
2014/09/29	9.26	9.26	9.26	9.26	2298921	21288008.00
2014/09/30	10.19	10.19	10.19	10.19	2220435	22626232.00
2014/10/08	11.21	11.21	11.21	11.21	1410171	15808017.00
2014/10/09	12.33	12.33	12.33	12.33	2665793	32869228.00
2014/10/10	13.56	13.56	12.75	13.05	106475808	1419162880.00
2014/10/13	13.06	13.30	12.35	12.51	47892314	612945216.00
2014/10/14	12.38	12.58	12.16	12.28	36046678	444457984.00
2014/10/15	12.35	12.47	12.12	12.30	23922182	294238688.00
2014/10/16	12.14	12.35	11.94	12.01	17896155	216543392.00
2014/10/17	11.85	12.04	10.81	10.97	36420500	408917408.00
2014/10/20	11.00	11.26	10.91	11.10	20132807	223090576.00
2014/10/21	11.09	11.25	10.93	11.14	16845873	186972336.00
2014/10/22	11.10	11.13	10.59	10.64	16666328	180769824.00
2014/10/23	10.60	10.78	10.55	10.69	9579473	102290608.00
2014/10/24	10.72	10.77	10.56	10.61	6007458	64096216.00
2014/10/27	10.60	11.18	10.57	10.94	15581303	170091840.00
2014/10/28	10.89	11.13	10.78	11.11	23541517	259378304.00
2014/10/29	11.16	11.42	11.07	11.31	19657151	221589152.00
2014/10/30	11.35	11.62	11.10	11.39	35642796	403873472.00
2014/10/31	11.31	11.49	11.13	11.22	12548043	141038160.00
2014/11/03	11.19	11.34	11.07	11.23	19027887	214241456.00
2014/11/04	11.16	11.34	11.02	11.20	9954322	111072984.00
2014/11/05	11.30	11.77	11.15	11.67	27831700	319263584.00
2014/11/06	11.49	11.63	11.08	11.17	30544790	347208256.00
2014/11/07	11.06	11.21	10.76	10.81	17794944	196218896.00
2014/11/10	10.81	10.89	10.66	10.81	6760761	72681840.00
2014/11/11	10.82	10.93	10.53	10.77	12605110	135422048.00
2014/11/12	10.77	10.84	10.65	10.79	9524708	102603744.00
2014/11/13	10.75	10.76	10.23	10.35	15088394	157320784.00
2014/11/14	10.35	10.46	10.17	10.27	10377819	107572216.00
2014/11/17	10.29	10.85	10.29	10.42	7877321	82267576.00
2014/11/18	10.41	10.45	10.22	10.35	4380964	45208008.00
2014/11/19	10.53	10.79	10.40	10.64	10953028	116136344.00
2014/11/20	10.56	11.08	10.37	10.79	17302326	186579728.00
2014/11/21	10.71	10.86	10.63	10.69	7642916	81890848.00
2014/11/24	10.75	11.04	10.59	10.86	9630977	104205720.00
2014/11/25	10.80	10.94	10.70	10.82	7273645	78644912.00
2014/11/26	10.79	10.98	10.55	10.69	10476677	112618256.00
2014/11/27	10.70	10.84	10.57	10.82	11248220	120342624.00
2014/11/28	10.80	11.46	10.75	10.93	27630074	306394656.00
2014/12/01	10.80	10.88	10.58	10.83	10186984	109061032.00
2014/12/02	10.77	10.95	10.77	10.85	8988886	97525984.00
2014/12/03	10.83	11.05	10.58	10.98	13033296	140851264.00
2014/12/04	10.95	11.18	10.87	11.00	12263908	134987568.00
2014/12/05	10.92	10.99	10.00	10.87	16661629	177520224.00
2014/12/08	10.71	10.92	10.56	10.71	8444172	90263624.00
2014/12/09	10.68	10.74	10.17	10.25	14030345	147329600.00
2014/12/10	10.20	10.47	10.13	10.40	6786769	69815792.00
2014/12/11	10.35	10.45	10.20	10.43	9437405	97676464.00
2014/12/12	10.45	10.53	10.37	10.50	6136665	64177144.00
2014/12/15	10.50	11.49	10.48	11.19	29239590	319493856.00
2014/12/16	11.05	11.50	10.91	11.03	27764054	307672096.00
2014/12/17	10.93	11.15	10.57	10.85	17974507	195839792.00
2014/12/18	10.75	11.03	10.72	10.83	13533047	147052992.00
2014/12/19	10.83	10.90	10.27	10.30	11638952	122565080.00
2014/12/22	10.18	10.19	9.27	9.27	14161912	135351536.00
2014/12/23	9.00	9.21	8.82	8.96	10687341	96461752.00
2014/12/24	9.00	9.15	8.98	9.12	4083530	37080316.00
2014/12/25	9.15	9.39	9.09	9.37	10127887	93377960.00
2014/12/26	9.24	9.48	9.23	9.39	8413080	78321928.00
2014/12/29	9.35	9.50	8.78	8.86	9758254	88439680.00
2014/12/30	8.80	8.97	8.50	8.62	6175071	53985380.00
2014/12/31	8.63	8.75	8.49	8.69	5777786	49766348.00
2015/01/05	8.72	8.99	8.53	8.95	7324647	63980456.00
2015/01/06	8.85	9.16	8.73	9.02	7128228	63675272.00
2015/01/07	8.98	9.38	8.91	9.14	8251912	75554528.00
2015/01/08	9.31	9.44	9.05	9.14	8770570	80920048.00
2015/01/09	9.10	9.23	8.94	8.96	4353640	39761056.00
2015/01/12	8.92	9.21	8.76	9.07	10942116	98967664.00
2015/01/13	9.09	9.20	8.99	9.18	7190711	65521436.00
2015/01/14	9.14	9.77	9.09	9.45	17864739	169066608.00
2015/01/15	9.45	9.47	9.26	9.36	5641662	52647640.00
2015/01/16	9.34	9.39	9.24	9.28	4312861	40091176.00
2015/01/19	9.17	9.28	8.74	8.87	5619625	50760328.00
2015/01/20	8.89	9.15	8.81	9.13	4759233	42810608.00
2015/01/21	9.13	9.58	9.08	9.51	10933934	103085656.00
2015/01/22	9.56	9.98	9.41	9.87	13277542	129022520.00
2015/01/23	9.80	9.87	9.60	9.69	8180023	79451360.00
2015/01/26	9.73	9.94	9.65	9.86	10909354	107052744.00
2015/01/27	9.93	10.15	9.60	9.91	9608584	95669752.00
2015/01/28	10.14	10.90	10.09	10.37	33483185	356918240.00
2015/01/29	10.02	10.18	9.68	9.84	18041902	178851120.00
2015/01/30	9.78	9.94	9.73	9.85	9160488	90119088.00
2015/02/02	9.75	9.91	9.66	9.84	4628064	45500956.00
2015/02/03	9.94	10.32	9.81	10.12	12037949	121908704.00
2015/02/04	10.19	10.77	10.12	10.43	17981462	187959440.00
2015/02/05	10.48	11.11	10.19	10.77	23001914	247300400.00
2015/02/06	10.70	10.89	10.30	10.34	8540322	89992536.00
2015/02/09	10.31	10.47	9.98	10.00	7233017	73643280.00
2015/02/10	9.90	10.12	9.87	10.12	4154981	41497468.00
2015/02/11	10.43	10.44	10.15	10.25	6063847	62381948.00
2015/02/12	10.24	10.31	9.98	10.21	7336615	74157704.00
2015/02/13	10.21	10.38	10.08	10.37	7831655	80370824.00
2015/02/16	10.38	10.65	10.33	10.56	8509288	89408256.00
2015/02/17	10.67	10.74	10.39	10.58	8709767	91784992.00
2015/02/25	11.64	11.64	11.35	11.64	24100773	280186816.00
2015/02/26	11.70	12.19	11.47	11.92	42400285	500907072.00
2015/02/27	11.91	12.38	11.57	12.27	25985678	310868512.00
2015/03/02	12.12	13.50	12.00	13.50	35971639	464170240.00
2015/03/03	13.49	14.85	13.16	14.23	43273528	620862400.00
2015/03/04	14.05	14.80	13.78	14.29	29125925	416047520.00
2015/03/05	14.28	15.72	14.04	15.72	32147352	485800384.00
2015/03/06	15.78	16.19	14.70	14.97	34112480	521977856.00
2015/03/09	15.76	16.47	14.95	16.47	38243446	608101248.00
2015/03/10	16.69	16.92	16.04	16.11	23994326	394603872.00
2015/03/11	16.01	16.12	15.00	15.37	26394722	405914048.00
2015/03/12	15.17	15.37	14.59	15.08	19751522	296197088.00
2015/03/13	15.05	15.39	14.93	15.22	12937073	196571296.00
2015/03/16	15.49	15.80	15.29	15.52	18036960	280623488.00
2015/03/17	15.58	16.12	15.05	16.03	23455964	365541568.00
2015/03/18	16.09	16.11	15.68	15.93	13896857	220590736.00
2015/03/19	15.68	15.77	15.25	15.39	17090446	264964112.00
2015/03/20	15.29	15.66	15.14	15.24	17348191	266644912.00
2015/03/23	15.26	16.12	14.99	15.99	28705093	447279072.00
2015/03/24	15.85	15.93	14.92	15.51	23456599	363602432.00
2015/03/25	15.49	17.06	15.23	17.06	39889516	649590144.00
2015/03/26	17.05	17.05	15.50	15.61	30160352	487106912.00
2015/03/27	15.58	15.90	15.13	15.64	16491819	254471472.00
2015/03/30	15.64	15.64	15.30	15.41	11829568	182323632.00
2015/03/31	15.37	16.14	15.24	15.49	15904409	249092624.00
2015/04/01	15.47	16.09	15.22	15.70	12893710	203031840.00
2015/04/02	15.96	16.81	15.96	16.26	18520846	302088768.00
2015/04/03	16.08	17.89	16.01	17.89	25305606	434575712.00
2015/04/07	18.51	19.66	18.32	18.78	26121778	492157504.00
2015/04/08	18.79	18.98	17.30	18.11	23529419	426531232.00
2015/04/09	18.50	19.00	17.02	17.78	23717197	428965376.00
2015/04/10	17.38	19.56	17.38	18.97	29366452	544001024.00
2015/04/13	19.33	19.88	18.70	19.03	21796920	417596288.00
2015/04/14	18.67	18.70	17.97	18.06	20434272	373185408.00
2015/04/15	17.86	18.26	17.25	17.26	14685276	261059776.00
2015/04/16	16.99	17.67	16.77	17.21	12026937	207241104.00
2015/04/17	17.48	17.58	17.06	17.19	10497088	181224496.00
2015/04/20	17.00	17.18	16.31	16.34	14481203	242899856.00
2015/04/21	16.22	17.23	16.13	17.19	10789022	181439888.00
2015/04/22	17.27	17.81	17.20	17.43	12661200	221363952.00
2015/04/23	17.58	17.58	17.00	17.18	11535609	198475904.00
2015/04/24	17.10	17.40	16.68	17.22	8828384	150991888.00
2015/04/27	17.21	18.39	17.17	18.17	23660773	422114208.00
2015/04/28	18.18	18.19	17.02	17.15	12914319	225515056.00
2015/04/29	17.15	17.65	16.81	17.32	8967068	155613840.00
2015/04/30	17.32	18.35	17.32	17.54	15513887	277548832.00
2015/05/05	17.38	17.38	17.38	17.38	0	0.00
数据来源:通达信
