600732 *ST新梅 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/10	3.82	4.22	3.76	4.22	38990964	161995360.00
2013/07/11	4.16	4.39	4.13	4.27	41158234	174866016.00
2013/07/12	4.25	4.32	4.14	4.15	20446004	86117544.00
2013/07/15	4.14	4.22	4.12	4.19	13208974	55093680.00
2013/07/16	4.17	4.22	4.11	4.20	13748695	57265284.00
2013/07/17	4.16	4.32	4.15	4.23	18965667	80695608.00
2013/07/18	4.18	4.24	4.12	4.16	12506597	52062104.00
2013/07/19	4.17	4.22	4.00	4.01	13706884	56437552.00
2013/07/22	3.96	4.08	3.91	4.05	7302500	29282196.00
2013/07/23	4.06	4.24	4.06	4.20	12308657	51398824.00
2013/07/24	4.18	4.26	4.14	4.19	11496159	48151760.00
2013/07/25	4.17	4.31	4.09	4.25	18380408	77790752.00
2013/07/26	4.20	4.29	4.13	4.16	11280824	47249984.00
2013/07/29	4.10	4.25	4.00	4.12	12780205	52387152.00
2013/07/30	4.08	4.15	4.02	4.09	7957514	32480518.00
2013/07/31	4.14	4.21	4.07	4.10	8675176	35956672.00
2013/08/01	4.09	4.18	4.07	4.17	10327671	42792408.00
2013/08/02	4.22	4.23	4.14	4.17	10942303	45854576.00
2013/08/05	4.15	4.24	4.13	4.19	8152816	34057204.00
2013/08/06	4.19	4.42	4.14	4.28	19545261	83695880.00
2013/08/07	4.25	4.50	4.24	4.41	26869333	117925656.00
2013/08/08	4.36	4.76	4.36	4.71	40010706	185297920.00
2013/08/09	4.61	4.78	4.51	4.67	26475833	123044320.00
2013/08/12	4.67	4.85	4.58	4.77	24426656	115173984.00
2013/08/13	4.80	4.81	4.66	4.76	16649384	78635656.00
2013/08/14	4.75	4.76	4.59	4.64	16084686	75124712.00
2013/08/15	4.65	4.71	4.52	4.54	12196202	56168332.00
2013/08/16	4.54	4.68	4.43	4.45	12501972	56748496.00
2013/08/19	4.33	4.58	4.32	4.53	8987451	40427072.00
2013/08/20	4.53	4.54	4.43	4.45	9328937	41757248.00
2013/08/21	4.44	4.74	4.38	4.70	18043486	82581008.00
2013/08/22	4.63	4.83	4.60	4.66	21719937	102496304.00
2013/08/23	4.74	5.00	4.63	4.79	34811314	168065712.00
2013/08/26	4.79	5.26	4.71	5.18	53247205	269603872.00
2013/08/27	5.24	5.68	5.24	5.39	77911845	425313920.00
2013/08/28	5.39	5.82	5.20	5.66	70086591	389807264.00
2013/08/29	5.55	5.69	5.37	5.47	41674359	229487552.00
2013/08/30	5.56	5.78	5.45	5.56	49382118	277702944.00
2013/09/02	5.49	5.49	5.01	5.12	34733358	179635520.00
2013/09/03	5.13	5.33	5.00	5.24	21928316	114099040.00
2013/09/04	5.20	5.35	5.10	5.18	23207052	121166872.00
2013/09/05	5.18	5.55	5.06	5.41	37289532	197752432.00
2013/09/06	5.40	5.69	5.36	5.62	49233037	273111488.00
2013/09/09	5.58	5.75	5.47	5.55	39029740	218699856.00
2013/09/10	5.53	5.89	5.45	5.78	50951006	293125536.00
2013/09/11	5.85	5.89	5.50	5.55	36484221	205786960.00
2013/09/12	5.49	5.52	5.38	5.39	23024272	124960656.00
2013/09/13	5.38	5.48	5.31	5.43	16299564	87961968.00
2013/09/16	5.43	5.70	5.37	5.65	26676059	148418944.00
2013/09/17	5.52	5.59	5.10	5.17	37396682	199285296.00
2013/09/18	5.05	5.22	4.90	5.07	23445956	118776256.00
2013/09/23	5.10	5.34	5.04	5.29	25781607	134175664.00
2013/09/24	5.19	5.49	4.99	5.32	62671046	324299648.00
2013/09/25	5.24	5.33	5.08	5.12	35125933	183108592.00
2013/09/26	5.12	5.12	4.72	4.77	28976091	142234496.00
2013/09/27	4.75	4.87	4.72	4.72	13042644	62422944.00
2013/09/30	4.74	4.90	4.74	4.86	9417433	45508016.00
2013/10/08	4.88	4.96	4.81	4.96	13242784	64981716.00
2013/10/09	4.98	5.02	4.93	4.95	12329716	61213392.00
2013/10/10	4.96	4.97	4.84	4.85	16307499	79554824.00
2013/10/11	4.86	5.12	4.85	5.11	30638161	154023072.00
2013/10/14	5.09	5.18	5.04	5.11	23263832	118888840.00
2013/10/15	5.13	5.17	4.98	5.07	17226563	86863424.00
2013/10/16	5.03	5.03	4.86	4.93	14350255	70592496.00
2013/10/17	4.93	5.01	4.92	4.97	10890843	53955680.00
2013/10/18	4.95	4.97	4.89	4.94	6439895	31820690.00
2013/10/21	4.96	5.02	4.90	5.01	10618640	52907896.00
2013/10/22	5.00	5.00	4.92	4.95	11896904	58914864.00
2013/10/23	4.95	4.98	4.85	4.91	14637113	71890936.00
2013/10/24	4.88	4.95	4.87	4.92	8820840	43339896.00
2013/10/25	4.92	4.94	4.71	4.75	8501182	41311760.00
2013/10/28	4.72	4.78	4.56	4.63	7671420	35656096.00
2013/10/29	4.64	4.66	4.24	4.48	11004458	49049548.00
2013/10/30	4.49	4.60	4.45	4.59	5408827	24663684.00
2013/10/31	4.55	4.66	4.54	4.62	7265120	33402500.00
2013/11/01	4.58	4.71	4.56	4.69	6223455	28840160.00
2013/11/04	4.68	4.92	4.68	4.89	11606946	56327784.00
2013/11/05	4.88	4.92	4.80	4.88	6822753	33228204.00
2013/11/06	4.90	4.92	4.82	4.86	6054879	29565200.00
2013/11/07	4.85	4.85	4.68	4.70	6855578	32641524.00
2013/11/08	4.65	4.70	4.58	4.68	4256517	19740398.00
2013/11/11	4.61	4.77	4.59	4.70	3623031	16928928.00
2013/11/12	4.69	4.85	4.69	4.83	5790399	27803032.00
2013/11/13	4.81	4.86	4.73	4.74	6871692	32962080.00
2013/11/14	4.74	4.78	4.68	4.74	4047227	19229178.00
2013/11/15	4.76	4.96	4.75	4.90	12067044	59170396.00
2013/11/18	4.92	5.14	4.90	5.08	14376125	72514696.00
2013/11/19	5.08	5.11	4.98	5.02	10113702	51003216.00
2013/11/20	5.02	5.08	4.97	5.06	7425219	37307384.00
2013/11/21	5.05	5.05	4.88	4.96	10477299	51815892.00
2013/11/22	4.94	5.04	4.80	4.94	10042409	49716532.00
2013/11/25	4.92	5.17	4.86	5.12	20787636	105541040.00
2013/11/26	5.10	5.24	5.10	5.18	18116677	93861984.00
2013/11/27	5.24	5.27	5.12	5.24	14427197	75126072.00
2014/03/10	4.81	4.99	4.72	4.72	30256935	144288896.00
2014/03/11	4.58	4.65	4.40	4.56	20442739	92324976.00
2014/03/12	4.49	4.58	4.37	4.46	14064105	62817980.00
2014/03/13	4.42	4.57	4.41	4.50	9172843	41377112.00
2014/03/14	4.49	4.65	4.45	4.51	9560835	43346876.00
2014/03/17	4.45	4.52	4.41	4.51	10488545	46807428.00
2014/03/18	4.51	4.63	4.51	4.58	10639196	48682208.00
2014/03/19	4.55	4.61	4.50	4.56	7330889	33459420.00
2014/03/20	4.54	4.59	4.36	4.40	11472460	51610472.00
2014/03/21	4.35	4.49	4.29	4.46	9129393	40334168.00
2014/03/24	4.48	4.57	4.46	4.52	10940322	49409280.00
2014/03/25	4.55	4.72	4.55	4.62	15637954	72680944.00
2014/03/26	4.62	4.63	4.47	4.54	8826813	39985488.00
2014/03/27	4.54	4.59	4.48	4.50	10718671	48593832.00
2014/03/28	4.53	4.89	4.50	4.75	30128551	142133408.00
2014/03/31	4.76	4.93	4.65	4.75	14850630	70820168.00
2014/04/01	4.73	5.23	4.73	5.23	32860346	167097792.00
2014/04/02	5.26	5.43	5.19	5.20	38112379	202029152.00
2014/04/03	5.13	5.35	5.10	5.34	27257059	142444832.00
2014/04/04	5.30	5.50	5.23	5.35	27587179	148584368.00
2014/04/08	5.36	5.40	5.12	5.24	23130763	121851608.00
2014/04/09	5.25	5.35	5.16	5.33	21302704	112123152.00
2014/04/10	5.29	5.37	5.25	5.33	13727143	72985376.00
2014/04/11	5.28	5.31	5.10	5.16	11591834	60147452.00
2014/04/14	5.17	5.17	5.06	5.13	7611405	38859068.00
2014/04/15	5.12	5.29	5.07	5.20	8919300	46306212.00
2014/04/16	5.18	5.23	5.11	5.19	5415551	28004900.00
2014/04/17	5.21	5.32	5.18	5.20	9062072	47748764.00
2014/04/18	5.19	5.24	5.10	5.24	7494807	38694944.00
2014/04/21	5.16	5.27	5.12	5.18	6615942	34405324.00
2014/04/22	5.19	5.22	4.91	5.05	10480063	52869836.00
2014/04/23	5.02	5.12	5.00	5.05	3769909	19097528.00
2014/04/24	5.02	5.07	4.92	5.00	4257662	21267292.00
2014/04/25	4.97	5.05	4.88	4.92	4940440	24537064.00
2014/04/28	4.89	4.90	4.65	4.66	4802910	22945646.00
2014/04/29	4.65	4.81	4.58	4.77	3189466	15125571.00
2014/04/30	4.80	5.15	4.75	5.09	6500994	32649652.00
2014/05/05	5.09	5.33	5.02	5.21	9737217	50924072.00
2014/05/06	5.18	5.28	5.13	5.17	5298902	27512328.00
2014/05/07	5.17	5.46	5.14	5.29	15260301	81243088.00
2014/05/08	5.21	5.33	5.15	5.22	6880368	36053248.00
2014/05/09	5.20	5.24	5.02	5.10	4252672	21780848.00
2014/05/12	5.14	5.25	5.09	5.20	5251393	27200016.00
2014/05/13	5.20	5.43	5.16	5.39	18138290	96934664.00
2014/05/14	5.40	5.44	5.20	5.30	10415909	55193340.00
2014/05/15	5.27	5.40	5.20	5.21	6952321	36881192.00
2014/05/16	5.20	5.28	5.16	5.23	4676509	24414618.00
2014/05/19	5.23	5.38	5.20	5.26	7707094	40829952.00
2014/05/20	5.31	5.33	5.05	5.08	10234122	52947620.00
2014/05/21	5.09	5.15	5.00	5.14	4008364	20412522.00
2014/05/22	5.13	5.21	5.05	5.07	4962310	25449004.00
2014/05/23	5.07	5.15	5.05	5.13	3271434	16673971.00
2014/05/26	5.16	5.25	5.12	5.24	6097145	31687832.00
2014/05/27	5.24	5.25	5.15	5.19	3581098	18589104.00
2014/05/28	5.21	5.25	5.14	5.22	3961880	20607006.00
2014/05/29	5.22	5.25	5.11	5.12	6547567	33850584.00
2014/05/30	5.15	5.16	5.08	5.11	3822434	19562598.00
2014/06/03	5.11	5.13	5.06	5.07	3337346	16990052.00
2014/06/04	5.07	5.16	5.05	5.14	4851737	24750492.00
2014/06/05	5.13	5.17	5.09	5.16	4078572	20983294.00
2014/06/06	5.14	5.17	5.06	5.07	5352998	27302910.00
2014/06/13	5.58	5.58	5.58	5.58	5725880	31950410.00
2014/06/16	5.80	6.14	5.60	6.04	59118088	346997824.00
2014/06/17	5.90	6.50	5.82	6.31	43413383	267305216.00
2014/06/23	6.06	6.33	5.92	6.02	31541370	191743328.00
2014/06/24	5.95	6.15	5.74	5.91	29088775	171012976.00
2014/06/25	5.85	5.89	5.70	5.84	18277438	105867752.00
2014/06/26	5.76	5.99	5.73	5.87	19194109	112487104.00
2014/06/27	5.82	5.98	5.71	5.78	18657691	108697544.00
2014/06/30	5.79	5.95	5.72	5.82	14339221	83941464.00
2014/07/01	5.86	6.15	5.78	6.07	25843806	155357280.00
2014/07/02	6.00	6.14	5.82	5.88	18589024	110329760.00
2014/07/03	5.90	5.95	5.80	5.83	13475064	78993304.00
2014/07/04	5.85	5.88	5.75	5.83	11004584	63893048.00
2014/07/07	5.84	5.85	5.64	5.69	10770005	61655956.00
2014/07/08	5.69	5.72	5.56	5.67	9943373	55913280.00
2014/07/09	5.67	5.72	5.56	5.59	7790378	44033684.00
2014/07/10	5.61	5.66	5.53	5.60	7312013	40970368.00
2014/07/11	5.59	5.64	5.53	5.64	9065634	50679476.00
2014/07/14	5.64	5.96	5.64	5.85	21031055	122589792.00
2014/07/15	5.79	5.92	5.75	5.92	16418437	96295808.00
2014/07/16	5.90	5.93	5.80	5.87	7628350	44598848.00
2014/07/17	5.79	5.84	5.61	5.67	7411531	42243928.00
2014/07/18	5.67	5.72	5.62	5.70	4032650	22923766.00
2014/07/21	5.67	5.68	5.53	5.56	5897937	32962252.00
2014/07/22	5.56	5.63	5.53	5.63	4635506	25920880.00
2014/07/23	5.63	5.69	5.56	5.58	5029421	28219108.00
2014/07/24	5.58	5.68	5.53	5.61	7000277	39320576.00
2014/07/25	5.62	5.64	5.52	5.63	7597567	42268816.00
2014/07/28	5.85	5.88	5.74	5.78	11952640	69253536.00
2014/07/29	5.75	5.98	5.75	5.88	15088401	88729904.00
2014/07/30	5.82	5.92	5.80	5.84	9782092	57193952.00
2014/07/31	5.81	6.06	5.74	6.05	17951663	106412688.00
2014/08/01	5.99	6.05	5.81	5.83	12915352	76517520.00
2014/08/04	5.83	5.95	5.81	5.90	9549565	56044592.00
2014/08/05	5.88	5.91	5.79	5.87	6550232	38351848.00
2014/08/06	5.87	6.03	5.84	5.94	12981306	77259528.00
2014/08/07	5.93	5.99	5.88	5.90	7116573	42234008.00
2014/08/08	5.86	5.99	5.85	5.95	7845982	46537432.00
2014/08/11	5.94	6.04	5.85	6.03	11242999	67036056.00
2014/08/12	5.99	6.16	5.97	6.10	13062372	79487912.00
2014/08/13	6.10	6.17	5.99	6.11	9884263	60012608.00
2014/08/14	6.13	6.15	6.02	6.03	7201143	43740776.00
2014/08/15	6.04	6.11	6.02	6.08	8361102	50770692.00
2014/08/18	6.08	6.16	6.00	6.16	10924098	66472264.00
2014/08/19	6.16	6.24	6.08	6.13	10606602	65294308.00
2014/08/20	6.12	6.18	6.09	6.15	8456479	51979888.00
2014/08/21	6.15	6.16	6.06	6.08	6599677	40290104.00
2014/08/22	6.10	6.24	6.07	6.20	10009745	61575956.00
2014/08/25	6.20	6.23	6.08	6.11	9947273	61025880.00
2014/08/26	6.10	6.14	5.82	5.92	11399673	68205584.00
2014/08/27	5.92	5.99	5.88	5.94	5313534	31495296.00
2014/08/28	5.95	5.99	5.89	5.92	4593876	27285168.00
2014/08/29	5.93	6.05	5.90	6.04	4833830	29029596.00
2014/09/01	6.05	6.20	6.04	6.15	11016392	67370064.00
2014/09/02	6.17	6.28	6.13	6.24	14382994	89177512.00
2014/09/03	6.25	6.49	6.23	6.40	18241822	116789776.00
2014/09/04	6.39	6.67	6.35	6.59	17696328	115443600.00
2014/09/05	6.56	6.70	6.48	6.68	15670200	103294984.00
2014/09/09	6.63	6.87	6.55	6.81	14801319	99499608.00
2014/09/10	6.81	6.97	6.73	6.88	12011679	82267824.00
2014/09/11	6.87	6.96	6.65	6.66	13224304	89913128.00
2014/09/12	6.72	6.99	6.72	6.92	11129739	76556800.00
2014/09/15	6.92	6.92	6.76	6.87	14423622	98468352.00
2014/09/16	6.84	6.95	6.61	6.65	12881230	87133064.00
2014/09/17	6.62	6.75	6.62	6.74	8038859	53724328.00
2014/09/18	6.77	6.84	6.65	6.82	5883086	39755692.00
2014/09/19	6.82	6.87	6.77	6.83	6266089	42780168.00
2014/09/22	6.78	6.78	6.57	6.65	8857847	59001472.00
2014/09/23	6.63	6.75	6.55	6.72	8339373	55414108.00
2014/09/24	6.69	6.79	6.65	6.75	8183583	55102268.00
2014/09/25	6.77	6.94	6.71	6.83	11264514	76970008.00
2014/09/26	6.80	6.95	6.75	6.92	9725247	66982588.00
2014/09/29	6.92	7.13	6.92	7.09	11252797	79424024.00
2014/09/30	7.10	7.17	7.03	7.10	9411558	66688712.00
2014/10/08	7.12	7.16	6.99	7.09	10960709	77339192.00
2014/10/09	7.05	7.11	6.91	7.06	13034224	91259792.00
2014/10/10	7.04	7.04	6.94	6.97	7482118	52226684.00
2014/10/13	6.97	6.97	6.79	6.85	9903610	67897056.00
2014/10/14	6.80	6.94	6.80	6.83	7152331	49130080.00
2014/10/15	6.85	6.87	6.76	6.84	10124032	68846936.00
2014/10/16	6.80	6.89	6.76	6.78	7379950	50322440.00
2014/10/17	6.77	6.82	6.45	6.67	8349735	55562508.00
2014/10/20	6.65	6.84	6.62	6.83	5401059	36345968.00
2014/10/21	6.80	6.81	6.68	6.69	4627000	31212948.00
2014/10/22	6.72	6.75	6.59	6.60	5009875	33392436.00
2014/10/23	6.60	6.64	6.40	6.46	5109417	33297418.00
2014/10/24	6.42	6.54	6.40	6.50	3269668	21175900.00
2014/10/27	6.50	6.60	6.46	6.59	3362825	22035444.00
2014/10/28	6.60	6.72	6.60	6.69	4574364	30501170.00
2014/10/29	6.71	7.04	6.69	7.00	13083965	89786888.00
2014/10/30	6.90	7.28	6.90	7.06	24820187	176923696.00
2014/10/31	7.04	7.07	6.84	6.97	10390805	72097040.00
2014/11/03	6.99	7.28	6.96	7.27	19377997	138866496.00
2014/11/04	7.21	7.22	7.02	7.13	9394909	67063376.00
2014/11/05	7.14	7.19	7.03	7.15	6781906	48134176.00
2014/11/06	7.11	7.14	6.97	7.09	7591120	53602696.00
2014/11/07	7.09	7.14	7.00	7.10	10109156	71604768.00
2014/11/10	7.06	7.24	7.06	7.20	11388713	81850352.00
2014/11/11	7.20	7.38	6.92	7.09	15615054	111284072.00
2014/11/12	7.06	7.32	7.03	7.28	17336413	125396624.00
2014/11/13	7.27	7.30	7.06	7.23	11146266	79859384.00
2014/11/14	7.18	7.34	7.09	7.16	10178371	73268768.00
2014/11/17	7.06	7.18	7.00	7.08	7207673	51137200.00
2014/11/18	7.07	7.13	7.00	7.11	5401608	38205236.00
2014/11/19	7.07	7.17	7.05	7.12	6643629	47231260.00
2014/11/20	7.12	7.13	7.04	7.05	5195200	36793600.00
2014/11/21	7.05	7.25	7.04	7.18	10035200	72012416.00
2014/11/24	7.25	7.34	7.15	7.23	15286722	110870976.00
2014/11/25	7.22	7.95	7.17	7.95	60615177	473696960.00
2014/11/26	7.88	8.15	7.73	7.75	46595119	366094752.00
2014/11/27	7.74	7.96	7.66	7.82	29244785	228014016.00
2014/11/28	7.84	7.93	7.71	7.85	27182261	213063536.00
2014/12/01	7.89	8.04	7.70	7.95	19326915	152418512.00
2014/12/02	7.85	7.99	7.80	7.94	13604971	107721712.00
2014/12/03	7.95	8.17	7.72	7.79	21186789	167842944.00
2014/12/04	7.79	7.89	7.70	7.79	13530854	105368896.00
2014/12/05	7.81	7.81	7.11	7.40	20381808	152957664.00
2014/12/08	7.40	7.93	7.40	7.74	18602691	143397728.00
2014/12/09	7.70	7.85	7.13	7.21	15873369	119644136.00
2014/12/10	7.15	7.40	7.15	7.39	8937343	65214776.00
2014/12/11	7.40	7.69	7.33	7.63	10264055	77674848.00
2014/12/12	7.69	8.31	7.58	8.09	30130606	241858912.00
2014/12/15	8.04	8.18	7.97	8.04	15586830	125894552.00
2014/12/16	8.06	8.19	8.04	8.09	7584897	61281568.00
2014/12/17	8.10	8.29	7.97	8.05	12880731	104551192.00
2014/12/18	8.11	8.14	7.75	7.82	10960076	86948304.00
2014/12/19	7.74	7.82	7.48	7.53	11230021	85837848.00
2014/12/22	7.52	7.52	7.10	7.31	14770499	107190224.00
2014/12/23	7.24	7.42	7.24	7.38	5615928	41354600.00
2014/12/24	7.44	7.55	7.32	7.52	5550022	41218556.00
2014/12/25	7.52	7.72	7.41	7.65	5463814	41436720.00
2014/12/26	7.58	7.65	7.50	7.60	5879180	44412276.00
2014/12/29	7.56	7.61	7.30	7.36	6984794	51747180.00
2014/12/30	7.45	7.45	6.92	6.97	9562738	68021096.00
2014/12/31	6.96	7.15	6.82	7.11	6207077	43741224.00
2015/01/05	7.10	7.45	7.06	7.36	8539959	62760400.00
2015/01/06	7.36	7.54	7.30	7.50	7750490	57450080.00
2015/01/07	7.43	7.53	7.37	7.45	5488173	40771700.00
2015/01/08	7.40	7.53	7.39	7.42	5407768	40262740.00
2015/01/09	7.40	7.48	7.26	7.33	5582904	41188932.00
2015/01/12	7.24	7.46	7.00	7.18	14130778	102841072.00
2015/01/13	7.20	7.29	7.07	7.25	4506836	32234108.00
2015/01/14	7.21	7.27	7.06	7.09	3951371	28133812.00
2015/01/15	7.06	7.15	7.00	7.11	5292689	37530076.00
2015/01/16	7.08	7.18	7.01	7.11	5085678	36070000.00
2015/01/19	6.90	7.37	6.80	7.06	10900146	77392024.00
2015/01/20	7.01	7.40	7.01	7.37	10931173	79419824.00
2015/01/21	7.33	7.64	7.30	7.57	12984020	97271624.00
2015/01/22	7.57	7.69	7.49	7.58	6186180	46902532.00
2015/01/23	7.60	7.75	7.53	7.73	13003492	99565600.00
2015/01/26	7.67	8.06	7.65	8.00	14089312	110720904.00
2015/01/27	7.99	8.07	7.82	7.87	12860162	102183096.00
2015/01/28	7.84	8.00	7.71	7.76	7811830	61552076.00
2015/01/29	7.77	7.79	7.58	7.66	5298424	40685436.00
2015/01/30	7.64	7.69	7.49	7.52	5182516	39186284.00
2015/02/02	7.09	7.25	6.77	7.08	11143969	78539008.00
2015/02/03	7.11	7.25	6.92	7.12	6806280	48182388.00
2015/02/04	7.09	7.14	6.98	7.02	5759646	40495712.00
2015/02/05	7.14	7.15	6.96	6.97	4698142	33073444.00
2015/02/06	6.92	7.01	6.64	6.96	8669831	59245144.00
2015/02/09	6.94	6.97	6.82	6.88	2474630	17042872.00
2015/02/10	6.88	6.93	6.70	6.77	4990680	33942244.00
2015/02/11	6.79	6.89	6.78	6.85	3677858	25151460.00
2015/02/12	6.89	7.14	6.70	7.13	5513069	38367760.00
2015/02/13	7.15	7.30	7.06	7.13	7206936	51648680.00
2015/02/16	7.15	7.23	7.12	7.15	5428966	38818080.00
2015/02/17	7.11	7.34	7.11	7.27	6395876	46198560.00
2015/02/25	7.26	7.26	7.11	7.14	3549679	25414604.00
2015/02/26	7.13	7.24	7.10	7.19	3405343	24440808.00
2015/02/27	7.18	7.23	7.14	7.20	4539159	32641460.00
2015/03/02	7.24	7.64	7.21	7.50	14148698	104825016.00
2015/03/03	7.43	7.43	7.25	7.33	8689040	63763448.00
2015/03/04	7.33	7.39	7.22	7.35	6046347	44221204.00
2015/03/05	7.34	7.47	7.27	7.43	8098712	59670744.00
2015/03/06	7.43	7.48	6.93	6.99	28271992	201177200.00
2015/03/09	6.80	7.00	6.70	6.99	14833613	101639648.00
2015/03/10	6.97	7.05	6.91	7.01	10284557	71915424.00
2015/03/11	7.01	7.20	6.96	6.98	11679485	82063848.00
2015/03/12	7.01	7.08	6.93	7.07	12206312	85457432.00
2015/03/13	7.05	7.44	7.02	7.37	21450948	155293648.00
2015/03/16	7.35	7.48	7.22	7.46	27221299	200011184.00
2015/03/17	7.46	7.60	7.38	7.51	25585611	191132368.00
2015/03/18	7.46	7.63	7.41	7.58	26380244	198766960.00
2015/03/19	7.56	7.95	7.48	7.90	43111066	332598496.00
2015/03/20	7.91	8.29	7.65	8.12	51065897	407864064.00
2015/03/23	7.89	8.09	7.84	8.01	41897884	333941280.00
2015/03/24	8.00	8.01	7.61	7.80	31694274	247126704.00
2015/03/25	7.78	7.92	7.69	7.81	21760160	169960608.00
2015/03/26	7.68	7.73	7.52	7.65	26737817	204054224.00
2015/03/27	7.61	7.83	7.56	7.81	23484565	181473680.00
2015/03/30	7.76	8.04	7.63	7.93	38128493	298712000.00
2015/03/31	8.05	8.08	7.70	7.72	30688878	241483808.00
2015/04/01	7.70	7.96	7.60	7.87	28310679	220127424.00
2015/04/02	7.87	8.25	7.79	8.12	47040652	378033696.00
2015/04/03	8.04	8.60	7.90	8.50	51160533	422445856.00
2015/04/07	8.44	8.75	8.36	8.73	44619156	382383296.00
2015/04/08	8.68	9.08	8.54	8.81	38876620	343966784.00
2015/04/09	8.81	8.85	8.20	8.69	27795359	237022512.00
2015/04/10	8.60	8.80	8.52	8.75	22313790	193999408.00
2015/04/13	8.69	8.98	8.52	8.77	28290609	246603296.00
2015/04/14	8.71	9.23	8.64	9.16	34195050	305337504.00
2015/04/15	9.00	9.10	8.51	8.70	20848808	184148224.00
2015/04/16	8.60	9.09	8.43	8.80	19853642	176165248.00
2015/04/17	8.84	9.24	8.65	9.00	34961180	313616768.00
2015/04/20	8.81	8.86	8.38	8.44	27324139	236936208.00
2015/04/21	8.45	8.60	8.27	8.58	19584471	165286816.00
2015/04/22	8.58	8.84	8.54	8.81	25319399	220510432.00
2015/04/23	8.77	9.05	8.73	8.86	28143719	250351536.00
2015/04/24	8.66	9.75	8.56	9.72	73974704	694045696.00
2015/04/27	9.46	10.69	9.28	9.83	61618399	606876416.00
2015/04/29	9.34	9.34	9.34	9.34	1634200	15263428.00
2015/04/30	8.87	9.06	8.87	8.87	50485554	448524032.00
2015/05/05	8.75	8.75	8.75	8.75	0	0.00
数据来源:通达信
