600727 鲁北化工 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/18	4.17	4.27	4.13	4.23	3996708	16808370.00
2013/07/19	4.21	4.26	4.07	4.09	3155176	13137573.00
2013/07/22	4.03	4.15	4.03	4.13	1091683	4473483.00
2013/07/23	4.13	4.22	4.09	4.17	1739578	7271634.00
2013/07/24	4.19	4.43	4.15	4.40	14069106	61064624.00
2013/07/25	4.37	4.40	4.30	4.32	8130427	35328992.00
2013/07/26	4.30	4.34	4.24	4.26	3259201	13969377.00
2013/07/29	4.26	4.31	4.17	4.21	2938108	12474626.00
2013/07/30	4.22	4.25	4.15	4.16	2564278	10771913.00
2013/07/31	4.18	4.21	4.12	4.13	1638700	6809196.00
2013/08/01	4.16	4.23	4.13	4.22	1919698	8050482.00
2013/08/02	4.23	4.24	4.18	4.20	1090191	4576933.00
2013/08/05	4.18	4.43	4.17	4.30	3575194	15275868.00
2013/08/06	4.35	4.40	4.30	4.32	4269098	18565472.00
2013/08/07	4.30	4.34	4.19	4.21	2611362	11106570.00
2013/08/08	4.25	4.25	4.13	4.15	3745531	15602212.00
2013/08/09	4.18	4.18	4.10	4.15	2724119	11280448.00
2013/08/12	4.18	4.23	4.14	4.22	3906867	16366180.00
2013/08/13	4.21	4.27	4.19	4.23	4492972	18994480.00
2013/08/14	4.24	4.33	4.19	4.26	5612136	23857926.00
2013/08/15	4.26	4.41	4.23	4.38	10269779	44350816.00
2013/08/16	4.40	4.42	4.20	4.21	8446850	36544656.00
2013/08/19	4.18	4.24	4.13	4.21	3485575	14593582.00
2013/08/20	4.28	4.45	4.25	4.30	8717081	37826556.00
2013/08/21	4.28	4.34	4.21	4.28	4588667	19554712.00
2013/08/22	4.28	4.37	4.26	4.30	4448331	19133612.00
2013/08/23	4.31	4.37	4.18	4.25	4214857	18038196.00
2013/08/26	4.26	4.32	4.21	4.32	5363749	22850432.00
2013/08/27	4.31	4.37	4.25	4.37	5559595	23986016.00
2013/08/28	4.32	4.34	4.25	4.29	4236675	18230296.00
2013/08/29	4.32	4.34	4.27	4.32	3208817	13811621.00
2013/08/30	4.32	4.40	4.28	4.33	7921048	34492808.00
2013/09/02	4.35	4.38	4.25	4.37	4459708	19285574.00
2013/09/03	4.38	4.44	4.37	4.41	4580480	20182108.00
2013/09/04	4.45	4.47	4.38	4.46	3322710	14706026.00
2013/09/05	4.44	4.47	4.37	4.39	3874721	17110176.00
2013/09/06	4.38	4.40	4.33	4.38	2538454	11091701.00
2013/09/09	4.36	4.44	4.36	4.43	3968647	17486868.00
2013/09/10	4.43	4.51	4.40	4.48	5397963	24020292.00
2013/09/11	4.48	4.56	4.45	4.47	4721522	21203908.00
2013/09/12	4.47	4.52	4.44	4.50	2586926	11618199.00
2013/09/13	4.50	4.56	4.42	4.45	3633384	16253789.00
2013/09/16	4.50	4.50	4.43	4.46	2073730	9232683.00
2013/09/17	4.46	4.48	4.28	4.29	3282896	14294147.00
2013/09/18	4.35	4.72	4.35	4.60	26449817	122010616.00
2013/09/23	4.48	4.65	4.45	4.62	14417363	65272912.00
2013/09/24	4.56	4.59	4.49	4.56	6894282	31285664.00
2013/09/25	4.56	4.60	4.51	4.52	5059001	23013530.00
2013/09/26	4.51	4.55	4.40	4.42	3525035	15709757.00
2013/09/27	4.42	4.53	4.39	4.51	3976503	17779296.00
2013/09/30	4.50	4.63	4.50	4.60	5834502	26704104.00
2013/10/08	4.63	4.70	4.56	4.64	5549983	25747728.00
2014/03/10	5.10	5.10	5.10	5.10	730629	3726208.00
2014/03/11	5.61	5.61	5.17	5.36	34136634	184553456.00
2014/03/12	5.20	5.28	4.82	4.90	19833970	98047040.00
2014/03/13	4.81	4.85	4.73	4.81	10776190	51686672.00
2014/03/14	4.78	5.02	4.67	4.89	12266635	59642940.00
2014/03/17	4.85	4.87	4.71	4.86	8051209	38678336.00
2014/03/18	4.82	5.00	4.75	4.95	11711959	57191316.00
2014/03/19	4.92	4.97	4.77	4.94	9332658	45384664.00
2014/03/20	4.90	4.93	4.68	4.69	7072213	34037956.00
2014/03/21	4.64	4.83	4.53	4.74	7165437	33371540.00
2014/03/24	4.70	4.78	4.66	4.71	5511820	26008560.00
2014/03/25	4.71	4.77	4.66	4.76	6381148	30106364.00
2014/03/26	4.75	4.76	4.65	4.69	4615851	21744522.00
2014/03/27	4.67	4.68	4.52	4.53	6066803	27856288.00
2014/03/28	4.56	4.64	4.47	4.48	5940913	27002300.00
2014/03/31	4.48	4.52	4.40	4.42	2955501	13173957.00
2014/04/01	4.40	4.49	4.39	4.47	2887591	12875984.00
2014/04/02	4.48	4.49	4.34	4.39	4014983	17797802.00
2014/04/03	4.39	4.43	4.32	4.36	3148501	13783234.00
2014/04/04	4.36	4.47	4.35	4.44	3186536	14139668.00
2014/04/08	4.46	4.53	4.46	4.51	3424452	15400973.00
2014/04/09	4.51	4.53	4.48	4.53	2356200	10632418.00
2014/04/10	4.53	4.56	4.47	4.55	4183592	18855606.00
2014/04/11	4.51	4.55	4.49	4.53	2549098	11507635.00
2014/04/14	4.51	4.56	4.49	4.54	1855546	8391584.00
2014/04/15	4.54	4.60	4.51	4.52	2577441	11728768.00
2014/04/16	4.51	4.58	4.50	4.55	2776181	12631373.00
2014/04/17	4.56	4.66	4.56	4.64	4605451	21255868.00
2014/04/18	4.63	4.64	4.57	4.64	3258735	14967327.00
2014/04/21	4.61	4.69	4.56	4.66	4103324	19083674.00
2014/04/22	4.67	4.86	4.66	4.84	13717291	65206788.00
2014/04/23	4.84	5.18	4.73	4.96	15302166	75466472.00
2014/04/24	4.88	5.08	4.73	4.73	12453548	61088960.00
2014/04/25	4.69	4.73	4.44	4.47	8381011	38326852.00
2014/04/28	4.43	4.47	4.25	4.28	4510300	19798636.00
2014/04/29	4.29	4.33	4.20	4.32	3128733	13340872.00
2014/04/30	4.30	4.36	4.29	4.32	2924445	12663000.00
2014/05/05	4.32	4.36	4.24	4.34	2184230	9399943.00
2014/05/06	4.34	4.41	4.31	4.38	3081198	13449960.00
2014/05/07	4.38	4.38	4.27	4.28	2640183	11367483.00
2014/05/08	4.26	4.35	4.23	4.27	1760366	7563862.00
2014/05/09	4.27	4.30	4.19	4.27	1793906	7618775.00
2014/05/12	4.28	4.40	4.28	4.40	3019838	13139992.00
2014/05/13	4.40	4.47	4.38	4.39	2256664	9965408.00
2014/05/14	4.39	4.42	4.34	4.36	1659092	7242114.00
2014/05/15	4.34	4.37	4.26	4.26	1487668	6417247.00
2014/05/16	4.25	4.32	4.24	4.32	1018394	4366432.00
2014/05/19	4.33	4.41	4.32	4.35	2126078	9269460.00
2014/05/20	4.38	4.45	4.34	4.43	2567730	11298470.00
2014/05/21	4.39	4.53	4.37	4.50	3816297	17040144.00
2014/05/22	4.50	4.52	4.42	4.43	3067389	13739731.00
2014/05/23	4.42	4.47	4.41	4.45	1320057	5858152.00
2014/05/26	4.45	4.51	4.43	4.50	1612646	7204237.00
2014/05/27	4.48	4.50	4.45	4.45	1338909	5982838.00
2014/05/28	4.46	4.46	4.38	4.45	2989838	13199363.00
2014/05/29	4.44	4.45	4.34	4.35	1932053	8491480.00
2014/05/30	4.38	4.39	4.30	4.32	2545918	11032551.00
2014/06/03	4.32	4.36	4.31	4.33	1276820	5531910.00
2014/06/04	4.33	4.34	4.25	4.27	1565876	6697139.00
2014/06/05	4.27	4.33	4.25	4.32	1006710	4326826.00
2014/06/06	4.33	4.36	4.30	4.35	1656500	7188999.00
2014/06/09	4.35	4.36	4.30	4.36	1601375	6954626.00
2014/06/10	4.34	4.47	4.34	4.41	2902220	12819519.00
2014/06/11	4.42	4.45	4.39	4.42	2241364	9910482.00
2014/06/12	4.42	4.42	4.35	4.37	1245529	5453060.00
2014/06/13	4.37	4.44	4.36	4.41	2095181	9259001.00
2014/06/16	4.40	4.45	4.39	4.45	2902185	12843923.00
2014/06/17	4.44	4.44	4.38	4.41	1812175	7983602.00
2014/06/18	4.43	4.43	4.33	4.35	2466647	10782798.00
2014/06/19	4.35	4.35	4.20	4.21	2569266	10962312.00
2014/06/20	4.21	4.26	4.19	4.24	1883615	7958197.00
2014/06/23	4.24	4.28	4.23	4.25	1605489	6831925.00
2014/06/24	4.25	4.29	4.24	4.27	1439659	6140816.00
2014/06/25	4.26	4.29	4.25	4.26	1259795	5373827.00
2014/06/26	4.26	4.35	4.26	4.33	1587968	6844408.00
2014/06/27	4.33	4.39	4.31	4.37	2763075	12023803.00
2014/06/30	4.35	4.39	4.35	4.39	2019147	8835622.00
2014/07/01	4.40	4.43	4.36	4.42	2542674	11216277.00
2014/07/02	4.41	4.48	4.40	4.48	4047923	18008492.00
2014/07/03	4.47	4.51	4.44	4.46	2794108	12496929.00
2014/07/04	4.46	4.48	4.44	4.46	2465556	10993852.00
2014/07/07	4.47	4.52	4.45	4.51	2907909	13040059.00
2014/07/08	4.51	4.56	4.49	4.50	2051964	9263657.00
2014/07/09	4.50	4.51	4.37	4.40	3159509	14038452.00
2014/07/10	4.39	4.46	4.38	4.44	1874444	8295313.00
2014/07/11	4.44	4.53	4.44	4.52	2412347	10829664.00
2014/07/14	4.52	4.59	4.51	4.58	3549098	16210644.00
2014/07/15	4.59	4.59	4.51	4.55	3099928	14084932.00
2014/07/16	4.54	4.66	4.53	4.63	4791046	22000766.00
2014/07/17	4.63	4.63	4.53	4.57	3441326	15731694.00
2014/07/18	4.55	4.63	4.52	4.58	2477131	11362590.00
2014/07/21	4.59	4.59	4.52	4.53	2495074	11324881.00
2014/07/22	4.53	4.59	4.50	4.58	3306033	15034357.00
2014/07/23	4.57	4.61	4.53	4.60	3441656	15744241.00
2014/07/24	4.60	4.65	4.56	4.59	3788214	17432270.00
2014/07/25	4.59	4.68	4.57	4.67	3959759	18381014.00
2014/07/28	4.68	4.75	4.68	4.73	5435946	25623048.00
2014/07/29	4.73	4.75	4.70	4.74	5917172	27981320.00
2014/07/30	4.73	4.78	4.71	4.76	4105167	19475732.00
2014/07/31	4.77	4.77	4.71	4.77	4515726	21415396.00
2014/08/01	4.75	4.77	4.68	4.69	4093461	19392740.00
2014/08/18	4.89	5.16	4.85	5.16	9906855	49982060.00
2014/08/19	5.41	5.41	5.05	5.09	31551494	164283712.00
2014/08/20	5.05	5.13	4.98	5.05	14557156	73566576.00
2014/08/21	5.04	5.16	5.01	5.08	10705958	54502712.00
2014/08/22	5.08	5.10	5.03	5.09	6880621	34803840.00
2014/08/25	5.08	5.08	5.01	5.04	5873358	29629632.00
2014/08/26	5.04	5.04	4.84	4.87	7860681	38782148.00
2014/08/27	4.88	4.90	4.82	4.85	3983517	19343678.00
2014/08/28	4.84	4.93	4.82	4.87	5542486	27091694.00
2014/08/29	4.85	4.97	4.85	4.94	4949316	24341108.00
2014/09/01	4.93	5.03	4.90	5.02	5727508	28584016.00
2014/09/02	5.02	5.09	4.99	5.08	7243655	36710436.00
2014/09/03	5.07	5.12	5.04	5.08	6454592	32843356.00
2014/09/04	5.08	5.16	5.06	5.13	7454133	38137752.00
2014/09/05	5.14	5.26	5.12	5.23	11137491	57766804.00
2014/09/10	5.15	5.28	5.07	5.25	15481192	79987344.00
2014/09/11	5.22	5.41	5.21	5.29	13970102	74216128.00
2014/09/12	5.27	5.51	5.26	5.42	11722553	63378432.00
2014/09/15	5.45	5.63	5.43	5.50	10665260	58857048.00
2014/09/16	5.52	5.54	5.28	5.33	13385413	72941768.00
2014/09/17	5.32	5.63	5.28	5.61	15687930	85931664.00
2014/09/18	5.62	5.74	5.51	5.57	11862714	66635600.00
2014/09/19	5.56	5.64	5.51	5.64	7374795	41271752.00
2014/09/22	5.64	5.93	5.60	5.66	11743754	67148064.00
2014/09/23	5.69	5.82	5.60	5.77	7594423	43276472.00
2014/09/24	5.74	5.84	5.70	5.80	8140227	47074208.00
2014/09/25	5.80	5.88	5.73	5.77	7043970	40909064.00
2014/09/26	5.75	5.78	5.65	5.77	5702884	32658744.00
2014/09/29	5.78	5.88	5.78	5.86	7659468	44719096.00
2014/09/30	5.85	5.94	5.82	5.92	6286034	36956240.00
2014/10/08	5.93	5.95	5.84	5.94	7932099	46803932.00
2014/10/09	5.91	5.97	5.80	5.89	8877522	52252176.00
2014/10/10	5.88	5.89	5.79	5.83	6953021	40635432.00
2014/10/13	5.80	5.81	5.69	5.80	7831616	45058116.00
2014/10/14	5.78	5.85	5.74	5.79	6145488	35681032.00
2014/10/15	5.78	5.90	5.78	5.88	7555708	44208956.00
2014/10/16	5.86	5.99	5.80	5.82	7624969	45026056.00
2014/10/17	5.81	5.84	5.57	5.66	11496508	65221380.00
2014/10/20	5.66	5.69	5.61	5.67	4856763	27517460.00
2014/10/21	5.67	6.12	5.64	5.88	19374780	114145568.00
2014/10/22	5.86	6.19	5.84	5.98	17405763	104991320.00
2014/10/23	5.95	6.02	5.72	5.75	9764248	57293704.00
2014/10/24	5.75	6.20	5.75	6.09	17796076	107825696.00
2014/10/27	6.03	6.20	5.98	6.14	14742830	89687056.00
2014/10/28	6.11	6.27	6.07	6.21	19149236	118144440.00
2014/10/29	6.28	6.29	6.10	6.18	16585467	102555696.00
2014/10/30	6.18	6.20	6.11	6.13	9745633	59862556.00
2014/10/31	6.10	6.17	6.03	6.11	6562817	40049044.00
2014/11/03	6.16	6.21	6.08	6.18	8009491	49271696.00
2014/11/04	6.18	6.21	6.05	6.06	6553281	40079920.00
2014/11/05	6.06	6.16	6.04	6.05	4833345	29457812.00
2014/11/06	6.04	6.09	5.96	6.05	5420725	32662354.00
2014/11/07	6.07	6.25	5.93	5.99	13771812	84012456.00
2014/11/10	6.01	6.02	5.94	6.01	4972015	29722544.00
2014/11/11	6.01	6.03	5.69	5.79	10297402	60227712.00
2014/11/12	5.75	6.37	5.73	6.37	34890065	215220976.00
2014/11/13	6.28	6.75	6.25	6.61	38168515	246896592.00
2014/11/14	6.46	6.55	6.36	6.45	20023953	129026176.00
2014/11/17	6.40	6.95	6.36	6.82	35319038	234720592.00
2014/11/18	6.78	6.82	6.58	6.66	25706203	171221712.00
2014/11/19	6.64	6.70	6.39	6.46	18872421	122198880.00
2014/11/20	6.41	6.49	6.36	6.45	9451956	60804024.00
2014/11/21	6.45	6.51	6.37	6.46	8749369	56429960.00
2014/11/24	6.52	6.53	6.27	6.39	12073202	77060096.00
2014/11/25	6.33	6.50	6.33	6.46	9351339	60212372.00
2014/11/26	6.48	6.52	6.39	6.51	9889492	63853120.00
2014/11/27	6.51	6.67	6.43	6.48	11609091	76013408.00
2014/11/28	6.47	6.51	6.41	6.47	8073032	52103652.00
2014/12/01	6.42	6.46	6.32	6.33	7226143	46088372.00
2014/12/02	6.35	6.51	6.33	6.47	7870802	50900648.00
2014/12/03	6.47	6.47	6.32	6.44	8433260	53891444.00
2014/12/04	6.43	6.51	6.39	6.48	10656755	68946016.00
2014/12/05	6.45	6.47	6.03	6.21	10393923	64974576.00
2014/12/08	6.15	6.20	6.06	6.14	7179012	44048452.00
2014/12/09	6.14	6.23	5.91	5.93	9044414	55351424.00
2014/12/10	5.86	6.06	5.86	6.03	6136751	36659936.00
2014/12/11	6.00	6.17	5.93	6.15	5619563	34055716.00
2014/12/12	6.15	6.22	6.06	6.22	4979780	30677488.00
2014/12/15	6.18	6.31	6.12	6.28	5069166	31595842.00
2014/12/16	6.28	6.30	6.23	6.27	4048195	25326212.00
2014/12/17	6.30	6.39	6.20	6.27	7490017	47130808.00
2014/12/18	6.22	6.22	6.08	6.12	6101853	37500360.00
2014/12/19	6.12	6.13	5.92	6.01	5884273	35375592.00
2014/12/22	5.98	6.00	5.58	5.60	7013230	40204104.00
2014/12/23	5.61	5.76	5.60	5.61	3903195	22177936.00
2014/12/24	5.65	5.86	5.65	5.85	3889157	22413252.00
2014/12/25	5.86	5.92	5.80	5.87	2741481	16084987.00
2014/12/26	5.93	5.96	5.82	5.90	4194321	24699840.00
2014/12/29	5.87	5.89	5.74	5.76	3757685	21832456.00
2014/12/30	5.81	5.81	5.68	5.70	2789713	16002099.00
2014/12/31	5.69	5.71	5.61	5.67	3165001	17914066.00
2015/01/05	5.67	5.81	5.66	5.80	3500173	20105892.00
2015/01/06	5.78	5.88	5.73	5.85	4097683	23809928.00
2015/01/07	5.86	5.93	5.79	5.89	4847188	28419472.00
2015/01/08	5.87	6.00	5.80	5.91	5560919	32691080.00
2015/01/09	5.88	5.94	5.76	5.77	5152311	30139336.00
2015/01/12	5.72	5.73	5.57	5.58	3676200	20741744.00
2015/01/13	5.58	5.63	5.54	5.60	2794961	15602620.00
2015/01/14	5.59	5.65	5.56	5.57	2828923	15848059.00
2015/01/15	5.58	5.68	5.57	5.65	2909004	16413159.00
2015/01/16	5.66	5.72	5.62	5.71	3160951	17924340.00
2015/01/19	5.62	5.71	5.40	5.45	4178850	23368024.00
2015/01/20	5.53	5.67	5.51	5.65	3102162	17348814.00
2015/01/21	5.65	5.83	5.64	5.83	4478024	25797160.00
2015/01/22	5.82	5.88	5.81	5.86	3941659	23041544.00
2015/01/23	5.85	5.93	5.82	5.90	4611589	27081254.00
2015/02/09	5.61	5.77	5.52	5.63	6163283	34664224.00
2015/02/10	5.62	5.68	5.60	5.67	3269151	18431024.00
2015/02/11	5.65	5.82	5.65	5.78	3399642	19468792.00
2015/02/12	5.78	5.86	5.76	5.80	3613041	20948056.00
2015/02/13	5.83	5.91	5.83	5.84	5097070	29916548.00
2015/02/16	5.86	5.99	5.86	5.97	4396456	26105900.00
2015/02/17	5.96	6.03	5.93	6.00	4472777	26749144.00
2015/02/25	6.00	6.09	5.97	6.03	4473887	27008014.00
2015/02/26	6.03	6.15	6.01	6.13	4620528	28123208.00
2015/02/27	6.13	6.28	6.10	6.25	7559712	46984656.00
2015/03/02	6.25	6.61	6.25	6.53	15439112	99567080.00
2015/03/03	6.50	6.55	6.37	6.38	8966094	57968792.00
2015/03/04	6.41	6.69	6.37	6.66	11628385	76201272.00
2015/03/05	6.63	6.71	6.57	6.68	6822268	45275444.00
2015/03/06	6.66	6.87	6.46	6.51	9880967	65613780.00
2015/03/09	6.47	6.74	6.41	6.68	8055294	53265396.00
2015/03/10	6.67	6.84	6.66	6.77	5347508	36266188.00
2015/03/11	6.81	6.81	6.65	6.70	5000193	33607812.00
2015/03/12	6.72	6.84	6.59	6.68	5323751	35730640.00
2015/03/13	6.66	6.73	6.65	6.73	5237144	35063208.00
2015/03/16	6.75	7.03	6.75	6.97	9211639	63749100.00
2015/03/17	6.98	7.22	6.95	7.09	9856804	69557560.00
2015/03/18	7.09	7.35	7.03	7.31	9113283	65634928.00
2015/03/19	7.31	7.43	7.22	7.30	8744392	64024248.00
2015/03/20	7.34	7.53	7.24	7.44	7512807	55678872.00
2015/03/23	7.44	7.55	7.40	7.46	9542949	71019016.00
2015/03/24	7.46	7.48	7.08	7.27	11855047	86338624.00
2015/03/25	7.25	7.36	7.21	7.29	7680351	55891788.00
2015/03/26	7.25	7.32	7.13	7.22	8829993	63863840.00
2015/03/27	7.21	7.39	7.21	7.36	7524862	54992892.00
2015/03/30	7.36	7.75	7.32	7.65	13143558	99502040.00
2015/03/31	7.67	7.90	7.47	7.68	9754300	74569912.00
2015/04/01	7.65	8.45	7.63	8.37	16280307	132802984.00
2015/04/02	8.38	8.44	8.25	8.38	9587800	79948256.00
2015/04/03	8.38	8.72	8.26	8.57	10141917	86790000.00
2015/04/07	8.58	8.67	8.46	8.56	10544979	90009400.00
2015/04/08	8.55	9.10	8.49	8.94	14209055	124418088.00
2015/04/09	8.87	8.87	8.40	8.63	11834398	102109232.00
2015/04/10	8.70	9.49	8.60	9.49	20136420	185254784.00
2015/04/13	9.65	10.39	9.38	10.00	17847817	177230384.00
2015/04/14	9.95	10.47	9.69	10.27	16178815	162283984.00
2015/04/15	10.18	10.95	9.90	10.46	18063207	187412160.00
2015/04/16	10.55	11.15	10.00	10.92	19350667	209125456.00
2015/04/17	10.95	11.60	10.80	11.55	21984641	247438864.00
2015/04/20	11.42	11.84	11.06	11.54	22042818	253155968.00
2015/04/21	11.28	11.97	10.80	11.89	25415023	288648704.00
2015/04/22	11.90	13.08	11.90	12.97	33400552	416218592.00
2015/04/23	12.76	12.76	12.06	12.13	43038516	528912480.00
2015/04/24	11.70	12.30	11.51	11.86	18961149	225429376.00
2015/04/27	11.85	11.98	11.52	11.63	14413253	168123904.00
2015/04/28	11.60	11.60	10.80	11.39	15267687	170100048.00
2015/04/29	11.35	11.57	11.04	11.34	8960174	101389144.00
2015/04/30	11.45	11.55	11.21	11.36	11375188	129637928.00
2015/05/05	11.38	11.38	11.38	11.38	0	0.00
数据来源:通达信
