600792 云煤能源 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/23	4.01	4.21	4.01	4.10	1437605	11859981.00
2013/07/24	4.07	4.13	4.06	4.12	1177144	9624747.00
2013/07/25	4.12	4.25	4.05	4.11	1466026	12171570.00
2013/07/26	4.07	4.12	4.05	4.07	883798	7200613.00
2013/07/29	4.07	4.10	3.96	3.97	692790	5582267.00
2013/07/30	3.96	4.09	3.96	4.01	583732	4688989.00
2013/07/31	4.04	4.06	3.99	4.00	714171	5739050.00
2013/08/01	4.08	4.15	4.04	4.13	1495924	12305882.00
2013/08/02	4.13	4.26	4.13	4.21	3198548	26908720.00
2013/08/05	4.21	4.26	4.16	4.24	1862335	15705139.00
2013/08/06	4.21	4.30	4.17	4.25	2023918	17147428.00
2013/08/07	4.22	4.34	4.16	4.18	2540374	21562868.00
2013/08/08	4.16	4.23	4.15	4.19	1249027	10447523.00
2013/08/09	4.22	4.32	4.16	4.28	2467561	21003492.00
2013/08/12	4.29	4.71	4.26	4.71	6722104	60662924.00
2013/08/13	4.75	4.90	4.60	4.64	7714563	73190520.00
2013/08/14	4.62	4.79	4.55	4.58	4175227	38801496.00
2013/08/15	4.58	4.58	4.47	4.48	3021994	27288720.00
2013/08/16	4.48	4.92	4.40	4.53	5750038	53447084.00
2013/08/19	4.38	4.60	4.30	4.58	3017578	26948640.00
2013/08/20	4.54	4.57	4.46	4.50	2038558	18404480.00
2013/08/21	4.50	4.70	4.46	4.59	2121576	19410212.00
2013/08/22	4.53	4.60	4.51	4.52	1210379	10989486.00
2013/08/23	4.56	4.68	4.44	4.59	2727774	24995952.00
2013/08/26	4.58	4.74	4.56	4.68	3169921	29672964.00
2013/08/27	4.65	4.68	4.51	4.60	3076013	28197680.00
2013/08/28	4.57	4.70	4.51	4.62	4215098	38967180.00
2013/08/29	4.60	4.60	4.54	4.58	2098357	19136560.00
2013/08/30	4.55	4.57	4.35	4.42	2553774	22886668.00
2013/09/02	4.39	4.48	4.33	4.44	1443972	12767800.00
2013/09/03	4.43	4.51	4.39	4.49	1288542	11506241.00
2013/09/04	4.46	4.61	4.44	4.54	2109706	19063864.00
2013/09/05	4.52	4.52	4.45	4.46	1148936	10261128.00
2013/09/06	4.46	4.49	4.41	4.44	1216571	10826961.00
2013/09/09	4.44	4.57	4.40	4.52	2025341	18214900.00
2013/09/10	4.52	4.66	4.51	4.62	3509812	32224508.00
2013/09/11	4.62	4.74	4.58	4.70	4250340	39797688.00
2013/09/12	4.70	4.70	4.57	4.63	2059154	18991732.00
2013/09/13	4.60	4.62	4.51	4.51	1699485	15434096.00
2013/09/16	4.52	4.55	4.48	4.51	1054708	9505918.00
2013/09/17	4.50	4.52	4.35	4.40	1239231	10954824.00
2013/09/18	4.40	4.45	4.38	4.44	596982	5271786.00
2013/09/23	4.43	4.54	4.38	4.51	1476197	13213787.00
2013/09/24	4.51	4.51	4.42	4.45	929527	8258045.00
2013/09/25	4.43	4.51	4.42	4.44	1109369	9896622.00
2013/09/26	4.42	4.44	4.33	4.36	1113850	9726513.00
2013/09/27	4.36	4.47	4.35	4.40	1332088	11762777.00
2013/09/30	4.40	4.45	4.38	4.40	833633	7333832.00
2013/10/08	4.40	4.43	4.36	4.42	1288050	11328181.00
2013/10/09	4.42	4.48	4.38	4.47	1240647	10956275.00
2013/10/10	4.46	4.56	4.39	4.52	2909564	26101752.00
2013/10/11	4.52	4.56	4.48	4.54	1923495	17426948.00
2013/10/14	4.55	4.62	4.51	4.59	2729554	24963040.00
2013/10/15	4.59	4.74	4.52	4.73	3136111	28894424.00
2013/10/16	4.68	4.74	4.51	4.73	3619448	33513898.00
2013/10/17	4.70	4.99	4.66	4.74	5248723	50781204.00
2013/10/18	4.68	4.73	4.60	4.68	1843868	17120468.00
2013/10/21	4.69	4.80	4.62	4.73	2388351	22602082.00
2013/10/22	4.72	4.88	4.65	4.80	5875215	56157648.00
2013/10/23	4.75	4.88	4.66	4.82	4433804	42428672.00
2013/10/24	4.80	4.80	4.59	4.61	2621122	24475304.00
2013/10/25	4.60	4.65	4.56	4.59	1302824	11975772.00
2013/10/28	4.59	4.61	4.38	4.41	1557429	13930012.00
2013/10/29	4.41	4.49	4.13	4.25	1920978	16672183.00
2013/10/30	4.27	4.39	4.23	4.39	903597	7807095.00
2013/10/31	4.37	4.46	4.31	4.40	1602785	14014731.00
2013/11/01	4.36	4.41	4.30	4.31	1215763	10540599.00
2013/11/04	4.29	4.34	4.24	4.25	1506638	12867215.00
2013/11/05	4.25	4.25	4.11	4.21	1510490	12586091.00
2013/11/06	4.19	4.33	4.17	4.28	1808435	15366416.00
2013/11/07	4.22	4.32	4.17	4.19	1209594	10272781.00
2013/11/08	4.15	4.19	4.08	4.09	1066711	8782986.00
2013/11/11	4.12	4.16	4.05	4.13	591267	4855389.00
2013/11/12	4.14	4.28	4.09	4.22	1084619	9066603.00
2013/11/13	4.19	4.19	4.06	4.07	1050020	8641391.00
2013/11/14	4.06	4.16	4.04	4.13	894050	7346876.00
2013/11/15	4.12	4.26	4.07	4.22	1868388	15684389.00
2013/11/18	4.24	4.35	4.20	4.33	2113456	18112832.00
2013/11/19	4.35	4.36	4.27	4.30	1282127	11036848.00
2013/11/20	4.32	4.38	4.30	4.35	1094842	9500512.00
2013/11/21	4.36	4.55	4.31	4.37	1995370	17679648.00
2013/11/22	4.38	4.43	4.33	4.33	1063471	9302763.00
2013/11/25	4.30	4.37	4.27	4.30	711703	6137637.00
2013/11/26	4.33	4.34	4.27	4.31	808438	6938026.00
2013/11/27	4.31	4.39	4.31	4.38	1270831	11063239.00
2013/11/28	4.39	4.55	4.39	4.48	3093452	27808404.00
2013/11/29	4.48	4.49	4.38	4.45	1730502	15347437.00
2013/12/02	4.21	4.44	4.21	4.31	2283754	19864540.00
2013/12/03	4.29	4.43	4.26	4.40	1085212	9519413.00
2013/12/04	4.43	4.58	4.37	4.52	2225416	20073700.00
2013/12/05	4.50	4.58	4.48	4.50	1084715	9811858.00
2013/12/06	4.49	4.57	4.47	4.50	1001525	9052074.00
2013/12/09	4.49	4.52	4.47	4.52	689699	6209709.00
2013/12/10	4.54	4.59	4.51	4.52	972308	8823612.00
2013/12/11	4.51	4.52	4.39	4.40	888247	7867103.00
2013/12/12	4.39	4.45	4.31	4.34	873495	7617734.00
2013/12/13	4.35	4.38	4.31	4.35	701254	6093312.00
2013/12/16	4.36	4.38	4.28	4.31	588568	5095592.00
2013/12/17	4.28	4.39	4.23	4.38	946843	8167743.00
2013/12/18	4.37	4.41	4.35	4.39	544523	4767898.00
2013/12/19	4.42	4.55	4.34	4.50	1893238	16893796.00
2013/12/20	4.47	4.48	4.30	4.43	893857	7825450.00
2013/12/23	4.43	4.43	4.32	4.39	592621	5155009.00
2013/12/24	4.35	4.44	4.31	4.39	601281	5281725.00
2013/12/25	4.36	4.41	4.32	4.39	515417	4494171.00
2013/12/26	4.40	4.40	4.26	4.32	552394	4772283.00
2013/12/27	4.30	4.39	4.30	4.35	697608	6059275.00
2013/12/30	4.39	4.41	4.32	4.38	888388	7745995.00
2013/12/31	4.36	4.50	4.35	4.37	1562158	13789682.00
2014/01/02	4.35	4.38	4.26	4.35	1144750	9825004.00
2014/01/03	4.30	4.33	4.21	4.23	914548	7766193.00
2014/01/06	4.21	4.23	4.06	4.08	484525	3983774.00
2014/01/07	4.05	4.13	4.04	4.09	348547	2855869.00
2014/01/08	4.05	4.13	4.04	4.07	614773	5014553.00
2014/01/09	4.04	4.21	4.04	4.12	1068747	8860346.00
2014/01/10	4.08	4.13	4.07	4.08	382884	3131892.00
2014/01/13	4.08	4.12	4.04	4.09	331692	2706452.00
2014/01/14	4.07	4.13	4.05	4.12	401427	3286751.00
2014/01/15	4.15	4.15	4.06	4.07	308366	2512332.00
2014/01/16	4.11	4.21	4.05	4.15	763214	6320929.00
2014/01/17	4.15	4.15	4.06	4.10	548319	4495023.00
2014/01/20	4.08	4.14	4.07	4.10	349619	2863481.00
2014/01/21	4.10	4.15	4.07	4.13	410312	3381779.00
2014/01/22	4.11	4.20	4.11	4.20	743490	6220659.00
2014/01/23	4.20	4.22	4.08	4.19	687364	5743682.00
2014/01/24	4.19	4.24	4.14	4.20	694619	5832822.00
2014/01/27	4.18	4.23	4.13	4.18	842877	7033150.00
2014/01/28	4.17	4.19	4.02	4.09	912899	7506984.00
2014/01/29	4.09	4.14	4.09	4.13	552924	4547765.00
2014/01/30	4.11	4.13	4.06	4.09	228400	1874770.00
2014/02/07	4.08	4.13	4.07	4.11	299203	2450979.00
2014/02/10	4.10	4.21	4.10	4.20	1447545	12056748.00
2014/02/11	4.19	4.31	4.15	4.25	1723936	14595188.00
2014/02/12	4.23	4.25	4.20	4.23	1129687	9534876.00
2014/02/13	4.24	4.28	4.21	4.21	1008784	8550188.00
2014/02/14	4.21	4.24	4.19	4.24	857619	7232128.00
2014/02/17	4.27	4.30	4.23	4.26	1382853	11765186.00
2014/02/18	4.26	4.29	4.20	4.26	1505379	12761417.00
2014/02/19	4.26	4.37	4.22	4.34	2782568	24015192.00
2014/02/20	4.34	4.42	4.30	4.40	2808077	24513768.00
2014/02/21	4.39	4.39	4.23	4.28	1488207	12775222.00
2014/02/24	4.22	4.24	4.17	4.19	1002339	8419909.00
2014/02/25	4.20	4.21	4.05	4.06	1009100	8359970.00
2014/02/26	4.04	4.10	4.04	4.07	1019685	8278789.00
2014/02/27	4.07	4.11	4.05	4.09	963549	7848023.00
2014/02/28	4.06	4.15	4.06	4.15	821652	6748989.00
2014/03/03	4.15	4.24	4.13	4.23	1551751	12960678.00
2014/03/04	4.23	4.24	4.18	4.20	946126	7943279.00
2014/03/05	4.20	4.53	4.20	4.29	4462046	38772096.00
2014/03/06	4.28	4.30	4.19	4.24	1821639	15364646.00
2014/03/07	4.24	4.27	4.20	4.24	1298157	10982652.00
2014/03/10	4.24	4.27	4.19	4.26	1794294	15172944.00
2014/03/11	4.28	4.40	4.24	4.38	1734128	15050873.00
2014/03/12	4.36	4.42	4.30	4.37	1708649	14853731.00
2014/03/13	4.39	4.47	4.33	4.39	1221615	10738306.00
2014/03/14	4.34	4.42	4.28	4.41	955622	8282007.00
2014/03/17	4.40	4.49	4.39	4.47	1264352	11221268.00
2014/03/18	4.45	4.54	4.40	4.51	3898559	34854448.00
2014/03/19	4.50	4.55	4.42	4.53	2569669	23062230.00
2014/03/20	4.50	4.54	4.32	4.39	3462542	30849156.00
2014/03/21	4.37	4.56	4.33	4.49	3285706	29412178.00
2014/03/24	4.48	4.53	4.39	4.50	2905420	25913116.00
2014/03/25	4.48	4.48	4.35	4.39	2392398	21046672.00
2014/03/26	4.40	4.40	4.25	4.32	1712875	14789561.00
2014/03/27	4.28	4.33	4.21	4.22	1841044	15790665.00
2014/03/28	4.23	4.25	4.17	4.23	1346483	11348115.00
2014/03/31	4.23	4.30	4.21	4.29	1074544	9155142.00
2014/04/01	4.27	4.36	4.20	4.21	5616283	48028000.00
2014/04/02	4.21	4.24	4.02	4.05	5567288	45961128.00
2014/04/03	4.03	4.09	4.00	4.07	1468637	11902848.00
2014/04/04	4.08	4.09	4.04	4.08	909669	7395202.00
2014/04/08	4.08	4.16	4.06	4.12	2940482	24196628.00
2014/04/09	4.12	4.14	4.10	4.12	1209878	9950964.00
2014/04/10	4.14	4.14	4.09	4.12	2013053	16559419.00
2014/04/11	4.10	4.12	4.07	4.07	1337507	10910168.00
2014/04/14	4.07	4.13	4.07	4.13	986257	8097370.00
2014/04/15	4.13	4.20	4.11	4.18	2266515	18806960.00
2014/04/16	4.14	4.19	4.14	4.18	1654380	13801325.00
2014/04/17	4.18	4.22	4.16	4.20	1628979	13692150.00
2014/04/18	4.22	4.30	4.15	4.17	2007827	16977628.00
2014/04/21	4.15	4.25	4.14	4.16	2015142	16927154.00
2014/04/22	4.19	4.32	4.15	4.27	3777752	32276724.00
2014/04/23	4.24	4.33	4.23	4.31	2898440	24899694.00
2014/04/24	4.31	4.72	4.30	4.70	8287555	74839600.00
2014/04/25	4.70	5.05	4.65	5.01	11372008	111421136.00
2014/04/28	4.98	5.04	4.87	4.96	6465585	64094524.00
2014/04/29	4.98	5.00	4.88	4.96	3510821	34639480.00
2014/04/30	4.96	5.01	4.92	4.94	2552157	25247624.00
2014/05/05	4.94	5.02	4.83	5.00	3944796	38954816.00
2014/05/06	5.00	5.42	4.97	5.38	11505904	121067984.00
2014/05/07	5.36	5.36	5.08	5.23	6998021	72606400.00
2014/05/08	5.15	5.76	5.02	5.75	27396748	298487200.00
2014/05/09	5.50	5.63	5.41	5.49	18830308	206603920.00
2014/05/12	5.49	5.98	5.41	5.96	26674884	304066112.00
2014/05/13	5.78	5.87	5.36	5.36	17723172	195895840.00
2014/05/14	5.28	5.52	5.01	5.48	14344619	151573680.00
2014/05/15	5.38	5.68	5.26	5.50	14015690	151913472.00
2014/05/16	5.48	5.50	5.32	5.39	8603437	92419168.00
2014/05/19	5.38	5.42	5.15	5.35	4772511	50756032.00
2014/05/20	5.35	5.65	5.30	5.47	12365175	135358256.00
2014/05/21	5.40	5.80	5.31	5.70	22553563	252758288.00
2014/05/22	5.68	5.70	5.33	5.38	15877525	173521648.00
2014/05/23	5.32	5.32	4.84	4.95	13204210	131913672.00
2014/05/26	4.85	4.91	4.81	4.89	6561690	63823528.00
2014/05/27	4.87	4.89	4.71	4.71	7429811	70984248.00
2014/05/28	4.72	4.82	4.71	4.74	5949840	56717584.00
2014/05/29	4.75	4.75	4.64	4.65	5684435	53089076.00
2014/05/30	4.63	4.70	4.58	4.65	3829167	35566872.00
2014/06/03	4.65	4.73	4.62	4.66	4272355	40002592.00
2014/06/04	4.63	4.69	4.58	4.58	3284098	30240332.00
2014/06/05	4.59	4.64	4.56	4.62	2883240	26504744.00
2014/06/06	4.63	4.68	4.59	4.61	2998338	27753392.00
2014/06/09	4.59	4.67	4.56	4.63	2576662	23874668.00
2014/06/10	4.65	4.68	4.60	4.66	2452196	22766922.00
2014/06/11	4.69	4.69	4.62	4.65	1827669	16951616.00
2014/06/12	4.66	4.66	4.57	4.57	2354597	21639216.00
2014/06/13	4.58	4.66	4.56	4.61	2364896	21786158.00
2014/06/16	4.61	4.67	4.60	4.61	1872802	17321344.00
2014/06/17	4.61	4.62	4.50	4.51	2449441	22267032.00
2014/06/18	4.50	4.55	4.41	4.51	2601189	23342140.00
2014/06/19	4.51	4.53	4.15	4.16	2913942	25084236.00
2014/06/20	4.20	4.26	4.13	4.25	2117662	17838140.00
2014/06/23	4.27	4.33	4.21	4.27	1514514	12901761.00
2014/06/24	4.28	4.38	4.23	4.36	2180136	18894176.00
2014/06/25	4.37	4.52	4.30	4.39	2589225	22916714.00
2014/06/26	4.35	4.44	4.34	4.39	1568210	13751832.00
2014/06/27	4.40	4.41	4.35	4.37	1458383	12757892.00
2014/06/30	4.38	4.38	4.28	4.32	1443133	12486789.00
2014/07/01	4.32	4.39	4.30	4.38	1376566	11982671.00
2014/07/02	4.36	4.48	4.33	4.46	2805183	24747244.00
2014/07/03	4.43	4.46	4.40	4.43	1669744	14784056.00
2014/07/04	4.43	4.47	4.41	4.44	1697818	15068429.00
2014/07/07	4.44	4.60	4.42	4.58	4439337	40260528.00
2014/07/08	4.56	4.56	4.49	4.52	2340596	21123464.00
2014/07/09	4.50	4.50	4.31	4.35	3291753	28987772.00
2014/07/10	4.34	4.44	4.32	4.37	1629721	14317231.00
2014/07/11	4.37	4.41	4.37	4.41	1214156	10657873.00
2014/07/14	4.40	4.53	4.40	4.51	2421693	21668592.00
2014/07/15	4.50	4.60	4.46	4.55	3309076	30061728.00
2014/07/16	4.55	4.56	4.47	4.49	1943344	17492412.00
2014/07/17	4.49	4.50	4.43	4.45	1143713	10208844.00
2014/07/18	4.49	4.55	4.44	4.52	1496781	13515915.00
2014/07/21	4.52	4.56	4.49	4.49	1311335	11853541.00
2014/07/22	4.49	4.61	4.46	4.54	2611268	23780200.00
2014/07/23	4.53	4.63	4.52	4.60	3304005	30243516.00
2014/07/24	4.57	4.76	4.55	4.71	6429068	60096584.00
2014/07/25	4.70	4.79	4.61	4.78	5057700	47714544.00
2014/07/28	4.79	4.98	4.73	4.85	7268678	70668288.00
2014/07/29	4.84	4.85	4.73	4.76	5196404	49533280.00
2014/07/30	4.76	4.88	4.75	4.76	5676220	54576080.00
2014/07/31	4.75	4.86	4.75	4.86	3806489	36562680.00
2014/08/01	4.81	4.92	4.75	4.79	5227733	50485644.00
2014/08/04	4.78	4.95	4.75	4.92	5643153	54949328.00
2014/08/05	4.94	5.41	4.89	5.25	14212810	150283744.00
2014/08/06	5.13	5.22	5.07	5.15	7196014	73913064.00
2014/08/07	5.11	5.15	4.95	4.97	5091828	51356716.00
2014/08/08	4.99	5.08	4.92	4.99	3024363	30167680.00
2014/08/11	4.99	5.06	4.96	5.05	2692262	27099874.00
2014/08/12	5.05	5.08	4.97	5.03	2164618	21662456.00
2014/08/13	5.03	5.17	4.88	5.13	5185877	52630816.00
2014/08/14	5.10	5.10	4.94	4.94	3340649	33409780.00
2014/08/15	4.90	5.00	4.90	4.93	2507328	24813516.00
2014/08/18	4.92	5.00	4.92	4.99	1993942	19805040.00
2014/08/19	4.99	5.14	4.99	5.04	3632703	36762452.00
2014/08/20	5.06	5.06	4.97	4.99	2692665	26895492.00
2014/08/21	5.49	5.49	5.49	5.49	3392697	37251812.00
2014/08/22	5.90	5.99	5.69	5.90	19655730	228058624.00
2014/08/25	5.79	5.84	5.61	5.73	8998512	103266944.00
2014/08/27	5.48	5.51	5.30	5.32	7419976	80068800.00
2014/08/28	5.28	5.41	5.25	5.34	4076085	43489968.00
2014/08/29	5.30	5.50	5.19	5.37	4463995	47699768.00
2014/09/01	5.35	5.49	5.28	5.41	3880728	41815600.00
2014/09/02	5.40	5.58	5.37	5.53	6104563	66813528.00
2014/09/03	5.53	5.64	5.46	5.53	5912566	65464812.00
2014/09/04	5.51	5.53	5.44	5.53	3480734	38206136.00
2014/09/05	5.53	5.63	5.50	5.61	5527574	61702352.00
2014/09/09	5.57	5.75	5.55	5.69	5126224	57965224.00
2014/09/10	5.63	5.83	5.60	5.82	5254172	60315552.00
2014/09/11	5.78	5.93	5.65	5.72	5444259	62821632.00
2014/09/12	5.72	5.83	5.68	5.71	3372511	38623736.00
2014/09/15	5.68	5.89	5.68	5.85	4912935	57051864.00
2014/09/16	5.85	5.98	5.60	5.67	5905127	68874784.00
2014/09/17	5.67	5.85	5.67	5.83	3530189	40646408.00
2014/09/18	5.82	5.90	5.75	5.79	3458083	40181348.00
2014/09/19	5.80	5.82	5.65	5.79	2446384	28163948.00
2014/09/22	5.79	5.79	5.64	5.66	2042558	23200284.00
2014/09/23	5.66	5.78	5.66	5.74	1745895	19904620.00
2014/09/24	5.74	5.85	5.68	5.83	3872857	44807616.00
2014/09/25	5.83	5.88	5.71	5.75	2982898	34595168.00
2014/09/26	5.74	5.94	5.73	5.91	3348000	39302388.00
2014/09/29	5.98	5.99	5.85	5.96	3159730	37417164.00
2014/09/30	6.05	6.44	6.04	6.14	5812121	72323312.00
2014/10/08	6.10	6.20	5.99	6.20	3287193	40053936.00
2014/10/09	6.20	6.63	6.16	6.52	6768327	86448320.00
2014/10/10	6.52	6.69	6.45	6.47	4708968	61623388.00
2014/10/13	6.42	6.83	6.42	6.81	5288045	70606840.00
2014/10/14	6.79	6.89	6.68	6.76	2994241	40382640.00
2014/10/15	6.75	6.82	6.67	6.70	3711716	49995124.00
2014/10/16	6.70	6.84	6.66	6.68	2553420	34345388.00
2014/10/17	6.71	6.74	6.40	6.48	3793371	49513648.00
2014/10/20	6.48	6.59	6.43	6.49	1899746	24611052.00
2014/10/21	6.49	6.57	6.40	6.40	2281331	29581558.00
2014/10/22	6.38	6.48	6.27	6.34	2811406	35785592.00
2014/10/23	6.44	6.53	6.15	6.16	5682947	72340992.00
2014/10/24	6.01	6.15	5.98	6.04	2556664	30875800.00
2014/10/27	6.07	6.29	6.04	6.25	3588407	44452408.00
2014/10/28	6.22	6.31	6.16	6.29	5405119	67459912.00
2014/10/29	6.34	6.50	6.31	6.34	7908435	50582720.00
2014/10/30	6.30	6.31	6.08	6.26	12824374	79616064.00
2014/12/02	6.89	6.89	6.89	6.89	571267	3936030.00
2014/12/03	7.58	7.58	7.58	7.58	4188152	31746192.00
2014/12/04	8.34	8.34	8.34	8.34	2676951	22325772.00
2014/12/05	9.17	9.17	8.34	9.15	76732379	668221568.00
2014/12/08	8.70	9.04	8.25	8.51	54768715	471348960.00
2014/12/09	8.41	8.41	7.66	7.66	36734174	293091904.00
2014/12/10	7.54	8.17	7.20	7.85	25318456	192395776.00
2014/12/11	7.80	8.09	7.60	7.89	17629128	138514512.00
2014/12/12	7.88	7.89	7.71	7.75	11129719	86432592.00
2014/12/15	7.74	8.46	7.46	8.29	30573178	245418352.00
2014/12/16	8.24	8.59	7.98	8.43	32919970	275056992.00
2014/12/17	8.30	8.44	7.97	8.18	66816464	541439552.00
2014/12/18	8.08	8.33	7.87	7.89	33417432	268678336.00
2014/12/19	7.80	8.19	7.70	7.77	32602826	256601104.00
2014/12/22	7.77	8.05	7.40	7.88	46910311	363624768.00
2014/12/23	7.81	7.81	7.10	7.11	33570622	249497328.00
2014/12/24	7.10	7.38	7.00	7.26	31121356	222615792.00
2014/12/25	7.19	7.90	7.08	7.63	76052441	571861696.00
2014/12/26	7.50	7.94	7.43	7.72	63542602	490413024.00
2014/12/29	7.71	7.99	7.55	7.85	65018214	507172736.00
2014/12/30	7.84	7.94	7.60	7.63	28760357	223195168.00
2014/12/31	7.58	8.10	7.43	7.90	61931907	485008512.00
2015/01/05	7.89	8.69	7.81	8.69	106925295	894785280.00
2015/01/06	8.70	8.70	8.08	8.20	69328121	576127936.00
2015/01/07	8.01	8.17	7.85	7.96	36964483	295129600.00
2015/01/08	7.91	8.05	7.60	7.67	31512814	245574464.00
2015/01/09	7.60	7.74	7.50	7.51	21841818	166385760.00
2015/01/12	7.45	7.45	7.21	7.22	18354033	133723264.00
2015/01/13	7.22	7.37	7.22	7.28	9223177	67186968.00
2015/01/14	7.33	7.35	7.04	7.11	14466298	103653816.00
2015/01/15	7.12	7.25	7.03	7.25	10892939	77755376.00
2015/01/16	7.28	7.35	7.21	7.26	11315000	82177944.00
2015/01/19	7.00	7.00	6.53	6.54	26402203	177798976.00
2015/01/20	6.59	6.71	6.57	6.69	12731406	84755240.00
2015/01/21	6.69	6.90	6.65	6.89	14929488	101591152.00
2015/01/22	6.92	7.07	6.87	7.03	17298923	121280056.00
2015/01/23	7.04	7.09	6.91	6.95	14073945	98207896.00
2015/01/26	6.95	7.01	6.83	7.00	11918326	82453472.00
2015/01/27	7.01	7.05	6.91	7.00	11664717	81444304.00
2015/01/28	6.98	7.00	6.91	6.92	8453871	58614040.00
2015/01/29	6.88	6.98	6.81	6.93	7239697	50047528.00
2015/01/30	6.93	6.97	6.82	6.83	6930369	47702112.00
2015/02/02	6.70	6.75	6.65	6.66	7655771	51224240.00
2015/02/03	6.66	6.74	6.66	6.73	5477280	36740368.00
2015/02/04	6.72	6.80	6.69	6.70	6712823	45350184.00
2015/02/05	6.76	6.79	6.57	6.58	8447983	56140880.00
2015/02/06	6.60	6.61	6.31	6.35	8798137	56856044.00
2015/02/09	6.36	6.38	6.22	6.34	5458180	34418308.00
2015/02/10	6.33	6.42	6.30	6.42	4963205	31573948.00
2015/02/11	6.42	6.49	6.38	6.44	4653329	29983784.00
2015/02/12	6.44	6.45	6.38	6.43	5174530	33191556.00
2015/02/13	6.48	6.64	6.46	6.59	8542585	56187328.00
2015/02/16	6.59	6.68	6.59	6.66	6417070	42660084.00
2015/02/17	6.69	6.70	6.63	6.68	5553638	36964032.00
2015/02/25	6.69	6.69	6.60	6.62	5780058	38264232.00
2015/02/26	6.61	6.80	6.54	6.79	11710142	78520416.00
2015/02/27	6.80	6.88	6.76	6.84	9862515	67324344.00
2015/03/02	6.85	6.98	6.84	6.95	11768881	81412952.00
2015/03/03	6.95	7.06	6.80	6.99	19148841	133124600.00
2015/03/04	6.98	7.49	6.96	7.38	33309125	243545792.00
2015/03/05	7.32	7.33	7.12	7.21	18163188	130830512.00
2015/03/06	7.20	7.35	7.14	7.27	15573695	113105232.00
2015/03/09	7.27	7.27	7.09	7.20	11505248	82360016.00
2015/03/10	7.20	7.28	7.13	7.24	11012614	79587232.00
2015/03/11	7.24	7.40	7.16	7.19	10491760	75991696.00
2015/03/12	7.15	7.16	7.04	7.06	13114681	93083000.00
2015/03/13	7.08	7.70	7.08	7.41	37491912	277852512.00
2015/03/16	7.40	7.58	7.32	7.51	23568924	176162112.00
2015/03/17	7.51	7.73	7.45	7.62	26602521	202379872.00
2015/03/18	7.62	7.84	7.58	7.83	30457564	235991760.00
2015/03/19	7.84	8.47	7.70	8.05	56397919	453265760.00
2015/03/20	8.00	8.11	7.85	7.93	27547433	218590976.00
2015/03/23	7.96	8.05	7.90	8.04	29893024	238209296.00
2015/03/24	8.02	8.02	7.50	7.80	36264879	283300928.00
2015/03/25	7.78	7.78	7.61	7.72	20615057	158614112.00
2015/03/26	7.68	7.94	7.60	7.87	25339418	198277904.00
2015/03/27	7.90	8.05	7.87	7.98	24988324	199287040.00
2015/03/30	8.00	8.08	7.90	8.05	30439637	243388896.00
2015/03/31	8.05	8.12	8.00	8.04	31260617	251692096.00
2015/04/01	8.03	8.27	8.00	8.22	32979097	269815296.00
2015/04/02	8.22	8.31	8.11	8.24	28513789	233497232.00
2015/04/03	8.18	8.27	8.08	8.20	24731162	202218400.00
2015/04/07	8.22	8.40	8.19	8.39	40551848	337884128.00
2015/04/08	8.39	8.40	8.10	8.18	31639514	260335664.00
2015/04/09	8.18	8.18	7.84	8.02	30751829	245758976.00
2015/04/10	7.95	8.16	7.91	8.12	20959376	169530976.00
2015/04/13	8.13	8.28	8.05	8.24	31621301	258319280.00
2015/04/14	8.23	8.70	8.14	8.60	64017836	540217984.00
2015/04/15	8.54	8.54	7.98	8.09	38637243	320265056.00
2015/04/16	7.97	8.18	7.82	8.11	24991172	200410160.00
2015/04/17	8.08	8.34	8.05	8.19	40116120	329557056.00
2015/04/20	8.10	8.45	7.90	8.12	46775708	384230112.00
2015/04/21	8.08	8.48	7.98	8.45	47583793	394617056.00
2015/04/22	8.49	9.30	8.41	9.30	108300539	974202112.00
2015/04/23	9.46	9.69	9.10	9.51	106167766	995996928.00
2015/04/24	9.30	9.52	9.11	9.22	51130339	475977696.00
2015/04/27	9.22	9.61	9.18	9.55	58047655	543968832.00
2015/04/28	9.54	9.54	8.88	8.92	46560418	428485056.00
2015/04/29	8.83	9.20	8.65	9.15	30121388	270731104.00
2015/04/30	9.13	9.27	8.86	8.88	24289090	218598032.00
2015/05/05	8.94	8.94	8.94	8.94	0	0.00
数据来源:通达信
