600824 益民集团 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/09	3.51	3.65	3.51	3.62	2178378	9729942.00
2013/07/10	3.62	3.69	3.61	3.69	2173237	9822086.00
2013/07/11	3.69	3.87	3.67	3.79	4253090	19787962.00
2013/07/12	3.80	3.81	3.74	3.74	2054649	9568494.00
2013/07/15	3.76	3.82	3.74	3.76	1600451	7478828.00
2013/07/16	3.76	3.82	3.75	3.80	1819642	8518767.00
2013/07/17	3.79	3.81	3.72	3.73	1560450	7262470.00
2013/07/18	3.73	3.76	3.70	3.74	1449482	6683800.00
2013/07/19	3.74	3.75	3.64	3.64	1693787	7756745.00
2013/07/22	3.68	3.77	3.64	3.76	2134834	9840668.00
2013/07/23	3.76	3.85	3.74	3.85	3288947	15510875.00
2013/07/24	3.84	3.90	3.78	3.84	2789631	13210683.00
2013/07/25	3.84	3.84	3.71	3.74	3226826	15047718.00
2013/07/26	3.74	3.90	3.73	3.75	2116448	8174433.00
2013/07/29	3.72	3.75	3.64	3.65	2420571	9056531.00
2013/07/30	3.68	3.75	3.55	3.72	2825335	10576133.00
2013/07/31	3.71	3.74	3.65	3.66	1305117	4898021.00
2013/08/01	3.66	3.80	3.65	3.78	3690475	13959924.00
2013/08/02	3.75	3.90	3.75	3.82	3759914	14662579.00
2013/08/05	3.84	3.86	3.80	3.83	1879264	7321850.00
2013/08/06	3.86	3.88	3.80	3.86	2021444	7889956.00
2013/08/07	3.86	3.98	3.83	3.93	6745600	26870708.00
2013/08/08	3.93	4.08	3.92	3.94	8006547	32523796.00
2013/08/09	3.95	3.98	3.85	3.96	4265138	16908808.00
2013/08/12	3.96	4.04	3.91	3.98	4162490	16759388.00
2013/08/13	3.98	4.15	3.91	4.08	10249591	41922700.00
2013/08/14	4.07	4.23	4.04	4.11	9546863	40019016.00
2013/08/15	4.12	4.19	4.05	4.06	4100599	17052392.00
2013/08/16	4.03	4.11	3.96	3.99	5170088	21102704.00
2013/08/19	3.98	4.07	3.96	4.06	3640750	14935131.00
2013/08/20	4.07	4.09	3.94	3.99	4164183	16968454.00
2013/08/21	4.00	4.21	4.00	4.19	17411534	73218232.00
2013/08/22	4.17	4.27	4.12	4.25	10144916	43314996.00
2013/08/23	4.26	4.39	4.21	4.32	12972112	56740492.00
2013/08/26	4.31	4.65	4.27	4.58	21123666	96073616.00
2013/08/27	4.58	4.74	4.45	4.54	21087679	97765504.00
2013/08/28	4.45	4.90	4.45	4.64	31382010	149320656.00
2013/08/29	4.62	4.68	4.53	4.56	12267601	56924144.00
2013/08/30	4.57	4.78	4.50	4.52	21024516	99250248.00
2013/09/02	4.55	4.68	4.37	4.42	13189105	59878064.00
2013/09/03	4.41	4.46	4.30	4.45	7933995	35318288.00
2013/09/04	4.40	4.62	4.40	4.58	10537568	48559192.00
2013/09/05	4.60	4.60	4.43	4.44	11317516	51487404.00
2013/09/06	4.44	4.57	4.44	4.53	10783170	49496492.00
2013/09/09	4.52	4.59	4.49	4.55	12356047	56946820.00
2013/09/10	4.58	4.84	4.58	4.79	23978942	115406968.00
2013/09/11	4.82	4.86	4.65	4.72	12664678	60730296.00
2013/09/12	4.73	4.83	4.66	4.82	14705791	71179832.00
2013/09/13	4.82	4.87	4.67	4.70	11131127	53559160.00
2013/09/16	4.74	4.80	4.65	4.78	7911255	37803028.00
2013/09/17	4.74	4.75	4.56	4.57	6162724	29017226.00
2013/09/18	4.57	5.03	4.53	4.82	26498647	129728816.00
2013/09/23	4.80	4.96	4.76	4.93	22931662	112972360.00
2013/09/24	4.93	5.08	4.87	4.97	16839507	84554432.00
2013/09/25	4.99	5.47	4.95	5.27	52042834	280830720.00
2013/09/26	5.24	5.28	4.98	5.00	21135421	108956488.00
2013/09/27	4.96	5.51	4.89	5.27	24336863	127836744.00
2013/09/30	5.22	5.30	5.07	5.12	28214554	147126048.00
2013/10/08	5.12	5.22	4.99	5.14	14137008	72708960.00
2013/10/09	5.09	5.33	5.03	5.29	21659860	113815760.00
2013/10/10	5.31	5.32	5.09	5.20	15478272	81527600.00
2013/10/11	5.34	5.73	5.25	5.72	48026928	271957280.00
2013/10/14	5.84	6.20	5.84	5.94	50285929	303500928.00
2013/10/15	5.89	6.03	5.76	5.97	26828983	160053904.00
2013/10/16	5.88	5.90	5.37	5.41	29996691	169778192.00
2013/10/17	5.51	5.74	5.45	5.47	14920821	83869768.00
2013/10/18	5.45	5.62	5.28	5.58	12256082	67323104.00
2013/10/21	5.67	5.82	5.58	5.79	16897163	98034432.00
2013/10/22	5.74	6.06	5.69	5.77	20562859	122068296.00
2013/10/23	5.77	5.97	5.29	5.55	22603343	127808416.00
2013/10/24	5.47	5.55	5.36	5.44	9368102	51662364.00
2013/10/25	5.47	5.50	5.19	5.22	10579979	56402120.00
2013/10/28	5.24	5.33	5.21	5.25	4773848	25393930.00
2013/10/29	5.32	5.32	4.72	4.92	13382930	67109616.00
2013/10/30	4.95	4.99	4.85	4.98	4752963	23743686.00
2013/10/31	4.98	4.98	4.82	4.84	5232582	25862658.00
2013/11/01	4.84	4.98	4.83	4.92	4784227	23809036.00
2013/11/04	4.89	5.01	4.89	4.94	3306906	16605225.00
2013/11/05	4.95	5.14	4.86	5.08	7747157	39271416.00
2013/11/06	5.02	5.06	4.90	4.91	8472850	42585400.00
2013/11/07	4.85	4.90	4.69	4.73	9631648	46714432.00
2013/11/08	4.69	4.73	4.62	4.63	6259769	29599700.00
2013/11/11	4.63	4.68	4.53	4.56	5267853	24401684.00
2013/11/12	4.56	4.65	4.50	4.64	4412143	20500014.00
2013/11/13	4.64	4.64	4.44	4.45	4838372	22154142.00
2013/11/14	4.44	4.54	4.34	4.50	5134298	23101332.00
2013/11/15	4.50	4.92	4.49	4.77	15741682	76101944.00
2013/11/18	4.84	4.99	4.81	4.86	12609015	62386964.00
2013/11/19	4.89	4.93	4.81	4.88	5095309	25105024.00
2013/11/20	4.93	5.11	4.90	5.07	11987744	61195520.00
2013/11/21	5.04	5.23	4.97	5.10	9583661	49326904.00
2013/11/22	5.05	5.17	5.03	5.10	7076076	36511180.00
2013/11/25	5.10	5.55	5.06	5.50	26639100	145353696.00
2013/11/26	5.51	5.68	5.42	5.47	22253118	125074336.00
2013/11/27	5.50	5.65	5.44	5.54	10430844	58628144.00
2013/11/28	5.56	5.81	5.56	5.64	12591460	72450480.00
2013/11/29	5.67	5.71	5.54	5.64	7845455	44440100.00
2013/12/02	5.51	5.53	5.09	5.23	15226962	81835688.00
2013/12/03	5.23	5.52	5.16	5.47	11732765	64115924.00
2013/12/04	5.50	5.97	5.50	5.78	23189830	135859104.00
2013/12/05	5.76	5.87	5.69	5.81	10315097	60275844.00
2013/12/06	5.82	5.96	5.74	5.78	11766697	69508328.00
2013/12/09	5.80	5.92	5.79	5.87	8857698	52421604.00
2013/12/10	6.04	6.46	6.03	6.28	46736380	297663808.00
2013/12/11	6.14	6.17	5.94	5.99	24287374	148177456.00
2013/12/12	6.03	6.27	6.02	6.05	18965304	117467928.00
2013/12/13	6.06	6.21	5.97	6.13	12481737	76939760.00
2013/12/16	6.13	6.29	5.84	5.92	22113814	134486928.00
2013/12/17	5.89	5.97	5.59	5.66	17928555	103384096.00
2013/12/18	5.72	5.73	5.40	5.44	15419720	86033976.00
2013/12/19	5.50	5.52	5.35	5.41	9719559	53414504.00
2013/12/20	5.44	5.59	5.35	5.45	9245377	51095412.00
2013/12/23	5.46	5.46	5.11	5.25	7394741	39333424.00
2013/12/24	5.22	5.37	5.20	5.24	8253327	44178248.00
2013/12/25	5.24	5.31	5.22	5.30	4986043	26559688.00
2013/12/26	5.29	5.29	5.15	5.16	5430875	28603812.00
2013/12/27	5.19	5.33	5.18	5.31	6370939	33980276.00
2013/12/30	5.39	5.43	5.29	5.37	6352191	34419644.00
2013/12/31	5.37	5.54	5.33	5.49	8605141	47538696.00
2014/01/02	5.54	5.58	5.47	5.54	7326027	40978652.00
2014/01/03	5.52	5.52	5.21	5.22	12026270	64384256.00
2014/01/06	5.24	5.24	5.09	5.10	6150526	31946784.00
2014/01/07	5.09	5.19	5.00	5.10	4209800	21784780.00
2014/01/08	5.07	5.15	4.99	5.05	5185818	26555636.00
2014/01/09	5.04	5.17	5.00	5.01	4512365	23174172.00
2014/01/10	4.99	5.00	4.87	4.90	6069163	30205520.00
2014/01/13	4.91	4.98	4.79	4.82	3592604	17713124.00
2014/01/14	4.82	4.90	4.79	4.89	3402491	16713206.00
2014/01/15	4.89	4.90	4.82	4.86	3090551	15156734.00
2014/01/16	4.88	4.99	4.84	4.96	5424236	27141644.00
2014/01/17	4.93	4.94	4.77	4.82	3878230	19043680.00
2014/01/20	4.82	4.86	4.79	4.84	2677512	13055496.00
2014/01/21	4.84	4.91	4.79	4.83	4702975	23036488.00
2014/01/22	4.84	5.02	4.82	5.02	9270952	46447724.00
2014/01/23	5.02	5.04	4.94	4.98	6178868	31116620.00
2014/01/24	4.99	5.08	4.95	5.04	6285195	31934486.00
2014/01/27	5.00	5.16	4.96	5.13	8377103	43243028.00
2014/01/28	5.11	5.20	5.07	5.18	6206523	32215082.00
2014/01/29	5.19	5.20	5.11	5.16	3682139	19183890.00
2014/01/30	5.15	5.21	5.06	5.13	5159613	26787348.00
2014/02/07	5.07	5.19	5.07	5.18	5299979	27584084.00
2014/02/10	5.19	5.49	5.18	5.41	11339258	61475076.00
2014/02/11	5.43	5.69	5.39	5.54	11844033	66453012.00
2014/02/12	5.52	5.61	5.44	5.55	7971842	44355676.00
2014/02/13	5.55	5.97	5.47	5.79	26716596	156405488.00
2014/02/14	5.77	5.90	5.71	5.79	12909990	75606736.00
2014/02/17	5.84	5.93	5.76	5.87	13705471	80902304.00
2014/02/18	5.85	5.90	5.68	5.87	22445283	130214640.00
2014/02/19	5.83	6.18	5.79	6.06	33305099	204069920.00
2014/02/20	6.29	6.67	6.16	6.17	48577518	312738784.00
2014/02/21	6.16	6.35	6.06	6.22	23489658	146624400.00
2014/02/24	6.22	6.62	6.17	6.53	39221422	254637376.00
2014/02/25	6.55	6.65	6.15	6.16	35198667	228464432.00
2014/02/26	6.24	6.63	6.15	6.62	39382547	254756768.00
2014/02/27	6.60	6.92	6.34	6.42	44532862	298207616.00
2014/02/28	6.29	6.40	5.77	6.03	37377217	227537968.00
2014/03/03	6.04	6.64	5.98	6.64	62117627	408746624.00
2014/03/04	6.62	6.82	6.54	6.74	50278714	339521856.00
2014/03/05	6.77	6.85	6.54	6.60	23584474	158418560.00
2014/03/06	6.57	6.77	6.39	6.62	24843393	164789744.00
2014/03/07	6.62	6.68	6.39	6.41	19777700	129540000.00
2014/03/10	6.41	6.58	6.21	6.27	21102708	136566048.00
2014/03/11	6.28	6.50	6.19	6.32	19196116	123120488.00
2014/03/12	6.32	6.48	6.21	6.39	16202958	103794176.00
2014/03/13	6.27	6.38	6.02	6.11	26573646	165597520.00
2014/03/14	6.03	6.05	5.77	5.83	26460891	157741120.00
2014/03/17	5.79	5.99	5.79	5.99	13399196	80056616.00
2014/03/18	6.02	6.13	5.99	6.05	13263664	81404624.00
2014/03/19	6.08	6.22	6.04	6.18	13322909	82605520.00
2014/03/20	6.18	6.28	5.98	6.00	14728125	91589552.00
2014/03/21	5.99	6.35	5.90	6.27	19120354	119293112.00
2014/03/24	6.30	6.55	6.27	6.36	20443453	131890192.00
2014/03/25	6.35	6.85	6.32	6.54	36924904	245984928.00
2014/03/26	6.60	6.66	6.47	6.58	16816446	111120288.00
2014/03/27	6.55	6.76	6.49	6.63	26147962	174719008.00
2014/03/28	6.69	7.08	6.67	6.73	42045392	291761472.00
2014/03/31	6.79	6.90	6.09	6.20	33989947	218534064.00
2014/04/01	6.16	6.30	6.14	6.25	11609477	72862600.00
2014/04/02	6.25	6.26	6.01	6.08	13195639	81597088.00
2014/04/03	6.10	6.14	6.04	6.13	6593829	40534572.00
2014/04/04	6.14	6.28	6.14	6.25	9016339	56770220.00
2014/04/08	6.21	6.40	6.20	6.39	10416061	66584276.00
2014/04/09	6.42	6.53	6.38	6.46	11247823	73179520.00
2014/04/10	6.48	6.60	6.48	6.49	14384503	94920992.00
2014/04/11	6.50	6.65	6.44	6.59	14012836	92814872.00
2014/04/14	6.59	6.62	6.48	6.57	11066861	72822216.00
2014/04/15	6.55	6.55	6.38	6.43	11742289	76576736.00
2014/04/16	6.39	6.46	6.34	6.40	8400664	54295956.00
2014/04/17	6.42	6.53	6.39	6.46	10917831	71339216.00
2014/04/18	6.44	6.50	6.35	6.46	9567108	62089520.00
2014/04/21	6.39	6.46	6.26	6.33	14797112	94774248.00
2014/04/22	6.26	6.35	5.96	6.24	13614748	85097808.00
2014/04/23	6.20	6.20	6.04	6.07	9926534	61268904.00
2014/04/24	6.03	6.07	5.95	5.96	8669951	52502316.00
2014/04/25	6.00	6.04	5.80	5.81	7442025	44603752.00
2014/04/28	5.79	5.79	5.45	5.52	9179940	51785448.00
2014/04/29	5.53	5.67	5.51	5.66	5398182	30451868.00
2014/04/30	5.67	5.90	5.62	5.88	7624585	44536384.00
2014/05/05	5.86	5.99	5.82	5.95	5431090	32436880.00
2014/05/06	5.97	6.10	5.91	5.97	6683155	40540872.00
2014/05/07	5.93	6.03	5.87	5.93	5955775	35770652.00
2014/05/08	5.87	5.99	5.85	5.90	4733425	28342892.00
2014/05/09	5.93	5.93	5.68	5.74	6241784	36491936.00
2014/05/12	5.83	5.92	5.77	5.90	5484196	32500326.00
2014/05/13	5.89	5.91	5.83	5.87	3073092	18203004.00
2014/05/14	5.88	5.98	5.81	5.97	6938105	41537680.00
2014/05/15	5.95	5.97	5.82	5.83	5926476	35300548.00
2014/05/16	5.83	5.89	5.78	5.89	2871157	16938484.00
2014/05/19	5.90	5.91	5.76	5.81	3179817	18668316.00
2014/05/20	5.87	5.90	5.74	5.77	4162008	24435844.00
2014/05/21	5.76	5.86	5.66	5.84	3649812	21033928.00
2014/05/22	5.84	5.93	5.80	5.83	4415005	25895636.00
2014/05/23	5.83	5.89	5.80	5.89	3134937	18330500.00
2014/05/26	5.90	5.94	5.87	5.92	3482659	20542896.00
2014/05/27	5.91	5.91	5.86	5.87	2651867	15596075.00
2014/05/28	5.86	5.89	5.77	5.87	5406864	31481368.00
2014/05/29	5.86	5.95	5.80	5.85	7255666	42607264.00
2014/05/30	5.83	5.85	5.76	5.79	4250376	24689260.00
2014/06/03	5.79	5.83	5.72	5.73	4286418	24750452.00
2014/06/04	5.72	5.75	5.58	5.63	4676951	26439478.00
2014/06/05	5.59	5.69	5.58	5.69	2796179	15781956.00
2014/06/06	5.67	5.73	5.61	5.66	2811708	15973396.00
2014/06/09	5.64	5.67	5.56	5.58	3414989	19149414.00
2014/06/10	5.59	5.82	5.58	5.75	8050500	46257056.00
2014/06/11	5.73	5.88	5.70	5.83	4996509	29014880.00
2014/06/12	5.82	5.84	5.74	5.75	3982414	23008740.00
2014/06/13	5.80	5.81	5.73	5.78	3197783	18458080.00
2014/06/16	5.78	5.85	5.76	5.83	5339515	30947152.00
2014/06/17	5.81	5.81	5.67	5.69	4546161	26042198.00
2014/06/18	5.68	5.68	5.58	5.58	4892728	27430364.00
2014/06/19	5.58	5.61	5.30	5.40	4569254	25008236.00
2014/06/20	5.45	5.55	5.41	5.48	2994598	16433988.00
2014/06/23	5.48	5.56	5.46	5.51	3042126	16741201.00
2014/06/24	5.52	5.56	5.48	5.53	2187819	12095434.00
2014/06/25	5.51	5.52	5.45	5.46	2516919	13774644.00
2014/06/26	5.46	5.54	5.45	5.52	2874389	15832809.00
2014/06/27	5.54	5.59	5.50	5.55	3201970	17759228.00
2014/06/30	5.55	5.63	5.53	5.61	4469324	24954102.00
2014/07/01	5.59	5.62	5.56	5.60	3488813	19481908.00
2014/07/02	5.60	5.66	5.57	5.65	4800358	26964840.00
2014/07/03	5.62	5.74	5.60	5.70	5203151	29564892.00
2014/07/04	5.77	5.79	5.71	5.74	5829795	33483566.00
2014/07/07	5.72	5.78	5.63	5.70	4960092	28257788.00
2014/07/08	5.76	5.84	5.71	5.77	8582543	49556704.00
2014/07/09	5.77	5.77	5.56	5.62	5774004	32858832.00
2014/07/10	5.64	5.64	5.53	5.55	5426641	30248414.00
2014/07/11	5.56	5.64	5.55	5.57	4474445	25014266.00
2014/07/14	5.59	5.64	5.54	5.63	4869928	27243216.00
2014/07/15	5.63	5.69	5.59	5.68	6573298	37031072.00
2014/07/16	5.66	5.69	5.61	5.63	3716605	20982256.00
2014/07/17	5.61	5.66	5.52	5.55	5521836	30806282.00
2014/07/18	5.56	5.61	5.54	5.57	2538314	14166540.00
2014/07/21	5.58	5.58	5.52	5.54	2651294	14698724.00
2014/07/22	5.54	5.61	5.54	5.60	4307382	24063432.00
2014/07/23	5.60	5.64	5.54	5.56	4303843	24032952.00
2014/07/24	5.57	5.61	5.56	5.60	4154906	23216564.00
2014/07/25	5.60	5.66	5.60	5.66	5632641	31710318.00
2014/07/28	5.66	5.85	5.66	5.80	14250273	82311408.00
2014/07/29	5.86	5.92	5.80	5.88	11160684	65399160.00
2014/07/30	5.86	5.87	5.76	5.82	6455131	37520320.00
2014/07/31	5.82	5.92	5.78	5.89	8645542	50640936.00
2014/08/01	5.89	5.89	5.76	5.77	7704542	44953368.00
2014/08/04	5.77	5.83	5.77	5.82	9535562	55264616.00
2014/08/05	5.81	5.87	5.78	5.86	9305729	54239016.00
2014/08/06	5.84	5.95	5.82	5.92	12484284	73596808.00
2014/08/07	5.91	5.95	5.84	5.85	8187668	48243424.00
2014/08/08	5.84	5.88	5.83	5.87	4923269	28816262.00
2014/08/11	5.87	5.93	5.85	5.92	6517255	38479624.00
2014/08/12	5.92	6.01	5.92	5.98	10981372	65570800.00
2014/08/13	6.00	6.04	5.93	6.01	8819556	52855024.00
2014/08/14	6.01	6.04	5.94	5.96	7164996	42864052.00
2014/08/15	5.95	6.01	5.92	5.99	5947752	35562504.00
2014/08/18	6.01	6.04	5.96	6.02	7982174	47934144.00
2014/08/19	6.03	6.07	5.99	6.07	8472215	51165736.00
2014/08/20	6.07	6.15	6.04	6.09	10588715	64560120.00
2014/08/21	6.09	6.26	6.06	6.21	17924266	110634080.00
2014/08/22	6.25	6.47	6.19	6.31	17714841	112449904.00
2014/08/25	6.34	6.34	6.20	6.23	9988100	62446116.00
2014/08/26	6.23	6.31	6.02	6.08	11422703	70160488.00
2014/08/27	6.06	6.09	6.01	6.06	5462301	33053908.00
2014/08/28	6.06	6.07	5.92	5.95	9650343	57751608.00
2014/08/29	5.95	6.01	5.94	6.00	4706374	28128672.00
2014/09/01	6.01	6.10	6.00	6.09	7999527	48488808.00
2014/09/02	6.10	6.13	6.06	6.13	12074546	73588024.00
2014/09/03	6.12	6.18	6.11	6.16	10946474	67258496.00
2014/09/04	6.18	6.20	6.13	6.19	9551568	58909756.00
2014/09/05	6.21	6.27	6.18	6.22	13178039	81967688.00
2014/09/09	6.22	6.22	6.11	6.16	10990392	67716896.00
2014/09/10	6.16	6.18	6.10	6.17	10605499	65171356.00
2014/09/11	6.16	6.24	6.12	6.16	14408728	89019152.00
2014/09/12	6.16	6.22	6.12	6.21	12514232	77288248.00
2014/09/15	6.21	6.28	6.19	6.28	14079575	88094400.00
2014/09/16	6.30	6.53	6.19	6.26	36116862	230088064.00
2014/09/17	6.26	6.35	6.20	6.34	13795320	86608304.00
2014/09/18	6.33	6.44	6.25	6.35	13891809	88127000.00
2014/09/19	6.35	6.37	6.28	6.35	9999994	63337616.00
2014/09/22	6.31	6.33	6.20	6.27	10234201	64083172.00
2014/09/23	6.25	6.29	6.21	6.27	9515554	59534092.00
2014/09/24	6.25	6.32	6.24	6.31	13023581	81757696.00
2014/09/25	6.31	6.35	6.24	6.26	11421526	71908352.00
2014/09/26	6.23	6.28	6.22	6.27	6663040	41680432.00
2014/09/29	6.29	6.37	6.28	6.35	10672015	67656016.00
2014/09/30	6.39	6.39	6.35	6.37	9238445	58820152.00
2014/10/08	6.41	6.42	6.34	6.42	11080064	70761344.00
2014/10/09	6.42	6.49	6.34	6.38	13484914	86449472.00
2014/10/10	6.37	6.42	6.32	6.37	9367030	59621040.00
2014/10/13	6.35	6.35	6.24	6.29	9648106	60546312.00
2014/10/14	6.26	6.33	6.24	6.27	9663111	60668376.00
2014/10/15	6.26	6.29	6.18	6.26	9883768	61585664.00
2014/10/16	6.22	6.30	6.20	6.21	9764904	61024372.00
2014/10/17	6.19	6.26	6.00	6.09	12121413	73867560.00
2014/10/20	6.09	6.15	6.08	6.14	5953815	36420004.00
2014/10/21	6.12	6.15	6.06	6.06	5728680	34951432.00
2014/10/22	6.06	6.08	5.96	5.96	8175123	49299296.00
2014/10/23	5.96	6.01	5.83	5.84	6642725	39298456.00
2014/10/24	5.85	5.89	5.81	5.87	6050188	35378760.00
2014/10/27	5.85	5.96	5.82	5.95	5441476	32133152.00
2014/10/28	6.00	6.09	5.96	6.08	6698563	40459284.00
2014/10/29	6.09	6.32	6.07	6.29	23470549	146780032.00
2014/10/30	6.31	6.33	6.20	6.25	13047234	81790312.00
2014/10/31	6.24	6.29	6.18	6.25	10831881	67589504.00
2014/11/03	6.28	6.34	6.25	6.28	11630862	73149480.00
2014/11/04	6.28	6.37	6.26	6.29	11237541	70967216.00
2014/11/05	6.28	6.30	6.20	6.25	6779472	42394288.00
2014/11/06	6.23	6.28	6.19	6.26	6700795	41779088.00
2014/11/07	6.26	6.28	6.14	6.15	9127538	56831320.00
2014/11/10	6.18	6.28	6.16	6.27	8813274	55021736.00
2014/11/11	6.31	6.38	6.10	6.17	17981235	112830368.00
2014/11/12	6.17	6.53	6.15	6.49	42466590	273254912.00
2014/11/13	6.46	6.59	6.36	6.43	25407261	164298912.00
2014/11/14	6.41	6.55	6.34	6.50	19798944	127992464.00
2014/11/17	6.57	6.60	6.45	6.51	20809612	135896800.00
2014/11/18	6.48	6.65	6.46	6.65	25028483	164931008.00
2014/11/19	6.62	6.76	6.57	6.68	23821204	158826432.00
2014/11/20	6.65	6.72	6.60	6.61	25659438	170860128.00
2014/11/21	6.59	6.62	6.50	6.60	20928327	137396752.00
2014/11/24	6.67	6.70	6.60	6.65	21491351	142826048.00
2014/11/25	6.68	7.10	6.67	6.89	45354045	315152960.00
2014/11/26	6.85	6.94	6.80	6.93	20592697	141241984.00
2014/11/27	6.95	7.01	6.82	6.92	15478723	106718296.00
2014/11/28	6.90	6.95	6.75	6.81	15310484	104816232.00
2014/12/01	6.81	6.81	6.65	6.70	16521650	110704320.00
2014/12/02	6.70	6.80	6.67	6.74	12984340	87637448.00
2014/12/03	6.75	6.79	6.61	6.75	16644552	111914416.00
2014/12/04	6.76	6.85	6.70	6.85	18539009	125518976.00
2014/12/05	6.80	6.83	6.47	6.58	22006848	146070576.00
2014/12/08	6.59	6.77	6.50	6.63	14252367	94665608.00
2014/12/09	6.61	6.88	6.49	6.51	25106533	168139120.00
2014/12/10	6.50	6.75	6.45	6.74	16370686	108777888.00
2014/12/11	6.68	6.81	6.67	6.77	16756226	112786344.00
2014/12/12	6.76	6.79	6.69	6.77	10955861	73847192.00
2014/12/15	6.76	6.95	6.72	6.90	23915618	163894288.00
2014/12/16	6.89	6.91	6.77	6.83	12886287	87943528.00
2014/12/17	6.83	6.88	6.64	6.72	13164813	88917120.00
2014/12/18	6.75	6.76	6.66	6.66	9537233	63855792.00
2014/12/19	6.66	6.74	6.51	6.55	15872794	104959352.00
2014/12/22	6.60	6.61	6.37	6.42	14097033	91138200.00
2014/12/23	6.45	6.52	6.39	6.41	7292791	47119208.00
2014/12/24	6.46	6.57	6.42	6.57	8492288	55024552.00
2014/12/25	6.55	6.61	6.54	6.60	7162222	47155552.00
2014/12/26	6.72	6.79	6.68	6.76	16659570	112313032.00
2014/12/29	6.85	7.09	6.81	6.90	34065238	236565344.00
2014/12/30	6.85	6.93	6.69	6.74	13699191	93143208.00
2014/12/31	6.75	6.83	6.71	6.82	9329043	63239872.00
2015/01/05	6.83	6.95	6.83	6.89	15170171	104541504.00
2015/01/06	6.85	6.93	6.77	6.89	14501610	99211224.00
2015/01/07	6.85	7.04	6.81	7.02	26835417	186688128.00
2015/01/08	6.99	7.08	6.82	6.84	21219618	147473712.00
2015/01/09	6.80	6.85	6.69	6.71	14410254	97916448.00
2015/01/12	6.70	6.70	6.45	6.52	11782606	77185744.00
2015/01/13	6.53	6.62	6.53	6.59	6369167	41943756.00
2015/01/14	6.58	6.62	6.48	6.50	6992052	45769304.00
2015/01/15	6.55	6.71	6.52	6.70	8211511	54356608.00
2015/01/16	6.67	6.75	6.65	6.70	7395832	49538540.00
2015/01/19	6.58	6.63	6.28	6.41	12805911	83552448.00
2015/01/20	6.43	6.58	6.43	6.55	8633189	56292116.00
2015/01/21	6.58	6.74	6.51	6.72	11345309	75463952.00
2015/01/22	6.71	6.81	6.68	6.74	11759560	79153016.00
2015/01/23	6.76	6.98	6.73	6.84	26597092	182451392.00
2015/01/26	6.86	7.36	6.83	7.24	57687709	410417568.00
2015/01/27	7.24	7.29	7.03	7.13	38804928	277469120.00
2015/01/28	7.13	7.44	7.05	7.24	37620111	274181344.00
2015/01/29	7.18	7.30	7.13	7.24	22419507	162047344.00
2015/01/30	7.24	7.42	7.04	7.05	22144041	158937472.00
2015/02/02	6.95	7.27	6.91	7.25	23071322	164840528.00
2015/02/03	7.30	7.37	7.22	7.28	22988767	167537264.00
2015/02/04	7.27	7.34	7.13	7.14	17547999	126753352.00
2015/02/05	7.22	7.23	7.08	7.14	17833492	127704608.00
2015/02/06	7.16	7.22	7.01	7.06	17474542	124565256.00
2015/02/09	7.04	7.10	6.81	6.85	16240503	112461392.00
2015/02/10	6.84	6.93	6.80	6.92	9140225	62746960.00
2015/02/11	6.92	6.95	6.84	6.95	9599376	66306572.00
2015/02/12	6.96	7.09	6.95	7.02	11012352	77356704.00
2015/02/13	7.07	7.43	7.06	7.23	31028442	224318880.00
2015/02/16	7.39	7.58	7.35	7.37	36511477	272123008.00
2015/02/17	7.37	7.78	7.30	7.62	33964973	255623216.00
2015/02/25	7.49	7.76	7.47	7.54	25304873	192015520.00
2015/02/26	7.54	7.69	7.47	7.65	21244160	161016640.00
2015/02/27	7.67	7.70	7.55	7.61	19852768	150935760.00
2015/03/02	7.63	7.64	7.50	7.61	19193901	145341216.00
2015/03/03	7.56	7.76	7.52	7.58	26425943	201837856.00
2015/03/04	7.57	7.95	7.56	7.86	32837235	255348496.00
2015/03/05	7.90	8.18	7.73	8.06	37220170	296371072.00
2015/03/06	8.02	8.15	7.94	7.94	24651741	197770896.00
2015/03/09	7.91	8.24	7.85	8.15	24886693	202128000.00
2015/03/10	8.10	8.44	8.08	8.28	22437363	186454944.00
2015/03/11	8.28	8.31	8.17	8.23	13620753	111985672.00
2015/03/12	8.28	8.68	8.26	8.47	24265342	206438192.00
2015/03/13	8.56	9.18	8.53	9.12	39722192	354867168.00
2015/03/16	9.22	9.74	9.01	9.64	48649527	458440896.00
2015/03/17	9.64	10.18	9.41	9.70	68062999	667107456.00
2015/03/18	9.75	9.80	9.50	9.70	33086319	319547808.00
2015/03/19	9.63	10.02	9.60	9.78	34499211	337994272.00
2015/03/20	9.80	9.97	9.75	9.87	22706939	223417360.00
2015/03/23	9.92	10.18	9.77	10.01	35975447	357197952.00
2015/03/24	9.98	9.98	9.43	9.77	45701250	444041248.00
2015/03/25	9.73	9.73	9.46	9.56	33212576	317088160.00
2015/03/26	9.41	9.58	9.35	9.39	24943779	235622624.00
2015/03/27	9.40	9.60	9.40	9.46	20564198	195335184.00
2015/03/30	9.48	9.65	9.48	9.56	20585922	196800704.00
2015/03/31	9.60	9.65	9.38	9.43	22287078	211677472.00
2015/04/01	9.48	10.25	9.41	10.10	50664949	501028128.00
