600886 国投电力 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/17	3.68	3.69	3.48	3.52	86388310	320958272.00
2013/07/18	3.49	3.54	3.43	3.45	59153172	214059632.00
2013/07/19	3.43	3.49	3.27	3.28	72198344	254939056.00
2013/07/22	3.24	3.45	3.21	3.35	57590986	201837888.00
2013/07/23	3.36	3.47	3.35	3.42	63951605	228724592.00
2013/07/24	3.41	3.41	3.28	3.33	48883052	170323696.00
2013/07/25	3.34	3.36	3.27	3.28	40477681	139539200.00
2013/07/26	3.26	3.37	3.26	3.35	31614488	110268680.00
2013/07/29	3.36	3.37	3.21	3.25	53859259	184114032.00
2013/07/30	3.26	3.29	3.19	3.24	62846312	213539696.00
2013/07/31	3.25	3.31	3.24	3.29	20285615	69549936.00
2013/08/01	3.30	3.37	3.28	3.36	40825060	142429648.00
2013/08/02	3.39	3.40	3.33	3.33	24902091	87281008.00
2013/08/05	3.34	3.48	3.34	3.47	37399218	133758080.00
2013/08/06	3.47	3.75	3.43	3.67	69028622	258633328.00
2013/08/07	3.67	3.72	3.55	3.57	46090038	173634896.00
2013/08/08	3.56	3.61	3.53	3.55	36708482	136719056.00
2013/08/09	3.58	3.62	3.46	3.55	41344000	152739568.00
2013/08/12	3.54	3.70	3.54	3.66	54694910	207420000.00
2013/08/13	3.66	3.81	3.66	3.81	80480221	314822304.00
2013/08/14	3.82	3.82	3.69	3.71	47178812	183676288.00
2013/08/15	3.71	3.73	3.54	3.56	63215551	239557792.00
2013/08/16	3.56	3.69	3.50	3.54	72520868	270329920.00
2013/08/19	3.52	3.62	3.49	3.58	49222987	184161824.00
2013/08/20	3.61	3.67	3.52	3.55	48388741	181333104.00
2013/08/21	3.57	3.60	3.51	3.55	44729687	165444096.00
2013/08/22	3.55	3.56	3.44	3.47	73306269	266666256.00
2013/08/23	3.50	3.52	3.41	3.47	53901544	194788064.00
2013/08/26	3.51	3.59	3.48	3.58	60434072	223154080.00
2013/08/27	3.60	3.65	3.58	3.63	38270592	144403184.00
2013/08/28	3.61	3.69	3.59	3.67	48070262	182736944.00
2013/08/29	3.66	3.72	3.65	3.68	34674875	133260672.00
2013/08/30	3.68	3.68	3.59	3.61	51089468	192432352.00
2013/09/02	3.65	3.70	3.59	3.67	54198402	205719808.00
2013/09/03	3.67	3.72	3.65	3.69	40453802	155171536.00
2013/09/04	3.70	3.72	3.66	3.69	39893057	152988784.00
2013/09/05	3.69	3.74	3.66	3.67	43465366	167237008.00
2013/09/06	3.67	3.70	3.64	3.68	50113837	191739104.00
2013/09/09	3.67	3.73	3.63	3.70	62133569	237921696.00
2013/09/10	3.71	3.88	3.70	3.79	107105854	424153600.00
2013/09/11	3.72	3.79	3.69	3.73	123213161	479352224.00
2013/09/12	3.74	3.75	3.59	3.62	136766928	518962112.00
2013/09/13	3.60	3.67	3.59	3.63	47285705	178957648.00
2013/09/16	3.65	3.68	3.63	3.64	35560892	135215552.00
2013/09/17	3.65	3.65	3.54	3.57	42260338	157518016.00
2013/09/18	3.59	3.59	3.51	3.55	36350807	134488336.00
2013/09/23	3.57	3.64	3.56	3.63	31890739	119552832.00
2013/09/24	3.63	3.64	3.58	3.59	32527575	122185856.00
2013/09/25	3.60	3.63	3.56	3.57	28694432	107610032.00
2013/09/26	3.59	3.61	3.55	3.55	33830023	125848560.00
2013/09/27	3.55	3.59	3.48	3.48	35192606	129060600.00
2013/09/30	3.50	3.54	3.46	3.54	30598971	111760512.00
2013/10/08	3.53	3.56	3.51	3.54	25223326	92823056.00
2013/10/09	3.55	3.67	3.53	3.64	49155026	185303280.00
2013/10/10	3.66	3.68	3.62	3.65	43716421	166157744.00
2013/10/11	3.69	3.72	3.67	3.72	48374000	185733792.00
2013/10/14	3.73	3.80	3.71	3.77	68645325	268591360.00
2013/10/15	3.77	3.80	3.73	3.79	63500536	249480976.00
2013/10/16	3.79	3.80	3.74	3.75	50199844	196781488.00
2013/10/17	3.76	3.78	3.68	3.69	53396956	207483536.00
2013/10/18	3.69	3.72	3.67	3.70	32393041	124528776.00
2013/10/21	3.71	3.84	3.68	3.80	48107318	188258928.00
2013/10/22	3.82	3.83	3.73	3.74	44676923	175467552.00
2013/10/23	3.76	3.81	3.73	3.75	44501989	174724720.00
2013/10/24	3.76	3.77	3.67	3.69	26522018	102758976.00
2013/10/25	3.69	3.72	3.64	3.71	35846860	137227376.00
2013/10/28	3.70	3.80	3.70	3.77	30483331	119186992.00
2013/10/29	3.78	3.92	3.78	3.87	115028351	459874080.00
2013/10/30	3.88	4.27	3.86	4.26	286157035	1243884928.00
2013/10/31	4.21	4.24	4.05	4.19	153859913	660641088.00
2013/11/01	4.15	4.24	4.11	4.17	91028183	394290976.00
2013/11/04	4.18	4.23	4.09	4.09	83229930	358039200.00
2013/11/05	4.07	4.12	3.97	4.09	79643083	333619488.00
2013/11/06	4.06	4.17	4.02	4.08	52325130	222167152.00
2013/11/07	4.06	4.19	4.06	4.10	45528352	194884816.00
2013/11/08	4.10	4.23	4.08	4.17	61119733	263650064.00
2013/11/11	4.18	4.21	4.06	4.16	39654273	169216720.00
2013/11/12	4.16	4.19	4.08	4.15	32081953	137501280.00
2013/11/13	4.10	4.13	3.91	3.93	64168498	266439536.00
2013/11/14	3.91	4.01	3.91	3.95	40325574	165810176.00
2013/11/15	3.95	4.06	3.94	4.04	48652791	203165184.00
2013/11/18	4.08	4.12	4.00	4.11	52274877	219476352.00
2013/11/19	4.11	4.15	4.07	4.09	28770119	122208808.00
2013/11/20	4.12	4.12	4.02	4.10	34243776	144163920.00
2013/11/21	4.07	4.08	4.01	4.04	30553845	127855616.00
2013/11/22	4.04	4.06	3.97	4.03	24514181	102187520.00
2013/11/25	4.00	4.06	3.98	4.01	23208163	97036624.00
2013/11/26	4.01	4.07	3.99	4.04	19751475	82786320.00
2013/11/27	4.03	4.05	3.99	4.02	21230821	88478648.00
2013/11/28	4.03	4.10	4.02	4.06	28727377	121029904.00
2013/11/29	4.07	4.08	3.98	4.01	41354111	172112256.00
2013/12/02	4.03	4.11	3.98	3.98	70266723	294089440.00
2013/12/03	3.98	4.08	3.96	4.05	36292947	151807520.00
2013/12/04	4.05	4.13	4.03	4.10	53960200	228687440.00
2013/12/05	4.11	4.15	4.07	4.07	32510227	138315728.00
2013/12/06	4.10	4.13	4.05	4.11	27954223	118763360.00
2013/12/09	4.10	4.14	4.07	4.09	32598937	138831792.00
2013/12/10	4.09	4.12	4.04	4.05	29575582	125139768.00
2013/12/11	4.05	4.07	3.98	4.00	43190196	180258304.00
2013/12/12	3.99	4.02	3.96	4.00	29083134	120595904.00
2013/12/13	3.97	4.03	3.95	4.01	28789288	119564592.00
2013/12/16	4.01	4.02	3.91	3.94	44329443	181992368.00
2013/12/17	3.94	3.96	3.86	3.91	29410262	118910928.00
2013/12/18	3.90	3.92	3.84	3.91	30063561	121266400.00
2013/12/19	3.92	3.93	3.83	3.84	28593541	115151176.00
2013/12/20	3.84	3.86	3.77	3.77	29354730	116109008.00
2013/12/23	3.78	3.79	3.68	3.73	46274784	178977392.00
2013/12/24	3.73	3.82	3.72	3.76	35712658	140409872.00
2013/12/25	3.78	3.79	3.73	3.79	17908278	70112464.00
2013/12/26	3.79	3.80	3.69	3.70	26352845	102050448.00
2013/12/27	3.73	3.76	3.70	3.73	25121751	97573872.00
2013/12/30	3.76	3.79	3.69	3.71	40774925	158589456.00
2013/12/31	3.70	3.80	3.70	3.78	34872706	136400976.00
2014/01/02	3.76	3.84	3.75	3.79	31025967	122859264.00
2014/01/03	3.79	3.80	3.74	3.78	19110165	74771536.00
2014/01/06	3.79	3.79	3.68	3.71	41239585	159145648.00
2014/01/07	3.70	3.76	3.58	3.73	45531132	174178512.00
2014/01/08	3.72	3.80	3.70	3.79	27958216	109007752.00
2014/01/09	3.78	3.84	3.73	3.74	26460506	104602696.00
2014/01/10	3.73	3.84	3.73	3.84	41374943	163390480.00
2014/01/13	3.86	3.93	3.82	3.93	40258438	161940432.00
2014/01/14	3.93	3.96	3.90	3.95	25528913	104326248.00
2014/01/15	3.94	3.95	3.86	3.91	18486832	74877992.00
2014/01/16	3.91	3.95	3.85	3.93	22808294	92611168.00
2014/01/17	3.91	3.97	3.91	3.92	25179209	102944528.00
2014/01/20	3.90	3.92	3.80	3.84	31455851	125655248.00
2014/01/21	3.85	3.87	3.82	3.84	27936748	111556240.00
2014/01/22	3.84	3.93	3.83	3.88	35516974	143259168.00
2014/01/23	3.93	4.04	3.91	3.99	62330680	258069040.00
2014/01/24	3.97	4.03	3.92	3.95	36582124	150667360.00
2014/01/27	3.93	3.93	3.84	3.87	31589724	126996224.00
2014/01/28	3.88	3.94	3.86	3.92	24672209	99760048.00
2014/01/29	3.94	4.11	3.94	4.09	65228464	273729792.00
2014/01/30	4.09	4.17	4.04	4.05	25332162	107662280.00
2014/02/07	4.03	4.06	3.94	4.05	24239957	100411632.00
2014/02/10	4.05	4.09	4.01	4.07	40761326	171158432.00
2014/02/11	4.07	4.08	4.02	4.04	38104649	159632944.00
2014/02/12	4.03	4.05	3.99	4.02	31585748	131489184.00
2014/02/13	4.02	4.02	3.95	3.97	32488016	134004480.00
2014/02/14	3.97	4.09	3.94	4.08	46704038	194805920.00
2014/02/17	4.09	4.11	4.04	4.08	27371809	115402976.00
2014/02/18	4.06	4.08	4.02	4.04	22898110	95999600.00
2014/02/19	4.03	4.07	4.00	4.04	27736432	116150576.00
2014/02/20	4.04	4.14	4.03	4.10	44176956	187375328.00
2014/02/21	4.12	4.16	4.04	4.08	57481871	244516032.00
2014/02/24	4.07	4.07	3.95	3.96	37743979	156864224.00
2014/02/25	3.98	4.00	3.87	3.95	49069195	201066080.00
2014/02/26	3.92	3.93	3.82	3.87	45314300	182393568.00
2014/02/27	3.88	3.93	3.83	3.91	44454442	179047312.00
2014/02/28	3.89	3.93	3.82	3.89	32296185	129779520.00
2014/03/03	3.89	4.02	3.88	4.00	48978331	201336304.00
2014/03/04	3.99	4.03	3.92	3.99	31398077	130048032.00
2014/03/05	4.00	4.02	3.95	3.98	21338363	88255360.00
2014/03/06	3.97	4.00	3.88	3.96	30334619	124373944.00
2014/03/07	3.97	3.98	3.93	3.94	18818887	77268664.00
2014/03/10	3.92	3.92	3.84	3.85	29514366	118938800.00
2014/03/11	3.84	3.88	3.83	3.86	28641542	114694088.00
2014/03/12	3.85	3.96	3.81	3.94	34126779	136938592.00
2014/03/13	4.06	4.20	4.00	4.11	98085362	415152064.00
2014/03/14	4.07	4.11	4.01	4.03	40524920	170209216.00
2014/03/17	4.01	4.05	3.97	4.01	29661795	123280056.00
2014/03/18	4.02	4.04	3.95	4.02	47260109	195808976.00
2014/03/19	4.00	4.02	3.97	4.01	22762830	94149144.00
2014/03/20	4.00	4.02	3.95	3.95	20653151	85272144.00
2014/03/21	3.93	4.05	3.93	4.01	40231268	166332672.00
2014/03/24	4.03	4.06	3.99	4.03	34165951	142952384.00
2014/03/25	4.03	4.45	4.02	4.19	149619577	655462720.00
2014/03/26	4.19	4.28	4.15	4.22	56341307	245728880.00
2014/03/27	4.21	4.38	4.19	4.30	86896189	388314176.00
2014/03/28	4.31	4.38	4.16	4.23	43708110	192728816.00
2014/03/31	4.20	4.58	4.16	4.45	100398347	459243712.00
2014/04/01	4.46	4.56	4.43	4.44	48071174	222569600.00
2014/04/02	4.43	4.54	4.35	4.42	52836117	241706144.00
2014/04/03	4.45	4.45	4.33	4.35	36685168	165689024.00
2014/04/04	4.37	4.51	4.34	4.49	51176085	235828112.00
2014/04/08	4.49	4.68	4.46	4.65	76328912	360383872.00
2014/04/09	4.68	4.70	4.58	4.61	34919664	167371296.00
2014/04/10	4.60	4.72	4.59	4.68	42553134	205130544.00
2014/04/11	4.74	4.83	4.69	4.70	64938387	318316960.00
2014/04/14	4.72	4.74	4.63	4.68	34278649	165186224.00
2014/04/15	4.68	4.68	4.56	4.57	56227537	267112048.00
2014/04/16	4.57	4.68	4.55	4.64	36333416	173432736.00
2014/04/17	4.61	4.67	4.52	4.54	32566450	153953456.00
2014/04/18	4.52	4.58	4.45	4.55	34167399	158997680.00
2014/04/21	4.51	4.56	4.45	4.48	23390951	108640496.00
2014/04/22	4.46	4.52	4.46	4.52	14813383	68852288.00
2014/04/23	4.51	4.62	4.50	4.53	23070235	108677624.00
2014/04/24	4.55	4.57	4.45	4.46	20375694	95209392.00
2014/04/25	4.47	4.56	4.46	4.49	19678042	91611136.00
2014/04/28	4.56	4.58	4.43	4.43	41131421	191199408.00
2014/04/29	4.46	4.50	4.41	4.47	17585897	80938944.00
2014/04/30	4.48	4.68	4.48	4.67	40761889	193318544.00
2014/05/05	4.68	4.69	4.62	4.66	26377839	126632272.00
2014/05/06	4.66	4.70	4.60	4.66	27925639	133974440.00
2014/05/07	4.65	4.65	4.58	4.61	24107601	114842816.00
2014/05/08	4.61	4.66	4.58	4.59	15169678	72384520.00
2014/05/09	4.63	4.63	4.37	4.45	43109056	199776832.00
2014/05/12	4.48	4.53	4.44	4.50	22253291	103317824.00
2014/05/13	4.50	4.57	4.49	4.55	18426548	86374024.00
2014/05/14	4.56	4.56	4.45	4.49	28471089	131824672.00
2014/05/15	4.47	4.50	4.44	4.47	16495533	76143216.00
2014/05/16	4.48	4.56	4.46	4.54	28101806	131378416.00
2014/05/19	4.51	4.54	4.45	4.51	21863271	101331472.00
2014/05/20	4.53	4.68	4.52	4.62	29123517	138225808.00
2014/05/21	4.62	4.74	4.56	4.73	46912842	227548432.00
2014/05/22	4.74	4.76	4.70	4.71	19887886	96885528.00
2014/05/23	4.69	4.82	4.69	4.82	30204608	149163360.00
2014/05/26	4.85	4.87	4.76	4.80	28384984	140539664.00
2014/05/27	4.80	4.93	4.78	4.90	37401017	188895008.00
2014/05/28	4.90	4.94	4.87	4.92	17514276	88475712.00
2014/05/29	4.93	4.94	4.81	4.81	29599300	148548144.00
2014/05/30	4.81	4.90	4.81	4.83	22486003	112673352.00
2014/06/03	4.83	5.01	4.83	4.97	34792458	178096752.00
2014/06/04	4.95	5.00	4.89	4.99	19197154	97877160.00
2014/06/05	4.97	5.01	4.92	4.98	16271468	83113216.00
2014/06/06	5.01	5.02	4.90	4.96	18055232	92090736.00
2014/06/09	4.93	4.97	4.91	4.92	19647899	99900720.00
2014/06/10	4.93	5.01	4.86	5.01	29020217	147664288.00
2014/06/11	4.99	5.14	4.97	5.12	41854636	218926624.00
2014/06/12	5.12	5.19	5.09	5.14	27694926	146459392.00
2014/06/13	5.14	5.19	5.08	5.11	18672887	98762544.00
2014/06/16	5.08	5.13	5.03	5.11	37362267	194814784.00
2014/06/17	5.12	5.12	5.01	5.02	26605911	138301664.00
2014/06/18	5.02	5.04	4.98	5.01	22234239	114681712.00
2014/06/19	5.01	5.02	4.92	4.95	23382425	119919376.00
2014/06/20	4.96	5.00	4.87	4.90	44444591	225150496.00
2014/06/23	4.91	4.96	4.89	4.93	29315265	148775840.00
2014/06/24	4.94	5.00	4.90	4.99	19121292	97397552.00
2014/06/25	5.00	5.00	4.92	4.96	14665086	75012096.00
2014/06/26	5.00	5.09	4.98	5.07	16533069	83647920.00
2014/06/27	5.07	5.16	5.04	5.11	19245510	98329416.00
2014/06/30	5.11	5.15	5.08	5.10	18574851	94735800.00
2014/07/01	5.10	5.15	5.09	5.13	18918270	97091720.00
2014/07/02	5.16	5.24	5.15	5.20	31215513	162450384.00
2014/07/03	5.21	5.26	5.20	5.25	22316237	116940944.00
2014/07/04	5.25	5.26	5.20	5.23	13188569	69052096.00
2014/07/07	5.20	5.25	5.18	5.20	18154397	94635184.00
2014/07/08	5.21	5.32	5.15	5.30	28533499	149300816.00
2014/07/09	5.31	5.32	5.26	5.30	21654446	114457704.00
2014/07/10	5.27	5.36	5.22	5.26	30740081	162850400.00
2014/07/11	5.24	5.35	5.23	5.34	26540803	139938976.00
2014/07/16	5.62	5.77	5.44	5.69	139083308	777244480.00
2014/07/17	5.59	5.59	5.39	5.48	61715775	338317696.00
2014/07/18	5.41	5.64	5.38	5.46	63604819	350110208.00
2014/07/21	5.44	5.57	5.39	5.51	38268673	210585552.00
2014/07/22	5.50	5.63	5.48	5.58	40080870	223869824.00
2014/07/23	5.57	5.62	5.51	5.53	27941362	155350400.00
2014/07/24	5.56	5.63	5.50	5.62	41305459	229537712.00
2014/07/25	5.64	5.64	5.55	5.59	19050391	106221632.00
2014/07/28	5.60	5.64	5.50	5.58	60310940	335112608.00
2014/07/29	5.57	5.58	5.48	5.51	51119030	282344224.00
2014/07/30	5.51	5.52	5.44	5.46	39677642	216839984.00
2014/07/31	5.46	5.50	5.39	5.46	36204288	196800240.00
2014/08/01	5.45	5.53	5.44	5.51	35362696	194597232.00
2014/08/04	5.52	5.54	5.41	5.48	57199240	312135776.00
2014/08/05	5.48	5.48	5.41	5.46	32553592	177337520.00
2014/08/06	5.44	5.51	5.43	5.51	27807021	152221264.00
2014/08/07	5.50	5.55	5.49	5.49	30611093	168916544.00
2014/08/08	5.50	5.52	5.47	5.49	17366220	95391312.00
2014/08/11	5.47	5.52	5.47	5.51	28452726	156408160.00
2014/08/12	5.52	5.73	5.50	5.68	50795970	284030944.00
2014/08/13	5.68	5.71	5.60	5.69	28237308	159696512.00
2014/08/14	5.68	5.70	5.60	5.61	24578344	138949888.00
2014/08/15	5.61	5.68	5.57	5.58	23210673	130393784.00
2014/08/18	5.58	5.64	5.56	5.59	28935018	161759920.00
2014/08/19	5.59	5.61	5.54	5.58	18707110	104251608.00
2014/08/20	5.58	5.58	5.53	5.56	17409970	96748272.00
2014/08/21	5.55	5.56	5.51	5.55	22511516	124589944.00
2014/08/22	5.55	5.73	5.53	5.70	44980232	253957904.00
2014/08/25	5.71	5.89	5.71	5.87	62199271	362832032.00
2014/08/26	5.84	5.95	5.77	5.80	41856013	245156800.00
2014/08/27	5.80	5.94	5.76	5.92	32461675	190206672.00
2014/08/28	5.95	5.98	5.79	5.82	31106005	182288768.00
2014/08/29	5.82	5.91	5.80	5.87	18075583	106094320.00
2014/09/01	5.87	6.01	5.87	5.98	46778236	278557344.00
2014/09/02	6.00	6.17	5.98	6.17	62920767	383828864.00
2014/09/03	6.16	6.26	6.09	6.16	47794103	294352416.00
2014/09/04	6.14	6.30	6.11	6.28	36477763	227945808.00
2014/09/05	6.30	6.47	6.29	6.42	54873717	350719936.00
2014/09/09	6.43	6.51	6.42	6.45	41534686	268198544.00
2014/09/10	6.42	6.70	6.35	6.69	55360951	360748416.00
2014/09/11	6.72	6.79	6.47	6.50	77675081	512364640.00
2014/09/12	6.49	6.64	6.43	6.60	49069582	320585792.00
2014/09/15	6.56	6.57	6.47	6.53	38584645	251613424.00
2014/09/16	6.53	6.53	6.24	6.29	74954982	478125440.00
2014/09/17	6.30	6.41	6.25	6.35	34782404	220388960.00
2014/09/18	6.37	6.61	6.34	6.52	50123684	325787904.00
2014/09/19	6.55	6.65	6.53	6.64	45057666	297379328.00
2014/09/22	6.67	6.75	6.54	6.61	40966458	271771680.00
2014/09/23	6.60	6.61	6.52	6.57	33173017	217595344.00
2014/09/24	6.56	6.62	6.43	6.57	41254885	269289760.00
2014/09/25	6.57	6.65	6.48	6.51	41981126	275641216.00
2014/09/26	6.48	6.58	6.44	6.52	33348824	217602336.00
2014/09/29	6.53	6.88	6.53	6.86	68678438	463815072.00
2014/09/30	6.83	6.98	6.81	6.93	43430457	300031008.00
2014/10/08	6.96	7.03	6.90	6.93	43739385	304319456.00
2014/10/09	6.93	6.96	6.81	6.83	36580869	250739056.00
2014/10/10	6.89	6.93	6.61	6.67	66454866	449909440.00
2014/10/13	6.61	6.67	6.52	6.63	48196989	316966624.00
2014/10/14	6.64	6.68	6.50	6.52	39096930	256914304.00
2014/10/15	6.50	6.60	6.44	6.59	42002854	274026048.00
2014/10/16	6.54	6.60	6.45	6.46	34431039	224679248.00
2014/10/17	6.46	6.57	6.42	6.51	38495144	250157616.00
2014/10/20	6.52	6.58	6.45	6.57	31655772	206305008.00
2014/10/21	6.56	6.78	6.53	6.70	46580278	311831872.00
2014/10/22	6.70	6.75	6.58	6.60	26263126	174624592.00
2014/10/23	6.58	6.77	6.56	6.59	42001906	280442528.00
2014/10/24	6.60	6.63	6.56	6.62	19313986	127432328.00
2014/10/27	6.62	6.64	6.38	6.42	39252121	254462096.00
2014/10/28	6.48	6.61	6.46	6.60	32293812	211399360.00
2014/10/29	6.65	6.87	6.65	6.81	62978845	427590816.00
2014/10/30	6.81	7.45	6.77	7.35	127859729	905083776.00
2014/10/31	7.31	7.37	7.14	7.29	80361307	583985472.00
2014/11/03	7.33	7.47	7.19	7.27	57682993	423085728.00
2014/11/04	7.22	7.34	7.18	7.19	56629449	408898080.00
2014/11/05	7.28	7.44	7.17	7.19	45430701	329238048.00
2014/11/06	7.18	7.23	7.00	7.11	46590210	330673440.00
2014/11/07	7.10	7.27	7.04	7.09	51318830	367588096.00
2014/11/10	7.15	7.42	7.13	7.36	67844711	494347744.00
2014/11/11	7.39	7.40	7.10	7.19	71227787	513322368.00
2014/11/12	7.21	7.27	7.14	7.24	23445401	169033424.00
2014/11/13	7.28	7.31	7.14	7.22	37200740	268872512.00
2014/11/14	7.23	7.23	7.09	7.11	33776469	241122448.00
2014/11/17	7.40	7.40	7.15	7.16	64114109	465094624.00
2014/11/18	7.13	7.25	7.13	7.18	47928314	345149120.00
2014/11/19	7.17	7.20	7.13	7.17	27261739	195573392.00
2014/11/20	7.17	7.18	7.08	7.11	23674151	168604672.00
2014/11/21	7.13	7.13	6.97	7.08	61073300	429758592.00
2014/11/24	7.24	7.39	7.16	7.33	92624400	676378240.00
2014/11/25	7.32	7.44	7.23	7.36	64980248	475251488.00
2014/11/26	7.42	7.58	7.42	7.55	85020543	638841984.00
2014/11/27	7.63	7.65	7.43	7.46	74154334	556461888.00
2014/11/28	7.47	7.47	7.23	7.30	87530405	639082688.00
2014/12/01	7.28	7.37	7.20	7.29	71308951	518713696.00
2014/12/02	7.29	7.40	7.24	7.38	92588577	675751040.00
2014/12/03	7.38	7.68	7.31	7.54	130506792	984044864.00
2014/12/04	7.57	7.78	7.53	7.77	91158206	700438272.00
2014/12/05	7.79	8.06	7.56	7.80	137135886	1077553920.00
2014/12/08	7.81	8.47	7.80	8.40	167748632	1376522880.00
2014/12/09	8.39	9.13	8.00	8.21	243531685	2102001280.00
2014/12/10	8.18	8.85	8.16	8.76	148404102	1268619136.00
2014/12/11	8.77	9.39	8.74	8.98	140835907	1266770048.00
2014/12/12	9.00	9.14	8.70	8.84	93120573	823127936.00
2014/12/15	8.80	9.03	8.61	8.99	80876482	710636096.00
2014/12/16	8.99	9.05	8.84	8.99	86238548	771103104.00
2014/12/17	8.98	9.20	8.80	8.96	107280665	965333696.00
2014/12/18	8.96	9.16	8.86	9.04	93015190	839611456.00
2014/12/19	9.04	9.75	9.00	9.70	167429069	1573007104.00
2014/12/22	9.88	10.67	9.88	10.67	361651866	3798314752.00
2014/12/23	10.60	10.92	9.71	10.05	189836290	1952859520.00
2014/12/24	9.93	10.46	9.58	9.75	185829561	1860877184.00
2014/12/25	9.72	10.17	9.46	10.14	119731117	1170379648.00
2014/12/26	10.24	10.37	9.95	10.21	128545320	1302878976.00
2014/12/29	10.32	11.15	10.32	10.72	198704731	2135223040.00
2014/12/30	10.76	10.89	10.23	10.45	139104184	1456676608.00
2014/12/31	10.48	11.50	10.48	11.44	403542301	4539530752.00
2015/01/05	11.47	12.58	11.40	12.57	545956061	6638200832.00
2015/01/06	12.44	12.44	12.00	12.31	308391343	3754364672.00
2015/01/07	12.15	12.29	12.02	12.24	224474441	2721631744.00
2015/01/08	12.24	12.24	11.65	11.73	178113453	2115987584.00
2015/01/09	11.54	11.97	11.24	11.43	267349530	3082712064.00
2015/01/12	11.21	11.21	10.67	10.82	207648849	2262038528.00
2015/01/13	10.71	11.09	10.70	10.95	111382258	1218911744.00
2015/01/14	10.98	11.15	10.63	10.79	98655087	1073921408.00
2015/01/15	10.73	11.19	10.70	11.18	125622970	1375369728.00
2015/01/16	11.28	11.66	11.21	11.30	174310984	1991263616.00
2015/01/19	10.51	10.92	10.17	10.17	206859794	2161743872.00
2015/01/20	10.25	10.51	10.12	10.32	152716272	1577590784.00
2015/01/21	10.36	10.96	10.22	10.90	210848717	2243921920.00
2015/01/22	10.90	10.91	10.68	10.76	130440016	1405916416.00
2015/01/23	10.79	10.98	10.68	10.80	130178828	1407313152.00
2015/01/26	10.80	10.95	10.71	10.93	114185576	1238178432.00
2015/01/27	10.88	10.88	10.33	10.60	168659266	1788395008.00
2015/01/28	10.50	10.50	10.32	10.37	101033736	1051045696.00
2015/01/29	10.26	10.71	10.14	10.54	137868951	1446795008.00
2015/01/30	10.54	10.75	10.21	10.23	113188092	1181822976.00
2015/02/02	9.91	10.04	9.51	9.57	160313479	1565794560.00
2015/02/03	9.68	9.82	9.50	9.79	93815130	908149696.00
2015/02/04	9.81	9.96	9.70	9.72	76729161	756077056.00
2015/02/05	9.93	9.95	9.43	9.44	109653959	1054543936.00
2015/02/06	9.40	9.43	9.01	9.27	130285318	1202698496.00
2015/02/09	9.25	9.47	9.11	9.26	81930391	760896512.00
2015/02/10	9.26	9.57	9.20	9.57	73933215	694981440.00
2015/02/11	9.58	9.72	9.53	9.58	56145579	539688064.00
2015/02/12	9.58	9.68	9.38	9.55	58133158	552335168.00
2015/02/13	9.59	9.91	9.59	9.76	96296701	940693888.00
2015/02/16	9.77	9.82	9.69	9.74	58501952	569842048.00
2015/02/17	9.74	9.81	9.72	9.75	54432773	530978144.00
2015/02/25	9.80	10.63	9.80	10.33	179047325	1834356608.00
2015/02/26	10.38	10.56	10.32	10.54	120110009	1256432768.00
2015/02/27	10.54	10.60	10.36	10.45	92243885	961723776.00
2015/03/02	10.54	10.63	10.35	10.63	138010039	1450250880.00
2015/03/03	10.60	10.60	10.21	10.25	113153523	1176272768.00
2015/03/04	10.23	10.42	10.08	10.21	84015857	858806144.00
2015/03/05	10.11	10.14	9.75	9.85	129323747	1278931712.00
2015/03/06	9.88	10.01	9.74	9.85	75542818	744980608.00
2015/03/09	9.80	10.00	9.62	9.98	77515266	761240000.00
2015/03/10	9.95	10.14	9.90	10.02	73669200	740846592.00
2015/03/11	10.09	10.17	9.88	9.92	71956903	720899712.00
2015/03/12	9.98	10.10	9.83	10.09	84481687	842784640.00
2015/03/13	10.10	10.25	10.08	10.20	92845472	944506624.00
2015/03/16	10.28	10.38	10.18	10.36	118421159	1218868352.00
2015/03/17	10.38	10.73	10.32	10.59	190602234	2008422656.00
2015/03/18	10.61	10.75	10.55	10.73	175315696	1870971776.00
2015/03/19	10.73	10.98	10.59	10.89	209736795	2260296704.00
2015/03/20	11.00	11.26	10.76	10.96	199731359	2191827456.00
2015/03/23	11.18	11.25	11.00	11.17	228556401	2538416896.00
2015/03/24	11.17	11.27	10.64	10.89	229670474	2514671872.00
2015/03/25	10.87	10.87	10.51	10.59	170208518	1811586304.00
2015/03/26	10.66	11.06	10.65	10.80	179165561	1942531584.00
2015/03/27	10.79	10.79	10.61	10.69	114999064	1231543424.00
2015/03/30	10.75	11.08	10.68	11.04	213614592	2337232640.00
2015/03/31	11.15	11.20	10.70	10.80	194376109	2130872320.00
2015/04/01	10.80	11.04	10.72	10.94	159847637	1744567168.00
2015/04/02	10.96	11.00	10.62	10.77	236796012	2552108032.00
2015/04/03	10.90	10.98	10.72	10.87	239169904	2594480896.00
2015/04/07	10.91	11.18	10.82	11.13	367765263	4038272512.00
2015/04/08	11.18	11.24	10.77	10.95	310501208	3408702208.00
2015/04/09	10.97	11.50	10.55	11.46	583328116	6517054464.00
2015/04/10	11.24	11.82	11.18	11.45	471255296	5415788544.00
