601179 中国西电 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/22	3.32	3.37	3.28	3.36	8720919	29684292.00
2013/07/23	3.36	3.46	3.34	3.42	9841710	34304112.00
2013/07/24	3.42	3.42	3.35	3.39	7566659	26181024.00
2013/07/25	3.46	3.53	3.40	3.50	26878118	95703680.00
2013/07/26	3.48	3.50	3.40	3.42	10353661	36380632.00
2013/07/29	3.40	3.49	3.36	3.42	6972401	24436506.00
2013/07/30	3.40	3.45	3.32	3.37	12886594	44623488.00
2013/07/31	3.38	3.44	3.37	3.44	6557452	22952868.00
2013/08/01	3.44	3.54	3.43	3.53	14040105	50544920.00
2013/08/02	3.53	3.70	3.53	3.63	20519136	75637584.00
2013/08/05	3.64	3.72	3.64	3.69	14115566	53055104.00
2013/08/06	3.66	3.71	3.65	3.67	10271844	38636120.00
2013/08/07	3.70	3.72	3.63	3.64	10985562	41322056.00
2013/08/08	3.63	3.63	3.56	3.59	8711647	32032372.00
2013/08/09	3.58	3.63	3.53	3.60	7012874	25605436.00
2013/08/12	3.58	3.67	3.58	3.66	7165692	26589980.00
2013/08/13	3.67	3.67	3.61	3.63	5966537	22220092.00
2013/08/14	3.63	3.66	3.53	3.55	13341786	48535156.00
2013/08/15	3.55	3.55	3.43	3.44	15516435	55175380.00
2013/08/16	3.43	3.52	3.34	3.37	19150789	67206976.00
2013/08/19	3.34	3.40	3.33	3.40	7984114	27468844.00
2013/08/20	3.40	3.43	3.37	3.40	6119461	21270060.00
2013/08/21	3.40	3.43	3.35	3.41	5726787	19940708.00
2013/08/22	3.50	3.54	3.48	3.51	16084147	57827696.00
2013/08/23	3.52	3.53	3.42	3.45	12477423	44209576.00
2013/08/26	3.44	3.50	3.41	3.50	8124931	28829484.00
2013/08/27	3.51	3.52	3.46	3.49	9688053	34528896.00
2013/08/28	3.52	3.60	3.50	3.55	18387272	66794024.00
2013/08/29	3.60	3.60	3.49	3.51	8018500	28963968.00
2013/08/30	3.51	3.56	3.43	3.48	9798849	35039156.00
2013/09/02	3.48	3.51	3.42	3.47	6550003	23141792.00
2013/09/03	3.48	3.49	3.45	3.48	12791509	45479556.00
2013/09/04	3.48	3.48	3.43	3.44	7654701	27011674.00
2013/09/05	3.44	3.46	3.41	3.44	5848545	20521870.00
2013/09/06	3.44	3.48	3.42	3.45	12173258	42908212.00
2013/09/09	3.48	3.57	3.45	3.56	19275681	69388000.00
2013/09/10	3.56	3.70	3.54	3.63	24418299	90506248.00
2013/09/11	3.66	3.88	3.63	3.74	38204127	146522304.00
2013/09/12	3.76	3.77	3.66	3.70	16961223	64143904.00
2013/09/13	3.69	3.72	3.58	3.61	12896988	47943392.00
2013/09/16	3.60	3.64	3.57	3.62	8365700	30822264.00
2013/09/17	3.61	3.62	3.49	3.52	13768005	50007496.00
2013/09/18	3.49	3.52	3.46	3.52	12089751	43221768.00
2013/09/23	3.51	3.64	3.49	3.60	25453079	92621712.00
2013/09/24	3.60	3.62	3.50	3.52	16431622	59482452.00
2013/09/25	3.52	3.54	3.41	3.42	21720000	77210432.00
2013/09/26	3.42	3.44	3.31	3.35	18249427	62798328.00
2013/09/27	3.34	3.38	3.33	3.37	6494392	22338744.00
2013/09/30	3.36	3.42	3.36	3.41	4664657	16219797.00
2013/10/08	3.41	3.45	3.37	3.43	11185283	38964504.00
2013/10/09	3.41	3.44	3.38	3.44	7229263	25246364.00
2013/10/10	3.44	3.48	3.40	3.44	7994480	28158432.00
2013/10/11	3.46	3.50	3.44	3.48	10431738	37133664.00
2013/10/14	3.50	3.56	3.47	3.54	11333475	40930772.00
2013/10/15	3.54	3.55	3.45	3.49	17300419	61810008.00
2013/10/16	3.49	3.49	3.32	3.37	20989838	72569336.00
2013/10/17	3.37	3.41	3.35	3.38	8057618	27892208.00
2013/10/18	3.38	3.41	3.36	3.39	7964851	27581002.00
2013/10/21	3.39	3.42	3.36	3.41	11577295	40169932.00
2013/10/22	3.41	3.42	3.36	3.40	13795762	47835952.00
2013/10/23	3.39	3.42	3.32	3.34	14933573	51308424.00
2013/10/24	3.32	3.35	3.28	3.29	9606320	32565084.00
2013/10/25	3.30	3.32	3.22	3.28	14033688	47100136.00
2013/10/28	3.27	3.29	3.24	3.28	6986299	23354452.00
2013/10/29	3.28	3.33	3.15	3.21	13450997	44779756.00
2013/10/30	3.21	3.27	3.18	3.26	9187243	30510152.00
2013/10/31	3.26	3.27	3.21	3.24	8625254	28597712.00
2013/11/01	3.23	3.23	3.19	3.22	5899788	19419784.00
2013/11/04	3.22	3.25	3.21	3.23	5326000	17646782.00
2013/11/05	3.24	3.27	3.21	3.25	8604240	28601818.00
2013/11/06	3.25	3.25	3.13	3.16	19119401	62761464.00
2013/11/07	3.16	3.17	3.13	3.17	7755719	25050432.00
2013/11/08	3.16	3.16	3.10	3.11	9278461	29689756.00
2013/11/11	3.11	3.14	3.10	3.12	5314555	16973054.00
2013/11/12	3.12	3.15	3.11	3.15	10997396	35223000.00
2013/11/13	3.12	3.13	3.06	3.08	10379319	32896392.00
2013/11/14	3.08	3.15	3.06	3.13	9520127	30336816.00
2013/11/15	3.13	3.20	3.12	3.18	9878143	32252756.00
2013/11/18	3.18	3.24	3.18	3.23	8492974	27958134.00
2013/11/19	3.23	3.27	3.21	3.22	7794268	25840128.00
2013/11/20	3.21	3.24	3.20	3.23	5263111	17365908.00
2013/11/21	3.23	3.24	3.20	3.23	7108922	23487776.00
2013/11/22	3.23	3.26	3.22	3.22	6661755	22105102.00
2013/11/25	3.21	3.22	3.17	3.19	8050809	26395252.00
2013/11/26	3.20	3.21	3.16	3.17	7427691	24193396.00
2013/11/27	3.16	3.21	3.15	3.20	11163392	36409400.00
2013/11/28	3.19	3.24	3.19	3.22	13978659	46080028.00
2013/11/29	3.21	3.23	3.20	3.22	9448436	31082400.00
2013/12/02	3.20	3.36	3.17	3.31	38843521	129557416.00
2013/12/03	3.28	3.45	3.27	3.43	40587617	140210496.00
2013/12/04	3.43	3.45	3.40	3.42	22373127	78357744.00
2013/12/05	3.42	3.49	3.40	3.45	19209665	67834104.00
2013/12/06	3.43	3.47	3.36	3.39	13656110	47460120.00
2013/12/09	3.40	3.43	3.38	3.39	8664678	30163372.00
2013/12/10	3.39	3.42	3.37	3.38	9758033	33889092.00
2013/12/11	3.38	3.38	3.27	3.31	13262617	44959768.00
2013/12/12	3.29	3.35	3.28	3.33	6203575	21086078.00
2013/12/13	3.30	3.36	3.29	3.33	6618976	22569480.00
2013/12/16	3.33	3.33	3.29	3.30	5796237	19618668.00
2013/12/17	3.30	3.32	3.27	3.29	5155730	17385120.00
2013/12/18	3.28	3.40	3.28	3.37	16424758	56602568.00
2013/12/19	3.37	3.39	3.29	3.31	8832037	30099216.00
2013/12/20	3.30	3.34	3.18	3.19	12701079	42274700.00
2013/12/23	3.18	3.20	3.15	3.17	6914608	22459320.00
2013/12/24	3.16	3.20	3.12	3.15	6746134	21885768.00
2013/12/25	3.15	3.19	3.15	3.18	5003916	16254874.00
2013/12/26	3.18	3.19	3.11	3.11	5266800	16957884.00
2013/12/27	3.12	3.15	3.09	3.14	9406528	30107278.00
2013/12/30	3.16	3.16	3.13	3.15	5261735	16931780.00
2013/12/31	3.14	3.21	3.12	3.19	15814536	51280120.00
2014/01/02	3.19	3.23	3.18	3.21	10533627	34583712.00
2014/01/03	3.21	3.22	3.14	3.17	6820081	22159380.00
2014/01/06	3.17	3.17	3.07	3.07	9541539	30368400.00
2014/01/07	3.07	3.21	3.07	3.15	13659624	44312768.00
2014/01/08	3.15	3.19	3.12	3.14	6144128	19851588.00
2014/01/09	3.14	3.17	3.10	3.11	4895534	15765256.00
2014/01/10	3.10	3.14	3.08	3.10	4269857	13613237.00
2014/01/13	3.12	3.12	3.08	3.10	3809108	12076842.00
2014/01/14	3.09	3.13	3.07	3.13	5679007	18063066.00
2014/01/15	3.13	3.14	3.09	3.12	3541286	11311942.00
2014/01/16	3.12	3.15	3.12	3.14	3698953	11902920.00
2014/01/17	3.13	3.14	3.09	3.10	4153297	13238550.00
2014/01/20	3.09	3.11	3.07	3.07	4568200	14447251.00
2014/01/21	3.09	3.13	3.07	3.08	5165300	16375614.00
2014/01/22	3.08	3.19	3.07	3.18	14793998	47587484.00
2014/01/23	3.16	3.18	3.14	3.16	5926642	19186604.00
2014/01/24	3.15	3.20	3.12	3.17	5993146	19457112.00
2014/01/27	3.16	3.19	3.13	3.15	8199608	26533662.00
2014/01/28	3.17	3.19	3.14	3.16	5377250	17445092.00
2014/01/29	3.16	3.17	3.15	3.17	3779782	12235788.00
2014/01/30	3.16	3.17	3.12	3.15	3731177	12035671.00
2014/02/07	3.13	3.18	3.13	3.18	5062808	16389761.00
2014/02/10	3.21	3.28	3.20	3.25	18013388	59990156.00
2014/02/11	3.24	3.27	3.23	3.25	14127632	46982440.00
2014/02/12	3.25	3.26	3.22	3.25	16719136	55376700.00
2014/02/13	3.24	3.25	3.21	3.21	16186285	53454188.00
2014/02/14	3.22	3.23	3.18	3.22	14286144	46859672.00
2014/02/17	3.23	3.25	3.21	3.24	17731847	58667144.00
2014/02/18	3.23	3.28	3.22	3.25	23289512	77508704.00
2014/02/19	3.25	3.37	3.22	3.35	43101070	145172192.00
2014/02/20	3.42	3.47	3.34	3.39	88938227	309826208.00
2014/02/21	3.41	3.41	3.28	3.32	40043828	136335120.00
2014/02/24	3.29	3.30	3.23	3.28	13686752	45744032.00
2014/02/25	3.28	3.32	3.22	3.24	15872999	53220016.00
2014/02/26	3.23	3.29	3.22	3.29	14237575	47467808.00
2014/02/27	3.33	3.63	3.33	3.63	57592199	210264832.00
2014/02/28	3.72	3.75	3.56	3.69	95916875	358222624.00
2014/03/03	3.64	3.75	3.54	3.74	56912795	213597088.00
2014/03/04	3.71	3.72	3.61	3.62	31971813	119228224.00
2014/03/05	3.64	3.69	3.53	3.54	39488845	145977376.00
2014/03/06	3.52	3.63	3.42	3.60	31624451	114202104.00
2014/03/07	3.56	3.87	3.55	3.78	68239367	263751792.00
2014/03/10	3.72	3.90	3.67	3.73	53083674	205396000.00
2014/03/11	3.69	3.75	3.59	3.66	30782506	115231328.00
2014/03/12	3.63	3.67	3.56	3.65	16274846	60106388.00
2014/03/13	3.65	3.79	3.62	3.73	29477865	112610616.00
2014/03/14	3.67	3.69	3.59	3.61	18023839	66752964.00
2014/03/17	3.58	3.66	3.56	3.64	15325314	56481816.00
2014/03/18	3.64	3.74	3.58	3.63	19315159	72288808.00
2014/03/19	3.62	3.75	3.60	3.64	22080375	82407072.00
2014/03/20	3.62	3.74	3.60	3.64	26293977	99194488.00
2014/03/21	3.65	3.74	3.54	3.71	32520817	121337808.00
2014/03/24	3.73	3.86	3.72	3.81	36375661	140581280.00
2014/03/25	3.78	3.84	3.72	3.77	20438680	78696680.00
2014/03/26	3.79	3.80	3.74	3.76	15100602	58002724.00
2014/03/27	3.73	3.75	3.69	3.70	16356744	62070200.00
2014/03/28	3.69	3.73	3.60	3.61	14817522	55344816.00
2014/03/31	3.62	3.67	3.58	3.66	13917126	51607868.00
2014/04/01	3.65	3.66	3.60	3.62	10437320	38678588.00
2014/04/02	3.62	3.69	3.62	3.64	8636262	32178828.00
2014/04/03	3.67	3.71	3.52	3.54	17011753	62668192.00
2014/04/04	3.54	3.60	3.54	3.58	11570015	42193496.00
2014/04/08	3.57	3.76	3.56	3.75	27858888	103966872.00
2014/04/09	3.75	3.76	3.69	3.73	12676002	48173248.00
2014/04/10	3.73	3.76	3.69	3.74	15742978	59866720.00
2014/04/11	3.73	3.87	3.72	3.80	31772771	123766336.00
2014/04/14	3.81	3.87	3.76	3.82	15458614	60315896.00
2014/04/15	3.83	3.85	3.73	3.74	16034222	61912396.00
2014/04/16	3.73	3.78	3.72	3.75	8999163	34473440.00
2014/04/17	3.78	3.79	3.75	3.76	7984207	30725026.00
2014/04/18	3.77	3.80	3.74	3.77	9244711	35613928.00
2014/04/21	3.83	3.91	3.74	3.79	40984662	160833264.00
2014/04/22	3.75	3.76	3.62	3.68	28999128	108940360.00
2014/04/23	3.67	3.68	3.59	3.62	12711930	47150460.00
2014/04/24	3.62	3.65	3.57	3.61	10692285	39456916.00
2014/04/25	3.61	3.65	3.57	3.58	12378204	45648804.00
2014/04/28	3.57	3.58	3.40	3.41	25777092	91384560.00
2014/04/29	3.42	3.44	3.33	3.42	16882113	58711432.00
2014/04/30	3.42	3.46	3.40	3.45	11779925	41204656.00
2014/05/05	3.43	3.44	3.31	3.36	23010133	79099144.00
2014/05/06	3.37	3.42	3.35	3.41	9217650	32014940.00
2014/05/07	3.40	3.40	3.34	3.34	7905312	27265024.00
2014/05/08	3.35	3.39	3.31	3.32	10650665	36531924.00
2014/05/09	3.32	3.34	3.26	3.32	16789748	56659456.00
2014/05/12	3.36	3.42	3.32	3.41	17352011	59937148.00
2014/05/13	3.42	3.50	3.41	3.46	20450018	72456384.00
2014/05/14	3.48	3.50	3.43	3.45	12840845	45384896.00
2014/05/15	3.47	3.50	3.37	3.37	12422356	43717880.00
2014/05/16	3.37	3.40	3.35	3.38	7234325	24969542.00
2014/05/19	3.38	3.46	3.35	3.42	9427378	32837580.00
2014/05/20	3.44	3.46	3.38	3.39	10115798	35307148.00
2014/05/21	3.37	3.45	3.34	3.43	10165675	35447576.00
2014/05/22	3.43	3.51	3.43	3.47	13186499	46901092.00
2014/05/23	3.45	3.47	3.41	3.46	10909883	38393056.00
2014/05/26	3.45	3.51	3.45	3.49	14844495	52988288.00
2014/05/27	3.47	3.52	3.47	3.49	8864384	31715552.00
2014/05/28	3.49	3.49	3.42	3.47	13275745	47052256.00
2014/05/29	3.46	3.48	3.44	3.45	7889600	27933702.00
2014/05/30	3.45	3.49	3.44	3.48	9782914	34761036.00
2014/06/03	3.48	3.49	3.44	3.48	9110449	32285424.00
2014/06/04	3.47	3.54	3.41	3.53	15168804	53677144.00
2014/06/05	3.57	3.59	3.52	3.54	24170063	87860288.00
2014/06/06	3.53	3.54	3.45	3.48	14399726	51431416.00
2014/06/09	3.45	3.49	3.43	3.45	12904334	45634200.00
2014/06/10	3.45	3.49	3.43	3.48	11194139	39688840.00
2014/06/11	3.48	3.51	3.46	3.50	9769373	34828840.00
2014/06/12	3.49	3.50	3.46	3.46	9127669	32495826.00
2014/06/13	3.47	3.52	3.45	3.52	27917640	99653088.00
2014/06/16	3.55	3.62	3.52	3.58	25444732	93150936.00
2014/06/17	3.57	3.61	3.53	3.58	14949878	54542208.00
2014/06/18	3.57	3.59	3.53	3.54	13115085	47616336.00
2014/06/19	3.54	3.56	3.45	3.49	16707874	60055232.00
2014/06/20	3.47	3.50	3.41	3.44	13163130	45431976.00
2014/06/23	3.44	3.56	3.44	3.53	14811858	52314728.00
2014/06/24	3.51	3.55	3.50	3.54	5795216	20481756.00
2014/06/25	3.55	3.55	3.51	3.53	4537501	16008262.00
2014/06/26	3.54	3.57	3.54	3.55	8064104	28644340.00
2014/06/27	3.56	3.57	3.53	3.55	7848860	27866292.00
2014/06/30	3.52	3.57	3.52	3.57	11302870	40013648.00
2014/07/01	3.57	3.59	3.53	3.56	11801771	41964600.00
2014/07/02	3.56	3.58	3.52	3.56	9888321	35190676.00
2014/07/03	3.57	3.66	3.54	3.65	22994544	82779400.00
2014/07/04	3.66	3.66	3.60	3.61	10624953	38466848.00
2014/07/07	3.59	3.64	3.59	3.62	8114803	29316382.00
2014/07/08	3.61	3.62	3.57	3.62	6920853	24887528.00
2014/07/09	3.61	3.62	3.52	3.53	12391465	44232168.00
2014/07/10	3.54	3.59	3.53	3.56	11871357	42198892.00
2014/07/11	3.57	3.68	3.56	3.66	21601566	78705848.00
2014/07/14	3.70	3.76	3.66	3.73	31784768	117955200.00
2014/07/15	3.72	3.73	3.66	3.70	17546871	64728784.00
2014/07/16	3.70	3.74	3.68	3.72	12761716	47317864.00
2014/07/17	3.72	3.72	3.62	3.64	18345922	66994396.00
2014/07/18	3.64	3.66	3.62	3.65	16945078	61623616.00
2014/07/21	3.65	3.69	3.63	3.65	12124914	44402936.00
2014/07/22	3.64	3.72	3.62	3.69	13336897	49046448.00
2014/07/23	3.71	3.76	3.68	3.70	21459630	79909184.00
2014/07/24	3.70	3.76	3.68	3.76	22950979	85810016.00
2014/07/25	3.76	3.78	3.72	3.78	23250361	87099416.00
2014/07/28	3.79	3.87	3.76	3.84	37134880	141826752.00
2014/07/29	3.82	3.86	3.80	3.85	21525939	82500048.00
2014/07/30	3.84	3.87	3.81	3.82	17550600	67277144.00
2014/07/31	3.81	3.92	3.80	3.91	27363549	106258976.00
2014/08/01	3.90	3.97	3.83	3.86	34948588	136589632.00
2014/08/04	3.86	3.93	3.84	3.93	18450628	71661592.00
2014/08/05	3.93	3.96	3.86	3.89	21079796	82008896.00
2014/08/06	3.88	3.88	3.82	3.86	22909324	88048232.00
2014/08/07	3.86	3.87	3.79	3.80	25658183	98038896.00
2014/08/08	3.80	3.84	3.79	3.82	16384971	62477760.00
2014/08/11	3.81	3.88	3.79	3.87	21567522	82730240.00
2014/08/12	3.87	3.88	3.82	3.85	15683034	60299124.00
2014/08/13	3.86	4.00	3.81	3.98	56777550	222474224.00
2014/08/14	3.96	3.98	3.90	3.91	27173270	107088720.00
2014/08/15	3.91	4.01	3.90	4.00	28530456	113343032.00
2014/08/18	4.02	4.09	3.96	3.98	33037657	132711736.00
2014/08/19	3.99	4.01	3.92	3.96	22627992	89561040.00
2014/08/20	3.94	3.96	3.92	3.96	16834634	66349304.00
2014/08/21	3.95	3.95	3.90	3.93	18635813	72974160.00
2014/08/22	3.91	4.00	3.90	3.98	22805939	90160208.00
2014/08/25	3.98	3.99	3.86	3.87	29054866	113625456.00
2014/08/26	3.89	3.92	3.79	3.80	31308723	120532864.00
2014/08/27	3.79	3.84	3.78	3.80	15974601	60915136.00
2014/08/28	3.82	3.83	3.77	3.79	12677921	48206920.00
2014/08/29	3.79	3.83	3.75	3.82	15044799	56970408.00
2014/09/01	3.82	3.86	3.80	3.84	16186149	62191616.00
2014/09/02	3.86	3.91	3.84	3.90	23621188	91509072.00
2014/09/03	3.95	4.05	3.93	3.99	46231172	184500320.00
2014/09/04	3.97	4.00	3.94	4.00	25357782	100587608.00
2014/09/05	4.00	4.07	3.98	4.06	33593448	135319776.00
2014/09/09	4.06	4.07	4.01	4.05	21683320	87616040.00
2014/09/10	4.03	4.04	3.98	4.01	20621409	82619832.00
2014/09/11	4.01	4.22	3.99	4.10	56406955	232241200.00
2014/09/12	4.09	4.20	4.08	4.17	27579445	114565600.00
2014/09/15	4.17	4.33	4.14	4.28	43244810	183175232.00
2014/09/16	4.27	4.51	4.18	4.21	66777953	288490624.00
2014/09/17	4.21	4.26	4.13	4.23	37204704	155916784.00
2014/09/18	4.22	4.27	4.17	4.21	23769126	100254712.00
2014/09/19	4.19	4.28	4.15	4.26	31561084	132886664.00
2014/09/22	4.24	4.26	4.16	4.19	22097356	92693376.00
2014/09/23	4.19	4.22	4.15	4.19	27242900	114089760.00
2014/09/24	4.17	4.61	4.16	4.49	107164003	478975264.00
2014/09/25	4.49	4.59	4.44	4.53	67128221	302982944.00
2014/09/26	4.52	4.97	4.49	4.76	96486524	462056224.00
2014/09/29	4.77	4.79	4.66	4.78	52751065	249144576.00
2014/09/30	4.76	4.79	4.70	4.74	36839029	174609392.00
2014/10/08	4.76	4.88	4.73	4.78	35751418	171355088.00
2014/10/09	4.81	4.97	4.76	4.92	66584576	325282016.00
2014/10/10	4.85	4.92	4.63	4.74	58022125	278022144.00
2014/10/13	4.72	4.79	4.61	4.74	49265872	231057888.00
2014/10/14	4.70	4.92	4.65	4.75	54643847	261590608.00
2014/10/15	5.05	5.16	4.78	4.82	78732623	385819328.00
2014/10/16	4.76	4.93	4.75	4.79	52051178	252292480.00
2014/10/17	4.76	4.79	4.56	4.67	44404578	207305216.00
2014/10/20	4.68	4.71	4.62	4.68	20831048	97335944.00
2014/10/21	4.68	4.72	4.62	4.63	21212096	98900368.00
2014/10/22	4.62	4.66	4.49	4.52	26294524	120370784.00
2014/10/23	4.52	4.54	4.41	4.43	23775110	106141184.00
2014/10/24	4.42	4.51	4.40	4.44	24222475	108280456.00
2014/10/27	4.45	4.57	4.43	4.53	23414799	105660776.00
2014/10/28	4.54	4.77	4.53	4.76	48026258	225238976.00
2014/10/29	4.79	4.85	4.73	4.82	48260828	231655536.00
2014/10/30	4.81	5.10	4.77	4.98	82831895	409406208.00
2014/10/31	5.15	5.25	4.99	5.02	107281021	545687808.00
2014/11/03	5.02	5.11	4.95	5.02	49205443	247418640.00
2014/11/04	5.03	5.37	4.96	5.35	115168063	599074496.00
2014/11/05	5.48	5.56	5.22	5.23	90164167	483737248.00
2014/11/06	5.18	5.35	5.14	5.29	52783097	276633984.00
2014/11/07	5.27	5.36	5.07	5.11	63209938	330897792.00
2014/11/10	5.16	5.32	5.10	5.31	61131762	320620576.00
2014/11/11	5.35	5.80	5.19	5.49	140702298	769615744.00
2014/11/12	5.45	5.52	5.31	5.50	61691937	333428000.00
2014/11/13	5.47	5.49	5.27	5.30	56671815	302945472.00
2014/11/14	5.28	5.28	5.11	5.16	37937899	196046000.00
2014/11/17	5.20	5.40	5.17	5.21	44034007	232506352.00
2014/11/18	5.20	5.27	5.15	5.19	30856718	160660752.00
2014/11/19	5.18	5.21	5.11	5.19	27344293	141043472.00
2014/11/20	5.14	5.45	5.11	5.32	51126955	272010272.00
2014/11/21	5.29	5.35	5.24	5.34	31379983	166371696.00
2014/11/24	5.44	5.63	5.34	5.47	79745262	438057152.00
2014/11/25	5.47	5.55	5.42	5.54	45118138	247493072.00
2014/11/26	5.55	5.65	5.40	5.48	47964324	264112896.00
2014/11/27	5.48	5.51	5.35	5.38	67239211	363205696.00
2014/11/28	5.40	5.51	5.35	5.49	63585176	345846656.00
2014/12/01	5.49	5.54	5.36	5.39	45003463	243852256.00
2014/12/02	5.41	5.57	5.37	5.54	70307763	386572320.00
2014/12/03	5.57	5.75	5.50	5.68	85523032	479563872.00
2014/12/04	5.75	5.83	5.60	5.78	92774599	528412544.00
2014/12/05	5.90	6.12	5.62	5.95	157674485	935603072.00
2014/12/08	5.88	6.55	5.75	6.55	176978217	1114370304.00
2014/12/09	6.68	7.19	6.10	6.46	224153761	1527677056.00
2014/12/10	6.46	6.87	6.34	6.86	115789627	770081600.00
2014/12/11	6.78	6.99	6.56	6.74	92255437	624874944.00
2014/12/12	6.73	6.85	6.51	6.77	71325388	477486752.00
2014/12/15	6.75	7.45	6.60	7.36	141478986	1003907072.00
2014/12/16	7.29	7.37	7.08	7.21	101203029	729629376.00
2014/12/17	7.22	7.55	6.98	7.14	107167807	778035008.00
2014/12/18	7.14	7.57	7.05	7.36	106124358	776827456.00
2014/12/19	7.30	8.10	7.20	8.10	187243375	1443847680.00
2014/12/22	8.31	8.91	7.80	8.00	240749555	2021067648.00
2014/12/23	7.85	8.09	7.20	7.41	128583631	974515264.00
2014/12/24	7.60	7.76	7.16	7.25	114285531	850825408.00
2014/12/25	7.24	7.80	7.08	7.77	115756224	864447808.00
2014/12/26	7.72	8.04	7.47	7.74	133038982	1030060672.00
2014/12/29	7.68	8.10	7.60	7.88	132243276	1039938752.00
2014/12/30	7.80	8.04	7.60	7.61	76453257	594776064.00
2014/12/31	7.62	8.02	7.40	7.77	90557447	706278528.00
2015/01/05	7.78	8.17	7.68	7.99	138045475	1094462080.00
2015/01/06	8.06	8.56	7.91	8.20	174063769	1434558336.00
2015/01/07	8.05	8.58	7.96	8.48	184551841	1529276416.00
2015/01/08	8.40	8.53	7.95	7.96	141948220	1168564864.00
2015/01/09	7.86	7.95	7.60	7.62	142597561	1104830720.00
2015/01/12	7.40	7.44	7.08	7.12	105500632	762088256.00
2015/01/13	7.12	7.28	7.03	7.12	58124139	415980224.00
2015/01/14	7.08	7.18	7.03	7.09	43431536	308457312.00
2015/01/15	7.12	7.31	7.11	7.30	54394730	392158432.00
2015/01/16	7.46	7.70	7.41	7.57	95888669	721941376.00
2015/01/19	7.31	7.66	6.81	6.94	116423012	843424896.00
2015/01/20	6.98	7.21	6.98	7.12	69192224	491078080.00
2015/01/21	7.14	7.41	7.06	7.38	78687799	569443712.00
2015/01/22	7.39	7.43	7.20	7.36	64604833	473595392.00
2015/01/23	7.42	7.57	7.30	7.41	82962168	617979968.00
2015/01/26	7.35	7.46	7.33	7.45	50633253	375206880.00
2015/01/27	7.44	7.53	7.23	7.43	66363103	490548512.00
2015/01/28	7.34	7.37	7.18	7.21	51428541	374274176.00
2015/01/29	7.15	7.20	7.00	7.14	51044353	363422240.00
2015/01/30	7.18	7.26	7.05	7.06	49297074	352693440.00
2015/02/02	6.98	6.98	6.66	6.68	54830372	371716320.00
2015/02/03	6.72	6.83	6.64	6.80	43284409	291492256.00
2015/02/04	6.85	6.86	6.60	6.65	48072280	323922464.00
2015/02/05	6.77	6.80	6.40	6.41	59110647	387712032.00
2015/02/06	6.36	6.40	6.13	6.22	58152850	362769728.00
2015/02/09	6.17	6.30	6.09	6.21	41405088	256565072.00
2015/02/10	6.22	6.31	6.17	6.28	43474209	271131648.00
2015/02/11	6.31	6.41	6.26	6.40	34078499	215819520.00
2015/02/12	6.40	6.47	6.32	6.40	25490660	162925216.00
2015/02/13	6.42	6.58	6.42	6.48	38301756	249217536.00
2015/02/16	6.48	6.56	6.47	6.53	25492214	166375264.00
2015/02/17	6.58	6.60	6.51	6.54	28549985	186842832.00
2015/02/25	6.58	6.59	6.45	6.54	29940687	195210960.00
2015/02/26	6.52	7.18	6.50	7.01	94265493	647353152.00
2015/02/27	7.01	7.07	6.91	6.98	50254664	350303328.00
2015/03/02	7.09	7.10	6.93	7.06	51136272	360264064.00
2015/03/03	7.05	7.09	6.90	6.93	58554162	408441632.00
2015/03/04	6.98	7.03	6.87	6.96	33346794	231696032.00
2015/03/05	6.92	6.95	6.70	6.81	43292297	294169376.00
2015/03/06	6.83	6.86	6.73	6.75	29134424	197934128.00
2015/03/09	6.71	6.83	6.60	6.80	37557559	251470256.00
2015/03/10	6.77	6.89	6.76	6.80	31803352	216994352.00
2015/03/11	6.82	6.92	6.81	6.85	32444397	222891120.00
2015/03/12	6.88	6.90	6.82	6.89	34794525	239004272.00
2015/03/13	6.92	7.04	6.92	6.95	40102746	279387296.00
2015/03/16	7.00	7.04	6.94	7.03	50548533	353785856.00
2015/03/17	7.08	7.40	7.04	7.25	101917200	733888448.00
2015/03/18	7.27	7.39	7.21	7.38	80501682	588321152.00
2015/03/19	7.42	7.71	7.31	7.59	125810072	948998464.00
2015/03/20	7.75	7.89	7.58	7.65	113150531	871732352.00
2015/03/23	7.62	7.84	7.60	7.80	104305346	805709376.00
2015/03/24	7.81	7.84	7.43	7.62	115032377	875532672.00
2015/03/25	7.61	7.61	7.37	7.44	80657643	601331712.00
2015/03/26	7.40	7.81	7.30	7.60	103983360	788734080.00
2015/03/27	7.60	7.79	7.52	7.69	92524989	710089024.00
2015/03/30	7.79	8.31	7.79	8.22	191048093	1548132608.00
2015/03/31	8.22	8.36	8.00	8.09	139454362	1133453696.00
2015/04/01	8.09	8.89	8.02	8.64	212360295	1815807104.00
2015/04/02	8.70	8.71	8.32	8.60	172913189	1476967296.00
2015/04/03	8.50	8.60	8.31	8.46	99843460	844777984.00
2015/04/07	8.47	8.54	8.40	8.50	104164857	881803456.00
2015/04/08	8.50	8.69	8.40	8.53	131596216	1121973376.00
2015/04/09	8.51	8.51	7.93	8.06	126962539	1032451776.00
2015/04/10	8.06	8.33	8.00	8.23	74760296	612877248.00
2015/04/13	8.23	8.38	8.21	8.29	88517452	733074432.00
2015/04/14	8.30	8.84	8.24	8.76	190734475	1633919744.00
2015/04/15	8.78	9.19	8.43	8.90	221253050	1949473792.00
