601222 林洋电子 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/15	14.67	14.94	14.56	14.87	4070399	60958620.00
2013/07/16	14.92	15.80	14.92	15.50	7246535	113831936.00
2013/07/17	15.42	16.36	15.40	16.12	7818961	126698520.00
2013/07/18	16.16	16.33	15.65	16.20	6424789	104065672.00
2013/07/19	16.43	16.48	15.73	15.76	5591608	91657464.00
2013/07/22	15.55	16.05	15.27	16.00	4065080	64125704.00
2013/07/23	16.06	16.23	15.66	16.19	4697926	76087680.00
2013/07/24	16.18	16.21	15.76	16.02	3964368	64142228.00
2013/07/25	15.98	16.60	15.91	16.25	4959023	82027184.00
2013/07/26	16.26	16.40	15.50	15.77	3907112	62899248.00
2013/07/29	15.60	15.90	15.38	15.76	2027703	32164526.00
2013/07/30	15.82	16.04	15.50	15.93	2356583	37838480.00
2013/07/31	16.05	16.36	15.86	16.30	3240225	52924536.00
2013/08/01	16.30	16.84	16.18	16.84	4360755	72914224.00
2013/08/02	16.87	16.97	16.45	16.48	3667196	61964772.00
2013/08/05	16.49	16.79	16.21	16.57	6782326	113380256.00
2013/08/06	16.57	16.65	16.26	16.40	3687970	61323452.00
2013/08/07	16.39	16.52	15.99	16.05	3758303	61544160.00
2013/08/08	16.05	16.15	15.66	15.85	3378811	54115852.00
2013/08/09	15.86	15.95	15.25	15.59	3708407	58518360.00
2013/08/12	15.53	16.09	15.53	16.08	2920199	47093428.00
2013/08/13	16.00	16.58	16.00	16.57	4801986	79744896.00
2013/08/14	16.56	16.64	16.21	16.39	3701108	61351832.00
2013/08/15	16.45	16.58	16.10	16.15	2604746	43159864.00
2013/08/16	15.98	16.39	15.60	15.63	3063362	49397792.00
2013/08/19	15.54	15.90	15.45	15.84	2358331	37488556.00
2013/08/20	15.86	15.92	15.46	15.51	2845965	45240232.00
2013/08/21	15.50	16.05	15.19	16.04	3783350	59544400.00
2013/08/22	16.05	16.25	15.90	16.10	3519242	57323740.00
2013/08/23	16.10	16.25	15.47	15.86	3343097	53867536.00
2013/08/26	15.86	16.59	15.76	16.44	4482671	73951256.00
2013/08/27	16.48	17.06	16.36	16.94	7072931	120256792.00
2013/08/28	16.80	17.00	16.60	16.63	4430349	75293600.00
2013/08/29	16.55	16.70	16.10	16.26	3261986	53892884.00
2013/08/30	16.26	16.45	15.91	15.93	2078696	34017904.00
2013/09/02	16.08	16.89	16.08	16.82	4717583	79334992.00
2013/09/03	16.92	17.10	16.52	16.94	3764015	64083128.00
2013/09/04	16.84	17.44	16.80	17.36	5868003	102669888.00
2013/09/05	17.49	17.49	17.05	17.06	3572352	62365680.00
2013/09/06	16.90	18.07	16.86	18.06	7133516	128008928.00
2013/09/09	18.06	18.24	17.82	18.07	3331021	60585388.00
2013/09/10	18.07	18.07	17.59	17.84	3635401	65264576.00
2013/09/11	17.62	17.80	16.97	17.00	3855524	67015256.00
2013/09/12	16.97	17.30	16.66	17.19	2826651	48632104.00
2013/09/13	17.02	17.28	16.78	16.88	3300536	56624416.00
2013/09/16	16.94	17.64	16.92	17.54	3207811	56034464.00
2013/09/17	17.45	17.60	17.05	17.16	1871268	32709974.00
2013/09/18	17.04	17.49	16.95	17.33	1438086	25094980.00
2013/09/23	17.32	17.94	17.23	17.89	3613084	64720008.00
2013/09/24	17.84	18.13	17.58	18.10	2762876	49840116.00
2013/09/25	18.21	18.28	17.58	17.60	2524575	45409744.00
2013/09/26	17.30	17.80	17.27	17.67	2024621	36151968.00
2013/09/27	17.67	18.07	16.89	17.04	2583669	45561148.00
2013/09/30	17.30	18.74	17.30	17.73	2179523	39476532.00
2013/10/08	17.79	18.92	17.79	18.85	4196345	78311960.00
2013/10/09	18.81	19.92	18.57	19.79	7303404	141454992.00
2013/10/10	19.70	20.17	19.32	19.77	4895885	97964736.00
2013/10/11	19.65	20.31	19.37	19.46	3535492	70901440.00
2013/10/14	19.51	21.37	19.50	21.08	6125752	127794592.00
2013/10/15	21.07	21.40	20.60	20.86	2360602	49978460.00
2013/10/16	20.68	21.26	19.13	19.92	2864998	58056496.00
2013/10/17	20.17	20.69	19.40	19.61	2879014	58314344.00
2013/10/18	19.58	20.81	19.58	20.29	3054581	62491816.00
2013/10/21	20.46	22.34	20.26	22.34	8072076	180300560.00
2013/10/22	24.59	24.59	24.40	24.59	7282227	180497792.00
2013/10/23	27.00	27.00	24.31	24.57	22266043	570621760.00
2013/10/24	23.95	27.05	23.95	25.32	14827920	387804192.00
2013/10/25	24.91	26.27	23.80	24.20	8501490	213965488.00
2013/10/28	24.43	26.64	22.80	25.98	12842509	334784960.00
2013/10/29	25.30	27.50	24.33	26.24	11666142	305478272.00
2013/10/30	26.30	26.78	25.53	26.58	5014125	132041616.00
2013/10/31	26.00	26.28	24.41	24.93	5472710	139140976.00
2013/11/01	24.80	25.16	23.80	23.87	4884487	120063544.00
2013/11/04	23.90	26.28	23.90	25.86	7723984	201199328.00
2013/11/05	25.90	27.00	25.86	26.16	3456310	91603056.00
2013/11/06	26.30	28.40	25.50	25.55	5801951	155544704.00
2013/11/07	25.22	25.30	24.20	24.59	3754975	93803568.00
2013/11/08	24.70	24.74	23.90	24.08	3679921	89934136.00
2013/11/11	24.75	25.18	23.30	23.70	2778536	67557016.00
2013/11/12	23.49	24.28	23.37	23.75	1714898	41187756.00
2013/11/13	23.68	23.80	22.40	22.44	2546392	59111960.00
2013/11/14	22.55	23.38	22.40	23.19	3118165	72115624.00
2013/11/15	23.26	24.30	22.92	23.52	3312440	79491320.00
2013/11/18	23.15	25.29	22.97	25.01	2650605	64935448.00
2013/11/19	25.20	25.20	24.19	24.46	2644813	65219980.00
2013/11/20	24.63	24.85	24.30	24.59	1193719	29537236.00
2013/11/21	24.78	24.78	24.13	24.37	1029248	25288948.00
2013/11/22	24.58	24.68	22.32	23.42	4566120	106539160.00
2013/11/25	23.09	23.20	22.69	22.81	1938475	44745604.00
2013/11/26	22.81	23.68	22.56	23.59	2152606	50378176.00
2013/11/27	23.93	25.97	23.93	24.66	5622633	141648480.00
2013/11/28	24.48	25.00	24.24	24.58	2287325	56741124.00
2013/11/29	24.59	24.88	24.50	24.60	1752334	43505348.00
2013/12/02	24.28	24.28	22.12	22.12	3637412	83798088.00
2013/12/03	21.69	22.66	21.50	22.49	4207605	93438880.00
2013/12/04	22.50	24.30	22.13	23.49	2870844	67924968.00
2013/12/05	23.30	23.67	22.19	22.55	3488595	80060352.00
2013/12/06	22.63	22.64	21.30	21.39	4617137	101766456.00
2013/12/09	21.44	21.87	21.44	21.74	2105598	46056700.00
2013/12/10	21.74	22.06	21.71	21.89	1506687	33292282.00
2013/12/11	21.91	21.91	20.78	20.80	3114203	65887296.00
2013/12/12	20.69	21.22	20.69	20.88	1509006	31981748.00
2013/12/13	20.99	21.13	20.61	20.88	2008260	42402664.00
2013/12/16	21.08	22.00	20.86	21.74	3732934	81475472.00
2013/12/17	21.75	21.94	21.26	21.56	1872274	40818132.00
2013/12/18	21.50	21.91	21.50	21.60	1029225	22568270.00
2013/12/19	21.76	21.90	20.36	20.39	2516826	53150104.00
2013/12/20	20.40	20.65	19.28	19.47	2163487	42980584.00
2013/12/23	19.19	19.47	18.38	18.55	3829788	72514672.00
2013/12/24	18.55	19.05	18.48	18.87	2473333	46928544.00
2013/12/25	19.01	19.98	18.68	19.96	2629082	51185412.00
2013/12/26	20.00	20.29	18.81	18.94	3370815	66244696.00
2013/12/27	18.90	19.77	18.85	19.35	2909500	56994688.00
2013/12/30	19.52	21.11	19.41	20.80	4937237	101072496.00
2013/12/31	20.60	20.89	20.30	20.57	1833537	38068372.00
2014/01/02	20.48	21.05	20.16	20.86	2440622	50813676.00
2014/01/03	20.86	22.18	20.86	21.71	4298248	94208040.00
2014/01/06	21.55	21.86	20.62	21.72	2952506	63380272.00
2014/01/07	21.50	21.68	21.16	21.30	1679894	36289884.00
2014/01/08	21.28	21.47	20.25	20.83	4614567	96646448.00
2014/01/09	20.90	21.13	19.83	20.11	2884997	60231600.00
2014/01/10	19.86	20.28	18.98	19.14	2139125	42198144.00
2014/01/13	19.16	19.68	19.11	19.24	729474	14235715.00
2014/01/14	19.40	19.49	19.01	19.40	1811767	35252040.00
2014/01/15	19.80	20.05	19.20	20.01	2400261	47579532.00
2014/01/16	20.00	20.68	19.86	20.02	3315440	68170384.00
2014/01/17	20.07	20.26	19.44	19.50	2235243	44522100.00
2014/01/20	19.51	19.51	18.86	18.92	2260196	43696092.00
2014/01/21	18.95	19.40	18.93	19.23	1180860	22956500.00
2014/01/22	19.30	20.40	19.10	20.00	5115180	102311136.00
2014/01/23	20.00	22.02	20.00	22.02	7652954	166727136.00
2014/01/24	22.80	23.60	22.57	23.26	8324455	193646560.00
2014/01/27	23.03	23.24	22.09	22.29	9047038	205549984.00
2014/01/28	22.20	22.48	21.85	21.93	3958391	88154792.00
2014/01/29	22.12	22.19	21.55	21.59	5650878	124659368.00
2014/01/30	21.56	21.81	20.73	20.85	4209267	90367384.00
2014/02/07	20.75	21.68	20.63	21.62	4479023	96586432.00
2014/02/10	21.79	22.99	21.58	22.83	8380282	189170032.00
2014/02/11	22.70	22.78	21.91	22.18	4353730	97965408.00
2014/02/12	22.18	22.37	21.59	22.10	4878698	107762768.00
2014/02/13	22.19	22.87	21.82	21.98	5325184	120135032.00
2014/02/14	22.01	22.43	21.65	22.37	4619962	102887536.00
2014/02/17	22.51	22.85	22.05	22.72	5403705	122872384.00
2014/02/18	22.61	22.61	21.91	22.07	6296070	140807888.00
2014/02/19	22.15	22.27	21.70	22.22	3487945	77366280.00
2014/02/20	22.27	22.29	21.48	21.51	3525007	77547432.00
2014/02/21	21.49	21.74	20.62	20.99	4123799	87533480.00
2014/02/24	20.71	20.77	19.30	20.14	6080679	122434768.00
2014/02/25	20.16	20.79	19.50	19.55	4654931	95263640.00
2014/02/26	19.46	19.95	19.32	19.92	1995509	39743416.00
2014/02/27	20.10	20.55	19.48	19.65	2503466	50598016.00
2014/02/28	19.65	19.78	18.80	19.37	2848863	55308276.00
2014/03/03	19.55	19.79	19.20	19.77	1694424	33531992.00
2014/03/04	19.77	19.77	19.28	19.48	1766535	34736832.00
2014/03/05	19.53	19.76	19.41	19.47	1635536	32347328.00
2014/03/06	19.47	19.47	18.63	18.79	3074367	58478648.00
2014/03/07	18.84	18.97	18.06	18.25	5056454	93734176.00
2014/03/10	18.15	18.27	17.25	17.34	3922110	70139016.00
2014/03/11	17.34	17.55	16.86	17.12	2902442	50357104.00
2014/03/12	17.04	17.48	16.96	17.10	2636086	45810956.00
2014/03/13	17.15	17.48	17.15	17.45	2215357	38799648.00
2014/03/14	17.44	17.59	17.25	17.45	2162034	38041840.00
2014/03/17	17.44	18.04	17.36	18.03	3044325	54587376.00
2014/03/18	18.19	18.39	18.12	18.33	3577240	66107656.00
2014/03/19	18.26	18.26	17.92	18.06	1970141	35967568.00
2014/03/20	18.03	18.17	17.11	17.15	2599793	46341256.00
2014/03/21	17.06	17.58	16.62	17.49	2032312	35118464.00
2014/03/24	17.46	17.73	17.37	17.71	1750363	31080666.00
2014/03/25	17.65	17.78	17.44	17.53	1147686	20454532.00
2014/03/26	17.53	17.93	17.51	17.89	1295120	23302876.00
2014/03/27	17.88	17.89	17.41	17.59	1400230	24980888.00
2014/03/28	17.80	17.88	16.82	17.40	1536138	27263924.00
2014/03/31	17.39	17.58	16.70	16.86	2164416	37089612.00
2014/04/01	16.86	16.99	16.78	16.86	2233727	38075856.00
2014/04/02	16.86	17.13	16.48	17.12	3299109	55971080.00
2014/04/03	17.02	17.20	16.84	17.06	2132624	36830424.00
2014/04/04	17.12	17.14	16.70	16.96	2971570	50716544.00
2014/04/08	16.96	17.83	16.81	17.69	3236971	57014760.00
2014/04/09	17.70	18.54	17.61	18.49	5767908	106882616.00
2014/04/10	18.40	19.13	18.36	18.69	4455997	84554128.00
2014/04/11	18.42	18.80	18.37	18.39	2211585	41510792.00
2014/04/14	18.26	19.07	18.23	18.70	2059613	38854368.00
2014/04/15	18.76	19.09	18.46	18.96	3264546	62387652.00
2014/04/16	18.88	19.30	18.76	19.22	3040479	58855824.00
2014/04/17	19.22	19.38	18.92	19.16	1802418	34905152.00
2014/04/18	19.10	19.10	18.61	18.85	1838116	34943612.00
2014/04/21	18.76	19.80	18.65	19.28	3456160	67855664.00
2014/04/22	19.03	19.53	18.95	19.52	2589443	50266304.00
2014/04/23	19.60	20.24	19.55	20.04	5764171	116770424.00
2014/04/24	20.25	20.30	19.60	19.83	2524812	50636304.00
2014/04/25	19.71	20.13	19.69	19.72	1821129	36603300.00
2014/04/28	19.75	19.92	18.52	18.59	2564730	49342312.00
2014/04/29	18.55	18.94	18.41	18.85	1699601	32221850.00
2014/04/30	18.88	19.33	18.75	19.31	1375606	26552382.00
2014/05/05	19.29	19.29	18.87	18.97	1988371	38150324.00
2014/05/06	18.97	19.36	18.92	19.07	1545283	29892996.00
2014/05/07	18.98	19.16	18.75	18.86	905140	17332904.00
2014/05/08	18.70	19.14	18.45	18.48	1180710	22450020.00
2014/05/09	18.42	18.48	17.70	17.97	1661494	30229004.00
2014/05/12	18.13	18.54	18.10	18.31	1607679	29789324.00
2014/05/13	18.38	18.63	18.13	18.30	900079	16753211.00
2014/05/14	18.30	18.32	17.77	17.97	1147535	20868902.00
2014/05/15	17.92	18.10	17.66	17.66	1009640	18262452.00
2014/05/16	17.65	17.77	17.18	17.41	1577290	27783400.00
2014/05/19	17.49	17.69	17.28	17.66	926376	16433171.00
2014/05/20	17.69	17.96	17.57	17.74	985930	17742652.00
2014/05/21	17.67	17.96	17.48	17.94	834688	15025032.00
2014/05/22	18.02	18.26	17.90	17.92	1298674	23774812.00
2014/05/23	18.00	18.29	18.00	18.28	882280	16194979.00
2014/05/26	18.29	18.64	18.28	18.58	1197134	22408538.00
2014/05/27	18.59	18.67	18.45	18.54	673807	12644268.00
2014/05/28	18.60	19.06	18.57	18.99	1637820	31381044.00
2014/05/29	18.91	19.19	18.75	18.76	1755770	33755064.00
2014/05/30	18.92	19.19	18.76	19.07	1107504	21255596.00
2014/06/03	19.07	19.34	18.98	18.98	987909	19181252.00
2014/06/04	18.98	19.09	18.58	18.71	895731	16942036.00
2014/06/05	18.58	18.82	18.58	18.80	544039	10289395.00
2014/06/06	18.80	19.17	18.55	18.70	565144	10703118.00
2014/06/09	18.70	18.87	18.51	18.60	452532	8528298.00
2014/06/10	18.61	19.45	18.60	19.44	1685230	32620676.00
2014/06/11	19.61	20.67	19.61	20.55	6133874	125227840.00
2014/06/12	20.49	20.60	20.26	20.51	2257851	46631384.00
2014/06/13	20.35	21.19	20.32	20.54	3845455	80821992.00
2014/06/16	20.64	21.12	20.40	20.99	2776083	58119608.00
2014/06/17	21.01	21.04	20.66	20.70	1357028	28124260.00
2014/06/18	20.52	20.93	19.94	20.11	2935756	59489152.00
2014/06/19	20.40	20.59	19.47	19.63	1919678	38277568.00
2014/06/20	19.66	20.60	19.66	20.50	2269494	45959080.00
2014/06/23	20.70	22.55	20.70	22.00	6869028	150404608.00
2014/06/24	22.03	22.09	21.50	21.89	3404557	73982288.00
2014/06/25	21.72	22.34	21.52	22.23	2584447	56753376.00
2014/06/26	22.14	22.90	22.05	22.62	3848799	87183168.00
2014/06/27	22.69	22.92	22.30	22.43	4119103	93321776.00
2014/06/30	22.39	22.62	22.05	22.59	2585338	57681168.00
2014/07/01	22.78	23.39	22.40	23.37	3979437	92034736.00
2014/07/02	23.50	23.54	22.90	23.14	3566721	82808144.00
2014/07/03	23.16	23.78	22.92	23.12	2715276	63438572.00
2014/07/04	23.06	23.23	22.62	23.15	2614555	59697964.00
2014/07/07	23.13	23.26	22.73	22.77	1228510	28184632.00
2014/07/08	22.72	23.00	22.45	22.95	2613653	59140720.00
2014/07/09	22.94	23.00	22.02	22.16	2704584	60957768.00
2014/07/10	22.16	22.65	22.09	22.14	1477065	33049428.00
2014/07/11	22.15	22.81	22.03	22.36	1627878	36605948.00
2014/07/14	22.39	23.08	22.29	23.01	2532728	57947920.00
2014/07/15	23.22	23.78	22.40	22.96	3766698	87545312.00
2014/07/16	22.78	23.07	22.10	22.34	1604963	35996180.00
2014/07/17	22.30	22.39	21.75	21.86	2297492	50452220.00
2014/07/18	21.66	22.06	21.46	21.52	1973992	42968148.00
2014/07/21	21.55	22.30	20.88	22.10	2495643	54163608.00
2014/07/22	21.91	22.98	21.90	22.76	2233172	50790232.00
2014/07/23	22.86	22.95	22.37	22.80	1381221	31304652.00
2014/07/24	22.79	22.85	22.10	22.43	1059488	23741252.00
2014/07/25	22.43	22.78	22.32	22.76	830755	18740390.00
2014/07/28	22.75	23.20	22.60	23.09	1840627	42294200.00
2014/07/29	23.08	23.39	22.51	22.62	1871340	43021620.00
2014/07/30	22.65	22.86	22.20	22.29	2053440	46151820.00
2014/07/31	22.29	22.39	21.92	22.18	2421661	53478780.00
2014/08/01	22.21	22.28	21.50	21.66	4923438	107117800.00
2014/08/04	21.53	21.88	21.46	21.82	3170739	68614864.00
2014/08/05	21.80	22.07	21.50	22.02	2174267	47421084.00
2014/08/06	22.10	23.70	21.80	23.60	6937020	159376528.00
2014/08/07	23.42	25.10	23.38	24.52	6693016	163738064.00
2014/08/08	24.59	25.34	24.00	24.79	5810848	143559536.00
2014/08/11	24.74	24.74	24.25	24.64	2890780	70819152.00
2014/08/12	24.52	25.20	24.33	24.84	4471806	111081096.00
2014/08/13	24.92	24.95	23.77	24.24	3235342	78119216.00
2014/08/14	24.35	24.60	24.24	24.27	1509505	36922712.00
2014/08/15	24.20	25.05	23.89	25.00	2667383	65600992.00
2014/08/18	25.00	25.20	24.38	24.75	2682655	66203312.00
2014/08/19	24.72	24.72	24.00	24.15	2983872	72203088.00
2014/08/20	24.20	24.59	24.05	24.26	1847184	45008200.00
2014/08/21	24.95	25.05	24.30	24.95	3578032	88666096.00
2014/08/22	24.97	27.10	24.97	26.90	6607826	173424896.00
2014/08/25	27.09	27.10	25.93	26.04	3201772	84483232.00
2014/08/26	26.09	26.10	25.51	25.85	2078320	53608456.00
2014/08/27	25.80	25.99	25.28	25.52	1777206	45506016.00
2014/08/28	25.42	25.95	25.25	25.36	1135907	29011276.00
2014/08/29	25.40	26.30	25.29	26.20	1251997	32318724.00
2014/09/01	26.08	26.45	25.89	26.31	1763835	46102184.00
2014/09/02	26.19	27.16	26.06	27.10	2405411	64071008.00
2014/09/03	27.12	28.50	26.90	28.26	4097442	113813136.00
2014/09/04	28.30	28.37	27.48	28.01	3661752	101603808.00
2014/09/05	28.50	28.96	27.00	27.49	5846104	160671680.00
2014/09/09	27.18	27.21	26.50	26.72	4593684	122543552.00
2014/09/10	26.65	26.95	26.32	26.92	2751418	73518632.00
2014/09/11	26.78	27.59	26.74	27.15	3684096	100192744.00
2014/09/12	26.99	27.63	26.83	27.54	2274632	62085012.00
2014/09/15	27.50	27.50	26.50	26.64	5164133	138322304.00
2014/09/16	26.88	26.95	25.40	25.48	4915051	129180088.00
2014/09/17	25.68	25.79	25.45	25.67	2642856	67690672.00
2014/09/18	25.75	26.03	25.51	25.91	1016083	26245746.00
2014/09/19	26.25	26.85	26.08	26.79	2446810	64779896.00
2014/10/14	28.50	28.50	25.85	26.38	10960648	296442496.00
2014/10/15	26.42	26.67	26.06	26.19	3909667	102639648.00
2014/10/16	26.12	26.20	25.00	25.10	6286391	160195184.00
2014/10/17	25.08	25.52	24.91	25.38	2911934	73471328.00
2014/10/20	25.45	25.65	25.25	25.46	3402347	86458944.00
2014/10/21	25.60	25.61	24.60	24.79	4229903	105209272.00
2014/10/22	24.76	25.18	24.65	24.98	2947455	73721352.00
2014/10/23	25.00	25.00	24.29	24.72	4143930	101597064.00
2014/10/24	24.72	25.10	24.33	25.05	1662231	41225256.00
2014/10/27	24.89	25.33	24.80	24.89	2247716	56247732.00
2014/10/28	25.03	25.93	24.99	25.83	4329260	110931528.00
2014/10/29	25.86	27.00	25.86	26.27	5008753	132632640.00
2014/10/30	26.31	26.46	25.75	25.86	3243511	84350720.00
2014/10/31	25.80	25.80	24.79	25.28	6455796	162077328.00
2014/11/03	25.20	25.20	24.75	24.99	3595488	89646656.00
2014/11/04	24.88	25.33	24.88	25.16	2536009	63828344.00
2014/11/05	25.16	25.68	25.07	25.55	2307809	58545856.00
2014/11/06	25.55	25.55	24.87	24.99	3447382	86421496.00
2014/11/07	25.00	26.00	25.00	25.67	3627974	92645168.00
2014/11/10	25.70	25.92	25.33	25.61	1599868	40867252.00
2014/11/11	25.63	25.80	24.69	25.41	2810197	70794240.00
2014/11/12	25.33	25.33	24.65	25.21	2519410	62693784.00
2014/11/13	25.10	25.12	24.02	24.49	4781924	116579200.00
2014/11/14	24.32	24.68	24.14	24.62	2001706	48968632.00
2014/11/17	24.61	25.00	24.40	24.88	1744095	43108820.00
2014/11/18	24.88	25.19	24.72	25.17	1569973	39179200.00
2014/11/19	25.15	25.30	25.00	25.18	1031311	25947764.00
2014/11/20	25.18	25.30	24.99	25.25	1243509	31206828.00
2014/11/21	25.20	25.76	25.10	25.69	2043836	52145176.00
2014/11/24	25.68	27.00	25.68	26.16	4912639	130230744.00
2014/11/25	26.06	26.37	25.80	25.96	1652007	42826812.00
2014/11/26	26.00	26.55	25.55	26.23	3741724	97291784.00
2014/11/27	26.23	26.63	25.91	26.45	3568470	94239728.00
2014/11/28	26.84	26.99	25.08	25.78	6113458	157412512.00
2014/12/01	25.50	25.50	24.75	24.88	2899321	72173336.00
2014/12/02	24.84	25.28	24.66	25.08	3041040	76132248.00
2014/12/03	24.91	25.16	24.28	24.94	4435291	109001272.00
2014/12/04	24.98	25.28	24.92	24.99	3429356	86150088.00
2014/12/05	24.95	24.95	24.35	24.40	3772323	92360296.00
2014/12/08	24.38	24.61	24.14	24.47	2825259	68492824.00
2014/12/09	24.47	24.48	23.55	23.57	2808880	67579728.00
2014/12/10	23.60	24.58	22.89	24.53	3001751	71792816.00
2014/12/11	24.32	24.58	24.19	24.43	1742793	42442168.00
2014/12/12	24.42	24.45	24.15	24.35	1228225	29849104.00
2014/12/15	24.35	25.25	24.18	25.18	4399912	109592112.00
2014/12/16	25.10	25.15	24.60	24.93	1732444	43048560.00
2014/12/17	24.93	24.93	23.80	24.00	2282864	55282096.00
2014/12/18	24.10	24.30	23.58	23.93	2655768	63385796.00
2014/12/19	23.80	23.92	23.00	23.85	1722687	40373576.00
2014/12/22	23.60	23.85	23.02	23.14	1923669	44949564.00
2014/12/23	23.20	23.20	22.60	22.84	1697000	38856572.00
2014/12/24	22.87	23.55	22.86	23.47	1195284	27702960.00
2014/12/25	23.59	24.20	23.59	24.10	2752061	66102564.00
2014/12/26	24.11	24.24	23.60	23.61	1809564	43003004.00
2014/12/29	23.65	23.90	22.80	23.37	1729222	40078440.00
2014/12/30	23.30	23.30	22.01	22.46	2555961	57477668.00
2014/12/31	22.60	22.74	22.22	22.64	1735776	38953112.00
2015/01/05	22.66	22.67	21.76	22.28	2182728	48185592.00
2015/01/06	22.38	23.46	22.30	23.35	3382445	77642168.00
2015/01/07	23.30	23.80	22.82	23.68	3789270	88104824.00
2015/01/08	23.45	23.96	22.80	23.80	2950348	69543512.00
2015/01/09	23.80	25.31	23.56	24.95	9102951	226242272.00
2015/01/12	24.83	25.48	24.41	25.21	3657452	91726760.00
2015/01/13	25.16	25.50	24.74	25.12	1374342	34535480.00
2015/01/14	25.32	26.13	25.00	25.01	2978894	76494752.00
2015/01/15	25.01	25.45	24.79	25.10	1346608	33964384.00
2015/01/16	25.11	25.64	24.91	25.40	1546409	39077424.00
2015/01/19	24.98	26.68	24.80	25.76	4849436	126340112.00
2015/01/20	25.80	26.67	25.57	26.57	3656283	96228904.00
2015/01/21	27.10	28.90	27.00	28.50	9408462	265118848.00
2015/01/22	28.40	28.58	27.67	28.38	2245527	63182784.00
2015/01/23	28.25	29.30	27.95	28.47	4497180	129417984.00
2015/01/26	28.70	28.92	27.90	28.48	2645657	74480720.00
2015/01/27	28.39	28.39	27.46	27.71	3405901	94443224.00
2015/01/28	27.65	28.80	27.40	28.38	2766347	78322704.00
2015/01/29	28.30	28.97	27.80	28.52	2645223	75764944.00
2015/01/30	28.50	28.78	27.50	27.50	1296214	36152344.00
2015/02/02	27.50	27.52	26.36	27.39	1044746	28280540.00
2015/02/03	27.72	28.39	27.72	28.23	1327668	37240028.00
2015/02/04	29.00	29.20	28.07	28.14	1108177	31545772.00
2015/02/05	28.11	28.58	28.11	28.19	1022117	28900032.00
2015/02/06	27.90	28.96	27.00	27.59	1893872	52569148.00
2015/02/09	27.10	27.55	26.00	26.28	2082676	55390124.00
2015/02/10	26.45	26.94	26.20	26.57	807921	21394796.00
2015/02/11	26.56	27.30	26.40	26.99	1163446	31341050.00
2015/02/12	26.80	26.91	26.22	26.84	2316287	61131792.00
2015/02/13	26.95	27.25	26.88	26.93	1714681	46396088.00
2015/02/16	26.90	28.16	26.90	27.95	2013949	55786156.00
2015/02/17	27.95	28.29	27.81	28.00	905432	25333138.00
2015/02/25	27.99	27.99	27.22	27.38	1246364	34209328.00
2015/02/26	27.36	27.63	27.22	27.50	695588	19099078.00
2015/02/27	27.55	27.64	27.03	27.32	2090423	57073728.00
2015/03/02	27.70	30.05	27.70	30.05	8563496	251485904.00
2015/03/03	29.71	29.75	28.75	28.91	5234523	153301232.00
2015/03/04	28.90	30.32	28.90	30.29	3731295	110223208.00
2015/03/05	30.29	31.17	28.99	29.50	3711052	110363680.00
2015/03/06	29.32	29.76	28.63	29.31	2877494	84157032.00
2015/03/09	29.37	29.49	28.63	29.06	2242815	65147844.00
2015/03/10	29.08	30.40	28.82	29.99	2932497	87217632.00
2015/03/11	30.33	30.39	29.54	30.18	2889353	86303184.00
2015/03/12	30.30	30.77	29.58	29.93	2979917	89294264.00
2015/03/13	30.10	30.18	29.18	29.60	2258024	66678508.00
2015/03/16	29.60	31.60	29.34	30.93	3905050	119385320.00
2015/03/17	31.10	31.35	30.25	30.96	3088642	95070168.00
2015/03/18	31.26	34.00	31.26	32.75	4448045	145217408.00
2015/03/19	32.95	32.97	31.89	32.51	2756379	89026672.00
2015/03/20	32.40	32.88	32.25	32.86	2731401	88851920.00
2015/03/23	33.20	33.41	32.43	33.32	4016422	131940960.00
2015/03/24	33.30	34.50	32.61	34.32	4588497	153994320.00
2015/03/25	34.68	36.37	33.83	36.10	5469500	192877008.00
2015/03/26	35.30	36.38	33.89	34.77	4048314	142045728.00
2015/03/27	34.69	35.85	34.00	35.58	2140278	74666384.00
2015/03/30	35.63	38.47	35.63	35.99	4167056	153540224.00
2015/03/31	35.90	37.66	35.11	37.51	4072962	150293248.00
2015/04/01	37.20	41.26	36.80	41.26	6038231	243597232.00
2015/04/02	43.00	45.33	40.85	43.92	6684282	285967648.00
2015/04/03	43.20	45.33	42.60	43.22	4222495	183935744.00
2015/04/07	43.09	43.95	42.65	43.55	2696248	116633368.00
2015/04/08	43.40	45.33	40.83	42.42	6247826	264642368.00
2015/04/09	42.00	42.00	38.31	40.01	5185545	206164704.00
2015/04/10	39.80	41.47	39.79	40.82	2616200	106756320.00
2015/04/13	41.00	42.50	40.93	41.30	2627095	109419024.00
2015/04/14	41.40	42.34	39.30	39.46	5948164	239546784.00
2015/04/15	39.46	39.90	37.99	38.70	3675298	142321328.00
2015/04/16	38.48	39.69	37.50	39.39	4858707	189055872.00
2015/04/17	39.90	40.20	39.15	39.64	2960397	117611696.00
2015/04/20	39.50	41.05	38.82	39.43	5499347	218911168.00
2015/04/21	39.38	41.45	38.31	41.38	5938467	235933296.00
2015/04/22	41.90	43.78	41.39	43.27	4903957	208451232.00
2015/04/23	43.29	43.67	42.50	43.17	3421917	147205584.00
2015/04/24	42.31	43.65	41.78	42.73	3434383	146552064.00
