600163 *ST南纸 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/08/14	4.42	4.47	4.33	4.39	16055248	70576000.00
2013/08/15	4.41	4.55	4.34	4.42	17108254	76054680.00
2013/08/16	4.39	4.40	4.21	4.22	12776067	55100320.00
2013/08/19	4.20	4.31	4.18	4.28	6676335	28393382.00
2013/08/20	4.29	4.31	4.16	4.18	8508405	35900360.00
2013/08/21	4.20	4.29	4.15	4.24	6690200	28234232.00
2013/08/22	4.24	4.24	4.17	4.17	4749946	19966292.00
2013/08/23	4.22	4.34	4.18	4.25	9488298	40433636.00
2013/08/26	4.26	4.31	4.21	4.27	6544738	27904734.00
2013/08/27	4.30	4.32	4.25	4.27	5916611	25303352.00
2013/08/28	4.26	4.32	4.21	4.29	7720337	32867058.00
2013/08/29	4.32	4.35	4.24	4.33	9069523	39053620.00
2013/08/30	4.36	4.59	4.26	4.48	18230186	81087720.00
2013/09/02	4.55	4.56	4.32	4.44	12037818	52828248.00
2013/09/03	4.43	4.68	4.39	4.64	23505638	107972248.00
2013/09/04	4.60	4.62	4.50	4.57	13645801	62079068.00
2013/09/05	4.57	4.79	4.41	4.78	30722323	142491264.00
2013/09/06	4.78	4.87	4.66	4.72	29883774	142146048.00
2013/09/09	4.68	4.73	4.60	4.64	17697346	82247064.00
2013/09/10	4.62	4.66	4.55	4.65	15403699	70850144.00
2013/09/11	4.66	4.72	4.55	4.58	13763375	63603576.00
2013/09/12	4.60	4.62	4.48	4.50	13634974	61705400.00
2013/09/13	4.50	4.54	4.46	4.52	6770656	30525756.00
2013/09/16	4.55	4.55	4.41	4.44	8724262	38834176.00
2013/09/17	4.45	4.52	4.40	4.40	7946051	35430212.00
2013/09/18	4.43	4.46	4.40	4.43	4617774	20448776.00
2013/09/23	4.44	4.54	4.41	4.51	7317705	32789360.00
2013/09/24	4.51	4.52	4.43	4.45	7722940	34411600.00
2013/09/25	4.45	4.46	4.24	4.33	14075257	61348992.00
2013/09/26	4.33	4.33	4.21	4.24	7904106	33599736.00
2013/09/27	4.26	4.27	4.18	4.19	6391511	27001428.00
2013/09/30	4.19	4.29	4.16	4.24	6953875	29251450.00
2013/10/08	4.24	4.39	4.22	4.36	14317578	61665460.00
2013/10/09	4.33	4.45	4.27	4.39	15329758	66731144.00
2013/10/10	4.43	4.46	4.28	4.31	7866206	34384976.00
2013/10/11	4.34	4.62	4.34	4.43	17042425	76676208.00
2013/10/14	4.40	4.64	4.35	4.56	23292700	105742424.00
2013/10/15	4.53	4.59	4.40	4.46	13753630	61592896.00
2013/10/16	4.46	4.48	4.26	4.31	11532022	50166900.00
2013/10/17	4.35	4.46	4.31	4.35	11726854	51310232.00
2013/10/18	4.45	4.51	4.34	4.39	10995823	48630264.00
2013/10/21	4.39	4.43	4.33	4.39	10633329	46524692.00
2013/10/22	4.40	4.44	4.33	4.36	11175051	48865184.00
2013/10/23	4.33	4.37	4.17	4.21	11204392	47805456.00
2013/10/24	4.21	4.25	4.16	4.17	5941899	24952164.00
2013/10/25	4.18	4.26	4.15	4.19	7824479	32871012.00
2013/10/28	4.19	4.24	4.13	4.14	4697181	19584904.00
2013/10/29	4.14	4.20	3.89	3.97	9422041	37895688.00
2013/10/30	3.99	4.09	3.99	4.04	6380804	25827938.00
2013/10/31	4.05	4.17	4.00	4.12	7484194	30646494.00
2013/11/01	4.10	4.18	4.05	4.12	7045681	29027948.00
2013/11/04	4.15	4.16	4.09	4.12	4381255	18081464.00
2013/11/05	4.15	4.18	4.09	4.17	5198026	21540770.00
2013/11/06	4.22	4.32	4.16	4.20	9054384	38474692.00
2013/11/07	4.30	4.34	4.14	4.16	9465056	40066796.00
2013/11/08	4.13	4.13	4.02	4.05	6266127	25520416.00
2013/11/11	4.06	4.16	4.02	4.12	4532506	18613292.00
2013/11/12	4.12	4.15	4.10	4.14	3355441	13872539.00
2013/11/13	4.12	4.15	4.04	4.06	4121666	16838556.00
2013/11/14	4.06	4.09	4.01	4.05	3740811	15135424.00
2013/11/15	4.08	4.15	4.05	4.14	5702917	23457448.00
2013/11/18	4.14	4.20	4.11	4.19	6838244	28435512.00
2013/11/19	4.19	4.22	4.14	4.18	7148725	29828582.00
2013/11/20	4.19	4.21	4.13	4.19	6132817	25545404.00
2013/11/21	4.19	4.25	4.14	4.23	9182314	38539312.00
2013/11/22	4.22	4.24	4.15	4.19	5386496	22503046.00
2013/11/25	4.18	4.19	4.12	4.14	4884753	20274028.00
2013/11/26	4.14	4.16	4.12	4.13	4499033	18600308.00
2013/11/27	4.13	4.15	4.09	4.12	5282304	21754004.00
2013/11/28	4.13	4.19	4.13	4.15	5517235	22952568.00
2013/11/29	4.14	4.17	4.12	4.14	4893132	20247464.00
2013/12/02	4.00	4.01	3.80	3.82	15130554	58915128.00
2013/12/03	3.85	3.88	3.78	3.86	7458073	28571220.00
2013/12/04	3.85	4.03	3.85	3.95	9334889	37010752.00
2013/12/05	3.95	3.97	3.89	3.93	6296733	24699176.00
2013/12/06	3.94	3.97	3.91	3.94	4063944	15996508.00
2013/12/09	3.94	3.97	3.91	3.92	5260095	20747500.00
2013/12/10	3.95	3.99	3.93	3.97	5152391	20429224.00
2013/12/11	3.97	3.97	3.87	3.92	4278859	16750820.00
2013/12/12	3.92	3.95	3.86	3.89	4168876	16224680.00
2013/12/13	3.89	3.89	3.83	3.88	3273669	12664250.00
2013/12/16	3.86	3.92	3.85	3.86	3625133	14041255.00
2013/12/17	3.83	3.90	3.83	3.84	2647547	10191679.00
2013/12/18	3.86	3.87	3.80	3.82	3574298	13662847.00
2013/12/19	3.83	3.85	3.78	3.78	3064499	11680965.00
2013/12/20	3.79	3.81	3.69	3.71	4586716	17159382.00
2013/12/23	3.76	3.77	3.65	3.66	4412378	16274302.00
2013/12/24	3.67	3.71	3.58	3.62	3945226	14369860.00
2013/12/25	3.62	3.65	3.57	3.64	4007231	14473902.00
2013/12/26	3.65	3.65	3.57	3.57	2889891	10409123.00
2013/12/27	3.55	3.62	3.52	3.60	3107332	11101438.00
2013/12/30	3.61	3.73	3.61	3.69	5068151	18640544.00
2013/12/31	3.66	3.70	3.66	3.66	2102005	7729499.00
2014/01/02	3.67	3.75	3.64	3.74	3024498	11207134.00
2014/01/03	3.75	3.76	3.68	3.69	3133989	11644540.00
2014/01/06	3.68	3.68	3.40	3.51	6619140	23366550.00
2014/01/07	3.49	3.49	3.38	3.41	5706466	19596100.00
2014/01/08	3.42	3.44	3.33	3.34	5823861	19693296.00
2014/01/09	3.35	3.38	3.24	3.25	4713107	15653448.00
2014/01/10	3.25	3.27	3.13	3.16	6713358	21268216.00
2014/01/13	3.15	3.19	3.13	3.18	3977973	12569911.00
2014/01/14	3.18	3.30	3.15	3.30	5425019	17554790.00
2014/01/15	3.28	3.32	3.23	3.29	3595791	11748836.00
2014/01/16	3.30	3.32	3.26	3.26	2355721	7734151.00
2014/01/17	3.26	3.28	3.19	3.25	2577097	8321210.00
2014/01/20	3.20	3.25	3.19	3.22	1766746	5698397.00
2014/01/21	3.22	3.32	3.22	3.29	2149891	7058756.00
2014/01/22	3.27	3.39	3.27	3.36	4095346	13695600.00
2014/01/23	3.36	3.37	3.31	3.31	2721210	9072260.00
2014/01/24	3.33	3.39	3.30	3.36	4346631	14633959.00
2014/01/27	3.37	3.47	3.31	3.42	4870157	16549410.00
2014/01/28	3.40	3.47	3.39	3.41	3493837	12006824.00
2014/01/29	3.38	3.45	3.31	3.44	3542893	12038674.00
2014/01/30	3.44	3.45	3.36	3.40	2400041	8160258.00
2014/02/07	3.35	3.41	3.35	3.40	3118782	10537422.00
2014/02/10	3.40	3.47	3.40	3.47	5912240	20348740.00
2014/02/11	3.47	3.48	3.44	3.47	5318077	18402168.00
2014/02/12	3.47	3.55	3.46	3.53	5192898	18194524.00
2014/02/13	3.50	3.57	3.47	3.48	4677685	16518361.00
2014/02/14	3.48	3.57	3.46	3.53	5270949	18562924.00
2014/02/17	3.53	3.88	3.48	3.88	25280137	95170592.00
2014/02/18	3.78	3.95	3.76	3.80	21110395	80806560.00
2014/02/19	3.81	3.93	3.72	3.82	15599680	59931952.00
2014/02/20	3.83	3.97	3.81	3.90	14287895	55582464.00
2014/02/21	3.90	3.93	3.83	3.87	8461153	32772590.00
2014/02/24	3.81	3.85	3.74	3.77	6857656	25951392.00
2014/02/25	3.73	3.79	3.59	3.61	9207138	33834560.00
2014/02/26	3.64	3.68	3.53	3.66	5984492	21710360.00
2014/02/27	3.66	3.68	3.59	3.59	5566283	20234920.00
2014/02/28	3.60	3.65	3.54	3.63	4296009	15464368.00
2014/03/03	3.61	3.68	3.61	3.68	4829644	17642378.00
2014/03/04	3.68	3.68	3.57	3.62	6978987	25199290.00
2014/03/05	3.63	3.64	3.58	3.61	4277844	15423818.00
2014/03/06	3.61	3.67	3.56	3.66	5267385	19064984.00
2014/03/07	3.64	3.65	3.57	3.59	3857392	13937412.00
2014/03/10	3.56	3.56	3.34	3.39	8604654	29394072.00
2014/03/11	3.30	3.43	3.30	3.40	3023199	10202490.00
2014/03/12	3.40	3.49	3.36	3.45	4697168	16179670.00
2014/03/13	3.43	3.50	3.41	3.47	2804249	9735725.00
2014/03/14	3.47	3.47	3.40	3.45	2736859	9400317.00
2014/03/17	3.47	3.54	3.42	3.48	5237599	18258952.00
2014/03/18	3.49	3.53	3.48	3.51	3059264	10725315.00
2014/03/19	3.51	3.52	3.44	3.49	3896221	13506600.00
2014/03/20	3.48	3.48	3.38	3.38	4253678	14625043.00
2014/03/21	3.38	3.46	3.35	3.45	3967505	13517215.00
2014/03/24	3.45	3.80	3.42	3.69	17000523	62561800.00
2014/03/25	3.69	3.74	3.64	3.66	6800543	25036216.00
2014/03/26	3.64	3.73	3.64	3.65	4674305	17190004.00
2014/03/27	3.64	3.84	3.62	3.71	8254159	30914772.00
2014/03/28	3.68	3.95	3.68	3.86	18961392	73051120.00
2014/03/31	3.86	3.91	3.76	3.79	6711938	25658476.00
2014/04/01	3.82	3.84	3.76	3.79	5688641	21583778.00
2014/04/02	3.77	3.81	3.68	3.72	6975422	26109954.00
2014/04/03	3.76	3.76	3.70	3.75	4302178	16058632.00
2014/04/04	3.74	3.88	3.74	3.82	7470554	28537224.00
2014/04/08	3.83	3.84	3.76	3.82	6018720	22939324.00
2014/04/09	3.82	3.93	3.80	3.88	7395121	28668684.00
2014/04/10	3.86	4.04	3.84	3.85	12335099	48616740.00
2014/04/11	3.83	3.84	3.75	3.77	6523489	24646060.00
2014/04/14	3.77	3.81	3.75	3.76	4402592	16609462.00
2014/04/15	3.76	3.79	3.74	3.77	3378036	12738193.00
2014/04/16	3.76	3.84	3.74	3.83	5000699	19011300.00
2014/04/17	3.82	3.82	3.76	3.79	2630609	9963206.00
2014/04/18	3.76	3.80	3.74	3.78	3916623	14743786.00
2014/04/21	3.75	3.88	3.73	3.80	8711943	33346256.00
2014/04/22	3.85	3.99	3.82	3.98	19011507	74884656.00
2014/04/23	3.97	4.02	3.93	3.98	10878483	43192288.00
2014/04/24	3.98	3.98	3.84	3.85	9112691	35533832.00
2014/04/25	3.80	3.84	3.71	3.71	8210089	30873940.00
2014/04/28	3.70	3.70	3.55	3.57	5246584	18879792.00
2014/04/29	3.61	3.62	3.53	3.56	4448637	15892701.00
2014/04/30	3.56	3.67	3.54	3.67	4977555	17902332.00
2014/05/05	3.64	3.70	3.62	3.69	2928843	10742722.00
2014/05/06	3.69	3.73	3.68	3.70	2744458	10161646.00
2014/05/07	3.67	3.69	3.55	3.60	5051407	18283032.00
2014/05/08	3.61	3.65	3.57	3.60	3127184	11319876.00
2014/05/09	3.58	3.62	3.57	3.59	2032206	7281031.00
2014/05/12	3.62	3.68	3.61	3.67	4074851	14865982.00
2014/05/13	3.67	3.68	3.64	3.67	3223603	11792153.00
2014/05/14	3.68	3.70	3.64	3.70	2535865	9323160.00
2014/05/15	3.70	3.71	3.60	3.62	4247316	15417347.00
2014/05/16	3.62	3.75	3.58	3.70	6345784	23449460.00
2014/05/19	3.70	3.70	3.64	3.67	2408059	8827504.00
2014/05/20	3.68	3.71	3.60	3.62	4092538	14914929.00
2014/05/21	3.63	3.63	3.57	3.62	3122590	11249760.00
2014/05/22	3.61	3.67	3.58	3.61	4535352	16496307.00
2014/05/23	3.60	3.63	3.57	3.60	4313597	15486235.00
2014/05/26	3.60	3.62	3.58	3.60	3390754	12208589.00
2014/05/27	3.60	3.66	3.59	3.65	4164441	15135781.00
2014/05/28	3.66	3.66	3.60	3.65	4903110	17792936.00
2014/05/29	3.65	3.65	3.61	3.62	2753877	9989621.00
2014/05/30	3.63	3.65	3.59	3.64	3170191	11473865.00
2014/06/03	3.62	3.64	3.57	3.59	4054715	14600637.00
2014/06/04	3.59	3.59	3.51	3.54	5106567	18048724.00
2014/06/05	3.54	3.56	3.50	3.56	1748083	6182020.00
2014/06/06	3.54	3.57	3.40	3.48	6973759	24193454.00
2014/06/09	3.46	3.48	3.41	3.45	4184894	14411544.00
2014/06/10	3.45	3.47	3.40	3.47	3071854	10593500.00
2014/06/11	3.46	3.50	3.44	3.49	2748422	9528558.00
2014/06/12	3.48	3.54	3.45	3.52	4098961	14367425.00
2014/06/13	3.52	3.58	3.49	3.56	4052822	14337695.00
2014/06/16	3.55	3.56	3.51	3.53	3599601	12705127.00
2014/06/17	3.51	3.69	3.51	3.64	10342267	37553832.00
2014/06/18	3.65	3.68	3.61	3.64	5534546	20158910.00
2014/06/19	3.63	3.65	3.47	3.51	5349755	19045544.00
2014/06/20	3.52	3.56	3.50	3.54	2807305	9901821.00
2014/06/23	3.54	3.61	3.54	3.59	2929312	10483917.00
2014/06/24	3.59	3.65	3.57	3.62	3110278	11233509.00
2014/06/25	3.63	3.63	3.58	3.61	1753567	6312280.00
2014/06/26	3.61	3.65	3.57	3.62	3764237	13634872.00
2014/06/27	3.63	3.95	3.59	3.78	17014086	64882288.00
2014/06/30	3.74	3.82	3.71	3.80	8763541	33040616.00
2014/07/01	3.80	3.81	3.71	3.78	7183295	27003850.00
2014/07/02	3.78	3.83	3.73	3.80	5978315	22600616.00
2014/12/02	4.18	4.18	4.18	4.18	197519	825629.00
2014/12/03	4.60	4.60	4.60	4.60	388484	1787026.00
2014/12/04	5.06	5.06	5.06	5.06	461553	2335458.00
2014/12/05	5.57	5.57	5.57	5.57	692570	3857615.00
2014/12/08	6.13	6.13	6.13	6.13	770080	4720590.00
2014/12/09	6.74	6.74	5.72	5.77	107301896	674805504.00
2014/12/10	5.52	5.77	5.41	5.69	43925466	244615008.00
2014/12/11	5.64	5.97	5.55	5.84	29886261	173720576.00
2014/12/12	5.84	5.88	5.62	5.73	19879864	113623928.00
2014/12/15	5.72	5.73	5.60	5.69	15503802	87662808.00
2014/12/16	5.70	5.75	5.63	5.71	16454869	93718336.00
2014/12/17	5.71	5.71	5.42	5.47	25719647	142386464.00
2014/12/18	5.48	5.65	5.38	5.55	19161698	104973128.00
2014/12/19	5.50	5.58	5.36	5.42	14355865	77950664.00
2014/12/22	5.40	5.44	5.06	5.15	17169455	88816192.00
2014/12/23	5.11	5.28	5.08	5.22	10708786	55880696.00
2014/12/24	5.25	5.68	5.23	5.58	25282878	139668160.00
2014/12/25	5.59	5.66	5.43	5.51	16357807	90205016.00
2014/12/26	5.48	5.53	5.36	5.40	14350460	77702920.00
2014/12/29	5.40	5.41	5.19	5.20	15447834	81035776.00
2014/12/30	5.19	5.29	5.08	5.10	10769362	55733940.00
2014/12/31	5.11	5.22	5.11	5.21	7296414	37747712.00
2015/01/05	5.21	5.27	5.14	5.23	11899502	62047800.00
2015/01/06	5.23	5.36	5.15	5.32	12903228	67578976.00
2015/01/07	5.32	5.40	5.29	5.39	13509040	72158384.00
2015/01/08	5.36	5.59	5.35	5.43	18379059	101033712.00
2015/01/09	5.42	5.49	5.33	5.34	10798692	58293688.00
2015/01/12	5.25	5.29	5.15	5.15	8988148	46821848.00
2015/01/13	5.14	5.23	5.12	5.19	5826264	30254156.00
2015/01/14	5.23	5.25	5.15	5.19	5427225	28172812.00
2015/01/15	5.18	5.27	5.16	5.22	5504058	28723784.00
2015/01/16	5.21	5.43	5.19	5.28	8787933	46698808.00
2015/01/19	5.15	5.32	5.10	5.16	11523304	60082928.00
2015/01/20	5.18	5.24	5.10	5.23	12722061	65994668.00
2015/01/21	5.20	5.53	5.20	5.45	20283927	109373136.00
2015/01/22	5.40	5.62	5.38	5.56	22205409	122768896.00
2015/01/23	5.57	5.70	5.50	5.55	21559585	120934256.00
2015/01/26	5.53	5.69	5.52	5.63	14482352	81381064.00
2015/01/27	5.58	5.60	5.46	5.52	19634264	108249680.00
2015/01/28	5.49	5.56	5.45	5.50	8825549	48564956.00
2015/01/29	5.50	6.05	5.45	6.05	47485577	277118080.00
2015/01/30	5.96	6.05	5.68	5.69	31779695	185941664.00
2015/02/02	5.58	5.67	5.42	5.47	17792009	98744072.00
2015/02/03	5.47	5.59	5.43	5.53	11856795	65282480.00
2015/02/04	5.52	5.56	5.48	5.54	9273199	51182476.00
2015/02/05	5.59	5.62	5.43	5.44	10650006	58545956.00
2015/02/06	5.41	5.56	5.40	5.53	12257223	67186320.00
2015/02/09	5.43	5.44	5.09	5.13	17339953	90222744.00
2015/02/11	4.88	4.98	4.87	4.87	7604548	37068328.00
2015/02/12	4.65	4.82	4.65	4.74	16874033	79765800.00
2015/02/13	4.75	4.98	4.71	4.98	11743087	57594268.00
2015/02/16	5.01	5.19	4.98	5.04	12529564	63620496.00
2015/02/17	5.04	5.14	5.04	5.09	5383666	27412030.00
2015/02/25	5.18	5.18	5.01	5.01	5911165	29874500.00
2015/02/26	5.02	5.08	4.97	5.04	5340510	26858712.00
2015/02/27	5.05	5.13	5.02	5.09	5949470	30154162.00
2015/03/02	5.15	5.16	5.09	5.13	5696396	29191864.00
2015/03/03	5.15	5.15	5.02	5.07	8166663	41527984.00
2015/03/04	5.07	5.12	5.02	5.08	6680658	33929512.00
2015/03/05	5.09	5.22	5.08	5.21	9890194	51023432.00
2015/03/06	5.21	5.47	5.20	5.37	12016263	64503980.00
2015/03/09	5.38	5.46	5.32	5.38	8833310	47511796.00
2015/03/10	5.40	5.42	5.31	5.34	5898510	31566264.00
2015/03/11	5.34	5.34	5.21	5.23	8133297	42809196.00
2015/03/12	5.24	5.29	5.16	5.18	7385294	38534340.00
2015/03/13	5.20	5.30	5.17	5.25	7810541	40749996.00
2015/03/16	5.24	5.43	5.24	5.38	10265349	54906356.00
2015/03/17	5.48	5.65	5.44	5.65	19158228	106679016.00
2015/03/18	5.66	5.90	5.66	5.69	14259380	82150328.00
2015/03/30	5.97	5.97	5.97	5.97	433133	2585804.00
2015/03/31	6.27	6.27	6.27	6.27	605813	3798448.00
2015/04/01	6.50	6.50	6.07	6.09	41716274	258915760.00
2015/04/02	6.10	6.30	6.09	6.21	18563019	115299824.00
2015/04/03	6.21	6.52	6.16	6.52	7688307	49551640.00
2015/04/07	6.73	6.85	6.52	6.85	6637455	44800776.00
2015/04/08	7.19	7.19	7.19	7.19	2324156	16710682.00
2015/04/09	7.55	7.55	7.01	7.36	38756150	285268384.00
2015/04/10	7.36	7.65	7.25	7.37	16265482	121184840.00
2015/04/13	7.41	7.50	7.28	7.35	13817528	101628824.00
2015/04/14	7.36	7.42	7.19	7.21	15532578	113474248.00
2015/04/15	7.25	7.40	6.97	7.00	16607400	119014144.00
2015/04/16	6.95	7.15	6.86	7.05	11149563	78465392.00
2015/04/17	7.17	7.40	7.15	7.40	6817238	50230536.00
2015/04/20	7.77	7.77	7.41	7.67	31638304	244724288.00
2015/04/21	7.75	8.05	7.67	8.05	12294855	97532896.00
2015/04/22	8.43	8.45	8.20	8.45	5668715	47599208.00
2015/04/23	8.87	8.87	8.61	8.87	26396128	232978336.00
2015/04/24	8.77	9.26	8.63	9.24	22150801	200129936.00
2015/04/27	9.24	9.55	8.92	8.95	20444319	187147632.00
2015/04/28	8.96	9.23	8.61	8.67	18384288	161515248.00
2015/04/29	8.67	8.90	8.52	8.78	12845086	111998064.00
2015/04/30	8.77	9.22	8.77	8.99	12513866	113355496.00
2015/05/05	8.81	8.81	8.81	8.81	0	0.00
数据来源:通达信
