601099 太平洋 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/12	3.45	3.51	3.35	3.37	30642879	158400160.00
2013/07/15	3.46	3.56	3.36	3.46	39604900	207117232.00
2013/07/16	3.43	3.48	3.41	3.46	20555447	106543056.00
2013/07/17	3.47	3.50	3.39	3.41	21845228	113005848.00
2013/07/18	3.40	3.44	3.35	3.37	19114010	97161400.00
2013/07/19	3.38	3.41	3.22	3.23	21188661	106126472.00
2013/07/22	3.20	3.28	3.20	3.26	12518999	60981648.00
2013/07/23	3.27	3.40	3.24	3.37	29377671	148199424.00
2013/07/24	3.34	3.35	3.26	3.32	22384757	111372728.00
2013/07/25	3.33	3.38	3.29	3.32	19099066	96075904.00
2013/07/26	3.28	3.30	3.24	3.28	14692593	72352328.00
2013/07/29	3.21	3.26	3.20	3.22	11905596	57747404.00
2013/07/30	3.22	3.33	3.22	3.28	14759378	72793888.00
2013/07/31	3.29	3.34	3.25	3.25	10475467	51898276.00
2013/08/01	3.26	3.34	3.25	3.33	14756056	73532600.00
2013/08/02	3.34	3.36	3.29	3.30	12222416	61015568.00
2013/08/05	3.30	3.35	3.28	3.34	12638755	63113668.00
2013/08/06	3.34	3.35	3.28	3.35	16165534	80773368.00
2013/08/07	3.34	3.38	3.32	3.32	18858289	95133408.00
2013/08/08	3.31	3.34	3.28	3.29	11746360	58399912.00
2013/08/09	3.32	3.34	3.28	3.32	11838562	59045064.00
2013/08/12	3.34	3.42	3.32	3.42	37363845	189779424.00
2013/08/13	3.40	3.42	3.36	3.40	22821312	116425840.00
2013/08/14	3.41	3.43	3.36	3.38	23869083	121983872.00
2013/08/15	3.38	3.40	3.33	3.34	16867029	85473904.00
2013/08/16	3.34	3.67	3.29	3.34	61228618	315678496.00
2013/08/19	3.24	3.31	3.20	3.29	27307848	134345808.00
2013/08/20	3.28	3.33	3.25	3.26	17753291	87889504.00
2013/08/21	3.28	3.29	3.24	3.27	13454168	66050388.00
2013/08/22	3.26	3.28	3.24	3.26	14693378	72063832.00
2013/08/23	3.27	3.28	3.20	3.22	18722392	91126544.00
2013/08/26	3.29	3.34	3.24	3.32	31060457	153902368.00
2013/08/27	3.30	3.32	3.28	3.32	19526754	97165984.00
2013/08/28	3.29	3.32	3.26	3.29	19753540	97788232.00
2013/08/29	3.32	3.37	3.29	3.32	22018113	110089560.00
2013/08/30	3.32	3.38	3.29	3.34	34164260	172183360.00
2013/09/02	3.34	3.37	3.29	3.35	23357484	117191240.00
2013/09/03	3.35	3.38	3.32	3.37	25017352	126085688.00
2013/09/04	3.37	3.37	3.34	3.35	18791109	94817816.00
2013/09/05	3.35	3.36	3.30	3.32	19154169	95973440.00
2013/09/06	3.32	3.35	3.32	3.32	23044856	115495352.00
2013/09/09	3.33	3.48	3.32	3.44	69979041	359159072.00
2013/09/10	3.43	3.50	3.40	3.50	54570894	282619008.00
2013/09/11	3.52	3.57	3.47	3.50	51279335	270571200.00
2013/09/12	3.50	3.67	3.47	3.58	76042990	411410496.00
2013/09/13	3.56	3.64	3.52	3.59	48534647	260616112.00
2013/09/16	3.60	3.74	3.57	3.58	43781354	239615856.00
2013/09/17	3.58	3.60	3.48	3.53	35880774	190189776.00
2013/09/18	3.52	3.54	3.48	3.52	17952775	94678232.00
2013/09/23	3.52	3.56	3.50	3.54	24634947	130994192.00
2013/09/24	3.53	3.54	3.44	3.46	33338182	174213216.00
2013/09/25	3.46	3.51	3.44	3.46	20561502	107370728.00
2013/09/26	3.46	3.48	3.38	3.39	20904247	108298576.00
2013/09/27	3.39	3.43	3.38	3.42	19226041	98469048.00
2013/09/30	3.42	3.46	3.38	3.46	20409811	105183088.00
2013/10/08	3.42	3.50	3.42	3.49	23115823	120590040.00
2013/10/09	3.48	3.50	3.45	3.49	15773355	82610136.00
2013/10/10	3.49	3.50	3.42	3.44	21603005	112372544.00
2013/10/11	3.48	3.52	3.46	3.50	21244450	111694560.00
2013/10/14	3.48	3.50	3.46	3.48	17957979	94047472.00
2013/10/15	3.48	3.51	3.46	3.51	19429514	102082168.00
2013/10/16	3.49	3.51	3.40	3.42	25576207	132612792.00
2013/10/17	3.44	3.49	3.40	3.43	17545088	90905848.00
2013/10/18	3.42	3.52	3.40	3.48	21910981	114259776.00
2013/10/21	3.48	3.51	3.42	3.50	19887264	104214816.00
2013/10/22	3.49	3.52	3.45	3.46	17351726	90934416.00
2013/10/23	3.47	3.53	3.40	3.41	26790879	139586960.00
2013/10/24	3.42	3.42	3.36	3.36	17463132	88940512.00
2013/10/25	3.37	3.41	3.33	3.35	28566010	144743088.00
2013/10/28	3.34	3.40	3.34	3.39	21423530	108827144.00
2013/10/29	3.38	3.44	3.26	3.36	32668702	164972384.00
2013/10/30	3.36	3.42	3.34	3.42	27401302	139340848.00
2013/10/31	3.41	3.42	3.34	3.36	17351280	88154472.00
2013/11/01	3.36	3.41	3.34	3.38	16646497	84751680.00
2013/11/04	3.39	3.40	3.34	3.34	15676148	79355944.00
2013/11/05	3.34	3.36	3.27	3.36	17352418	86453760.00
2013/11/06	3.33	3.38	3.32	3.35	24592139	123917048.00
2013/11/07	3.34	3.34	3.29	3.30	12187228	60730368.00
2013/11/08	3.29	3.36	3.26	3.28	22730581	112987496.00
2013/11/11	3.28	3.31	3.24	3.29	10492572	51859572.00
2013/11/12	3.30	3.33	3.29	3.32	8580609	42703688.00
2013/11/13	3.29	3.30	3.26	3.26	12535176	61735432.00
2013/11/14	3.26	3.30	3.25	3.28	9882038	48616740.00
2013/11/15	3.29	3.50	3.28	3.40	43742892	224997872.00
2013/11/18	3.40	3.54	3.38	3.53	50861855	265943408.00
2013/11/19	3.51	3.52	3.44	3.47	26976408	141058752.00
2013/11/20	3.49	3.52	3.47	3.49	21299744	111942408.00
2013/11/21	3.48	3.55	3.42	3.51	30612795	160229552.00
2013/11/22	3.50	3.54	3.47	3.48	21839100	115162320.00
2013/11/25	3.48	3.53	3.46	3.48	17116042	89921912.00
2013/11/26	3.47	3.54	3.46	3.49	19045687	100501152.00
2013/11/27	3.56	3.84	3.55	3.84	135133886	773015552.00
2013/11/28	3.86	4.02	3.82	3.88	165883736	976324864.00
2013/11/29	3.88	3.90	3.81	3.88	68442297	396521536.00
2013/12/02	3.97	4.16	3.88	3.95	135461015	815754624.00
2013/12/03	3.96	3.96	3.77	3.90	63698118	369598656.00
2013/12/04	3.85	3.98	3.84	3.90	60631455	356985600.00
2013/12/05	3.88	3.97	3.84	3.92	45224374	266867024.00
2013/12/06	3.90	3.90	3.82	3.83	35229623	203893408.00
2013/12/09	3.86	3.91	3.82	3.83	24949872	144874592.00
2013/12/10	3.83	3.86	3.79	3.84	24786669	142818080.00
2013/12/11	3.84	3.84	3.77	3.81	32627214	185962672.00
2013/12/12	3.82	4.04	3.80	3.90	47918320	282652000.00
2013/12/13	3.86	3.93	3.84	3.89	24703886	144624800.00
2013/12/16	3.94	3.96	3.78	3.78	27973872	161836352.00
2013/12/17	3.78	3.82	3.68	3.76	21731090	122937152.00
2013/12/18	3.76	3.82	3.74	3.79	14359011	81704696.00
2013/12/19	3.81	3.84	3.73	3.76	15969233	91033912.00
2013/12/20	3.76	3.80	3.70	3.72	16447306	92767888.00
2013/12/23	3.71	3.72	3.56	3.64	22342086	122222624.00
2013/12/24	3.64	3.70	3.60	3.64	16927259	92905248.00
2013/12/25	3.65	3.75	3.62	3.74	23994296	133757904.00
2013/12/26	3.72	3.74	3.63	3.66	16193936	89993416.00
2013/12/27	3.64	3.79	3.64	3.76	21556151	121537352.00
2013/12/30	3.80	3.84	3.78	3.82	17546485	100494960.00
2013/12/31	3.83	4.16	3.79	3.96	71232979	430684672.00
2014/01/02	3.94	4.02	3.89	3.98	33502573	199141872.00
2014/01/03	3.94	3.98	3.87	3.91	25075598	147714144.00
2014/01/06	3.88	3.94	3.82	3.89	31595844	184481744.00
2014/01/07	3.85	3.91	3.82	3.88	18440958	107141792.00
2014/01/08	3.90	4.06	3.88	3.96	50041014	299640384.00
2014/01/09	3.94	4.04	3.88	3.89	38602481	231707648.00
2014/01/10	3.86	3.92	3.76	3.80	27534613	158108144.00
2014/01/13	3.80	3.88	3.69	3.78	19333561	109902344.00
2014/01/14	3.80	3.90	3.76	3.89	23696992	136936240.00
2014/01/15	3.86	3.97	3.85	3.96	27360971	160839024.00
2014/01/16	3.98	4.14	3.94	4.04	56543447	346260352.00
2014/01/17	4.02	4.32	3.97	4.26	81332590	511328288.00
2014/01/20	4.19	4.42	4.18	4.30	65424154	425114144.00
2014/01/21	4.28	4.56	4.26	4.50	67755886	454043296.00
2014/01/22	4.52	4.62	4.43	4.52	63499506	430896800.00
2014/01/23	4.52	4.63	4.40	4.49	65571779	444712992.00
2014/01/24	4.46	4.94	4.43	4.94	96114382	682798912.00
2014/01/27	4.87	4.96	4.76	4.82	57405186	418304256.00
2014/01/28	4.83	4.92	4.76	4.85	38786632	282200096.00
2014/01/29	4.86	5.12	4.82	5.00	50122108	373641344.00
2014/01/30	4.99	5.30	4.92	5.13	53838224	417188032.00
2014/02/07	5.09	5.36	5.02	5.24	48650451	377487616.00
2014/02/10	5.24	5.28	5.12	5.18	52954876	413644832.00
2014/02/11	5.19	5.19	4.92	4.93	85712361	646797696.00
2014/02/12	4.96	5.00	4.84	4.97	51475743	380769280.00
2014/02/13	4.92	4.97	4.68	4.72	63943262	462584896.00
2014/02/14	4.72	4.82	4.70	4.78	42936440	307654080.00
2014/02/17	4.82	5.03	4.80	4.95	67936009	503265824.00
2014/02/18	4.98	4.98	4.75	4.78	44683629	324379296.00
2014/02/19	4.81	4.95	4.75	4.90	49784546	362946240.00
2014/02/20	4.89	4.90	4.60	4.61	55253901	389440480.00
2014/02/21	4.59	4.68	4.51	4.65	35796444	246837312.00
2014/02/24	4.64	5.12	4.53	5.00	103497501	761166336.00
2014/02/25	4.96	5.14	4.61	4.66	101536406	749191232.00
2014/02/26	4.56	4.66	4.32	4.58	55344729	375442656.00
2014/02/27	4.59	4.64	4.42	4.44	30307762	206221632.00
2014/02/28	4.43	4.80	4.40	4.70	49195623	339412800.00
2014/03/03	4.60	4.69	4.58	4.64	27677046	192651280.00
2014/03/04	4.65	4.88	4.64	4.82	48316137	345053184.00
2014/03/05	4.82	4.99	4.78	4.85	50246505	369174784.00
2014/03/06	4.79	5.32	4.77	5.16	89426707	688269568.00
2014/03/07	5.10	5.36	5.08	5.18	62619835	491267392.00
2014/03/10	5.12	5.28	5.04	5.10	56617413	438377024.00
2014/03/11	4.96	5.17	4.88	5.06	44191328	333547840.00
2014/03/12	5.04	5.10	4.55	4.55	82281992	578424192.00
2014/03/13	4.54	4.77	4.43	4.70	68252341	473567936.00
2014/03/14	4.66	4.74	4.52	4.64	57931119	402426688.00
2014/03/17	4.65	4.66	4.40	4.51	65200362	440694144.00
2014/03/18	4.42	4.54	4.42	4.47	47535878	319431744.00
2014/03/19	4.48	4.55	4.38	4.55	45201462	303953312.00
2014/03/20	4.54	4.59	4.18	4.22	51746693	342464480.00
2014/03/21	4.19	4.48	4.14	4.45	50115347	327294560.00
2014/03/24	4.41	4.62	4.35	4.54	56373889	380574912.00
2014/03/25	4.56	4.57	4.46	4.46	35795912	243115616.00
2014/03/26	4.51	4.54	4.29	4.35	45171421	295547680.00
2014/03/27	4.34	4.42	4.29	4.30	37298744	243991856.00
2014/03/28	4.28	4.34	4.15	4.20	32284215	205342512.00
2014/03/31	4.22	4.24	4.12	4.16	18041233	113028472.00
2014/04/01	4.18	4.28	4.16	4.20	23604551	149745744.00
2014/04/02	4.24	4.26	4.14	4.18	32084905	202198640.00
2014/04/03	4.20	4.30	4.18	4.22	28401726	181148016.00
2014/04/04	4.20	4.30	4.16	4.28	30280149	193505120.00
2014/04/08	4.28	4.40	4.26	4.38	42177420	275233376.00
2014/04/09	4.38	4.42	4.32	4.38	27558317	180765904.00
2014/04/10	4.40	4.53	4.36	4.47	56721999	379470528.00
2014/04/11	4.44	4.51	4.40	4.44	39190950	262820224.00
2014/04/14	4.45	4.48	4.33	4.39	31782281	209744640.00
2014/04/15	4.39	4.59	4.35	4.58	75968759	515688672.00
2014/04/16	4.54	4.66	4.50	4.52	45387030	311365632.00
2014/04/17	4.54	4.70	4.52	4.56	41151978	284884768.00
2014/04/18	4.49	4.56	4.42	4.54	32463388	219117696.00
2014/04/21	4.51	4.68	4.48	4.49	38127645	262502336.00
2014/04/22	4.48	4.56	4.38	4.50	29798178	199879056.00
2014/04/23	4.46	4.46	4.23	4.28	38949743	253541440.00
2014/04/24	4.24	4.33	4.22	4.23	23093854	148419472.00
2014/04/25	4.26	4.28	4.16	4.16	20341925	128907152.00
2014/04/28	4.16	4.21	4.06	4.08	17687864	109354688.00
2014/04/29	4.07	4.33	4.05	4.27	25769366	162699296.00
2014/04/30	4.26	4.29	4.21	4.28	16993861	108866176.00
2014/05/05	4.26	4.32	4.20	4.29	15238280	97367832.00
2014/05/06	4.27	4.31	4.20	4.22	20757174	132770264.00
2014/05/07	4.20	4.22	4.14	4.17	20851414	131246232.00
2014/05/08	4.14	4.28	4.13	4.18	25812252	163564688.00
2014/05/09	4.17	4.21	4.08	4.18	20147079	125926312.00
2014/05/12	4.27	4.34	4.20	4.30	47527729	306200352.00
2014/05/13	4.30	4.32	4.23	4.28	22194900	142923488.00
2014/05/14	4.28	4.33	4.26	4.30	19478734	126054896.00
2014/05/15	4.30	4.32	4.20	4.21	16455311	105423960.00
2014/05/16	4.20	4.24	4.12	4.14	15959792	100032736.00
2014/05/19	4.14	4.16	4.00	4.04	18986104	115655416.00
2014/05/20	4.08	4.10	4.02	4.04	9937897	60667076.00
2014/05/21	4.03	4.14	3.98	4.13	15359713	94511104.00
2014/05/22	4.10	4.20	4.08	4.10	13847695	86090928.00
2014/05/23	4.10	4.14	4.06	4.12	8192669	50498376.00
2014/05/26	4.14	4.16	4.09	4.11	11040445	68333080.00
2014/05/27	4.11	4.13	4.08	4.08	9964890	61389608.00
2014/05/28	4.08	4.21	4.04	4.16	26256121	163449952.00
2014/05/29	4.15	4.17	4.08	4.08	13699249	84924168.00
2014/05/30	4.09	4.15	4.06	4.12	15039920	93034048.00
2014/06/03	4.13	4.19	4.10	4.10	20122665	125356800.00
2014/06/04	4.12	4.12	4.03	4.06	15621788	95395320.00
2014/06/05	4.07	4.12	4.06	4.11	12689828	77954208.00
2014/06/06	4.11	4.11	4.07	4.09	14281558	87590720.00
2014/06/09	4.08	4.11	4.02	4.04	15507918	94742320.00
2014/06/10	4.06	4.14	4.04	4.12	23531825	145121664.00
2014/06/11	4.10	4.12	4.06	4.09	13516874	83014248.00
2014/06/12	4.09	4.10	4.05	4.07	13534261	82871848.00
2014/06/13	4.07	4.14	4.05	4.11	29022373	179335760.00
2014/06/16	4.12	4.14	4.09	4.13	26605140	164802352.00
2014/06/17	4.11	4.12	4.08	4.10	15549831	95916584.00
2014/06/18	4.11	4.12	4.06	4.06	12119075	74481688.00
2014/06/19	4.06	4.08	3.92	3.94	25254686	152041344.00
2014/06/20	3.92	3.96	3.90	3.96	10710939	63454232.00
2014/06/23	3.96	4.00	3.94	3.96	8442042	50375008.00
2014/06/24	3.98	4.04	3.95	4.03	12866865	77255488.00
2014/06/25	4.02	4.10	3.97	4.06	25448164	154972704.00
2014/06/26	4.05	4.31	4.05	4.19	57635765	364670880.00
2014/06/27	4.20	4.25	4.14	4.24	30530246	192518304.00
2014/06/30	4.25	4.30	4.22	4.25	25620328	163930880.00
2014/07/01	4.25	4.28	4.21	4.25	14284123	90934832.00
2014/07/02	4.25	4.29	4.21	4.27	17310662	110542352.00
2014/07/03	4.26	4.30	4.24	4.26	18198387	116578208.00
2014/07/04	4.27	4.27	4.19	4.21	18436833	116884144.00
2014/07/07	4.20	4.28	4.20	4.27	20181425	128909376.00
2014/07/08	4.26	4.33	4.23	4.28	38737788	248649536.00
2014/07/09	4.29	4.29	4.12	4.17	35234963	222450464.00
2014/07/10	4.15	4.17	4.11	4.12	22129987	137550960.00
2014/07/11	4.11	4.16	4.09	4.13	21317743	131970680.00
2014/07/14	4.13	4.19	4.10	4.19	52182525	324168768.00
2014/07/15	4.19	4.21	4.16	4.19	24927574	156236528.00
2014/07/16	4.19	4.24	4.18	4.21	17430911	109962224.00
2014/07/17	4.20	4.23	4.13	4.17	25427080	159329808.00
2014/07/18	4.15	4.25	4.14	4.21	21122902	133588032.00
2014/07/21	4.22	4.27	4.17	4.18	26193109	165080608.00
2014/07/22	4.18	4.30	4.15	4.29	48258860	307591296.00
2014/07/23	4.29	4.37	4.26	4.31	66067751	426656032.00
2014/07/24	4.31	4.57	4.28	4.44	115437169	769464896.00
2014/07/25	4.42	4.61	4.42	4.56	76384060	519091200.00
2014/07/28	4.65	4.97	4.61	4.75	113080408	804798400.00
2014/07/29	4.78	4.87	4.72	4.79	74673499	535457952.00
2014/07/30	4.78	4.83	4.70	4.77	60396272	431893216.00
2014/07/31	4.76	4.85	4.71	4.84	42723848	306277408.00
2014/08/01	4.79	4.88	4.68	4.71	54852704	394540064.00
2014/08/04	4.73	4.90	4.73	4.89	67302094	487217280.00
2014/08/05	5.05	5.12	4.95	4.98	98344095	739995264.00
2014/08/06	4.93	5.03	4.85	4.98	57133659	424067488.00
2014/08/07	4.98	5.00	4.79	4.80	48315887	354319040.00
2014/08/08	4.87	5.09	4.80	4.97	73337870	546490112.00
2014/08/11	4.97	5.18	4.97	5.16	79280494	606511616.00
2014/08/12	5.13	5.16	5.04	5.12	43988601	336355072.00
2014/08/13	5.10	5.22	5.05	5.14	46315862	356241696.00
2014/08/14	5.15	5.17	4.99	5.02	48076872	367675104.00
2014/08/15	5.03	5.23	4.99	5.21	61081618	470030048.00
2014/08/18	5.23	5.70	5.23	5.53	86463550	700453952.00
2014/08/19	5.51	5.53	5.39	5.45	45137069	369090496.00
2014/08/20	5.45	5.84	5.41	5.66	61839983	526864832.00
2014/08/21	5.65	5.73	5.45	5.57	69894975	580651520.00
2014/08/22	5.53	5.62	5.44	5.59	57333703	476359264.00
2014/08/25	5.60	5.61	5.41	5.43	46821471	385030336.00
2014/08/26	5.40	5.51	5.23	5.25	49290521	394458752.00
2014/08/27	5.24	5.35	5.21	5.26	35669952	282647616.00
2014/08/28	5.26	5.36	5.23	5.29	34806339	276306528.00
2014/08/29	5.27	5.52	5.25	5.51	42329326	343292064.00
2014/09/01	5.56	5.63	5.46	5.61	59921388	499093472.00
2014/09/02	5.61	5.73	5.55	5.70	50189482	425718656.00
2014/09/03	5.73	5.92	5.67	5.69	63615125	552095296.00
2014/09/04	5.69	5.89	5.64	5.86	67448537	581509184.00
2014/09/05	5.89	5.97	5.79	5.86	51488428	453249984.00
2014/09/09	5.85	5.85	5.71	5.71	48487219	417834976.00
2014/09/10	5.69	5.85	5.63	5.75	45151154	388762816.00
2014/09/11	5.75	5.97	5.71	5.82	64285224	561908224.00
2014/09/12	5.82	5.89	5.75	5.85	38871644	339860672.00
2014/09/15	5.85	5.97	5.77	5.93	49648163	436396416.00
2014/09/16	5.91	5.93	5.63	5.66	67756880	587049984.00
2014/09/17	5.65	5.74	5.55	5.63	40523325	343263456.00
2014/09/18	5.65	5.79	5.58	5.73	41961106	358905216.00
2014/09/19	5.73	5.81	5.69	5.74	28684137	247359456.00
2014/09/22	5.73	5.74	5.57	5.60	36606696	310251904.00
2014/09/23	5.59	5.81	5.57	5.77	48216572	412302784.00
2014/09/24	5.74	6.19	5.72	6.14	95625096	860209216.00
2014/09/25	6.16	6.22	6.02	6.06	58965764	540236992.00
2014/09/26	6.13	6.57	6.07	6.40	76465170	727786432.00
2014/09/29	6.44	6.64	6.43	6.57	71944190	705786880.00
2014/09/30	6.57	6.62	6.45	6.55	46333221	453453856.00
2014/10/08	6.57	6.61	6.43	6.59	48357685	474061856.00
2014/10/09	6.64	6.95	6.59	6.69	84333059	566558272.00
2014/10/10	6.56	6.69	6.44	6.58	112914100	738446784.00
2014/10/13	6.52	6.52	6.30	6.41	92542779	589280576.00
2014/10/14	6.38	6.45	6.30	6.37	70314387	448659648.00
2014/10/15	6.40	7.01	6.40	7.01	173399980	1174896384.00
2014/10/16	7.01	7.31	6.89	6.91	282619884	2010705664.00
2014/10/17	6.85	7.07	6.75	7.06	159101481	1103704576.00
2014/10/20	7.02	7.15	6.90	7.01	129268546	909655104.00
2014/10/21	7.02	7.35	7.02	7.14	171898437	1236065152.00
2014/10/22	7.12	7.16	6.92	6.94	118275872	829356800.00
2014/10/23	6.88	6.97	6.66	6.72	110366334	748669248.00
2014/10/24	6.76	6.81	6.65	6.70	66253341	446800320.00
2014/10/27	6.43	6.53	6.33	6.44	85782494	552362944.00
2014/10/28	6.48	6.85	6.48	6.78	96402221	641942400.00
2014/10/29	6.86	7.26	6.80	7.06	177546373	1246021888.00
2014/10/30	7.08	7.15	6.97	7.06	107632816	760167040.00
2014/10/31	7.11	7.29	7.03	7.15	156750023	1123201664.00
2014/11/03	7.16	7.29	7.05	7.13	123231360	882884352.00
2014/11/04	7.08	7.12	6.93	7.00	113966864	799444224.00
2014/11/05	6.98	7.25	6.90	7.12	131084808	932890240.00
2014/11/06	7.12	7.17	6.95	7.11	96414813	680281728.00
2014/11/07	7.12	7.68	7.08	7.31	293236379	2166667264.00
2014/11/10	7.55	7.69	7.30	7.62	228743411	1711877632.00
2014/11/11	7.78	8.28	7.50	7.78	320919501	2526790144.00
2014/11/12	7.62	8.17	7.62	8.16	223697847	1772777344.00
2014/11/13	8.26	8.35	7.95	8.01	250268466	2044819968.00
2014/11/14	7.90	7.93	7.65	7.73	160220577	1244316928.00
2014/11/17	8.09	8.09	7.68	7.72	149031200	1173242240.00
2014/11/18	7.65	7.77	7.51	7.58	109586972	833243008.00
2014/11/19	7.54	7.66	7.52	7.55	85377601	648447296.00
2014/11/20	7.58	7.75	7.55	7.64	96066201	735857984.00
2014/11/21	7.65	8.20	7.58	8.14	244165191	1936580096.00
2014/11/24	8.35	8.88	8.14	8.65	373791642	3205186560.00
2014/11/25	8.58	8.71	8.43	8.53	172026249	1472480256.00
2014/11/26	8.60	9.08	8.58	8.77	292395940	2573759232.00
2014/11/27	8.87	9.65	8.65	9.63	404683496	3659259392.00
2014/11/28	9.40	9.92	9.33	9.50	400205995	3857985024.00
2014/12/01	9.50	9.80	9.28	9.45	242600979	2315546368.00
2014/12/02	9.29	10.35	9.21	10.23	339013864	3357615104.00
2014/12/03	10.26	11.15	9.97	10.47	393796558	4164840960.00
2014/12/04	10.30	11.52	10.11	11.52	372572276	4110813952.00
2014/12/05	11.80	12.67	11.30	12.67	527095459	6450186240.00
2014/12/08	12.46	13.94	11.81	13.94	421036077	5607852032.00
2014/12/09	13.94	15.33	12.60	13.45	573970211	8383531008.00
2014/12/10	13.18	14.26	12.21	13.61	435896231	5684376576.00
2014/12/11	13.03	13.53	12.35	12.46	284244767	3694614784.00
2014/12/12	12.10	13.36	12.02	12.73	294711434	3783344896.00
2014/12/15	12.70	13.20	12.51	13.08	202543248	2595739392.00
2014/12/16	13.16	14.39	13.10	14.39	391875291	5440845824.00
2014/12/17	15.00	15.28	14.10	15.17	550875069	8212251136.00
2014/12/18	14.70	15.00	14.17	14.21	239403554	3470720000.00
2014/12/19	14.20	14.49	13.00	13.74	268476166	3712699904.00
2014/12/22	13.40	13.88	12.76	13.16	194989192	2598290688.00
2014/12/23	13.16	13.54	12.99	13.13	142180946	1892326144.00
2014/12/24	13.33	13.50	12.01	12.31	188414792	2384908288.00
2014/12/25	12.55	13.50	12.24	13.38	240655444	3119566592.00
2014/12/26	13.37	14.72	13.20	14.72	376708391	5346075648.00
2014/12/29	15.12	15.26	13.88	14.13	340482026	4921108480.00
2014/12/30	14.02	14.67	13.65	14.19	233488361	3333365248.00
2014/12/31	14.14	14.98	13.90	14.22	238378516	3442663936.00
2015/01/05	14.28	14.34	13.65	14.01	192036308	2686451456.00
2015/01/06	13.70	14.09	13.40	13.70	167597500	2303726080.00
2015/01/07	13.70	14.60	13.63	14.09	206660748	2933631488.00
2015/01/08	14.09	14.21	13.51	13.61	133280861	1830580480.00
2015/01/09	13.51	14.00	13.35	13.55	147032381	2017822720.00
2015/01/12	13.57	13.73	12.89	13.06	143679254	1911618688.00
2015/01/13	13.12	13.18	12.60	12.68	98035721	1255172992.00
2015/01/14	12.72	12.97	12.62	12.80	77978417	998524352.00
2015/01/15	12.81	13.28	12.69	13.25	111063792	1445435904.00
2015/01/16	13.30	13.38	12.87	13.05	103695033	1358291456.00
2015/01/19	11.75	12.00	11.75	11.75	101739305	1198675072.00
2015/01/20	10.77	11.60	10.77	11.13	183531061	2039205120.00
2015/01/21	11.27	12.11	11.27	11.99	185138912	2161787648.00
2015/01/22	12.10	12.18	11.86	12.12	118632841	1429061376.00
2015/01/23	12.24	12.79	12.22	12.29	139976718	1746363904.00
2015/01/26	12.34	12.38	12.00	12.16	91088502	1106363904.00
2015/01/27	12.18	12.23	11.80	12.03	93865536	1128642816.00
2015/01/28	12.03	12.24	11.91	12.04	86050792	1039225216.00
2015/01/29	11.80	11.98	11.69	11.77	74554796	881196032.00
2015/01/30	11.85	12.03	11.66	11.68	57759388	683626240.00
2015/02/02	11.50	11.50	11.05	11.17	72775398	818668480.00
2015/02/03	11.35	11.64	11.24	11.62	76669896	875690816.00
2015/02/04	11.68	11.84	11.31	11.32	81772407	949737152.00
2015/02/05	11.83	11.89	11.30	11.31	91867704	1065110144.00
2015/02/06	11.13	11.49	11.05	11.20	58797658	663046720.00
2015/02/09	11.20	11.95	11.13	11.79	129874716	1511730432.00
2015/02/10	11.77	12.10	11.63	11.94	117188672	1397047552.00
2015/02/11	12.00	12.05	11.81	11.95	61755770	735040960.00
2015/02/12	12.07	12.08	11.82	11.99	65647104	784934208.00
2015/02/13	12.06	12.23	11.93	12.00	86536933	1044302208.00
2015/02/16	12.01	12.06	11.90	11.98	60756365	727562048.00
2015/02/17	11.97	12.26	11.97	12.09	78589110	953858368.00
2015/02/25	12.11	12.25	11.93	12.01	70356866	851182464.00
2015/02/26	11.97	12.77	11.90	12.47	171341736	2119729920.00
2015/02/27	12.45	12.58	12.32	12.39	105763452	1318248704.00
2015/03/02	12.70	12.92	12.50	12.64	146885994	1867811072.00
2015/03/03	12.60	12.60	12.09	12.15	118840043	1464552704.00
2015/03/04	12.15	12.33	12.09	12.23	66242229	808353216.00
2015/03/05	12.22	12.48	12.10	12.31	89295980	1096404224.00
2015/03/06	12.40	12.55	12.05	12.09	114016808	1408150272.00
2015/03/09	11.95	11.95	11.30	11.83	122463863	1420253440.00
2015/03/10	11.83	12.09	11.66	11.88	81883676	968878080.00
2015/03/11	11.88	12.06	11.78	11.80	70432895	839300672.00
2015/03/12	11.90	12.19	11.76	12.07	92532921	1110900864.00
2015/03/13	12.10	12.40	12.05	12.12	92630508	1131156224.00
2015/03/16	12.15	12.41	12.00	12.33	115084638	1409060864.00
2015/03/17	12.45	12.79	12.31	12.65	195533634	2448520960.00
2015/03/18	12.75	12.88	12.64	12.79	177573049	2266159104.00
2015/03/19	12.82	12.87	12.62	12.73	135059464	1720838400.00
2015/03/20	12.74	13.97	12.65	13.57	321674385	4285241344.00
2015/03/23	13.60	13.84	13.40	13.71	226899188	3091824128.00
2015/03/24	13.74	13.80	13.01	13.47	182833155	2466208000.00
2015/03/25	13.50	13.80	13.34	13.52	162181575	2205835264.00
2015/03/26	13.40	13.70	13.21	13.44	121191869	1632901760.00
2015/03/27	13.45	13.67	13.36	13.50	102819724	1392698368.00
2015/03/30	13.51	13.95	13.40	13.79	193833198	2653820672.00
2015/03/31	13.99	14.73	13.71	13.83	244701676	3471521536.00
2015/04/01	13.89	14.23	13.73	14.15	191081460	2676589824.00
2015/04/02	14.28	14.38	13.80	14.02	149773533	2104613376.00
