600898 三联商社 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/10	3.85	4.00	3.84	3.99	1769531	6969611.00
2013/07/11	3.98	4.14	3.98	4.09	2231880	9114810.00
2013/07/12	4.07	4.14	4.03	4.03	1826556	7464163.00
2013/07/15	4.01	4.28	4.00	4.23	3126417	12906288.00
2013/07/16	4.25	4.49	4.15	4.37	5443518	23475368.00
2013/07/17	4.35	4.37	4.20	4.25	3053365	13126873.00
2013/07/18	4.21	4.27	4.13	4.18	1217658	5094528.00
2013/07/19	4.18	4.41	4.13	4.16	3861661	16500067.00
2013/07/22	4.12	4.14	3.98	4.11	2351803	9562880.00
2013/07/23	4.11	4.22	4.07	4.19	1664911	6946211.00
2013/07/24	4.16	4.24	4.12	4.19	2120887	8876180.00
2013/07/25	4.19	4.25	4.16	4.21	1410685	5926855.00
2013/07/26	4.18	4.21	4.13	4.20	1724842	7200470.00
2013/07/29	4.17	4.18	4.06	4.08	1423434	5852988.00
2013/07/30	4.08	4.15	4.05	4.13	1162814	4778025.00
2013/07/31	4.08	4.18	4.07	4.15	843030	3490295.00
2013/08/01	4.16	4.24	4.15	4.23	1559594	6563654.00
2013/08/02	4.24	4.28	4.20	4.24	1874527	7947286.00
2013/08/05	4.23	4.29	4.22	4.28	1580479	6727361.00
2013/08/06	4.28	4.71	4.24	4.71	7809109	35843760.00
2013/08/07	4.73	4.94	4.63	4.74	16639466	79498368.00
2013/08/08	4.61	4.90	4.58	4.86	10137021	48117536.00
2013/08/09	4.82	4.87	4.68	4.74	6114447	29158840.00
2013/08/12	4.72	4.81	4.67	4.77	5205939	24639586.00
2013/08/13	4.75	4.81	4.68	4.79	3719255	17640132.00
2013/08/14	4.78	4.91	4.70	4.76	4505645	21634774.00
2013/08/15	4.71	4.76	4.67	4.68	2903892	13657354.00
2013/08/16	4.68	4.75	4.51	4.54	4092912	18912856.00
2013/08/19	4.51	4.60	4.45	4.59	2557774	11605629.00
2013/08/20	4.60	4.98	4.55	4.79	6669945	31988776.00
2013/08/21	4.72	5.08	4.70	4.96	10178692	50031352.00
2013/08/22	4.90	4.91	4.81	4.82	4816940	23339724.00
2013/08/23	4.82	5.18	4.78	5.06	10522707	52363340.00
2013/08/26	5.10	5.13	4.98	5.07	6485629	32730308.00
2013/08/27	5.04	5.23	4.97	5.11	7516502	38214088.00
2013/08/28	5.04	5.04	4.95	4.96	5477261	27357216.00
2013/08/29	4.96	5.04	4.93	4.99	3222174	16049103.00
2013/08/30	4.97	5.05	4.88	4.89	5192926	25887856.00
2013/09/02	4.92	4.92	4.80	4.86	2811111	13693448.00
2013/09/03	4.86	5.03	4.85	5.03	3239877	16049637.00
2013/09/04	5.04	5.08	4.96	4.98	3464861	17379110.00
2013/09/05	4.98	4.98	4.76	4.83	5106246	24786336.00
2013/09/06	4.80	4.86	4.80	4.82	3126575	15064794.00
2013/09/09	4.82	4.92	4.79	4.86	3525249	17100176.00
2013/09/10	4.89	4.97	4.82	4.96	4186036	20430464.00
2013/09/11	4.95	4.97	4.81	4.85	4703337	22945876.00
2013/09/12	4.83	5.11	4.78	5.05	7754879	38653916.00
2013/09/13	5.00	5.40	4.95	5.23	13437593	69724688.00
2013/09/16	5.16	5.23	5.04	5.18	8523573	43629240.00
2013/09/17	5.13	5.27	5.00	5.01	6690442	34484616.00
2013/09/18	4.93	5.03	4.92	4.96	4709757	23419932.00
2013/09/23	4.99	5.07	4.94	5.01	3647728	18250496.00
2013/09/24	5.06	5.24	5.00	5.18	7379540	38019684.00
2013/09/25	5.17	5.38	5.10	5.20	9211487	48189444.00
2013/09/26	5.15	5.19	4.99	5.00	5214246	26482864.00
2013/09/27	5.00	5.12	4.97	5.06	3499192	17721606.00
2013/09/30	5.06	5.28	5.01	5.24	6399752	33285836.00
2013/10/08	5.25	5.28	5.13	5.20	5646248	29391430.00
2013/10/09	5.20	5.72	5.15	5.72	9556162	53545916.00
2013/10/10	5.84	6.05	5.75	5.99	22658649	133554928.00
2013/10/11	5.92	6.29	5.83	6.04	21861137	132272120.00
2013/10/14	5.95	6.12	5.85	6.05	13821322	83179808.00
2013/10/15	6.05	6.28	5.91	6.05	14297647	86957384.00
2013/10/16	5.95	5.98	5.65	5.89	11931121	69356520.00
2013/10/17	5.90	5.95	5.66	5.68	7688751	44701092.00
2013/10/18	5.65	5.83	5.60	5.81	5227469	29919348.00
2013/10/21	5.77	5.99	5.77	5.85	6851660	40174920.00
2013/10/22	5.85	5.88	5.64	5.65	7527221	42973108.00
2013/10/23	5.63	5.73	5.31	5.37	8763164	47811560.00
2013/10/24	5.36	5.43	5.31	5.38	3745085	20034832.00
2013/10/25	5.38	5.39	5.16	5.21	4852430	25525634.00
2013/10/28	5.15	5.29	5.14	5.20	2512459	13079483.00
2013/10/29	5.20	5.24	4.78	4.97	4263488	21373638.00
2013/10/30	4.99	5.07	4.90	5.05	2741916	13684845.00
2013/10/31	5.06	5.29	5.00	5.22	4819365	24877472.00
2013/11/01	5.15	5.25	5.09	5.15	2377698	12294515.00
2013/11/04	5.13	5.20	5.13	5.16	1267592	6545253.00
2013/11/05	5.16	5.23	5.00	5.20	2729100	13950572.00
2013/11/06	5.15	5.26	5.13	5.14	3214430	16675667.00
2013/11/07	5.15	5.15	5.00	5.01	2333122	11801824.00
2013/11/08	5.01	5.02	4.82	4.84	4454900	21809252.00
2013/11/11	4.82	4.96	4.82	4.91	1990697	9714612.00
2013/11/12	4.91	4.96	4.86	4.93	1985512	9751355.00
2013/11/13	4.93	4.93	4.81	4.86	2048614	9973482.00
2013/11/14	4.94	4.94	4.82	4.92	1779835	8702765.00
2013/11/15	4.93	5.05	4.89	5.02	2975693	14881665.00
2013/11/18	5.04	5.13	5.01	5.12	3183739	16220113.00
2013/11/19	5.12	5.16	5.07	5.16	3265677	16699759.00
2013/11/20	5.17	5.25	5.09	5.23	4683547	24271236.00
2013/11/21	5.21	5.21	5.11	5.16	3089433	15935972.00
2013/11/22	5.16	5.19	5.09	5.10	2597429	13324306.00
2013/11/25	5.09	5.15	5.05	5.09	2157282	10996349.00
2013/11/26	5.09	5.14	5.05	5.07	2107039	10729704.00
2013/11/27	5.06	5.15	5.06	5.15	2581733	13180430.00
2013/11/28	5.12	5.24	5.12	5.22	4556924	23678538.00
2013/11/29	5.23	5.37	5.16	5.26	7303396	38433048.00
2013/12/02	5.00	5.13	4.82	4.89	6548860	32628352.00
2013/12/03	4.85	4.99	4.83	4.98	2709895	13369467.00
2013/12/04	4.96	5.08	4.92	5.04	2680045	13503644.00
2013/12/05	5.05	5.39	5.00	5.37	8085889	41719544.00
2013/12/06	5.29	5.65	5.27	5.37	13004525	71143392.00
2013/12/09	5.33	5.41	5.24	5.31	6470592	34255264.00
2013/12/10	5.28	5.47	5.26	5.40	5370446	28942988.00
2013/12/11	5.39	5.39	5.24	5.30	3931748	20864768.00
2013/12/12	5.29	5.32	5.21	5.26	3629908	19044706.00
2013/12/13	5.19	5.30	5.18	5.25	1794100	9441521.00
2013/12/16	5.25	5.30	5.16	5.19	2504874	13065049.00
2013/12/17	5.17	5.24	5.06	5.16	2495185	12841618.00
2013/12/18	5.15	5.30	5.15	5.23	2454997	12875885.00
2013/12/19	5.25	5.29	5.10	5.11	2196450	11462435.00
2013/12/20	5.11	5.17	4.95	4.96	2707757	13636165.00
2013/12/23	4.96	5.00	4.86	4.99	2089237	10331692.00
2013/12/24	5.00	5.06	4.96	5.02	1900999	9534188.00
2013/12/25	5.02	5.05	4.93	4.99	2952413	14720141.00
2013/12/26	5.00	5.00	4.82	4.83	2636565	12874019.00
2013/12/27	4.84	4.94	4.81	4.92	1788418	8745919.00
2013/12/30	4.93	5.03	4.91	5.02	2416826	12061796.00
2013/12/31	4.98	5.08	4.96	5.00	1724486	8663880.00
2014/01/02	5.00	5.09	4.98	5.08	1797313	9097968.00
2014/01/03	5.07	5.08	4.99	5.02	1676910	8414413.00
2014/01/06	5.02	5.04	4.83	4.84	2458687	12062684.00
2014/01/07	4.80	4.92	4.80	4.84	1257542	6096573.00
2014/01/08	4.84	4.88	4.78	4.82	1753840	8459540.00
2014/01/09	4.81	4.84	4.67	4.69	1863687	8869979.00
2014/01/10	4.68	4.68	4.40	4.48	2430649	11050706.00
2014/01/13	4.46	4.55	4.40	4.50	1704993	7638717.00
2014/01/14	4.54	4.61	4.45	4.59	1329506	6038390.00
2014/01/15	4.59	4.59	4.50	4.58	1563555	7110496.00
2014/01/16	4.58	4.65	4.53	4.58	1710882	7863144.00
2014/01/17	4.58	4.59	4.51	4.52	1352988	6137326.00
2014/01/20	4.53	4.54	4.47	4.51	885774	3987952.00
2014/01/21	4.49	4.60	4.48	4.55	1190361	5429782.00
2014/01/22	4.59	5.01	4.55	5.01	5317547	25631020.00
2014/01/23	5.35	5.35	5.08	5.15	13463301	69824856.00
2014/01/24	5.10	5.22	5.03	5.08	6363191	32401206.00
2014/01/27	5.00	5.12	4.97	5.04	3078661	15570699.00
2014/01/28	5.05	5.11	5.00	5.07	2802336	14185533.00
2014/01/29	5.09	5.12	5.05	5.08	1925707	9797786.00
2014/01/30	5.07	5.12	5.04	5.05	1859164	9460802.00
2014/02/07	4.95	5.11	4.95	5.08	2060804	10401162.00
2014/02/10	5.12	5.22	5.12	5.21	4434833	22970736.00
2014/02/11	5.25	5.26	5.16	5.20	3070997	15973300.00
2014/02/12	5.16	5.35	5.13	5.30	5862124	30880734.00
2014/02/13	5.28	5.28	5.13	5.15	3680189	19229884.00
2014/02/14	5.14	5.25	5.08	5.24	3376936	17464102.00
2014/02/17	5.26	5.35	5.20	5.34	5400226	28667648.00
2014/02/18	5.34	5.45	5.23	5.41	6382716	34076744.00
2014/02/19	5.39	5.50	5.33	5.49	6796730	36812428.00
2014/02/20	5.46	5.48	5.26	5.30	4740549	25352284.00
2014/02/21	5.29	5.30	5.11	5.20	3307157	17239620.00
2014/02/24	5.15	5.21	5.05	5.18	4324311	22080088.00
2014/02/25	5.18	5.30	4.97	4.99	3500537	18081920.00
2014/02/26	4.99	5.07	4.90	5.04	2853152	14280839.00
2014/02/27	5.04	5.13	4.97	5.01	1591260	8046574.00
2014/02/28	5.02	5.12	4.98	5.12	1716420	8681341.00
2014/03/03	5.14	5.30	5.09	5.24	3126147	16327601.00
2014/03/04	5.25	5.30	5.20	5.29	2628538	13818725.00
2014/03/05	5.29	5.29	5.18	5.23	2385652	12475808.00
2014/03/06	5.24	5.29	5.17	5.26	2313829	12116216.00
2014/03/07	5.23	5.30	5.15	5.20	2685292	14044190.00
2014/03/10	5.16	5.18	4.88	4.90	3640554	18219210.00
2014/03/11	4.89	4.96	4.82	4.91	2363658	11569114.00
2014/03/12	4.90	5.10	4.90	4.98	2737552	13685776.00
2014/03/13	4.95	5.13	4.94	5.06	2214779	11202101.00
2014/03/14	5.07	5.12	5.00	5.11	1586191	8019433.00
2014/03/17	5.10	5.14	5.04	5.13	1853617	9439349.00
2014/03/18	5.13	5.48	5.11	5.34	10986397	58561632.00
2014/03/19	5.30	5.42	5.26	5.34	5608231	29919676.00
2014/03/20	5.31	5.38	5.18	5.23	3511482	18591644.00
2014/03/21	5.24	5.41	5.20	5.39	6122778	32627184.00
2014/03/24	5.37	5.48	5.33	5.38	5798186	31289452.00
2014/03/25	5.40	5.42	5.31	5.39	3794232	20371572.00
2014/03/26	5.41	5.53	5.36	5.40	5607172	30568268.00
2014/03/27	5.36	5.38	5.21	5.25	5499866	28941064.00
2014/03/28	5.26	5.29	5.11	5.16	3130607	16293079.00
2014/03/31	5.15	5.29	5.13	5.19	2093049	10887019.00
2014/04/01	5.19	5.23	5.17	5.21	2535271	13190453.00
2014/04/02	5.20	5.44	5.16	5.40	6967696	36951252.00
2014/04/03	5.38	5.50	5.31	5.49	8276794	44809304.00
2014/04/04	5.44	5.56	5.41	5.52	5761357	31647910.00
2014/04/08	5.36	5.62	5.36	5.47	8683056	48008936.00
2014/04/09	5.45	5.79	5.45	5.74	11779234	66486900.00
2014/04/10	5.70	5.77	5.60	5.65	9805129	55663436.00
2014/04/11	5.63	5.92	5.56	5.66	12535280	72301888.00
2014/04/14	5.63	5.75	5.53	5.70	6168528	34761892.00
2014/04/15	5.68	5.76	5.56	5.62	4991450	28200192.00
2014/04/16	5.61	5.73	5.55	5.62	4585261	25858610.00
2014/04/17	5.61	5.69	5.50	5.55	4402701	24462580.00
2014/04/18	5.50	5.66	5.50	5.65	3621024	20202904.00
2014/04/21	5.62	5.74	5.51	5.54	4509205	25426326.00
2014/04/22	5.55	5.58	5.37	5.46	4090079	22246780.00
2014/04/23	5.46	5.51	5.40	5.49	2082851	11375411.00
2014/04/24	5.48	5.68	5.43	5.61	5151252	28721088.00
2014/04/25	5.58	5.67	5.22	5.24	5955554	32502762.00
2014/04/28	5.17	5.23	4.99	5.01	5081579	25758080.00
2014/04/29	4.95	5.11	4.92	5.09	2265811	11393827.00
2014/04/30	5.06	5.25	5.05	5.21	2248853	11614294.00
2014/05/05	5.21	5.27	5.18	5.23	1619743	8448390.00
2014/05/06	5.23	5.26	5.16	5.19	2096727	10928439.00
2014/05/07	5.16	5.20	5.13	5.14	2266026	11711797.00
2014/05/08	5.14	5.22	5.07	5.15	2466819	12727494.00
2014/05/09	5.12	5.23	5.10	5.22	1996412	10312051.00
2014/05/12	5.23	5.37	5.20	5.32	2678438	14159028.00
2014/05/13	5.32	5.33	5.24	5.29	2508310	13238099.00
2014/05/14	5.29	5.38	5.26	5.34	3048075	16210160.00
2014/05/15	5.30	5.35	5.18	5.20	2362325	12407674.00
2014/05/16	5.19	5.22	5.13	5.20	1706382	8816929.00
2014/05/19	5.19	5.19	5.08	5.12	1720313	8803675.00
2014/05/20	5.14	5.19	5.07	5.10	1397474	7162472.00
2014/05/21	5.10	5.20	5.00	5.16	1940162	9915475.00
2014/05/22	5.16	5.30	5.14	5.16	2174218	11342036.00
2014/05/23	5.15	5.21	5.14	5.20	1215818	6308034.00
2014/05/26	5.22	5.27	5.18	5.26	2023839	10589529.00
2014/05/27	5.25	5.35	5.23	5.25	1820320	9603395.00
2014/05/28	5.27	5.45	5.21	5.36	4029046	21507522.00
2014/05/29	5.34	5.43	5.32	5.37	3142317	16876508.00
2014/05/30	5.35	5.40	5.25	5.37	2042880	10868734.00
2014/06/03	5.35	5.43	5.33	5.38	2855418	15392209.00
2014/06/04	5.39	5.39	5.22	5.29	2182547	11526710.00
2014/06/05	5.26	5.45	5.23	5.42	3709748	19872324.00
2014/06/06	5.40	5.53	5.35	5.50	4540470	24691344.00
2014/06/09	5.48	5.53	5.44	5.49	2389715	13105390.00
2014/06/10	5.49	5.73	5.49	5.64	6991988	39369580.00
2014/06/11	5.60	5.66	5.53	5.61	3414927	19078180.00
2014/06/12	5.59	5.59	5.48	5.58	2650027	14646771.00
2014/06/13	5.57	5.59	5.49	5.57	2389294	13263484.00
2014/06/16	5.57	5.65	5.53	5.56	2815418	15718659.00
2014/06/17	5.57	5.58	5.41	5.44	2776252	15224035.00
2014/06/18	5.45	5.57	5.40	5.46	1853438	10100385.00
2014/06/19	5.46	5.47	5.25	5.28	2177238	11674130.00
2014/06/20	5.26	5.35	5.22	5.33	1546259	8156559.00
2014/06/23	5.32	5.44	5.29	5.42	1667051	8956104.00
2014/06/24	5.41	5.49	5.38	5.49	1877953	10206299.00
2014/06/25	5.47	5.49	5.37	5.48	1776794	9654027.00
2014/06/26	5.47	5.55	5.43	5.52	2347903	12932724.00
2014/06/27	5.51	5.64	5.51	5.57	3833589	21352620.00
2014/06/30	5.55	5.60	5.51	5.52	3086808	17133292.00
2014/07/01	5.55	5.72	5.52	5.69	5689812	32095164.00
2014/07/02	5.67	5.75	5.61	5.75	4135895	23478422.00
2014/07/03	5.71	5.75	5.66	5.71	2873033	16380878.00
2014/07/04	5.68	5.77	5.63	5.68	4175225	23808944.00
2014/07/07	5.67	5.88	5.66	5.70	4002940	23027900.00
2014/07/08	5.67	5.70	5.58	5.67	3558965	20053604.00
2014/07/09	5.65	5.67	5.53	5.54	3315911	18596232.00
2014/07/10	5.54	5.86	5.53	5.82	7755924	44498856.00
2014/07/11	5.80	6.04	5.79	5.86	10063969	59486764.00
2014/07/14	5.85	6.08	5.80	6.00	5980555	35825364.00
2014/07/15	5.97	6.10	5.89	6.09	6234792	37273164.00
2014/07/16	6.06	6.09	5.89	5.94	4592113	27406608.00
2014/07/17	5.92	6.16	5.85	6.13	4929218	29608272.00
2014/07/18	6.07	6.27	6.06	6.11	8764327	54051484.00
2014/07/21	6.05	6.18	5.95	6.08	4241049	25719844.00
2014/07/22	6.08	6.15	5.99	6.09	3171573	19272024.00
2014/07/23	6.10	6.34	6.09	6.32	8397172	52441136.00
2014/07/24	6.32	6.36	6.11	6.18	5654714	35078224.00
2014/07/25	6.18	6.24	6.05	6.19	3759660	23019676.00
2014/07/28	6.15	6.26	6.13	6.21	6113564	37845796.00
2014/07/29	6.17	6.34	6.13	6.23	4796054	29848300.00
2014/07/30	6.22	6.22	6.09	6.14	5461234	33512908.00
2014/07/31	6.15	6.30	6.15	6.23	3691782	22960912.00
2014/08/01	6.21	6.49	6.19	6.27	8158666	51833720.00
2014/08/04	6.26	6.46	6.26	6.37	4592177	29283316.00
2014/08/05	6.37	6.99	6.33	6.89	13265076	88826928.00
2014/08/06	6.74	6.81	6.62	6.75	9137207	61478520.00
2014/08/07	6.70	6.87	6.57	6.60	7501042	50293928.00
2014/08/08	6.64	6.67	6.50	6.61	4210235	27658782.00
2014/08/11	6.58	6.84	6.57	6.77	5471620	36948240.00
2014/08/12	6.79	6.79	6.61	6.73	5260803	35083324.00
2014/08/13	6.71	6.75	6.61	6.70	3893851	25982812.00
2014/08/14	6.70	7.07	6.70	6.91	11125364	77385656.00
2014/08/15	6.93	7.04	6.83	7.01	4438042	30791484.00
2014/08/18	7.01	7.09	6.91	7.00	4137586	28933600.00
2014/08/19	6.98	7.19	6.93	7.14	6538984	46126324.00
2014/08/20	7.09	7.18	6.95	7.01	6386538	44975504.00
2014/08/21	6.99	7.00	6.85	6.94	4831861	33463292.00
2014/08/22	6.94	7.01	6.89	6.97	3650806	25407840.00
2014/08/25	6.97	7.13	6.97	7.04	4235723	29773184.00
2014/08/26	7.05	7.05	6.67	6.68	7631196	52187784.00
2014/08/27	6.67	6.80	6.62	6.75	3653755	24481468.00
2014/08/28	6.72	6.78	6.64	6.67	2603726	17443256.00
2014/08/29	6.67	6.78	6.64	6.77	2100161	14139253.00
2014/09/01	6.77	6.93	6.72	6.90	3414508	23467468.00
2014/09/02	6.92	7.15	6.91	7.10	5171664	36434732.00
2014/09/03	7.17	7.19	7.02	7.14	4994784	35416764.00
2014/09/04	7.12	7.17	7.04	7.15	3669805	26139124.00
2014/09/05	7.13	7.22	7.07	7.14	4876303	34767656.00
2014/09/09	7.13	7.16	7.00	7.14	4815831	34079308.00
2014/09/10	7.10	7.85	7.03	7.85	9071156	69079248.00
2014/09/11	8.30	8.64	8.12	8.64	10323450	87346392.00
2014/09/12	8.99	8.99	8.34	8.71	38813517	335647616.00
2014/09/15	8.49	8.64	8.44	8.48	22351116	190545536.00
2014/09/16	8.44	9.33	8.37	9.33	40769788	366906464.00
2014/09/17	9.50	10.26	9.40	10.26	28329166	283916352.00
2014/09/18	10.66	11.27	9.61	9.82	57706061	600117632.00
2014/09/19	9.81	10.80	9.56	10.80	34320581	353828544.00
2014/09/22	10.88	10.88	9.97	10.39	41165392	425629344.00
2014/09/23	10.01	10.24	9.83	10.11	24714696	248509168.00
2014/09/24	9.94	10.09	9.85	10.01	21959465	219040880.00
2014/09/25	10.11	10.56	9.92	10.06	28597068	293440640.00
2014/09/26	9.99	9.99	9.64	9.74	17089002	166617616.00
2014/09/29	9.76	9.94	9.70	9.77	14390562	140894976.00
2014/09/30	9.81	9.85	9.56	9.80	12007195	116995192.00
2014/10/08	9.73	10.04	9.69	10.01	14094381	140097200.00
2014/10/09	10.03	10.04	9.79	9.91	11818235	116896696.00
2014/10/10	9.86	10.59	9.82	10.31	20813725	213009136.00
2014/10/13	10.15	10.23	9.60	9.92	11680069	115652256.00
2014/10/14	9.90	10.14	9.78	9.97	8096054	80552616.00
2014/10/15	9.90	9.97	9.70	9.81	6238753	61262136.00
2014/10/16	9.80	9.80	9.34	9.35	11944434	114179800.00
2014/10/17	9.22	9.39	8.68	8.97	9694578	87809752.00
2014/10/20	8.88	9.32	8.86	9.19	5743450	52598736.00
2014/10/21	9.16	9.32	8.97	9.00	4246240	38762800.00
2014/10/22	9.08	9.29	9.02	9.13	5194781	47400452.00
2014/10/23	9.04	9.12	8.71	8.73	5080852	45217836.00
2014/10/24	8.76	8.85	8.59	8.74	5037074	43924460.00
2014/10/27	8.73	8.87	8.34	8.85	4586938	39643808.00
2014/10/28	8.79	9.36	8.75	9.20	8881565	81396016.00
2014/10/29	9.25	9.34	9.13	9.24	7711651	71330192.00
2014/10/30	9.20	9.47	9.17	9.38	7554478	70868896.00
2014/10/31	9.38	9.46	9.10	9.23	6091932	56409400.00
2014/11/03	9.26	9.33	9.16	9.32	5032813	46443752.00
2014/11/04	9.32	9.33	9.18	9.19	3648445	33691884.00
2014/11/05	9.18	9.47	9.15	9.47	5511632	51464536.00
2014/11/06	9.50	9.98	9.45	9.76	13887039	136412816.00
2014/11/07	9.55	9.75	9.40	9.46	8019471	76859424.00
2014/11/10	9.49	9.55	9.23	9.35	6107161	56921112.00
2014/11/11	9.35	9.37	8.68	8.80	9689661	86497448.00
2014/11/12	8.80	8.94	8.68	8.91	3798917	33687676.00
2014/11/13	8.86	8.91	8.64	8.75	3987496	34890624.00
2014/11/14	8.71	8.79	8.58	8.67	3498218	30259714.00
2014/11/17	8.64	9.17	8.42	9.08	7230896	64797936.00
2014/11/18	8.98	9.26	8.95	9.10	4380373	39897192.00
2014/11/19	9.18	9.58	9.05	9.31	6882574	64209544.00
2014/11/20	9.18	9.36	9.12	9.20	4941899	45524980.00
2014/11/21	9.20	9.43	9.11	9.29	4533389	42198112.00
2014/11/24	9.40	9.98	9.33	9.72	12813040	124065072.00
2014/11/25	9.54	9.74	9.50	9.61	7263531	69734256.00
2014/11/26	9.51	9.71	9.40	9.45	6007445	57164444.00
2014/11/27	9.47	9.74	9.46	9.60	6638526	63834952.00
2014/11/28	9.59	9.68	9.42	9.60	6528875	62343284.00
2014/12/01	9.60	9.91	9.55	9.89	9289534	90802880.00
2014/12/02	9.88	9.90	9.72	9.82	6555877	64198568.00
2014/12/03	9.87	10.80	9.60	10.80	21856163	228566128.00
2014/12/04	10.84	11.18	10.57	10.65	24593628	265513488.00
2014/12/05	10.38	10.50	9.59	9.87	19062942	190204320.00
2014/12/08	9.73	9.73	9.30	9.58	11798659	112517648.00
2014/12/09	9.34	9.45	8.88	8.90	13364282	122837960.00
2014/12/10	8.84	9.20	8.80	9.12	5708857	52005124.00
2014/12/11	9.02	9.45	8.97	9.27	7615052	70348376.00
2014/12/12	9.22	9.30	9.15	9.19	5622134	51674996.00
2014/12/15	9.23	9.43	9.20	9.37	5572249	51936384.00
2014/12/16	9.35	9.37	9.22	9.30	4227811	39214072.00
2014/12/17	9.30	9.30	8.96	9.00	5525565	50211096.00
2014/12/18	9.00	9.15	8.93	9.00	4395667	39640272.00
2014/12/19	9.00	9.00	8.66	8.78	6121093	53757788.00
2014/12/22	8.66	8.70	7.90	7.90	8356281	68010312.00
2014/12/23	7.90	8.12	7.81	7.96	3774193	30142402.00
2014/12/24	7.96	8.28	7.96	8.20	3756562	30568650.00
2014/12/25	8.28	8.32	8.16	8.30	2699644	22252292.00
2014/12/26	8.28	8.30	8.16	8.28	3044375	25012066.00
2014/12/29	8.16	8.33	8.13	8.17	3206360	26277524.00
2014/12/30	8.17	8.25	7.92	7.98	2167922	17459324.00
2014/12/31	7.99	8.05	7.90	8.05	1953625	15566163.00
2015/01/05	8.06	8.19	7.90	8.19	4411048	35518376.00
2015/01/06	8.13	8.42	8.06	8.39	4969602	41002940.00
2015/01/07	8.34	8.55	8.31	8.50	3432040	28903836.00
2015/01/08	8.47	8.50	8.32	8.37	2826086	23734244.00
2015/01/09	8.34	8.48	8.24	8.25	2118670	17745228.00
2015/01/12	8.25	8.60	7.99	8.59	8792911	73656656.00
2015/01/13	8.43	8.53	8.35	8.50	4413845	37224672.00
2015/01/14	8.49	8.69	8.35	8.60	4100803	34772984.00
2015/01/15	8.59	8.75	8.52	8.59	3429373	29582076.00
2015/01/16	8.52	8.72	8.51	8.60	2212590	19055668.00
2015/01/19	8.50	8.50	7.80	8.05	4160892	34364808.00
2015/01/20	8.06	8.36	8.06	8.29	3202055	26372444.00
2015/01/21	8.29	8.53	8.29	8.52	4928453	41477448.00
2015/01/22	8.52	8.97	8.43	8.91	7208098	63019292.00
2015/01/23	8.88	8.88	8.69	8.73	4188405	36719992.00
2015/01/26	8.73	9.25	8.66	9.11	8713460	79009232.00
2015/01/27	9.07	9.99	9.01	9.51	12766668	121820864.00
2015/01/28	9.40	9.69	9.37	9.53	6059427	57676140.00
2015/01/29	9.45	9.97	9.32	9.62	6885928	66703556.00
2015/01/30	9.62	9.67	9.40	9.42	4661281	44088640.00
2015/02/02	9.27	9.34	9.01	9.01	4226079	38741548.00
2015/02/03	9.01	9.39	9.01	9.38	3801306	35146284.00
2015/02/04	9.38	9.48	9.13	9.18	3112898	28978172.00
2015/02/05	9.22	9.48	9.05	9.15	3947855	36770404.00
2015/02/06	9.15	9.30	8.80	8.89	3854731	34548552.00
2015/02/09	8.89	8.90	8.65	8.70	2732711	23826764.00
2015/02/10	8.70	8.79	8.61	8.78	2606422	22704392.00
2015/02/11	8.79	9.01	8.72	8.99	1953329	17406108.00
2015/02/12	8.99	9.34	8.92	9.21	2778844	25518732.00
2015/02/13	9.23	9.38	9.22	9.29	2979414	27722816.00
2015/02/16	9.28	9.43	9.23	9.40	3537421	33129794.00
2015/02/17	9.40	9.50	9.34	9.48	3676958	34676356.00
2015/02/25	9.47	9.71	9.42	9.49	4970222	47583296.00
2015/02/26	9.55	9.92	9.45	9.82	7604284	74062368.00
2015/02/27	9.82	9.88	9.70	9.77	4016412	39349432.00
2015/03/02	9.75	9.86	9.73	9.75	6468779	63192040.00
2015/03/03	9.74	10.38	9.54	9.91	11421775	113874968.00
2015/03/04	9.93	10.90	9.84	10.90	10694196	113290864.00
2015/03/05	11.20	11.57	10.71	10.76	21078713	232332800.00
2015/03/06	10.63	11.59	10.61	11.04	16331799	182389072.00
2015/03/09	11.08	12.14	10.96	12.14	20287435	236399056.00
2015/03/10	11.90	12.17	11.80	12.01	13791979	164938640.00
2015/03/11	11.83	12.60	11.59	12.32	15681090	189551360.00
2015/03/12	12.10	12.23	11.46	11.67	12053184	143054416.00
2015/03/13	11.72	12.10	11.49	11.89	8689160	102428384.00
2015/03/16	11.84	13.08	11.75	13.08	20441938	256337312.00
2015/03/17	13.15	14.00	12.80	13.64	19733038	264819280.00
2015/03/18	13.40	13.98	13.33	13.59	11004379	149836960.00
2015/03/19	13.20	13.95	13.20	13.42	8415342	113749024.00
2015/03/20	13.42	13.69	13.34	13.47	9464932	127873376.00
2015/03/23	13.49	14.30	13.49	13.77	13516990	187286080.00
2015/03/24	13.70	13.75	12.90	13.60	12839746	172080880.00
2015/03/25	13.41	13.50	13.15	13.26	8449582	112510944.00
2015/03/26	13.06	13.53	12.88	13.11	7413565	97642032.00
2015/03/27	13.19	13.75	13.13	13.63	8593699	116251760.00
2015/03/30	13.80	13.90	13.33	13.41	7549382	101856440.00
2015/03/31	13.44	13.85	13.25	13.61	8312434	112612984.00
2015/04/01	13.68	13.82	13.46	13.75	8163658	111522400.00
2015/04/02	13.96	15.13	13.90	15.13	13404336	196810032.00
