600725 云维股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/24	3.18	3.19	3.11	3.14	2787150	8769632.00
2013/07/25	3.16	3.19	3.12	3.12	3195613	10065059.00
2013/07/26	3.15	3.15	3.08	3.12	2092313	6492519.00
2013/07/29	3.12	3.12	3.05	3.06	2050821	6290717.00
2013/07/30	3.06	3.11	3.04	3.09	1699858	5234887.00
2013/07/31	3.10	3.14	3.10	3.14	2466892	7715901.00
2013/08/01	3.14	3.20	3.14	3.19	3525287	11174145.00
2013/08/02	3.18	3.23	3.16	3.18	3167776	10140424.00
2013/08/05	3.19	3.22	3.15	3.21	2257043	7200822.00
2013/08/06	3.21	3.32	3.20	3.29	4333096	14121108.00
2013/08/07	3.28	3.31	3.22	3.24	3555645	11577357.00
2013/08/08	3.22	3.26	3.20	3.22	2624234	8455909.00
2013/08/09	3.23	3.47	3.20	3.36	8771174	29416858.00
2013/08/12	3.35	3.57	3.31	3.54	11106595	38311812.00
2013/08/13	3.50	3.52	3.43	3.49	7108199	24640432.00
2013/08/14	3.47	3.55	3.40	3.41	5010318	17312748.00
2013/08/15	3.39	3.44	3.35	3.35	2733453	9254831.00
2013/08/16	3.34	3.44	3.30	3.32	3543009	11878762.00
2013/08/19	3.31	3.39	3.30	3.38	2380075	8001794.00
2013/08/20	3.36	3.39	3.31	3.33	2545700	8516919.00
2013/08/21	3.34	3.38	3.31	3.36	2057431	6891405.00
2013/08/22	3.38	3.38	3.31	3.33	2123944	7076561.00
2013/08/23	3.36	3.36	3.22	3.26	2859463	9395873.00
2013/08/26	3.27	3.33	3.24	3.33	2160207	7135767.00
2013/08/27	3.35	3.39	3.32	3.39	3232061	10872467.00
2013/08/28	3.38	3.42	3.32	3.38	4569409	15448562.00
2013/08/29	3.38	3.40	3.35	3.39	3092659	10446967.00
2013/08/30	3.35	3.42	3.32	3.39	5609398	18895130.00
2013/09/02	3.40	3.40	3.32	3.38	3456955	11600893.00
2013/09/03	3.39	3.44	3.37	3.40	5406797	18440378.00
2013/09/04	3.40	3.51	3.38	3.48	7315266	25359390.00
2013/09/05	3.45	3.46	3.40	3.41	3008011	10289870.00
2013/09/06	3.38	3.45	3.38	3.42	3401974	11611618.00
2013/09/09	3.42	3.47	3.38	3.44	4359706	14975958.00
2013/09/10	3.44	3.51	3.42	3.50	5977949	20810686.00
2013/09/11	3.50	3.64	3.48	3.63	9611667	34266528.00
2013/09/12	3.61	3.62	3.54	3.60	6195694	22140688.00
2013/09/13	3.58	3.58	3.48	3.56	5550562	19527784.00
2013/09/16	3.56	3.57	3.49	3.50	2727581	9591933.00
2013/09/17	3.51	3.55	3.36	3.38	3508741	12061433.00
2013/09/18	3.39	3.44	3.37	3.43	2261337	7713484.00
2013/09/23	3.44	3.51	3.43	3.46	2741969	9491069.00
2013/09/24	3.47	3.47	3.38	3.41	3589611	12234421.00
2013/09/25	3.42	3.43	3.37	3.37	2656485	9029046.00
2013/09/26	3.39	3.39	3.31	3.32	3515600	11791068.00
2013/09/27	3.32	3.35	3.31	3.33	1816174	6049144.00
2013/09/30	3.34	3.37	3.33	3.36	1440709	4824015.00
2013/10/08	3.36	3.43	3.32	3.41	2359222	7980967.00
2013/10/09	3.41	3.41	3.37	3.41	2139248	7258038.00
2013/10/10	3.42	3.42	3.35	3.38	2367595	8008960.00
2013/10/11	3.38	3.45	3.38	3.45	3541135	12137072.00
2013/10/14	3.45	3.50	3.43	3.47	3608966	12492198.00
2013/10/15	3.48	3.49	3.44	3.48	3196478	11084853.00
2013/10/16	3.48	3.48	3.34	3.36	2559781	8694717.00
2013/10/17	3.36	3.48	3.36	3.37	3456334	11807371.00
2013/10/18	3.39	3.45	3.36	3.44	1864906	6356600.00
2013/10/21	3.45	3.50	3.41	3.49	3912651	13558741.00
2013/10/22	3.49	3.54	3.43	3.49	4094449	14240548.00
2013/10/23	3.46	3.51	3.41	3.47	3414862	11822925.00
2013/10/24	3.46	3.46	3.39	3.44	2050421	7012316.00
2013/10/25	3.46	3.47	3.37	3.40	2280983	7810573.00
2013/10/28	3.37	3.41	3.30	3.32	1912502	6428917.00
2013/10/29	3.41	3.41	3.18	3.25	3832584	12609300.00
2013/10/30	3.31	3.58	3.31	3.58	9583457	33765256.00
2013/10/31	3.90	3.94	3.67	3.81	39516835	152796288.00
2013/11/01	3.71	3.71	3.43	3.51	23206435	81520368.00
2013/11/04	3.45	3.68	3.45	3.68	13167973	46812936.00
2013/11/05	3.60	3.85	3.55	3.77	19118558	71423560.00
2013/11/06	3.73	3.83	3.63	3.65	12357534	45834792.00
2013/11/07	3.59	3.69	3.56	3.64	6515745	23658338.00
2013/11/08	3.59	3.90	3.59	3.79	18365180	69585488.00
2013/11/11	3.75	3.99	3.68	3.90	17978992	69798784.00
2013/11/12	3.89	3.96	3.80	3.84	12231588	47228952.00
2013/11/13	3.83	3.83	3.63	3.69	8604636	32128008.00
2013/11/14	3.63	3.79	3.61	3.74	6754668	25144348.00
2013/11/15	3.75	3.87	3.66	3.78	9851322	37111104.00
2013/11/18	3.77	3.82	3.65	3.82	9645044	36210312.00
2013/11/19	3.79	3.81	3.70	3.76	7741922	29057340.00
2013/11/20	3.74	3.80	3.70	3.76	6792086	25349498.00
2013/11/21	3.73	4.00	3.71	3.95	21796533	85129928.00
2013/11/22	3.92	4.20	3.88	4.18	26383271	106926000.00
2013/11/25	4.16	4.16	4.01	4.05	13784683	56024888.00
2013/11/26	4.03	4.11	4.00	4.02	8426260	34096452.00
2013/11/27	4.06	4.23	4.03	4.10	11895011	49208884.00
2013/11/28	4.10	4.15	4.01	4.05	9727102	39496164.00
2013/11/29	4.05	4.06	3.97	4.02	7664832	30627586.00
2013/12/02	3.93	3.93	3.74	3.77	8700709	33285356.00
2013/12/03	3.75	3.84	3.72	3.82	4359967	16612139.00
2013/12/04	3.84	3.98	3.82	3.92	6077627	23814872.00
2013/12/05	3.92	3.95	3.88	3.93	3950120	15453436.00
2013/12/06	3.95	4.08	3.92	3.98	6673799	26735048.00
2013/12/09	4.00	4.08	3.99	4.03	5412044	21825828.00
2013/12/10	4.02	4.06	3.90	3.93	4868202	19244004.00
2013/12/11	3.90	3.92	3.79	3.84	4329106	16654951.00
2013/12/12	3.82	3.88	3.79	3.84	2698110	10352140.00
2013/12/13	3.81	3.86	3.79	3.85	2452629	9389126.00
2013/12/16	3.86	3.86	3.80	3.81	2689224	10266282.00
2013/12/17	3.80	3.83	3.70	3.81	2903661	10875371.00
2013/12/18	3.80	3.87	3.77	3.78	1947551	7454948.00
2013/12/19	3.79	4.10	3.79	3.89	7849433	31130898.00
2013/12/20	3.87	3.93	3.70	3.82	3635805	13868120.00
2013/12/23	3.79	3.86	3.75	3.79	1860874	7053090.00
2013/12/24	3.84	3.89	3.76	3.82	2153681	8236714.00
2013/12/25	3.80	3.84	3.77	3.81	1483443	5633038.00
2013/12/26	3.82	3.82	3.71	3.72	2084006	7795776.00
2013/12/27	3.72	3.74	3.67	3.73	2086271	7753753.00
2013/12/30	3.79	3.80	3.71	3.73	1526479	5704133.00
2013/12/31	3.73	3.78	3.71	3.75	1620448	6084274.00
2014/01/02	3.79	3.79	3.72	3.77	1473492	5539442.00
2014/01/03	3.75	3.77	3.65	3.66	2122810	7850195.00
2014/01/06	3.66	3.66	3.47	3.50	1851207	6600756.00
2014/01/07	3.50	3.56	3.45	3.51	1490259	5226189.00
2014/01/08	3.52	3.56	3.45	3.46	1604891	5615146.00
2014/01/09	3.46	3.50	3.36	3.38	1669043	5740091.00
2014/01/10	3.32	3.47	3.32	3.42	1695141	5740351.00
2014/01/13	3.39	3.44	3.33	3.37	1223217	4138706.00
2014/01/14	3.37	3.42	3.33	3.42	1232893	4167905.00
2014/01/15	3.41	3.47	3.39	3.47	1222061	4213388.00
2014/01/16	3.51	3.51	3.43	3.46	1154416	3994127.00
2014/01/17	3.46	3.46	3.35	3.36	875001	2966032.00
2014/01/20	3.32	3.45	3.32	3.38	737415	2492068.00
2014/01/21	3.39	3.44	3.36	3.39	1445173	4915742.00
2014/01/22	3.42	3.54	3.39	3.49	2572827	8928200.00
2014/01/23	3.49	3.51	3.45	3.48	1400711	4879500.00
2014/01/24	3.49	3.57	3.49	3.56	2207691	7838696.00
2014/01/27	3.52	3.56	3.47	3.51	1321378	4623514.00
2014/01/28	3.52	3.56	3.44	3.45	1422475	4945393.00
2014/01/29	3.46	3.50	3.42	3.46	1275982	4409268.00
2014/01/30	3.46	3.49	3.43	3.44	731461	2524611.00
2014/02/07	3.38	3.52	3.38	3.51	1194837	4167351.00
2014/02/10	3.54	3.63	3.51	3.61	2770603	9942116.00
2014/02/11	3.62	3.65	3.56	3.62	2654559	9581612.00
2014/02/12	3.62	3.66	3.58	3.65	2427849	8820723.00
2014/02/13	3.65	3.67	3.59	3.60	2414568	8775338.00
2014/02/14	3.55	3.66	3.55	3.64	2256344	8187995.00
2014/02/17	3.63	3.70	3.60	3.70	2956455	10827898.00
2014/02/18	3.70	3.77	3.67	3.77	4096872	15309107.00
2014/02/19	3.83	3.83	3.72	3.79	3734069	14053516.00
2014/02/20	3.87	4.09	3.76	3.83	13063510	51183104.00
2014/02/21	3.85	3.85	3.65	3.70	4664813	17380952.00
2014/02/24	3.70	3.74	3.54	3.61	4693484	16874480.00
2014/02/25	3.61	3.63	3.51	3.53	3041948	10873087.00
2014/02/26	3.53	3.60	3.45	3.58	2058076	7295373.00
2014/02/27	3.56	3.60	3.49	3.51	2991671	10612662.00
2014/02/28	3.53	3.54	3.46	3.52	1646545	5754565.00
2014/03/03	3.52	3.56	3.48	3.55	2603456	9178731.00
2014/03/04	3.53	3.56	3.50	3.52	2067328	7298376.00
2014/03/05	3.53	3.59	3.50	3.55	2241650	7945492.00
2014/03/06	3.55	3.57	3.48	3.52	1821066	6400750.00
2014/03/07	3.52	3.55	3.50	3.54	1836481	6466007.00
2014/03/10	3.51	3.51	3.37	3.37	2261564	7722706.00
2014/03/11	3.37	3.41	3.32	3.34	2129731	7161723.00
2014/03/12	3.34	3.41	3.32	3.34	1766642	5921367.00
2014/03/13	3.38	3.44	3.36	3.37	1649257	5589131.00
2014/03/14	3.37	3.41	3.33	3.40	1786540	5995246.00
2014/03/17	3.38	3.48	3.36	3.46	1683312	5792750.00
2014/03/18	3.44	3.49	3.42	3.44	1825565	6288637.00
2014/03/19	3.42	3.49	3.39	3.48	1856479	6383668.00
2014/03/20	3.47	3.48	3.38	3.39	1950651	6702775.00
2014/03/21	3.39	3.51	3.37	3.47	3012753	10383562.00
2014/03/24	3.44	3.53	3.44	3.52	2797091	9781310.00
2014/03/25	3.49	3.56	3.49	3.55	2954736	10407025.00
2014/03/26	3.55	3.55	3.49	3.51	2406624	8461027.00
2014/03/27	3.53	3.53	3.47	3.49	1814434	6343594.00
2014/03/28	3.46	3.52	3.45	3.47	1667376	5808600.00
2014/03/31	3.48	3.50	3.37	3.41	1537053	5266884.00
2014/04/01	3.42	3.48	3.35	3.47	2959118	10134569.00
2014/04/02	3.44	3.50	3.44	3.48	1908636	6637714.00
2014/04/03	3.47	3.51	3.45	3.48	1829991	6363224.00
2014/04/04	3.47	3.52	3.45	3.52	1648531	5757653.00
2014/04/08	3.49	3.55	3.49	3.54	2849677	10056982.00
2014/04/09	3.55	3.55	3.51	3.54	2528466	8908517.00
2014/04/10	3.52	3.54	3.50	3.52	2791805	9827436.00
2014/04/11	3.52	3.52	3.48	3.50	1547320	5416300.00
2014/04/14	3.48	3.56	3.48	3.56	3208217	11334116.00
2014/04/15	3.55	3.67	3.50	3.53	2838929	10068307.00
2014/04/16	3.52	3.54	3.49	3.52	1595692	5603540.00
2014/04/17	3.53	3.55	3.47	3.50	2222029	7783505.00
2014/04/18	3.48	3.49	3.44	3.46	2805225	9695262.00
2014/04/21	3.43	3.47	3.41	3.44	2916444	10035834.00
2014/04/22	3.51	3.54	3.44	3.51	5640345	19710792.00
2014/04/23	3.48	3.53	3.44	3.48	2624043	9152199.00
2014/04/24	3.50	3.50	3.46	3.48	2342761	8150972.00
2014/04/25	3.46	3.48	3.32	3.35	2948556	10051544.00
2014/04/28	3.34	3.34	3.16	3.19	2976148	9598549.00
2014/04/29	3.21	3.25	3.18	3.25	1121485	3614323.00
2014/04/30	3.19	3.22	3.16	3.19	3221570	10270531.00
2014/05/05	3.17	3.19	3.12	3.18	2639326	8315224.00
2014/05/06	3.18	3.21	3.15	3.20	1530918	4890078.00
2014/05/07	3.20	3.20	3.13	3.15	1885115	5950424.00
2014/05/08	3.16	3.29	3.14	3.21	3056188	9773229.00
2014/05/09	3.21	3.23	3.14	3.17	1961494	6239118.00
2014/05/12	3.19	3.45	3.18	3.40	8161447	27237908.00
2014/05/13	3.45	3.45	3.26	3.30	4756577	15850833.00
2014/05/14	3.31	3.31	3.25	3.27	2152787	7052632.00
2014/05/15	3.26	3.28	3.18	3.19	2285730	7361230.00
2014/05/16	3.19	3.30	3.14	3.23	2647559	8466252.00
2014/05/19	3.24	3.24	3.16	3.19	1272657	4070538.00
2014/05/20	3.20	3.24	3.18	3.20	897076	2873574.00
2014/05/21	3.22	3.26	3.16	3.23	1524927	4930266.00
2014/05/22	3.25	3.27	3.19	3.19	1658412	5368184.00
2014/05/23	3.20	3.22	3.17	3.21	1194093	3814133.00
2014/05/26	3.22	3.24	3.19	3.23	1612874	5191952.00
2014/05/27	3.21	3.24	3.20	3.21	1412818	4547652.00
2014/05/28	3.21	3.25	3.21	3.24	1451771	4687397.00
2014/05/29	3.27	3.27	3.18	3.20	1233400	3969989.00
2014/05/30	3.22	3.23	3.16	3.20	1057935	3378103.00
2014/06/03	3.19	3.25	3.19	3.21	1550400	5006864.00
2014/06/04	3.21	3.23	3.16	3.19	1152287	3665831.00
2014/06/05	3.19	3.22	3.15	3.21	1271681	4042496.00
2014/06/06	3.20	3.21	3.16	3.17	987874	3143715.00
2014/06/09	3.17	3.20	3.15	3.16	844640	2680786.00
2014/06/10	3.15	3.19	3.15	3.19	1031390	3279081.00
2014/06/11	3.17	3.22	3.17	3.19	1126147	3589688.00
2014/06/12	3.20	3.20	3.17	3.19	998975	3181665.00
2014/06/13	3.19	3.22	3.18	3.22	1708546	5479866.00
2014/06/16	3.21	3.23	3.20	3.22	1460446	4693124.00
2014/06/17	3.22	3.25	3.18	3.20	1313255	4228000.00
2014/06/18	3.19	3.22	3.18	3.20	1180796	3772865.00
2014/06/19	3.19	3.20	3.09	3.10	2059090	6466487.00
2014/06/20	3.08	3.15	3.08	3.12	2163594	6733751.00
2014/06/23	3.10	3.43	3.10	3.23	4048743	13121229.00
2014/06/24	3.22	3.27	3.18	3.22	1763655	5658296.00
2014/06/25	3.21	3.26	3.16	3.20	2070176	6632759.00
2014/06/26	3.20	3.23	3.18	3.20	2745976	8777365.00
2014/06/27	3.18	3.23	3.17	3.20	2272728	7271847.00
2014/06/30	3.19	3.22	3.18	3.22	1866085	5983081.00
2014/07/01	3.21	3.26	3.20	3.25	2873243	9334689.00
2014/07/02	3.25	3.28	3.21	3.27	3351691	10890214.00
2014/07/03	3.27	3.28	3.20	3.26	2939340	9571022.00
2014/07/04	3.26	3.32	3.24	3.26	3145252	10296814.00
2014/07/07	3.29	3.29	3.25	3.26	1732164	5647201.00
2014/07/08	3.24	3.29	3.22	3.28	2287495	7462986.00
2014/07/09	3.27	3.28	3.22	3.23	2866200	9327065.00
2014/07/10	3.23	3.27	3.23	3.25	2408027	7816941.00
2014/07/11	3.25	3.32	3.24	3.28	1948375	6377618.00
2014/07/14	3.27	3.31	3.26	3.30	2595565	8540364.00
2014/07/15	3.31	3.35	3.27	3.35	4728361	15697929.00
2014/07/16	3.35	3.35	3.31	3.33	1961439	6539495.00
2014/07/17	3.31	3.33	3.28	3.30	1870058	6168843.00
2014/07/18	3.30	3.34	3.28	3.32	1882164	6244217.00
2014/07/21	3.31	3.32	3.28	3.28	1704612	5622049.00
2014/07/22	3.29	3.33	3.28	3.32	1947285	6449327.00
2014/07/23	3.32	3.39	3.32	3.34	3910323	13126837.00
2014/07/24	3.35	3.41	3.33	3.40	5491647	18551472.00
2014/07/25	3.40	3.44	3.37	3.40	4793067	16321688.00
2014/07/28	3.42	3.51	3.42	3.49	7124381	24702374.00
2014/07/29	3.49	3.51	3.45	3.46	5551229	19295220.00
2014/07/30	3.46	3.52	3.46	3.48	4424387	15407003.00
2014/07/31	3.48	3.52	3.47	3.52	4575983	16007395.00
2014/08/01	3.51	3.57	3.49	3.49	7793936	27451528.00
2014/08/04	3.50	3.79	3.49	3.71	16211047	59011816.00
2014/08/05	3.68	3.96	3.64	3.86	23826191	91539904.00
2014/08/06	3.74	3.88	3.74	3.81	11086641	42149032.00
2014/08/07	3.80	3.81	3.62	3.67	12929237	47731280.00
2014/08/08	3.68	3.70	3.62	3.68	6534067	23926000.00
2014/08/11	3.68	3.73	3.66	3.73	6079317	22520928.00
2014/08/12	3.69	3.72	3.66	3.71	4636283	17099368.00
2014/08/13	3.72	3.88	3.72	3.81	10881868	41296648.00
2014/08/14	3.80	3.82	3.66	3.69	8013238	30076546.00
2014/08/15	3.69	3.74	3.66	3.71	5382902	19919198.00
2014/08/18	3.71	4.00	3.70	3.95	18372676	71703704.00
2014/08/19	3.94	4.07	3.88	3.98	16612988	66403152.00
2014/08/20	3.97	3.98	3.88	3.93	8841566	34783400.00
2014/08/21	3.92	3.94	3.86	3.92	6385541	24904528.00
2014/08/22	3.89	4.00	3.89	3.97	5996642	23684160.00
2014/08/25	4.00	4.17	3.94	3.96	14034370	56708676.00
2014/08/26	3.93	3.95	3.78	3.80	9419493	36237804.00
2014/08/27	3.80	3.84	3.75	3.82	4836692	18419172.00
2014/08/28	3.79	4.20	3.75	4.20	39981074	165439264.00
2014/08/29	4.10	4.11	3.88	4.04	22654915	90659128.00
2014/09/01	3.99	4.09	3.92	4.04	13254318	53168336.00
2014/09/02	4.07	4.18	4.06	4.11	17452727	72046208.00
2014/09/03	4.11	4.18	4.10	4.13	11008419	45505832.00
2014/09/04	4.11	4.15	4.00	4.14	14514857	59447040.00
2014/09/05	4.14	4.26	4.08	4.18	14753905	61624996.00
2014/09/09	4.18	4.20	4.13	4.18	9721277	40508948.00
2014/09/10	4.14	4.25	4.12	4.21	9474913	39700748.00
2014/09/11	4.24	4.34	4.12	4.20	17364459	73467952.00
2014/09/12	4.18	4.21	4.11	4.20	9991083	41505328.00
2014/09/15	4.20	4.62	4.17	4.62	32192233	142904256.00
2014/09/16	4.75	5.08	4.75	5.08	16010506	80484624.00
2014/09/17	5.20	5.59	5.20	5.59	52494473	285674112.00
2014/09/18	5.88	6.09	5.32	5.35	78993306	439400032.00
2014/09/19	5.39	5.51	5.20	5.37	46028122	244213840.00
2014/09/22	5.33	5.33	5.06	5.21	37764323	194909712.00
2014/09/23	5.15	5.26	5.12	5.23	25534034	132533960.00
2014/09/24	5.19	5.30	5.15	5.23	27853045	145363552.00
2014/09/25	5.21	5.46	5.17	5.39	46006871	245923280.00
2014/09/26	5.29	5.38	5.19	5.20	25474068	133979192.00
2014/09/29	5.19	5.22	5.09	5.20	19035795	98124928.00
2014/09/30	5.22	5.38	5.20	5.24	19820698	104542192.00
2014/10/08	5.12	5.38	5.12	5.36	17105732	89467432.00
2014/10/09	5.36	5.36	5.21	5.33	16662661	88028432.00
2014/10/10	5.32	5.45	5.25	5.28	17719975	94660784.00
2014/10/13	5.28	5.36	5.15	5.35	13355876	70265936.00
2014/10/14	5.36	5.56	5.25	5.49	28014660	151461440.00
2014/10/15	5.42	5.50	5.32	5.36	16778253	90267176.00
2014/10/16	5.30	5.35	5.15	5.16	14618758	76823816.00
2014/10/17	5.16	5.21	4.81	4.91	15730117	78267488.00
2014/10/20	4.91	4.98	4.87	4.95	6962737	34322584.00
2014/10/21	4.92	4.98	4.74	4.84	11416080	55476012.00
2014/10/22	4.85	4.97	4.77	4.88	10436318	50864500.00
2014/10/23	4.88	4.95	4.77	4.94	9532651	46243500.00
2014/10/24	4.97	4.97	4.76	4.77	6706183	32675960.00
2014/10/27	4.74	4.74	4.50	4.66	12236219	56152172.00
2014/10/28	4.64	4.82	4.60	4.82	9582644	45258964.00
2014/10/29	4.82	4.95	4.78	4.90	10419016	50767072.00
2014/10/30	4.90	4.91	4.79	4.84	8636791	42000040.00
2014/10/31	4.85	4.88	4.75	4.88	8956078	43230748.00
2014/11/03	4.86	4.99	4.85	4.98	9742090	47909552.00
2014/11/04	4.97	5.17	4.94	5.16	20391216	103681912.00
2014/11/05	5.16	5.17	5.02	5.06	9151370	46394936.00
2014/11/06	5.03	5.09	4.90	4.98	7551571	37519848.00
2014/11/07	4.98	5.02	4.80	4.81	7656150	37576532.00
2014/11/10	4.80	4.89	4.75	4.88	5613458	27172048.00
2014/11/11	4.88	4.96	4.67	4.74	9323935	44883296.00
2014/11/12	4.71	4.83	4.60	4.83	5356499	25522344.00
2014/11/13	4.84	4.84	4.70	4.74	5278496	25088982.00
2014/11/14	4.71	4.76	4.61	4.72	4476394	21037516.00
2014/11/17	4.72	4.79	4.66	4.77	4162597	19724720.00
2014/11/18	4.77	4.84	4.76	4.80	4561489	21898908.00
2014/11/19	4.80	4.94	4.75	4.93	7697129	37500264.00
2014/11/20	4.90	4.98	4.86	4.95	6154685	30254508.00
2014/11/21	4.97	5.00	4.91	4.95	5924059	29285932.00
2014/11/24	4.96	4.98	4.85	4.96	8650476	42744616.00
2014/11/25	4.94	5.07	4.93	5.05	10098634	50536200.00
2014/11/26	5.05	5.09	4.93	5.03	8791201	43872440.00
2014/11/27	5.02	5.18	4.99	5.10	13219914	67300656.00
2014/11/28	5.09	5.09	4.95	4.99	10211680	51191500.00
2014/12/01	4.99	5.16	4.97	5.05	11298708	57265904.00
2014/12/02	5.05	5.13	5.01	5.09	10851578	55033564.00
2014/12/03	5.09	5.20	5.03	5.15	18541413	95065360.00
2014/12/04	5.18	5.39	5.13	5.39	26457994	140377312.00
2014/12/05	5.39	5.39	4.93	5.06	21186719	108537624.00
2014/12/08	5.06	5.07	4.88	5.00	11900168	59217252.00
2014/12/09	5.00	5.05	4.71	4.72	16400847	80108184.00
2014/12/10	4.71	4.87	4.62	4.86	7356418	35151432.00
2014/12/11	4.86	4.93	4.80	4.92	8097213	39446320.00
2014/12/12	4.93	5.06	4.93	5.05	10442484	52206436.00
2014/12/15	5.07	5.20	5.06	5.15	12956986	66468664.00
2014/12/16	5.20	5.23	5.09	5.18	11593421	59861316.00
2014/12/17	5.16	5.17	4.94	5.02	12914944	65166972.00
2015/04/21	5.52	5.52	5.52	5.52	375828	2074571.00
2015/04/22	6.07	6.07	6.07	6.07	192243	1166915.00
2015/04/23	6.68	6.68	6.68	6.68	572191	3822236.00
2015/04/24	7.35	7.35	7.35	7.35	9771027	71817048.00
2015/04/27	7.99	8.09	7.72	8.09	35624221	283967616.00
2015/04/28	8.88	8.90	8.60	8.90	68339814	605976512.00
2015/04/29	9.30	9.79	9.00	9.79	58059277	558723648.00
2015/04/30	10.60	10.77	10.46	10.77	24418012	261200528.00
2015/05/05	9.89	9.89	9.89	9.89	0	0.00
数据来源:通达信
