600381 贤成矿业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/11/07	23.30	23.48	22.92	22.97	4800803	111090408.00
2014/11/10	23.00	23.34	22.82	23.09	3163583	73079816.00
2014/11/11	23.15	23.15	21.94	21.94	6333192	141034160.00
2014/11/12	21.82	22.20	21.40	21.95	4278758	93202192.00
2014/11/13	21.96	22.05	21.24	21.27	3832963	82640040.00
2014/11/14	21.20	22.33	21.07	22.33	4693504	102367824.00
2014/11/17	22.45	23.39	22.33	23.00	6049490	139449024.00
2014/11/18	22.56	23.15	22.56	22.71	3568885	81457584.00
2014/11/19	22.70	23.19	22.57	23.05	2818942	64516176.00
2014/11/20	23.00	23.56	22.82	23.03	4930618	114318968.00
2014/11/21	23.15	23.21	22.88	23.03	2421423	55816544.00
2014/11/24	23.20	23.20	22.71	22.75	3196329	73154576.00
2014/11/25	22.71	23.05	22.61	22.96	3763810	85919008.00
2014/11/26	23.45	23.74	23.03	23.15	3600454	83777584.00
2014/11/27	23.10	23.41	22.89	23.06	3647661	84426744.00
2014/11/28	23.07	23.15	22.88	22.92	3019400	69354112.00
2014/12/01	22.80	22.88	21.77	21.78	6954164	152978720.00
2014/12/02	21.56	22.20	21.56	21.95	2844131	62305768.00
2014/12/03	22.00	22.53	21.65	22.39	3773854	83104872.00
2014/12/04	22.26	22.31	22.05	22.12	4159301	92142984.00
2014/12/05	22.01	22.14	21.30	21.41	4712263	101648736.00
2014/12/08	21.20	21.32	20.80	20.96	4570790	95953672.00
2014/12/09	21.49	22.00	20.74	20.84	5081385	108890968.00
2014/12/10	20.70	21.64	20.50	21.31	3239198	68676880.00
2014/12/11	21.73	22.30	21.47	22.26	4694108	103026744.00
2014/12/12	22.13	22.88	22.01	22.70	3667419	82943312.00
2014/12/15	22.70	22.70	22.15	22.30	3059465	68399712.00
2014/12/16	22.20	22.28	21.70	21.82	3134726	68831872.00
2014/12/17	21.62	21.65	20.88	21.16	4355346	91915536.00
2014/12/18	21.00	21.60	21.00	21.20	2026177	43132204.00
2014/12/19	21.22	21.24	20.68	21.09	2624002	54992436.00
2014/12/22	20.86	21.05	20.04	20.04	2940845	59849800.00
2014/12/23	19.94	20.25	19.05	19.91	2866684	56641996.00
2014/12/24	20.00	20.87	19.91	20.44	2626242	53746484.00
2014/12/25	20.44	20.75	20.25	20.69	1890127	38829816.00
2014/12/26	20.79	21.72	20.79	21.72	3651436	78119952.00
2014/12/29	22.48	22.57	21.80	21.85	4304095	95797272.00
2014/12/30	21.79	22.20	21.21	21.26	2703897	58571288.00
2014/12/31	21.39	22.19	21.39	21.80	2268939	49326396.00
2015/01/05	21.82	22.12	21.35	21.68	2883832	62462948.00
2015/01/06	21.50	21.73	21.31	21.62	2145367	46139500.00
2015/01/07	21.50	21.90	21.50	21.82	1919656	41745400.00
2015/01/08	21.92	21.92	21.64	21.84	1754821	38243088.00
2015/01/09	21.84	21.95	21.71	21.80	1970149	43037376.00
2015/01/12	21.70	21.70	20.88	20.90	2892695	61096536.00
2015/01/13	20.66	21.42	20.66	21.41	2435696	51637092.00
2015/01/14	21.30	22.48	21.30	22.48	5663511	125776960.00
2015/01/23	23.60	23.60	23.60	23.60	74877	1767097.00
2015/01/26	24.78	24.78	24.78	24.78	81866	2028639.00
2015/01/27	26.02	26.02	25.18	25.38	15441199	398441600.00
2015/01/28	25.39	26.65	25.36	26.65	7018496	182943344.00
2015/01/29	26.98	27.98	26.68	27.98	6102609	169180512.00
2015/01/30	28.80	28.80	26.68	26.80	9436150	261774512.00
2015/02/10	27.05	28.72	24.78	25.26	12019288	318829088.00
2015/02/11	25.30	26.15	24.77	25.83	5633036	143894992.00
2015/02/12	25.80	25.84	25.24	25.43	3220854	82199128.00
2015/02/13	25.50	26.26	25.31	25.78	3717425	96303368.00
2015/02/16	26.05	28.36	26.02	28.36	4843397	134531296.00
2015/02/17	30.34	30.34	29.00	29.91	11384691	337794048.00
2015/02/25	29.17	30.28	29.17	29.94	5988960	179553216.00
2015/02/26	29.70	30.17	29.55	29.75	3978015	118488584.00
2015/02/27	29.77	30.59	29.39	30.04	4564927	136453872.00
2015/03/02	30.25	30.29	29.22	29.52	5943814	176095024.00
2015/03/03	29.45	29.45	28.54	28.73	5345776	154515984.00
2015/03/04	28.40	29.30	28.38	28.95	3483767	100857016.00
2015/03/05	28.72	29.40	28.70	28.83	2796005	81077688.00
2015/03/06	28.72	29.33	28.70	29.11	3983380	115621224.00
2015/03/09	28.88	29.00	28.40	28.72	3345447	95943592.00
2015/03/10	28.70	30.00	28.61	29.59	5839643	172150832.00
2015/03/11	29.59	29.85	28.90	29.00	3592975	105147816.00
2015/03/12	29.00	29.29	28.70	28.71	2570158	74323016.00
2015/03/13	28.88	29.40	28.73	28.90	2483420	71953008.00
2015/03/16	30.45	30.45	29.65	30.17	6414039	193998608.00
2015/03/17	30.30	33.19	30.01	33.18	9608550	308241184.00
2015/03/18	32.90	33.68	32.54	32.99	6696426	220654112.00
2015/03/19	32.75	32.75	32.12	32.26	5806477	187937184.00
2015/03/20	32.67	32.68	31.72	32.25	5946975	190938000.00
2015/03/23	31.81	32.86	31.81	32.55	4588648	148741616.00
2015/03/24	32.56	35.19	32.28	34.15	8605491	290721920.00
2015/03/25	34.16	35.00	33.81	34.75	6194419	213967488.00
2015/03/26	34.50	37.88	34.12	37.61	9157750	330380736.00
2015/03/27	37.50	40.50	37.18	37.89	11199395	435019584.00
2015/03/30	37.89	37.96	36.30	36.37	9617754	354453568.00
2015/03/31	36.07	37.13	35.38	36.38	8162000	294601376.00
2015/04/01	36.28	37.00	35.90	36.71	4497772	164523680.00
2015/04/02	36.90	37.28	36.60	36.96	4425616	163309104.00
2015/04/03	36.70	37.30	36.66	36.90	4216566	155569792.00
2015/04/07	36.97	38.88	36.72	37.74	6152413	230758080.00
2015/04/08	37.76	38.98	37.67	38.39	7245446	277138784.00
2015/04/09	39.00	39.10	37.31	37.72	6550467	249451792.00
2015/04/10	37.60	38.19	37.40	37.75	5336694	201526672.00
2015/04/13	36.70	37.50	35.68	36.40	7541230	274818848.00
2015/04/14	36.41	36.50	35.80	35.99	4952069	178716448.00
2015/04/15	35.81	35.98	32.51	33.45	8824602	301288448.00
2015/04/16	33.00	34.45	32.50	33.72	5129447	172040720.00
2015/04/17	33.87	34.48	33.71	33.99	4580255	155840848.00
2015/04/20	33.97	33.99	32.00	32.82	6720850	221870752.00
2015/04/21	32.70	35.88	32.50	35.23	7013851	242350640.00
2015/04/22	35.31	35.79	34.39	34.86	8019744	280019360.00
2015/04/23	34.80	34.80	33.84	33.96	6454030	221549168.00
2015/04/24	35.00	36.80	34.60	35.70	9102868	324640064.00
2015/04/27	35.72	36.70	34.29	34.96	6294000	222659344.00
2015/04/28	35.01	35.20	33.22	33.50	4948154	167981520.00
2015/04/29	33.72	34.95	33.72	34.64	4833820	166204880.00
2015/04/30	33.90	34.97	33.61	34.38	5209893	178865904.00
2015/05/05	33.46	33.46	33.46	33.46	0	0.00
数据来源:通达信
