600400 红豆股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/10/10	4.96	4.96	4.87	4.89	1619130	8066180.00
2011/10/11	5.00	5.06	4.85	4.91	2296337	11517175.00
2011/10/12	4.88	5.15	4.86	5.15	5920498	30432354.00
2011/10/13	5.12	5.27	5.11	5.17	5106000	26945044.00
2011/10/14	5.18	5.41	5.08	5.33	10626180	56803608.00
2011/10/17	5.28	5.58	5.24	5.53	17136817	93980168.00
2011/10/18	5.43	5.60	5.38	5.43	13152178	73113216.00
2011/10/19	5.47	5.49	5.28	5.43	8980573	49002740.00
2011/10/20	5.39	5.47	5.31	5.41	9114488	49912432.00
2011/10/21	5.41	5.46	5.35	5.39	3805739	20832656.00
2011/10/24	5.36	5.44	5.11	5.43	7925851	42650940.00
2011/10/25	5.43	5.63	5.43	5.61	29006600	162686144.00
2011/10/26	5.51	5.58	5.49	5.53	11042292	61875044.00
2011/10/27	5.52	5.53	5.33	5.38	9332468	51237356.00
2011/10/28	5.44	5.50	5.40	5.48	6299920	34773356.00
2011/10/31	5.49	5.60	5.41	5.58	11604673	64939300.00
2011/11/01	5.52	5.74	5.51	5.63	16403894	93327336.00
2011/11/02	5.55	5.62	5.43	5.60	10627384	59566872.00
2011/11/03	5.60	5.80	5.54	5.65	20140427	115402240.00
2011/11/04	5.65	5.70	5.53	5.62	9156253	52046900.00
2011/11/07	5.59	5.63	5.49	5.53	5314160	29918430.00
2011/11/08	5.49	5.54	5.39	5.40	5462545	30209522.00
2011/11/09	5.40	5.50	5.36	5.50	3805843	20960016.00
2011/11/10	5.41	5.45	5.35	5.36	4973620	27142372.00
2011/11/11	5.35	5.41	5.25	5.28	3608088	19504698.00
2011/11/14	5.33	5.43	5.31	5.40	4491690	24510554.00
2011/11/15	5.41	5.55	5.39	5.53	6948155	38619940.00
2011/11/16	5.54	5.56	5.28	5.33	6037372	33076968.00
2011/11/17	5.33	5.37	5.19	5.21	5715365	30405904.00
2011/11/18	5.24	5.24	5.09	5.11	3134600	16365783.00
2011/11/21	5.12	5.17	5.07	5.16	1839536	9550700.00
2011/11/22	5.16	5.18	5.11	5.16	2204903	11511500.00
2011/11/23	5.18	5.20	5.08	5.08	1566601	8130732.00
2011/11/24	5.07	5.11	4.95	5.04	2124094	10828726.00
2011/11/25	5.03	5.09	4.98	4.99	2148930	10950490.00
2011/11/28	5.02	5.04	4.98	5.03	1553551	7891234.00
2011/11/29	5.08	5.19	5.04	5.18	3755689	19503962.00
2011/11/30	5.19	5.19	4.86	4.95	4228541	21285768.00
2011/12/01	5.10	5.12	5.01	5.03	2921570	15006844.00
2011/12/02	5.04	5.05	4.91	4.97	1933825	9744040.00
2011/12/05	4.97	4.97	4.53	4.62	5033900	23842136.00
2011/12/06	4.61	4.67	4.56	4.65	1478989	6947671.00
2011/12/07	4.67	4.68	4.60	4.66	1261167	5943154.00
2011/12/08	4.65	4.67	4.54	4.60	1822034	8517036.00
2011/12/09	4.61	4.62	4.45	4.50	1919113	8821824.00
2011/12/12	4.50	4.53	4.43	4.45	1318969	6003824.00
2011/12/13	4.42	4.42	4.23	4.25	2516952	10960372.00
2011/12/14	4.23	4.25	4.03	4.04	2902170	12247014.00
2011/12/15	4.07	4.08	3.82	3.86	3606771	14355782.00
2011/12/16	3.88	4.00	3.84	3.99	2383056	9488408.00
2011/12/19	3.98	3.98	3.75	3.91	2715621	10721047.00
2011/12/20	3.90	4.24	3.85	4.06	6694763	27838452.00
2011/12/21	4.09	4.09	3.91	3.92	3743290	15249034.00
2011/12/22	3.84	3.92	3.70	3.78	3428687	13285001.00
2011/12/23	3.75	3.91	3.74	3.84	2549960	9995190.00
2011/12/26	3.84	3.88	3.79	3.83	1608054	6287563.00
2011/12/27	3.83	3.84	3.74	3.76	2140433	8207424.00
2011/12/28	3.73	3.79	3.66	3.78	1885280	7147405.00
2011/12/29	3.76	3.79	3.71	3.75	2053246	7831149.00
2011/12/30	3.78	3.81	3.75	3.80	1724266	6652584.00
2012/01/04	3.83	3.85	3.69	3.70	1929450	7418954.00
2012/01/05	3.66	3.68	3.48	3.50	2574879	9441756.00
2012/01/06	3.51	3.55	3.35	3.51	2570491	9019558.00
2012/01/09	3.52	3.70	3.45	3.66	3712868	13665008.00
2012/01/10	3.66	3.83	3.64	3.81	4612387	17690458.00
2012/01/11	3.82	3.91	3.75	3.83	4537697	17750328.00
2012/01/12	3.83	3.91	3.79	3.84	3280020	12877807.00
2012/01/13	3.86	3.86	3.66	3.67	4331506	16548234.00
2012/01/16	3.63	3.82	3.59	3.59	2812450	10610699.00
2012/01/17	3.54	3.80	3.54	3.79	4134550	15616654.00
2012/01/18	3.80	3.85	3.73	3.75	2984461	11511502.00
2012/01/19	3.76	3.81	3.72	3.77	1929851	7425535.00
2012/01/20	3.81	3.82	3.77	3.80	2499366	9671116.00
2012/01/30	3.83	3.84	3.77	3.79	1690249	6537055.00
2012/01/31	3.79	3.80	3.71	3.77	1366591	5222033.00
2012/02/01	3.78	3.95	3.71	3.82	4890278	19225546.00
2012/02/02	3.81	3.87	3.75	3.87	2831862	11037004.00
2012/02/03	3.87	3.96	3.84	3.93	5426687	21663130.00
2012/02/06	3.96	3.98	3.88	3.94	3435404	13771793.00
2012/02/07	3.94	3.94	3.79	3.83	3293606	12871899.00
2012/02/08	3.82	3.93	3.77	3.92	4233139	16724098.00
2012/02/09	3.91	4.11	3.90	4.00	9781106	40086808.00
2012/02/10	3.98	4.41	3.98	4.41	33618701	148022992.00
2012/02/13	4.43	4.65	4.38	4.60	39000580	178697152.00
2012/02/14	4.55	4.55	4.38	4.53	17787074	81081736.00
2012/02/15	4.51	4.56	4.43	4.54	15004701	68559280.00
2012/02/16	4.52	4.54	4.39	4.44	10514893	47579544.00
2012/02/17	4.44	4.48	4.33	4.41	8124407	36330396.00
2012/02/20	4.46	4.51	4.39	4.40	9200199	41604872.00
2012/02/21	4.40	4.47	4.34	4.46	8372659	37526568.00
2012/02/22	4.45	4.65	4.41	4.56	14366054	66172164.00
2012/02/23	4.52	4.58	4.44	4.48	8747140	39957288.00
2012/02/24	4.47	4.52	4.43	4.51	8131531	37058040.00
2012/02/27	4.53	4.58	4.50	4.50	11322799	52236808.00
2012/02/28	4.46	4.48	4.36	4.41	7366609	33043364.00
2012/02/29	4.39	4.55	4.35	4.42	6310960	28612428.00
2012/03/01	4.39	4.49	4.38	4.45	4048217	18297538.00
2012/03/02	4.45	4.58	4.45	4.56	8427301	38783656.00
2012/03/05	4.57	4.67	4.53	4.58	9937425	46352776.00
2012/03/06	4.62	4.76	4.53	4.64	12567411	59249996.00
2012/03/07	4.57	4.68	4.52	4.59	8068115	37690488.00
2012/03/08	4.62	4.73	4.56	4.73	10811783	51202828.00
2012/03/09	4.78	4.83	4.63	4.70	10463381	49850844.00
2012/03/12	4.70	4.72	4.58	4.64	8690017	40795288.00
2012/03/13	4.66	4.70	4.58	4.67	7440104	35074192.00
2012/03/14	4.68	4.90	4.41	4.51	17408351	83450232.00
2012/03/15	4.63	4.68	4.19	4.50	11119052	50412244.00
2012/03/16	4.48	4.59	4.37	4.58	8255425	37759524.00
2012/03/19	4.57	4.62	4.48	4.60	7645998	35393496.00
2012/03/20	4.58	4.77	4.54	4.64	16105288	76448176.00
2012/03/21	4.67	4.70	4.44	4.57	7182248	33243348.00
2012/03/22	4.67	4.69	4.48	4.50	5948243	27577702.00
2012/03/23	4.43	4.51	4.33	4.35	7200790	32002376.00
2012/03/26	4.32	4.37	4.27	4.30	2568436	11231203.00
2012/03/27	4.32	4.36	4.27	4.28	2453186	10753801.00
2012/03/28	4.27	4.27	3.93	3.98	5660955	23444500.00
2012/03/29	3.94	4.02	3.83	3.87	4266196	17011134.00
2012/03/30	3.88	3.92	3.82	3.87	2726285	10749709.00
2012/04/06	4.02	4.26	4.02	4.26	6105531	26334196.00
2012/04/09	4.38	4.69	4.33	4.69	21936218	101661248.00
2012/04/10	4.90	5.01	4.48	4.94	36537427	175752720.00
2012/04/11	4.80	5.21	4.67	5.00	42702439	215078400.00
2012/04/12	4.88	5.16	4.82	5.09	36419075	185029632.00
2012/04/13	5.03	5.08	4.91	4.97	27139669	136761360.00
2012/04/16	4.89	5.20	4.89	5.08	34041956	174929152.00
2012/04/17	5.01	5.02	4.74	4.90	28086252	138329712.00
2012/04/18	4.83	5.06	4.78	4.95	21336258	106429568.00
2012/04/19	4.89	4.95	4.75	4.93	18082600	88971952.00
2012/04/20	4.87	5.43	4.83	5.07	39754792	206251088.00
2012/04/23	5.02	5.12	4.85	5.03	24112482	121800528.00
2012/04/24	4.96	5.54	4.83	5.54	43518677	232518160.00
2012/04/25	5.45	5.93	5.39	5.70	50135973	287919936.00
2012/04/26	5.63	5.66	5.32	5.34	25062341	139483456.00
2012/04/27	5.25	5.35	5.08	5.21	15884814	83540104.00
2012/05/02	5.31	5.34	5.12	5.20	11207051	59067140.00
2012/05/03	5.17	5.26	5.11	5.19	8569669	45008252.00
2012/05/04	5.15	5.20	5.05	5.14	8502793	44148800.00
2012/05/07	5.08	5.28	5.06	5.26	11586502	60849500.00
2012/05/08	5.23	5.44	5.18	5.29	16137816	87271408.00
2012/05/09	5.21	5.59	5.18	5.40	18618208	102060400.00
2012/05/10	5.36	5.42	5.25	5.29	9522335	51314824.00
2012/05/11	5.30	5.42	5.18	5.19	8527909	45776412.00
2012/05/14	5.23	5.28	5.04	5.06	9436604	49273948.00
2012/05/15	4.96	5.03	4.81	4.93	9231475	46003704.00
2012/05/16	4.89	5.02	4.89	4.91	5232114	26308212.00
2012/05/17	4.91	5.10	4.89	5.07	7364973	37609856.00
2012/05/18	5.04	5.08	4.89	4.90	6338332	31912022.00
2012/05/21	4.87	4.95	4.81	4.88	2900326	14265109.00
2012/05/22	4.90	5.04	4.90	5.00	4290258	21641690.00
2012/05/23	4.98	5.08	4.98	5.04	5857400	29766536.00
2012/05/24	5.02	5.06	4.90	4.91	4444285	22296720.00
2012/05/25	4.92	4.99	4.88	4.91	2805151	13954049.00
2012/05/28	4.93	5.04	4.83	5.04	5253710	26364948.00
2012/05/29	5.05	5.09	4.98	5.08	6974291	35501032.00
2012/05/30	5.02	5.08	5.02	5.05	4254233	21652004.00
2012/05/31	5.02	5.05	4.94	4.99	3390321	17085656.00
2012/06/01	4.99	5.05	4.95	4.98	2742671	13854141.00
2012/06/04	4.87	4.92	4.63	4.66	6198534	29931720.00
2012/06/05	4.66	4.71	4.60	4.63	3838181	18036900.00
2012/06/06	4.65	4.70	4.59	4.62	1768132	8291849.00
2012/06/07	4.66	4.73	4.55	4.64	2969401	13907196.00
2012/06/08	4.69	4.71	4.55	4.65	2587864	12134847.00
2012/06/11	4.65	4.72	4.57	4.70	3297771	15540884.00
2012/06/12	4.66	4.67	4.58	4.62	2766899	12920131.00
2012/06/13	4.65	4.70	4.59	4.67	3041921	14305202.00
2012/06/14	4.66	4.70	4.62	4.68	3057891	14417141.00
2012/06/15	4.70	4.71	4.56	4.64	2782820	13052205.00
2012/06/18	4.67	4.70	4.63	4.67	2748624	12965626.00
2012/06/19	4.68	4.69	4.61	4.64	2226168	10452868.00
2012/06/20	4.63	4.65	4.57	4.61	2471954	11496557.00
2012/06/21	4.61	4.61	4.45	4.45	2611818	11880113.00
2012/06/25	4.46	4.46	4.23	4.24	3111127	13550275.00
2012/06/26	4.21	4.29	4.15	4.26	2510750	10724614.00
2012/06/27	4.25	4.32	4.23	4.24	2023773	8753932.00
2012/06/28	4.24	4.30	4.17	4.18	2008445	8647431.00
2012/06/29	4.17	4.23	4.09	4.23	2364883	9971023.00
2012/07/02	4.28	4.28	4.21	4.26	1825668	7846499.00
2012/07/03	4.27	4.33	4.22	4.31	2820935	12250803.00
2012/07/04	4.31	4.32	4.23	4.24	2216421	9559616.00
2012/07/05	4.26	4.26	4.08	4.12	2259300	9462334.00
2012/07/06	4.15	4.22	4.03	4.20	2454972	10265395.00
2012/07/09	4.21	4.21	4.03	4.06	2347935	9746135.00
2012/07/10	4.05	4.12	4.01	4.06	1466304	6032898.00
2012/07/11	4.06	4.14	4.05	4.11	1830152	7588958.00
2012/07/12	4.06	4.17	4.04	4.14	2641023	11001289.00
2012/07/13	4.13	4.24	4.12	4.16	2609256	11069605.00
2012/07/16	4.17	4.19	4.00	4.01	2136764	8836247.00
2012/07/17	4.04	4.15	4.01	4.13	2728888	11311602.00
2012/07/18	4.13	4.33	4.10	4.32	5786839	24738628.00
2012/07/19	4.30	4.41	4.23	4.31	6762246	29640544.00
2012/07/20	4.31	4.70	4.25	4.41	9608517	43783232.00
2012/07/23	4.35	4.65	4.29	4.46	6740314	30439548.00
2012/07/24	4.41	4.52	4.40	4.45	4010155	18039080.00
2012/07/25	4.40	4.43	4.29	4.31	3382442	14841983.00
2012/07/26	4.34	4.38	4.18	4.20	2909998	12584506.00
2012/07/27	4.20	4.29	4.20	4.22	1633464	7002035.00
2012/07/30	4.22	4.23	3.97	4.02	3901241	16027695.00
2012/07/31	4.00	4.04	3.92	4.03	2111753	8537311.00
2012/08/01	4.05	4.15	4.00	4.10	1802661	7470673.00
2012/08/02	4.08	4.14	4.03	4.05	1459336	6020789.00
2012/08/03	4.06	4.17	4.06	4.16	2537736	10602955.00
2012/08/06	4.16	4.28	4.11	4.25	2966112	12648442.00
2012/08/07	4.26	4.33	4.23	4.28	3013336	13030749.00
2012/08/08	4.29	4.34	4.23	4.33	3338589	14507828.00
2012/08/09	4.33	4.34	4.24	4.33	3638244	15828642.00
2012/08/10	4.33	4.34	4.26	4.27	3217894	13972336.00
2012/08/13	4.26	4.30	4.09	4.15	3474486	14681804.00
2012/08/14	4.22	4.34	4.16	4.29	4643481	20013920.00
2012/08/15	4.25	4.27	4.15	4.17	2594708	10998198.00
2012/08/16	4.15	4.17	4.12	4.12	1684970	7061920.00
2012/08/17	4.12	4.16	4.10	4.14	1071689	4482545.00
2012/08/20	4.14	4.19	4.07	4.18	1070600	4478966.00
2012/08/21	4.18	4.28	4.17	4.24	2135756	9135416.00
2012/08/22	4.24	4.25	4.16	4.19	1685931	7161742.00
2012/08/23	4.19	4.24	4.13	4.22	2263691	9585865.00
2012/08/24	4.20	4.21	4.09	4.11	1748235	7329639.00
2012/08/27	4.10	4.11	4.02	4.02	1663064	6858853.00
2012/08/28	4.02	4.12	4.02	4.08	1180380	4859612.00
2012/08/29	4.10	4.11	4.04	4.04	904278	3720385.00
2012/08/30	4.03	4.08	3.94	4.02	1384182	5617694.00
2012/08/31	4.04	4.05	3.97	4.01	938262	3804813.00
2012/09/03	4.02	4.09	3.99	4.09	1391156	5699247.00
2012/09/04	4.08	4.11	4.00	4.01	1602535	6561952.00
2012/09/05	4.03	4.04	3.96	4.01	1110410	4500110.00
2012/09/06	4.03	4.07	4.00	4.07	1330671	5455214.00
2012/09/07	4.09	4.26	4.09	4.18	4508829	19103150.00
2012/09/10	4.18	4.26	4.14	4.24	3893006	16619070.00
2012/09/11	4.22	4.24	4.18	4.24	2603297	11076288.00
2012/09/12	4.23	4.53	4.21	4.36	6451958	28359516.00
2012/09/13	4.27	4.34	4.20	4.21	4999571	21673824.00
2012/09/14	4.21	4.27	4.17	4.20	2949602	12601855.00
2012/09/17	4.21	4.25	4.09	4.10	2444920	10304839.00
2012/09/18	4.08	4.14	4.07	4.10	1175330	4882249.00
2012/09/19	4.13	4.16	4.10	4.15	1434428	5997235.00
2012/09/20	4.12	4.14	4.02	4.03	1517750	6253487.00
2012/09/21	4.03	4.07	4.01	4.04	1460591	5974757.00
2012/09/24	4.04	4.12	4.03	4.09	1647748	6791397.00
2012/09/25	4.08	4.10	3.99	4.01	1389619	5692011.00
2012/09/26	3.97	4.01	3.85	3.86	3032261	11971533.00
2012/09/27	3.86	3.99	3.84	3.93	2893977	11485868.00
2012/09/28	3.90	3.98	3.90	3.97	2195423	8766066.00
2012/10/08	3.98	4.01	3.93	3.96	1475297	5916718.00
2012/10/09	3.99	4.07	3.97	4.04	2042893	8343272.00
2012/10/10	4.04	4.10	4.00	4.10	2668617	10975325.00
2012/10/11	4.10	4.12	4.04	4.05	2211162	9116530.00
2012/10/12	4.07	4.09	3.99	4.07	2101537	8592444.00
2012/10/15	4.08	4.08	4.00	4.04	1405621	5727417.00
2012/10/16	4.04	4.07	4.01	4.04	1755696	7183143.00
2012/10/17	4.04	4.06	3.98	4.01	1402303	5700252.00
2012/10/18	4.01	4.12	4.01	4.08	3152135	13028325.00
2012/10/19	4.07	4.13	4.07	4.09	2041814	8467715.00
2012/10/22	4.08	4.09	4.01	4.08	1962270	8036066.00
2012/10/23	4.08	4.15	4.05	4.12	3650629	15205492.00
2012/10/24	4.08	4.18	4.07	4.15	3537883	14832324.00
2012/10/25	4.17	4.20	4.09	4.11	2827770	11847333.00
2012/10/26	4.09	4.10	3.95	3.96	2994284	12154819.00
