600751 天津海运 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/02/28	6.85	6.96	6.54	6.64	15713430	106010344.00
2014/03/03	6.56	6.84	6.48	6.77	12317125	82432816.00
2014/03/04	6.70	7.39	6.67	7.13	37334484	263069552.00
2014/03/05	6.99	7.11	6.78	6.82	21709771	150316656.00
2014/03/06	7.17	7.37	6.90	6.92	27656989	195949856.00
2014/03/07	6.63	6.85	6.55	6.67	16819437	112996200.00
2014/03/10	6.66	7.08	6.56	6.66	21478331	146806576.00
2014/03/11	6.60	6.75	6.38	6.50	13623030	89265888.00
2014/03/12	6.50	6.60	6.16	6.31	10049228	64007544.00
2014/03/13	6.35	6.43	6.28	6.36	6351547	40358340.00
2014/03/14	6.30	6.70	6.24	6.58	13800856	89757352.00
2014/03/17	6.53	6.69	6.47	6.61	9623220	63321640.00
2014/03/18	6.57	6.68	6.48	6.49	8518806	55725960.00
2014/03/19	6.40	6.66	6.32	6.55	9560069	61997124.00
2014/03/20	6.48	6.65	6.40	6.42	11099780	72749320.00
2014/03/21	6.26	6.55	6.26	6.48	9985539	63961704.00
2014/03/24	6.45	6.89	6.45	6.79	22321493	150407280.00
2014/03/25	6.73	6.96	6.57	6.62	19626128	131921600.00
2014/03/26	6.63	6.67	6.42	6.46	10615651	68779920.00
2014/03/27	6.37	6.65	6.37	6.45	10503072	68234168.00
2014/03/28	6.44	6.45	6.22	6.27	9113725	57734288.00
2014/03/31	6.31	6.34	6.08	6.10	6296898	39118188.00
2014/04/01	6.14	6.24	6.10	6.19	4060979	25097636.00
2014/04/02	6.20	6.24	6.15	6.16	4826052	29850094.00
2014/04/03	6.15	6.18	5.96	5.96	8766140	52961464.00
2014/04/04	6.02	6.08	5.95	6.04	4546706	27343184.00
2014/04/08	6.02	6.18	5.99	6.17	6367964	39020556.00
2014/04/09	6.20	6.28	6.12	6.18	6064672	37542328.00
2014/04/10	6.20	6.28	6.12	6.21	7330223	45513932.00
2014/04/11	6.17	6.24	6.06	6.20	7241648	44525792.00
2014/04/14	6.15	6.28	6.12	6.26	7713665	47918848.00
2014/04/15	6.24	6.52	6.20	6.28	13128731	83578080.00
2014/04/16	6.18	6.28	6.12	6.16	6071163	37528096.00
2014/04/17	6.13	6.29	6.10	6.22	6502616	40227968.00
2014/04/18	6.18	6.22	6.12	6.16	4087431	25164064.00
2014/04/21	6.04	6.13	5.90	5.91	6217100	37433428.00
2014/04/22	5.90	6.00	5.66	5.85	6181774	36107316.00
2014/04/23	5.85	5.92	5.73	5.86	4426448	25714156.00
2014/04/24	5.84	5.86	5.60	5.62	4416575	25278042.00
2014/04/25	5.55	5.67	5.38	5.42	4464784	24747406.00
2014/04/28	5.37	5.48	5.13	5.14	4590366	24189316.00
2014/04/29	5.05	5.30	5.05	5.23	4438819	23160152.00
2014/04/30	5.24	5.46	5.18	5.36	3763225	20095288.00
2014/05/05	5.31	5.43	5.30	5.36	3169254	16997664.00
2014/05/06	5.32	5.40	5.32	5.37	2072631	11125617.00
2014/05/07	5.38	5.38	5.15	5.18	3704972	19382398.00
2014/05/08	5.18	5.31	5.15	5.25	3208608	16814330.00
2014/05/09	5.29	5.30	5.12	5.15	2968060	15346378.00
2014/05/12	5.20	5.35	5.16	5.30	4671666	24550468.00
2014/05/13	5.29	5.34	5.23	5.27	3179791	16785474.00
2014/05/14	5.31	5.38	5.30	5.32	4844574	25891764.00
2014/05/15	5.33	5.44	5.19	5.20	5466082	29225532.00
2014/05/16	5.17	5.32	5.11	5.29	4009429	20972364.00
2014/05/19	5.25	5.30	5.18	5.21	1881860	9844949.00
2014/05/20	5.25	5.29	5.16	5.19	2234362	11629184.00
2014/05/21	5.26	5.26	5.14	5.20	2341508	12166385.00
2014/05/22	5.14	5.53	5.14	5.35	8422201	45064952.00
2014/05/23	5.29	5.37	5.28	5.35	4288354	22848616.00
2014/05/26	5.28	5.43	5.28	5.33	4913304	26287694.00
2014/05/27	5.30	5.38	5.26	5.30	3894600	20742114.00
2014/05/28	5.30	5.50	5.20	5.41	9646878	51929908.00
2014/05/29	5.37	5.39	5.26	5.28	6127827	32573688.00
2014/05/30	5.26	5.31	5.18	5.19	4925732	25703908.00
2014/06/03	5.23	5.24	5.16	5.18	3062072	15953445.00
2014/06/04	5.01	5.09	5.00	5.05	9307720	46815376.00
2014/06/05	5.03	5.14	5.03	5.11	7321671	37261376.00
2014/06/06	5.09	5.12	5.04	5.08	4158485	21112670.00
2014/06/09	5.07	5.16	5.05	5.09	5449659	27848556.00
2014/06/10	5.14	5.22	5.07	5.15	12281325	63502560.00
2014/06/11	5.12	5.17	5.10	5.14	5712414	29296948.00
2014/06/12	5.19	5.29	5.16	5.22	18616552	97384400.00
2014/06/13	5.18	5.29	5.12	5.19	11654767	60435668.00
2014/06/16	5.16	5.24	5.15	5.20	9155330	47670312.00
2014/06/17	5.21	5.72	5.19	5.72	58251633	322979808.00
2014/06/18	5.62	6.19	5.58	6.07	76650186	455056608.00
2014/06/19	5.94	6.15	5.78	6.00	41707092	249508464.00
2014/06/20	6.02	6.60	5.94	6.33	52677279	336512288.00
2014/06/23	6.41	6.55	6.16	6.40	46001462	291214176.00
2014/06/24	6.26	6.35	6.05	6.12	36732744	226369760.00
2014/06/25	6.15	6.15	5.93	6.00	28044213	169162624.00
2014/06/26	6.01	6.18	5.95	6.12	25685470	155957424.00
2014/06/27	6.05	6.48	6.00	6.24	46692517	293442784.00
2014/06/30	6.18	6.22	6.04	6.08	22618818	137891952.00
2014/07/01	6.04	6.30	5.91	6.19	24192045	147790720.00
2014/07/02	6.18	6.38	6.01	6.11	32479532	201207776.00
2014/07/03	6.09	6.40	5.99	6.24	38264224	239140048.00
2014/07/04	6.18	6.26	6.09	6.20	21331845	131384208.00
2014/07/07	6.15	6.50	6.12	6.39	36257854	230090128.00
2014/07/08	6.38	6.48	6.27	6.39	20471428	130626752.00
2014/07/09	6.33	6.38	6.10	6.12	20229156	126103984.00
2014/07/10	6.10	6.19	6.05	6.08	11403221	69720992.00
2014/07/11	6.08	6.18	6.04	6.08	10459581	63827408.00
2014/07/14	6.10	6.15	6.05	6.10	10227044	62305656.00
2014/07/15	6.11	6.35	6.08	6.20	16657278	103751104.00
2014/07/16	6.18	6.35	6.10	6.15	18351205	114160800.00
2014/07/17	6.10	6.11	5.68	5.69	29963406	176422448.00
2014/07/18	5.67	5.79	5.65	5.78	12843246	73397576.00
2014/07/21	5.77	5.87	5.73	5.75	8130415	46951308.00
2014/07/22	5.75	5.89	5.68	5.78	9093928	52565424.00
2014/07/23	5.84	6.08	5.73	5.89	19857477	117481888.00
2014/07/24	5.82	5.87	5.65	5.75	12149623	70211992.00
2014/07/25	5.76	5.85	5.71	5.78	6595649	38071956.00
2014/07/28	5.83	5.87	5.73	5.85	12114254	70437128.00
2014/07/29	5.84	6.25	5.82	6.04	35026662	212701248.00
2014/07/30	5.95	6.04	5.92	6.01	12422124	74264528.00
2014/07/31	6.00	6.11	5.96	6.05	13518879	81734240.00
2014/08/01	6.03	6.14	5.98	6.00	15867325	96043960.00
2014/08/04	5.97	6.28	5.97	6.16	31083477	191588640.00
2014/08/05	6.13	6.23	6.09	6.16	14089826	86776736.00
2014/08/06	6.12	6.36	6.05	6.35	37451557	233657184.00
2014/08/07	6.41	6.46	6.17	6.20	28288196	177366304.00
2014/08/08	6.13	6.25	6.12	6.17	12059702	74318192.00
2014/08/11	6.19	6.30	6.19	6.21	17261062	107661888.00
2014/08/12	6.25	6.30	6.17	6.24	15818851	98691936.00
2014/08/13	6.22	6.25	6.09	6.16	15512794	95551600.00
2014/08/14	6.16	6.25	6.11	6.14	13596663	83944360.00
2014/08/15	6.13	6.17	6.10	6.15	9919570	60869280.00
2014/08/18	6.15	6.24	6.10	6.21	13617748	84303976.00
2014/08/19	6.22	6.33	6.18	6.30	27869935	174582656.00
2014/08/20	6.29	6.46	6.23	6.36	27037499	171803632.00
2014/08/21	6.33	6.33	6.12	6.20	17053846	106056760.00
2014/08/22	6.17	6.58	6.15	6.57	44773900	286667616.00
2014/08/25	6.54	6.71	6.42	6.59	39583169	259248544.00
2014/08/26	6.57	6.60	6.33	6.34	20273076	130696832.00
2014/08/27	6.38	6.54	6.27	6.46	17265195	110720776.00
2014/08/28	6.46	6.54	6.36	6.40	18594082	119673040.00
2014/08/29	6.36	6.42	6.29	6.36	10607880	67258520.00
2014/09/01	6.38	6.54	6.33	6.45	13382910	86197400.00
2014/09/02	6.59	6.87	6.58	6.79	45969555	308685472.00
2014/09/03	6.89	7.20	6.74	6.79	55810550	387500320.00
2014/09/04	6.92	7.47	6.92	7.47	45168455	327422752.00
2014/09/05	7.80	8.22	7.70	8.22	69418467	553827328.00
2014/09/09	8.50	8.99	8.41	8.95	106656312	932589824.00
2014/09/10	8.70	8.75	8.41	8.56	67585101	579178560.00
2014/09/11	8.51	8.74	8.25	8.39	54551024	463552192.00
2014/09/12	8.43	8.55	8.12	8.39	47989047	397548384.00
2014/09/15	8.30	8.47	8.20	8.45	39950334	332237408.00
2014/09/16	8.47	8.47	7.78	7.82	41962932	342342976.00
2014/09/17	7.94	8.12	7.69	7.95	34614903	274948832.00
2014/09/18	7.95	8.07	7.81	7.90	20746852	164307904.00
2014/09/19	7.92	8.38	7.83	8.15	44007205	360282112.00
2014/09/22	8.23	8.97	8.22	8.97	60158459	524636224.00
2014/09/23	9.40	9.58	8.72	8.88	103322154	939982272.00
2014/09/24	8.74	8.85	8.57	8.78	50568723	439632416.00
2014/09/25	8.76	8.94	8.58	8.63	48337806	425246304.00
2014/09/26	8.51	8.59	8.40	8.49	26379616	223857392.00
2014/09/29	8.52	8.63	8.40	8.46	25301432	214991008.00
2014/09/30	8.52	9.15	8.42	9.01	62094296	550695680.00
2014/10/08	9.50	9.88	9.25	9.30	82674637	785988032.00
2014/10/09	9.30	9.30	8.91	9.04	43583832	394394560.00
2014/10/10	8.98	9.54	8.82	9.19	46399443	426926528.00
2014/10/13	9.01	9.29	8.82	9.03	27073391	244642928.00
2014/10/14	9.00	9.17	8.90	8.98	18281966	164932128.00
2014/10/15	8.98	9.18	8.94	9.08	18113540	164075040.00
2014/10/16	9.10	9.10	8.56	8.62	25929276	228506560.00
2014/10/17	8.58	8.80	8.40	8.51	14606369	125253056.00
2014/10/20	8.55	8.70	8.41	8.63	12223653	104987464.00
2014/10/21	8.65	8.68	8.40	8.42	12420873	105603576.00
2014/10/22	8.53	8.64	8.27	8.36	11865550	100526080.00
2014/10/23	8.30	8.39	8.03	8.10	12419893	101547768.00
2014/10/24	8.13	8.91	8.08	8.91	30816820	265334512.00
2014/10/27	9.05	9.70	9.04	9.21	69291716	647550464.00
2014/10/28	9.80	10.13	9.69	10.13	95817551	954883520.00
2014/10/29	9.90	11.10	9.75	10.63	99199587	1037522048.00
2014/10/30	10.40	10.89	10.31	10.43	67192106	708386560.00
2014/10/31	10.33	10.53	10.02	10.24	44169911	453308224.00
2014/11/03	10.25	11.00	10.10	10.79	67180715	717796160.00
2014/11/04	10.75	10.75	10.20	10.33	42352169	440312864.00
2014/11/05	10.14	10.58	10.03	10.29	30591047	314510432.00
2014/11/06	10.24	10.57	10.15	10.35	24297786	251827984.00
2014/11/07	10.34	10.64	10.18	10.56	40468594	421915392.00
2014/11/10	10.50	10.87	10.31	10.55	39581852	420189440.00
2014/11/11	10.58	10.58	9.62	9.85	42127288	420914048.00
2014/11/12	9.84	10.09	9.65	10.01	24207556	241191328.00
2014/11/13	9.94	10.22	9.68	10.10	29910642	299251200.00
2014/11/14	9.84	10.41	9.83	10.04	24752248	251805888.00
2014/11/17	10.50	11.04	10.21	11.04	68388764	743728960.00
2014/11/18	10.90	11.72	10.70	11.55	71028938	792795776.00
2014/11/19	11.30	11.64	10.90	10.94	49228159	551464832.00
2014/11/20	10.75	11.20	10.67	11.07	34777015	380331008.00
2014/11/21	11.21	11.55	11.02	11.05	39062849	440033824.00
2014/11/24	10.81	11.30	10.72	11.09	39446760	432384928.00
2014/11/25	11.06	11.25	10.89	11.10	32313886	357560416.00
2014/11/26	11.01	11.17	10.85	11.08	30752439	338703328.00
2014/11/27	11.03	11.05	10.76	10.82	31542937	342664384.00
2014/11/28	10.78	11.39	10.75	11.20	52684937	588644288.00
2014/12/01	11.07	11.74	10.96	11.19	44456648	505390656.00
2014/12/02	11.07	11.39	10.90	11.16	34947447	388391776.00
2014/12/03	11.16	11.27	10.82	11.01	32056239	353473824.00
2014/12/04	11.00	11.77	10.85	11.52	56867078	640045952.00
2014/12/05	11.45	12.67	11.10	12.67	91656263	1096771328.00
2014/12/08	13.00	13.94	12.80	13.94	75926934	1023060032.00
2014/12/09	14.55	15.33	13.03	13.68	93043758	1367454464.00
2014/12/10	13.85	15.05	13.71	15.05	58576658	841471744.00
2014/12/11	15.39	15.89	14.72	15.26	63403641	977709696.00
2014/12/12	15.10	15.12	14.21	14.65	38615424	560550784.00
2014/12/15	14.74	15.60	13.97	14.14	55780944	817787392.00
2014/12/16	13.90	14.25	12.99	13.90	48522586	662046784.00
2014/12/17	13.85	14.51	13.50	14.18	45468847	642647680.00
2014/12/18	13.97	15.00	13.67	14.22	41267549	590453376.00
2014/12/19	14.05	14.64	13.80	13.99	36449063	519285216.00
2014/12/22	13.85	13.85	12.59	12.59	32250841	412092800.00
2014/12/23	11.89	12.65	11.33	11.79	31245888	371478656.00
2014/12/24	11.66	12.50	11.66	12.35	27382979	333054432.00
2014/12/25	12.33	12.53	12.08	12.46	24128723	297538944.00
2014/12/26	12.49	12.98	12.16	12.65	33062931	415181760.00
2014/12/29	12.58	12.65	11.70	11.94	31468302	382497120.00
2014/12/30	11.74	11.80	11.20	11.25	23721162	270493184.00
2014/12/31	11.30	11.96	11.19	11.92	25503647	295502656.00
2015/01/05	11.85	12.02	11.71	11.86	17771929	210821824.00
2015/01/06	11.79	12.50	11.68	12.01	28389853	345023136.00
2015/01/07	12.00	12.48	11.60	12.30	38598508	467610592.00
2015/01/08	12.19	12.41	12.00	12.05	23220685	282940960.00
2015/01/09	11.82	12.06	11.62	11.68	18355167	217500032.00
2015/01/12	11.50	11.65	11.00	11.11	14914390	167901360.00
2015/01/13	11.11	11.29	11.02	11.21	13656421	152039456.00
2015/01/14	11.20	11.20	10.56	10.86	16306432	177722144.00
2015/01/15	10.90	11.19	10.72	11.08	14549767	159742640.00
2015/01/16	11.06	11.26	10.94	11.14	13580097	150852240.00
2015/01/19	10.82	11.27	10.50	10.70	22797371	249433248.00
2015/01/20	10.73	11.36	10.72	11.23	24180459	268206432.00
2015/01/21	11.23	11.63	11.12	11.48	27535594	313840832.00
2015/01/22	11.48	11.67	11.38	11.56	23731565	273187008.00
2015/01/23	11.60	12.06	11.51	11.90	37635818	446425248.00
2015/01/26	12.02	12.10	11.70	12.05	24061295	286981696.00
2015/01/27	12.06	12.12	11.56	11.80	21797652	257075504.00
2015/01/28	11.81	11.81	11.60	11.65	12798793	149575424.00
2015/01/29	11.57	11.58	11.00	11.19	16100599	182003392.00
2015/01/30	11.22	11.37	11.10	11.11	9456673	106002728.00
2015/02/02	11.12	11.12	10.68	10.78	9422427	102015152.00
2015/02/03	10.84	11.03	10.81	11.02	7714679	84201200.00
2015/02/04	11.03	11.27	11.00	11.10	10331218	115189008.00
2015/02/05	11.28	11.58	11.21	11.27	19553526	222535072.00
2015/02/06	11.10	11.13	10.69	10.81	12205901	132344160.00
2015/02/09	10.79	11.01	10.50	10.85	7424963	79529688.00
2015/02/10	10.71	10.95	10.65	10.93	7165970	77685912.00
2015/02/11	11.17	11.18	10.94	11.03	9004550	99353024.00
2015/02/12	10.99	11.01	10.71	10.85	8644308	93680080.00
2015/02/13	10.88	11.14	10.86	11.03	12591572	138750912.00
2015/02/16	11.01	11.49	11.01	11.36	17203345	193863936.00
2015/02/17	11.39	12.45	11.39	12.28	41611907	493616704.00
2015/02/25	12.28	12.81	12.20	12.34	37857905	472057248.00
2015/02/26	12.46	12.65	12.19	12.44	26206136	324994144.00
2015/02/27	12.44	12.62	12.14	12.47	29373417	362829632.00
2015/03/02	12.42	12.49	12.20	12.40	22137129	273076384.00
2015/03/03	12.38	12.66	12.12	12.24	28899164	357889664.00
2015/03/04	12.18	12.37	12.14	12.25	15823946	193986448.00
2015/03/05	12.33	12.60	12.25	12.59	26331055	327090944.00
2015/03/06	12.60	12.80	12.30	12.50	20220633	252429168.00
2015/03/09	12.48	12.48	12.18	12.34	13012830	159910672.00
2015/03/10	12.45	12.69	12.35	12.54	23873984	299819520.00
2015/03/11	12.60	12.97	12.52	12.82	29856729	380552896.00
2015/03/12	12.87	12.99	12.49	12.58	19427015	245921792.00
2015/03/13	12.60	12.88	12.50	12.80	22999471	292059680.00
2015/03/16	12.82	13.39	12.82	13.32	34730570	456296512.00
2015/03/17	13.40	14.45	13.16	13.98	53146123	736152064.00
2015/03/18	14.22	14.30	13.77	13.98	44318056	619222592.00
2015/03/19	13.75	14.10	13.60	14.08	39384108	543185280.00
2015/03/20	14.01	14.02	13.81	13.82	22861206	317275264.00
2015/03/23	13.80	14.26	13.65	14.14	40320723	562086144.00
2015/03/24	14.16	14.38	13.66	14.36	46569477	656708864.00
2015/03/25	15.00	15.69	14.36	14.41	71409784	1069554048.00
2015/03/26	14.28	14.28	13.60	13.70	37260955	513793440.00
2015/03/27	13.61	13.80	13.51	13.79	19376273	264410544.00
2015/03/30	13.80	13.96	13.72	13.82	24772530	342654720.00
2015/03/31	13.83	13.97	13.40	13.68	28902398	395719360.00
2015/04/01	13.60	13.84	13.57	13.82	21034470	288943424.00
2015/04/02	13.92	14.17	13.73	14.11	36150040	504363360.00
2015/04/03	14.10	14.30	13.97	14.20	35336570	500149824.00
2015/04/07	14.25	14.64	14.05	14.52	41986176	599766528.00
2015/04/08	14.42	14.43	13.90	14.07	29468308	417471584.00
2015/04/09	14.08	14.13	13.38	13.61	24157086	330701120.00
2015/04/10	13.58	14.09	13.38	13.96	24314857	337055584.00
2015/04/13	13.90	14.01	13.65	13.88	22776649	315781312.00
2015/04/14	13.90	14.37	13.76	14.09	33212583	469410304.00
2015/04/15	14.11	14.17	13.43	13.47	22725542	314523520.00
2015/04/16	13.30	13.67	12.99	13.43	19385475	257888256.00
2015/04/17	13.60	14.22	13.53	14.16	39810344	558242560.00
2015/04/20	14.32	15.21	14.16	14.67	69189057	1016884736.00
2015/04/21	14.78	15.21	14.09	14.41	41468690	601084480.00
2015/04/22	14.46	14.68	14.22	14.63	44955361	651112576.00
2015/04/23	14.77	15.56	14.61	15.29	71294540	1075136256.00
2015/04/24	15.00	15.18	14.50	14.69	39357826	582762240.00
2015/04/27	14.60	15.12	14.55	14.81	37427927	555190208.00
2015/04/28	14.75	14.80	13.79	13.90	35544682	507358592.00
2015/04/29	13.38	14.14	13.38	13.94	19233992	265254304.00
2015/04/30	13.90	13.92	13.56	13.63	17644646	242354864.00
2015/05/05	14.00	14.00	14.00	14.00	0	0.00
数据来源:通达信
