600794 保税科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/26	2.96	3.06	2.94	3.05	3784842	25852656.00
2013/07/29	3.09	3.36	3.05	3.28	17509866	127982568.00
2013/07/30	3.21	3.53	3.19	3.51	21532746	164811648.00
2013/07/31	3.48	3.52	3.38	3.45	13328635	103893952.00
2013/08/01	3.44	3.49	3.37	3.47	11960845	93054968.00
2013/08/02	3.46	3.49	3.33	3.35	10821955	82913696.00
2013/08/05	3.30	3.40	3.26	3.35	4970087	37626312.00
2013/08/06	3.38	3.38	3.32	3.37	5490052	41641452.00
2013/08/07	3.37	3.40	3.20	3.22	6923448	51605192.00
2013/08/08	3.20	3.32	3.17	3.30	6816076	50066508.00
2013/08/09	3.30	3.33	3.23	3.28	4418108	32847116.00
2013/08/12	3.29	3.39	3.25	3.35	6796940	50954056.00
2013/08/13	3.35	3.41	3.32	3.35	4758361	36222916.00
2013/08/14	3.40	3.42	3.31	3.33	5956307	45310640.00
2013/08/15	3.33	3.39	3.27	3.35	6863637	51876604.00
2013/08/16	3.31	3.45	3.29	3.38	10832537	83271872.00
2013/08/19	3.40	3.57	3.40	3.56	15211981	120157720.00
2013/08/20	3.56	3.70	3.46	3.49	15849689	128350488.00
2013/08/21	3.46	3.50	3.34	3.41	8843024	68004880.00
2013/08/22	3.40	3.49	3.36	3.47	6347058	49406848.00
2013/08/23	3.50	3.54	3.38	3.52	8680615	68393368.00
2013/08/26	3.50	3.58	3.47	3.55	6614871	52732728.00
2013/08/27	3.59	3.91	3.56	3.91	19824273	168142528.00
2013/08/28	4.02	4.10	3.85	3.87	32900897	295277920.00
2013/08/29	3.80	3.89	3.74	3.79	13929199	119220856.00
2013/08/30	3.77	4.03	3.75	3.86	18477972	163443184.00
2013/09/02	3.82	3.86	3.51	3.56	13197525	107644904.00
2013/09/03	3.56	3.62	3.50	3.62	6782663	55014748.00
2013/09/04	3.63	3.68	3.59	3.59	6759548	55566128.00
2013/09/05	3.58	3.67	3.55	3.61	5829621	47551392.00
2013/09/06	3.62	3.86	3.61	3.82	11184908	94929440.00
2013/09/09	3.82	3.97	3.77	3.83	10087104	87893240.00
2013/09/10	3.81	3.93	3.75	3.87	7857332	68122872.00
2013/09/11	3.95	4.12	3.88	3.89	12314211	110513456.00
2013/09/12	3.81	3.88	3.75	3.82	7647588	65745856.00
2013/09/13	3.82	3.90	3.72	3.87	7323706	62393284.00
2013/09/16	3.90	4.05	3.87	4.02	11896526	106988704.00
2013/09/17	4.14	4.17	3.92	3.93	10190064	92121440.00
2013/09/18	3.95	4.06	3.95	4.03	8285522	74746720.00
2013/09/23	4.04	4.45	4.04	4.34	21535508	205909920.00
2013/10/08	4.33	4.33	3.92	4.20	18258983	168902688.00
2013/10/09	4.10	4.13	4.00	4.09	11327172	103749880.00
2013/10/10	4.08	4.29	4.04	4.12	10118033	94544104.00
2013/10/11	4.12	4.14	4.05	4.11	8005829	73550760.00
2013/10/14	4.12	4.12	3.95	3.96	10374183	93215352.00
2013/10/15	3.95	4.10	3.95	4.06	7820246	70874128.00
2013/10/16	4.11	4.23	4.09	4.12	13256406	123843696.00
2013/10/17	4.09	4.11	4.00	4.00	6164327	55980264.00
2013/10/18	4.00	4.05	3.73	3.80	9602339	83496976.00
2013/10/21	3.77	3.95	3.68	3.91	6113550	52934904.00
2013/10/22	3.92	3.92	3.76	3.79	6677436	57436864.00
2013/10/23	3.78	3.80	3.59	3.68	6515452	54207648.00
2013/10/24	3.64	3.75	3.61	3.72	3186197	26563768.00
2013/10/25	3.71	3.75	3.64	3.66	2451138	20351520.00
2013/10/28	3.68	3.71	3.62	3.66	2068208	17090212.00
2013/10/29	3.66	3.76	3.40	3.58	4033474	32623588.00
2013/10/30	3.55	3.61	3.55	3.60	2222039	17956902.00
2013/10/31	3.59	3.67	3.59	3.66	2217415	18131392.00
2013/11/01	3.65	3.67	3.59	3.64	1427862	11684674.00
2013/11/04	3.65	3.67	3.54	3.61	2824023	22849540.00
2013/11/05	3.60	3.77	3.52	3.74	3860833	31799026.00
2013/11/06	3.75	3.89	3.70	3.81	9159374	78811384.00
2013/11/07	3.72	3.80	3.68	3.71	3579575	30292016.00
2013/11/08	3.70	3.73	3.59	3.60	2936604	24125196.00
2013/11/11	3.62	3.64	3.56	3.60	1914401	15546257.00
2013/11/12	3.61	3.62	3.57	3.60	1949456	15812526.00
2013/11/13	3.61	3.61	3.52	3.54	1955132	15695301.00
2013/11/14	3.44	3.56	3.44	3.53	1584435	12600278.00
2013/11/15	3.53	3.62	3.53	3.59	3409574	27675678.00
2013/11/18	3.59	3.66	3.59	3.65	3399120	27845728.00
2013/11/19	3.65	3.70	3.61	3.69	3631562	29985016.00
2013/11/20	3.67	3.69	3.64	3.69	3138331	25931388.00
2013/11/21	3.68	3.68	3.59	3.63	3255089	26599556.00
2013/11/22	3.63	3.64	3.56	3.59	2738083	22166244.00
2013/11/25	3.56	3.60	3.54	3.55	1961336	15785064.00
2013/11/26	3.55	3.57	3.52	3.55	1734608	13919613.00
2013/11/27	3.57	3.66	3.56	3.61	3815453	31242036.00
2013/11/28	3.61	3.63	3.57	3.62	3633629	29583976.00
2013/11/29	3.62	3.63	3.56	3.59	3307473	26791124.00
2013/12/02	3.55	3.55	3.40	3.44	6298740	49344152.00
2013/12/03	3.41	3.48	3.32	3.48	3654670	28109066.00
2013/12/04	3.47	3.55	3.45	3.49	3589553	28397994.00
2013/12/05	3.49	3.52	3.43	3.45	2730282	21391884.00
2013/12/06	3.45	3.47	3.42	3.43	2024119	15731146.00
2013/12/09	3.46	3.46	3.39	3.40	3466749	26751992.00
2013/12/10	3.43	3.45	3.40	3.42	3691898	28586044.00
2013/12/11	3.41	3.41	3.34	3.35	2931183	22269476.00
2013/12/12	3.35	3.35	3.32	3.35	2935645	22171046.00
2013/12/13	3.35	3.40	3.31	3.39	2561276	19505856.00
2013/12/16	3.38	3.40	3.33	3.33	2573722	19577552.00
2013/12/17	3.33	3.37	3.30	3.31	1535295	11528644.00
2013/12/18	3.31	3.36	3.30	3.36	1397352	10577037.00
2013/12/19	3.36	3.42	3.36	3.36	2052057	15737284.00
2013/12/20	3.36	3.41	3.33	3.36	1877232	14334101.00
2013/12/23	3.35	3.39	3.26	3.27	2168730	16156549.00
2013/12/24	3.24	3.30	3.19	3.21	2567527	18876088.00
2013/12/25	3.16	3.23	3.15	3.23	2124867	15378827.00
2013/12/26	3.24	3.25	3.15	3.15	1648881	11891070.00
2013/12/27	3.14	3.21	3.14	3.20	2190526	15850297.00
2013/12/30	3.27	3.27	3.20	3.21	1530895	11184216.00
2013/12/31	3.22	3.39	3.22	3.36	3814360	28810644.00
2014/01/02	3.36	3.47	3.36	3.40	4103873	31713216.00
2014/01/03	3.40	3.40	3.32	3.35	1788569	13513800.00
2014/01/06	3.31	3.33	3.18	3.19	2287321	16809288.00
2014/01/07	3.19	3.21	2.99	3.09	6167825	43238704.00
2014/01/08	3.10	3.10	2.99	3.02	2962359	20415096.00
2014/01/09	3.03	3.11	3.00	3.05	2212275	15435040.00
2014/01/10	3.05	3.18	3.00	3.01	2303857	16138656.00
2014/01/13	2.96	3.04	2.93	2.95	1908436	12884069.00
2014/01/14	2.95	3.05	2.95	3.05	1522202	10409695.00
2014/01/15	3.07	3.17	3.05	3.10	3238841	22854468.00
2014/01/16	3.10	3.15	3.08	3.10	1718006	12093298.00
2014/01/17	3.09	3.11	3.06	3.09	1132331	7912433.00
2014/01/20	3.09	3.09	3.04	3.04	1205639	8348603.00
2014/01/21	3.05	3.07	3.02	3.05	1450217	10023514.00
2014/01/22	3.05	3.15	3.04	3.11	4357522	30620950.00
2014/01/23	3.11	3.11	3.07	3.08	2576577	18033152.00
2014/01/24	3.08	3.17	3.06	3.17	6118919	43509048.00
2014/01/27	3.18	3.30	3.14	3.25	5539357	40246560.00
2014/01/28	3.27	3.34	3.27	3.30	5192094	38911840.00
2014/01/29	3.31	3.38	3.22	3.28	3760394	27919512.00
2014/01/30	3.24	3.30	3.15	3.30	2653431	19507596.00
2014/02/07	3.26	3.41	3.25	3.37	3149804	23958090.00
2014/02/10	3.39	3.71	3.39	3.65	15892753	129222664.00
2014/02/11	3.65	3.70	3.56	3.65	12140843	99434240.00
2014/02/12	3.64	4.02	3.63	3.97	31518096	276328544.00
2014/02/13	3.97	4.31	3.97	4.15	34928943	327087456.00
2014/02/14	4.20	4.34	4.02	4.25	21965273	208116112.00
2014/02/17	4.27	4.45	4.14	4.40	17923058	173897392.00
2014/02/18	4.35	4.43	4.26	4.28	13879324	134845232.00
2014/02/19	4.30	4.38	4.20	4.31	12719310	123008232.00
2014/02/20	4.30	4.40	4.15	4.22	18141301	174449264.00
2014/02/21	4.20	4.30	4.13	4.16	10189208	95963200.00
2014/02/24	4.15	4.15	3.91	4.12	16218339	147137120.00
2014/02/25	4.10	4.22	3.90	3.95	12102815	111063040.00
2014/02/26	3.93	3.97	3.84	3.91	11257629	99178056.00
2014/02/27	3.96	4.25	3.95	4.07	19398998	180748336.00
2014/02/28	4.06	4.29	3.98	4.27	16533826	155660592.00
2014/03/03	4.25	4.34	4.17	4.26	10105907	96673328.00
2014/03/04	4.22	4.70	4.16	4.70	25680773	256760640.00
2014/03/05	4.68	5.03	4.63	4.74	25364859	275181568.00
2014/03/06	4.78	4.95	4.63	4.74	15123465	162174528.00
2014/03/07	4.72	4.93	4.64	4.83	13354020	143154096.00
2014/03/10	4.77	4.77	4.44	4.51	10642273	109278392.00
2014/03/11	4.45	4.60	4.17	4.24	13822665	135647104.00
2014/03/12	4.25	4.27	3.90	4.06	14449091	130706032.00
2014/03/13	4.05	4.11	3.95	4.11	6114864	55685812.00
2014/03/14	4.11	4.18	4.04	4.13	5189642	48077008.00
2014/03/17	4.13	4.43	4.12	4.38	7826274	75776296.00
2014/03/18	4.36	4.43	4.27	4.38	7839145	76877648.00
2014/03/19	4.38	4.39	4.14	4.17	6765530	63382448.00
2014/03/20	4.15	4.15	3.89	3.92	10259273	91149008.00
2014/03/21	3.90	4.05	3.77	4.00	10684038	92315408.00
2014/03/24	4.00	4.07	3.90	3.91	5575427	49373840.00
2014/03/25	3.91	4.03	3.85	4.02	5667589	49974332.00
2014/03/26	4.02	4.12	4.02	4.08	5863941	53075784.00
2014/03/27	4.08	4.10	3.85	3.92	5339910	46877804.00
2014/03/28	3.92	3.99	3.81	3.82	4110826	35625328.00
2014/03/31	3.80	3.90	3.76	3.82	3391412	28761554.00
2014/04/01	3.82	4.00	3.82	4.00	4703412	41380880.00
2014/04/02	4.01	4.11	3.94	4.01	3595375	32098000.00
2014/04/03	4.01	4.05	3.95	3.99	4426906	39324832.00
2014/04/04	4.02	4.07	3.86	4.05	5724415	50604296.00
2014/04/08	4.00	4.07	3.93	4.03	4613149	41169480.00
2014/04/09	4.06	4.24	4.03	4.16	9130251	84423312.00
2014/04/10	4.16	4.39	4.16	4.35	14914945	142933792.00
2014/04/11	4.34	4.36	4.16	4.26	7364458	69466504.00
2014/04/14	4.27	4.32	4.16	4.22	5883867	55171684.00
2014/04/15	4.20	4.29	4.14	4.18	3817877	35559020.00
2014/04/16	4.16	4.25	4.14	4.22	2374750	22200476.00
2014/04/17	4.23	4.27	4.17	4.20	2644570	24785460.00
2014/04/18	4.20	4.23	4.14	4.16	1807550	16801832.00
2014/04/21	4.15	4.18	4.05	4.05	3454312	31453014.00
2014/04/22	4.04	4.09	3.85	3.88	6846696	59806208.00
2014/04/23	3.90	4.00	3.88	3.90	4300911	37566928.00
2014/04/24	3.90	3.91	3.78	3.78	3997261	34082344.00
2014/04/25	3.78	3.88	3.78	3.83	2706545	23149060.00
2014/04/28	3.79	3.86	3.76	3.80	2610430	22119714.00
2014/04/29	3.81	3.89	3.77	3.88	2050139	17494424.00
2014/04/30	3.88	4.05	3.82	4.05	6113372	54398340.00
2014/05/05	4.05	4.09	3.98	4.06	3755657	33620736.00
2014/05/06	4.04	4.07	3.99	4.00	2892369	25881900.00
2014/05/07	3.95	4.05	3.92	3.92	2245572	19977228.00
2014/05/08	3.80	4.00	3.80	3.87	1899348	16562035.00
2014/05/09	3.88	3.88	3.68	3.72	4547807	38101080.00
2014/05/12	3.73	3.76	3.59	3.71	8534186	69896920.00
2014/05/13	3.73	3.77	3.70	3.75	2837198	23636094.00
2014/05/14	3.77	3.77	3.59	3.64	10200155	82291112.00
2014/05/15	3.61	3.63	3.56	3.58	3212208	25649920.00
2014/05/16	3.58	3.62	3.56	3.61	1504798	12038123.00
2014/05/19	3.60	3.62	3.55	3.61	1288948	10316798.00
2014/05/20	3.61	3.69	3.61	3.65	1784569	14518360.00
2014/05/21	3.65	3.67	3.60	3.66	1482151	12033931.00
2014/05/22	3.67	3.69	3.61	3.61	1638251	13322959.00
2014/05/23	3.60	3.64	3.55	3.60	2706367	21604196.00
2014/05/26	3.60	3.66	3.60	3.65	3525236	28439708.00
2014/05/27	3.66	3.66	3.63	3.63	1520239	12335151.00
2014/05/28	3.61	3.65	3.55	3.64	2753483	22087100.00
2014/05/29	3.64	3.65	3.58	3.59	1821422	14677427.00
2014/05/30	3.60	3.61	3.57	3.58	1411907	11285297.00
2014/06/03	3.58	3.62	3.57	3.60	1000923	8041942.00
2014/06/04	3.62	3.63	3.34	3.60	1945145	15421952.00
2014/06/05	3.60	3.60	3.54	3.60	2578228	20472400.00
2014/06/06	3.63	3.77	3.59	3.73	7242062	59790068.00
2014/06/09	3.74	3.77	3.70	3.74	3539739	29420392.00
2014/06/10	3.74	3.82	3.66	3.79	4075977	33943200.00
2014/06/11	3.79	3.86	3.74	3.81	5781723	48771352.00
2014/06/12	3.91	4.03	3.78	3.79	12784500	110858400.00
2014/06/13	3.72	3.77	3.69	3.76	5005036	41595664.00
2014/06/16	3.77	3.79	3.70	3.75	3717110	30861248.00
2014/06/17	3.74	3.83	3.73	3.77	4481803	37728128.00
2014/06/18	3.76	3.78	3.69	3.70	2126206	17645552.00
2014/06/19	3.69	3.72	3.58	3.62	2918250	23637174.00
2014/06/20	3.62	3.63	3.56	3.62	2301309	18440700.00
2014/06/23	3.64	3.67	3.56	3.61	2727479	21882800.00
2014/06/24	3.61	3.61	3.56	3.61	1875800	14986172.00
2014/06/25	3.61	3.63	3.57	3.60	1829539	14662489.00
2014/06/26	3.60	3.65	3.58	3.61	2395665	19313738.00
2014/06/27	3.60	3.67	3.60	3.64	3082500	25037624.00
2014/06/30	3.65	3.70	3.65	3.67	3348165	27383924.00
2014/07/01	3.70	3.70	3.66	3.69	2540363	20798008.00
2014/07/02	3.69	3.72	3.67	3.71	2868499	23617964.00
2014/07/03	3.71	3.77	3.71	3.75	3826900	31978780.00
2014/07/04	3.79	3.79	3.70	3.72	2321716	19260374.00
2014/07/07	3.72	3.72	3.65	3.66	3343508	27343294.00
2014/07/08	3.64	3.67	3.62	3.65	2394359	19424516.00
2014/07/09	3.64	3.65	3.60	3.60	2633652	21284332.00
2014/07/10	3.60	3.64	3.59	3.61	2098677	16881412.00
2014/07/11	3.61	3.63	3.59	3.62	1960491	15796726.00
2014/07/14	3.62	3.71	3.62	3.70	3526049	28845888.00
2014/07/15	3.69	3.79	3.68	3.78	6154803	51533920.00
2014/07/16	3.78	3.78	3.70	3.75	3484819	29013882.00
2014/07/17	3.73	3.77	3.68	3.75	3482101	28747390.00
2014/07/18	3.73	3.78	3.71	3.75	2627802	21928900.00
2014/07/21	3.75	3.75	3.68	3.69	2657807	21889234.00
2014/07/22	3.68	3.72	3.66	3.71	2498249	20575760.00
2014/07/23	3.70	3.72	3.63	3.64	3513141	28726480.00
2014/07/24	3.65	3.65	3.58	3.64	3998831	32302438.00
2014/07/25	3.64	3.70	3.61	3.69	3695280	30079720.00
2014/07/28	3.70	3.78	3.66	3.78	8499137	70849848.00
2014/07/29	3.76	4.01	3.75	3.99	13859614	121650920.00
2014/07/30	4.00	4.02	3.91	3.92	5659132	49729768.00
2014/07/31	3.93	4.04	3.93	3.98	5261270	46712596.00
2014/08/01	3.99	4.13	3.91	3.98	8119653	72190224.00
2014/08/04	3.98	4.10	3.93	4.04	7242894	64964768.00
2014/08/05	4.05	4.25	4.04	4.22	13420872	124175488.00
2014/08/06	4.23	4.30	4.15	4.20	7318799	68627648.00
2014/08/07	4.26	4.28	4.14	4.14	10300042	96413368.00
2014/08/08	4.14	4.19	4.08	4.10	6153491	56530152.00
2014/08/11	4.10	4.27	4.10	4.25	8816587	82663792.00
2014/08/12	4.25	4.26	4.20	4.21	3608780	33847400.00
2014/08/13	4.22	4.35	4.20	4.27	10494958	99606032.00
2014/08/14	4.26	4.26	4.14	4.15	6237580	58313144.00
2014/08/15	4.14	4.20	4.11	4.19	4828586	44700664.00
2014/08/18	4.20	4.40	4.16	4.38	14819952	141323168.00
2014/08/19	4.43	4.43	4.29	4.34	8296743	80303888.00
2014/08/20	4.34	4.44	4.27	4.35	5115586	49581824.00
2014/08/21	4.34	4.40	4.28	4.36	5026328	48552052.00
2014/08/22	4.38	4.46	4.35	4.44	7497887	73727064.00
2014/08/25	4.44	4.46	4.35	4.41	5543919	54180680.00
2014/08/26	4.42	4.53	4.30	4.35	7094941	69372736.00
2014/08/27	4.36	4.38	4.22	4.35	4233965	40536784.00
2014/08/28	4.32	4.39	4.27	4.35	4116823	39642888.00
2014/08/29	4.35	4.50	4.32	4.48	7217531	71398296.00
2014/09/01	4.48	4.52	4.44	4.47	4398104	43788588.00
2014/09/02	4.45	4.65	4.45	4.61	8210750	83550352.00
2014/09/03	4.57	4.67	4.57	4.60	4780588	49038352.00
2014/09/04	4.60	4.73	4.60	4.62	5480078	56488384.00
2014/09/05	4.64	4.90	4.61	4.85	12909345	137351600.00
2014/09/09	4.86	4.92	4.78	4.88	6760960	73103176.00
2014/09/10	4.85	4.94	4.81	4.89	6449408	69703824.00
2014/09/11	4.88	4.88	4.59	4.64	12057534	126736336.00
2014/09/12	4.64	4.75	4.60	4.74	8604232	89353536.00
2014/09/15	4.71	5.03	4.68	5.00	13112318	142772944.00
2014/09/16	5.00	5.16	4.87	4.96	17158264	190800048.00
2014/09/17	4.95	5.36	4.85	5.31	14160440	159733056.00
2014/09/18	5.35	5.40	5.25	5.27	7501232	88469232.00
2014/09/19	5.20	5.39	5.20	5.32	4821528	56871184.00
2014/09/22	5.32	5.49	5.26	5.31	9920291	118079968.00
2014/09/23	5.32	5.40	5.23	5.25	5488658	64716004.00
2014/09/24	5.24	5.35	5.20	5.35	7484211	87635192.00
2014/09/25	5.43	5.54	5.31	5.40	7069165	84721024.00
2014/09/26	5.35	5.40	5.26	5.29	5993793	70480744.00
2014/09/29	5.37	5.44	5.30	5.37	4922983	58669892.00
2014/09/30	5.37	5.43	5.33	5.39	3681989	43889336.00
2014/10/08	5.39	5.60	5.39	5.57	5533446	67435776.00
2014/10/09	5.68	5.77	5.45	5.54	6733301	83182496.00
2014/10/10	5.57	5.79	5.48	5.68	7254918	91186904.00
2014/10/13	5.68	5.71	5.45	5.53	8623077	105868432.00
2014/10/14	5.56	5.59	5.50	5.53	5642347	69391872.00
2014/10/15	5.54	5.54	5.35	5.42	5521321	66522944.00
2014/10/16	5.41	5.45	5.33	5.35	5468114	65245680.00
2014/10/17	5.32	5.36	5.18	5.21	6201236	72346968.00
2014/10/20	5.25	5.33	5.24	5.28	4017073	46993536.00
2014/10/21	5.30	5.48	5.23	5.35	6325028	75877216.00
2014/10/22	5.40	5.49	5.27	5.28	5411500	64706404.00
2014/10/23	5.25	5.30	5.13	5.21	4386476	50627392.00
2014/10/24	5.26	5.49	5.25	5.31	5154753	61103328.00
2014/10/27	5.28	5.45	5.25	5.35	4589037	54497864.00
2014/10/28	5.38	5.45	5.20	5.44	18765558	219936816.00
2014/10/29	5.41	5.52	5.35	5.49	9737792	117538816.00
2014/10/30	5.45	5.57	5.43	5.53	6357763	77549552.00
2014/10/31	5.52	5.57	5.37	5.49	7205705	87021336.00
2014/11/03	5.42	5.45	5.32	5.37	9336587	111091456.00
2014/11/04	5.36	5.39	5.30	5.33	4665593	55319864.00
2014/11/05	5.27	5.32	5.15	5.27	13573535	157568768.00
2014/11/06	5.25	5.30	5.18	5.27	7657635	89018688.00
2014/11/07	5.27	5.40	5.20	5.30	7377985	86650840.00
2014/11/10	5.35	5.40	5.27	5.40	7991286	94471744.00
2014/11/11	5.40	5.41	5.13	5.26	6519809	76141968.00
2014/11/12	5.26	5.67	5.18	5.64	21602946	264664128.00
2014/11/13	5.61	5.76	5.50	5.70	14732290	184599424.00
2014/11/14	5.76	6.27	5.75	6.18	31757454	424201824.00
2014/11/17	6.18	6.18	5.91	5.95	19395662	259033632.00
2014/11/18	5.92	6.20	5.89	6.11	20785543	278330944.00
2014/11/19	6.10	6.34	6.09	6.12	12264402	168128688.00
2014/11/20	6.18	6.32	6.01	6.29	16978960	234670032.00
2014/11/21	6.31	6.39	5.99	6.29	22113185	303498144.00
2014/11/24	6.33	6.33	6.15	6.23	9938170	137072016.00
2014/11/25	6.23	6.26	6.06	6.15	12212823	166221648.00
2014/11/26	6.19	6.63	5.98	6.55	32113367	447369056.00
2014/11/27	6.45	6.59	6.39	6.58	18243096	261904848.00
2014/11/28	6.56	6.86	6.50	6.81	24400644	361911232.00
2014/12/01	6.67	6.90	6.61	6.79	16998829	253064240.00
2014/12/02	6.77	6.85	6.64	6.68	14237332	211033920.00
2014/12/03	6.69	6.75	6.32	6.43	18268537	261613904.00
2014/12/04	6.41	6.52	6.32	6.44	17884452	254340880.00
2014/12/05	6.40	6.79	6.18	6.77	26331965	377349184.00
2014/12/08	7.45	7.45	7.06	7.38	81202738	1307464320.00
2014/12/09	7.10	7.21	6.89	6.98	36830249	575200896.00
2014/12/10	6.87	7.18	6.82	7.14	21041705	327552064.00
2014/12/11	7.07	7.27	6.93	7.14	18350865	287960832.00
2014/12/12	7.09	7.13	6.98	7.10	12506206	195083584.00
2014/12/15	7.11	7.38	7.11	7.22	28115224	451459296.00
2014/12/16	7.25	7.25	7.07	7.12	15001709	236325920.00
2014/12/17	7.06	7.06	6.85	6.88	14710147	225781760.00
2014/12/18	6.85	6.90	6.79	6.83	9289383	140364160.00
2014/12/19	6.81	6.81	6.49	6.60	15521198	227137584.00
2014/12/22	6.55	6.55	5.94	6.13	17090818	234110736.00
2014/12/23	6.09	6.30	6.04	6.17	7709421	106187128.00
2014/12/24	6.22	6.77	6.18	6.63	17473824	252293008.00
2014/12/25	6.67	6.95	6.63	6.73	16311298	244445184.00
2014/12/26	6.67	6.68	6.55	6.64	9513912	139212704.00
2014/12/29	6.63	6.85	6.59	6.78	14009318	209878592.00
2014/12/30	6.81	6.81	6.55	6.55	7891373	116057816.00
2014/12/31	6.52	6.52	6.32	6.44	8212133	115925984.00
2015/01/05	6.34	6.53	6.33	6.46	7949550	113390248.00
2015/01/06	6.39	6.49	6.35	6.48	7158687	101794280.00
2015/01/07	6.44	6.52	6.40	6.48	6010036	85960144.00
2015/01/08	6.45	6.48	6.39	6.41	5812266	82720656.00
2015/01/09	6.40	6.50	6.36	6.40	5315154	75640928.00
2015/01/12	6.39	6.39	6.22	6.26	5524840	77023032.00
2015/01/13	6.27	6.45	6.26	6.41	4462016	62873360.00
2015/01/14	6.39	6.68	6.35	6.55	12135941	175984800.00
2015/01/15	6.59	6.60	6.47	6.55	8670896	125702192.00
2015/01/16	6.53	6.65	6.48	6.59	9751708	142130096.00
2015/01/19	6.45	6.64	6.25	6.35	9755749	140227856.00
2015/01/20	6.41	6.61	6.40	6.61	9179795	132959432.00
2015/01/21	6.63	6.84	6.61	6.81	14543042	217801008.00
2015/01/22	6.80	6.82	6.74	6.80	8706287	130733616.00
2015/01/23	6.84	6.84	6.59	6.63	9392346	139067872.00
2015/01/26	6.63	6.73	6.58	6.70	5808926	85801832.00
2015/01/27	6.70	6.72	6.57	6.65	6633329	97507584.00
2015/01/28	6.59	6.60	6.54	6.54	6015709	87400832.00
2015/01/29	6.50	6.53	6.41	6.42	5783744	82903392.00
2015/01/30	6.44	6.51	6.41	6.44	3247703	46464520.00
2015/02/02	6.33	6.53	6.32	6.49	2664976	38007632.00
2015/02/03	6.50	6.52	6.41	6.49	3283043	47141156.00
2015/02/04	6.50	6.53	6.43	6.43	3545190	50900552.00
2015/02/05	6.50	6.64	6.44	6.63	11947083	173840592.00
2015/02/06	6.66	6.76	6.56	6.67	13347411	197159984.00
2015/02/09	6.73	6.75	6.55	6.55	7012876	103097456.00
2015/02/10	6.42	6.42	5.92	6.15	15320453	206735808.00
2015/02/11	6.09	6.16	6.04	6.16	9660446	130187688.00
2015/02/12	6.16	6.21	6.12	6.20	8216370	112216624.00
2015/02/13	6.25	6.39	6.21	6.32	6118718	85702136.00
2015/02/16	6.39	6.50	6.30	6.45	5473782	77633072.00
2015/02/17	6.46	6.83	6.41	6.80	14564239	214428608.00
2015/02/25	6.77	6.84	6.68	6.83	7971706	119062136.00
2015/02/26	6.79	6.84	6.72	6.79	6128900	92050648.00
2015/02/27	6.79	6.83	6.75	6.78	6157508	92380784.00
2015/03/02	6.79	6.83	6.66	6.75	8929392	133018984.00
2015/03/03	6.78	6.97	6.77	6.85	16985801	258325648.00
2015/03/04	6.82	6.89	6.77	6.88	10553111	159095440.00
2015/03/05	6.85	6.87	6.78	6.82	12462512	187829040.00
2015/03/06	6.80	7.31	6.79	7.20	30309160	474622400.00
2015/03/09	7.23	7.37	7.05	7.31	20609146	329747808.00
2015/03/10	7.23	7.80	7.23	7.74	26763000	446412608.00
2015/03/11	7.73	7.85	7.53	7.77	23057490	392712448.00
2015/03/12	7.77	7.81	7.28	7.42	22797219	380681024.00
2015/03/13	7.42	7.65	7.40	7.59	13789360	229436832.00
2015/03/16	7.72	8.20	7.64	8.12	35445883	621486912.00
2015/03/17	8.21	8.77	8.01	8.59	52103555	966640064.00
2015/03/18	9.00	9.33	8.70	9.13	86474799	779068416.00
2015/03/19	8.80	9.13	8.67	9.11	161830832	1432626944.00
2015/03/20	9.10	9.75	8.91	9.60	156182782	1454736256.00
2015/03/23	9.61	10.39	9.43	10.27	155975874	1539762816.00
2015/03/24	10.20	11.30	9.86	11.24	176083383	1863123072.00
2015/03/25	11.18	12.36	10.80	12.34	151497634	1795777024.00
2015/03/26	12.20	13.00	11.39	11.63	172642830	2103618944.00
2015/03/27	11.30	11.63	10.63	11.24	96495717	1068240192.00
2015/03/30	11.19	11.41	10.90	11.00	81400987	898598592.00
2015/03/31	11.00	11.29	10.82	11.14	67003708	741553920.00
2015/04/01	11.15	11.20	11.00	11.11	47956351	530518816.00
2015/04/02	11.14	11.21	11.06	11.16	64780030	720505344.00
2015/04/03	11.14	11.14	10.85	10.97	51983237	569508672.00
2015/04/07	10.98	11.36	10.85	11.29	80333327	890228096.00
2015/04/08	11.28	11.28	10.90	11.07	59967793	662846976.00
2015/04/09	11.07	12.18	10.88	12.09	151698477	1752733696.00
2015/04/10	11.90	11.97	11.51	11.70	91489235	1072369024.00
2015/04/13	11.70	11.75	11.35	11.49	63892344	734051328.00
2015/04/14	11.50	11.53	11.11	11.23	56495587	636489344.00
2015/04/15	11.22	11.44	11.05	11.11	46411488	520601504.00
2015/04/16	11.04	11.04	10.20	10.88	40755664	439503552.00
2015/04/17	10.88	11.09	10.85	10.89	39358097	429716832.00
2015/04/20	10.89	10.92	10.30	10.37	53900402	567740800.00
2015/04/21	10.30	10.63	10.22	10.62	28402683	298116160.00
2015/04/22	10.66	10.99	10.66	10.88	38985819	422076000.00
2015/04/23	10.90	10.98	10.66	10.80	41114797	443586496.00
2015/04/24	10.66	10.72	10.41	10.54	34686002	366026816.00
2015/04/27	10.60	10.74	10.55	10.60	29733142	316056992.00
2015/04/28	10.60	10.61	10.18	10.21	34570404	356016064.00
