600699 均胜电子 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/10/21	14.20	14.68	14.11	14.61	4129991	60011252.00
2013/10/22	14.54	14.59	14.30	14.51	3187286	45979004.00
2013/10/23	14.51	14.95	14.27	14.58	4106422	60032604.00
2013/10/24	14.58	14.58	14.11	14.16	3165025	45277796.00
2013/10/25	14.16	14.45	13.70	13.80	3574769	50012072.00
2013/10/28	13.80	13.92	13.00	13.27	3789898	50746080.00
2013/10/29	13.18	13.65	12.46	13.62	7283458	94223824.00
2013/10/30	13.49	13.49	12.97	13.17	4070117	53843652.00
2013/10/31	13.10	13.67	12.91	13.40	3419699	45310124.00
2013/11/01	13.28	13.39	12.90	13.16	2980778	39268436.00
2013/11/04	13.14	13.26	12.96	13.12	2618060	34221208.00
2013/11/05	13.00	13.28	13.00	13.20	1698962	22372136.00
2013/11/06	13.18	13.40	12.92	12.95	2089376	27500532.00
2013/11/07	12.77	13.10	12.71	12.75	1815404	23356136.00
2013/11/08	12.76	12.84	12.25	12.30	2967118	36851420.00
2013/11/11	12.30	12.44	11.95	12.31	1804924	21923080.00
2013/11/12	12.31	12.59	12.25	12.47	1926408	24024732.00
2013/11/13	12.50	12.50	12.10	12.11	2116047	25779616.00
2013/11/14	12.08	12.35	11.98	12.29	1135382	13849141.00
2013/11/15	12.34	12.94	12.33	12.68	2816939	35856128.00
2013/11/18	12.85	12.97	12.69	12.97	1902423	24433984.00
2013/11/19	12.97	13.25	12.80	13.03	2362966	30767120.00
2013/11/20	13.18	13.18	12.87	13.02	1329015	17267616.00
2013/11/21	13.00	13.00	12.80	12.99	1650535	21285022.00
2013/11/22	12.95	13.24	12.85	12.99	1890144	24740652.00
2013/11/25	12.98	13.40	12.89	13.38	2823841	37345120.00
2013/11/26	13.36	13.38	13.15	13.22	1710906	22640308.00
2013/11/27	13.24	14.54	13.24	14.27	10543631	148523104.00
2013/11/28	14.01	14.67	13.93	14.50	6527543	94028264.00
2013/11/29	14.87	15.15	14.67	14.77	6966190	103404600.00
2013/12/02	14.38	14.80	14.00	14.16	4307711	61352700.00
2013/12/03	14.16	14.72	14.00	14.63	3726700	53776368.00
2013/12/04	14.63	14.93	14.31	14.37	4087404	60055456.00
2013/12/05	14.38	15.35	14.38	15.00	8363238	125219096.00
2013/12/06	14.74	15.15	14.68	14.96	3463979	51792004.00
2013/12/09	14.96	15.08	14.82	14.97	2067202	30986144.00
2013/12/10	14.90	15.07	14.55	14.85	3610588	53605060.00
2013/12/11	14.75	14.82	14.15	14.39	3353920	48268104.00
2013/12/12	14.38	14.57	14.17	14.46	2190782	31516384.00
2013/12/13	14.30	14.95	14.21	14.77	4150725	61112572.00
2013/12/16	14.76	14.76	14.45	14.70	2574907	37535312.00
2013/12/17	14.62	15.68	14.62	15.43	9837551	150014944.00
2013/12/18	15.21	15.66	15.16	15.43	5165124	79808768.00
2013/12/19	15.43	15.95	15.30	15.40	5934475	92968336.00
2013/12/20	15.41	15.58	14.90	15.29	4179762	63704664.00
2013/12/23	15.24	16.00	15.06	15.84	7968451	125119520.00
2013/12/24	15.75	16.25	15.60	15.96	5552563	88450720.00
2013/12/25	15.88	16.15	15.66	15.82	2871463	45494456.00
2013/12/26	15.80	16.19	15.52	15.71	3993034	63358448.00
2013/12/27	15.51	16.00	15.40	15.63	4198188	65897176.00
2013/12/30	15.61	15.69	15.11	15.33	4348467	66564360.00
2013/12/31	15.31	15.88	15.26	15.41	3123784	48408648.00
2014/01/02	15.30	16.89	15.15	16.67	12773705	204635168.00
2014/01/03	16.77	17.58	16.40	17.03	16008057	273321984.00
2014/01/06	16.81	17.35	16.58	17.32	9626911	163605424.00
2014/01/07	17.22	17.49	16.66	17.04	6454729	109974744.00
2014/01/08	17.06	17.94	17.05	17.09	10435198	182400400.00
2014/01/09	17.15	18.19	16.87	18.01	14125908	251516512.00
2014/01/10	17.79	18.45	17.01	17.17	7330478	129855752.00
2014/01/13	17.01	17.71	16.44	16.49	5934415	101840720.00
2014/01/14	16.39	18.14	16.39	18.14	11147159	192199088.00
2014/01/15	18.79	19.77	18.50	19.44	13819966	265231776.00
2014/01/16	19.33	20.18	19.10	19.87	11440512	224668112.00
2014/01/17	19.84	19.84	19.13	19.18	7606839	147417408.00
2014/01/20	19.05	19.86	19.00	19.44	8301188	161862512.00
2014/01/21	19.22	19.91	19.10	19.87	6044939	118052144.00
2014/01/22	19.90	20.14	19.42	19.89	6342482	125615584.00
2014/01/23	19.91	20.17	19.66	19.84	7906296	157814192.00
2014/01/24	19.58	21.60	19.52	20.89	10392768	216614352.00
2014/01/27	20.90	22.60	20.80	22.05	10149803	220181056.00
2014/01/28	22.07	22.90	21.38	22.32	7542920	167075904.00
2014/01/29	22.87	23.30	22.17	22.73	6696107	152378704.00
2014/01/30	22.42	23.12	22.32	22.43	3915893	88535840.00
2014/02/07	22.21	24.67	21.85	24.67	5367287	127227984.00
2014/02/10	25.79	27.14	25.33	27.14	9502988	249724112.00
2014/02/11	26.80	27.99	25.78	26.90	11514520	307885280.00
2014/02/12	26.85	26.90	25.71	25.95	8615527	225646384.00
2014/02/13	25.53	27.14	24.01	24.35	9441928	241759984.00
2014/02/14	24.45	26.00	24.03	25.79	8887513	223476672.00
2014/02/17	25.80	27.13	25.40	26.98	8659573	228882944.00
2014/02/18	26.80	26.88	26.02	26.35	4985912	131235312.00
2014/02/19	26.20	26.95	25.79	26.42	4631995	121613496.00
2014/02/20	26.45	26.48	24.60	25.94	6451853	165784272.00
2014/02/21	26.00	26.30	24.58	25.04	6252178	157526992.00
2014/02/24	24.86	25.70	24.21	25.37	5211934	131226032.00
2014/02/25	25.32	27.71	25.18	25.94	9918593	262887984.00
2014/02/26	26.49	27.72	24.70	27.69	12144489	323896832.00
2014/02/27	27.85	30.30	27.85	27.91	14928502	434477600.00
2014/02/28	27.01	30.46	26.50	30.16	10526797	303211456.00
2014/03/03	29.89	30.45	28.58	29.54	8552659	251621696.00
2014/03/04	29.45	29.96	28.18	28.37	6819896	197857632.00
2014/03/05	28.68	29.25	27.84	28.77	4614956	131621776.00
2014/03/06	28.99	29.47	27.45	27.85	6432754	180685312.00
2014/03/07	27.48	28.25	26.90	27.80	4177822	115373648.00
2014/03/10	26.98	27.59	25.02	25.02	7318848	187826384.00
2014/03/11	24.33	24.33	22.52	22.72	12875466	296198848.00
2014/03/12	22.60	23.70	21.91	23.38	9602484	220215472.00
2014/03/13	23.00	23.20	22.50	23.00	6872012	157182928.00
2014/03/14	22.85	23.68	22.15	23.15	10965915	251708208.00
2014/03/17	23.00	24.70	22.50	24.41	8057345	194229056.00
2014/03/18	24.26	26.49	24.06	25.77	8385745	214768560.00
2014/03/19	25.59	27.40	25.10	26.60	8310209	220765872.00
2014/03/20	26.22	27.18	24.80	25.27	5550518	144457728.00
2014/03/21	25.00	26.02	23.80	25.76	4165810	103133136.00
2014/03/24	25.00	25.98	24.20	24.59	3675101	91119968.00
2014/03/25	24.26	24.26	22.13	23.21	8912263	203992496.00
2014/03/26	22.89	23.60	22.50	23.42	5720030	132860248.00
2014/03/27	23.80	23.88	22.01	22.26	5022499	115583616.00
2014/03/28	22.34	22.50	20.20	20.78	7167405	150627216.00
2014/03/31	20.57	21.15	20.40	21.12	2765823	57582080.00
2014/04/01	21.12	21.57	21.00	21.43	3032075	64808744.00
2014/04/02	21.30	21.58	20.80	20.98	2582610	54609656.00
2014/04/03	20.67	21.68	20.66	20.91	3604136	76165576.00
2014/04/04	20.93	21.60	20.71	21.48	3095752	65837656.00
2014/04/08	21.00	21.28	20.80	21.14	3498639	73491048.00
2014/04/09	21.25	21.28	20.55	20.92	6706552	139775584.00
2014/04/10	20.84	22.68	20.75	22.52	10134754	220497568.00
2014/04/11	22.00	22.44	21.62	21.91	5963659	131396176.00
2014/04/14	21.90	23.09	21.72	22.58	10300284	230841296.00
2014/04/15	22.40	23.33	22.13	22.74	9471809	214974784.00
2014/04/16	22.60	22.70	21.75	21.79	7272110	161415136.00
2014/04/17	21.99	22.08	21.15	21.26	6207984	133207952.00
2014/04/18	21.27	21.65	20.96	21.60	4913739	104795184.00
2014/04/21	21.39	21.85	20.91	20.98	4854048	103266424.00
2014/04/22	21.01	21.08	19.42	20.27	12893045	258769424.00
2014/04/23	20.06	20.59	19.91	20.07	4957147	100169840.00
2014/04/24	20.14	20.42	19.89	20.00	3766502	75741336.00
2014/04/25	20.00	20.20	19.48	19.86	3672743	72724352.00
2014/04/28	19.60	19.75	18.80	18.88	4405655	84299376.00
2014/04/29	19.03	19.33	18.80	19.25	2887898	55210376.00
2014/04/30	19.36	20.66	19.24	20.52	5650314	114341080.00
2014/05/05	20.22	20.97	20.20	20.93	3251980	67207912.00
2014/05/06	20.90	21.92	20.60	21.10	6207493	133273872.00
2014/05/07	20.90	21.69	20.36	20.49	5154922	108300976.00
2014/05/08	20.12	21.85	19.92	21.76	7407972	155247888.00
2014/05/09	21.53	21.75	20.90	21.20	4851566	103179576.00
2014/05/12	21.48	21.80	21.11	21.66	3319266	71544480.00
2014/05/13	21.70	22.25	21.40	22.16	4793022	105140272.00
2014/05/14	21.98	22.45	21.78	22.01	3406700	75567416.00
2014/05/15	21.95	21.95	20.92	20.97	3908820	83921528.00
2014/05/16	20.81	21.51	20.22	21.49	4394257	91543816.00
2014/05/19	21.36	21.45	20.87	21.26	2451906	51907580.00
2014/05/20	21.40	22.19	21.40	21.93	5970737	130986808.00
2014/05/21	21.92	22.30	21.53	22.16	3606120	79673952.00
2014/05/22	22.18	22.90	21.92	21.97	5655693	127262008.00
2014/05/23	21.77	22.48	21.77	22.46	2865732	63761920.00
2014/05/26	23.40	23.75	22.95	23.02	8010343	185436208.00
2014/05/27	23.50	23.53	22.56	22.72	3591345	82489112.00
2014/05/28	22.71	23.44	22.56	23.04	10521159	243272912.00
2014/05/29	23.06	23.92	22.80	22.84	11506461	269777792.00
2014/05/30	23.00	23.38	22.48	22.96	6816414	156356352.00
2014/06/03	22.85	22.98	21.92	21.95	6746365	150439648.00
2014/06/04	21.94	21.94	20.72	21.00	7902907	166780880.00
2014/06/05	20.90	21.60	20.80	21.46	5095633	108255192.00
2014/06/06	21.46	21.64	21.11	21.37	3146263	67327616.00
2014/06/09	21.40	21.63	21.05	21.07	2017634	43060464.00
2014/06/10	21.10	21.96	21.07	21.90	3917855	84921848.00
2014/06/11	21.80	22.63	21.80	22.39	4587885	102369096.00
2014/06/12	22.12	22.59	22.10	22.45	2517200	56365396.00
2014/06/13	22.66	23.89	22.66	23.47	10711632	250392944.00
2014/06/16	23.30	25.50	23.11	24.68	21234088	522571584.00
2014/06/17	24.67	24.87	23.76	24.18	6727488	163809536.00
2014/06/18	24.28	24.50	23.75	24.49	4159228	100332776.00
2014/06/19	25.80	25.99	23.98	24.88	14515006	363779136.00
2014/06/20	24.50	26.27	24.08	25.97	15406233	394073216.00
2014/06/23	26.00	26.46	25.55	25.92	7941980	206448864.00
2014/06/24	26.11	26.80	26.10	26.21	8062655	212576112.00
2014/06/25	25.98	25.98	25.03	25.34	6342025	160585456.00
2014/06/26	25.19	25.65	25.15	25.62	5660763	143881728.00
2014/06/27	25.47	25.74	24.82	25.17	8026569	203508720.00
2014/06/30	25.20	25.43	24.71	25.13	4741096	118780864.00
2014/07/01	25.10	26.50	24.71	26.34	9710168	250331520.00
2014/07/02	26.13	27.09	26.02	26.50	8105101	215737360.00
2014/07/03	26.41	27.80	26.15	27.34	9670261	262370320.00
2014/07/04	27.65	27.82	26.83	26.96	7558378	206083168.00
2014/07/07	27.00	27.10	25.94	26.00	7207214	189462576.00
2014/07/08	26.00	27.17	25.56	26.99	8000027	211982944.00
2014/07/09	26.99	27.10	25.30	25.45	6404981	167708928.00
2014/07/10	25.98	26.19	24.68	25.15	9060491	229396912.00
2014/07/11	24.86	25.67	24.85	25.40	5638777	143643312.00
2014/07/14	25.63	27.88	25.42	27.25	9686870	260851456.00
2014/07/15	27.23	27.40	25.90	26.29	6038382	160499360.00
2014/07/16	26.50	27.66	26.50	26.83	8050059	217719968.00
2014/07/17	26.50	26.65	25.14	25.44	7244765	185390544.00
2014/07/18	25.18	26.12	24.60	24.92	7526592	190266528.00
2014/07/21	24.80	25.09	24.25	24.60	4861720	119371920.00
2014/07/22	24.68	26.93	24.68	26.26	9232030	239380144.00
2014/07/23	26.35	26.36	25.50	26.08	4918277	127712824.00
2014/07/24	26.20	26.64	25.48	25.90	2774079	71924744.00
2014/07/25	25.75	26.21	25.60	26.16	2308242	59783388.00
2014/07/28	26.22	26.69	25.88	26.65	4801077	125924832.00
2014/07/29	26.65	27.96	26.45	27.34	8557923	233769680.00
2014/07/30	27.10	28.07	27.03	27.08	5129020	141111168.00
2014/07/31	27.29	27.42	26.60	26.99	4781039	128576272.00
2014/08/01	26.87	26.90	26.34	26.62	5398992	143297808.00
2014/08/04	26.70	27.28	26.61	27.24	4247534	114914112.00
2014/08/05	27.20	27.28	26.69	26.93	2942280	78961664.00
2014/08/06	26.80	26.98	26.32	26.58	3640979	96749080.00
2014/08/07	26.67	26.92	25.80	25.85	4073316	107244216.00
2014/08/08	25.75	26.27	25.43	25.96	3907284	100622128.00
2014/08/11	25.97	26.65	25.67	26.46	4494155	118087272.00
2014/08/12	26.45	27.00	25.88	26.95	4870038	129695424.00
2014/08/13	27.03	27.28	26.42	26.86	3941652	105902912.00
2014/08/14	26.85	27.17	26.63	26.83	2580437	69295448.00
2014/08/15	26.65	27.00	26.64	26.98	2675198	71834880.00
2014/08/18	26.90	27.15	26.71	26.92	3164759	85197864.00
2014/08/19	26.96	28.30	26.75	28.25	8064143	221629536.00
2014/08/20	28.18	28.18	27.25	27.49	5439415	149847104.00
2014/08/21	28.09	28.80	27.55	28.74	10065531	283390432.00
2014/08/22	28.40	29.18	28.08	28.50	6154498	175521184.00
2014/08/25	28.62	28.68	27.60	27.67	3399723	95108600.00
2014/08/26	27.61	27.93	27.00	27.24	2420958	66253312.00
2014/08/27	27.43	27.90	26.91	27.63	3152757	86589112.00
2014/08/28	27.55	27.56	26.85	27.32	1951324	52988308.00
2014/08/29	27.32	27.49	27.11	27.42	2792288	76196688.00
2014/09/01	27.41	27.98	27.32	27.94	3825442	105889472.00
2014/09/02	28.06	28.50	27.90	28.27	4198815	118674128.00
2014/09/03	28.33	28.58	27.79	27.99	4934597	138263152.00
2014/09/04	27.90	27.90	27.48	27.81	3656243	101323992.00
2014/09/05	27.80	27.89	27.18	27.31	7127457	195144848.00
2014/09/09	27.16	27.50	27.08	27.32	6412011	174417168.00
2014/09/10	27.44	27.78	27.20	27.62	5116638	140900688.00
2014/09/11	27.56	27.80	26.86	26.92	9086465	247641088.00
2014/09/12	26.87	26.97	26.53	26.71	7712216	205504112.00
2014/09/15	26.80	27.15	26.73	27.12	5590217	150733456.00
2014/09/16	27.13	27.29	24.94	25.03	12108083	315756960.00
2014/09/17	25.04	25.28	24.70	25.13	4461624	111826736.00
2014/09/18	25.34	25.34	24.42	24.68	6735813	166892640.00
2014/09/19	24.58	25.30	24.56	25.15	4591924	114956176.00
2014/09/22	25.05	25.15	24.54	24.64	3219219	79580840.00
2014/09/23	24.62	24.99	24.62	24.94	3198240	79372672.00
2014/09/24	24.86	25.50	24.79	25.40	5128910	129818648.00
2014/09/25	25.40	25.50	25.18	25.21	4990592	126266464.00
2014/09/26	25.20	25.20	24.54	24.85	4194772	104064160.00
2014/09/29	25.09	25.25	24.90	25.01	4023206	100823048.00
2014/09/30	25.18	25.27	24.90	25.20	3193613	80238432.00
2014/10/08	25.25	26.08	25.25	26.04	7387207	190248544.00
2014/10/09	26.11	26.53	25.85	26.45	11197238	294104480.00
2014/10/10	26.30	26.30	25.78	25.97	5843807	152225968.00
2014/10/13	25.86	25.86	24.72	25.27	5138307	129376320.00
2014/10/14	25.29	25.29	24.90	25.00	2804423	70281496.00
2014/10/15	25.20	25.20	24.76	24.80	3346076	83344752.00
2014/10/16	24.70	24.71	23.84	23.86	7960144	191583584.00
2014/10/17	23.80	24.14	23.62	24.00	3459066	82776328.00
2014/10/20	24.16	24.30	23.89	24.08	3666763	88115624.00
2014/10/21	24.08	24.08	23.45	23.47	4597419	108894936.00
2014/10/22	23.65	24.12	23.55	23.76	4780907	113996544.00
2014/10/23	23.55	24.06	23.51	23.85	3975870	95136504.00
2014/10/24	23.85	24.36	23.74	24.20	3519100	85147880.00
2014/10/27	24.30	24.32	23.68	23.81	3306418	79012064.00
2014/10/28	23.33	24.27	22.98	24.16	8735098	206216880.00
2014/10/29	24.17	24.33	23.86	24.29	6699549	161848576.00
2014/10/30	24.50	24.50	24.14	24.19	4227255	102828232.00
2014/10/31	24.08	24.27	23.78	23.82	4381170	104763832.00
2014/11/03	23.82	24.36	23.82	24.34	3738727	90178384.00
2014/11/04	24.47	24.47	23.85	24.01	3776448	91113936.00
2014/11/05	23.96	24.01	23.47	23.48	4063584	96054896.00
2014/11/06	23.49	23.77	23.45	23.72	2777720	65599608.00
2014/11/07	23.73	24.00	23.21	23.31	4668265	110452984.00
2014/11/10	23.41	23.64	23.24	23.37	2803749	65516004.00
2014/11/11	23.38	23.62	21.85	22.26	7658845	173100528.00
2014/11/12	22.30	22.30	21.61	21.96	6843335	149497296.00
2014/12/16	24.16	24.16	24.16	24.16	9767023	235971280.00
2014/12/17	24.39	26.20	24.06	25.13	29277018	735502784.00
2014/12/18	24.96	25.14	24.26	24.51	11269727	277218400.00
2014/12/19	24.39	24.58	23.08	23.86	11164895	264624416.00
2014/12/22	23.58	23.65	21.47	21.47	12749756	279959008.00
2014/12/23	21.17	22.00	19.78	20.07	12299496	253138480.00
2014/12/24	20.26	20.47	19.99	20.15	11841058	238604512.00
2014/12/25	20.59	21.20	20.37	21.05	8595151	179507504.00
2014/12/26	21.00	21.20	20.45	20.80	6461454	133784144.00
2014/12/29	20.81	20.88	19.67	19.73	12255001	244068224.00
2014/12/30	19.77	20.00	19.06	19.51	6528964	127840272.00
2014/12/31	19.63	19.65	19.09	19.51	5028456	97243504.00
2015/01/05	19.68	20.57	19.49	20.39	9695639	195006784.00
2015/01/06	20.46	21.28	19.96	21.18	9222013	191350208.00
2015/01/07	21.42	21.94	21.41	21.48	12137465	263317296.00
2015/01/08	21.48	21.65	21.12	21.37	5888812	125724640.00
2015/01/09	21.30	22.50	21.30	21.93	10879022	240408944.00
2015/01/12	21.85	23.23	21.48	22.70	10118223	228208000.00
2015/01/13	22.80	23.00	22.31	22.85	7650097	174389408.00
2015/01/14	22.75	23.15	22.20	22.25	4592696	103456744.00
2015/01/15	22.26	22.61	21.71	22.02	4681725	103570624.00
2015/01/16	22.00	22.94	21.80	22.75	9515860	212519328.00
2015/01/19	21.95	22.85	21.55	21.84	7624061	169531600.00
2015/01/20	22.00	22.56	21.93	22.50	7021794	157055360.00
2015/01/21	22.74	23.39	22.72	23.20	10200107	235819680.00
2015/01/22	23.30	23.70	22.95	23.43	7390737	172729584.00
2015/01/23	23.33	23.55	22.76	22.84	5795283	133697864.00
2015/01/26	22.87	23.43	22.87	23.39	4708044	109363816.00
2015/01/27	23.52	23.98	23.09	23.84	7866976	185818496.00
2015/01/28	23.70	24.42	23.60	24.07	8469805	204383920.00
2015/01/29	24.37	24.50	24.02	24.07	6354744	154332256.00
2015/01/30	24.18	24.34	23.31	23.63	5680530	134847696.00
2015/02/02	23.30	23.88	23.00	23.11	4682175	109145592.00
2015/02/03	23.16	23.95	23.16	23.59	4661774	109960032.00
2015/02/04	23.60	24.00	23.30	23.34	4460561	105313120.00
2015/02/05	23.65	23.81	22.90	22.99	8115586	187885504.00
2015/02/06	22.90	22.99	22.38	22.40	4006060	90245272.00
2015/02/09	22.50	22.50	21.85	22.00	2762843	61102316.00
2015/02/10	21.99	22.20	21.63	21.95	4552670	99546312.00
2015/02/11	22.00	22.68	22.00	22.45	4277879	95804840.00
2015/02/12	22.58	22.93	22.30	22.74	3509220	79522384.00
2015/02/13	22.80	23.48	22.80	23.33	5204846	120958544.00
2015/02/16	23.99	25.66	23.90	25.66	19072033	476440800.00
2015/02/17	26.40	27.25	25.92	26.65	20381765	540952448.00
2015/02/25	26.80	26.80	25.66	25.86	13095138	342940032.00
2015/02/26	25.85	26.26	25.20	25.74	9710249	248809760.00
2015/02/27	25.78	26.75	25.72	26.18	15019962	395248576.00
2015/03/02	26.25	26.78	25.50	26.61	13810830	363966816.00
2015/03/03	26.60	26.60	26.02	26.21	8656007	226897136.00
2015/03/04	26.08	27.66	26.05	27.50	14089300	375760992.00
2015/03/05	27.30	28.10	27.01	27.92	15378769	424962976.00
2015/03/06	27.89	27.90	26.21	26.27	13212885	353284576.00
2015/03/09	26.40	26.85	25.75	26.67	8299414	219736048.00
2015/03/10	26.65	26.97	26.40	26.42	6009735	160019552.00
2015/03/11	26.50	26.68	25.80	26.38	7991490	208301360.00
2015/03/12	26.48	26.48	25.47	26.28	8966614	232333824.00
2015/03/13	26.32	26.46	25.89	26.31	8085920	211387600.00
2015/03/16	26.50	27.57	26.45	27.40	15166243	412382368.00
2015/03/17	27.66	27.80	26.95	27.32	11536755	315155584.00
2015/03/18	30.05	30.05	28.50	29.50	40572128	1195585408.00
2015/03/19	29.04	30.30	29.02	29.39	21121668	626200512.00
2015/03/20	29.18	30.27	28.50	29.49	20942975	617010432.00
2015/03/23	29.80	31.48	29.78	31.38	21012493	647450944.00
2015/03/24	33.50	34.52	33.50	34.52	14757817	508568448.00
2015/03/25	37.97	37.97	35.61	36.33	43902878	1609502464.00
2015/03/26	36.09	36.20	33.00	33.36	30923209	1056501376.00
2015/03/27	33.50	34.57	33.18	34.27	15998076	542222400.00
2015/03/30	34.24	34.24	32.05	32.87	22867387	750171584.00
2015/03/31	33.00	34.20	32.39	34.13	20467347	682147136.00
2015/04/01	34.00	36.00	33.82	34.90	22325606	779408448.00
2015/04/02	35.00	36.19	34.22	35.40	19490781	687364608.00
2015/04/03	35.10	36.30	34.86	36.09	17108182	611893312.00
2015/04/07	36.20	39.70	36.19	39.70	28952938	1123151104.00
2015/04/08	39.99	41.00	36.99	39.06	25085818	977768768.00
2015/04/09	38.02	38.97	35.50	36.87	19481855	719960832.00
2015/04/10	36.60	38.11	36.53	38.02	13509006	508099328.00
2015/04/13	37.85	37.85	36.51	37.54	13333417	498069280.00
2015/04/14	37.90	38.50	37.22	37.64	13237184	501584288.00
2015/04/15	37.65	37.90	35.25	35.84	15357042	556725568.00
2015/04/16	35.55	37.02	35.35	36.82	10900387	397624480.00
2015/04/17	40.00	40.00	36.78	37.11	29119209	1115217408.00
2015/04/20	36.51	36.51	34.61	34.76	19723953	698284288.00
2015/04/21	34.74	35.99	34.03	35.91	12988945	456256704.00
2015/04/22	36.10	37.17	36.10	36.80	12753818	467817856.00
2015/04/23	37.30	38.35	36.87	37.15	14457411	543395712.00
2015/04/24	37.14	37.14	35.68	36.03	12879304	467714016.00
2015/04/27	35.77	36.87	35.68	36.70	14406986	519545856.00
2015/04/28	36.91	36.91	33.03	33.03	49116840	1700785408.00
2015/04/29	32.30	34.32	32.01	33.93	16709069	561641856.00
2015/04/30	34.10	34.32	33.54	33.59	13277611	451561184.00
2015/05/05	35.01	35.01	35.01	35.01	0	0.00
数据来源:通达信
