600864 哈投股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/10	8.00	8.49	7.88	8.41	8681285	75602112.00
2013/07/11	8.33	9.30	8.33	9.26	22975864	218297216.00
2013/07/12	9.11	9.13	8.74	8.80	18142755	170669856.00
2013/07/15	8.87	9.28	8.75	9.00	12920051	123039208.00
2013/07/16	8.89	8.96	8.75	8.93	7299486	68315000.00
2013/07/17	8.88	9.10	8.73	8.75	7327061	68808592.00
2013/07/18	8.76	8.79	8.53	8.57	5890978	53915684.00
2013/07/19	8.62	8.66	8.00	8.07	7038804	62769540.00
2013/07/22	7.99	8.23	7.85	8.20	4485291	38565768.00
2013/07/23	8.16	8.59	8.13	8.45	7256010	64724136.00
2013/07/24	8.36	8.43	8.13	8.31	6121812	53799432.00
2013/07/25	8.40	8.46	8.18	8.28	5177055	45769788.00
2013/07/26	8.17	8.55	8.10	8.36	5889387	52000464.00
2013/07/29	8.25	8.29	8.00	8.12	3843624	33266886.00
2013/07/30	8.15	8.35	7.94	8.22	4128827	35815668.00
2013/07/31	8.15	8.35	8.06	8.09	3763843	32746120.00
2013/08/01	8.12	8.34	8.03	8.30	5628963	49332024.00
2013/08/02	8.42	8.42	8.21	8.24	5161836	45487364.00
2013/08/05	8.25	8.40	8.16	8.36	4949045	43628344.00
2013/08/06	8.40	8.80	8.32	8.67	10611518	96530696.00
2013/08/07	8.64	8.72	8.42	8.45	6305533	57090320.00
2013/08/08	8.44	8.61	8.39	8.46	4606684	41447568.00
2013/08/09	8.47	8.60	8.30	8.49	6538073	58469084.00
2013/08/12	8.55	8.72	8.50	8.72	5912835	52525688.00
2013/08/13	8.68	8.79	8.59	8.74	5207393	46660396.00
2013/08/14	8.80	9.11	8.71	8.90	10381912	95591008.00
2013/08/15	8.82	8.96	8.64	8.67	6373648	57651068.00
2013/08/16	8.69	9.40	8.46	8.68	13679331	124514320.00
2013/08/19	8.36	8.70	8.32	8.60	7115871	62508248.00
2013/08/20	8.51	8.71	8.47	8.52	5342392	47143820.00
2013/08/21	8.52	8.56	8.40	8.46	4323415	37648560.00
2013/08/22	8.42	8.56	8.42	8.49	3903861	34027172.00
2013/08/23	8.48	8.53	8.20	8.32	5156596	44355396.00
2013/08/26	8.38	8.62	8.25	8.60	6391118	55815660.00
2013/08/27	8.74	8.92	8.73	8.86	8344724	75765448.00
2013/08/28	8.81	8.89	8.65	8.86	6906908	62211316.00
2013/08/29	8.97	9.12	8.72	8.75	8118676	74277328.00
2013/08/30	8.76	9.06	8.56	8.99	12032517	109598272.00
2013/09/02	9.03	9.05	8.78	8.98	7878423	72272064.00
2013/09/03	9.01	9.07	8.85	8.91	7561506	69598288.00
2013/09/04	8.93	8.94	8.71	8.75	7741732	69965384.00
2013/09/05	8.71	8.80	8.56	8.61	5619629	49992380.00
2013/09/06	8.59	8.69	8.43	8.57	7965256	69747648.00
2013/09/09	8.54	9.45	8.50	9.13	26609034	249015888.00
2013/09/10	9.13	9.37	9.05	9.28	19518437	185195200.00
2013/09/11	9.28	9.43	9.10	9.20	13602469	129149064.00
2013/09/12	9.22	10.14	9.15	10.05	31893632	321178656.00
2013/09/13	10.15	10.75	10.04	10.28	31894656	341187456.00
2013/09/16	10.35	10.40	10.01	10.20	13696275	142749920.00
2013/09/17	10.15	10.55	10.08	10.11	13418068	141941792.00
2013/09/18	10.06	10.22	9.75	10.01	10639323	108167208.00
2013/09/23	10.00	10.39	9.96	10.38	9894164	103986648.00
2013/09/24	10.44	11.14	10.22	10.93	20652549	226430848.00
2013/09/25	10.76	11.11	10.57	10.76	12992526	143365728.00
2013/09/26	10.63	10.63	9.86	9.90	14615318	152979200.00
2013/09/27	9.85	10.07	9.76	9.91	5722882	58525352.00
2013/09/30	9.95	10.70	9.95	10.55	10321348	109835752.00
2013/10/08	10.50	10.85	10.34	10.68	9314127	101163328.00
2013/10/09	10.68	10.85	10.42	10.60	7384445	80178336.00
2013/10/10	10.53	10.53	10.15	10.16	10014662	105571880.00
2013/10/11	10.25	10.91	10.25	10.89	13846751	150080832.00
2013/10/14	10.96	11.27	10.70	10.84	16073542	180657536.00
2013/10/15	10.77	11.12	10.77	11.10	12890481	144863184.00
2013/10/16	10.97	11.08	10.50	10.77	10862597	119413800.00
2013/10/17	10.89	11.24	10.80	10.86	15326732	173367840.00
2013/10/18	10.77	11.04	10.56	10.71	8576199	94499792.00
2013/10/21	10.75	11.07	10.66	11.01	9268461	103129936.00
2013/10/22	10.96	11.33	10.94	11.23	15646119	178593632.00
2013/10/23	11.23	11.33	10.75	10.95	10952650	123557608.00
2013/10/24	10.51	10.51	9.85	10.08	12702733	132834072.00
2013/10/25	10.15	10.23	9.61	9.76	11648823	117467848.00
2013/10/28	9.75	9.84	9.55	9.70	5442001	54126784.00
2013/10/29	9.70	10.15	9.16	10.00	10864281	106758272.00
2013/10/30	9.83	10.19	9.72	9.99	7706044	79063808.00
2013/10/31	9.99	9.99	9.67	9.74	5240930	52516472.00
2013/11/01	9.61	9.78	9.60	9.70	3283836	32601380.00
2013/11/04	9.71	9.85	9.68	9.80	3089174	30968086.00
2013/11/05	9.80	9.80	9.45	9.63	6043835	59361476.00
2013/11/06	9.63	9.64	9.25	9.49	7834820	75743640.00
2013/11/07	9.35	9.49	9.28	9.32	3012389	28999366.00
2013/11/08	9.25	9.32	9.00	9.02	4190714	39326388.00
2013/11/11	9.02	9.25	8.66	9.13	4108409	37457664.00
2013/11/12	8.98	9.15	8.96	9.10	2954970	27550788.00
2013/11/13	9.06	9.07	8.75	8.75	4238855	38657216.00
2013/11/14	8.69	8.81	8.57	8.71	3686548	32899424.00
2013/11/15	8.69	9.27	8.69	9.05	7022425	65493368.00
2013/11/18	9.05	9.52	9.05	9.49	8584067	82372496.00
2013/11/19	9.49	9.95	9.35	9.77	10712157	106388648.00
2013/11/20	9.85	9.94	9.69	9.81	5871100	59053400.00
2013/11/21	9.69	10.22	9.58	10.04	10699561	109727000.00
2013/11/22	10.10	10.26	9.97	10.12	8259366	85830128.00
2013/11/25	9.65	10.04	9.62	9.68	9691887	96946352.00
2013/11/26	9.66	9.72	9.50	9.56	5822847	57321212.00
2013/11/27	9.49	9.89	9.49	9.75	6785712	67860032.00
2013/11/28	9.73	9.97	9.73	9.80	7023726	71163016.00
2013/11/29	9.85	9.89	9.66	9.76	3982240	39749912.00
2013/12/02	9.80	10.70	9.80	10.36	21117338	223350016.00
2013/12/03	10.25	10.40	9.95	10.29	10436429	108864296.00
2013/12/04	10.20	10.49	10.15	10.29	11552513	122152176.00
2013/12/05	10.24	10.71	10.24	10.62	15768710	170724016.00
2013/12/06	10.57	10.70	10.39	10.53	7117764	76625896.00
2013/12/09	10.58	10.83	10.37	10.49	7646946	82761960.00
2013/12/10	10.48	10.50	10.29	10.34	6054730	64271144.00
2013/12/11	10.30	10.30	9.96	10.11	5543549	57473896.00
2013/12/12	10.08	10.33	10.06	10.19	4172510	43722060.00
2013/12/13	10.16	10.39	10.12	10.36	4076285	43016380.00
2013/12/16	10.35	10.44	9.95	9.97	5440096	56626400.00
2013/12/17	10.00	10.37	9.77	10.19	5870640	61124804.00
2013/12/18	10.24	10.42	10.13	10.25	4460209	47064252.00
2013/12/19	10.37	10.53	10.21	10.32	5001635	53010176.00
2013/12/20	10.26	10.45	9.64	9.91	7432838	77291088.00
2013/12/23	9.83	9.90	9.48	9.66	4870316	48360856.00
2013/12/24	9.72	9.89	9.59	9.68	3767079	37677396.00
2013/12/25	9.68	9.83	9.60	9.74	3625971	36105800.00
2013/12/26	9.75	9.75	9.35	9.36	4917243	48030776.00
2013/12/27	9.31	9.65	9.22	9.53	4437340	43188160.00
2013/12/30	9.57	9.72	9.46	9.54	3581141	35237556.00
2013/12/31	9.57	9.75	9.48	9.67	2846390	28256924.00
2014/01/02	9.69	9.70	9.56	9.62	2161202	21362520.00
2014/01/03	9.61	9.64	9.37	9.39	3752873	36311724.00
2014/01/06	9.38	9.60	9.18	9.26	3275843	31584904.00
2014/01/07	9.30	9.45	9.17	9.43	2618086	25183232.00
2014/01/08	9.44	9.65	9.42	9.62	3806307	37423744.00
2014/01/09	9.50	9.71	9.50	9.55	2881288	28493798.00
2014/01/10	9.55	10.05	9.55	9.75	6781049	68557352.00
2014/01/13	10.05	10.22	8.82	8.83	13221353	128324520.00
2014/01/14	8.57	8.71	8.01	8.32	12938618	110238320.00
2014/01/15	8.25	8.27	8.07	8.21	6087969	51302712.00
2014/01/16	8.22	8.39	8.15	8.25	5457711	46562344.00
2014/01/17	8.23	8.25	7.83	7.85	8388634	68767600.00
2014/01/20	7.74	7.92	7.65	7.69	5516256	44157928.00
2014/01/21	7.70	7.92	7.70	7.86	4786681	38753552.00
2014/01/22	7.81	8.05	7.77	8.04	5375265	44287288.00
2014/01/23	8.04	8.08	7.90	7.94	6299517	51796296.00
2014/01/24	7.95	8.28	7.91	8.24	8135298	68345336.00
2014/01/27	8.16	8.23	8.04	8.11	5884521	49322520.00
2014/01/28	8.14	8.26	8.10	8.12	3569372	29973036.00
2014/01/29	8.13	8.21	8.06	8.13	3613839	30279088.00
2014/01/30	8.09	8.11	7.84	7.93	4673056	38289276.00
2014/02/07	7.88	7.97	7.76	7.96	3559408	28958908.00
2014/02/10	7.96	8.21	7.93	8.20	6092688	51119264.00
2014/02/11	8.22	8.49	8.13	8.41	9487657	81473392.00
2014/02/12	8.40	8.54	8.33	8.44	7525677	65256640.00
2014/02/13	8.43	8.46	8.25	8.28	7558232	64915148.00
2014/02/14	8.35	8.38	8.25	8.37	5804902	49659856.00
2014/02/17	8.40	8.45	8.36	8.42	8251070	71422512.00
2014/02/18	8.39	8.42	8.19	8.29	8702202	74221504.00
2014/02/19	8.29	8.61	8.22	8.58	11200115	97090664.00
2014/02/20	8.54	9.13	8.35	8.83	18901110	167924832.00
2014/02/21	8.76	8.92	8.61	8.81	14475982	130527184.00
2014/02/24	8.71	8.96	8.57	8.83	17241405	156178816.00
2014/02/25	8.80	8.90	8.63	8.70	16360998	147919152.00
2014/02/26	8.69	8.91	8.56	8.83	17788943	160699120.00
2014/02/27	8.86	9.60	8.80	9.28	26622837	249481184.00
2014/02/28	9.15	9.72	9.07	9.47	24583531	236537232.00
2014/03/03	9.36	9.44	9.16	9.37	14901838	142480816.00
2014/03/04	9.28	9.37	8.83	8.87	13822806	128401256.00
2014/03/05	8.98	9.05	8.81	8.87	6904410	63172432.00
2014/03/06	8.86	8.86	8.46	8.68	9236587	82159880.00
2014/03/07	8.63	8.77	8.50	8.52	6187450	54952480.00
2014/03/10	8.45	8.45	7.97	8.02	6646643	56112160.00
2014/03/11	7.99	8.17	7.93	8.12	4767749	39604784.00
2014/03/12	8.13	8.23	8.00	8.13	3889561	32542056.00
2014/03/13	8.15	8.33	8.15	8.25	4230929	35931696.00
2014/03/14	8.16	8.25	8.08	8.13	2725596	22916300.00
2014/03/17	8.05	8.13	7.79	8.11	6396078	52332576.00
2014/03/18	8.07	8.18	7.97	8.08	4708413	39164432.00
2014/03/19	8.08	8.13	8.03	8.11	3716839	30998292.00
2014/03/20	8.11	8.18	7.83	7.84	4359906	36110952.00
2014/03/21	7.84	8.65	7.84	8.49	19006634	165609840.00
2014/03/24	8.30	8.55	8.20	8.45	10450861	90588656.00
2014/03/25	8.35	8.57	8.31	8.50	6821046	59371424.00
2014/03/26	8.46	8.54	8.30	8.32	5592779	48270828.00
2014/03/27	8.40	8.40	8.07	8.12	6103416	51402832.00
2014/03/28	7.97	8.16	7.94	8.02	5185800	42962736.00
2014/03/31	8.02	8.04	7.88	7.94	3807250	31140316.00
2014/04/01	7.93	8.01	7.93	8.00	3023384	24855916.00
2014/04/02	7.98	8.07	7.90	8.03	4345978	35858964.00
2014/04/03	7.98	8.26	7.97	8.24	6136519	51376672.00
2014/04/04	8.17	8.53	8.15	8.35	10617478	90986528.00
2014/04/08	8.28	8.47	8.23	8.39	11509901	99182008.00
2014/04/09	8.35	8.36	8.23	8.29	5422542	46368428.00
2014/04/10	8.27	8.47	8.26	8.43	7862482	67927824.00
2014/07/15	8.05	8.33	7.86	8.19	12759562	105879232.00
2014/07/16	8.07	8.15	7.99	8.04	6060763	50340408.00
2014/07/17	8.08	8.10	7.93	7.96	4272973	35245888.00
2014/07/18	7.86	8.08	7.85	8.03	4184485	34312412.00
2014/07/21	8.04	8.04	7.85	7.87	4095616	33513464.00
2014/07/22	7.85	7.91	7.79	7.88	4754273	38559264.00
2014/07/23	7.87	7.96	7.83	7.90	4141657	33818080.00
2014/07/24	7.91	8.20	7.85	8.16	9713536	80791184.00
2014/07/25	8.12	8.26	8.09	8.18	7867860	66425500.00
2014/07/28	8.21	8.56	8.17	8.44	13515916	116567280.00
2014/07/29	8.40	8.43	8.32	8.39	8173834	70542824.00
2014/07/30	8.35	8.47	8.34	8.37	6212025	53698144.00
2014/07/31	8.36	8.43	8.26	8.42	6389613	54965496.00
2014/08/01	8.61	8.90	8.41	8.42	16958567	150733536.00
2014/08/04	8.42	8.57	8.36	8.53	7747858	67660816.00
2014/08/05	8.53	8.54	8.44	8.52	5800142	50713828.00
2014/08/06	8.49	8.53	8.43	8.49	5290648	46134016.00
2014/08/07	8.49	8.55	8.43	8.49	5733686	50024648.00
2014/08/08	8.49	8.56	8.47	8.54	3883664	34047640.00
2014/08/11	8.52	8.67	8.52	8.64	5645311	50130984.00
2014/08/12	8.66	8.76	8.60	8.75	6557910	58664640.00
2014/08/13	8.76	8.80	8.55	8.66	5272434	46944584.00
2014/08/14	8.66	8.72	8.55	8.58	5233603	46407832.00
2014/08/15	8.58	8.67	8.56	8.65	5401735	47968760.00
2014/08/18	8.69	8.71	8.63	8.68	6352525	55013468.00
2014/08/19	8.69	8.81	8.61	8.78	8037016	69895336.00
2014/08/20	8.82	9.07	8.82	8.90	13078886	117262984.00
2014/08/21	8.87	8.87	8.68	8.79	7496421	65779588.00
2014/08/22	8.77	8.84	8.66	8.83	6281926	54939624.00
2014/08/25	8.80	8.81	8.64	8.66	5850429	50891076.00
2014/08/26	8.65	8.66	8.34	8.40	5628356	47798120.00
2014/08/27	8.39	8.50	8.37	8.45	3423572	28871520.00
2014/08/28	8.45	8.47	8.25	8.32	3712760	30987350.00
2014/08/29	8.36	8.45	8.27	8.42	2364358	19859604.00
2014/09/01	8.42	8.53	8.38	8.52	3319419	28130472.00
2014/09/02	8.53	8.68	8.48	8.63	6494784	55697424.00
2014/09/03	8.65	8.74	8.59	8.68	7676715	66586932.00
2014/09/04	8.69	8.84	8.64	8.79	8097755	70835824.00
2014/09/05	8.80	8.85	8.76	8.81	7991909	70292864.00
2014/09/09	8.85	9.00	8.84	8.89	13103222	116924304.00
2014/09/10	8.85	8.87	8.73	8.86	8358251	73474408.00
2014/09/11	8.88	9.02	8.77	8.82	10290717	91639888.00
2014/09/12	8.81	9.20	8.78	9.12	16800705	152546704.00
2014/09/15	9.12	9.26	9.07	9.15	9841156	90018528.00
2014/09/16	9.15	9.19	8.82	8.83	11802324	106307704.00
2014/09/17	8.84	8.90	8.60	8.87	6215483	54806296.00
2014/09/18	8.87	9.15	8.81	9.13	11049491	99662248.00
2014/09/19	9.25	9.28	9.05	9.13	10547081	96527168.00
2014/09/22	9.01	9.10	8.86	8.89	6731225	60323236.00
2014/09/23	8.89	9.25	8.84	9.20	12631988	115212712.00
2014/09/24	9.17	9.35	9.12	9.31	14331363	132958192.00
2014/09/25	9.34	9.38	9.12	9.16	12467093	115467232.00
2014/09/26	9.16	9.31	9.10	9.27	8013059	73994624.00
2014/09/29	9.35	9.42	9.30	9.33	9571366	89572152.00
2014/09/30	9.28	9.28	9.16	9.27	11189204	103079720.00
2014/10/08	9.26	9.54	9.23	9.53	13377063	125447336.00
2014/10/09	9.53	9.84	9.51	9.65	20915738	201888768.00
2014/10/10	9.59	9.63	9.49	9.49	10145675	96677464.00
2014/10/13	9.47	9.47	9.30	9.43	6482041	60742540.00
2014/10/14	9.43	9.56	9.34	9.38	6573031	62061384.00
2014/10/15	9.39	9.52	9.35	9.46	7205249	68017072.00
2014/10/16	9.39	9.45	9.13	9.15	8970134	83670928.00
2014/10/17	9.06	9.18	8.81	9.03	7690411	69306800.00
2014/10/20	9.04	9.17	9.00	9.15	4146588	37710208.00
2014/10/21	9.15	9.19	9.05	9.05	4223657	38432780.00
2014/10/22	9.05	9.13	8.89	8.91	4596050	41414348.00
2014/10/23	8.88	8.92	8.75	8.77	4603157	40644764.00
2014/10/24	8.78	8.84	8.60	8.63	4943612	43149768.00
2014/10/27	8.61	8.73	8.56	8.70	2386724	20708418.00
2014/10/28	8.72	8.93	8.72	8.91	3965624	35030504.00
2014/10/29	8.91	9.08	8.87	9.01	5884713	52823120.00
2014/10/30	8.98	9.15	8.93	9.07	7586432	68592000.00
2014/10/31	9.06	9.29	8.96	9.18	9216981	84286504.00
2014/11/03	9.19	9.28	9.13	9.20	7042741	64885144.00
2014/11/04	9.19	9.23	9.01	9.04	5532460	50439484.00
2014/11/05	9.07	9.40	9.05	9.39	12388998	115159568.00
2014/11/06	9.36	9.46	9.17	9.43	9054730	84155424.00
2014/11/07	9.38	9.68	9.30	9.34	20293319	192786368.00
2014/11/10	9.40	9.49	9.21	9.40	12068150	112611512.00
2014/11/11	9.46	9.79	9.22	9.31	24338142	232910592.00
2014/11/12	9.19	9.40	9.01	9.39	14257871	130658304.00
2014/11/13	9.45	9.77	9.39	9.54	21601570	207594864.00
2014/11/14	9.42	9.49	9.17	9.30	10412143	96876704.00
2014/11/17	9.32	9.38	9.10	9.21	6212162	57412148.00
2014/11/18	9.21	9.34	9.15	9.34	6713443	62065724.00
2014/11/19	9.34	9.37	9.21	9.27	5508721	51101692.00
2014/11/20	9.20	9.43	9.17	9.42	8595527	80355400.00
2014/11/21	9.45	9.66	9.35	9.60	15646628	149329328.00
2014/11/24	9.80	10.18	9.66	9.94	32072859	319060544.00
2014/11/25	9.95	10.35	9.87	10.07	23502569	238298160.00
2014/11/26	10.01	10.40	10.00	10.16	22445376	228278352.00
2014/11/27	10.20	10.77	10.06	10.69	32410608	337253376.00
2014/11/28	10.52	10.95	10.51	10.78	33660489	361188704.00
2014/12/01	11.00	11.25	10.49	10.54	26482562	286822048.00
2014/12/02	10.47	11.19	10.44	11.10	37217560	404364608.00
2014/12/03	11.05	11.55	10.82	10.99	40661606	455464800.00
2014/12/04	10.92	12.09	10.81	12.00	44275570	504316320.00
2014/12/05	12.10	12.58	11.49	12.00	54082122	651329280.00
2014/12/08	11.76	12.58	11.75	12.33	41064489	502875328.00
2014/12/09	12.08	12.77	11.11	11.18	45167414	548606272.00
2014/12/10	11.55	11.80	11.10	11.54	26222311	299947136.00
2014/12/11	11.30	11.56	11.03	11.25	18824396	213351536.00
2014/12/12	11.18	11.65	11.17	11.35	17311443	197469536.00
2014/12/15	11.32	12.09	11.25	11.90	21570234	252954544.00
2014/12/16	11.99	12.85	11.79	12.79	35718698	440694624.00
2014/12/17	12.92	13.29	12.45	12.99	37706925	487873024.00
2014/12/18	12.61	12.88	12.37	12.39	23396126	294043680.00
2014/12/19	12.35	13.63	12.35	13.45	35789629	474910624.00
2014/12/22	13.30	13.91	12.70	13.02	26537494	351909632.00
2014/12/23	13.02	14.29	12.72	13.66	28842992	395148768.00
2014/12/24	13.45	13.93	13.12	13.54	19114271	258765392.00
2014/12/25	13.50	14.89	13.50	14.89	33575376	488347584.00
2014/12/26	14.94	15.20	14.50	14.99	24023505	358112832.00
2014/12/29	14.90	15.78	14.78	15.23	21681437	331290176.00
2014/12/30	15.24	15.40	14.45	14.61	15850695	233797616.00
2014/12/31	14.61	15.00	14.25	14.85	12079174	176014160.00
2015/01/05	14.56	14.76	13.70	13.99	21618797	305648320.00
2015/01/06	13.81	14.29	13.34	14.22	19630538	270495232.00
2015/01/07	14.00	15.39	14.00	14.96	22717938	335488992.00
2015/01/08	15.00	15.00	14.03	14.24	12446333	179844192.00
2015/01/09	14.27	14.89	13.74	14.40	20388952	292418560.00
2015/01/12	14.16	15.35	14.00	15.20	22789387	341650272.00
2015/01/13	15.17	15.65	15.04	15.59	16309408	251478896.00
2015/01/14	15.59	15.84	14.94	15.32	12010548	184670624.00
2015/01/15	15.02	15.49	14.92	15.47	10437156	158517488.00
2015/01/16	15.49	16.00	15.09	15.29	15536221	241692832.00
2015/01/19	14.00	14.47	13.76	13.76	13925678	195050672.00
2015/01/20	12.88	13.68	12.80	13.39	22268077	293427616.00
2015/01/21	13.59	14.11	13.43	13.98	15423967	213266464.00
2015/01/22	14.00	14.02	13.46	13.79	15731590	215824688.00
2015/01/23	13.88	14.30	13.65	13.87	12144252	169317152.00
2015/01/26	13.90	14.03	13.52	13.92	9299306	128708000.00
2015/01/27	13.83	15.08	13.82	14.82	22167214	324614720.00
2015/01/28	14.63	15.15	14.51	14.71	14386991	214176272.00
2015/01/29	14.60	14.67	14.20	14.36	8261785	119123712.00
2015/01/30	14.38	14.64	13.88	13.90	6086607	86290840.00
2015/02/02	13.60	13.93	13.20	13.68	6455400	87101784.00
2015/02/03	13.65	13.89	13.44	13.80	11808961	160462800.00
2015/02/04	13.73	13.75	13.20	13.28	9757926	131714472.00
2015/02/05	13.55	13.62	13.09	13.21	11410837	152183264.00
2015/02/06	13.11	13.15	12.55	12.70	10658859	136804416.00
2015/02/09	12.60	13.04	12.58	12.85	7189553	91806504.00
2015/02/10	12.76	13.10	12.75	13.10	6404959	83076016.00
2015/02/11	13.06	13.14	12.85	12.95	5695304	73687320.00
2015/02/12	12.95	12.97	12.39	12.63	15766180	197962208.00
2015/02/13	12.66	13.32	12.59	13.28	15518636	201448432.00
2015/02/16	13.30	13.53	13.26	13.33	7107970	95018592.00
2015/02/17	13.33	13.49	13.20	13.38	6746384	90112696.00
2015/02/25	13.39	13.40	13.07	13.21	4822301	63579124.00
2015/02/26	13.18	13.57	12.82	13.54	9128365	121142376.00
2015/02/27	13.45	13.86	13.40	13.67	10339839	140722992.00
2015/03/02	13.70	14.02	13.60	13.81	11350352	156619440.00
2015/03/03	13.83	13.83	13.30	13.37	9830796	132511424.00
2015/03/04	13.37	13.48	13.09	13.39	8749754	116319144.00
2015/03/05	13.37	13.80	13.25	13.79	12864652	174913200.00
2015/03/06	13.80	14.63	13.71	14.34	19234634	273298720.00
2015/03/09	14.15	14.33	13.81	14.20	9515571	133667240.00
2015/03/10	14.25	14.45	13.90	14.34	12545368	177804640.00
2015/03/11	14.35	14.80	14.22	14.34	11944722	173531008.00
2015/03/12	14.34	14.49	13.95	14.17	8735391	124034080.00
2015/03/13	14.12	14.36	13.85	14.16	10841860	152434240.00
2015/03/16	14.16	14.72	13.90	14.58	16625821	239350544.00
2015/03/17	14.46	14.83	14.46	14.65	13645398	199888288.00
2015/03/18	14.65	14.82	14.51	14.74	14679635	215157232.00
2015/03/19	14.68	15.27	14.61	15.18	21875793	328467424.00
2015/03/20	15.14	15.50	14.88	15.19	19139825	290238720.00
2015/03/23	15.23	15.42	15.00	15.19	17283075	262205152.00
2015/03/24	15.29	15.35	14.52	14.91	18347285	274002944.00
2015/03/25	14.88	14.88	14.47	14.63	15286209	223993056.00
2015/03/26	14.65	15.65	14.50	15.53	23036627	348056576.00
2015/03/27	15.52	15.78	15.31	15.58	15717011	244273216.00
2015/03/30	15.77	15.77	15.45	15.65	13637106	212913024.00
2015/03/31	15.69	16.38	15.50	16.14	20247836	323519296.00
2015/04/01	16.00	17.57	16.00	17.14	23250613	390232032.00
2015/04/02	17.10	17.50	16.75	17.11	17114535	292789952.00
2015/04/03	16.85	17.80	16.85	17.55	17353929	303142720.00
2015/04/07	17.50	18.29	17.44	17.89	13921331	248595536.00
2015/04/08	18.00	18.10	16.89	17.14	17318437	301423168.00
2015/04/09	17.80	17.93	16.91	17.67	21491865	375638688.00
2015/04/10	17.60	19.42	17.27	19.13	22369137	409645920.00
2015/04/13	19.32	20.99	19.32	19.88	26951559	544820544.00
2015/04/14	19.84	19.84	19.03	19.18	21075234	406826688.00
2015/04/15	19.16	19.18	17.94	17.98	16445089	302390432.00
2015/04/16	17.70	18.95	17.35	18.63	14506282	263889920.00
2015/04/17	18.69	18.99	18.24	18.64	14073444	260981760.00
2015/04/20	18.47	18.47	17.38	17.40	18843876	335874016.00
2015/04/21	17.38	18.28	17.30	18.12	11488312	206158928.00
2015/04/22	18.64	19.16	18.16	18.98	16080703	299313696.00
2015/04/23	18.99	19.03	18.38	18.48	13463604	251144256.00
2015/04/24	18.10	18.45	17.86	18.08	14746735	267523408.00
2015/04/27	18.06	18.99	18.05	18.79	16841662	314260864.00
2015/04/28	18.82	18.97	18.16	18.32	12812630	237099648.00
2015/04/29	18.27	18.60	17.75	18.37	9347762	170311600.00
2015/04/30	18.57	20.14	18.54	19.41	23494772	455495648.00
2015/05/05	21.10	21.10	21.10	21.10	0	0.00
数据来源:通达信
