600145 *ST国创 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/10/18	4.82	4.86	4.75	4.81	6349042	30421004.00
2013/10/21	4.80	5.10	4.74	4.99	10586552	52442292.00
2013/10/22	4.93	5.05	4.89	4.98	6892007	34200772.00
2013/10/23	4.98	5.05	4.86	4.89	5530969	27234122.00
2013/10/24	4.90	5.09	4.85	4.96	10267778	51149616.00
2013/10/25	4.90	4.99	4.75	4.81	5773336	28079928.00
2013/10/28	4.81	4.84	4.67	4.70	3411502	16157871.00
2013/10/29	4.71	4.79	4.28	4.43	7216077	32495088.00
2013/10/30	4.43	4.67	4.38	4.56	5467655	24828160.00
2013/10/31	4.56	4.75	4.45	4.59	4577252	20947760.00
2013/11/01	4.58	4.73	4.48	4.51	2511734	11460062.00
2013/11/04	4.50	4.74	4.48	4.58	3288386	15177109.00
2013/11/05	4.58	4.70	4.52	4.66	5227710	24279594.00
2013/11/06	4.65	4.75	4.57	4.60	5348968	24883058.00
2013/11/07	4.58	4.58	4.44	4.48	3472820	15651886.00
2013/11/08	4.45	4.51	4.35	4.48	2114121	9446645.00
2013/11/11	4.49	4.49	4.36	4.43	2141235	9488776.00
2013/11/12	4.39	4.55	4.36	4.46	2023119	8966112.00
2013/11/13	4.43	4.45	4.25	4.27	2850890	12411317.00
2013/11/14	4.27	4.33	4.06	4.16	4919904	20378992.00
2013/11/15	4.17	4.26	4.11	4.20	7437545	31084112.00
2013/11/18	4.20	4.39	4.18	4.29	7073874	30296204.00
2013/11/19	4.31	4.33	4.26	4.31	4361866	18719408.00
2013/11/20	4.33	4.59	4.27	4.50	11212962	49778104.00
2013/11/21	4.49	4.59	4.42	4.56	11726534	53163728.00
2013/11/22	4.50	4.57	4.45	4.46	4507283	20306228.00
2013/11/25	4.48	4.48	4.37	4.38	2689000	11899581.00
2013/11/26	4.35	4.44	4.35	4.38	2193878	9640355.00
2013/11/27	4.41	4.50	4.36	4.50	5012518	22283160.00
2013/11/28	4.50	4.57	4.46	4.46	6462031	29176206.00
2013/11/29	4.42	4.52	4.42	4.49	4630041	20746308.00
2013/12/02	4.37	4.42	4.11	4.20	9096351	38487512.00
2013/12/03	4.20	4.22	4.13	4.18	6498079	27161332.00
2013/12/04	4.18	4.33	4.17	4.24	7969953	33915496.00
2013/12/05	4.24	4.26	4.16	4.22	6734891	28278340.00
2013/12/06	4.18	4.22	4.14	4.18	4358831	18233088.00
2013/12/09	4.18	4.23	4.18	4.23	2839747	11960840.00
2013/12/10	4.23	4.29	4.21	4.27	4018324	17081386.00
2013/12/11	4.23	4.28	4.13	4.15	3704976	15485842.00
2013/12/12	4.15	4.18	4.12	4.13	2188917	9073907.00
2013/12/13	4.13	4.16	4.06	4.15	3888019	15997034.00
2013/12/16	4.15	4.15	3.98	3.99	5825775	23589804.00
2013/12/17	4.01	4.03	3.95	3.97	2790037	11097959.00
2013/12/18	3.97	4.02	3.95	3.98	2050540	8166706.00
2013/12/19	3.98	4.03	3.97	3.98	2636768	10548508.00
2013/12/20	3.99	4.00	3.86	3.90	2450187	9614043.00
2013/12/23	3.91	3.91	3.81	3.82	2622898	10108296.00
2013/12/24	3.83	3.91	3.82	3.87	2333751	8993685.00
2013/12/25	3.87	3.90	3.84	3.87	1509914	5839657.00
2013/12/26	3.87	3.90	3.73	3.76	3113138	11859292.00
2013/12/27	3.76	3.83	3.73	3.81	2006428	7608064.00
2013/12/30	3.81	3.84	3.79	3.82	3216338	12254523.00
2013/12/31	3.81	3.86	3.80	3.84	3174679	12165828.00
2014/01/02	3.85	3.88	3.82	3.86	4125935	15860896.00
2014/01/03	3.86	3.87	3.82	3.86	2433395	9358261.00
2014/01/06	3.86	3.88	3.77	3.78	4834792	18504112.00
2014/01/07	3.80	3.94	3.70	3.94	5647042	21809900.00
2014/01/08	3.93	3.99	3.88	3.94	5862539	23035004.00
2014/01/09	3.92	3.95	3.81	3.84	2741957	10677023.00
2014/01/10	3.81	3.85	3.75	3.83	1867995	7110752.00
2014/01/13	3.79	3.90	3.79	3.82	1827178	7041434.00
2014/01/14	3.84	3.93	3.78	3.93	2445241	9463974.00
2014/01/15	3.92	3.98	3.91	3.97	3642608	14391854.00
2014/01/16	3.97	4.03	3.93	3.99	3346536	13343799.00
2014/01/17	3.98	4.08	3.95	4.02	6149263	24784398.00
2014/01/20	4.02	4.16	4.00	4.10	6861259	28106686.00
2014/01/21	4.10	4.23	4.10	4.17	5768826	24060168.00
2014/01/22	4.17	4.21	4.11	4.20	5206427	21710872.00
2014/01/23	4.29	4.29	4.13	4.17	4384292	18328336.00
2014/01/24	4.14	4.25	4.07	4.09	5653757	23436264.00
2014/01/27	3.98	3.98	3.83	3.91	11172667	43596804.00
2014/01/28	3.89	3.94	3.88	3.91	5015210	19627660.00
2014/01/29	3.89	4.26	3.89	4.20	11334019	46694320.00
2014/01/30	4.18	4.31	4.13	4.26	6637498	28242532.00
2014/02/07	4.26	4.45	4.16	4.44	6106132	26222396.00
2014/02/10	4.40	4.50	4.34	4.44	12075054	53538732.00
2014/02/11	4.41	4.49	4.34	4.46	11802839	52345248.00
2014/02/12	4.46	4.48	4.37	4.42	7163097	31619210.00
2014/02/13	4.42	4.49	4.34	4.48	7693933	33978312.00
2014/02/14	4.45	4.93	4.42	4.50	17267386	78281440.00
2014/02/17	4.50	4.57	4.38	4.50	12555930	56257156.00
2014/02/18	4.50	4.60	4.43	4.53	9848552	44518248.00
2014/02/19	4.48	4.56	4.45	4.49	7189608	32260072.00
2014/02/20	4.50	4.79	4.50	4.76	20212678	94395760.00
2014/02/21	4.72	4.88	4.70	4.85	29994425	143697472.00
2014/02/24	4.80	4.92	4.75	4.88	14174741	68379008.00
2014/02/25	4.85	4.91	4.67	4.73	10613213	50796208.00
2014/02/26	4.72	4.80	4.61	4.73	9758889	46131208.00
2014/02/27	4.71	4.79	4.60	4.78	14315470	67041312.00
2014/02/28	4.77	4.87	4.50	4.72	11272307	52785196.00
2014/03/03	4.66	4.83	4.65	4.79	17493613	82989968.00
2014/03/04	4.79	4.98	4.74	4.92	15511650	76051072.00
2014/03/05	4.95	4.97	4.84	4.95	9596010	47019752.00
2014/03/06	4.94	4.95	4.79	4.82	8219350	39841752.00
2014/03/07	4.83	4.86	4.69	4.75	8007039	38168508.00
2014/03/10	4.70	4.71	4.44	4.49	7976069	36335240.00
2014/03/11	4.50	4.60	4.43	4.59	5209994	23629152.00
2014/03/12	4.59	4.66	4.50	4.66	5295928	24325096.00
2014/03/13	4.65	4.73	4.62	4.72	5634991	26399836.00
2014/03/14	4.65	4.65	4.46	4.60	9770265	44467088.00
2014/03/17	4.63	4.64	4.52	4.60	3030397	13870956.00
2014/03/18	4.60	4.76	4.52	4.74	10733427	50075560.00
2014/03/19	4.68	4.84	4.56	4.57	16471298	76847056.00
2014/03/20	4.45	4.54	4.20	4.36	14563355	63902408.00
2014/03/21	4.32	4.50	4.22	4.48	4966120	21817260.00
2014/03/24	4.45	4.52	4.38	4.48	3355815	14996518.00
2014/03/25	4.47	4.56	4.43	4.49	4539883	20477708.00
2014/03/26	4.50	4.55	4.37	4.51	6305571	28108184.00
2014/03/27	4.51	4.54	4.46	4.50	3592123	16184593.00
2014/03/28	4.46	4.52	4.37	4.38	3537200	15680056.00
2014/03/31	4.40	4.45	4.30	4.34	2350140	10253659.00
2014/04/01	4.35	4.45	4.30	4.41	3497029	15290682.00
2014/04/02	4.40	4.41	4.28	4.37	3367802	14652606.00
2014/04/03	4.37	4.52	4.34	4.47	12506808	55655240.00
2014/04/04	4.48	4.49	4.40	4.48	3417532	15197715.00
2014/04/08	4.45	4.66	4.42	4.49	16136037	72839952.00
2014/04/09	4.50	4.51	4.45	4.50	5447919	24366092.00
2014/04/10	4.48	4.49	4.39	4.43	8528134	37749768.00
2014/04/11	4.41	4.48	4.34	4.48	6865077	30135766.00
2014/04/14	4.44	4.55	4.38	4.51	12909200	57619104.00
2014/04/15	4.47	4.51	4.36	4.39	15106843	67332736.00
2014/04/16	4.37	4.47	4.35	4.40	14622995	64347376.00
2014/04/17	4.38	4.39	4.29	4.37	6924734	29980850.00
2014/04/18	4.32	4.35	4.25	4.31	5452832	23370576.00
2014/04/21	4.29	4.29	4.14	4.15	6906534	29033144.00
2014/04/22	4.19	4.20	4.03	4.11	7631865	31114004.00
2014/04/23	4.10	4.15	4.03	4.10	4831076	19750776.00
2014/04/24	4.10	4.33	4.06	4.23	9469411	39780464.00
2014/04/25	4.20	4.30	4.17	4.19	9927926	42303448.00
2014/04/28	4.19	4.25	4.09	4.20	9641547	40361184.00
2014/04/29	3.98	4.00	3.78	3.78	24728990	94374808.00
2014/05/05	3.59	3.59	3.59	3.59	814200	2922978.00
2014/05/06	3.41	3.47	3.41	3.41	25649442	87617472.00
2014/05/07	3.39	3.43	3.34	3.36	9756180	33147712.00
2014/05/08	3.36	3.42	3.34	3.36	9921648	33448288.00
2014/05/09	3.36	3.38	3.29	3.31	6785162	22634976.00
2014/05/12	3.31	3.37	3.29	3.35	7933519	26446248.00
2014/05/13	3.34	3.38	3.31	3.33	5871428	19647796.00
2014/05/14	3.34	3.36	3.32	3.34	3272308	10930470.00
2014/05/15	3.33	3.33	3.17	3.17	9306013	30007664.00
2014/05/16	3.15	3.16	3.01	3.06	13062403	39951512.00
2014/05/19	3.03	3.08	2.99	3.04	5959730	18120200.00
2014/05/20	3.06	3.12	3.05	3.08	4964568	15352320.00
2014/05/21	3.08	3.14	3.06	3.11	4587667	14228329.00
2014/05/22	3.11	3.14	3.08	3.08	4591957	14251936.00
2014/05/23	3.10	3.13	3.08	3.12	2857126	8861042.00
2014/05/26	3.13	3.15	3.11	3.13	2706181	8446490.00
2014/05/27	3.13	3.14	3.11	3.12	3284230	10259490.00
2014/05/28	3.12	3.13	3.08	3.11	6452482	20029672.00
2014/05/29	3.10	3.14	3.10	3.11	7646181	23841484.00
2014/05/30	3.12	3.14	3.11	3.12	3965516	12396393.00
2014/06/03	3.13	3.14	3.11	3.13	3356172	10482406.00
2014/06/04	3.12	3.13	3.10	3.10	4037320	12559018.00
2014/06/05	3.11	3.26	3.10	3.24	14066200	45459136.00
2014/06/06	3.23	3.32	3.22	3.25	9486333	31032288.00
2014/06/09	3.26	3.39	3.25	3.32	11369990	37788272.00
2014/06/10	3.35	3.35	3.28	3.32	5640972	18706636.00
2014/06/11	3.29	3.34	3.29	3.32	3650995	12130424.00
2014/06/12	3.32	3.38	3.31	3.37	3756155	12582517.00
2014/06/13	3.38	3.42	3.33	3.35	5548874	18712672.00
2014/06/16	3.35	3.39	3.29	3.31	6271844	20902236.00
2014/06/17	3.30	3.36	3.25	3.32	5166919	17129194.00
2014/06/18	3.31	3.33	3.30	3.30	3996609	13240637.00
2014/06/19	3.22	3.25	3.14	3.14	11385300	35978288.00
2014/06/20	3.07	3.14	3.05	3.11	4460148	13860289.00
2014/06/23	3.11	3.22	3.10	3.18	4166916	13233325.00
2014/06/24	3.20	3.34	3.19	3.34	7808814	25924724.00
2014/06/25	3.34	3.39	3.29	3.31	4552577	15232988.00
2014/06/26	3.33	3.36	3.27	3.31	7194698	23861500.00
2014/06/27	3.31	3.33	3.25	3.29	5753598	18942536.00
2014/06/30	3.30	3.34	3.27	3.32	5390022	17876128.00
2014/07/01	3.34	3.35	3.30	3.33	4412720	14633318.00
2014/07/02	3.33	3.46	3.31	3.37	7522765	25395056.00
2014/07/03	3.38	3.47	3.36	3.45	9590303	32955876.00
2014/07/04	3.42	3.54	3.42	3.50	7427207	25994612.00
2014/07/07	3.46	3.46	3.33	3.37	9039934	30564652.00
2014/07/08	3.38	3.45	3.38	3.40	3997580	13636606.00
2014/07/09	3.41	3.43	3.33	3.35	4295963	14479096.00
2014/07/10	3.36	3.42	3.34	3.39	4465168	15163808.00
2014/07/11	3.41	3.44	3.39	3.43	4031973	13764719.00
2014/07/14	3.45	3.53	3.44	3.49	5559844	19387194.00
2014/07/15	3.49	3.53	3.45	3.47	5433929	18904302.00
2014/07/16	3.47	3.48	3.44	3.48	5375570	18599938.00
2014/07/17	3.49	3.58	3.47	3.52	7558004	26697566.00
2014/07/18	3.53	3.53	3.45	3.50	3102357	10852550.00
2014/07/21	3.50	3.51	3.45	3.48	3549500	12343985.00
2014/07/22	3.45	3.50	3.43	3.49	4468911	15557383.00
2014/07/23	3.50	3.58	3.49	3.52	8797651	31075308.00
2014/07/24	3.52	3.57	3.48	3.49	5788258	20370456.00
2014/07/25	3.47	3.66	3.47	3.66	13525726	49030752.00
2014/07/28	3.64	3.73	3.61	3.68	8576645	31521800.00
2014/07/29	3.68	3.86	3.67	3.83	10759704	40869008.00
2014/07/30	3.78	3.96	3.76	3.86	8192742	31599064.00
2014/07/31	3.86	3.92	3.80	3.89	5003245	19376856.00
2014/08/01	3.88	3.91	3.84	3.87	5022400	19434652.00
2014/08/04	3.87	3.95	3.82	3.87	8427998	32774438.00
2014/08/05	3.88	3.90	3.79	3.89	8095228	31114244.00
2014/08/06	3.88	4.07	3.86	4.05	9718408	38772836.00
2014/08/07	4.01	4.23	4.00	4.14	9401213	39040540.00
2014/08/08	4.15	4.25	4.10	4.18	6646291	27790452.00
2014/08/11	4.19	4.22	4.14	4.18	5869550	24483550.00
2014/08/12	4.16	4.24	4.15	4.19	5794077	24227288.00
2014/08/13	4.19	4.20	4.07	4.10	10544408	43507960.00
2014/08/14	4.11	4.16	4.05	4.08	7418615	30541656.00
2014/08/15	4.08	4.16	4.07	4.16	5103782	21017984.00
2014/08/18	4.17	4.17	4.07	4.12	9018633	37096804.00
2014/08/19	4.13	4.13	4.08	4.12	7434332	30457026.00
2014/08/20	4.11	4.29	4.10	4.21	8492313	35692272.00
2014/08/21	4.20	4.29	4.18	4.25	6011981	25463452.00
2014/08/22	4.25	4.39	4.25	4.37	7814589	33670240.00
2014/08/25	4.37	4.41	4.31	4.33	4874010	21188004.00
2014/08/26	4.32	4.33	4.11	4.12	11318071	47445008.00
2014/08/27	4.11	4.12	3.98	4.07	8362915	33998696.00
2014/08/28	4.09	4.13	4.06	4.12	5609112	22972792.00
2014/08/29	4.11	4.27	4.10	4.24	6541337	27411716.00
2014/09/01	4.24	4.34	4.21	4.26	7024980	29949264.00
2014/09/02	4.28	4.33	4.27	4.31	7298790	31408716.00
2014/09/03	4.33	4.41	4.29	4.37	10739233	46656528.00
2014/09/04	4.38	4.55	4.35	4.53	12999454	58459880.00
2014/09/05	4.55	4.60	4.46	4.52	9148274	41231512.00
2014/09/09	4.52	4.55	4.48	4.51	7437027	33565880.00
2014/09/10	4.49	4.74	4.49	4.74	8779786	41226472.00
2014/09/11	4.90	4.98	4.87	4.98	24137726	119812624.00
2014/09/12	5.00	5.17	4.92	5.11	18386490	92979520.00
2014/09/15	5.16	5.30	5.07	5.11	13049473	67535624.00
2014/09/16	5.09	5.30	4.96	5.00	15723418	80888480.00
2014/09/17	5.03	5.15	4.98	5.13	11417824	57820728.00
2014/09/18	5.13	5.20	5.04	5.13	7660824	39272316.00
2014/09/19	5.08	5.17	4.95	5.06	14176118	71474120.00
2014/09/22	4.97	5.04	4.86	4.90	10674295	52680004.00
2014/09/23	4.92	4.98	4.84	4.95	12734810	62366968.00
2014/09/24	4.93	5.03	4.87	4.98	10126871	50134588.00
2014/09/25	5.01	5.13	4.97	5.01	12716036	64205832.00
2014/09/26	4.98	5.26	4.93	5.26	14869571	76152688.00
2014/09/29	5.32	5.52	5.32	5.52	6083927	33505666.00
2014/09/30	5.80	5.80	5.46	5.51	27748431	156467920.00
2014/10/08	5.48	5.79	5.43	5.79	12190174	69252840.00
2014/10/09	5.79	5.98	5.52	5.71	23517888	136422576.00
2014/10/10	5.70	5.70	5.48	5.66	15215921	85033352.00
2014/10/13	5.62	5.62	5.38	5.55	13538283	74352256.00
2014/10/14	5.64	5.83	5.55	5.68	16648353	95279480.00
2014/10/15	5.68	5.77	5.61	5.66	8238433	46742556.00
2014/10/16	5.51	5.64	5.43	5.44	10780706	59847104.00
2014/10/17	5.37	5.47	5.17	5.22	16909839	88784872.00
2014/10/20	4.96	5.23	4.96	5.19	11347318	57798380.00
2014/10/21	5.15	5.36	5.15	5.21	7485403	39289528.00
2014/10/22	5.23	5.30	5.11	5.13	5675969	29597256.00
2014/10/23	5.13	5.18	4.87	4.87	11778894	58579288.00
2014/10/24	4.80	4.94	4.75	4.80	7554108	36368352.00
2014/10/27	4.86	5.04	4.81	4.98	7629932	37815200.00
2014/10/28	4.99	5.20	4.99	5.19	7933694	40625000.00
2014/10/29	5.16	5.32	5.13	5.18	10759248	56291424.00
2014/10/30	5.20	5.26	5.10	5.14	8006253	41367352.00
2014/10/31	5.16	5.24	5.14	5.21	9634160	50071048.00
2014/11/03	5.19	5.26	5.15	5.26	7680647	40059392.00
2014/11/04	5.25	5.25	5.15	5.17	5840513	30311476.00
2014/11/05	5.18	5.20	5.07	5.14	5901149	30300746.00
2014/11/06	5.13	5.20	5.09	5.17	5891569	30336568.00
2014/11/07	5.17	5.28	5.12	5.14	10096456	52439672.00
2014/11/10	5.17	5.18	5.06	5.09	6652313	34032844.00
2014/11/11	4.91	5.05	4.84	4.84	13868472	67639352.00
2014/11/12	4.62	4.73	4.60	4.71	18253160	84592968.00
2014/11/13	4.76	4.85	4.67	4.70	10376092	49227096.00
2014/11/14	4.66	4.69	4.55	4.61	9291433	42837916.00
2014/11/17	4.60	4.64	4.38	4.63	10648837	48123392.00
2014/11/18	4.59	4.80	4.58	4.70	7483582	35302956.00
2014/11/19	4.69	4.77	4.62	4.74	6216602	29279264.00
2014/11/20	4.70	4.74	4.64	4.72	4712043	22135020.00
2014/11/21	4.72	4.96	4.71	4.96	9005209	43943080.00
2014/11/24	5.00	5.10	4.89	4.90	10853062	53803176.00
2014/11/25	4.86	5.01	4.86	4.92	5415319	26726568.00
2014/11/26	4.92	5.09	4.87	5.04	6598512	32656130.00
2014/11/27	5.03	5.14	4.99	5.09	8223026	41662756.00
2014/11/28	5.11	5.15	5.00	5.03	9097797	46104312.00
2014/12/01	5.00	5.06	4.93	4.99	8997913	44907156.00
2014/12/02	4.96	5.03	4.95	4.99	8261294	41231696.00
2014/12/03	5.00	5.03	4.74	4.79	18770012	90524768.00
2014/12/04	4.80	4.88	4.78	4.81	10130894	49030096.00
2014/12/05	4.80	4.80	4.57	4.57	15983172	73866160.00
2014/12/08	4.51	4.63	4.47	4.57	7603921	34611776.00
2014/12/09	4.56	4.61	4.34	4.34	14955079	66146752.00
2014/12/10	4.28	4.49	4.18	4.45	8875025	38381504.00
2014/12/11	4.40	4.67	4.40	4.67	10285053	46648084.00
2014/12/12	4.55	4.65	4.45	4.55	13559970	61662848.00
2014/12/15	4.38	4.52	4.38	4.44	11428469	50852828.00
2014/12/16	4.45	4.47	4.23	4.25	17574887	75756376.00
2014/12/17	4.21	4.24	4.04	4.04	21608056	88174120.00
2014/12/23	4.24	4.24	4.24	4.24	2533456	10741853.00
2014/12/24	4.45	4.45	4.45	4.45	491405	2186752.00
2014/12/25	4.67	4.67	4.67	4.67	1059820	4949359.00
2014/12/26	4.79	4.90	4.68	4.90	30254837	146302272.00
2014/12/29	5.10	5.10	4.69	4.74	21742277	105942616.00
2014/12/30	4.83	4.83	4.50	4.54	14732283	67962832.00
2014/12/31	4.60	4.67	4.54	4.58	8566326	39575688.00
2015/01/05	4.58	4.61	4.44	4.58	9730558	43947732.00
2015/01/06	4.56	4.65	4.51	4.62	7826374	35961472.00
2015/01/07	4.63	4.80	4.62	4.73	12187477	57530464.00
2015/01/08	4.74	4.83	4.72	4.75	9123353	43571816.00
2015/01/09	4.70	4.78	4.67	4.68	6994400	33070336.00
2015/01/12	4.66	4.71	4.54	4.57	6047399	27857132.00
2015/01/13	4.55	4.65	4.55	4.62	3882544	17880512.00
2015/01/14	4.62	4.65	4.52	4.53	4117000	18806886.00
2015/01/15	4.54	4.59	4.49	4.55	4052700	18418492.00
2015/01/16	4.56	4.61	4.52	4.59	5400860	24608122.00
2015/01/19	4.50	4.60	4.36	4.36	10436604	46591224.00
2015/01/20	4.40	4.48	4.38	4.47	5790627	25734682.00
2015/01/21	4.45	4.68	4.44	4.56	6669029	30496128.00
2015/01/22	4.58	4.69	4.54	4.65	7981714	37003952.00
2015/01/23	4.66	4.71	4.64	4.65	7100720	33138286.00
2015/01/26	4.66	4.74	4.62	4.74	8128696	38099660.00
2015/01/27	4.72	4.86	4.68	4.76	8393521	39938144.00
2015/01/28	4.76	4.84	4.75	4.78	6515350	31273604.00
2015/01/29	4.75	4.85	4.72	4.84	7305848	35116056.00
2015/01/30	4.82	4.84	4.72	4.73	8052849	38447752.00
2015/02/02	4.70	4.97	4.62	4.83	12100551	58623840.00
2015/02/03	4.84	4.87	4.80	4.81	5680322	27438916.00
2015/02/04	4.82	4.95	4.82	4.91	8115677	39651968.00
2015/02/05	4.91	4.99	4.81	4.85	7491097	36748012.00
2015/02/06	4.84	4.84	4.64	4.68	7103916	33780336.00
2015/02/09	4.66	4.71	4.62	4.63	4564698	21265732.00
2015/02/10	4.62	4.69	4.54	4.63	3939338	18227458.00
2015/02/11	4.60	4.70	4.56	4.63	2592600	12036480.00
2015/02/12	4.64	4.70	4.64	4.67	5359225	25083564.00
2015/02/13	4.69	4.81	4.69	4.76	6448473	30612372.00
2015/02/16	4.76	4.87	4.76	4.85	7315491	35347536.00
2015/02/17	4.85	4.88	4.82	4.86	6026441	29240992.00
2015/02/25	4.88	4.90	4.83	4.84	5976261	29012038.00
2015/02/26	4.85	4.90	4.82	4.86	6334708	30734026.00
2015/02/27	4.86	5.06	4.85	4.97	10849582	53696200.00
2015/03/02	4.99	5.10	4.96	5.08	9455726	47838424.00
2015/03/03	5.06	5.12	5.00	5.01	8686102	43931944.00
2015/03/04	5.00	5.04	4.91	5.02	7391417	36787984.00
2015/03/05	5.01	5.19	4.99	5.13	8166001	41720780.00
2015/03/06	5.12	5.39	5.11	5.39	11575054	61570864.00
2015/03/09	5.46	5.62	5.35	5.40	15032334	82039992.00
2015/03/10	5.41	5.55	5.35	5.36	8663073	46977504.00
2015/03/11	5.35	5.45	5.34	5.36	6971180	37550392.00
2015/03/12	5.38	5.55	5.22	5.28	8986943	48284120.00
2015/03/13	5.28	5.37	5.27	5.33	5918029	31472946.00
2015/03/16	5.35	5.54	5.33	5.49	10290585	56282240.00
2015/03/17	5.49	5.65	5.48	5.57	11935787	66323584.00
2015/03/18	5.57	5.76	5.57	5.70	8780434	49925588.00
2015/03/19	5.70	5.87	5.70	5.83	9652648	56018328.00
2015/03/20	5.82	6.12	5.76	6.12	12318029	73149960.00
2015/03/23	6.12	6.43	6.12	6.43	20584363	131747968.00
2015/03/24	6.53	6.55	6.11	6.17	25820858	161541824.00
2015/03/25	6.19	6.39	6.01	6.28	14321068	88881272.00
2015/03/26	6.25	6.35	6.07	6.11	11532098	71239880.00
2015/03/27	6.13	6.27	6.12	6.24	8225856	50925432.00
2015/03/30	5.93	5.93	5.93	5.93	2968900	17605576.00
2015/03/31	5.63	6.07	5.63	5.85	33072065	190065280.00
2015/04/01	5.79	5.98	5.76	5.88	15485438	91157616.00
2015/04/02	5.89	6.03	5.89	6.01	11573892	69075816.00
2015/04/03	6.00	6.31	5.96	6.28	15906587	98067864.00
2015/04/07	6.29	6.38	6.22	6.34	15263267	95814472.00
2015/04/08	6.66	6.66	6.66	6.66	3026888	20159074.00
2015/05/05	6.66	6.66	6.66	6.66	0	0.00
数据来源:通达信
