600606 金丰投资 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/03/28	10.46	10.54	9.85	9.85	60697416	614065472.00
2014/03/31	9.30	9.40	8.86	8.86	55287778	502069120.00
2014/04/01	8.77	9.12	8.77	8.95	39629459	356230272.00
2014/04/02	8.96	9.50	8.87	9.14	51232736	473066176.00
2014/04/03	8.96	8.96	8.35	8.70	50490944	435363456.00
2014/04/04	8.59	8.81	8.48	8.70	30341936	263885824.00
2014/04/08	8.73	8.89	8.62	8.75	25869221	226776960.00
2014/04/09	8.68	8.83	8.64	8.74	23617507	206869536.00
2014/04/10	8.79	9.22	8.70	9.00	49179655	445031584.00
2014/04/11	8.88	8.89	8.54	8.70	26847086	234784384.00
2014/04/14	8.69	8.88	8.52	8.80	22575466	197867184.00
2014/04/15	8.72	9.22	8.72	9.00	36234726	327171936.00
2014/04/16	8.93	9.15	8.87	9.09	25097107	227031536.00
2014/04/17	9.08	9.20	8.91	9.01	18422980	166603232.00
2014/04/18	8.96	9.03	8.69	8.74	21874776	193636880.00
2014/04/21	8.56	8.74	8.41	8.43	18374099	157845152.00
2014/04/22	8.44	8.75	8.34	8.68	14980311	128709696.00
2014/04/23	8.61	8.67	8.42	8.48	9688723	83129488.00
2014/04/24	8.46	8.64	8.38	8.44	10460531	89438400.00
2014/04/25	8.44	8.48	7.80	7.86	21308767	172870624.00
2014/04/28	7.70	7.88	7.65	7.77	10500584	81999800.00
2014/04/29	7.77	7.91	7.70	7.80	9123239	71406376.00
2014/04/30	7.82	7.89	7.71	7.84	5732078	45000308.00
2014/05/05	7.79	7.84	7.50	7.78	9319675	71938448.00
2014/05/06	7.72	7.91	7.69	7.89	8147813	64102104.00
2014/05/07	7.81	7.89	7.58	7.61	7622873	59330672.00
2014/05/08	7.56	7.77	7.54	7.59	7600245	58479144.00
2014/05/09	7.58	7.65	7.44	7.48	7146068	53952640.00
2014/05/12	7.51	7.73	7.51	7.70	8421324	64871832.00
2014/05/13	7.70	7.84	7.63	7.76	6303028	48972620.00
2014/05/14	7.87	7.92	7.65	7.68	8047224	62850000.00
2014/05/15	7.65	7.66	7.40	7.41	8087311	60837260.00
2014/05/16	7.41	7.54	7.38	7.49	4362920	32678786.00
2014/05/19	7.47	7.47	7.22	7.30	6208555	45490664.00
2014/05/20	7.37	7.41	7.20	7.23	4835050	35331464.00
2014/05/21	7.20	7.32	7.09	7.32	4864012	35357388.00
2014/05/22	7.31	7.43	7.25	7.26	5253088	38784608.00
2014/05/23	7.26	7.44	7.20	7.42	7321993	54216676.00
2014/05/26	7.46	7.85	7.38	7.78	17684356	136505744.00
2014/05/27	7.70	7.78	7.62	7.75	9717150	75097584.00
2014/05/28	7.70	7.81	7.66	7.79	8546827	66450396.00
2014/05/29	7.80	7.82	7.44	7.47	9116984	70143904.00
2014/05/30	7.50	7.52	7.27	7.43	7704436	57234088.00
2014/06/03	7.43	7.47	7.31	7.33	4920625	36449492.00
2014/06/04	7.33	7.35	7.19	7.22	4980400	36300704.00
2014/06/05	7.24	7.61	7.17	7.60	9296207	69280632.00
2014/06/06	7.52	7.54	7.34	7.40	6848440	51229520.00
2014/06/09	7.38	7.53	7.33	7.47	6248288	46820104.00
2014/06/10	7.44	7.49	7.33	7.47	5466654	40815760.00
2014/06/11	7.47	7.61	7.40	7.56	8493471	64266196.00
2014/06/12	7.56	7.83	7.43	7.74	13095680	100869976.00
2014/06/13	7.70	7.81	7.65	7.73	10137357	78912400.00
2014/06/16	7.81	7.93	7.66	7.74	11852192	92655168.00
2014/06/17	7.70	7.72	7.56	7.59	6981287	53440188.00
2014/06/18	7.54	7.66	7.42	7.43	6772481	51399600.00
2014/06/19	7.44	7.50	6.96	7.12	7428936	54364676.00
2014/06/20	7.12	7.24	7.12	7.17	3960473	28551632.00
2014/06/23	7.24	7.26	7.11	7.23	4677963	33835944.00
2014/06/24	7.29	7.38	7.21	7.35	4908383	36240232.00
2014/06/25	7.33	7.44	7.29	7.40	3999419	29685600.00
2014/06/26	7.41	7.58	7.37	7.56	6508216	49083676.00
2014/06/27	8.16	8.32	7.94	8.05	73545229	604992064.00
2014/06/30	7.71	7.94	7.63	7.93	30734348	241003664.00
2014/07/01	7.96	8.13	7.71	7.78	25194560	199662368.00
2014/07/02	7.66	7.74	7.57	7.72	16632951	127764560.00
2014/07/03	7.72	7.86	7.67	7.73	15764301	123231616.00
2014/07/04	7.74	7.83	7.68	7.79	11897220	92909968.00
2014/07/07	7.73	7.82	7.59	7.68	14220874	109563296.00
2014/07/08	7.70	7.72	7.48	7.59	11210262	85186192.00
2014/07/09	7.52	7.57	7.31	7.33	12611503	94319456.00
2014/07/10	7.31	7.42	7.28	7.40	8250410	60921612.00
2014/07/11	7.39	7.48	7.33	7.39	7002420	52120732.00
2014/07/14	7.40	7.53	7.38	7.53	6570322	49134496.00
2014/07/15	7.70	8.17	7.68	7.93	29710030	235704752.00
2014/07/16	7.92	7.92	7.69	7.73	13735926	106656296.00
2014/07/17	7.73	7.84	7.63	7.70	9287775	71757968.00
2014/07/18	7.64	7.79	7.61	7.69	9292421	71716232.00
2014/07/21	7.69	7.99	7.56	7.91	19866422	155910208.00
2014/07/22	7.80	7.90	7.77	7.83	13317107	104309184.00
2014/07/23	7.80	7.96	7.73	7.77	13322518	104727072.00
2014/07/24	7.78	8.17	7.78	8.00	29750631	238105152.00
2014/07/25	8.02	8.06	7.86	8.02	17020913	135350384.00
2014/07/28	8.02	8.29	7.96	8.15	27188763	221482416.00
2014/07/29	8.14	8.41	8.12	8.22	25024330	206715616.00
2014/07/30	8.16	8.21	7.95	8.07	20435759	164772176.00
2014/07/31	7.93	8.06	7.83	8.05	15072654	119948544.00
2014/08/01	8.02	8.09	7.90	7.93	12497855	100077568.00
2014/08/04	7.95	8.07	7.93	8.05	11102767	88743248.00
2014/08/05	8.18	8.26	8.07	8.12	13895147	112910600.00
2014/08/06	8.08	8.09	7.95	8.04	9826119	78776248.00
2014/08/07	8.04	8.14	7.98	8.03	10271989	82669712.00
2014/08/08	8.03	8.09	7.95	8.04	7571830	60765836.00
2014/08/11	8.03	8.42	8.00	8.40	27363751	225139232.00
2014/08/12	8.32	8.50	8.24	8.39	24921811	208560464.00
2014/08/13	8.33	8.63	8.32	8.61	26065916	221451056.00
2014/08/14	8.60	8.61	8.32	8.36	15771094	133601072.00
2014/08/15	8.36	8.44	8.31	8.35	13142691	109962024.00
2014/08/18	8.35	8.42	8.33	8.40	10431429	87341016.00
2014/08/19	8.38	8.56	8.33	8.36	17283839	145905904.00
2014/08/20	8.33	8.41	8.21	8.34	12743542	106055408.00
2014/08/21	8.52	8.58	8.31	8.38	13938595	117441760.00
2014/08/22	8.38	8.44	8.31	8.44	11276436	94682736.00
2014/08/25	8.44	8.63	8.43	8.47	16980321	144881840.00
2014/08/26	8.49	8.49	8.06	8.07	16364704	134706512.00
2014/08/27	8.05	8.13	7.94	8.00	10256824	82316624.00
2014/08/28	8.00	8.18	7.96	8.11	10888400	87986928.00
2014/08/29	8.01	8.15	8.00	8.14	6260900	50760228.00
2014/09/01	8.14	8.19	8.10	8.17	6948100	56612184.00
2014/09/02	8.18	8.33	8.15	8.31	10281295	84605544.00
2014/09/03	8.30	8.46	8.26	8.41	14079073	117782320.00
2014/09/04	8.42	8.56	8.35	8.50	17644195	149325760.00
2014/09/05	8.50	8.54	8.40	8.48	11313324	95860608.00
2014/09/09	8.50	8.51	8.35	8.39	10984977	92231280.00
2014/09/10	8.36	8.66	8.30	8.64	22609797	192333216.00
2014/09/11	8.59	8.86	8.56	8.76	29322592	256075504.00
2014/09/12	8.77	8.88	8.70	8.79	14242881	125239040.00
2014/09/15	8.84	8.84	8.65	8.80	12908392	113156184.00
2014/09/16	8.88	9.68	8.88	9.55	76082242	728958144.00
2014/09/17	9.35	9.80	9.05	9.71	48358640	456901600.00
2014/09/18	9.59	9.80	9.42	9.44	21532228	206060064.00
2014/09/19	9.46	9.58	9.16	9.31	17668625	164516640.00
2014/09/22	9.27	9.50	9.11	9.33	14118684	131710064.00
2014/09/23	9.30	9.44	9.28	9.36	11365897	106320152.00
2014/09/24	9.40	9.61	9.32	9.52	15025509	142779872.00
2014/09/25	9.59	9.59	9.25	9.26	17126338	160742320.00
2014/09/26	9.26	9.40	9.21	9.26	8553759	79479000.00
2014/09/29	9.29	9.41	9.22	9.25	10347837	96116744.00
2014/09/30	9.30	9.80	9.27	9.62	24957108	238870992.00
2014/10/08	9.77	9.96	9.68	9.74	20370870	199915760.00
2014/10/09	9.75	9.82	9.39	9.60	18058864	173272304.00
2014/10/10	9.57	9.89	9.40	9.78	18155286	174886912.00
2014/10/13	9.69	9.74	9.51	9.64	10275586	98788496.00
2014/10/14	9.61	9.75	9.49	9.53	8655272	83254896.00
2014/10/15	9.60	9.64	9.39	9.43	7770069	73435520.00
2014/10/16	9.45	9.51	9.18	9.19	9245670	86676208.00
2014/10/17	9.22	9.28	8.77	8.97	12141918	109147728.00
2014/10/20	9.03	9.09	8.95	9.06	5771668	52177240.00
2014/10/21	9.06	9.15	8.86	8.88	7714622	69516864.00
2014/10/22	8.86	8.96	8.74	8.78	5705834	50474400.00
2014/10/23	8.72	8.82	8.50	8.54	7495754	64711416.00
2014/10/24	8.55	8.70	8.53	8.67	5998334	51857140.00
2014/10/27	8.64	8.84	8.63	8.73	4833801	42259236.00
2014/10/28	8.75	9.03	8.75	9.02	7125147	63380516.00
2014/10/29	8.99	9.51	8.91	9.39	19180530	177728896.00
2014/10/30	9.39	9.41	9.09	9.13	16414225	151649392.00
2014/10/31	9.18	9.30	9.04	9.09	10465089	95749656.00
2014/11/03	9.10	9.23	9.05	9.22	8368689	76680512.00
2014/11/04	9.22	9.22	9.04	9.06	7257849	65975372.00
2014/11/05	9.04	9.15	9.01	9.08	6208158	56460648.00
2014/11/06	9.08	9.10	8.92	9.06	5514474	49701808.00
2014/11/07	9.05	9.13	8.89	8.93	8356495	75276016.00
2014/11/10	8.94	9.05	8.89	9.00	5060604	45416196.00
2014/11/11	9.09	9.14	8.61	8.76	8052774	71687264.00
2014/11/12	8.72	9.13	8.66	9.05	9218157	82679256.00
2014/11/13	9.07	9.13	8.93	8.94	7817923	70485576.00
2014/11/14	8.92	9.25	8.90	9.13	12258940	111907480.00
2014/11/17	9.07	9.14	8.89	9.01	7462430	67165320.00
2014/11/18	9.01	9.10	9.01	9.08	4867306	44053560.00
2014/11/19	9.10	9.35	9.00	9.33	13684828	126165992.00
2014/11/20	9.25	9.32	9.16	9.20	7164893	65962808.00
2014/11/21	9.21	9.33	9.15	9.21	8855082	81749480.00
2014/11/24	9.50	9.94	9.32	9.73	39433815	379236000.00
2014/11/25	9.66	9.82	9.57	9.79	25077910	242991712.00
2014/11/26	9.75	9.75	9.45	9.57	17356202	166243888.00
2014/11/27	9.55	9.68	9.47	9.56	12226864	117064256.00
2014/11/28	9.56	9.68	9.40	9.62	17766506	169633984.00
2014/12/01	9.64	9.71	9.38	9.41	14831840	141222080.00
2014/12/02	9.43	9.64	9.38	9.59	14168634	134688512.00
2014/12/03	9.53	10.08	9.53	9.71	27222855	267585952.00
2014/12/04	9.75	9.86	9.62	9.84	19750108	192874336.00
2014/12/05	9.97	10.67	9.76	10.28	40886910	421515968.00
2014/12/08	10.30	11.31	10.15	11.31	47930647	528208096.00
2014/12/09	11.38	12.44	11.32	11.99	71909262	875459200.00
2014/12/10	12.40	12.80	11.41	12.71	51123518	616766144.00
2014/12/11	12.35	13.20	12.16	12.43	33535548	424669664.00
2014/12/12	12.30	12.37	12.00	12.13	18746259	227613968.00
2014/12/15	11.95	12.13	11.63	12.00	18281163	216931856.00
2014/12/16	11.88	12.65	11.88	12.34	22035874	271779040.00
2014/12/17	12.22	12.33	11.94	12.28	17380200	210618048.00
2014/12/18	12.69	13.51	12.65	13.11	31413976	414135200.00
2014/12/19	12.88	13.06	12.43	12.89	19371879	247017632.00
2014/12/22	12.73	12.73	11.64	12.08	26070177	317446592.00
2014/12/23	11.86	12.28	11.56	11.58	9825175	117533856.00
2014/12/24	11.67	11.79	11.20	11.48	10247694	117271616.00
2014/12/25	11.55	11.97	11.51	11.87	10162311	119263216.00
2014/12/26	11.80	12.49	11.80	12.40	14181600	171848352.00
2014/12/29	12.60	13.20	12.30	12.75	23012330	295669152.00
2014/12/30	12.79	12.95	12.25	12.27	12089189	151233792.00
2014/12/31	12.02	12.97	11.60	12.94	20885992	257280464.00
2015/01/05	13.36	14.23	13.36	13.87	50409942	699400960.00
2015/01/06	13.63	14.55	13.39	13.87	28405329	396620992.00
2015/01/07	13.51	15.26	13.51	15.26	41739381	612321344.00
2015/01/08	15.20	15.46	14.63	14.93	25935495	387898496.00
2015/01/09	14.82	15.23	14.54	14.67	20202775	301143200.00
2015/01/12	14.50	14.50	13.65	13.89	13685432	191889632.00
2015/01/13	13.87	15.21	13.87	15.03	23708166	350319680.00
2015/01/14	15.03	15.10	14.28	14.48	10384605	152304848.00
2015/01/15	14.65	15.15	14.29	14.57	14385519	211036000.00
2015/01/16	14.48	15.18	13.84	14.77	17490532	259389472.00
2015/01/19	14.10	14.44	13.29	13.29	21095088	289807264.00
2015/01/20	13.14	13.96	13.14	13.66	13138573	179564752.00
2015/01/21	13.75	14.73	13.60	14.56	17427817	250022224.00
2015/01/22	15.04	16.02	15.03	16.02	25267016	401538752.00
2015/01/23	16.88	16.88	15.54	15.98	25884934	417609184.00
2015/01/26	15.90	17.58	15.49	17.58	28763020	480628128.00
2015/01/27	17.20	18.55	16.90	17.91	32768942	579805632.00
2015/01/28	17.73	18.48	17.06	17.26	23053846	409269408.00
2015/01/29	17.02	17.50	16.70	16.92	13005873	222612800.00
2015/01/30	16.93	17.43	16.46	17.04	13858947	234368768.00
2015/02/02	16.52	17.37	16.10	17.07	11920479	200658032.00
2015/02/03	17.15	17.49	16.60	16.91	12184228	206272912.00
2015/02/04	16.96	17.48	16.90	17.41	12818180	220455136.00
2015/02/05	17.95	18.10	17.21	17.44	19534123	346059488.00
2015/02/06	17.16	17.38	16.66	16.87	9888274	167445936.00
2015/02/09	16.50	16.82	16.01	16.15	11062448	179597312.00
2015/02/10	16.24	16.48	15.75	16.14	9857203	158504848.00
2015/02/11	16.22	16.38	15.81	16.35	10042318	162135520.00
2015/02/12	16.34	16.52	16.15	16.25	7559543	123456040.00
2015/02/13	16.65	17.45	16.35	17.40	15600603	266833696.00
2015/02/16	17.55	17.65	17.10	17.14	10290321	178130496.00
2015/02/17	17.35	18.50	17.16	18.09	16637692	298323200.00
2015/02/25	18.00	18.39	17.73	18.09	10050483	180947520.00
2015/02/26	18.18	18.33	17.75	18.24	9464529	171515248.00
2015/02/27	18.24	18.90	18.09	18.33	12585689	232288960.00
2015/03/02	18.81	18.90	17.79	17.99	16502180	299325920.00
2015/03/03	17.75	17.97	17.20	17.29	16336516	284582816.00
2015/03/04	17.31	17.56	17.25	17.45	8908965	155195408.00
2015/03/05	17.36	17.58	17.10	17.38	9589563	166192160.00
2015/03/06	17.45	17.49	17.07	17.44	7504284	129583432.00
2015/03/09	17.40	17.69	17.18	17.62	7859338	137448256.00
2015/03/10	17.30	17.39	17.01	17.08	13913580	239077584.00
2015/03/11	17.08	17.28	16.66	16.80	11054283	187392208.00
2015/03/12	16.89	17.40	16.70	17.17	11860621	202001040.00
2015/03/13	17.17	17.21	16.80	16.93	9955538	168608384.00
2015/03/16	17.01	17.38	16.90	17.34	13015748	223780560.00
2015/03/17	17.46	17.75	17.23	17.68	15656710	274112000.00
2015/03/18	17.90	18.50	17.79	18.14	19873504	360078656.00
2015/03/19	18.27	18.39	17.73	17.87	16799164	302744864.00
2015/03/20	17.76	18.45	17.73	18.19	16035553	289223520.00
2015/03/23	18.28	18.45	18.14	18.36	17194548	314076800.00
2015/03/24	18.30	18.36	17.55	17.90	18567979	332668288.00
2015/03/25	17.92	17.92	17.48	17.50	18054851	318361504.00
2015/03/26	17.38	17.47	17.10	17.38	14164996	244383040.00
2015/03/27	17.50	17.91	17.37	17.60	13405137	236481664.00
2015/03/30	17.80	19.10	17.60	18.88	34358022	633465408.00
2015/03/31	19.14	19.25	18.20	18.27	29768809	555566336.00
2015/04/01	18.07	18.45	17.86	18.34	13486738	244654032.00
2015/04/02	19.10	19.40	18.55	18.87	24731302	468970368.00
2015/04/03	18.61	20.76	18.54	20.76	29817022	598009856.00
2015/04/07	21.22	22.80	20.70	22.00	33261767	725949760.00
2015/04/08	22.00	24.20	20.81	24.00	33975911	766702464.00
2015/04/09	23.85	25.97	22.91	25.21	34275666	855373248.00
2015/04/10	25.20	26.35	24.50	25.41	21601598	547241280.00
2015/04/13	25.41	25.55	24.75	25.20	17646867	443915936.00
2015/04/14	25.25	26.33	25.00	25.80	19505812	500660832.00
2015/04/15	25.80	25.80	24.20	24.22	17928015	444965952.00
2015/04/24	26.64	26.64	26.64	26.64	522825	13928058.00
2015/04/27	29.30	29.30	28.31	29.30	24385384	712367424.00
2015/04/28	32.00	32.23	30.20	32.23	17496051	558948032.00
2015/04/29	35.39	35.45	35.00	35.45	10348487	366192896.00
2015/05/05	39.00	39.00	39.00	39.00	0	0.00
数据来源:通达信
