600493 凤竹纺织 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/09	3.60	3.61	3.50	3.56	2288451	8205393.00
2013/07/10	3.56	3.65	3.55	3.65	2967256	10807633.00
2013/07/11	3.64	3.76	3.62	3.74	4055369	15232776.00
2013/07/12	3.76	3.80	3.69	3.72	2795202	10541381.00
2013/07/15	3.72	3.78	3.69	3.75	3295320	12433253.00
2013/07/16	3.73	3.82	3.73	3.81	3681589	13986889.00
2013/07/17	3.80	3.82	3.74	3.75	2072464	7886177.00
2013/07/18	3.77	3.81	3.74	3.79	1986270	7553464.00
2013/07/19	3.79	3.93	3.76	3.76	5331004	20689592.00
2013/07/22	3.74	3.86	3.74	3.79	3176410	12109175.00
2013/07/23	3.81	3.87	3.79	3.85	4635944	17876452.00
2013/07/24	3.85	3.86	3.76	3.84	4208596	16089113.00
2013/07/25	3.84	3.85	3.75	3.76	2400290	9159169.00
2013/07/26	3.75	3.79	3.70	3.74	1731957	6493589.00
2013/07/29	3.70	3.75	3.64	3.65	2213280	8174596.00
2013/07/30	3.66	3.71	3.60	3.68	1866555	6854563.00
2013/07/31	3.70	3.73	3.67	3.69	1474716	5482111.00
2013/08/01	3.71	3.77	3.68	3.76	1809922	6787830.00
2013/08/02	3.76	3.84	3.75	3.77	2005769	7652944.00
2013/08/05	3.76	3.82	3.76	3.81	1986401	7585539.00
2013/08/06	3.80	3.87	3.78	3.86	3233770	12461772.00
2013/08/07	3.84	3.91	3.83	3.84	3365005	13064069.00
2013/08/08	3.83	3.87	3.81	3.85	2025845	7805610.00
2013/08/09	3.83	3.88	3.81	3.88	3052631	11813790.00
2013/08/12	3.88	3.97	3.86	3.94	3689479	14522785.00
2013/08/13	3.94	4.01	3.91	3.96	3323279	13216943.00
2013/08/14	3.98	3.99	3.89	3.91	3560939	14077054.00
2013/08/15	3.90	3.99	3.88	3.96	5067832	20051310.00
2013/08/16	3.93	4.00	3.84	3.85	4152075	16382523.00
2013/08/19	3.86	3.91	3.78	3.91	1916418	7443204.00
2013/08/20	3.91	4.00	3.89	3.94	4268881	16975036.00
2013/08/21	3.94	4.00	3.88	3.97	2812523	11170554.00
2013/08/22	3.95	4.02	3.94	3.96	3945600	15759392.00
2013/08/23	3.96	4.10	3.95	4.00	7810620	31672294.00
2013/08/26	3.99	4.07	3.94	4.04	4544748	18320400.00
2013/08/27	4.02	4.08	4.01	4.07	4109928	16772162.00
2013/08/28	4.04	4.07	4.00	4.03	3726175	15099315.00
2013/08/29	4.04	4.08	3.99	4.08	2795569	11330674.00
2013/08/30	4.09	4.10	4.01	4.06	4026205	16485381.00
2013/09/02	4.06	4.07	4.00	4.06	4450419	18017032.00
2013/09/03	4.06	4.26	4.04	4.18	7913252	33061698.00
2013/09/04	4.38	4.50	4.22	4.28	19315461	84726768.00
2013/09/05	4.21	4.25	4.12	4.21	7560244	31751188.00
2013/09/06	4.19	4.25	4.14	4.21	4634208	19544756.00
2013/09/09	4.19	4.34	4.18	4.25	6766096	29044572.00
2013/09/10	4.25	4.27	4.18	4.26	5504000	23391528.00
2013/09/11	4.26	4.43	4.20	4.39	10177653	44089016.00
2013/09/12	4.34	4.39	4.29	4.36	4795202	20938236.00
2013/09/13	4.31	4.37	4.27	4.30	3152767	13638132.00
2013/09/16	4.30	4.34	4.23	4.23	2869200	12305010.00
2013/09/17	4.23	4.29	4.17	4.17	3199220	13571399.00
2013/09/18	4.15	4.20	4.11	4.19	3035281	12688907.00
2013/09/23	4.19	4.26	4.17	4.24	2757449	11681688.00
2013/09/24	4.23	4.26	4.17	4.24	2866411	12155589.00
2013/09/25	4.24	4.32	4.23	4.31	4349008	18681942.00
2013/09/26	4.29	4.29	4.12	4.13	3093559	13089746.00
2013/09/27	4.13	4.16	4.11	4.14	2257954	9372612.00
2013/09/30	4.13	4.17	4.12	4.17	1798568	7493342.00
2013/10/08	4.16	4.28	4.12	4.24	3832251	16301330.00
2013/10/09	4.23	4.43	4.20	4.35	7571181	33069620.00
2013/10/10	4.34	4.56	4.29	4.50	11675822	52215440.00
2013/10/11	4.48	4.60	4.40	4.48	8126556	36584812.00
2013/10/14	4.48	4.91	4.45	4.69	18983515	89863824.00
2013/10/15	4.69	4.78	4.63	4.75	6513764	30797864.00
2013/10/16	4.73	4.73	4.53	4.55	5824718	27096926.00
2013/10/17	4.60	4.77	4.56	4.60	5275706	24685088.00
2013/10/18	4.63	4.72	4.56	4.66	3142644	14704640.00
2013/10/21	4.77	4.86	4.68	4.73	6551164	31345524.00
2013/10/22	4.73	4.74	4.61	4.73	6473561	30440452.00
2013/10/23	4.74	4.81	4.64	4.79	5786735	27398882.00
2013/10/24	4.78	4.97	4.74	4.95	10356126	51167200.00
2013/10/25	4.96	5.01	4.81	4.87	6487986	31816736.00
2013/10/28	4.86	4.96	4.74	4.80	5035998	24317148.00
2013/10/29	4.88	4.91	4.53	4.73	7160003	34028972.00
2013/10/30	4.73	4.76	4.61	4.66	6468060	30365964.00
2013/10/31	4.65	4.67	4.56	4.59	2517510	11670596.00
2013/11/01	4.68	4.68	4.56	4.65	2498385	11609944.00
2013/11/04	4.73	4.83	4.63	4.83	3898949	18550944.00
2013/11/05	4.85	4.97	4.75	4.89	5529844	26913436.00
2013/11/06	4.88	4.93	4.82	4.83	3083859	15075440.00
2013/11/07	4.88	4.88	4.63	4.69	3161804	14940929.00
2013/11/08	4.63	4.83	4.62	4.69	2189897	10344834.00
2013/11/11	4.69	4.70	4.53	4.64	2350906	10908073.00
2013/11/12	4.66	4.76	4.60	4.69	1984994	9353285.00
2013/11/13	4.68	4.69	4.56	4.64	1716724	7981873.00
2013/11/14	4.65	4.68	4.58	4.67	1904135	8857574.00
2013/11/15	4.67	4.86	4.61	4.79	4889726	23471604.00
2013/11/18	4.76	4.91	4.75	4.86	3819969	18522716.00
2013/11/19	4.86	5.25	4.85	5.19	12588668	63683600.00
2013/11/20	5.15	5.20	5.04	5.17	8468950	43456072.00
2013/11/21	5.15	5.20	5.06	5.19	4927679	25389744.00
2013/11/22	5.15	5.18	5.00	5.01	5100823	25952328.00
2013/11/25	4.97	5.06	4.96	5.01	2929401	14722130.00
2013/11/26	5.06	5.15	5.01	5.12	4222414	21510744.00
2013/11/27	5.17	5.22	5.04	5.15	4861934	25029792.00
2013/11/28	5.18	5.28	5.10	5.14	5040435	26233416.00
2013/11/29	5.19	5.23	4.98	5.08	6327461	32171786.00
2013/12/02	4.95	5.03	4.68	4.69	5580856	27053798.00
2013/12/03	4.60	4.80	4.60	4.77	4820852	22895838.00
2013/12/04	4.74	4.99	4.74	4.95	7992976	39359876.00
2013/12/05	4.96	4.98	4.88	4.96	3317336	16423497.00
2013/12/06	4.94	4.96	4.86	4.91	1905236	9355786.00
2013/12/09	4.93	4.95	4.86	4.92	1831831	9002738.00
2013/12/10	4.94	5.12	4.92	5.02	4797536	24166480.00
2013/12/11	4.98	5.02	4.91	4.97	1733197	8614108.00
2013/12/12	4.93	5.06	4.93	4.96	1586239	7931926.00
2013/12/13	4.98	5.11	4.93	5.05	6082593	30833428.00
2013/12/16	5.08	5.08	4.94	5.02	3752366	18865660.00
2013/12/17	4.98	5.02	4.87	4.91	2456996	12147062.00
2013/12/18	4.93	4.93	4.86	4.89	1210504	5940746.00
2013/12/19	4.89	4.93	4.81	4.88	1234531	6012593.00
2013/12/20	4.89	4.90	4.78	4.86	1676760	8130927.00
2013/12/23	4.86	4.87	4.79	4.83	1277997	6198540.00
2013/12/24	4.83	5.03	4.83	4.93	4495982	22323524.00
2013/12/25	4.93	5.02	4.89	5.00	4839740	24153932.00
2013/12/26	5.00	5.00	4.88	4.96	2208901	10940246.00
2013/12/27	4.94	5.01	4.89	4.97	1700622	8482512.00
2013/12/30	5.03	5.24	4.96	5.10	6108955	31454028.00
2013/12/31	5.06	5.19	5.04	5.13	4289603	21974982.00
2014/01/02	5.18	5.21	5.05	5.13	5363552	27722416.00
2014/01/03	5.12	5.23	5.06	5.14	2813893	14458235.00
2014/01/06	5.09	5.09	4.92	4.97	3781340	18849240.00
2014/01/07	4.98	5.00	4.83	4.90	3034554	14931058.00
2014/01/08	4.92	5.08	4.86	4.95	2112800	10529886.00
2014/01/09	4.98	5.00	4.88	4.92	2422500	12005505.00
2014/01/10	4.92	4.95	4.61	4.69	2522089	12065329.00
2014/01/13	4.68	4.77	4.63	4.71	1578276	7427669.00
2014/01/14	4.70	4.81	4.66	4.79	1775062	8496518.00
2014/01/15	4.79	4.86	4.74	4.74	1385100	6643512.00
2014/01/16	4.74	4.79	4.69	4.73	1259335	5998215.00
2014/01/17	4.74	4.76	4.68	4.70	902799	4265506.00
2014/01/20	4.70	4.70	4.58	4.67	1240780	5779516.00
2014/01/21	4.66	4.72	4.65	4.68	1025512	4819368.00
2014/01/22	4.68	4.89	4.66	4.83	3212819	15474013.00
2014/01/23	4.82	4.92	4.79	4.83	1954333	9498150.00
2014/01/24	4.83	4.89	4.80	4.82	1576954	7668479.00
2014/01/27	4.81	4.86	4.71	4.82	2094179	9997087.00
2014/01/28	4.81	4.85	4.77	4.82	1455922	7032514.00
2014/01/29	4.88	4.88	4.82	4.84	1996186	9714883.00
2014/01/30	4.83	4.87	4.77	4.86	1389448	6746657.00
2014/02/07	4.86	4.89	4.81	4.88	1021946	4982863.00
2014/02/10	4.88	4.98	4.83	4.97	2687560	13344236.00
2014/02/11	4.97	4.98	4.91	4.96	2347732	11666717.00
2014/02/12	4.96	5.13	4.93	5.12	4689145	23768536.00
2014/02/13	5.12	5.15	5.03	5.04	2533259	12882711.00
2014/02/14	5.04	5.12	5.02	5.07	2685522	13686135.00
2014/02/17	5.08	5.37	5.07	5.30	8837466	46427376.00
2014/02/18	5.28	5.39	5.24	5.28	5217952	27818144.00
2014/02/19	5.29	5.37	5.19	5.27	3577843	18895252.00
2014/02/20	5.33	5.43	5.16	5.17	3809118	20021056.00
2014/02/21	5.16	5.22	5.03	5.17	3006541	15449264.00
2014/02/24	5.13	5.16	5.06	5.14	1734900	8900657.00
2014/02/25	5.10	5.17	4.88	4.93	2921797	14746218.00
2014/02/26	4.97	5.06	4.87	5.00	2680284	13316354.00
2014/02/27	4.96	5.07	4.94	4.96	2144382	10733400.00
2014/02/28	4.96	4.98	4.87	4.98	1418091	6998965.00
2014/03/03	4.95	5.27	4.94	5.23	3799877	19589496.00
2014/03/04	5.28	5.28	5.15	5.22	2345229	12242441.00
2014/03/05	5.18	5.73	5.15	5.58	13709458	76479592.00
2014/03/06	5.55	5.62	5.46	5.54	5707005	31638604.00
2014/03/07	5.54	5.62	5.49	5.56	3979987	22184322.00
2014/03/10	5.54	6.03	5.45	5.73	14068209	82083504.00
2014/03/11	5.63	5.88	5.63	5.85	6070133	35033512.00
2014/03/12	5.86	5.87	5.50	5.56	5783014	32868124.00
2014/03/13	5.56	5.98	5.52	5.97	9302739	54129980.00
2014/03/14	5.88	5.99	5.70	5.84	5816506	34084108.00
2014/03/17	5.80	5.98	5.79	5.83	4283909	25291840.00
2014/03/18	5.83	5.86	5.58	5.67	6447136	36941560.00
2014/03/19	5.63	5.74	5.61	5.71	3064347	17457688.00
2014/03/20	5.71	5.73	5.57	5.60	2941707	16685481.00
2014/03/21	5.62	5.75	5.48	5.73	3007746	16973830.00
2014/03/24	5.78	5.93	5.65	5.66	6137340	35696732.00
2014/03/25	5.66	5.75	5.57	5.70	3142235	17740756.00
2014/03/26	5.70	5.79	5.66	5.78	2434335	14000257.00
2014/03/27	5.74	5.88	5.67	5.68	2359402	13596460.00
2014/03/28	5.68	5.71	5.43	5.44	3214020	17910980.00
2014/03/31	5.43	5.53	5.23	5.40	2864447	15408216.00
2014/04/01	5.40	5.53	5.35	5.45	1823646	9946840.00
2014/04/02	5.45	5.52	5.39	5.50	1277294	7001242.00
2014/04/03	5.52	5.55	5.44	5.50	1090286	6018128.00
2014/04/04	5.49	5.52	5.38	5.47	1175801	6444791.00
2014/04/08	5.47	5.83	5.43	5.76	6418626	36060256.00
2014/04/09	5.74	5.88	5.64	5.75	6198648	35722504.00
2014/04/10	5.73	5.85	5.70	5.74	4240969	24606800.00
2014/04/11	5.70	5.83	5.62	5.79	2811924	16217474.00
2014/04/14	5.79	5.88	5.71	5.86	4634876	27079578.00
2014/04/15	5.85	5.98	5.77	5.79	8392773	49456004.00
2014/04/16	5.80	6.34	5.78	6.16	18069754	110792304.00
2014/04/17	6.12	6.37	6.08	6.15	9144580	56900940.00
2014/04/18	6.14	6.20	6.03	6.17	6200060	38007244.00
2014/04/21	6.20	6.56	6.14	6.38	13796551	88316648.00
2014/04/22	6.38	6.75	6.26	6.50	14756351	96501352.00
2014/04/23	6.50	6.51	6.21	6.23	8222425	52290424.00
2014/04/24	6.23	6.69	6.18	6.58	15109549	98732896.00
2014/04/25	6.48	6.66	6.23	6.26	11123786	71271360.00
2014/04/28	6.09	6.14	5.68	5.77	8210914	48419120.00
2014/04/29	5.78	6.05	5.70	6.03	3636282	21554176.00
2014/04/30	6.04	6.46	5.97	6.40	6111591	38409988.00
2014/05/05	6.39	6.42	6.26	6.42	3207124	20414320.00
2014/05/06	6.42	6.48	6.19	6.29	3982135	25233178.00
2014/05/07	6.28	6.29	5.93	5.98	5937198	36110748.00
2014/05/08	5.98	6.17	5.90	5.97	3976244	24002316.00
2014/05/09	5.97	5.98	5.69	5.79	4168550	24245968.00
2014/05/12	5.84	6.08	5.84	6.01	3983149	23985904.00
2014/05/13	5.98	6.04	5.88	5.92	2165581	12897184.00
2014/05/14	5.92	6.02	5.89	5.97	1505187	9014602.00
2014/05/15	5.98	6.03	5.88	5.96	1719238	10229497.00
2014/05/16	5.92	5.98	5.80	5.97	1500809	8886256.00
2014/05/19	6.01	6.01	5.89	5.97	1612570	9644920.00
2014/05/20	6.07	6.12	5.90	5.93	2132216	12840117.00
2014/05/21	5.89	5.97	5.82	5.96	1381344	8210107.00
2014/05/22	5.96	6.03	5.93	5.97	1556836	9332678.00
2014/05/23	5.92	6.03	5.92	6.00	1217476	7308324.00
2014/05/26	6.01	6.03	5.91	5.95	2799359	16711315.00
2014/05/27	5.94	5.96	5.86	5.95	2062939	12196455.00
2014/05/28	5.93	6.03	5.85	5.95	2616329	15510588.00
2014/05/29	5.95	5.95	5.86	5.88	1581382	9370903.00
2014/05/30	5.86	5.91	5.67	5.69	5018910	29060516.00
2014/06/03	5.72	5.79	5.66	5.71	2533817	14517310.00
2014/06/04	5.70	5.71	5.59	5.66	1402633	7932096.00
2014/06/05	5.67	5.69	5.58	5.67	1364948	7736616.00
2014/06/06	5.73	5.73	5.64	5.69	949200	5409731.00
2014/06/09	5.71	5.76	5.66	5.67	1181601	6754306.00
2014/06/10	5.68	5.68	5.53	5.65	3131264	17613328.00
2014/06/11	5.60	5.64	5.48	5.50	3975055	22093784.00
2014/06/12	5.49	5.59	5.38	5.55	3392239	18644852.00
2014/06/13	5.53	5.58	5.47	5.58	1778741	9875325.00
2014/06/16	5.57	5.59	5.46	5.52	3157434	17449100.00
2014/06/17	5.53	5.88	5.48	5.85	4148530	23541788.00
2014/06/18	5.82	5.82	5.68	5.78	3554528	20529724.00
2014/06/19	5.78	5.93	5.72	5.79	4273262	25019492.00
2014/06/20	5.79	5.93	5.73	5.89	2574716	15122579.00
2014/06/23	5.92	6.02	5.82	5.91	2604424	15489369.00
2014/06/24	5.88	5.96	5.81	5.87	3932244	23133144.00
2014/06/25	5.86	5.90	5.79	5.81	1153617	6737972.00
2014/06/26	5.78	6.21	5.78	6.04	8022131	48233156.00
2014/06/27	6.06	6.35	6.01	6.24	14867982	93110032.00
2014/06/30	6.18	6.34	6.02	6.16	8285270	51462152.00
2014/07/01	6.16	6.25	6.08	6.22	3785073	23474574.00
2014/07/02	6.18	6.25	6.14	6.16	3370530	20905768.00
2014/07/03	6.13	6.46	6.08	6.39	8846792	56026424.00
2014/07/04	6.38	6.52	6.25	6.28	5980054	38195240.00
2014/07/07	6.25	6.25	6.13	6.17	3149025	19538976.00
2014/07/08	6.13	6.42	6.13	6.35	5077359	32021056.00
2014/07/09	6.38	6.45	6.18	6.18	6725491	42740252.00
2014/07/10	6.16	6.18	6.06	6.16	4055421	24851744.00
2014/07/11	6.15	6.23	6.08	6.22	2613527	16133534.00
2014/07/14	6.21	6.35	6.15	6.29	4971588	31186140.00
2014/07/15	6.33	6.43	6.16	6.23	3659553	22929676.00
2014/07/16	6.23	6.29	6.16	6.17	3524869	21824816.00
2014/07/17	6.15	6.24	6.05	6.18	3074137	18769296.00
2014/07/18	6.18	6.33	6.04	6.05	5216973	32255496.00
2014/07/21	6.08	6.17	6.05	6.12	2904193	17727888.00
2014/07/22	6.11	6.36	6.08	6.26	4727128	29441618.00
2014/07/23	6.25	6.27	6.09	6.14	2571653	15944022.00
2014/07/24	6.11	6.16	6.05	6.07	2536688	15437981.00
2014/07/25	6.06	6.22	6.06	6.13	2188127	13451661.00
2014/07/28	6.14	6.21	6.14	6.20	2894069	17871052.00
2014/07/29	6.20	6.37	6.17	6.33	5965353	37654384.00
2014/07/30	6.30	6.39	6.26	6.33	3243306	20511192.00
2014/07/31	6.31	6.43	6.27	6.38	4287917	27316280.00
2014/08/01	6.35	6.45	6.23	6.26	4217263	26746624.00
2014/08/04	6.25	6.33	6.24	6.29	2326669	14606701.00
2014/08/05	6.30	6.41	6.26	6.40	8120015	51277564.00
2014/08/06	6.40	6.64	6.36	6.49	15643669	101106536.00
2014/08/07	6.65	7.00	6.50	6.87	21960596	148731424.00
2014/08/08	6.88	6.88	6.65	6.68	9560450	64167576.00
2014/08/11	6.70	6.76	6.60	6.70	8010508	53579368.00
2014/08/12	6.71	6.71	6.56	6.62	6505258	43025224.00
2014/08/13	6.59	6.67	6.54	6.63	4998221	32999788.00
2014/08/14	6.62	6.68	6.50	6.50	4354069	28820916.00
2014/08/15	6.54	6.80	6.54	6.72	7266580	48830232.00
2014/08/18	6.78	6.84	6.70	6.80	5689050	38585028.00
2014/08/19	6.79	6.87	6.73	6.81	4536715	30724112.00
2014/08/20	6.80	7.19	6.78	7.07	9094258	64153152.00
2014/08/21	7.07	7.14	6.91	7.07	6722300	47153728.00
2014/08/22	7.05	7.21	7.01	7.06	5474224	38920300.00
2014/08/25	7.07	7.56	7.01	7.35	8904221	64958316.00
2014/08/26	7.30	7.68	7.29	7.54	12060692	90394176.00
2014/08/27	7.53	7.65	7.28	7.45	7415952	55157408.00
2014/08/28	7.36	7.43	7.10	7.19	7702923	55826984.00
2014/08/29	7.24	7.38	7.14	7.35	3637153	26490454.00
2014/09/01	7.35	7.53	7.33	7.51	6326138	47150920.00
2014/09/02	7.52	7.76	7.47	7.65	6177793	47054828.00
2014/09/03	7.73	7.84	7.59	7.76	7298112	56520156.00
2014/09/04	7.79	7.86	7.72	7.79	6253951	48695588.00
2014/09/05	7.77	7.85	7.70	7.77	5890924	45734004.00
2014/09/09	7.78	8.45	7.78	8.20	11809114	96704416.00
2014/09/10	8.21	8.41	8.07	8.35	8125401	67352488.00
2014/09/11	8.38	9.18	8.38	8.89	20163416	177009600.00
2014/09/12	8.91	9.75	8.79	9.73	20808246	194260592.00
2014/09/15	9.70	9.70	9.30	9.42	15446423	145784336.00
2014/09/16	9.37	9.45	8.74	8.77	19765591	178702560.00
2014/09/17	8.75	9.29	8.58	9.21	15169438	134998224.00
2014/09/18	9.16	9.21	8.90	9.17	9501898	86242360.00
2014/09/19	9.17	9.62	9.15	9.48	12784124	121266656.00
2014/09/22	9.43	9.43	8.90	9.20	9186831	83822728.00
2014/09/23	9.27	9.27	8.94	9.17	6422098	58343060.00
2014/09/24	9.16	9.24	8.99	9.19	5769439	52782632.00
2014/09/25	9.17	9.77	9.15	9.56	12005678	114521584.00
2014/09/26	9.50	9.97	9.40	9.83	8488703	82921632.00
2014/09/29	9.76	9.81	9.45	9.61	7939351	76238808.00
2014/09/30	9.58	9.71	9.43	9.70	5678983	54320248.00
2014/10/08	9.70	9.77	9.33	9.58	8708101	82866216.00
2014/10/09	9.53	9.66	9.21	9.44	9459026	89058632.00
2014/10/10	9.36	9.46	9.34	9.40	3489151	32772708.00
2014/10/13	9.30	9.30	8.70	9.07	7502378	67358192.00
2014/10/14	9.09	9.33	9.01	9.29	6584574	60474264.00
2014/10/15	9.25	9.33	9.09	9.24	3410876	31379088.00
2014/10/16	9.30	9.30	8.94	8.97	5147741	46751064.00
2014/10/17	8.93	9.02	8.22	8.52	10432289	88947248.00
2014/10/20	8.50	8.69	8.16	8.60	5912117	49903032.00
2014/10/21	8.59	8.64	8.46	8.56	3708275	31669388.00
2014/10/22	8.56	8.71	8.35	8.45	4158802	35540684.00
2014/10/23	8.50	8.50	7.97	8.05	6933585	56598012.00
2014/10/24	8.05	8.14	7.98	8.06	4842144	39011560.00
2014/10/27	8.06	8.08	7.78	7.90	6254041	49313008.00
2014/10/28	7.91	8.32	7.91	8.29	6386960	52021784.00
2014/10/29	8.30	8.63	8.27	8.62	8392813	70945240.00
2014/10/30	8.61	8.80	8.42	8.59	8404596	72193536.00
2014/10/31	8.60	8.75	8.48	8.55	6708922	57731700.00
2014/11/03	8.62	8.72	8.48	8.61	7454277	64106716.00
2014/11/04	8.65	8.67	8.41	8.47	5503774	46839624.00
2014/11/05	8.46	8.57	8.35	8.54	5269359	44539452.00
2014/11/06	8.48	8.90	8.47	8.88	10144135	88246008.00
2014/11/07	8.89	9.18	8.80	8.83	9325236	83837120.00
2014/11/10	8.75	8.82	8.58	8.78	6445623	56057792.00
2014/11/11	8.77	8.79	8.18	8.40	6807136	57649676.00
2014/11/12	8.40	8.40	8.18	8.31	4682788	38647336.00
2014/11/13	8.30	8.34	7.98	8.06	6565203	53114888.00
2014/11/14	8.06	8.08	7.93	8.07	3262525	26070144.00
2014/11/17	8.08	8.17	8.01	8.12	3998705	32413452.00
2014/11/18	8.16	8.26	8.04	8.25	3368915	27531400.00
2014/11/19	8.27	8.28	8.19	8.24	2597782	21414924.00
2014/11/20	8.20	8.33	8.11	8.31	3688646	30420084.00
2014/11/21	8.34	8.52	8.21	8.51	5857647	48993872.00
2014/11/24	8.58	9.20	8.51	9.04	15431242	135832752.00
2014/11/25	9.03	9.33	8.90	9.17	21478069	195651984.00
2014/11/26	9.04	9.18	8.90	9.10	12955708	117298256.00
2014/11/27	9.08	9.29	8.96	9.24	11605904	105716472.00
2014/11/28	9.20	9.68	9.17	9.36	23691027	222096112.00
2014/12/01	9.17	9.65	8.99	9.51	20914434	194922128.00
2014/12/02	9.34	9.51	9.18	9.33	14364907	134003528.00
2014/12/03	9.25	9.34	8.90	9.07	13281552	120130408.00
2014/12/04	9.06	9.09	8.91	9.01	9538255	85893968.00
2014/12/05	9.01	9.03	8.20	8.31	14921120	126520928.00
2014/12/08	8.28	8.28	8.05	8.18	9665849	78703456.00
2014/12/09	8.18	8.19	7.87	7.87	9647948	77650128.00
2014/12/10	7.88	8.30	7.88	8.23	6135002	50020200.00
2014/12/11	8.23	8.52	8.18	8.49	7449223	62021248.00
2014/12/12	8.55	8.58	8.40	8.48	3951940	33553220.00
2014/12/15	8.51	8.66	8.43	8.56	4718332	40291472.00
2014/12/16	8.56	8.65	8.34	8.36	4982138	42137776.00
2014/12/17	8.36	8.38	8.03	8.11	5772881	46935092.00
2014/12/18	8.11	8.43	7.95	8.24	4765664	39331916.00
2014/12/19	8.24	8.60	8.06	8.56	7748377	64498676.00
2014/12/22	8.50	8.50	7.97	8.02	5955897	48194816.00
2014/12/23	7.93	8.13	7.77	7.79	3192937	25486460.00
2014/12/24	7.80	7.99	7.68	7.84	3419702	26784696.00
2014/12/25	7.90	7.99	7.81	7.98	2800459	22125628.00
2014/12/26	7.97	8.05	7.86	7.95	2772791	22044890.00
2014/12/29	7.95	7.95	7.40	7.45	6212657	47036112.00
2014/12/30	7.46	7.57	7.01	7.03	5294515	38199736.00
2014/12/31	7.03	7.14	6.99	7.12	3444700	24415900.00
2015/01/05	7.14	7.35	7.00	7.29	4908792	35371560.00
2015/01/06	7.36	7.41	7.25	7.36	3792252	27770572.00
2015/01/07	7.39	7.42	7.20	7.31	3205961	23375412.00
2015/01/08	7.32	7.53	7.22	7.48	4580562	33833536.00
2015/01/09	7.43	7.55	7.37	7.39	3611335	26908150.00
2015/01/12	7.36	7.49	7.15	7.21	2511860	18372636.00
2015/01/13	7.26	7.49	7.18	7.43	4102114	30187596.00
2015/01/14	7.43	7.63	7.43	7.63	7796815	58797132.00
2015/01/15	7.60	7.96	7.53	7.85	6717225	52567944.00
2015/01/16	7.85	8.11	7.76	8.08	5799829	46049308.00
2015/01/19	8.01	8.70	7.78	8.31	12849294	107076968.00
2015/01/20	8.24	8.46	8.22	8.41	5156049	43078848.00
2015/01/21	8.44	8.52	8.14	8.39	10405279	86220728.00
2015/01/22	8.35	8.47	8.25	8.39	6163772	51522620.00
2015/01/23	8.40	8.48	8.30	8.43	6266763	52677256.00
2015/01/26	8.44	8.66	8.44	8.62	8155800	69932856.00
2015/01/27	8.62	9.15	8.53	9.06	13170480	117200752.00
2015/01/28	9.07	9.14	8.81	8.85	8910768	79839280.00
2015/01/29	8.74	8.93	8.62	8.83	3303593	29175444.00
2015/01/30	8.84	9.00	8.57	8.59	3752794	33013850.00
2015/02/02	8.42	8.53	8.30	8.42	3246679	27304176.00
2015/02/03	8.45	8.57	8.32	8.39	5304511	44701976.00
2015/02/04	8.41	8.42	8.25	8.27	4544566	37862608.00
2015/02/05	8.33	8.38	8.10	8.14	5324849	43913620.00
2015/02/06	8.13	8.41	8.06	8.37	4893443	40577000.00
2015/02/09	8.35	8.47	8.20	8.35	3624463	30280488.00
2015/02/10	8.38	8.44	8.22	8.43	2815667	23383244.00
2015/02/11	8.40	8.50	8.35	8.45	2930820	24751276.00
2015/02/12	8.45	8.48	8.32	8.45	2243386	18860196.00
2015/02/13	8.51	8.92	8.51	8.76	8481421	74622704.00
2015/02/16	8.75	9.08	8.60	8.98	7585633	67879344.00
2015/02/17	9.05	9.12	8.87	8.96	4665583	41852240.00
2015/02/25	9.00	9.14	8.88	9.05	4182787	37754496.00
2015/02/26	9.08	9.16	8.90	9.01	4240857	38237016.00
2015/02/27	9.00	9.05	8.87	8.95	5697973	50842196.00
2015/03/02	8.96	9.04	8.83	9.03	6976958	62328460.00
2015/03/03	8.94	9.06	8.88	8.99	5793874	51861720.00
2015/03/04	8.98	9.69	8.96	9.54	12913476	122012224.00
2015/03/05	9.52	10.49	9.41	10.47	23221633	233729632.00
2015/03/06	10.25	10.48	10.07	10.21	10681916	109134448.00
2015/03/09	10.12	10.30	9.85	10.24	9850989	99084720.00
2015/03/10	10.20	10.35	10.09	10.22	6232886	63539920.00
2015/03/11	10.25	10.66	10.01	10.17	7947295	82320928.00
2015/03/12	10.05	10.23	9.80	10.04	5679723	56938128.00
2015/03/13	10.13	10.13	9.84	10.04	6352217	63237348.00
2015/03/16	10.10	10.38	10.06	10.27	6981343	71503464.00
2015/03/17	10.39	10.78	10.21	10.53	10318795	108862464.00
2015/03/18	10.65	11.39	10.55	11.37	13247701	144655216.00
2015/03/19	11.32	12.51	11.02	12.19	19476504	233534080.00
2015/03/20	12.17	12.89	12.05	12.41	13827431	173231488.00
2015/03/23	12.85	12.85	11.96	12.20	12684800	155208000.00
2015/03/24	12.20	12.25	11.55	11.79	14493150	171591776.00
2015/03/25	11.80	12.49	11.71	12.19	12825688	156185360.00
2015/03/26	12.10	12.10	11.54	11.68	8912856	105208320.00
2015/03/27	11.60	11.90	11.57	11.80	7605217	89509520.00
2015/03/30	11.74	11.94	11.68	11.91	6877025	81204416.00
2015/03/31	11.88	12.49	11.77	12.34	13994629	171250144.00
2015/04/01	12.45	12.49	12.09	12.36	7742994	95123824.00
