600635 大众公用 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/10/10	4.86	4.95	4.85	4.89	3609553	18425980.00
2011/10/11	5.00	5.09	4.91	4.96	5097725	26592722.00
2011/10/12	4.98	5.22	4.92	5.19	14163924	75620400.00
2011/10/13	5.18	5.28	5.13	5.20	11951089	64816160.00
2011/10/14	5.22	5.33	5.15	5.30	16192279	88704616.00
2011/10/17	5.31	5.40	5.21	5.32	12129924	66966712.00
2011/10/18	5.28	5.28	5.05	5.09	12429588	66662692.00
2011/10/19	5.12	5.24	5.12	5.15	9372608	50517592.00
2011/10/20	5.16	5.43	5.09	5.38	24916731	136268096.00
2011/10/21	5.32	5.42	5.22	5.29	14386197	79554688.00
2011/10/24	5.27	5.43	5.10	5.41	20115688	110747024.00
2011/10/25	5.36	5.73	5.34	5.56	31235018	179443232.00
2011/10/26	5.50	5.63	5.45	5.53	18175681	104430864.00
2011/10/27	5.78	5.96	5.56	5.59	25899911	153546992.00
2011/10/28	5.63	5.72	5.54	5.67	18736498	109347744.00
2011/10/31	5.65	5.66	5.50	5.56	11737236	67887344.00
2011/11/01	5.49	5.66	5.47	5.52	11805526	68255768.00
2011/11/02	5.44	5.66	5.40	5.65	15482432	89027336.00
2011/11/03	5.66	5.72	5.57	5.58	16105386	94439656.00
2011/11/04	5.62	5.82	5.60	5.69	16062998	94881224.00
2011/11/07	5.61	5.67	5.49	5.51	11801053	68173272.00
2011/11/08	5.50	5.58	5.45	5.47	8028553	45835092.00
2011/11/10	5.49	5.56	5.45	5.51	11454918	65494936.00
2011/11/11	5.51	5.54	5.42	5.43	8027718	45726048.00
2011/11/14	5.47	5.54	5.38	5.49	11656462	66317656.00
2011/11/15	5.50	5.57	5.47	5.53	7538235	43278936.00
2011/11/16	5.54	5.57	5.24	5.32	13070198	73340760.00
2011/11/17	5.32	5.34	5.17	5.22	10230453	55772968.00
2011/11/18	5.21	5.30	5.12	5.14	7820548	42395104.00
2011/11/21	5.14	5.18	5.04	5.12	5827245	30960508.00
2011/11/22	5.08	5.14	5.05	5.11	4960196	26314500.00
2011/11/23	5.12	5.15	5.03	5.04	4668346	24674450.00
2011/11/24	5.00	5.04	4.92	5.01	5284195	27457164.00
2011/11/25	4.99	5.03	4.94	4.96	4443124	23051868.00
2011/11/28	4.98	5.08	4.96	5.08	4661603	24368780.00
2011/11/29	5.10	5.14	5.04	5.12	4224147	22366550.00
2011/11/30	5.11	5.11	4.80	4.86	7751961	39697212.00
2011/12/01	5.00	5.09	4.95	4.96	8157647	42609800.00
2011/12/02	4.94	4.98	4.90	4.93	3509252	18045136.00
2011/12/05	4.96	4.96	4.79	4.80	4877464	24751716.00
2011/12/06	4.81	4.90	4.79	4.85	3600962	18149328.00
2011/12/07	4.84	4.89	4.84	4.87	1924602	9762646.00
2011/12/08	4.87	4.88	4.75	4.81	3919297	19726144.00
2011/12/09	4.79	4.87	4.77	4.85	4514873	22658064.00
2011/12/12	4.84	4.85	4.78	4.80	2471289	12403719.00
2011/12/13	4.78	4.81	4.70	4.71	4355473	21624460.00
2011/12/14	4.69	4.75	4.57	4.61	3205811	15615228.00
2011/12/15	4.60	4.60	4.46	4.47	4788152	22685266.00
2011/12/16	4.48	4.59	4.47	4.59	4080751	19299014.00
2011/12/19	4.54	4.63	4.46	4.63	5131395	24323544.00
2011/12/20	4.62	4.67	4.54	4.57	3953002	19024276.00
2011/12/21	4.62	4.64	4.48	4.48	2935149	14007591.00
2011/12/22	4.49	4.55	4.35	4.50	4607753	21472104.00
2011/12/23	4.49	4.61	4.46	4.55	3761983	17917652.00
2011/12/26	4.52	4.57	4.49	4.50	2864837	13555444.00
2011/12/27	4.49	4.52	4.33	4.33	3801184	17598096.00
2011/12/28	4.34	4.54	4.34	4.43	6469345	30037328.00
2011/12/29	4.34	4.43	4.34	4.35	4622626	21225252.00
2011/12/30	4.39	4.41	4.29	4.38	6740664	30835078.00
2012/01/04	4.43	4.43	4.31	4.31	3317010	15201944.00
2012/01/05	4.31	4.32	4.19	4.19	4714377	21056568.00
2012/01/06	4.17	4.27	4.17	4.25	2770867	12249452.00
2012/01/09	4.26	4.39	4.20	4.38	5107697	23144800.00
2012/01/10	4.38	4.59	4.35	4.57	11287519	53136928.00
2012/01/11	4.58	4.60	4.50	4.56	6103051	29032052.00
2012/01/12	4.56	4.60	4.47	4.52	4926381	23351068.00
2012/01/13	4.54	4.59	4.38	4.40	5698202	26590076.00
2012/01/16	4.37	4.39	4.29	4.30	2673310	12182332.00
2012/01/17	4.30	4.57	4.30	4.53	4905276	22863012.00
2012/01/18	4.51	4.58	4.44	4.45	4415713	20859512.00
2012/01/19	4.45	4.56	4.45	4.52	4775007	22549928.00
2012/01/20	4.55	4.57	4.50	4.56	4292946	20403114.00
2012/01/30	4.58	4.58	4.49	4.49	4221882	19961192.00
2012/01/31	4.51	4.54	4.44	4.51	2054120	9621505.00
2012/02/01	4.49	4.54	4.44	4.47	2396982	11263189.00
2012/02/02	4.49	4.55	4.45	4.54	3662073	17261212.00
2012/02/03	4.55	4.60	4.50	4.57	5431057	25915532.00
2012/02/06	4.61	4.74	4.57	4.62	6974240	33831404.00
2012/02/07	4.59	4.61	4.48	4.51	4171893	19746460.00
2012/02/08	4.52	4.63	4.49	4.61	5316709	25412232.00
2012/02/09	4.60	4.66	4.57	4.63	5944749	28714348.00
2012/02/10	4.62	4.66	4.58	4.62	6249236	30233418.00
2012/02/13	4.58	4.66	4.57	4.63	5679250	27476490.00
2012/02/14	4.65	4.69	4.61	4.68	8932398	43350852.00
2012/02/15	4.68	4.73	4.64	4.72	11962903	58710352.00
2012/02/16	4.72	4.85	4.68	4.82	17532844	87333904.00
2012/02/17	4.90	4.92	4.77	4.84	14132754	71201912.00
2012/02/20	4.99	4.99	4.76	4.77	15026964	76193544.00
2012/02/21	4.75	4.82	4.69	4.82	8385733	41731348.00
2012/02/22	4.82	4.86	4.78	4.86	9573844	48262568.00
2012/02/23	4.85	4.87	4.82	4.86	9093475	45942252.00
2012/02/24	4.85	4.91	4.83	4.90	10415762	52967628.00
2012/02/27	4.91	4.99	4.89	4.94	14639173	75553472.00
2012/02/28	4.94	4.96	4.87	4.91	9179859	47045528.00
2012/02/29	4.92	4.98	4.87	4.87	7520697	38521976.00
2012/03/01	4.87	4.91	4.84	4.86	5862978	29778632.00
2012/03/02	4.89	4.94	4.87	4.94	7519800	38534756.00
2012/03/05	4.95	4.96	4.89	4.89	6702574	34457216.00
2012/03/06	4.88	4.89	4.79	4.80	9458537	47573288.00
2012/03/07	4.75	4.82	4.74	4.75	5202905	25949190.00
2012/03/08	4.77	4.91	4.76	4.88	9664585	48830816.00
2012/03/09	4.88	4.93	4.82	4.92	8799472	44818696.00
2012/03/12	4.93	4.95	4.86	4.91	7142313	36509764.00
2012/03/13	4.91	4.96	4.88	4.95	8633320	44323792.00
2012/03/14	4.97	4.98	4.72	4.74	15530069	78979224.00
2012/03/15	4.74	4.78	4.62	4.67	9351586	45926632.00
2012/03/16	4.68	4.75	4.65	4.74	6722417	33025108.00
2012/03/19	4.73	4.76	4.68	4.75	6539590	32243940.00
2012/03/20	4.76	4.86	4.70	4.71	9871123	49320048.00
2012/03/21	4.72	4.84	4.69	4.82	11745162	58653068.00
2012/03/22	4.78	4.79	4.72	4.75	5594831	27751296.00
2012/03/23	4.74	4.74	4.65	4.68	5464739	26756008.00
2012/03/26	4.68	4.71	4.64	4.67	3282412	16033032.00
2012/03/27	4.69	4.71	4.64	4.66	3108590	15189657.00
2012/03/28	4.66	4.69	4.44	4.47	6320138	30120604.00
2012/03/29	4.45	4.49	4.29	4.35	5357804	24638452.00
2012/03/30	4.35	4.42	4.33	4.41	3628495	16617401.00
2012/04/05	4.39	4.49	4.36	4.47	5469402	25383428.00
2012/04/06	4.45	4.48	4.42	4.47	4826680	22500822.00
2012/04/09	4.46	4.47	4.40	4.42	3320645	15384750.00
2012/04/10	4.42	4.45	4.33	4.44	3119797	14354322.00
2012/04/11	4.39	4.47	4.38	4.45	4172766	19348964.00
2012/04/12	4.45	4.57	4.44	4.55	7316783	34606652.00
2012/04/13	4.60	5.03	4.60	5.03	47981060	244907712.00
2012/04/16	5.14	5.44	5.05	5.22	86956802	472921728.00
2012/04/17	5.12	5.25	4.96	4.98	37463771	198663344.00
2012/04/18	5.02	5.33	4.97	5.17	40098308	214386016.00
2012/04/19	5.11	5.17	5.00	5.07	21689681	114422024.00
2012/04/20	5.05	5.33	4.99	5.23	41429605	224780320.00
2012/04/23	5.26	5.67	5.21	5.39	61279944	347055264.00
2012/04/24	5.33	5.53	5.12	5.41	38286982	212093952.00
2012/04/25	5.36	5.76	5.34	5.53	51917885	299586432.00
2012/04/26	5.49	5.56	5.34	5.41	26503145	149796352.00
2012/04/27	5.44	5.65	5.35	5.47	29259851	167445808.00
2012/05/02	5.51	5.56	5.25	5.34	30550352	169890784.00
2012/05/03	5.32	5.40	5.09	5.28	19763626	108239816.00
2012/05/04	5.26	5.49	5.20	5.43	23191449	129552600.00
2012/05/07	5.39	5.53	5.34	5.48	15478300	87424384.00
2012/05/08	5.48	5.52	5.41	5.51	15561709	88566288.00
2012/05/09	5.48	5.56	5.39	5.39	15781363	89485096.00
2012/05/10	5.39	5.43	5.28	5.34	10817138	60098036.00
2012/05/11	5.32	5.41	5.26	5.34	7994532	44377656.00
2012/05/14	5.40	5.41	5.19	5.20	8481857	46902608.00
2012/05/15	5.15	5.22	4.98	5.17	13483359	71590560.00
2012/05/16	5.14	5.27	5.13	5.19	9428224	50886912.00
2012/05/17	5.18	5.28	5.09	5.27	9245688	50075952.00
2012/05/18	5.19	5.22	5.06	5.09	8314554	44372816.00
2012/05/21	5.12	5.16	5.04	5.10	4473216	23745052.00
2012/05/22	5.12	5.16	5.10	5.15	4746780	25372624.00
2012/05/23	5.15	5.23	5.05	5.13	5823918	31155992.00
2012/05/24	5.13	5.23	5.07	5.17	8248408	44386152.00
2012/05/25	5.19	5.29	5.15	5.18	8295404	45098476.00
2012/05/28	5.19	5.19	4.99	5.16	12168367	64418968.00
2012/05/29	5.16	5.25	5.13	5.19	9416752	50860816.00
2012/05/30	5.19	5.37	5.17	5.31	15660037	86321152.00
2012/05/31	5.27	5.31	5.23	5.24	5797568	31710468.00
2012/06/01	5.24	5.30	5.19	5.20	5242622	28546472.00
2012/06/04	5.09	5.10	4.85	4.86	12469374	64909092.00
2012/06/05	4.89	4.93	4.82	4.84	6544519	33204510.00
2012/06/06	4.86	4.88	4.79	4.81	6553639	33003460.00
2012/06/07	4.86	4.88	4.70	4.70	6850946	34182336.00
2012/06/11	4.71	4.81	4.70	4.79	6915413	34353364.00
2012/06/12	4.78	4.78	4.60	4.62	7726718	37763628.00
2012/06/13	4.66	4.72	4.61	4.69	9056664	44192380.00
2012/06/14	4.68	4.73	4.60	4.64	9494166	46391120.00
2012/06/15	4.67	4.71	4.55	4.70	10187710	49370504.00
2012/06/18	4.72	4.76	4.70	4.73	6072245	29958050.00
2012/06/19	4.74	4.74	4.62	4.66	6860413	33463832.00
2012/06/20	4.66	4.79	4.62	4.76	8886644	43845144.00
2012/06/21	4.73	4.77	4.66	4.69	5908749	29066116.00
2012/06/25	4.71	4.71	4.59	4.63	6662397	32339864.00
2012/06/26	4.61	4.64	4.50	4.58	4636440	22124800.00
2012/06/27	4.58	4.61	4.49	4.50	5469714	25974796.00
2012/06/28	4.51	4.55	4.39	4.40	8079916	37641212.00
2012/06/29	4.37	4.59	4.29	4.45	15249906	71073608.00
2012/07/02	4.51	4.55	4.45	4.50	5010225	23598020.00
2012/07/03	4.52	4.66	4.46	4.61	8323920	39961948.00
2012/07/04	4.61	4.64	4.53	4.57	3300038	15834781.00
2012/07/05	4.57	4.57	4.45	4.49	3523896	16625390.00
2012/07/06	4.51	4.63	4.47	4.62	4671090	22232632.00
2012/07/09	4.59	4.61	4.40	4.42	5635599	26652408.00
2012/07/10	4.41	4.45	4.32	4.39	4266551	19511016.00
2012/07/11	4.39	4.44	4.34	4.41	3930530	18098392.00
2012/07/12	4.39	4.47	4.29	4.47	7044954	32428698.00
2012/07/13	4.45	4.48	4.34	4.38	4080086	18851240.00
2012/07/16	4.39	4.41	4.19	4.20	6953546	30954800.00
2012/07/17	4.20	4.28	4.18	4.24	3244036	14418437.00
2012/07/18	4.24	4.31	4.20	4.30	3296193	14710288.00
2012/07/19	4.29	4.63	4.28	4.48	13911633	65436092.00
2012/07/20	4.45	4.52	4.36	4.40	6514568	30225590.00
2012/07/23	4.40	4.42	4.24	4.30	5920284	26368230.00
2012/07/24	4.29	4.37	4.27	4.35	4265337	19084992.00
2012/07/25	4.33	4.37	4.30	4.32	2359518	10541506.00
2012/07/26	4.32	4.37	4.30	4.33	3107725	13901351.00
2012/07/27	4.36	4.38	4.31	4.31	2358762	10564320.00
2012/07/30	4.34	4.35	4.27	4.29	2711425	12044670.00
2012/07/31	4.30	4.30	4.24	4.24	3322498	14627563.00
2012/08/01	4.23	4.32	4.23	4.31	2483423	11005166.00
2012/08/02	4.29	4.32	4.27	4.29	2191279	9703047.00
2012/08/03	4.30	4.35	4.28	4.35	2934357	13085513.00
2012/08/06	4.51	4.66	4.45	4.48	14179461	65988436.00
2012/08/07	4.47	4.63	4.44	4.53	10151753	47471524.00
2012/08/08	4.49	4.51	4.44	4.49	5837434	26929496.00
2012/08/09	4.47	4.52	4.45	4.50	5510281	25514456.00
2012/08/10	4.51	4.52	4.44	4.47	4275395	19753810.00
2012/08/13	4.45	4.47	4.35	4.35	6934172	31495730.00
2012/08/14	4.33	4.36	4.27	4.35	5130825	22828534.00
2012/08/15	4.35	4.35	4.29	4.31	2587776	11536914.00
2012/08/16	4.31	4.33	4.29	4.32	2113510	9402740.00
2012/08/17	4.32	4.33	4.29	4.33	1670566	7439018.00
2012/08/20	4.32	4.33	4.28	4.33	2107277	9356335.00
2012/08/21	4.33	4.39	4.32	4.36	4673837	21040100.00
2012/08/22	4.37	4.38	4.28	4.29	4207306	18737644.00
2012/08/23	4.28	4.33	4.28	4.32	3573892	15878996.00
2012/08/24	4.31	4.31	4.24	4.26	4829257	21272176.00
2012/08/27	4.26	4.27	4.20	4.21	3902513	17059300.00
2012/08/28	4.22	4.27	4.19	4.23	3526186	15396481.00
2012/08/29	4.20	4.23	4.19	4.19	2555248	11102597.00
2012/08/30	4.19	4.23	4.15	4.20	3431492	14864666.00
2012/08/31	4.19	4.22	4.16	4.18	3913743	16925084.00
2012/09/03	4.18	4.23	4.17	4.22	3191254	13878681.00
2012/09/04	4.22	4.24	4.16	4.18	2287006	9932065.00
2012/09/05	4.19	4.25	4.18	4.22	2949002	12850050.00
2012/09/06	4.22	4.24	4.21	4.24	3358699	14665097.00
2012/09/07	4.26	4.39	4.26	4.37	13940496	62565008.00
2012/09/10	4.38	4.46	4.36	4.39	9297893	42241388.00
2012/09/11	4.37	4.37	4.29	4.32	6287519	28041554.00
2012/09/12	4.34	4.36	4.30	4.36	4686577	20959940.00
2012/09/13	4.37	4.40	4.31	4.31	6930101	31238456.00
2012/09/14	4.37	4.37	4.30	4.32	6050357	27028020.00
2012/09/17	4.32	4.35	4.20	4.21	5758006	25423444.00
2012/09/18	4.21	4.27	4.19	4.22	2366655	10356000.00
2012/09/19	4.24	4.25	4.21	4.25	2205998	9637950.00
2012/09/20	4.24	4.25	4.11	4.11	3831575	16530257.00
2012/09/21	4.11	4.16	4.03	4.05	4080045	17275364.00
2012/09/24	4.05	4.11	4.02	4.09	2499636	10531560.00
2012/09/25	4.09	4.09	4.01	4.02	3216123	13453620.00
2012/09/26	4.03	4.04	3.96	3.97	2810290	11611627.00
2012/09/27	3.96	4.13	3.93	4.06	4795999	20034482.00
2012/09/28	4.05	4.13	4.03	4.10	4044934	17089280.00
2012/10/08	4.10	4.12	4.06	4.08	2637027	11142537.00
2012/10/09	4.07	4.18	4.07	4.16	7433123	31760216.00
2012/10/10	4.14	4.19	4.13	4.17	4403318	18933232.00
2012/10/11	4.18	4.22	4.12	4.12	5223887	22535146.00
2012/10/12	4.13	4.19	4.10	4.12	3507249	15002370.00
2012/10/15	4.14	4.18	4.12	4.16	4881888	20936644.00
2012/10/16	4.18	4.20	4.14	4.17	3400294	14665373.00
2012/10/17	4.18	4.19	4.11	4.16	2503048	10745693.00
2012/10/18	4.17	4.23	4.14	4.21	5767115	25028472.00
2012/10/19	4.21	4.22	4.16	4.19	3642861	15782373.00
2012/10/22	4.18	4.20	4.14	4.20	3275013	14124181.00
2012/10/23	4.19	4.22	4.17	4.18	3176470	13762655.00
2012/10/24	4.16	4.21	4.15	4.21	4910346	21259224.00
2012/10/25	4.21	4.28	4.19	4.25	8961109	39248508.00
2012/10/26	4.23	4.25	4.05	4.06	7047399	30003156.00
2012/10/29	4.06	4.09	3.97	4.02	4249089	17733922.00
2012/10/30	4.02	4.09	3.99	4.04	3730025	15532041.00
2012/10/31	4.02	4.11	3.96	4.07	4912452	20539894.00
2012/11/01	4.07	4.13	4.05	4.12	5599554	23750026.00
2012/11/02	4.12	4.13	4.09	4.12	3457689	14702576.00
2012/11/05	4.12	4.20	4.11	4.13	6472285	27770388.00
2012/11/06	4.12	4.14	4.01	4.08	6098274	25553628.00
2012/11/07	4.06	4.08	4.01	4.06	3628593	15197245.00
2012/11/08	4.04	4.04	3.94	3.95	4909496	20203680.00
2012/11/09	3.96	3.98	3.93	3.95	2575843	10538500.00
2012/11/12	3.94	3.99	3.94	3.98	2490184	10234589.00
2012/11/13	3.97	3.99	3.86	3.88	5555998	22498676.00
2012/11/14	3.88	3.90	3.85	3.88	2934718	11779154.00
2012/11/15	3.88	3.88	3.80	3.81	3268187	13030745.00
2012/11/16	3.82	3.85	3.77	3.79	3295918	12972755.00
2012/11/19	3.79	3.80	3.73	3.79	3251055	12719716.00
2012/11/20	3.80	3.82	3.77	3.77	2291277	9020607.00
2012/11/21	3.78	3.83	3.74	3.81	2508597	9847445.00
2012/11/22	3.80	3.82	3.77	3.80	2708169	10656777.00
2012/11/23	3.80	3.82	3.77	3.80	3271478	12874224.00
2012/11/26	3.80	3.81	3.75	3.76	1977166	7727012.00
2012/11/27	3.76	3.76	3.64	3.65	3699540	14165312.00
2012/11/28	3.64	3.64	3.53	3.56	4005126	14875474.00
2012/11/29	3.57	3.58	3.48	3.50	4934613	18109996.00
2012/11/30	3.48	3.53	3.47	3.52	3184847	11616076.00
2012/12/03	3.52	3.53	3.40	3.40	2634478	9510583.00
2012/12/04	3.41	3.45	3.35	3.43	4006188	14169304.00
2012/12/05	3.43	3.59	3.41	3.58	7247051	26609260.00
2012/12/06	3.58	3.61	3.56	3.58	3670731	13649094.00
2012/12/07	3.59	3.68	3.56	3.65	5352583	20235102.00
2012/12/10	3.67	3.72	3.64	3.70	4933329	18891632.00
2012/12/11	3.70	3.72	3.66	3.69	4580861	17557572.00
2012/12/12	3.69	3.70	3.63	3.66	2446157	9304894.00
2012/12/13	3.66	3.67	3.60	3.60	3583450	13504433.00
2012/12/14	3.60	3.77	3.58	3.72	9813094	37821344.00
2012/12/17	3.72	3.80	3.72	3.79	8262913	32334084.00
2012/12/18	3.79	3.82	3.74	3.75	7194815	28224786.00
2012/12/19	3.76	3.81	3.74	3.77	6157326	24148868.00
2012/12/20	3.78	3.78	3.71	3.78	4196355	16332212.00
2012/12/21	3.77	3.81	3.75	3.76	4247708	16626906.00
2012/12/24	3.75	3.77	3.73	3.74	3434371	13364530.00
2012/12/25	3.76	3.86	3.72	3.85	10469588	41358512.00
2012/12/26	3.84	3.94	3.84	3.91	12271546	49670440.00
2012/12/27	3.92	3.94	3.86	3.89	8829019	35627644.00
2012/12/28	3.90	3.94	3.86	3.92	9548547	38578048.00
2012/12/31	3.93	4.03	3.93	4.00	13764538	56596768.00
2013/01/04	4.03	4.05	3.95	3.98	9704192	40038672.00
2013/01/07	3.97	3.99	3.95	3.98	5596367	22992156.00
2013/01/08	3.97	4.03	3.94	4.00	7547167	31128036.00
2013/01/09	4.00	4.01	3.94	3.95	7420669	30548964.00
2013/01/10	3.96	3.99	3.95	3.99	5625182	23120696.00
2013/01/11	3.98	4.00	3.86	3.88	7607339	30867258.00
2013/01/14	3.85	4.00	3.85	4.00	9454027	38605640.00
2013/01/15	4.00	4.07	3.99	4.06	13474603	56433472.00
2013/01/16	4.07	4.09	3.98	4.05	9582696	39960432.00
2013/01/17	4.05	4.05	3.98	3.99	6238349	25898644.00
2013/01/18	3.99	4.05	3.99	4.04	5306995	22086064.00
2013/01/21	4.04	4.09	4.03	4.08	10742581	45108424.00
2013/01/22	4.07	4.08	3.99	4.01	7350156	30699904.00
2013/01/23	4.01	4.12	3.98	4.06	11357844	47793996.00
2013/01/24	4.07	4.09	3.90	3.94	12822141	53280904.00
2013/01/25	3.93	3.96	3.89	3.91	5826339	23648434.00
2013/01/28	3.91	3.99	3.90	3.98	4329281	17746984.00
2013/01/29	3.98	4.01	3.98	4.01	5258658	21767650.00
2013/01/30	4.01	4.09	4.01	4.07	11737904	49273744.00
2013/01/31	4.08	4.08	4.01	4.03	7007393	29206012.00
2013/02/01	4.03	4.16	4.01	4.15	16688094	70756704.00
2013/02/04	4.18	4.29	4.15	4.24	28478989	124418296.00
2013/02/05	4.20	4.24	4.14	4.21	11268007	48876364.00
2013/02/06	4.21	4.23	4.14	4.18	10380563	44885592.00
2013/02/07	4.19	4.24	4.16	4.19	10694185	46414880.00
2013/02/08	4.21	4.23	4.17	4.20	8112351	35142832.00
2013/02/18	4.21	4.21	4.15	4.16	7789612	33582716.00
2013/02/19	4.16	4.18	4.04	4.05	8264832	34970008.00
2013/02/20	4.05	4.19	4.05	4.18	10105005	43172648.00
2013/02/21	4.19	4.19	4.06	4.10	9831286	41824236.00
