600158 中体产业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/10	4.83	5.37	4.76	5.37	47732251	252291520.00
2013/07/11	5.30	5.52	5.22	5.41	44677599	242361168.00
2013/07/12	5.37	5.72	5.28	5.43	39705068	220561856.00
2013/07/15	5.42	5.67	5.37	5.60	33797913	188078528.00
2013/07/16	5.58	5.99	5.47	5.82	48582109	282967808.00
2013/07/17	5.73	5.82	5.60	5.65	27280795	156804624.00
2013/07/18	5.66	5.83	5.62	5.69	23505440	135454432.00
2013/07/19	5.69	5.75	5.29	5.34	23544613	131258128.00
2013/07/22	5.30	5.46	5.19	5.44	13832179	74785416.00
2013/07/23	5.44	5.75	5.43	5.66	19796253	111957888.00
2013/07/24	5.65	5.89	5.60	5.73	24230910	140212000.00
2013/07/25	5.61	5.95	5.61	5.78	31156213	182288080.00
2013/07/26	5.68	6.11	5.65	6.01	41498377	247292016.00
2013/07/29	6.00	6.07	5.80	5.88	30920161	184708848.00
2013/07/30	5.98	6.47	5.92	6.47	56864403	357792736.00
2013/07/31	6.82	7.12	6.61	6.65	111094521	767595456.00
2013/08/01	6.66	6.73	6.43	6.63	68745469	454091104.00
2013/08/02	6.58	6.90	6.44	6.49	71507541	481267136.00
2013/08/05	6.38	6.43	6.25	6.41	42009296	268622848.00
2013/08/06	6.48	6.79	6.43	6.58	55886268	371664608.00
2013/08/07	6.46	6.58	6.30	6.34	33196947	215087712.00
2013/08/08	6.50	6.60	6.32	6.41	23492942	152328128.00
2013/08/09	6.39	6.45	6.25	6.44	28842892	184346384.00
2013/08/12	6.40	6.55	6.35	6.53	27562690	179247456.00
2013/08/13	6.51	6.53	6.32	6.42	23168777	149751456.00
2013/08/14	6.40	6.56	6.36	6.44	23672456	154174528.00
2013/08/15	6.40	6.60	6.28	6.30	23534403	152828192.00
2013/08/16	6.24	6.57	5.91	5.99	37498016	230129552.00
2013/08/19	5.95	6.19	5.87	6.13	18871628	115436192.00
2013/08/20	6.14	6.33	6.06	6.15	24079208	150623824.00
2013/08/21	6.06	6.19	6.02	6.16	14841433	91379312.00
2013/08/22	6.14	6.28	6.07	6.19	17583793	110012856.00
2013/08/23	6.23	6.28	6.05	6.19	17122281	106385440.00
2013/08/26	6.19	6.41	6.18	6.37	23246467	148350944.00
2013/08/27	6.38	6.51	6.26	6.50	26953926	173604272.00
2013/08/28	6.45	6.60	6.39	6.44	25179219	164677392.00
2013/08/29	6.44	7.02	6.40	6.85	53858139	365988928.00
2013/08/30	6.80	7.02	6.45	6.54	42640734	289838080.00
2013/09/02	6.63	6.73	6.17	6.37	25276967	161411248.00
2013/09/03	6.34	6.53	6.24	6.38	23132261	149601360.00
2013/09/04	6.35	6.35	6.13	6.23	26085292	163535808.00
2013/09/05	6.21	6.26	6.13	6.16	18408816	114823360.00
2013/09/06	6.16	6.29	6.14	6.26	18902022	118652952.00
2013/09/09	6.31	6.32	6.18	6.23	21555671	135893088.00
2013/09/10	6.22	6.32	6.20	6.28	20199478	127540480.00
2013/09/11	6.30	6.34	6.16	6.22	21152066	132542032.00
2013/09/12	6.21	6.23	6.14	6.18	14572836	90704936.00
2013/09/13	6.15	6.57	6.14	6.51	42533559	274231168.00
2013/09/16	6.43	6.53	6.35	6.51	24749736	160510016.00
2013/09/17	6.51	7.09	6.49	6.65	58135659	398499328.00
2013/09/18	6.63	7.30	6.45	7.12	65985159	457795360.00
2013/09/23	7.05	7.67	6.97	7.39	71542055	525328800.00
2013/09/24	7.31	8.13	7.28	8.13	82142110	643870464.00
2013/09/25	8.26	8.33	7.75	7.87	79788025	645838016.00
2013/09/26	7.82	8.33	7.43	7.49	70392912	558216128.00
2013/09/27	7.43	7.60	7.28	7.43	41526142	310945472.00
2013/09/30	7.42	7.75	7.35	7.69	36139270	277419008.00
2013/10/08	7.74	8.10	7.67	7.71	43872078	346134048.00
2013/10/09	7.64	8.49	7.56	8.49	41293527	342298880.00
2013/10/10	8.95	9.15	8.41	8.69	91972708	815417088.00
2013/10/11	8.82	9.40	8.70	8.91	79437138	720804544.00
2013/10/14	8.70	9.30	8.64	9.28	68721766	625497280.00
2013/10/15	9.20	9.31	8.84	8.97	42761491	387588896.00
2013/10/16	8.91	8.91	8.12	8.24	46934686	399105120.00
2013/10/17	8.18	8.45	7.98	8.21	30764323	255092560.00
2013/10/18	8.16	8.86	8.06	8.74	40866755	350933888.00
2013/10/21	8.65	9.18	8.57	9.01	46003724	413598368.00
2013/10/22	9.03	9.51	8.88	9.03	47898728	442481952.00
2013/10/23	8.85	9.23	8.12	8.22	46258089	397315520.00
2013/10/24	8.20	8.95	8.05	8.55	33035383	281848000.00
2013/10/25	8.53	9.41	8.53	9.02	89213123	829845312.00
2013/10/28	9.05	9.44	8.83	8.96	76735227	702213440.00
2013/10/29	8.70	8.71	8.06	8.14	59025940	491353792.00
2013/10/30	8.11	8.43	8.05	8.37	35424695	294741920.00
2013/10/31	8.28	8.82	8.17	8.31	34724014	296994816.00
2013/11/01	8.35	8.46	7.56	7.62	41240469	324919200.00
2013/11/04	7.52	7.88	7.47	7.86	21471330	166514848.00
2013/11/05	7.83	8.09	7.76	8.04	24922009	199574288.00
2013/11/06	8.33	8.70	8.15	8.20	45683911	384872640.00
2013/11/07	8.15	8.36	7.90	8.06	24200208	197764048.00
2013/11/08	7.95	8.00	7.61	7.78	28512744	223226448.00
2013/11/11	7.96	8.13	7.70	8.01	23262434	185471888.00
2013/11/12	7.87	7.92	7.63	7.83	17516576	137475920.00
2013/11/13	7.73	7.99	7.55	7.72	18679080	146424336.00
2013/11/14	7.66	7.83	7.53	7.75	18804726	145348768.00
2013/11/15	7.75	8.15	7.72	7.95	27954455	224229648.00
2013/11/18	7.98	8.35	7.85	8.27	30240680	248388112.00
2013/11/19	8.29	8.62	8.17	8.51	34523567	291683168.00
2013/11/20	8.48	8.94	8.34	8.77	42663002	371170080.00
2013/11/21	8.64	9.09	8.59	8.69	43111812	382934112.00
2013/11/22	8.70	8.91	8.21	8.34	45269758	384294240.00
2013/11/25	8.25	8.45	8.16	8.18	27214282	226230784.00
2013/11/26	8.16	8.42	8.14	8.38	24440674	203821056.00
2013/11/27	8.46	8.46	8.20	8.32	16848850	141004592.00
2013/11/28	8.33	8.53	8.23	8.26	23548253	198624336.00
2013/11/29	8.24	8.39	8.18	8.26	18179699	151163520.00
2013/12/02	8.07	8.15	7.43	7.43	42343638	328071616.00
2013/12/03	7.38	7.73	7.33	7.70	20329830	154907520.00
2013/12/04	7.70	8.05	7.66	7.92	19304366	153188016.00
2013/12/05	7.88	8.00	7.73	7.86	14837782	117660456.00
2013/12/06	7.89	8.06	7.83	7.95	11656682	93426168.00
2013/12/09	8.05	8.28	7.94	8.26	23118564	189485888.00
2013/12/10	8.25	8.36	8.16	8.31	23261260	193941296.00
2013/12/11	8.31	8.31	7.89	8.07	19099455	155153792.00
2013/12/12	8.06	8.42	8.00	8.23	26044677	216604176.00
2013/12/13	8.20	8.35	8.12	8.24	14765533	122165152.00
2013/12/16	8.28	8.80	8.19	8.34	44945388	384041792.00
2013/12/17	8.27	8.27	7.85	7.88	27313578	219325168.00
2013/12/18	7.89	8.04	7.77	7.86	13064193	103829776.00
2013/12/19	7.95	7.98	7.57	7.67	14847573	115397232.00
2013/12/20	7.57	7.79	7.57	7.67	9318772	72126392.00
2013/12/23	7.67	7.71	7.03	7.28	18287636	134085536.00
2013/12/24	7.25	7.48	7.21	7.33	12549581	93165168.00
2013/12/25	7.37	7.66	7.33	7.58	12826851	96706936.00
2013/12/26	7.58	7.69	7.22	7.36	15842890	117905840.00
2013/12/27	7.36	7.66	7.30	7.58	14136602	107197864.00
2013/12/30	7.64	7.87	7.56	7.58	21159334	164975616.00
2013/12/31	7.57	7.73	7.46	7.60	10595372	81376288.00
2014/01/02	7.50	7.71	7.50	7.66	11247982	86213760.00
2014/01/03	7.61	7.68	7.45	7.62	11616640	88793496.00
2014/01/06	7.61	7.61	7.28	7.32	12656004	93985608.00
2014/01/07	7.38	7.38	7.19	7.20	9686156	70895536.00
2014/01/08	7.20	7.30	7.04	7.16	12479651	90093688.00
2014/01/09	7.20	7.34	7.06	7.18	12035373	87288296.00
2014/01/10	7.19	7.22	6.88	6.95	13957455	98895088.00
2014/01/13	6.93	6.99	6.38	6.59	21622519	143626752.00
2014/01/14	6.55	6.69	6.47	6.68	12594985	83523336.00
2014/01/15	6.67	6.94	6.63	6.81	17462282	119374808.00
2014/01/16	6.87	7.07	6.76	6.93	21322665	149475824.00
2014/01/17	6.87	7.03	6.76	6.86	12865416	89334864.00
2014/01/20	6.88	7.42	6.83	7.21	26262771	190322720.00
2014/01/21	7.16	7.85	7.12	7.48	45937251	348023904.00
2014/01/22	7.48	8.23	7.45	8.23	76049378	615269312.00
2014/01/23	8.27	8.29	7.95	8.14	62212170	509893248.00
2014/01/24	8.02	8.45	7.88	8.18	50210341	414875904.00
2014/01/27	8.10	8.37	7.91	8.09	38838706	318059648.00
2014/01/28	8.07	8.87	8.07	8.56	51539595	441321952.00
2014/01/29	8.87	9.40	8.65	9.29	74537112	677613376.00
2014/01/30	9.07	9.15	8.71	8.84	45920269	412936928.00
2014/02/07	8.69	9.73	8.69	9.73	60055626	561400064.00
2014/02/10	9.95	10.59	9.64	9.95	100198722	1012793472.00
2014/02/11	9.85	10.45	9.83	10.21	69796834	712997952.00
2014/02/12	10.09	10.13	9.77	9.98	50961317	508583232.00
2014/02/13	9.90	10.34	9.65	9.71	71187675	717696960.00
2014/02/14	9.72	10.11	9.67	9.83	53322020	528471968.00
2014/02/17	9.81	10.09	9.68	10.05	44702391	446407392.00
2014/02/18	9.96	10.07	9.74	9.86	36812118	364729408.00
2014/02/19	9.85	10.33	9.46	9.57	78769308	785584704.00
2014/02/20	9.40	9.41	8.73	8.84	66782513	603935424.00
2014/02/21	8.81	8.92	8.71	8.89	28879402	256214096.00
2014/02/24	8.90	8.93	8.55	8.80	36810053	324315488.00
2014/02/25	8.84	8.99	8.13	8.26	43463647	378652544.00
2014/02/26	8.29	8.66	8.16	8.64	31314951	263953520.00
2014/02/27	8.65	8.85	8.18	8.33	39785826	343073568.00
2014/02/28	8.25	8.74	8.20	8.67	26347044	224955856.00
2014/03/03	8.63	8.85	8.51	8.73	21864787	191582112.00
2014/03/04	8.62	9.05	8.58	8.99	36836080	327809760.00
2014/03/05	8.93	9.00	8.63	8.66	30913881	273265760.00
2014/03/06	8.61	8.74	8.43	8.60	19159251	165021776.00
2014/03/07	8.74	8.84	8.55	8.58	23359492	204164480.00
2014/03/10	8.35	8.40	7.84	7.90	30614848	249768432.00
2014/03/11	7.94	8.04	7.76	7.90	16467569	131052760.00
2014/03/12	7.85	8.03	7.61	7.81	17053303	134018072.00
2014/03/13	7.85	8.07	7.82	8.06	18141851	145517984.00
2014/03/14	7.97	8.08	7.83	7.94	12412792	99421400.00
2014/03/17	8.04	8.35	8.00	8.34	21644909	178810608.00
2014/03/18	8.33	8.51	8.24	8.32	17416265	146121776.00
2014/03/19	8.27	8.87	8.27	8.80	46422625	402395648.00
2014/03/20	8.67	8.79	8.31	8.33	31053933	268624160.00
2014/03/21	8.25	8.73	8.17	8.64	25445566	217930592.00
2014/03/24	8.78	9.12	8.57	9.00	45614090	407896416.00
2014/03/25	8.95	9.02	8.74	8.89	27255645	242953872.00
2014/03/26	8.88	9.03	8.73	8.83	23214307	206812256.00
2014/03/27	8.84	8.95	8.53	8.55	22743061	201073904.00
2014/03/28	8.53	8.63	8.10	8.17	28499126	239498944.00
2014/03/31	8.24	8.50	8.15	8.36	18384155	154336016.00
2014/04/01	8.36	8.55	8.31	8.46	14749501	125368232.00
2014/04/02	8.50	8.79	8.47	8.63	25092669	218503232.00
2014/04/03	8.59	9.40	8.56	9.13	62852815	574933632.00
2014/04/04	9.07	9.33	9.00	9.22	43824868	405119904.00
2014/04/08	8.96	9.27	8.94	9.23	36222264	330861408.00
2014/04/09	9.24	9.57	9.11	9.14	38560410	360082688.00
2014/04/10	9.09	9.42	8.88	9.22	49184073	453487968.00
2014/04/11	9.07	10.15	9.03	10.15	95002363	932498304.00
2014/04/14	10.36	10.59	10.07	10.42	105494099	1093559424.00
2014/04/15	10.38	11.44	10.32	10.95	139586121	1545279872.00
2014/04/16	10.96	11.26	10.71	11.24	116794152	1295323136.00
2014/04/17	11.20	11.35	10.87	10.96	75373892	837854400.00
2014/04/18	10.85	11.63	10.68	11.36	116283522	1301623040.00
2014/04/21	11.13	11.41	10.98	11.13	75006633	843060864.00
2014/04/22	11.02	11.38	10.70	11.30	97147490	1080184448.00
2014/04/23	11.38	11.38	10.85	10.91	68011740	753791808.00
2014/04/24	10.68	10.80	10.20	10.37	89468220	943270528.00
2014/04/25	10.27	10.53	10.00	10.36	53348623	552212864.00
2014/04/28	10.29	10.57	9.83	9.87	81578184	843516480.00
2014/04/29	9.79	10.23	9.68	10.21	55461141	554938752.00
2014/04/30	10.09	10.20	9.86	9.99	43391942	437314560.00
2014/05/05	10.02	10.33	9.99	10.26	41528229	424298400.00
2014/05/06	10.18	10.29	9.83	10.21	61611858	623309824.00
2014/05/07	9.99	10.04	9.33	9.38	68987296	669846144.00
2014/05/08	9.33	10.24	9.26	9.93	66686970	658327552.00
2014/05/09	9.90	9.94	9.49	9.54	42565748	414393280.00
2014/05/12	9.55	10.50	9.50	10.50	87613639	898872064.00
2014/05/13	10.43	10.79	10.36	10.55	72522584	770266304.00
2014/05/14	10.55	10.89	10.35	10.53	53683744	570819392.00
2014/05/15	10.43	10.95	10.35	10.53	65625413	705132416.00
2014/05/16	10.35	10.83	10.21	10.80	55395548	584510848.00
2014/05/19	10.76	11.62	10.71	11.17	101585629	1135337088.00
2014/05/20	11.11	11.60	10.98	11.04	87975730	996727616.00
2014/05/21	10.87	11.30	10.70	11.06	62673473	692308672.00
2014/05/22	10.94	11.22	10.61	10.63	57726244	632006976.00
2014/05/23	10.80	11.10	10.66	10.79	56143599	614106752.00
2014/05/26	10.75	11.00	10.45	10.97	50197495	543030144.00
2014/05/27	10.90	12.05	10.87	11.76	107329574	1253080320.00
2014/05/28	11.63	11.80	11.45	11.78	70068705	818554560.00
2014/05/29	11.79	11.89	10.60	10.60	123301332	1373655168.00
2014/05/30	10.43	10.59	10.05	10.30	66512525	687595392.00
2014/06/03	10.31	10.48	10.16	10.40	39828169	413407424.00
2014/06/04	10.39	10.54	10.02	10.22	42991231	443078752.00
2014/06/05	10.48	11.12	10.30	10.94	87807638	948983936.00
2014/06/06	10.91	10.91	10.47	10.77	56394264	605452800.00
2014/06/09	10.87	11.10	10.76	10.82	60844575	667062528.00
2014/06/10	10.75	10.75	9.95	10.52	60429837	625687040.00
2014/06/11	10.33	10.41	10.18	10.34	35094612	363384384.00
2014/06/12	10.38	10.51	10.28	10.42	38779728	405300832.00
2014/06/13	10.67	10.71	10.06	10.20	47814990	493103328.00
2014/06/16	10.07	10.21	9.67	9.83	60781488	603980032.00
2014/06/17	9.73	9.99	9.73	9.85	32505485	322862368.00
2014/06/18	9.85	9.94	9.43	9.55	37254183	359836544.00
2014/06/19	9.50	9.61	8.76	9.04	38121099	349175456.00
2014/06/20	9.07	9.27	8.93	9.24	24463301	223491328.00
2014/06/23	9.20	9.32	9.10	9.17	19265788	177273840.00
2014/06/24	9.26	9.44	9.18	9.32	21855193	203955120.00
2014/06/25	9.38	9.39	9.03	9.07	19001806	173625328.00
2014/06/26	9.07	9.34	9.07	9.18	20513125	188741952.00
2014/06/27	9.18	9.47	9.11	9.34	27082146	251879600.00
2014/06/30	9.40	9.44	9.16	9.38	26497813	246835424.00
2014/07/01	9.38	9.52	9.23	9.44	24305415	228462704.00
2014/07/02	9.45	9.65	9.40	9.57	28918255	275874048.00
2014/07/03	9.57	9.80	9.37	9.68	41295850	395595808.00
2014/07/04	9.61	9.66	9.49	9.53	21240946	202953136.00
2014/07/07	9.56	9.63	9.27	9.58	29754417	281749344.00
2014/07/08	9.63	9.75	9.45	9.60	38190758	367577344.00
2014/07/09	9.50	9.56	9.05	9.09	38804433	361412192.00
2014/07/10	9.24	9.24	8.83	8.85	27313992	245629424.00
2014/07/11	8.83	9.02	8.78	8.97	21959467	195429136.00
2014/07/14	8.98	8.99	8.50	8.80	28909058	252788720.00
2014/07/15	8.80	8.89	8.71	8.82	16836463	148355584.00
2014/07/16	8.81	9.04	8.81	8.94	19769657	176634720.00
2014/07/17	8.94	8.94	8.66	8.71	14100577	123381904.00
2014/07/18	8.63	8.85	8.56	8.76	12055869	105159872.00
2014/07/21	8.77	8.84	8.63	8.65	10591102	92024536.00
2014/07/22	8.67	8.73	8.59	8.69	12242740	106081888.00
2014/07/23	8.70	8.79	8.53	8.55	13805608	119742176.00
2014/07/24	8.55	8.63	8.45	8.49	18042631	153807296.00
2014/07/25	8.50	8.72	8.49	8.71	20362140	175199472.00
2014/07/28	8.73	9.07	8.69	9.01	41281467	367652896.00
2014/07/29	8.95	9.07	8.92	8.98	23564793	211750672.00
2014/07/30	8.96	9.67	8.85	9.37	66333506	619638016.00
2014/07/31	9.30	9.54	9.21	9.39	37725930	355252512.00
2014/08/01	9.35	9.57	9.26	9.27	30063125	282990944.00
2014/08/04	9.30	9.41	9.25	9.35	19403368	180817424.00
2014/08/05	9.32	9.65	9.20	9.50	42126960	398731424.00
2014/08/06	9.52	9.95	9.47	9.79	60017450	585048448.00
2014/08/07	9.76	10.77	9.73	10.40	111885605	1153666560.00
2014/08/08	10.30	10.98	10.29	10.53	74679301	796690560.00
2014/08/11	10.98	11.58	10.69	11.58	57145479	645980736.00
2014/08/12	12.11	12.71	11.94	12.29	123873700	1514582272.00
2014/08/13	12.40	13.52	12.06	13.52	156999792	2005193856.00
2014/08/25	12.17	12.17	12.17	12.17	4874500	59322664.00
2014/08/26	10.95	10.95	10.95	10.95	4289400	46968928.00
2014/08/27	10.16	10.60	9.96	10.11	196194212	1995701376.00
2014/08/28	9.73	10.76	9.71	10.47	172517034	1775166080.00
2014/08/29	10.25	10.45	10.02	10.28	86980452	891838592.00
2014/09/01	10.25	11.17	10.25	10.95	118385236	1275678848.00
2014/09/02	10.96	11.26	10.73	11.09	105173280	1158530560.00
2014/09/03	10.89	12.20	10.89	12.09	151637627	1792505728.00
2014/09/04	12.43	13.27	12.18	13.20	176053895	2219245312.00
2014/09/05	13.39	13.39	12.52	12.76	92107347	1180363008.00
2014/09/09	12.62	14.04	12.50	14.04	135736655	1824905984.00
2014/09/10	13.99	14.30	13.55	13.77	103120176	1428233472.00
2014/09/11	13.62	13.67	12.78	12.91	124442465	1640082176.00
2014/09/12	12.91	13.17	12.73	12.98	62589359	812429248.00
2014/09/15	12.99	13.89	12.84	13.56	98205199	1327331712.00
2014/09/16	13.40	13.57	12.40	12.83	96485703	1241751936.00
2014/09/17	12.82	13.27	12.50	12.77	49177684	633957120.00
2014/09/18	12.76	13.10	12.35	12.85	49004248	622969728.00
2014/09/19	12.82	13.14	12.80	12.86	43935269	569637248.00
2014/09/22	12.65	13.13	12.42	12.97	47162686	607466304.00
2014/09/23	12.96	13.45	12.88	13.27	57312208	759111552.00
2014/09/24	13.20	13.21	12.73	13.09	59813783	772982592.00
2014/09/25	13.05	13.14	12.66	12.80	41150728	531538112.00
2014/09/26	12.76	12.95	12.48	12.75	48194188	611039296.00
2014/09/29	12.70	12.85	12.51	12.75	45706327	579083392.00
2014/09/30	12.81	12.97	12.62	12.79	46868392	600859392.00
2014/10/08	12.83	12.88	12.52	12.67	33781760	427452384.00
2014/10/09	12.68	13.94	12.65	13.92	140291532	1899399936.00
2014/10/10	13.65	14.20	13.57	13.97	95710382	1329971456.00
2014/10/13	13.78	14.60	13.30	14.24	70957677	990804416.00
2014/10/14	14.20	14.70	13.93	14.17	54485510	775099264.00
2014/10/15	14.14	14.42	13.64	14.18	55006431	773497280.00
2014/10/16	13.98	14.50	13.60	13.64	51788752	730450048.00
2014/10/17	13.72	15.00	13.60	15.00	120240169	1753097600.00
2014/10/20	15.00	15.24	14.55	14.89	103542800	1539804032.00
2014/10/21	15.40	16.00	14.95	14.97	134208936	2077600512.00
2014/10/22	14.75	16.45	14.33	15.97	128355106	1951353984.00
2014/10/23	15.40	17.20	15.31	16.18	142227799	2325344512.00
2014/10/24	16.20	16.50	15.51	15.83	80115391	1282089600.00
2014/10/27	15.76	16.50	15.38	16.22	88396658	1417646336.00
2014/10/28	16.08	16.58	15.92	16.31	84900833	1384358528.00
2014/10/29	16.30	17.20	16.06	16.99	108576672	1804535040.00
2014/10/30	16.78	16.88	16.09	16.12	89722494	1476617728.00
2014/10/31	16.03	16.36	15.51	15.74	65747554	1041007872.00
2014/11/03	15.55	16.14	15.55	15.75	45420488	720410624.00
2014/11/04	15.65	15.82	15.12	15.17	54279429	835606592.00
2014/11/05	15.10	15.60	14.77	15.39	51910962	790659264.00
2014/11/06	15.36	15.65	15.20	15.61	39834662	615632192.00
2014/11/07	15.55	15.74	15.02	15.09	41816123	641675264.00
2014/11/10	15.02	15.41	14.80	15.19	31953638	483144352.00
2014/11/11	15.14	15.25	13.90	14.35	54039929	786268864.00
2014/11/12	14.21	14.74	14.11	14.68	29753696	430838144.00
2014/11/13	14.59	14.66	14.00	14.17	36736181	521530944.00
2014/11/14	14.20	14.52	14.17	14.33	31378565	450549280.00
2014/11/17	14.40	14.61	14.00	14.41	27686114	399292928.00
2014/11/18	14.32	15.40	14.29	15.26	65294172	984857856.00
2014/11/19	15.12	15.59	14.98	15.47	49511474	758374912.00
2014/11/20	15.40	15.41	15.10	15.13	27872153	423865472.00
2014/11/21	15.25	15.38	14.98	15.12	29483928	447626400.00
2014/11/24	15.35	15.93	15.16	15.78	63200843	989156032.00
2014/11/25	15.68	15.93	15.57	15.78	44011625	692948160.00
2014/11/26	15.76	15.88	15.32	15.74	52123697	814409472.00
2014/11/27	15.70	16.55	15.60	16.15	73823537	1196077824.00
2014/11/28	16.00	16.10	15.45	15.66	47880519	753024384.00
2014/12/01	15.47	15.49	14.52	14.88	51548237	775105920.00
2014/12/02	14.72	15.25	14.70	14.93	30476555	456934368.00
2014/12/03	14.92	16.20	14.81	16.03	73200884	1136040960.00
2014/12/04	15.98	16.20	15.75	15.98	51088796	814644672.00
2014/12/05	15.97	15.97	14.84	15.23	47614162	732061440.00
2014/12/08	14.92	15.68	14.78	15.39	46070869	704632064.00
2014/12/09	15.20	15.86	14.83	14.85	52677444	809521728.00
2014/12/10	14.80	15.80	14.78	15.49	44262486	683131328.00
2014/12/11	15.46	16.99	15.37	16.28	83389108	1359430400.00
2014/12/12	16.05	16.96	15.86	16.69	72059734	1186013184.00
2014/12/15	16.61	17.58	16.49	17.34	81996483	1409021696.00
2014/12/16	17.25	17.77	16.81	17.01	50160550	861425536.00
2014/12/17	16.80	17.49	16.60	17.24	58304634	994433856.00
2014/12/18	17.09	18.66	17.09	18.10	73259488	1326179840.00
2014/12/19	18.30	19.29	18.16	18.71	73242257	1367705216.00
2014/12/22	19.42	20.58	18.75	20.39	117786830	2346716928.00
2014/12/23	20.26	20.88	19.15	19.28	55198051	1100772608.00
2014/12/24	19.40	19.93	18.40	19.26	46203384	881125248.00
2014/12/25	19.14	21.10	18.66	20.80	58324013	1168614400.00
2014/12/26	20.50	21.31	20.08	20.54	61041545	1263786496.00
2014/12/29	20.50	21.19	19.75	19.80	45998987	938668096.00
2014/12/30	20.08	20.20	17.82	17.82	98730528	1797003904.00
2014/12/31	17.18	18.15	17.00	17.71	51846500	914121280.00
2015/01/05	17.76	18.00	17.01	17.24	44835238	776095936.00
2015/01/06	17.07	17.77	16.58	17.56	52661789	904642816.00
2015/01/07	17.60	17.83	17.18	17.81	39144892	684596416.00
2015/01/08	17.80	18.30	17.70	17.84	41979080	755358656.00
2015/01/09	17.67	18.00	17.28	17.32	27742357	488314592.00
2015/01/12	17.05	17.08	16.40	16.52	26659779	446441472.00
2015/01/13	16.60	17.08	16.33	16.99	29683362	497814048.00
2015/01/14	17.02	17.96	16.91	17.85	41925086	737500992.00
2015/01/15	18.71	18.92	17.75	17.88	46084343	838745472.00
2015/01/16	17.77	18.25	17.47	17.80	36691033	655571584.00
2015/01/19	17.30	19.04	17.20	18.39	77927150	1438905728.00
2015/01/20	18.38	20.11	18.01	19.81	76648241	1471004544.00
2015/01/21	19.84	21.66	19.51	20.70	82251107	1695488000.00
2015/01/22	20.29	21.32	20.18	20.64	49515081	1026490240.00
2015/01/23	20.37	20.58	19.53	19.56	47512390	949881408.00
2015/01/26	19.70	21.51	19.55	21.45	68178157	1424744960.00
2015/01/27	21.05	21.54	20.58	21.17	56351840	1188006400.00
2015/01/28	21.00	22.15	20.30	20.39	65561034	1395720320.00
2015/01/29	20.10	20.30	19.65	19.80	37447932	745558080.00
2015/01/30	19.77	19.92	19.00	19.02	37655256	727347392.00
2015/02/02	18.86	19.42	18.80	19.10	28582624	546830528.00
2015/02/03	19.30	19.61	18.95	19.54	29004653	560902144.00
2015/02/04	19.39	19.88	19.20	19.43	31192887	609842176.00
2015/02/05	19.61	19.85	19.24	19.38	26777621	523563904.00
2015/02/06	19.33	20.50	19.25	20.24	46543768	937262656.00
2015/02/09	20.06	20.48	18.22	18.44	54832598	1036259328.00
2015/02/10	18.35	18.78	17.85	18.77	31500692	577723072.00
2015/02/11	18.66	19.09	18.51	18.99	26577024	499032640.00
2015/02/12	18.95	19.22	18.60	19.17	27052681	513057984.00
2015/02/13	19.25	19.57	19.04	19.33	27323548	526808864.00
2015/02/16	19.39	19.91	19.26	19.67	30670402	603208576.00
2015/02/17	19.60	19.88	19.00	19.27	21304275	412604800.00
2015/02/25	19.29	19.40	18.90	18.99	18317635	349314240.00
2015/02/26	18.80	20.30	18.80	20.29	43735228	863175296.00
2015/02/27	19.98	21.25	19.90	20.94	53328383	1107778304.00
2015/03/02	21.10	22.44	21.06	21.52	101617700	2202327296.00
2015/03/03	21.13	21.98	20.87	21.50	59881941	1277743360.00
2015/03/04	21.40	21.75	21.10	21.67	44078149	943734464.00
2015/03/05	21.70	21.70	20.62	20.84	38154476	802432512.00
2015/03/06	20.85	21.94	20.59	21.25	57307981	1227704448.00
2015/03/09	20.80	21.07	20.20	20.89	29261218	605532224.00
2015/03/10	21.04	21.57	20.69	20.94	32645837	686963776.00
2015/03/11	20.91	21.85	20.65	21.35	33435218	713440448.00
2015/03/12	21.41	21.47	20.30	20.71	31326919	649645632.00
2015/03/13	20.93	20.93	20.50	20.87	18080025	375155072.00
2015/03/16	20.85	22.96	20.70	22.96	96364881	2132097792.00
2015/03/17	23.30	23.50	22.60	23.32	98014505	2257321216.00
2015/03/18	23.00	23.30	22.78	23.15	50736352	1168106880.00
2015/03/19	23.30	23.98	22.78	23.20	54476856	1271430272.00
2015/03/20	23.20	23.59	22.91	23.34	45542512	1055953920.00
2015/03/23	23.41	23.96	23.07	23.61	60702869	1422515328.00
2015/03/24	23.58	23.58	22.23	22.98	49260822	1131193600.00
2015/03/25	22.99	23.76	22.75	23.17	53548533	1248769152.00
2015/03/26	22.81	23.15	22.35	22.56	40801596	923235456.00
2015/03/27	22.74	22.95	22.38	22.78	28094607	638609792.00
2015/03/30	22.75	23.40	22.60	23.16	42253013	973008192.00
2015/03/31	23.30	25.00	23.02	24.39	94906533	2306012160.00
2015/04/01	24.38	24.49	23.80	24.41	43752012	1058688064.00
2015/04/02	24.49	25.39	24.16	24.42	51854240	1286212864.00
2015/04/03	24.50	25.51	24.50	24.94	54123520	1356177664.00
2015/04/07	24.80	26.00	24.02	25.47	57339977	1439453312.00
2015/04/08	26.00	26.74	24.80	25.48	52207936	1349612032.00
2015/04/09	25.29	25.30	23.92	24.32	41388922	1012714240.00
2015/04/10	24.51	24.85	24.10	24.70	37685627	922094912.00
