600708 海博股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/12	5.22	5.30	5.20	5.27	2777072	14862579.00
2013/07/15	5.27	5.33	5.23	5.29	1731105	9323106.00
2013/07/16	5.28	5.29	5.20	5.26	1733384	9250549.00
2013/07/17	5.26	5.29	5.20	5.28	2158287	11547800.00
2013/07/18	5.28	5.30	5.15	5.19	1904833	10176724.00
2013/07/19	5.18	5.18	4.83	4.90	6840113	34660184.00
2013/07/22	4.81	4.95	4.72	4.85	3373525	16616163.00
2013/07/23	4.85	5.05	4.85	5.00	2488930	12658841.00
2013/07/24	4.98	5.05	4.80	4.89	4440856	22130216.00
2013/07/25	4.89	4.89	4.77	4.79	2901406	14253437.00
2013/07/26	4.79	4.85	4.75	4.81	1244519	6099715.00
2013/07/29	4.78	4.87	4.77	4.79	1386531	6809892.00
2013/07/30	4.84	4.85	4.61	4.74	2125483	10262516.00
2013/07/31	4.78	4.80	4.73	4.75	1109135	5383346.00
2013/08/01	4.79	4.84	4.70	4.84	1525648	7457692.00
2013/08/02	4.83	4.89	4.82	4.86	1325890	6576855.00
2013/08/05	4.88	4.95	4.80	4.95	3052277	15166105.00
2013/08/06	4.92	4.98	4.87	4.95	2455360	12322940.00
2013/08/07	4.92	4.96	4.89	4.90	1799007	9047092.00
2013/08/08	4.91	4.94	4.86	4.90	1186698	5926743.00
2013/08/09	4.90	4.93	4.80	4.86	2120728	10529518.00
2013/08/12	4.84	5.00	4.82	4.99	2589082	13099129.00
2013/08/13	4.99	5.01	4.90	5.00	2404787	12212655.00
2013/08/14	4.98	5.13	4.95	5.07	5607016	28750860.00
2013/08/15	5.07	5.08	4.92	4.93	3371314	17173132.00
2013/08/16	4.89	5.00	4.82	4.84	2627168	13183769.00
2013/08/19	4.88	5.24	4.85	5.17	6609363	34362928.00
2013/08/20	5.15	5.24	5.07	5.15	6081907	32009080.00
2013/08/21	5.20	5.37	5.12	5.27	7582133	40820016.00
2013/08/22	5.29	5.33	5.20	5.23	4497849	24022554.00
2013/08/23	5.37	5.76	5.37	5.63	21566158	123485408.00
2013/08/26	5.52	6.20	5.52	6.20	18796539	115669672.00
2013/08/27	6.83	6.83	6.67	6.83	26012797	180082368.00
2013/08/28	7.09	7.52	6.92	7.39	81359247	600520960.00
2013/08/29	7.10	7.78	7.00	7.42	54243308	404493408.00
2013/08/30	7.48	8.13	7.48	7.95	52566668	419555904.00
2013/09/02	8.76	8.76	7.74	8.76	65208105	563201472.00
2013/09/03	8.84	9.45	8.31	8.90	77295223	691966144.00
2013/09/04	8.92	9.28	8.60	9.06	62917629	569679488.00
2013/09/05	8.80	8.80	8.20	8.52	46334136	397400288.00
2013/09/06	8.43	9.25	8.33	8.86	59184944	525001696.00
2013/09/09	8.68	8.68	8.30	8.41	44529448	380718048.00
2013/09/10	8.39	8.81	8.20	8.44	42117604	364074464.00
2013/09/11	8.86	9.29	8.47	9.29	64622919	595320384.00
2013/09/12	9.30	9.30	8.75	8.93	52344620	474293408.00
2013/09/13	8.86	8.98	8.18	8.42	32996942	281786240.00
2013/09/16	8.36	8.60	8.35	8.44	22402272	192273200.00
2013/09/17	8.47	8.48	8.03	8.09	20636288	170416736.00
2013/09/18	8.04	8.43	7.88	8.21	22733659	188461424.00
2013/09/23	8.25	8.75	8.20	8.51	25781059	221905920.00
2013/09/24	8.41	8.95	8.28	8.74	32184184	282350688.00
2013/09/25	8.77	9.12	8.40	8.46	36704537	326916736.00
2013/09/26	8.23	8.23	7.60	7.60	26193753	205406880.00
2013/09/27	7.20	7.24	6.83	7.04	24485690	173660016.00
2013/09/30	7.25	7.75	7.25	7.75	28832736	223358896.00
2013/10/08	7.73	7.97	7.51	7.84	23273484	183480976.00
2013/10/09	7.64	7.96	7.58	7.83	18224449	143278016.00
2013/10/10	7.72	7.95	7.60	7.71	15981850	125722608.00
2013/10/11	7.78	8.18	7.69	8.09	25362616	205509648.00
2013/10/14	8.28	8.37	7.96	8.04	20121446	165317232.00
2013/10/15	8.08	8.12	7.86	8.07	13176496	106561856.00
2013/10/16	8.00	8.01	7.25	7.38	16686229	127890776.00
2013/10/17	7.50	7.65	7.24	7.29	9734572	73061048.00
2013/10/18	7.32	7.45	7.12	7.37	5952736	44112416.00
2013/10/21	7.65	7.83	7.50	7.68	10919999	84724784.00
2013/10/22	7.63	7.64	7.35	7.43	9299310	70591368.00
2013/10/23	7.51	7.74	7.28	7.67	13131702	100270752.00
2013/10/24	8.15	8.45	7.92	8.06	40134344	337155264.00
2013/10/25	7.85	7.90	7.42	7.55	23579554	182302016.00
2013/10/28	7.53	7.72	7.35	7.62	10105450	77341072.00
2013/10/29	7.61	7.61	6.85	7.37	14608414	107040472.00
2013/10/30	7.28	7.39	7.22	7.33	6848522	50800016.00
2013/10/31	7.28	7.43	7.12	7.15	6977762	51397680.00
2013/11/01	7.10	7.33	6.97	7.23	6878265	49892384.00
2013/11/04	7.19	7.23	7.07	7.16	5611041	40653384.00
2013/11/05	7.12	7.28	7.00	7.25	6599228	47991176.00
2013/11/06	7.24	7.30	7.03	7.05	7423226	53920288.00
2013/11/07	7.09	7.35	7.03	7.34	11363070	83165936.00
2013/11/08	7.39	8.08	7.30	8.07	45078102	356512000.00
2013/11/11	7.90	7.97	7.64	7.71	24897702	196343056.00
2013/11/12	7.66	8.39	7.66	8.02	35110245	287424672.00
2013/11/13	7.80	8.10	7.65	7.69	21136473	167956512.00
2013/11/14	7.52	7.66	7.18	7.47	18378020	137877680.00
2013/11/15	7.40	7.89	7.38	7.63	17432061	135912432.00
2013/11/18	7.69	8.06	7.58	8.02	21830763	173921632.00
2013/11/19	8.00	8.35	7.81	8.15	27042329	221161056.00
2013/11/20	8.15	8.18	7.92	8.08	14209616	115481080.00
2013/11/21	8.00	8.20	7.93	8.07	14856684	121491528.00
2013/11/22	8.02	8.09	7.80	7.87	12461076	100000912.00
2013/11/25	7.75	8.08	7.66	7.92	12714487	101590752.00
2013/11/26	7.93	8.05	7.76	7.79	8336819	66638876.00
2013/11/27	7.77	7.96	7.71	7.87	7987683	63295592.00
2013/11/28	7.88	8.01	7.82	7.84	10457942	83888664.00
2013/11/29	7.86	8.00	7.84	7.95	8257551	66169856.00
2013/12/02	7.67	7.76	7.15	7.18	13680939	103432848.00
2013/12/03	7.18	7.42	7.18	7.40	6980104	51902748.00
2013/12/04	7.39	8.15	7.34	8.15	31132738	254258288.00
2013/12/05	8.20	8.25	7.90	8.06	27743614	225594816.00
2013/12/06	7.97	8.05	7.85	7.93	9920292	79624088.00
2013/12/09	8.07	8.17	7.98	8.08	12645505	103235104.00
2013/12/10	8.10	8.49	8.05	8.07	22390538	187401936.00
2013/12/11	7.97	7.97	7.69	7.80	11944663	94586488.00
2013/12/12	7.76	7.93	7.73	7.80	6105131	48582960.00
2013/12/13	7.70	7.99	7.70	7.89	5497211	43833928.00
2013/12/16	7.84	7.94	7.61	7.62	7526349	58896268.00
2013/12/17	7.65	7.85	7.60	7.64	5313999	41493360.00
2013/12/18	7.66	7.78	7.48	7.51	4911896	37671556.00
2013/12/19	7.54	7.66	7.42	7.43	4039095	30865964.00
2013/12/20	7.45	7.65	7.40	7.50	6099516	46263532.00
2013/12/23	7.46	7.46	7.13	7.24	4727697	34781080.00
2013/12/24	7.32	7.37	7.15	7.23	4299842	31629088.00
2013/12/25	7.32	7.41	7.23	7.36	4745363	35216464.00
2013/12/26	7.38	7.40	7.17	7.17	5514317	40739228.00
2013/12/27	7.17	7.35	7.15	7.34	3834248	28244972.00
2013/12/30	7.39	7.42	7.27	7.28	3434641	25520290.00
2013/12/31	7.22	7.40	7.20	7.36	3558373	26363400.00
2014/01/02	7.31	7.35	7.27	7.32	2843013	21065954.00
2014/01/03	7.29	7.30	7.08	7.10	5442715	39446212.00
2014/01/06	7.04	7.04	6.38	6.49	9755004	65684168.00
2014/01/07	6.45	6.78	6.41	6.48	6862465	45608600.00
2014/01/08	6.47	6.68	6.35	6.61	7769124	51703728.00
2014/01/09	6.62	6.84	6.50	6.53	5265654	35686836.00
2014/01/10	6.55	6.60	6.43	6.46	3167649	20913384.00
2014/01/13	6.46	6.65	6.39	6.45	3237642	21317608.00
2014/01/14	6.45	6.64	6.45	6.62	3264774	21733096.00
2014/01/15	6.63	6.79	6.55	6.75	3841474	26088320.00
2014/01/16	6.75	6.86	6.70	6.74	3609792	24877528.00
2014/01/17	6.70	6.76	6.52	6.56	3104420	20827328.00
2014/01/20	6.56	6.63	6.48	6.58	1749792	11657235.00
2014/01/21	6.58	6.90	6.58	6.88	4689256	32133016.00
2014/01/22	7.08	7.20	6.95	7.14	9492089	68248432.00
2014/01/23	7.06	7.14	7.00	7.05	5241418	37490072.00
2014/01/24	7.02	7.35	7.00	7.28	7419305	54328984.00
2014/01/27	7.48	7.49	7.24	7.27	7913509	59014304.00
2014/01/28	7.35	7.39	7.11	7.28	5965748	43976088.00
2014/01/29	7.30	7.30	7.20	7.23	4331948	31875020.00
2014/01/30	7.17	7.42	7.15	7.37	7679219	56901104.00
2014/02/07	7.28	7.78	7.16	7.72	10188835	78242760.00
2014/02/10	7.73	8.40	7.73	8.24	21073913	173712000.00
2014/02/11	8.41	9.07	8.41	9.07	55106664	499652320.00
2014/02/12	8.90	9.16	8.70	8.95	29040316	263028080.00
2014/02/13	8.96	9.74	8.91	9.07	28806260	273522816.00
2014/02/14	9.30	9.99	9.29	9.99	30949394	305652448.00
2014/02/17	10.30	10.65	10.05	10.37	33978339	356490336.00
2014/02/18	10.09	10.50	9.91	10.20	26129698	267181104.00
2014/02/19	10.20	10.20	9.92	10.05	14594830	148048864.00
2014/02/20	10.01	10.16	9.50	9.68	19323984	190537936.00
2014/02/21	9.70	9.80	9.34	9.58	16376454	158099984.00
2014/02/24	9.50	10.02	9.36	9.95	20659535	203022656.00
2014/02/25	9.88	9.89	8.95	8.95	26418999	248633600.00
2014/02/26	8.73	8.85	8.41	8.77	17371007	151367296.00
2014/02/27	8.78	9.08	8.50	8.59	11426683	101146352.00
2014/02/28	8.58	8.93	8.48	8.90	10132914	89036872.00
2014/03/03	8.92	9.60	8.81	9.36	19342107	181493792.00
2014/03/04	9.30	9.44	9.02	9.28	9299134	87041128.00
2014/03/05	9.35	9.45	9.13	9.21	7492617	70309072.00
2014/03/06	9.12	9.26	8.84	8.87	10884226	98627760.00
2014/03/07	9.05	9.05	8.55	8.70	11386680	101161792.00
2014/03/10	8.79	8.93	8.31	8.39	10539191	92081168.00
2014/03/11	8.32	8.60	8.10	8.19	8121543	68409928.00
2014/03/12	8.13	8.37	7.97	8.24	7340408	60606948.00
2014/03/13	8.27	8.53	8.16	8.36	5765476	48619388.00
2014/03/14	8.24	8.42	8.11	8.23	3855314	32122140.00
2014/03/17	8.30	8.56	8.17	8.51	8004518	68145304.00
2014/03/18	8.50	8.78	8.44	8.67	7096193	62088300.00
2014/03/19	8.72	9.46	8.64	9.18	16910162	156426704.00
2014/03/20	9.18	9.32	8.65	8.70	15437083	140463728.00
2014/03/21	8.73	9.29	8.38	9.18	24314262	219616800.00
2014/06/12	8.25	8.25	8.25	8.25	9640100	80494832.00
2014/06/13	7.76	8.00	7.45	7.85	42624415	330295328.00
2014/06/16	7.59	7.67	7.53	7.59	22380630	172278608.00
2014/06/17	7.59	7.60	7.43	7.46	13858572	105086928.00
2014/06/18	7.45	7.48	7.19	7.21	14410419	105447344.00
2014/06/19	7.25	7.34	6.84	6.96	12842335	91022680.00
2014/06/20	6.99	7.02	6.82	6.94	7284339	50349992.00
2014/06/23	6.94	7.07	6.94	6.99	6717905	47077924.00
2014/06/24	7.01	7.06	6.98	7.03	5520191	38718052.00
2014/06/25	7.03	7.03	6.88	6.91	6187633	42904652.00
2014/06/26	6.90	7.11	6.90	7.10	8202229	57639472.00
2014/06/27	7.12	7.34	7.04	7.21	10015435	71907088.00
2014/06/30	7.18	7.29	7.14	7.18	9270146	66697296.00
2014/07/01	7.20	7.22	7.15	7.18	7533670	54076856.00
2014/07/02	7.18	7.20	7.03	7.18	12276126	87342832.00
2014/07/03	7.14	7.27	7.13	7.21	10905617	78323808.00
2014/07/04	7.22	7.30	7.17	7.26	10030477	72500448.00
2014/07/07	7.28	7.28	7.05	7.14	8814904	63127136.00
2014/07/08	7.15	7.16	7.05	7.12	7097683	50380768.00
2014/07/09	7.10	7.11	6.93	6.95	8929885	62715316.00
2014/07/10	6.90	7.00	6.89	6.94	6419099	44549196.00
2014/07/11	6.93	7.05	6.90	7.00	6063614	42344184.00
2014/07/14	7.00	7.13	6.95	7.12	7380193	51920628.00
2014/07/15	7.11	7.21	7.08	7.19	10710893	76693080.00
2014/07/16	7.18	7.44	7.16	7.27	20571830	150656208.00
2014/07/17	7.31	7.37	7.13	7.20	9927376	71644184.00
2014/07/18	7.15	7.29	7.12	7.21	7676018	55478160.00
2014/07/21	7.18	7.42	7.18	7.36	15163601	111037416.00
2014/07/22	7.59	8.00	7.56	7.69	37902682	293239680.00
2014/07/23	7.52	7.77	7.40	7.53	21995506	166720784.00
2014/07/24	7.59	7.70	7.42	7.55	18228572	138723952.00
2014/07/25	7.55	7.60	7.37	7.46	13489507	100413672.00
2014/07/28	7.51	7.61	7.47	7.59	14280244	107827272.00
2014/07/29	7.57	7.84	7.51	7.69	18940938	145950656.00
2014/07/30	7.67	7.73	7.62	7.70	12760166	97909456.00
2014/07/31	7.75	8.25	7.70	8.17	33263079	265155280.00
2014/08/01	8.14	8.29	7.91	7.98	23778587	193018768.00
2014/08/04	7.97	8.19	7.95	8.15	13577734	109651720.00
2014/08/05	8.15	8.19	7.96	8.09	12979330	104445376.00
2014/08/06	8.02	8.08	7.92	8.02	10286140	82154728.00
2014/08/07	8.02	8.02	7.85	7.87	9222632	73271016.00
2014/08/08	7.85	7.94	7.83	7.94	6724603	52989212.00
2014/08/11	7.92	8.08	7.92	8.04	9274813	74264920.00
2014/08/12	8.01	8.02	7.91	7.98	8720132	69381408.00
2014/08/13	7.96	8.46	7.95	8.37	30229439	248639024.00
2014/08/14	8.30	8.36	8.15	8.17	18738578	153828576.00
2014/08/15	8.20	8.32	8.11	8.27	12789585	105384256.00
2014/08/18	8.33	8.33	8.20	8.29	10686159	88265704.00
2014/08/19	8.29	8.43	8.28	8.39	15005937	125304984.00
2014/08/20	8.38	8.40	8.25	8.25	11450385	95351504.00
2014/08/21	8.29	8.31	8.04	8.12	14235986	115767568.00
2014/08/22	8.15	8.18	8.08	8.17	9776299	79518248.00
2014/08/25	8.15	8.17	7.95	7.98	9952281	79913280.00
2014/08/26	7.98	8.02	7.72	7.77	9084595	71525184.00
2014/08/27	7.71	7.82	7.71	7.78	4934694	38386416.00
2014/08/28	7.80	7.99	7.74	7.93	7786553	61235152.00
2014/08/29	7.90	7.95	7.82	7.93	4646360	36632024.00
2014/09/01	7.93	8.00	7.88	8.00	5450687	43341056.00
2014/09/02	8.03	8.15	8.01	8.12	9897073	80092816.00
2014/09/03	8.12	8.28	8.10	8.24	12462857	102043928.00
2014/09/04	8.22	8.24	8.14	8.23	9314366	76296352.00
2014/09/05	8.23	8.40	8.17	8.38	20741740	172546464.00
2014/09/09	8.38	8.42	8.27	8.32	14998933	124700616.00
2014/09/10	8.30	8.30	8.15	8.29	11309551	93166000.00
2014/09/11	8.28	8.36	8.18	8.27	12278607	101700264.00
2014/09/12	8.38	9.08	8.37	8.74	39011306	340437376.00
2014/09/15	8.61	8.95	8.53	8.90	24415905	214407296.00
2014/09/16	9.00	9.48	8.85	8.92	36495468	334132864.00
2014/09/17	8.85	9.04	8.62	8.91	16274299	143197840.00
2014/09/18	8.89	8.91	8.71	8.85	10610531	93655992.00
2014/09/19	9.10	9.27	8.95	8.97	16833034	152477840.00
2014/09/22	8.99	9.03	8.70	8.72	11611814	101821072.00
2014/09/23	8.74	9.15	8.73	9.14	24975344	225189888.00
2014/09/24	9.09	9.33	8.97	9.26	28758862	264047472.00
2014/09/25	9.25	9.37	9.06	9.09	21185899	194908048.00
2014/09/26	9.01	9.12	8.99	9.10	9321774	84434584.00
2014/09/29	9.21	9.33	9.10	9.14	11747298	107797768.00
2014/09/30	9.21	9.23	9.13	9.15	11814147	108221776.00
2014/10/08	9.19	9.20	9.06	9.17	9474664	86565504.00
2014/10/09	9.21	9.24	9.08	9.21	13944344	127773392.00
2014/10/10	9.16	9.21	9.07	9.10	9946248	90775296.00
2014/10/13	9.06	9.07	8.85	8.91	10677529	95247400.00
2014/10/14	8.90	8.97	8.76	8.78	8513587	75515816.00
2014/10/15	8.81	8.90	8.75	8.88	6009968	53135180.00
2014/10/16	8.83	9.03	8.70	8.73	9655806	85885792.00
2014/10/17	8.74	8.85	8.59	8.80	7399299	64627520.00
2014/10/20	8.81	8.92	8.80	8.90	5486421	48693752.00
2014/10/21	8.85	8.89	8.65	8.66	7336576	64161396.00
2014/10/22	8.65	8.72	8.45	8.46	5840780	50121956.00
2014/10/23	8.43	8.50	8.28	8.30	5114891	42862004.00
2014/10/24	8.28	8.35	8.21	8.29	4660095	38523544.00
2014/10/27	8.27	8.44	8.22	8.41	4025254	33417662.00
2014/10/28	8.45	8.83	8.38	8.73	10062583	86945056.00
2014/10/29	8.73	9.22	8.68	9.14	32483767	293917056.00
2014/10/30	9.10	9.23	9.06	9.11	24342162	222828560.00
2014/10/31	9.10	9.16	8.93	9.08	15730132	141984608.00
2014/11/03	9.10	9.26	9.04	9.19	17419500	159499296.00
2014/11/04	9.13	9.15	8.88	8.92	12870215	115576400.00
2014/11/05	8.93	8.93	8.83	8.92	6865153	60968176.00
2014/11/06	8.90	9.05	8.88	9.01	6996662	62814424.00
2014/11/07	9.04	9.13	8.87	8.89	10452262	94246680.00
2014/11/10	8.87	9.05	8.87	9.00	7535105	67554768.00
2014/11/11	9.12	9.14	8.57	8.68	11633758	103279048.00
2014/11/12	8.63	9.33	8.57	9.32	33752341	309329824.00
2014/11/13	9.33	9.47	9.08	9.13	24838308	230023904.00
2014/11/14	9.08	9.49	9.01	9.34	26304244	244769680.00
2014/11/17	9.37	9.45	9.13	9.27	16022779	148237568.00
2014/11/18	9.24	9.24	9.06	9.11	11123117	101517784.00
2014/11/19	9.08	9.21	8.97	9.15	9533855	86493408.00
2014/11/20	9.09	9.34	9.05	9.19	15427929	142472016.00
2014/11/21	9.24	9.32	9.15	9.20	14657909	135253184.00
2014/11/24	9.35	9.59	9.27	9.40	24073569	226996048.00
2014/11/25	9.59	10.27	9.49	9.89	40268639	396604576.00
2014/11/26	9.80	10.13	9.71	9.85	23403714	231102160.00
2014/11/27	9.84	9.86	9.63	9.73	17623072	171440352.00
2014/11/28	9.74	9.84	9.50	9.58	18147644	175389392.00
2014/12/01	9.64	9.64	9.25	9.33	14547938	136835792.00
2014/12/02	9.55	9.64	9.41	9.47	14659318	139457840.00
2014/12/03	9.56	9.75	9.34	9.54	18345061	175190784.00
2014/12/04	9.55	9.66	9.42	9.66	19062658	182172928.00
2014/12/05	9.63	9.63	8.90	9.12	21153334	195809648.00
2014/12/08	9.21	9.40	9.13	9.20	13176613	121847768.00
2014/12/09	9.13	9.38	8.81	8.87	20035821	182631392.00
2014/12/10	8.88	9.23	8.80	9.22	11275884	101957152.00
2014/12/11	9.22	9.35	9.10	9.34	13620159	126003520.00
2014/12/12	9.30	9.35	9.22	9.30	8961812	83081512.00
2014/12/15	9.29	9.61	9.12	9.59	23422050	219460464.00
2014/12/16	9.49	9.57	9.39	9.45	13122483	123903984.00
2014/12/17	9.48	9.53	9.11	9.19	12856321	119294592.00
2014/12/18	9.20	9.28	9.11	9.15	8704266	79932608.00
2014/12/19	9.13	9.26	8.93	9.05	13192256	119909032.00
2014/12/22	9.03	9.04	8.50	8.56	13330121	115477504.00
2014/12/23	8.57	8.68	8.43	8.46	6413444	54931456.00
2014/12/24	8.51	8.67	8.48	8.66	5700704	48718140.00
2014/12/25	8.66	8.75	8.61	8.70	5178505	44928676.00
2014/12/26	8.73	8.88	8.64	8.84	9765502	85578880.00
2014/12/29	8.80	8.97	8.72	8.80	8153836	72292776.00
2014/12/30	8.84	8.90	8.53	8.55	6750264	58859876.00
2014/12/31	8.55	8.66	8.48	8.64	4987578	42731732.00
2015/01/05	8.70	8.84	8.68	8.82	6672550	58432600.00
2015/01/06	8.72	8.90	8.69	8.85	8617696	75877304.00
2015/01/07	8.83	9.03	8.78	8.97	9634268	85997472.00
2015/01/08	8.95	9.24	8.92	9.14	18577102	169140768.00
2015/01/09	9.14	9.16	8.94	8.95	8276605	74899576.00
2015/01/12	9.01	9.18	8.93	8.99	8551642	77469376.00
2015/01/13	9.15	9.23	9.08	9.20	10392455	95191544.00
2015/01/14	9.20	9.26	8.93	9.06	7606186	69055744.00
2015/01/15	9.06	9.42	8.96	9.34	18922247	175016992.00
2015/01/16	9.38	9.78	9.35	9.76	36367462	350440864.00
2015/01/19	9.56	10.10	9.42	9.62	29588579	289830944.00
2015/01/20	9.72	10.07	9.70	9.83	22509869	222660704.00
2015/01/21	9.86	10.08	9.74	10.03	22108975	219948256.00
2015/01/22	10.10	10.16	9.86	10.01	13540892	134971344.00
2015/01/23	9.99	10.56	9.95	10.36	35770524	369525440.00
2015/01/26	10.32	11.25	10.27	10.94	37489708	406276416.00
2015/01/27	10.90	10.92	10.50	10.68	22707803	242057888.00
2015/01/28	10.68	10.82	10.49	10.55	15254670	162341408.00
2015/01/29	10.48	11.09	10.35	10.83	21685921	235620016.00
2015/01/30	10.80	10.94	10.51	10.55	11066202	117905504.00
2015/02/02	10.64	11.61	10.55	11.61	36643541	416105856.00
2015/02/03	12.00	12.09	11.35	11.70	47047872	552223168.00
2015/02/04	11.65	11.88	11.37	11.77	26753564	310098688.00
2015/02/05	11.90	11.98	11.50	11.88	24439251	287097952.00
2015/02/06	11.80	11.92	11.08	11.13	18333969	209235184.00
2015/02/09	10.92	11.02	10.45	10.63	16679810	178213760.00
2015/02/10	10.58	11.01	10.52	10.94	11899631	128749392.00
2015/02/11	10.95	11.13	10.80	10.98	9122838	99886528.00
2015/02/12	11.02	11.18	10.91	11.06	9341699	103508920.00
2015/02/13	11.04	11.24	10.98	11.02	12575366	139699088.00
2015/02/16	11.03	11.32	10.97	11.25	10301006	115018912.00
2015/02/17	11.39	12.38	11.38	12.38	45612363	556030400.00
2015/02/25	12.46	12.47	12.00	12.11	27989334	340353920.00
2015/02/26	12.12	12.34	12.01	12.22	16544757	201478496.00
2015/02/27	12.20	12.41	12.14	12.25	14389214	176589632.00
2015/03/02	12.36	12.57	12.18	12.36	17304724	213362720.00
2015/03/03	12.29	12.30	11.90	11.92	15746596	190339088.00
2015/03/04	12.09	12.32	11.93	12.30	15309409	185791152.00
2015/03/05	12.43	12.87	12.27	12.54	18925009	237313696.00
2015/03/06	12.52	13.23	12.40	13.00	24835094	318935552.00
2015/03/09	13.00	13.50	12.84	13.04	19794006	259751712.00
2015/03/10	13.01	13.13	12.80	13.06	11000521	142559584.00
2015/03/11	13.04	13.31	12.87	13.00	10893528	142117008.00
2015/03/12	13.31	13.58	13.10	13.27	17224498	229785824.00
2015/03/13	13.36	13.68	13.14	13.55	15413111	207082032.00
2015/03/16	13.55	13.77	13.45	13.57	24851961	337847776.00
2015/03/17	13.57	13.61	13.28	13.42	21981125	294619744.00
2015/03/18	13.35	13.41	13.21	13.40	16522654	219809872.00
2015/03/19	13.40	13.42	13.02	13.15	18986367	251202544.00
2015/03/20	13.16	13.32	13.05	13.12	15512333	204207008.00
2015/03/23	13.17	13.51	13.17	13.42	17775528	237828192.00
2015/03/24	13.42	13.48	12.85	13.15	16815164	221760480.00
2015/03/25	13.16	13.22	12.88	13.05	13156893	170977072.00
2015/03/26	13.04	13.83	12.90	13.81	27583021	370520640.00
2015/03/27	13.60	13.73	13.30	13.38	19515165	262243744.00
2015/03/30	13.38	13.47	13.21	13.41	12688622	169347056.00
2015/03/31	13.50	13.56	13.20	13.22	10984433	146286288.00
2015/04/01	13.25	13.42	13.22	13.34	13648283	181589520.00
2015/04/02	13.40	13.74	13.40	13.60	17635095	239220352.00
2015/04/03	13.59	14.00	13.45	13.95	23738836	327686784.00
2015/04/07	13.95	14.28	13.81	13.96	18685276	260796672.00
2015/04/08	13.96	14.65	13.49	14.64	29723680	416463680.00
2015/04/09	15.00	15.37	14.60	15.03	36347601	547727680.00
2015/04/10	15.02	15.26	14.72	15.13	17369828	262079712.00
2015/04/13	15.41	15.80	15.10	15.32	18436553	282562400.00
2015/04/14	15.32	16.11	15.05	15.74	21343468	333312096.00
2015/04/15	15.50	15.50	14.31	14.48	20979554	312322464.00
2015/04/16	14.46	14.77	14.01	14.45	16087550	230950144.00
2015/04/17	14.65	14.78	14.35	14.59	16665033	242360944.00
2015/04/20	14.48	14.79	14.18	14.20	17230259	247932416.00
2015/04/21	14.26	14.61	14.23	14.54	11450101	165302912.00
2015/04/22	14.68	15.09	14.56	14.99	18626599	275970336.00
2015/04/23	15.15	15.69	15.01	15.29	22788316	350942848.00
2015/04/24	15.10	16.58	14.81	16.34	32612933	512824992.00
2015/04/27	16.34	17.83	16.22	16.75	29349621	498270624.00
2015/04/28	16.75	17.23	16.21	16.68	20408593	339776960.00
2015/04/29	16.70	17.82	16.69	17.48	25145914	432916576.00
2015/04/30	17.48	18.30	17.47	18.13	20217455	364116832.00
2015/05/05	17.28	17.28	17.28	17.28	0	0.00
数据来源:通达信
