600320 振华重工 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/07/09	2.90	2.92	2.88	2.91	2807921	8152060.00
2013/07/10	2.90	2.99	2.89	2.99	4783935	14084406.00
2013/07/11	2.98	3.08	2.98	3.03	9760373	29700750.00
2013/07/12	3.04	3.05	2.98	2.98	6353321	19078436.00
2013/07/15	2.97	3.03	2.97	3.00	5885463	17670870.00
2013/07/16	3.00	3.03	2.98	3.01	5203435	15612289.00
2013/07/17	3.00	3.03	2.95	2.97	4903329	14654441.00
2013/07/18	2.97	2.97	2.92	2.93	3865341	11346338.00
2013/07/19	2.93	2.95	2.84	2.85	6781370	19667192.00
2013/07/22	2.84	2.87	2.81	2.86	4775977	13548897.00
2013/07/23	2.84	2.95	2.84	2.94	6101562	17724402.00
2013/07/24	2.92	2.93	2.87	2.91	5561920	16091139.00
2013/07/25	2.91	2.98	2.90	2.91	6621927	19477480.00
2013/07/26	2.91	2.93	2.85	2.89	5146579	14856357.00
2013/07/29	2.88	2.88	2.82	2.83	5190865	14746817.00
2013/07/30	2.82	2.88	2.81	2.84	2813737	8005853.00
2013/07/31	2.85	2.88	2.82	2.85	2689050	7659271.00
2013/08/01	2.88	2.94	2.88	2.94	7371177	21551832.00
2013/08/02	2.94	3.00	2.92	2.98	8328074	24747216.00
2013/08/05	2.96	3.08	2.96	3.02	14076292	42460352.00
2013/08/06	3.00	3.01	2.96	3.00	6909966	20651324.00
2013/08/07	3.00	3.01	2.97	2.97	5727635	17116452.00
2013/08/08	2.97	2.98	2.93	2.96	4750088	14041211.00
2013/08/09	2.95	2.98	2.92	2.95	5053620	14895143.00
2013/08/12	2.95	3.02	2.94	3.02	7440688	22200996.00
2013/08/13	3.01	3.03	3.00	3.03	6069759	18323652.00
2013/08/14	3.03	3.04	2.98	2.98	6956915	20930734.00
2013/08/15	2.98	3.02	2.97	2.98	6269280	18756604.00
2013/08/16	2.97	3.06	2.96	2.98	9671416	29004288.00
2013/08/19	2.95	2.99	2.92	2.99	3947463	11670686.00
2013/08/20	2.98	3.03	2.94	3.00	8442366	25197310.00
2013/08/21	2.99	3.01	2.97	2.99	3762236	11230102.00
2013/08/22	2.99	3.01	2.96	2.97	4285669	12800533.00
2013/08/23	2.99	3.02	2.93	2.97	6814892	20309228.00
2013/08/26	2.97	3.10	2.96	3.07	18002416	55006368.00
2013/08/27	3.08	3.19	3.06	3.16	22145263	69629976.00
2013/08/28	3.14	3.40	3.11	3.31	56939089	186102976.00
2013/08/29	3.30	3.47	3.22	3.35	47460817	158983040.00
2013/08/30	3.30	3.57	3.30	3.46	58951602	202715648.00
2013/09/02	3.50	3.53	3.22	3.29	40710565	135691792.00
2013/09/03	3.25	3.31	3.17	3.30	23079496	74736632.00
2013/09/04	3.27	3.35	3.25	3.32	19606088	64604760.00
2013/09/05	3.28	3.31	3.23	3.27	10225286	33418526.00
2013/09/06	3.26	3.42	3.24	3.40	28666943	96740816.00
2013/09/09	3.43	3.65	3.37	3.57	53605636	189498432.00
2013/09/10	3.59	3.93	3.56	3.93	101334053	384722592.00
2013/09/11	4.20	4.32	4.06	4.32	44194218	188897664.00
2013/09/12	4.35	4.47	4.06	4.16	129152557	542013952.00
2013/09/13	4.06	4.10	3.75	3.86	91986463	359089056.00
2013/09/16	3.80	3.89	3.76	3.78	37506228	143121952.00
2013/09/17	3.79	3.82	3.65	3.66	32729915	122615096.00
2013/09/18	3.68	3.76	3.66	3.72	22568033	83639304.00
2013/09/23	3.73	3.78	3.68	3.76	25383206	94742464.00
2013/09/24	3.75	3.84	3.62	3.77	42516101	157827264.00
2013/09/25	3.75	3.82	3.68	3.69	30404358	113870704.00
2013/09/26	3.65	3.66	3.42	3.47	35350424	124703760.00
2013/09/27	3.42	3.50	3.40	3.49	15996829	55050212.00
2013/09/30	3.49	3.54	3.46	3.50	9935995	34848884.00
2013/10/08	3.50	3.57	3.42	3.54	13005477	45643740.00
2013/10/09	3.52	3.67	3.48	3.65	24156527	87280016.00
2013/10/10	3.68	3.71	3.55	3.56	20381643	73641368.00
2013/10/11	3.57	3.66	3.55	3.64	16188224	58544652.00
2013/10/14	3.65	3.94	3.65	3.82	42908643	164149696.00
2013/10/15	3.87	3.90	3.77	3.87	25433490	97124032.00
2013/10/16	3.84	3.84	3.63	3.66	23546523	87386904.00
2013/10/17	3.68	3.71	3.63	3.65	14006791	51374568.00
2013/10/18	3.64	3.66	3.59	3.63	8142010	29559688.00
2013/10/21	3.64	3.64	3.55	3.63	17137386	61755552.00
2013/10/22	3.64	3.65	3.57	3.60	13020090	46852092.00
2013/10/23	3.60	3.60	3.47	3.48	14320809	50457420.00
2013/10/24	3.48	3.51	3.44	3.48	8089683	28113300.00
2013/10/25	3.49	3.50	3.40	3.42	9527983	32730300.00
2013/10/28	3.42	3.48	3.38	3.45	11136269	38055984.00
2013/10/29	3.43	3.48	3.30	3.36	12439730	42012252.00
2013/10/30	3.38	3.42	3.34	3.41	8197407	27774856.00
2013/10/31	3.41	3.46	3.39	3.43	7910420	27108844.00
2013/11/01	3.39	3.60	3.38	3.59	16739740	58502208.00
2013/11/04	3.59	3.59	3.51	3.55	12811002	45568064.00
2013/11/05	3.51	3.54	3.42	3.51	9025695	31458184.00
2013/11/06	3.51	3.63	3.47	3.54	16032069	57081420.00
2013/11/07	3.56	3.72	3.54	3.63	25781149	94062752.00
2013/11/08	3.64	3.66	3.45	3.50	14441781	51244044.00
2013/11/11	3.47	3.54	3.43	3.51	6371030	22242694.00
2013/11/12	3.52	3.60	3.52	3.57	7855347	27962936.00
2013/11/13	3.57	3.64	3.51	3.54	11278786	40350368.00
2013/11/14	3.49	3.54	3.39	3.50	11302596	39212044.00
2013/11/15	3.51	3.60	3.46	3.57	12843960	45710272.00
2013/11/18	3.58	3.67	3.58	3.67	18287045	66615068.00
2013/11/19	3.68	3.71	3.63	3.65	11517537	42195428.00
2013/11/20	3.65	3.72	3.61	3.70	16003092	58720552.00
2013/11/21	3.68	3.71	3.63	3.65	10694795	39152576.00
2013/11/22	3.65	3.69	3.63	3.67	8945439	32704976.00
2013/11/25	3.67	3.75	3.64	3.70	17058309	63418540.00
2013/11/26	3.68	3.71	3.64	3.65	9024820	33162436.00
2013/11/27	3.65	3.74	3.63	3.73	14198771	52578336.00
2013/11/28	3.75	3.84	3.72	3.80	24416415	92675488.00
2013/11/29	3.81	3.87	3.77	3.82	16377128	62630964.00
2013/12/02	3.74	3.78	3.62	3.66	21871055	80975248.00
2013/12/03	3.64	3.74	3.63	3.74	9775669	36305768.00
2013/12/04	3.72	3.94	3.72	3.87	25931277	100390400.00
2013/12/05	3.86	3.89	3.81	3.87	17207524	66338800.00
2013/12/06	3.86	3.93	3.81	3.83	12344506	47585872.00
2013/12/09	3.86	3.87	3.80	3.80	9059302	34669832.00
2013/12/10	3.80	3.88	3.80	3.82	10201844	39120560.00
2013/12/11	3.82	3.82	3.72	3.74	13200376	49607516.00
2013/12/12	3.73	3.79	3.69	3.76	10860146	40620240.00
2013/12/13	3.76	3.77	3.72	3.76	5904295	22137702.00
2013/12/16	3.77	3.77	3.64	3.68	10804811	39874008.00
2013/12/17	3.67	3.70	3.63	3.66	5229342	19139046.00
2013/12/18	3.66	3.69	3.64	3.67	3671921	13472148.00
2013/12/19	3.67	3.70	3.48	3.51	15538678	55446256.00
2013/12/20	3.53	3.53	3.40	3.43	11942525	41095904.00
2013/12/23	3.42	3.45	3.37	3.44	4503740	15415194.00
2013/12/24	3.43	3.49	3.42	3.44	4639994	16082450.00
2013/12/25	3.44	3.49	3.42	3.47	4086350	14164675.00
2013/12/26	3.48	3.48	3.40	3.40	5333160	18285984.00
2013/12/27	3.42	3.46	3.40	3.45	5537149	19014596.00
2013/12/30	3.48	3.49	3.43	3.46	3820660	13218573.00
2013/12/31	3.47	3.54	3.46	3.54	6835822	23976972.00
2014/01/02	3.55	3.60	3.50	3.59	7398928	26237784.00
2014/01/03	3.57	3.58	3.50	3.55	5020579	17694932.00
2014/01/06	3.55	3.55	3.41	3.42	4809613	16584060.00
2014/01/07	3.41	3.45	3.38	3.44	3501241	11998892.00
2014/01/08	3.47	3.47	3.38	3.40	4784669	16313690.00
2014/01/09	3.41	3.44	3.31	3.32	7321604	24616556.00
2014/01/10	3.30	3.40	3.26	3.33	7258743	23957208.00
2014/01/13	3.33	3.39	3.22	3.33	6817480	22560834.00
2014/01/14	3.32	3.37	3.30	3.36	3544267	11847033.00
2014/01/15	3.36	3.36	3.31	3.36	2705344	9029614.00
2014/01/16	3.35	3.39	3.33	3.35	3519609	11840045.00
2014/01/17	3.37	3.38	3.30	3.31	3479346	11581399.00
2014/01/20	3.31	3.31	3.20	3.23	7342590	23746748.00
2014/01/21	3.22	3.27	3.22	3.25	2710978	8799649.00
2014/01/22	3.25	3.36	3.23	3.35	6662063	22019204.00
2014/01/23	3.34	3.34	3.30	3.31	6380459	21177412.00
2014/01/24	3.31	3.34	3.27	3.33	5662399	18800382.00
2014/01/27	3.31	3.35	3.28	3.33	5592603	18547596.00
2014/01/28	3.33	3.37	3.31	3.32	3204234	10676730.00
2014/01/29	3.35	3.35	3.31	3.33	2595435	8636581.00
2014/01/30	3.35	3.38	3.34	3.37	5140260	17307344.00
2014/02/07	3.37	3.43	3.34	3.42	6782359	23130932.00
2014/02/10	3.43	3.48	3.42	3.47	8579255	29696480.00
2014/02/11	3.47	3.49	3.43	3.48	10153663	35153216.00
2014/02/12	3.47	3.49	3.44	3.46	7754307	26809940.00
2014/02/13	3.46	3.50	3.44	3.44	6836929	23748848.00
2014/02/14	3.45	3.50	3.42	3.50	8947707	30920928.00
2014/02/17	3.59	3.79	3.59	3.67	29454521	108944376.00
2014/02/18	3.65	3.66	3.57	3.59	13615906	49101048.00
2014/02/19	3.58	3.65	3.55	3.62	10492196	37915072.00
2014/02/20	3.61	3.65	3.55	3.57	9873971	35431336.00
2014/02/21	3.56	3.58	3.48	3.51	8580798	30213488.00
2014/02/24	3.49	3.52	3.45	3.52	6928670	24097514.00
2014/02/25	3.52	3.52	3.37	3.39	9549571	32908520.00
2014/02/26	3.37	3.40	3.30	3.36	9107158	30551772.00
2014/02/27	3.38	3.40	3.29	3.31	11663003	38939760.00
2014/02/28	3.31	3.36	3.28	3.35	6338288	21056938.00
2014/03/03	3.35	3.43	3.33	3.42	7502485	25488264.00
2014/03/04	3.43	3.45	3.40	3.42	6861745	23493448.00
2014/03/05	3.41	3.49	3.40	3.41	8352367	28786076.00
2014/03/06	3.41	3.43	3.35	3.40	7099620	24035138.00
2014/03/07	3.40	3.43	3.35	3.36	6056910	20460356.00
2014/03/10	3.35	3.36	3.26	3.26	7507185	24711592.00
2014/03/11	3.25	3.28	3.24	3.26	4990678	16245286.00
2014/03/12	3.26	3.30	3.24	3.30	4358466	14233477.00
2014/03/13	3.28	3.32	3.27	3.32	4219475	13930037.00
2014/03/14	3.31	3.34	3.29	3.33	4328865	14328208.00
2014/03/17	3.33	3.33	3.29	3.32	3767059	12452707.00
2014/03/18	3.33	3.33	3.29	3.30	4052678	13388075.00
2014/03/19	3.31	3.31	3.26	3.31	4275725	14038771.00
2014/03/20	3.30	3.37	3.27	3.31	8742273	29110462.00
2014/03/21	3.30	3.37	3.27	3.36	7940410	26362464.00
2014/03/24	3.35	3.47	3.34	3.45	11277606	38495888.00
2014/03/25	3.42	3.51	3.41	3.44	13840323	47965904.00
2014/03/26	3.46	3.50	3.42	3.46	9033131	31232376.00
2014/03/27	3.47	3.47	3.42	3.42	5916868	20329984.00
2014/03/28	3.41	3.45	3.39	3.42	6935340	23749300.00
2014/03/31	3.42	3.44	3.35	3.37	5096501	17248956.00
2014/04/01	3.36	3.42	3.34	3.39	5156239	17421156.00
2014/04/02	3.39	3.46	3.38	3.45	5635563	19293544.00
2014/04/03	3.44	3.45	3.37	3.38	4800375	16374363.00
2014/04/04	3.37	3.42	3.37	3.41	3758875	12774628.00
2014/04/08	3.40	3.48	3.40	3.48	8998758	31144652.00
2014/04/09	3.47	3.51	3.44	3.48	5151336	17880408.00
2014/04/10	3.47	3.50	3.43	3.48	8084436	28013000.00
2014/04/11	3.47	3.51	3.44	3.50	10887767	37928152.00
2014/04/14	3.50	3.53	3.48	3.52	7939699	27847388.00
2014/04/15	3.53	3.53	3.45	3.47	7726160	26842778.00
2014/04/16	3.48	3.51	3.47	3.49	4916248	17142562.00
2014/04/17	3.49	3.50	3.44	3.45	5572378	19272060.00
2014/04/18	3.46	3.47	3.43	3.47	4015878	13852967.00
2014/04/21	3.46	3.47	3.40	3.40	6258641	21484628.00
2014/04/22	3.40	3.48	3.39	3.44	5886704	20265130.00
2014/04/23	3.44	3.44	3.38	3.40	4587704	15625895.00
2014/04/24	3.39	3.40	3.35	3.36	5240320	17670518.00
2014/04/25	3.37	3.40	3.31	3.36	5846690	19646836.00
2014/04/28	3.34	3.36	3.26	3.27	6452598	21328372.00
2014/04/29	3.27	3.31	3.26	3.30	3288313	10795119.00
2014/04/30	3.30	3.33	3.28	3.32	3053008	10099636.00
2014/05/05	3.32	3.32	3.25	3.28	6920621	22676390.00
2014/05/06	3.28	3.30	3.26	3.29	6241789	20434228.00
2014/05/07	3.27	3.27	3.25	3.25	3820008	12453560.00
2014/05/08	3.24	3.28	3.23	3.24	5918937	19234660.00
2014/05/09	3.24	3.27	3.22	3.27	3454868	11204054.00
2014/05/12	3.27	3.35	3.27	3.33	6581881	21849120.00
2014/05/13	3.32	3.34	3.29	3.31	3894048	12920286.00
2014/05/14	3.31	3.37	3.30	3.33	3594508	12010250.00
2014/05/15	3.33	3.34	3.25	3.26	4135889	13598337.00
2014/05/16	3.26	3.28	3.24	3.27	2627864	8559405.00
2014/05/19	3.24	3.27	3.23	3.25	2954165	9583489.00
2014/05/20	3.26	3.28	3.25	3.25	1863007	6080612.00
2014/05/21	3.26	3.27	3.23	3.26	2595150	8429093.00
2014/05/22	3.26	3.28	3.24	3.24	2418668	7890278.00
2014/05/23	3.25	3.27	3.24	3.26	2035153	6623601.00
2014/05/26	3.26	3.29	3.25	3.27	3120677	10228047.00
2014/05/27	3.27	3.27	3.24	3.25	2694978	8762550.00
2014/05/28	3.26	3.28	3.24	3.27	3230972	10533021.00
2014/05/29	3.27	3.28	3.24	3.25	2730101	8899585.00
2014/05/30	3.25	3.27	3.23	3.25	3033977	9840680.00
2014/06/03	3.25	3.30	3.25	3.25	2245850	7337923.00
2014/06/04	3.25	3.25	3.20	3.21	4084263	13133408.00
2014/06/05	3.20	3.23	3.20	3.23	2631225	8450814.00
2014/06/06	3.23	3.23	3.20	3.21	2860186	9175189.00
2014/06/09	3.20	3.23	3.19	3.20	2484641	7963748.00
2014/06/10	3.20	3.22	3.19	3.21	2907013	9310924.00
2014/06/11	3.21	3.23	3.20	3.22	3368253	10819031.00
2014/06/12	3.22	3.22	3.17	3.19	4160777	13295949.00
2014/06/13	3.19	3.22	3.18	3.21	3194474	10242094.00
2014/06/16	3.21	3.22	3.19	3.22	4587993	14706930.00
2014/06/17	3.22	3.22	3.18	3.19	3702610	11820306.00
2014/06/18	3.18	3.19	3.14	3.15	5484287	17328316.00
2014/06/19	3.15	3.16	3.04	3.06	6784100	20976596.00
2014/06/20	3.05	3.08	3.04	3.07	3659335	11195508.00
2014/06/23	3.07	3.09	3.06	3.08	2577092	7929048.00
2014/06/24	3.08	3.12	3.07	3.09	2501139	7754034.00
2014/06/25	3.10	3.19	3.09	3.14	5919913	18640148.00
2014/06/26	3.16	3.16	3.14	3.14	3359398	10571541.00
2014/06/27	3.15	3.20	3.14	3.18	5496390	17474552.00
2014/06/30	3.18	3.21	3.17	3.19	4731444	15069788.00
2014/07/01	3.20	3.23	3.19	3.22	4493931	14421348.00
2014/07/02	3.22	3.23	3.19	3.22	5275865	16953652.00
2014/07/03	3.23	3.27	3.23	3.26	8728062	28381066.00
2014/07/04	3.26	3.27	3.21	3.23	4621970	14933931.00
2014/07/07	3.23	3.23	3.18	3.19	4285333	13715823.00
2014/07/08	3.19	3.21	3.18	3.21	3151555	10065068.00
2014/07/09	3.20	3.25	3.18	3.19	5396662	17321072.00
2014/07/10	3.18	3.20	3.17	3.18	4060202	12922356.00
2014/07/11	3.18	3.21	3.16	3.21	4021997	12842350.00
2014/07/14	3.21	3.23	3.19	3.23	4804793	15439644.00
2014/07/15	3.23	3.26	3.22	3.25	6642830	21528234.00
2014/07/16	3.25	3.40	3.25	3.30	17699439	58869488.00
2014/07/17	3.29	3.32	3.28	3.29	7969491	26252926.00
2014/07/18	3.28	3.32	3.27	3.31	5684834	18762432.00
2014/07/21	3.31	3.31	3.27	3.29	3623339	11897096.00
2014/07/22	3.28	3.32	3.26	3.32	7077381	23341502.00
2014/07/23	3.30	3.32	3.28	3.30	7063626	23311182.00
2014/07/24	3.30	3.35	3.30	3.34	9836576	32716048.00
2014/07/25	3.35	3.40	3.34	3.38	8867970	29889248.00
2014/07/28	3.38	3.49	3.38	3.45	19813318	68431552.00
2014/07/29	3.47	3.47	3.43	3.44	9630323	33187132.00
2014/07/30	3.44	3.44	3.40	3.43	9158762	31329676.00
2014/07/31	3.43	3.44	3.39	3.42	9807880	33469012.00
2014/08/01	3.42	3.49	3.39	3.49	24394942	83975816.00
2014/08/04	3.47	3.60	3.46	3.57	33532008	118728536.00
2014/08/05	3.57	3.60	3.53	3.55	17997396	64087732.00
2014/08/06	3.55	3.62	3.53	3.59	21708035	77758664.00
2014/08/07	3.59	3.59	3.49	3.50	16956982	59891660.00
2014/08/08	3.50	3.53	3.45	3.48	9076394	31608664.00
2014/08/11	3.48	3.53	3.48	3.52	9940857	34934844.00
2014/08/12	3.52	3.54	3.49	3.51	7087346	24868608.00
2014/08/13	3.51	3.54	3.47	3.50	10061668	35252104.00
2014/08/14	3.50	3.62	3.48	3.54	22141694	78755032.00
2014/08/15	3.53	3.55	3.50	3.54	12582376	44338960.00
2014/08/18	3.54	3.57	3.52	3.55	9798150	34709076.00
2014/08/19	3.55	3.56	3.51	3.54	9607825	33990524.00
2014/08/20	3.53	3.56	3.52	3.55	9698591	34334740.00
2014/08/21	3.55	3.55	3.48	3.51	9897331	34702104.00
2014/08/22	3.51	3.53	3.47	3.52	10636432	37214568.00
2014/08/25	3.52	3.52	3.48	3.49	8569035	29949176.00
2014/08/26	3.48	3.52	3.42	3.43	11158160	38629740.00
2014/08/27	3.41	3.45	3.40	3.43	6891044	23622768.00
2014/08/28	3.48	3.48	3.40	3.41	7553399	25986576.00
2014/08/29	3.42	3.51	3.41	3.48	10453624	36255376.00
2014/09/01	3.48	3.56	3.48	3.56	13177984	46608524.00
2014/09/02	3.59	3.71	3.56	3.70	45550300	165816032.00
2014/09/03	3.70	4.07	3.70	4.07	49362851	195752912.00
2014/09/04	4.21	4.21	3.95	4.02	81257627	327714688.00
2014/09/05	4.02	4.42	3.91	4.28	84947893	352525664.00
2014/09/09	4.24	4.54	4.19	4.35	82055388	358871968.00
2014/09/10	4.30	4.34	4.22	4.29	34693637	148765040.00
2014/09/11	4.27	4.33	4.16	4.19	40313741	171150672.00
2014/09/12	4.18	4.47	4.15	4.36	53716550	232952160.00
2014/09/15	4.36	4.46	4.32	4.37	33736248	147732048.00
2014/09/16	4.37	4.39	4.17	4.20	39111457	167299840.00
2014/09/17	4.19	4.31	4.12	4.24	27680269	116811568.00
2014/09/18	4.20	4.22	4.15	4.20	18870665	79001448.00
2014/09/19	4.20	4.32	4.18	4.27	25550850	108981936.00
2014/09/22	4.26	4.26	4.13	4.15	18878788	78935824.00
2014/09/23	4.14	4.24	4.14	4.23	17829105	74924856.00
2014/09/24	4.22	4.35	4.18	4.34	36295090	156536304.00
2014/09/25	4.33	4.77	4.32	4.64	95954243	441664800.00
2014/09/26	4.62	4.65	4.51	4.60	41769564	191261744.00
2014/09/29	4.66	4.82	4.64	4.66	42786237	201212256.00
2014/09/30	4.50	4.53	4.38	4.46	91045248	404387104.00
2014/10/08	4.46	4.54	4.36	4.52	41163284	184145568.00
2014/10/09	4.50	4.75	4.47	4.66	59975648	276873600.00
2014/10/10	4.63	4.63	4.49	4.54	38838296	177040400.00
2014/10/13	4.51	4.53	4.41	4.50	23781442	106058824.00
2014/10/14	4.49	4.68	4.46	4.53	35505442	162546928.00
2014/10/15	4.48	4.52	4.43	4.49	21157215	94705864.00
2014/10/16	4.48	4.60	4.44	4.45	24941163	112581096.00
2014/10/17	4.43	4.48	4.28	4.32	27310864	118881160.00
2014/10/20	4.35	4.37	4.28	4.35	15582339	67405576.00
2014/10/21	4.35	4.37	4.26	4.27	15294480	65995020.00
2014/10/22	4.29	4.36	4.25	4.27	14647789	62977476.00
2014/10/23	4.27	4.28	4.12	4.13	19699088	82192936.00
2014/10/24	4.15	4.16	4.07	4.11	13592392	55996848.00
2014/10/27	4.10	4.16	4.05	4.15	11898971	48788140.00
2014/10/28	4.15	4.31	4.15	4.31	22443372	95723552.00
2014/10/29	4.32	4.45	4.27	4.39	30358213	132677056.00
2014/10/30	4.36	4.49	4.35	4.41	27015821	119445424.00
2014/10/31	4.41	4.54	4.37	4.49	39709183	176763360.00
2014/11/03	4.58	4.94	4.58	4.94	79203950	381455776.00
2014/11/04	5.43	5.43	5.43	5.43	37950835	206073040.00
2014/11/05	5.97	5.97	5.87	5.97	174541133	1041830272.00
2014/11/06	6.03	6.23	5.71	6.20	332001343	1968455040.00
2014/11/07	6.00	6.07	5.71	5.73	217361981	1279025024.00
2014/11/10	5.81	5.93	5.69	5.86	149772676	870242752.00
2014/11/11	5.83	5.83	5.44	5.51	139108727	776250752.00
2014/11/12	5.50	5.67	5.45	5.65	78212661	434370880.00
2014/11/13	5.61	5.68	5.35	5.43	97316036	531787136.00
2014/11/14	5.38	5.44	5.28	5.41	53500643	286886080.00
2014/11/17	5.43	5.52	5.31	5.44	60153150	327714368.00
2014/11/18	5.44	5.61	5.40	5.43	77230011	425228064.00
2014/11/19	5.38	5.39	5.30	5.32	48538339	258779664.00
2014/11/20	5.32	5.46	5.27	5.39	40435324	217976416.00
2014/11/21	5.43	5.48	5.39	5.46	48934413	265848384.00
2014/11/24	5.52	5.66	5.39	5.56	90188724	502461536.00
2014/11/25	5.51	5.83	5.48	5.78	119505737	682044224.00
2014/11/26	5.75	5.90	5.60	5.68	73899713	423663392.00
2014/11/27	5.67	5.85	5.54	5.67	86256004	489669920.00
2014/11/28	5.60	5.65	5.49	5.60	67009594	372604192.00
2014/12/01	5.59	5.68	5.47	5.48	52969113	294500160.00
2014/12/02	5.45	5.54	5.42	5.50	41995485	231080768.00
2014/12/03	5.56	5.68	5.49	5.61	74063638	412792672.00
2014/12/04	5.60	5.68	5.53	5.67	63524114	356631232.00
2014/12/05	5.88	5.96	5.48	5.74	151701446	878327616.00
2014/12/08	5.74	6.31	5.74	6.31	179424429	1097091200.00
2014/12/09	6.44	6.79	5.80	5.92	220709673	1413173760.00
2014/12/10	5.88	6.15	5.71	6.14	97820004	586953920.00
2014/12/11	6.15	6.59	6.10	6.37	106523465	675722240.00
2014/12/12	6.50	6.56	6.19	6.27	69166888	435168896.00
2014/12/15	6.20	6.76	6.10	6.62	118022249	757912064.00
2014/12/16	6.59	6.67	6.39	6.52	83018171	541598528.00
2014/12/17	6.47	6.55	6.20	6.33	73595982	468362240.00
2014/12/18	6.53	6.96	6.53	6.96	81460773	560336640.00
2014/12/19	7.39	7.66	7.08	7.52	275350837	2030300416.00
2014/12/22	7.45	7.94	7.02	7.10	193494154	1433811200.00
2014/12/23	6.90	6.96	6.39	6.48	101817498	676974656.00
2014/12/24	6.48	6.60	6.41	6.54	52108941	339200608.00
2014/12/25	6.80	7.19	6.73	7.19	96198944	678912576.00
2014/12/26	7.36	7.65	7.20	7.30	181427256	1341387776.00
2014/12/29	7.15	7.56	7.04	7.42	123957338	914875520.00
2014/12/30	7.25	7.39	7.10	7.30	67603418	489078432.00
2014/12/31	7.40	7.62	7.26	7.33	79477325	588099328.00
2015/01/05	7.33	7.45	7.10	7.38	84759826	617862848.00
2015/01/06	7.31	7.34	7.14	7.22	65821529	474474592.00
2015/01/07	7.22	7.37	7.16	7.28	51049260	370947296.00
2015/01/08	7.28	7.28	6.91	6.93	66267259	465953088.00
2015/01/09	6.83	7.16	6.73	6.84	65181632	451933024.00
2015/01/12	6.70	6.77	6.57	6.60	39749977	263918656.00
2015/01/13	6.60	6.68	6.51	6.55	25308347	167037936.00
2015/01/14	6.60	6.67	6.41	6.45	23433802	153148224.00
2015/01/15	6.47	6.68	6.45	6.68	28728120	189128528.00
2015/01/16	6.68	6.75	6.63	6.70	32677901	218599360.00
2015/01/19	6.40	6.45	6.03	6.03	60223607	373344064.00
2015/01/20	6.05	6.19	6.05	6.16	33561432	205704640.00
2015/01/21	6.16	6.41	6.12	6.40	36817968	231964144.00
2015/01/22	6.40	6.77	6.34	6.64	48547191	316383520.00
2015/01/23	6.60	6.68	6.43	6.49	33626581	220510240.00
2015/01/26	6.44	6.64	6.40	6.59	24430399	159905008.00
2015/01/27	6.63	6.73	6.51	6.65	40313532	266522144.00
2015/01/28	6.60	6.64	6.53	6.54	23177360	152528128.00
2015/01/29	6.59	6.73	6.51	6.57	34299429	227056400.00
2015/01/30	6.57	6.60	6.32	6.33	31682627	203480320.00
2015/02/02	6.18	6.24	6.05	6.09	24703055	151380208.00
2015/02/03	6.11	6.18	6.05	6.17	19707277	120596344.00
2015/02/04	6.18	6.25	6.12	6.16	22743331	140633376.00
2015/02/05	6.25	6.26	6.03	6.04	24120192	147670928.00
2015/02/06	6.04	6.06	5.77	5.80	27831339	163241952.00
2015/02/09	5.84	5.95	5.80	5.88	14837579	87113784.00
2015/02/10	5.88	5.97	5.88	5.97	14037768	83217832.00
2015/02/11	5.98	6.00	5.92	5.94	11252978	67003364.00
2015/02/12	5.94	6.01	5.91	6.00	12747980	76072720.00
2015/02/13	6.06	6.15	6.04	6.10	17450589	106590656.00
2015/02/16	6.11	6.14	6.09	6.12	14645566	89547720.00
2015/02/17	6.12	6.17	6.11	6.16	17754156	108975352.00
2015/02/25	6.19	6.21	6.14	6.15	13165953	81291320.00
2015/02/26	6.15	6.65	6.11	6.61	69806520	452765312.00
2015/02/27	6.60	6.62	6.50	6.53	39934516	261136672.00
2015/03/02	6.58	6.74	6.53	6.62	31746488	210187040.00
2015/03/03	6.64	6.64	6.51	6.52	28445077	186125232.00
2015/03/04	6.52	6.55	6.39	6.44	28410388	182806528.00
2015/03/05	6.44	6.44	6.28	6.39	25492939	162088368.00
2015/03/06	6.39	6.45	6.31	6.36	20954682	133815784.00
2015/03/09	6.33	6.43	6.29	6.43	23998169	152462816.00
2015/03/10	6.44	6.56	6.41	6.47	26630469	172904672.00
2015/03/11	6.50	6.52	6.36	6.38	19282257	124025608.00
2015/03/12	6.42	6.45	6.35	6.42	20661989	132154680.00
2015/03/13	6.44	6.59	6.42	6.53	30093896	196480768.00
2015/03/16	6.54	6.67	6.54	6.67	39789805	263730512.00
2015/03/17	6.70	7.05	6.70	6.94	85874074	592192256.00
2015/03/18	6.96	7.10	6.93	7.03	72174848	505869312.00
2015/03/19	7.05	7.29	6.94	7.15	83485372	596442432.00
2015/03/20	7.14	7.26	7.06	7.17	53766372	383838848.00
2015/03/23	7.20	7.26	7.14	7.22	67535758	486486432.00
2015/03/24	7.25	7.27	6.90	7.10	76087436	538791168.00
2015/03/25	7.10	7.38	7.01	7.35	92317628	665877504.00
2015/03/26	7.37	8.00	7.30	7.82	164997473	1274623744.00
2015/03/27	7.88	7.90	7.56	7.65	89538008	687662208.00
2015/03/30	7.78	8.42	7.71	8.42	189353001	1557886464.00
2015/03/31	8.62	8.70	8.17	8.22	192227974	1604232448.00
2015/04/01	8.26	8.35	8.12	8.27	86270888	711274112.00
